gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09222,0.96052,0.26249,0.30055,0.81873,0.73434
0.09673,0.95741,0.27204,0.32695,-1.18797,-0.33686
0.1138,0.96313,0.24378,0.51097,-1.48579,-0.81658
0.12735,0.96991,0.20747,-0.16172,-0.39469,-0.60447
0.13107,0.97328,0.18856,-0.8405,0.97916,-0.49166
0.14032,0.9731,0.18275,-0.60237,0.9408,-0.66886
0.14575,0.97462,0.1699,-0.2315,0.40294,0.20048
0.1529,0.97696,0.14892,0.21598,-0.32844,0.34867
0.16343,0.97865,0.12462,0.28618,-0.27991,0.01814
0.17581,0.97932,0.10011,0.22222,-0.10762,-0.1919
0.18694,0.97918,0.07911,0.14863,-0.06487,-0.17063
0.19658,0.9787,0.05923,-0.05185,0.04581,0.04659
0.20439,0.97813,0.03853,-0.10381,0.06017,0.04834
0.21055,0.97739,0.01942,-0.17748,0.00522,0.09247
0.21551,0.9765,0.00324,-0.20205,-0.03726,0.05401
0.22084,0.97525,-0.01087,-0.19416,-0.03311,0.05456
0.2272,0.97349,-0.02651,-0.21888,-0.05028,0.07226
0.23337,0.97137,-0.04438,-0.262,-0.01956,0.09377
0.23073,0.97121,-0.05921,-0.27002,0.01556,0.17318
0.21463,0.97426,-0.06895,-0.26233,0.00588,0.26702
0.20743,0.97489,-0.08096,-0.28891,0.03623,0.23004
0.20438,0.97445,-0.0931,-0.30163,0.06214,0.14028
0.18509,0.97887,-0.0869,-0.17893,0.07194,0.03444
0.17128,0.98205,-0.07902,-0.00558,0.08468,0.18394
0.16199,0.98386,-0.076,0.08818,0.01499,0.09087
0.16012,0.98376,-0.08112,0.05894,-0.03268,0.05232
0.16005,0.98364,-0.08266,0.01227,0.0822,0.15527
0.15767,0.9844,-0.07812,-0.0395,0.33549,0.14015
0.15122,0.98599,-0.07036,-0.22544,0.32669,0.11493
0.14003,0.98881,-0.05149,-0.27778,0.2898,0.05256
0.12181,0.99245,-0.01398,-0.27668,0.31696,-0.01356
0.10355,0.99382,0.04001,-0.13132,0.28253,0.26016
0.08877,0.99047,0.10527,0.12642,0.24251,0.19269
0.07558,0.98229,0.17147,0.26789,0.20634,0.01488
0.06211,0.97148,0.22882,0.31263,0.25497,-0.47957
0.04517,0.95936,0.27853,0.05854,0.4205,-0.62672
0.0262,0.94715,0.31973,-0.06932,0.51625,-0.52146
0.00582,0.93613,0.35161,-0.40316,0.55493,-0.2608
-0.01132,0.92485,0.38016,0.11771,0.1626,-0.29564
-0.02326,0.91159,0.41043,0.12965,0.17585,-0.32592
-0.0282,0.89747,0.44017,0.25911,-0.15282,-0.42693
-0.03267,0.8842,0.46597,0.1718,-0.4278,-0.35197
-0.03778,0.87348,0.48539,0.1781,-0.43808,-0.35618
-0.04139,0.86601,0.4983,0.11756,-0.33701,-0.39097
-0.0388,0.86124,0.50671,0.0908,-0.29766,-0.44383
-0.02991,0.85921,0.51075,0.07996,-0.26022,-0.4473
-0.01957,0.86113,0.50801,0.19802,-0.36294,-0.27077
-0.00851,0.86781,0.49682,0.28541,-0.40476,-0.20447
0.00403,0.87803,0.47859,0.26461,-0.46715,-0.15735
0.01673,0.88967,0.45629,0.04724,-0.4371,-0.17101
0.03288,0.90023,0.43417,-0.05853,-0.40357,-0.26094
0.05257,0.90734,0.4171,0.01695,-0.42429,-0.17987
0.06842,0.91121,0.40621,0.15229,-0.43424,0.03954
0.08134,0.91485,0.39551,0.19795,-0.3773,0.05624
0.09595,0.9189,0.38264,0.16965,-0.34807,0.03728
0.11178,0.92439,0.3647,-0.03357,-0.17554,-0.11436
0.12283,0.93043,0.34527,-0.09125,-0.06602,-0.09724
0.13085,0.93603,0.32668,-0.19978,0.04297,-0.09102
0.13223,0.94098,0.31155,-0.18958,-0.1216,-0.1511
0.12405,0.94536,0.3015,-0.12489,-0.0616,-0.16004
0.10216,0.94752,0.30293,-0.17658,0.25728,-0.49603
0.08892,0.95184,0.29341,0.13091,0.35713,-0.92484
0.09416,0.93935,0.32977,0.59418,0.45654,1.17766
0.05142,0.9387,0.34088,0.40462,1.33971,1.65999
-0.00664,0.94358,0.33107,-0.08724,1.22971,-1.71219
-0.03524,0.93021,0.36533,-0.64224,-0.30075,0.49195
-0.04319,0.93038,0.36403,-0.51653,-0.62621,0.11273
-0.04002,0.93481,0.35288,-0.27753,-0.44644,-0.56252
-0.02141,0.9378,0.34651,0.13395,0.53693,-0.16777
-0.00487,0.93878,0.34449,0.1581,0.93326,0.18639
-0.0039,0.9379,0.34688,0.00773,0.12445,0.23142
-0.00507,0.93819,0.34608,0.15943,-0.19123,0.10926
-0.00364,0.93815,0.34621,0.49665,-0.78336,-0.07372
0.00506,0.93868,0.34476,0.13018,-0.81037,-0.05944
0.0135,0.93813,0.34601,-0.02462,-0.44369,-0.03284
0.01394,0.93586,0.3521,-0.32479,0.25613,-0.00675
0.00991,0.93165,0.36322,-0.3908,0.23975,-0.13306
0.00491,0.92056,0.39057,-0.39561,0.30779,-0.23358
-0.00526,0.90055,0.43471,-0.49317,0.60767,-0.06626
-0.02484,0.87485,0.48376,-0.00912,0.88199,0.26523
-0.04865,0.8471,0.5292,0.56476,0.70827,-0.07537
-0.06672,0.81473,0.57598,0.75768,0.62821,-0.19555
-0.08167,0.78919,0.6087,0.48674,0.50893,0.23923
-0.0959,0.77537,0.62418,0.06645,0.20501,-0.27944
-0.09803,0.76534,0.63612,-0.03551,0.00946,-0.34866
-0.09511,0.75863,0.64455,0.15327,0.05961,-0.15059
-0.09569,0.75736,0.64595,0.42787,0.13897,-0.23533
-0.09902,0.76373,0.6379,0.38087,-0.11816,-0.27163
-0.10064,0.77705,0.62134,0.27798,-0.44473,-0.36594
-0.09963,0.79511,0.59823,0.23827,-0.5295,-0.32783
-0.09113,0.81573,0.57121,0.13565,-0.61703,-0.32849
-0.07299,0.83807,0.54066,0.04024,-0.70469,-0.35578
-0.04618,0.86169,0.50533,-0.01864,-0.75828,-0.38532
-0.01567,0.88532,0.46472,-0.05064,-0.60909,-0.26309
0.01768,0.90767,0.41931,-0.05189,-0.14096,-0.29931
0.04622,0.92422,0.37905,0.11758,0.31946,-0.22568
0.06535,0.93595,0.34602,0.15855,0.25287,0.05009
0.07843,0.94408,0.32024,0.14198,0.0832,0.41547
0.07752,0.95036,0.30133,-0.14446,-0.06577,0.29746
0.06426,0.9564,0.28491,0.01909,-0.03867,0.18833
0.04796,0.9618,0.2695,0.1747,0.01683,0.30334
0.02905,0.96476,0.26151,0.22261,0.09247,-0.6412
0.02512,0.96499,0.26108,0.42039,0.16994,-0.49669
0.04246,0.9582,0.28292,0.45019,0.29197,0.72268
0.03135,0.96161,0.27263,-0.3682,0.1622,-0.21387
0.00594,0.96675,0.25564,-0.29548,0.50479,-1.13267
-0.02333,0.96144,0.27401,-0.46807,1.98323,0.03414
-0.04837,0.95891,0.27955,0.01172,-0.26618,-0.43105
-0.05505,0.95948,0.27635,0.19315,-0.64179,-1.08529
-0.04506,0.95948,0.27813,0.04892,-0.63057,-0.91385
-0.02464,0.95817,0.28512,0.23862,0.43361,0.4844
-0.0182,0.96067,0.27711,0.23217,0.43112,0.49241
-0.0192,0.96393,0.26546,0.14974,-0.12487,-0.22333
-0.0195,0.96651,0.2559,-0.20174,-0.29311,0.25101
-0.02138,0.96842,0.2484,-0.22003,-0.25629,0.33456
-0.02365,0.97009,0.24159,-0.08588,-0.31409,-0.01548
-0.02247,0.97044,0.24032,-0.02738,-0.33767,-0.09659
-0.01947,0.96918,0.24558,-0.05295,-0.38739,0.11512
-0.01532,0.96863,0.24802,-0.04645,-0.29781,-0.12892
-0.00954,0.96649,0.25654,-0.30084,-0.04274,-0.01114
-0.00725,0.964,0.26582,-0.40515,-0.0106,-0.00474
-0.01016,0.9601,0.27946,-0.57823,0.02902,-0.07479
-0.01884,0.95202,0.30546,-0.48698,0.26873,-0.13418
-0.03522,0.93725,0.34688,-0.16273,0.47343,0.0939
-0.05372,0.9141,0.4019,0.06344,0.69829,0.00995
-0.07197,0.88364,0.46261,0.2586,0.73219,0.0908
-0.08819,0.85142,0.51701,0.55009,0.55549,0.0054
-0.10204,0.82293,0.55891,0.848,0.65849,0.12089
-0.1119,0.80349,0.58471,0.35023,0.21963,0.14832
-0.12227,0.78996,0.60084,0.21742,-0.01605,-0.01495
-0.13065,0.78139,0.61022,0.08639,0.08311,-0.23024
-0.1319,0.77596,0.61684,0.14461,-0.02853,-0.40079
-0.1297,0.77474,0.61883,0.33907,-0.24421,-0.43145
-0.12409,0.77824,0.61558,0.37864,-0.38194,-0.38966
-0.11592,0.78698,0.60599,0.37232,-0.4533,-0.31618
-0.1077,0.80231,0.58711,0.33628,-0.58211,-0.13592
-0.09898,0.82422,0.55755,0.23869,-0.74439,-0.16262
-0.08527,0.84952,0.52061,0.14012,-0.85244,-0.16736
-0.06504,0.87527,0.47923,-0.05712,-0.79098,-0.30603
-0.03538,0.89675,0.44113,-0.17279,0.06772,-0.33383
-0.00169,0.91459,0.40437,-0.14814,0.26245,-0.22761
0.02506,0.93017,0.36626,-0.0613,0.35506,-0.05086
0.04113,0.94361,0.3285,0.03461,-0.22812,0.1017
0.04552,0.9549,0.29342,0.11261,-0.29859,-0.07794
0.04134,0.96411,0.26227,0.3241,-0.082,0.05695
0.03907,0.96791,0.24823,0.394,0.64479,0.51285
0.02477,0.96939,0.24427,0.4083,0.64331,0.51681
0.00498,0.96897,0.24713,0.01725,0.56782,0.2408
-0.0114,0.96974,0.24387,-0.19886,0.25995,-0.28115
-0.02346,0.96548,0.25943,-0.23235,1.44593,-0.145
-0.03763,0.95904,0.28077,-0.5488,1.43652,0.14406
-0.05034,0.95818,0.28169,0.04309,-0.4226,-0.44804
-0.05587,0.96083,0.27145,0.08251,-0.36262,-0.49648
-0.05162,0.96294,0.26473,-0.01112,-0.02773,-0.17696
-0.04714,0.96594,0.25445,-0.07993,0.45084,-0.01022
-0.04769,0.96815,0.24579,0.12143,-0.04717,-0.10477
-0.04372,0.96998,0.23923,0.25089,-0.18105,-0.0446
-0.0375,0.97159,0.23367,0.11109,-0.36078,0.1302
-0.02768,0.97315,0.2285,-0.01503,-0.23595,0.11732
-0.01821,0.97381,0.22663,-0.01681,-0.18528,0.03044
-0.01013,0.97382,0.2271,-0.02663,-0.16654,0.17119
-0.00463,0.97413,0.22592,0.01608,-0.18501,-0.0078
0.00109,0.97412,0.22602,-0.00653,-0.16043,-0.08263
0.00581,0.97375,0.22754,-0.19406,-0.1268,-0.10117
0.00733,0.97269,0.23201,-0.39518,-0.07426,-0.08466
0.00904,0.97083,0.23959,-0.42619,-0.00036,0.01407
0.01036,0.96791,0.25109,-0.24528,-0.05555,-0.05208
0.01064,0.9615,0.27461,-0.13849,-0.01745,-0.04928
0.00664,0.95004,0.31206,-0.01304,0.18598,0.11628
-0.00384,0.93165,0.36334,0.15515,0.66148,0.24498
-0.01928,0.90758,0.41943,0.40289,1.07254,0.13494
-0.04416,0.87941,0.47401,0.45755,1.06018,0.01683
-0.07105,0.84971,0.52245,0.36894,0.75164,-0.02296
-0.09473,0.82435,0.5581,0.1842,0.24113,-0.2519
-0.10835,0.80432,0.58424,0.10642,-0.01936,-0.23626
-0.10887,0.78819,0.60572,0.05709,-0.27815,-0.07752
-0.10748,0.77838,0.61853,0.20089,-0.25279,-0.2345
-0.10874,0.77425,0.62347,0.27889,-0.24477,-0.4261
-0.11103,0.77603,0.62084,0.37515,-0.46306,-0.41857
-0.11064,0.78463,0.61001,0.35486,-0.52479,-0.41486
-0.10265,0.7992,0.59223,0.37921,-0.56089,-0.43587
-0.08473,0.81951,0.56677,0.15084,-0.57738,-0.35842
-0.05946,0.84456,0.53214,0.09612,-0.63671,-0.25648
-0.0297,0.87179,0.48898,0.01988,-0.55302,-0.25798
0.00489,0.89694,0.44213,-0.09536,-0.15668,-0.3258
0.04061,0.91666,0.39759,-0.10143,0.37671,-0.07725
0.06481,0.93177,0.35722,-0.05321,0.64079,0.24702
0.07447,0.9447,0.31938,0.13931,0.16054,0.27729
0.07689,0.9543,0.2888,0.17668,-0.0195,0.13384
0.07114,0.96355,0.2579,0.12354,0.01689,0.10744
0.06327,0.97124,0.22953,-0.01928,0.36604,0.35507
0.0547,0.97744,0.20401,0.30239,0.51757,-0.52729
0.05366,0.98099,0.18648,0.48463,0.54762,-0.49277
0.05426,0.9799,0.19196,-0.33945,-0.1706,0.43633
0.04731,0.97945,0.19607,-0.23109,-0.18845,0.09271
0.04012,0.97929,0.19846,0.13929,0.34551,-0.49947
0.03562,0.98176,0.18672,-0.30323,0.77075,-0.41737
0.02088,0.98491,0.17179,-0.6792,1.13662,0.27203
-0.00262,0.98626,0.16516,-0.25719,0.19021,0.23883
-0.01777,0.98432,0.17551,0.16708,-0.42438,-0.00947
-0.01323,0.98148,0.19112,0.42541,-0.56908,-0.35671
-0.00344,0.9812,0.19296,0.35271,-0.16778,-0.55049
0.00411,0.97998,0.19903,0.13034,0.01387,-0.04427
0.00299,0.97884,0.20459,-0.11683,0.01992,0.29718
-0.00354,0.98014,0.19825,-0.12362,-0.21742,-0.10925
-0.00635,0.98062,0.19581,-0.18092,-0.52173,-0.28038
-0.00312,0.97867,0.2054,-0.32781,-0.15535,0.29539
0.00185,0.97673,0.21446,-0.30492,0.02939,0.33481
0.0007,0.97559,0.21962,-0.12718,0.06444,0.18773
-0.0031,0.97411,0.22606,-0.00126,-0.23485,-0.02859
-0.00256,0.97196,0.23511,-0.06232,-0.35085,-0.10816
0.00292,0.96825,0.24996,-0.21609,-0.16063,-0.0219
0.0113,0.96303,0.26916,-0.25333,0.32376,-0.16114
0.01958,0.95383,0.29969,-0.08144,0.48441,-0.07705
0.02196,0.93602,0.35125,0.19145,0.78038,0.19703
0.02078,0.90981,0.41449,0.47279,1.03571,0.25569
0.01155,0.87775,0.47898,0.50709,0.88346,-0.04
-0.00139,0.84316,0.53766,0.46432,0.44639,-0.26584
-0.0182,0.80963,0.58666,0.24452,0.24483,-0.26832
-0.03794,0.78089,0.62351,-0.05465,0.38958,0.05883
-0.04999,0.76023,0.64772,-0.2412,0.76316,0.00162
-0.04879,0.74542,0.6648,-0.15789,0.1886,-0.31208
-0.04486,0.74046,0.67059,0.09267,-0.45369,-0.24744
-0.0452,0.745,0.66553,0.14545,-0.64537,-0.41773
-0.04819,0.75756,0.65098,0.12415,-0.69788,-0.44815
-0.05192,0.77629,0.62823,0.05061,-0.78721,-0.47977
-0.049,0.79973,0.59836,0.04409,-0.80311,-0.41365
-0.03788,0.82743,0.56029,0.09191,-0.81008,-0.35037
-0.01398,0.85813,0.51325,0.04883,-0.81355,-0.37853
0.02469,0.88691,0.46128,-0.08828,-0.63454,-0.42295
0.07365,0.90995,0.40813,-0.16198,-0.03263,-0.41575
0.11914,0.92561,0.35923,-0.06619,0.48021,-0.3462
0.15272,0.93419,0.32244,0.19996,0.72786,0.37202
0.16471,0.94172,0.29332,0.17924,0.41825,0.65002
0.15057,0.95202,0.26644,0.12228,-0.26916,0.69962
0.12825,0.96405,0.23271,0.51218,-0.25182,-0.0447
0.11991,0.97069,0.20828,0.52936,0.05325,0.0557
0.1198,0.96991,0.21192,0.24085,0.30126,0.05804
0.11223,0.96989,0.21613,0.0531,0.5893,-0.35609
0.10658,0.97097,0.21412,-0.46319,0.36762,0.53675
0.08985,0.97164,0.21874,-0.7674,0.36955,-0.35073
0.06961,0.97133,0.22732,-0.39456,0.79746,-0.364
0.05228,0.96901,0.24141,-0.25551,1.05523,0.46304
0.03448,0.96721,0.25163,-0.03216,0.14005,-0.24116
0.02643,0.9664,0.25568,0.22581,-0.17192,-0.49552
0.0266,0.9662,0.2564,0.09046,-0.25824,-0.28099
0.03601,0.9653,0.25863,0.18901,-0.18039,-0.13223
0.04792,0.96643,0.2524,0.21645,0.04986,0.02009
0.05792,0.96907,0.23986,0.0517,0.08159,-0.01858
0.06807,0.97144,0.2273,-0.02613,-0.03131,-0.06757
0.08081,0.97289,0.21667,-0.19177,-0.23429,0.00619
0.09602,0.9732,0.20896,-0.31488,-0.36741,0.06584
0.11418,0.97254,0.20279,-0.41264,-0.28933,0.16969
0.13366,0.971,0.19822,-0.46932,-0.07129,0.03693
0.15305,0.96892,0.19433,-0.54179,0.10247,0.18785
0.16875,0.96805,0.18544,-0.50897,0.20542,-0.01233
0.17953,0.96739,0.17869,-0.50944,0.07618,-0.07479
0.18758,0.96636,0.17593,-0.60909,0.05401,-0.09209
0.1929,0.96444,0.18068,-0.64131,0.09344,-0.29657
0.19412,0.95983,0.20258,-0.17784,0.50501,0.28908
0.18565,0.95417,0.23473,0.22272,0.56154,0.32991
0.16927,0.94717,0.27241,0.21562,0.52983,-0.30639
0.14666,0.93946,0.30967,0.19186,0.60459,-0.63852
0.12392,0.93198,0.34066,0.10383,1.10928,-0.39771
0.10149,0.92828,0.35777,-0.04931,1.58305,-0.0754
0.07512,0.9283,0.36417,-0.4214,0.72553,-0.2791
0.06062,0.9248,0.3756,-0.14987,-0.00793,-0.33208
0.0566,0.92132,0.38467,0.09922,-0.13769,-0.28609
0.05687,0.92179,0.38349,0.40941,-0.05071,-0.27584
0.05817,0.92284,0.38076,0.3529,0.14245,-0.58719
0.06287,0.9215,0.38326,0.23863,0.10873,-0.73047
0.07326,0.91742,0.39112,0.13804,-0.29968,-0.58538
0.08769,0.91148,0.40187,0.13753,-0.67368,-0.09857
0.10244,0.90726,0.40791,0.13006,-0.67685,0.00222
0.11689,0.90563,0.40764,0.09432,-0.52376,0.01565
0.13004,0.90538,0.40418,0.08609,-0.30967,-0.07501
0.1406,0.90483,0.40187,-0.04518,-0.1546,-0.08983
0.1495,0.90486,0.39858,-0.14752,-0.15953,0.00018
0.16204,0.90623,0.3905,-0.18867,-0.15113,0.16895
0.17892,0.9077,0.37957,-0.28082,0.06845,0.30763
0.1867,0.90912,0.37235,-0.42341,0.44736,0.36085
0.18124,0.9089,0.37557,-0.49406,0.52442,0.47967
0.16191,0.90964,0.38254,-0.46576,0.26361,0.42379
0.13743,0.91077,0.38936,-0.08674,0.39257,0.16186
0.1241,0.91207,0.3908,-0.02516,1.18819,-0.17147
0.11507,0.9101,0.39809,-0.14284,1.4257,-0.33571
0.09514,0.90548,0.41358,-0.06699,-0.55632,-0.47854
0.08125,0.90796,0.41111,0.88457,-1.37215,-0.62365
0.10491,0.90514,0.41197,0.83265,-1.06209,-0.44985
0.131,0.90604,0.40241,-0.20226,0.19557,-0.02551
0.12575,0.91963,0.37212,-0.88448,1.39809,-1.2253
0.13453,0.92779,0.34801,-0.72067,0.94176,-0.94894
0.14656,0.92825,0.34188,-0.10641,0.08764,-0.03678
0.15987,0.93044,0.32972,0.16835,-0.25205,-0.07209
0.18154,0.93349,0.30926,0.14845,0.01367,-0.20954
0.20253,0.93689,0.28499,0.10689,0.25388,-0.22997
0.21552,0.94195,0.25745,0.10836,0.17759,-0.09215
0.22327,0.94757,0.2286,0.11078,0.07274,0.0044
0.22973,0.95204,0.2021,-0.01531,-0.06192,-0.05716
0.23769,0.95475,0.17875,-0.20747,-0.03675,-0.10293
0.24496,0.95666,0.15748,-0.24977,-0.02494,-0.10389
0.2509,0.95801,0.13883,-0.25174,-0.03183,-0.12978
0.25604,0.95897,0.12168,-0.16939,-0.08274,-0.04525
0.26062,0.95976,0.10458,-0.13085,-0.12939,-0.01723
0.26628,0.95993,0.08729,-0.11372,-0.13697,0.00051
0.27366,0.95922,0.07074,-0.11954,-0.08179,0.06967
0.28249,0.95774,0.05417,-0.14863,-0.05071,0.12148
0.29261,0.95552,0.03681,-0.20713,0.01976,0.19959
0.30297,0.95281,0.0188,-0.3041,0.10296,0.15921
0.31093,0.95042,0.00344,-0.40158,0.19562,0.0599
0.31427,0.94927,-0.01076,-0.44055,0.1795,0.08991
0.31511,0.94877,-0.02318,-0.53713,0.2029,0.06098
0.31537,0.94835,-0.03412,-0.56186,0.19882,0.10668
0.32055,0.94641,-0.03929,-0.44323,0.08355,0.43724
0.32775,0.94434,-0.02816,-0.46931,0.48911,0.04925
0.32677,0.94509,-0.0038,-0.46653,0.5763,-0.13775
0.31549,0.94844,0.03051,-0.22394,0.62584,-0.03431
0.30165,0.95081,0.07044,-0.24712,0.53505,0.06298
0.2847,0.9515,0.11655,-0.3164,0.49269,-0.18742
0.26362,0.95043,0.16487,-0.03906,0.47183,-0.26982
0.23924,0.94817,0.20913,0.05552,0.44391,-0.35091
0.21655,0.94509,0.24475,-0.00313,0.28191,-0.39551
0.19989,0.93975,0.27733,-0.27188,0.1743,-0.24219
0.18823,0.93232,0.30879,-0.27238,0.20202,-0.27676
0.17623,0.92511,0.33631,-0.13715,0.1096,-0.49893
0.16248,0.91843,0.36066,-0.04461,-0.00594,-0.52576
0.14806,0.91159,0.3835,-0.00938,-0.06114,-0.51459
0.13368,0.90543,0.40288,0.03819,-0.16256,-0.43618
0.12169,0.90078,0.41686,0.04674,-0.15526,-0.40901
0.11322,0.89767,0.42586,0.0434,-0.04544,-0.41929
0.11008,0.89594,0.43032,0.04585,-0.00165,-0.41539
0.1113,0.89493,0.43211,0.04689,-0.08656,-0.33776
0.1156,0.89472,0.4314,0.04654,-0.16576,-0.26493
0.12018,0.8964,0.42665,0.10824,-0.31101,-0.14396
0.12378,0.89918,0.41969,0.07992,-0.26762,-0.09668
0.12575,0.90304,0.41073,0.07155,-0.21452,-0.07415
0.12849,0.90765,0.39956,0.09451,-0.08585,-0.07054
0.13435,0.91232,0.38679,0.04859,-0.10677,-0.00644
0.14436,0.91627,0.37364,-0.06555,-0.15806,0.11299
0.15687,0.91938,0.36074,-0.12688,-0.13799,0.1932
0.16648,0.92294,0.34707,-0.28878,0.06723,0.35984
0.16568,0.92606,0.33905,-0.41356,0.27813,0.37264
0.15182,0.92864,0.33849,-0.37198,0.19053,0.36311
0.13102,0.93111,0.34038,-0.21354,0.05131,0.25659
0.11113,0.93466,0.33774,-0.07007,0.45811,0.07537
0.08856,0.94107,0.32642,-0.13347,0.71297,-0.11421
0.0613,0.94352,0.32559,-0.05283,0.86144,-0.37651
0.04303,0.93785,0.34436,0.27647,0.17703,-0.10672
0.04474,0.93321,0.35652,0.92708,-1.01392,-0.14753
0.06304,0.93535,0.34806,0.74962,-1.02585,-0.28289
0.07365,0.94286,0.32494,-0.58058,0.60194,-0.58794
0.06421,0.95285,0.29655,-0.72554,0.80218,-0.88571
0.06811,0.95328,0.29432,-0.4234,0.66609,-0.46477
0.0708,0.95486,0.28849,-0.12433,0.24564,0.01052
0.06848,0.96128,0.26693,0.00325,-0.13878,-0.06493
0.07223,0.9677,0.24152,0.07651,7e-05,-0.18446
0.0797,0.97176,0.22212,0.0944,0.03226,-0.11149
0.08969,0.97481,0.20421,0.08949,-0.00508,-0.0795
0.0975,0.97773,0.18585,0.04986,-0.02825,-0.04566
0.10303,0.98035,0.1682,-0.01642,-0.07943,-0.00202
0.1076,0.98239,0.15277,-0.07676,-0.10893,-0.00602
0.11093,0.98378,0.14094,-0.15405,-0.08601,0.01889
0.11233,0.98472,0.13305,-0.24872,-0.07974,0.08775
0.10834,0.98581,0.12818,-0.28557,-0.11976,0.07581
0.09995,0.98696,0.12615,-0.18984,-0.18572,0.18762
0.08797,0.98794,0.1274,-0.15334,-0.18183,0.29051
0.07432,0.98829,0.13323,-0.15059,-0.16268,0.23983
0.06139,0.9878,0.14308,-0.0745,-0.25311,0.07843
0.05434,0.98663,0.15363,0.03821,-0.40991,0.12821
0.05114,0.98557,0.16132,0.13123,-0.54691,-0.06988
0.05019,0.98384,0.17186,0.05622,-0.40544,0.03157
0.05037,0.98184,0.18288,0.00296,-0.21782,-0.00966
0.04745,0.98034,0.1915,-0.19782,0.04486,-0.13223
0.04534,0.97917,0.19789,-0.35551,-0.1053,-0.10739
0.04981,0.97875,0.19891,-0.31334,-0.20458,-0.09762
0.06152,0.97889,0.1949,-0.33335,-0.16279,-0.02115
0.07358,0.9781,0.19469,-0.48112,0.27272,-0.05835
0.07783,0.97529,0.20677,-0.50872,0.37129,-0.05158
0.06887,0.96919,0.23649,-0.27091,0.3498,0.166
0.05039,0.95746,0.28413,-0.03203,0.67201,0.39761
0.02838,0.93894,0.34289,0.20656,1.01942,0.32233
0.00497,0.91682,0.39925,0.27242,0.67578,-0.17063
-0.01407,0.89398,0.44788,0.31724,0.37165,-0.27306
-0.02415,0.87307,0.48699,0.45117,0.68739,0.28297
-0.03607,0.85637,0.5151,0.17702,0.87549,0.42051
-0.05142,0.84085,0.53881,-0.05977,0.34683,-0.04122
-0.0556,0.82591,0.56105,-0.11273,-0.11525,-0.29351
-0.05629,0.81301,0.57951,0.13573,-0.47724,-0.23171
-0.0576,0.80444,0.59123,0.421,-0.41937,-0.27548
-0.05899,0.80151,0.59506,0.36685,-0.33608,-0.3114
-0.06133,0.8039,0.59158,0.30746,-0.29006,-0.32399
-0.05841,0.81101,0.5821,0.23287,-0.47063,-0.3816
-0.0468,0.82269,0.56656,0.26689,-0.64779,-0.38386
-0.02949,0.84045,0.54109,0.27815,-0.74541,-0.34547
-0.00941,0.86324,0.50469,0.09752,-0.87017,-0.28194
0.01046,0.88839,0.45896,-0.15184,-0.63709,-0.31158
0.03284,0.91277,0.40715,-0.26222,-0.44203,-0.27592
0.06453,0.93247,0.35542,-0.32392,0.20946,-0.04316
0.09427,0.94552,0.31161,0.05827,0.66148,0.1279
0.11491,0.95438,0.27558,0.11779,0.51702,0.18838
0.12231,0.96115,0.24745,0.03646,-0.00573,0.34217
0.11508,0.96804,0.22284,0.09218,-0.28209,0.21971
0.10674,0.9753,0.19336,0.08555,-0.26432,0.19455
0.1063,0.97941,0.17162,0.01388,0.26455,0.49344
0.09837,0.98128,0.16554,0.04723,0.7821,-0.15793
0.07986,0.98277,0.16668,0.00309,0.80697,-0.21986
0.05288,0.98588,0.15889,-0.521,0.08657,-0.03233
0.03551,0.9861,0.16229,-0.31968,-0.04379,0.49207
0.02982,0.98183,0.18738,-0.03485,1.44421,0.46664
0.01743,0.97877,0.20418,-0.42868,0.71974,0.0569
0.00825,0.97718,0.21222,0.19423,-0.30236,-0.29176
0.00473,0.97852,0.20606,0.25566,-0.51577,-0.51718
0.00761,0.97985,0.19959,-0.22587,0.01114,-0.17972
0.00737,0.98223,0.18751,-0.08899,0.24326,0.09466
0.00568,0.98403,0.1779,-0.08515,0.16714,-0.14116
0.00943,0.9846,0.17456,0.01506,-0.05384,-0.18022
0.01626,0.98465,0.17374,0.08919,-0.32927,0.06537
0.024,0.98487,0.17159,-0.10264,-0.37099,0.33057
0.03215,0.9849,0.17006,-0.25974,-0.17459,0.15048
0.03931,0.98423,0.17242,-0.30091,-0.18553,0.14342
0.04429,0.98349,0.17542,-0.28156,-0.22533,0.11264
0.0484,0.98308,0.17662,-0.16133,-0.32065,-0.15313
0.05381,0.98266,0.17739,-0.15879,-0.3329,-0.17902
0.05971,0.98261,0.1758,-0.15307,-0.1923,0.09322
0.06518,0.98325,0.17017,-0.25689,-0.07497,0.24052
0.06945,0.98401,0.16398,-0.32897,-0.02611,0.11212
0.07324,0.98313,0.16761,-0.45502,0.03061,-0.30171
0.07416,0.97927,0.18849,-0.31912,0.30465,0.17928
0.06577,0.97255,0.22318,-0.09534,0.5612,0.29904
0.05296,0.9615,0.26963,0.20252,0.72377,0.1837
0.03776,0.94387,0.32813,0.42574,0.85096,0.24144
0.01517,0.92251,0.38566,0.58456,0.8848,0.21215
-0.00715,0.89888,0.43813,0.52192,0.9144,0.17842
-0.0313,0.8772,0.47909,0.11109,0.57991,0.09467
-0.05119,0.85935,0.50881,-0.01874,-0.15444,-0.26536
-0.05787,0.84514,0.5314,-0.02013,-0.3918,-0.20392
