gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24742,0.92943,-0.27373,-0.07569,0.43043,-0.02224
0.26091,0.92397,-0.27963,-0.14617,0.16198,-0.20137
0.27192,0.91986,-0.28268,-0.14192,0.75423,-0.22542
0.28492,0.9146,-0.28693,-0.07053,0.59926,-0.24651
0.30178,0.90838,-0.28942,0.04171,0.17826,-0.18502
0.31524,0.90558,-0.2838,0.13311,-0.41748,0.05052
0.31966,0.90943,-0.26599,0.15199,-0.57206,0.07873
0.3169,0.91765,-0.23978,0.1536,-0.69815,0.04182
0.30634,0.92854,-0.20965,-0.18444,-0.60007,-0.04013
0.29533,0.93741,-0.1845,-0.39005,-0.56844,-0.09924
0.28673,0.94332,-0.16709,-0.45521,-0.53928,-0.09644
0.28693,0.94534,-0.1549,-0.4954,-0.4768,-0.15257
0.29205,0.9457,-0.14265,-0.19738,0.16796,0.01128
0.28538,0.9494,-0.13112,-0.12484,0.32387,0.08446
0.28322,0.95087,-0.125,-0.13034,-0.16503,0.25248
0.30005,0.94715,-0.11347,-0.19106,-0.81798,0.21324
0.31726,0.94319,-0.0986,-0.37137,-0.80234,0.03026
0.32567,0.93974,-0.10399,-0.28149,0.07167,0.20543
0.32432,0.93858,-0.11779,1.44823,1.49228,-0.14755
0.32207,0.93885,-0.12177,1.45048,1.49201,-0.14356
0.32929,0.9378,-0.10991,-0.02457,-0.00206,-0.4624
0.33874,0.93343,-0.11815,0.75434,2.5374,0.02809
0.33369,0.9325,-0.13817,0.75939,2.53833,0.04811
0.32122,0.93695,-0.13758,0.13745,-0.16719,-0.34529
0.32118,0.93699,-0.13742,0.03926,-0.42338,0.24808
0.32859,0.93543,-0.13033,0.04604,0.01376,0.11686
0.32721,0.93805,-0.11395,-0.37818,0.35957,-0.00224
0.31168,0.94479,-0.10106,-0.30041,0.23648,0.01128
0.29271,0.95149,-0.09474,0.13441,-0.28238,-0.06456
0.27414,0.95766,-0.08792,0.20671,-0.69029,-0.01543
0.26126,0.96207,-0.0784,0.10046,-0.73818,0.0932
0.25343,0.96476,-0.07068,0.0295,-0.65026,0.05067
0.24357,0.9676,-0.06649,-0.12455,-0.51345,-0.16326
0.22951,0.9711,-0.06544,-0.07789,-0.31135,-0.05471
0.21467,0.97402,-0.07204,0.0864,-0.1845,0.0133
0.1995,0.97649,-0.08165,0.12661,-0.25224,0.18432
0.18516,0.97815,-0.09452,-0.0396,-0.40542,0.20182
0.17339,0.97865,-0.11027,-0.16244,-0.55153,0.12028
0.1656,0.97779,-0.12841,-0.35857,-0.73934,0.0994
0.16681,0.97355,-0.1561,-0.348,0.37696,-0.19596
0.18235,0.96199,-0.20326,0.6332,1.72978,0.05899
0.19951,0.94791,-0.24829,0.49542,0.98092,-0.23047
0.21604,0.94146,-0.2588,0.24145,0.6163,-0.32443
0.23754,0.93379,-0.26758,0.24655,0.41495,-0.23705
0.26323,0.92273,-0.28154,0.11415,1.02705,-0.40066
0.27736,0.91528,-0.2921,0.03625,0.49935,-0.29367
0.28548,0.91296,-0.29155,-0.01727,0.14027,-0.23098
0.28891,0.91469,-0.28261,0.0621,-0.62669,0.06002
0.29249,0.91736,-0.26997,0.08812,-0.74296,0.08447
0.29239,0.92244,-0.25222,-0.11162,-0.59036,0.04137
0.28744,0.9287,-0.23428,-0.21571,-0.47269,0.10262
0.2824,0.93435,-0.21732,-0.26277,-0.48747,0.13464
0.27864,0.93959,-0.1988,-0.33931,-0.51221,-0.06778
0.27701,0.9447,-0.17548,-0.27404,-0.64793,-0.0322
0.27213,0.9504,-0.15062,-0.20975,-0.61684,0.058
0.26,0.957,-0.1286,-0.16574,-0.30429,-0.07814
0.24879,0.96223,-0.11045,-0.3336,-0.28821,0.19024
0.2532,0.96215,-0.10073,-0.36266,-0.47483,0.05635
0.26708,0.95891,-0.09563,-0.26924,-0.61714,-0.07972
0.27873,0.95619,-0.08949,-0.15727,-0.83294,-0.06131
0.28904,0.95325,-0.08811,0.041,-0.3001,0.29919
0.30004,0.94837,-0.10274,0.55982,0.63592,-0.25132
0.29921,0.9474,-0.1136,1.4943,1.67785,0.02918
0.2849,0.95398,-0.09356,-0.28322,-0.38284,-0.34536
0.2919,0.9517,-0.09519,-0.38562,0.0245,-0.34414
0.29632,0.94821,-0.11435,1.64342,2.57345,-0.2676
0.2875,0.95142,-0.11015,-0.08863,-0.26682,0.058
0.28919,0.95221,-0.09826,-0.40902,-0.46979,0.15377
0.2868,0.95428,-0.08415,-0.62025,-0.20063,0.15511
0.27174,0.96029,-0.0631,-0.11804,0.2535,-0.16325
0.25145,0.96662,-0.04909,0.29997,0.20576,-0.19676
0.23688,0.97057,-0.04325,0.46648,-0.4249,-0.10733
0.22696,0.97326,-0.03517,0.35031,-0.78631,-0.15321
0.21559,0.97622,-0.02246,0.27591,-0.81884,-0.18559
0.20106,0.97951,-0.0114,0.30733,-0.41701,-0.16142
0.18688,0.98233,-0.00992,0.38665,-0.17784,-0.11307
0.17248,0.9849,-0.01452,0.23906,-0.25751,-0.05189
0.15793,0.98715,-0.02394,0.11618,-0.57733,-0.12501
0.14467,0.98852,-0.04336,-0.04788,-0.94868,-0.00278
0.135,0.9884,-0.06956,0.01611,-0.80556,0.18064
0.13123,0.98603,-0.10253,0.01197,0.27477,0.25723
0.14251,0.97926,-0.14397,0.31511,1.47164,0.45381
0.15776,0.97219,-0.17308,0.41946,0.90269,0.1324
0.1651,0.96719,-0.19308,0.58115,0.73598,0.21295
0.17198,0.96196,-0.21222,0.4723,1.68859,0.05115
0.19013,0.95536,-0.22611,0.23275,1.82171,-0.2998
0.20947,0.94696,-0.24366,0.08627,0.59157,-0.46314
0.22465,0.93739,-0.26614,0.3622,0.00085,-0.08569
0.23925,0.93128,-0.27471,0.43301,-0.13996,0.11587
0.25266,0.929,-0.27038,0.23173,-0.53086,0.36677
0.25931,0.92981,-0.26114,-0.20409,-0.35614,0.34424
0.25523,0.93499,-0.24626,-0.31848,-0.25245,0.34829
0.24458,0.94166,-0.23118,-0.25578,-0.33716,0.24291
0.23365,0.94751,-0.21822,-0.21115,-0.52823,0.22212
0.22621,0.95221,-0.20522,-0.1373,-0.6048,0.15969
0.22133,0.95549,-0.19506,-0.21467,-0.49809,0.03659
0.21738,0.95768,-0.18864,-0.22854,-0.34339,-0.04854
0.21189,0.95991,-0.18348,-0.09975,-0.24566,-0.07616
0.20046,0.96367,-0.17648,0.04412,0.12723,-0.26915
0.18468,0.96805,-0.16962,0.28823,0.27237,-0.31654
0.17776,0.96977,-0.16713,0.27732,0.01201,-0.46068
0.18301,0.96769,-0.17342,0.16055,-0.01243,-0.29881
0.19484,0.96174,-0.19259,0.13306,0.41807,0.0442
0.21096,0.9542,-0.2121,0.34078,0.5008,0.23532
0.22509,0.95088,-0.2125,0.12652,0.82296,0.33601
0.22962,0.95105,-0.20683,0.38598,0.01923,-0.17099
0.22725,0.95232,-0.20354,0.34903,-0.58388,0.28634
0.22343,0.95161,-0.21096,0.45254,-0.47981,0.37202
0.22612,0.95192,-0.20665,0.27295,0.42978,0.46107
0.2209,0.95779,-0.18395,0.22612,0.7356,0.28337
0.20664,0.96655,-0.15189,-0.26148,0.55771,-0.04117
0.20774,0.96989,-0.12707,0.053,-0.19348,0.29885
0.2201,0.96886,-0.11342,0.02648,-0.22523,0.34374
0.23373,0.96739,-0.0976,-0.05892,-0.13163,0.19274
0.23624,0.96895,-0.07301,-0.03576,-0.08845,-0.05932
0.22994,0.9718,-0.05216,0.03343,-0.05426,-0.09284
0.22616,0.97327,-0.03976,0.01708,-0.191,-0.03126
0.22683,0.97351,-0.02865,-0.04642,-0.37001,0.02824
0.22693,0.97379,-0.01488,-0.00418,-0.44816,-0.00431
0.22515,0.97432,0.00197,0.08271,-0.39462,-0.06987
0.22386,0.97441,0.01996,0.18202,-0.21397,-0.09546
0.22364,0.97397,0.03698,0.15414,-0.15149,-0.0943
0.22064,0.97408,0.04979,0.02596,0.06939,-0.12805
0.21239,0.97549,0.05753,-0.0082,0.32833,-0.2311
0.20166,0.97742,0.06302,0.15632,0.29334,-0.25221
0.19238,0.9792,0.06447,0.50618,0.15221,-0.27932
0.18737,0.98028,0.0628,0.79585,0.06071,-0.0469
0.19007,0.97992,0.06014,0.7839,0.19871,0.04222
0.19867,0.97867,0.05228,0.27314,0.20255,0.19282
0.20806,0.97743,0.03658,0.11938,0.07265,0.28876
0.21585,0.97641,0.00385,0.1851,0.13835,0.24422
0.2201,0.97489,-0.03382,0.27004,0.4413,0.27843
0.224,0.97228,-0.06705,0.06446,0.34036,0.1156
0.23016,0.96823,-0.09771,0.02287,0.29152,-0.0014
0.23323,0.96429,-0.12545,0.01858,0.23706,0.01714
0.23654,0.95977,-0.15126,0.09049,0.11317,0.00343
0.23889,0.95493,-0.17617,0.14127,0.07145,-0.02138
0.23956,0.95088,-0.19602,0.04552,-0.14226,0.05684
0.23919,0.94811,-0.20944,0.00778,-0.31624,0.05998
0.23634,0.94663,-0.21915,-0.00705,-0.42615,0.0571
0.23164,0.94627,-0.22564,-0.0303,-0.40427,0.19569
0.22484,0.94691,-0.2298,-0.03621,-0.37217,0.19339
0.21789,0.94869,-0.22912,-0.10028,-0.28839,0.17861
0.21147,0.95103,-0.22544,-0.23871,-0.3603,0.11622
0.20589,0.95283,-0.22295,-0.23313,-0.36211,0.11373
0.20381,0.95344,-0.22228,-0.16277,-0.37345,0.02975
0.20475,0.95232,-0.22618,-0.07969,-0.21881,-0.09531
0.20683,0.95074,-0.23088,-0.04957,-0.2108,-0.08991
0.20263,0.95138,-0.23197,0.08521,0.1419,-0.07109
0.19262,0.9536,-0.2314,0.07903,0.19312,-0.20336
0.18692,0.95358,-0.2361,0.07805,0.06765,-0.18002
0.19095,0.94978,-0.24789,0.05279,0.27729,0.02332
0.20339,0.94254,-0.26504,0.14741,0.5439,0.1369
0.22061,0.93564,-0.27551,0.15695,0.31958,0.00659
0.23113,0.93358,-0.27385,0.12222,0.25051,0.25528
0.22542,0.93285,-0.281,0.33112,-0.02191,0.15783
0.21191,0.9341,-0.28729,0.48714,-0.29949,0.42517
0.20882,0.93577,-0.2841,0.43775,-0.18068,0.55409
0.21666,0.93881,-0.26774,0.11877,0.17154,0.36934
0.22083,0.94393,-0.24542,-0.23791,0.4196,0.11821
0.2179,0.9497,-0.22492,-0.2448,0.27366,0.11385
0.21745,0.95344,-0.20894,0.08716,0.08614,0.21892
0.22715,0.95366,-0.1973,0.19724,-0.16599,0.29044
0.24385,0.95239,-0.18299,0.03121,-0.33078,0.23467
0.25931,0.95219,-0.16153,-0.054,-0.39172,0.03961
0.26676,0.9535,-0.14023,0.03828,-0.31958,-0.03004
0.27053,0.95466,-0.12418,0.22955,-0.19578,0.07538
0.27713,0.95453,-0.10985,0.23491,-0.15744,0.0707
0.28414,0.95402,-0.09545,0.11097,-0.07692,0.01782
0.28601,0.95456,-0.08374,0.07018,-0.09929,0.01251
0.28245,0.95644,-0.07379,0.01861,-0.1532,-0.00395
0.27658,0.9587,-0.06631,-0.01979,0.04719,-0.19401
0.27114,0.96047,-0.06299,-0.04582,0.09028,-0.18637
0.26616,0.96215,-0.05843,-0.02147,0.04804,-0.10413
0.26213,0.96356,-0.05322,0.22416,0.0231,-0.01954
0.25921,0.96442,-0.05193,0.34652,0.11571,0.01012
0.25604,0.96526,-0.05206,0.32781,0.01589,0.00459
0.25513,0.96536,-0.0545,0.21629,-0.08429,0.06237
0.2566,0.96435,-0.06464,0.16641,0.0395,0.17125
0.25791,0.96233,-0.086,0.10885,0.0473,0.28572
0.25683,0.95986,-0.11269,0.02505,-0.07149,0.52274
0.25559,0.95468,-0.15248,-0.26499,0.2681,0.43326
0.26669,0.94526,-0.18801,-0.13517,0.61974,0.36649
0.28,0.93507,-0.21736,0.20835,0.6462,0.01702
0.28803,0.92705,-0.24,0.26052,0.5138,-0.09263
0.29126,0.92121,-0.25793,0.09512,0.29684,0.05399
0.29451,0.91489,-0.2761,0.1513,0.21745,0.00451
0.29841,0.90932,-0.28997,0.07775,0.18605,0.02273
0.30303,0.90436,-0.30048,-0.01377,0.01785,0.05056
0.30697,0.90104,-0.30641,-0.01266,-0.34982,0.06725
0.30714,0.90097,-0.30643,0.03984,-0.44997,0.16416
0.30381,0.90312,-0.30344,-0.02778,-0.48336,0.20516
0.29699,0.90708,-0.29831,-0.14678,-0.55285,0.17885
0.28819,0.91125,-0.29422,-0.33895,-0.41034,0.06678
0.28255,0.91468,-0.289,-0.29806,-0.3538,0.04918
0.28117,0.91604,-0.28602,-0.25412,-0.34208,0.07728
0.28369,0.91484,-0.28736,-0.16994,-0.34595,0.19483
0.28769,0.91353,-0.28756,-0.08803,-0.23663,0.1438
0.29002,0.91502,-0.28038,-0.02952,-0.17906,0.16628
0.29141,0.91794,-0.26918,-0.03366,-0.16987,0.00338
0.29653,0.91907,-0.25955,-0.11077,-0.26972,0.07949
0.30372,0.9185,-0.25321,-0.18057,-0.28742,0.13233
0.30891,0.91879,-0.24577,-0.23246,-0.11016,0.16205
0.30889,0.92171,-0.23458,-0.17274,0.20987,0.0523
0.30934,0.92431,-0.2235,-0.14849,0.32657,-0.02283
0.31835,0.92329,-0.21492,-0.06719,-0.05613,-0.1255
0.32963,0.92124,-0.20656,-0.2349,-0.4447,-0.03783
0.33799,0.92013,-0.19779,-0.2218,-0.62647,0.10466
0.34017,0.92112,-0.18927,-0.18703,-0.71859,0.06166
0.33863,0.92166,-0.18938,0.05079,-0.21686,0.18288
0.33995,0.91974,-0.19622,0.67028,0.81067,0.34797
0.34993,0.91563,-0.19791,1.0522,1.10758,0.30102
0.35937,0.91484,-0.18415,-0.1769,0.74001,-0.22934
0.35947,0.91191,-0.19795,0.05901,0.85652,-0.41081
0.36153,0.91025,-0.20183,0.20326,0.09047,-0.58952
0.35969,0.90976,-0.20724,0.31623,-0.53188,-0.16937
0.36001,0.90934,-0.20854,0.57962,-0.39361,0.00135
0.35836,0.9126,-0.19678,0.34473,0.16114,0.02783
0.34551,0.91982,-0.18587,0.01641,0.80119,0.12168
0.33857,0.92427,-0.1763,-0.22605,-0.08745,-0.0015
0.33737,0.92525,-0.17344,-0.06639,-0.46674,-0.00539
0.33629,0.9256,-0.17369,-0.0572,-0.53433,0.06874
0.33245,0.92696,-0.17378,-0.00566,-0.36498,-0.00555
0.32388,0.92945,-0.1767,0.09331,-0.28836,-0.03379
0.315,0.93161,-0.1813,0.16695,-0.29579,0.01639
0.30953,0.93253,-0.18592,0.057,-0.25809,0.24721
0.30615,0.93222,-0.19293,-0.21256,-0.33707,0.27418
0.3002,0.93163,-0.2048,-0.2794,-0.39676,0.39289
0.2909,0.93095,-0.22071,-0.33684,-0.49706,0.35859
0.28211,0.92892,-0.23982,-0.39114,-0.09927,0.32198
0.27979,0.92184,-0.26817,-0.22253,1.00841,-0.01903
0.2915,0.90588,-0.30724,0.2583,1.40158,0.09409
0.30467,0.89311,-0.33094,0.1496,0.84993,-0.14481
0.30743,0.88827,-0.34124,0.28765,0.15215,-0.13451
0.31467,0.88311,-0.34799,0.16407,0.55766,-0.14907
0.32995,0.87586,-0.35212,-0.02117,0.67927,-0.12712
0.35238,0.86646,-0.35365,-0.25162,0.39138,-0.14576
0.36787,0.86276,-0.34687,-0.24024,-0.54025,0.07995
0.37195,0.86644,-0.33307,-0.16934,-0.72458,0.12381
0.36748,0.87567,-0.31328,0.09591,-0.83864,0.06236
0.35948,0.88756,-0.2881,-0.00916,-0.59126,-0.09694
0.35317,0.89692,-0.26609,-0.0465,-0.60796,-0.19836
0.34641,0.90379,-0.2513,-0.19409,-0.2084,-0.0733
0.34255,0.90856,-0.23907,-0.25714,-0.07039,-0.0975
0.34054,0.9122,-0.22786,-0.28369,0.25863,-0.04824
0.33147,0.91815,-0.21704,-0.23235,0.59239,0.10051
0.31667,0.92541,-0.20816,-0.23787,0.59208,0.11676
0.31857,0.92705,-0.19767,-0.22946,-0.51102,0.08589
0.32418,0.92813,-0.18295,-0.25537,-0.6829,0.10765
0.33396,0.92792,-0.16562,-0.30779,-0.685,0.13805
0.33996,0.92685,-0.15927,-0.18391,-0.28952,0.12261
0.3362,0.9257,-0.17331,0.36802,0.78118,0.26422
0.32749,0.92481,-0.19356,1.04971,1.25933,0.34503
0.324,0.92778,-0.18502,0.09127,0.473,-0.23046
0.33243,0.92684,-0.17453,0.30313,1.93767,0.12518
0.3344,0.92227,-0.19385,0.29135,0.55878,-0.4658
0.32756,0.92451,-0.19486,0.19865,-0.5448,-0.12299
0.33137,0.9223,-0.19884,0.36197,-0.1602,0.16834
0.34657,0.91827,-0.19146,0.1432,-0.16128,0.16726
0.3535,0.91974,-0.17059,-0.1331,0.52003,0.26396
0.34379,0.92688,-0.15068,-0.35154,0.14147,0.18301
0.33994,0.93036,-0.13735,-0.02193,-0.3244,0.10633
0.3362,0.93304,-0.12803,-0.14698,-0.37953,-0.0236
0.33165,0.93578,-0.11962,-0.13417,-0.35108,-0.03465
0.32509,0.93769,-0.12265,0.01114,-0.49529,0.07155
0.31222,0.94058,-0.13349,0.07461,-0.50447,0.06468
0.29474,0.94496,-0.14199,0.1645,-0.40416,-0.16444
0.27868,0.94838,-0.15134,0.29057,-0.31859,-0.23291
0.26733,0.9496,-0.16366,0.23868,-0.45529,-0.06483
0.26106,0.94866,-0.17855,0.06502,-0.60853,0.17119
0.25653,0.94761,-0.1903,-0.11779,-0.41325,0.42271
0.25259,0.94636,-0.20148,-0.17492,-0.36295,0.33549
0.25128,0.94309,-0.21779,-0.34958,-0.1489,0.1932
0.25551,0.93297,-0.25352,-0.50738,0.57835,-0.18583
0.27115,0.91231,-0.30685,-0.01831,1.61512,0.17222
0.29373,0.88839,-0.35282,0.50249,1.20512,-0.32298
0.29753,0.88063,-0.36872,0.10216,0.1114,-0.32725
0.29303,0.88106,-0.3713,0.10207,0.4227,-0.21053
0.30996,0.87459,-0.37284,0.35867,0.93837,-0.13771
0.33098,0.86765,-0.37098,0.08626,0.40992,-0.23832
0.34318,0.8666,-0.36225,-0.02769,-0.14956,-0.30181
0.34822,0.86942,-0.35048,-0.03653,-0.20064,-0.05559
0.34676,0.8739,-0.34064,-0.07139,-0.36437,0.13279
0.3419,0.88007,-0.32951,-0.11525,-0.48244,0.20516
0.33483,0.88838,-0.31412,-0.14872,-0.66866,0.2747
0.32547,0.898,-0.29608,-0.22111,-0.87451,0.22199
0.31275,0.90995,-0.27235,-0.26514,-0.85732,0.1861
0.30021,0.92234,-0.2432,-0.44056,-0.43366,0.07297
0.29106,0.9315,-0.21816,-0.37422,-0.00907,0.07958
0.28502,0.93721,-0.20099,-0.25786,0.34046,-0.17085
0.28359,0.93941,-0.19255,-0.2387,0.37239,-0.02865
0.28792,0.93803,-0.19283,-0.29323,0.2498,0.12712
0.29467,0.93615,-0.1918,-0.31683,-0.17563,0.30404
0.30462,0.93499,-0.18161,-0.18482,-0.63487,0.07543
0.31533,0.93343,-0.17106,-0.15578,-0.76934,0.10677
0.32192,0.93105,-0.17175,0.06485,-0.26302,0.20529
0.3236,0.92866,-0.18126,0.54664,0.9944,-0.09433
0.32203,0.92574,-0.19822,0.99765,1.50843,-0.07204
0.32082,0.92704,-0.19408,-0.03259,0.34217,-0.34662
0.33232,0.92487,-0.18483,0.18959,0.72428,0.07445
0.3465,0.91625,-0.20105,0.68788,0.82002,-0.03119
0.35296,0.91481,-0.19629,0.30757,0.22116,-0.33322
0.35279,0.91504,-0.19551,-0.0384,-0.37099,0.11799
0.35793,0.91319,-0.19483,0.15285,-0.12638,0.24977
0.36191,0.91488,-0.17889,0.16051,0.03988,0.11761
0.35553,0.91994,-0.16519,-0.11394,0.45318,-0.03096
0.34331,0.92466,-0.16469,0.12661,-0.06866,-0.01466
0.33443,0.92727,-0.16828,0.15226,-0.29024,-0.03212
0.32873,0.92922,-0.16874,-0.04143,-0.62363,0.09075
0.32274,0.93064,-0.17246,-0.0298,-0.40699,0.05414
0.31311,0.93114,-0.1869,-0.02017,-0.40749,0.06859
0.30069,0.93163,-0.20404,-0.12628,-0.37925,0.32307
0.28864,0.93165,-0.22066,-0.36186,-0.56064,0.36822
0.27904,0.93041,-0.23761,-0.44957,-0.72781,0.26738
0.27237,0.92854,-0.25221,-0.20891,-0.25955,0.09168
0.26815,0.92295,-0.27614,0.11599,0.80217,-0.07508
0.27284,0.90922,-0.31444,0.7365,1.58499,0.19102
0.29033,0.89668,-0.33416,0.20139,0.91629,0.08999
0.30075,0.88996,-0.3428,-0.09569,0.40863,-0.12532
0.30437,0.88458,-0.35336,-0.01633,0.66179,-0.2634
0.31073,0.87997,-0.35928,-0.25344,0.38141,-0.18902
0.32362,0.87503,-0.35997,-0.3533,-0.29959,-0.15488
0.34138,0.86765,-0.36144,-0.08812,-0.48607,-0.06267
0.34994,0.86477,-0.36015,0.41139,-0.22024,0.11692
0.34194,0.87204,-0.35016,0.23959,-0.01595,0.03557
0.33056,0.8849,-0.32814,0.02936,0.18017,-0.08946
0.32492,0.89713,-0.2993,-0.37158,-0.10765,-0.1209
0.32267,0.90551,-0.27554,-0.34378,-0.44784,-0.12111
0.32065,0.91091,-0.25965,-0.3076,-0.55011,-0.09258
0.32014,0.91418,-0.24854,-0.26767,-0.6045,-0.00842
0.32157,0.91628,-0.23877,-0.16479,-0.29473,0.08481
0.32238,0.91893,-0.22724,-0.15621,-0.06376,-0.04247
0.32429,0.92094,-0.21608,-0.13934,-0.71353,-0.04082
0.33199,0.91987,-0.20882,-0.19949,-0.91253,0.14473
0.33937,0.91896,-0.20083,-0.25627,-0.94015,0.51443
0.34536,0.91738,-0.1978,0.06196,0.50759,0.47261
0.35111,0.9134,-0.20595,1.00686,2.57479,-0.27121
0.34676,0.91441,-0.20881,0.93359,1.58704,-0.55637
0.35106,0.91356,-0.2053,0.11789,0.11161,0.10934
0.36285,0.90984,-0.20131,0.44353,1.10368,-0.13417
0.36062,0.90895,-0.20917,0.74658,1.97252,0.10594
0.34374,0.91685,-0.203,0.02465,-0.17752,-0.08967
0.34164,0.92024,-0.19089,-0.21528,-0.38281,-0.11745
0.35143,0.9168,-0.1896,0.02012,0.20571,-0.15459
0.35108,0.91762,-0.1863,0.02408,-0.1314,0.03333
0.33828,0.92213,-0.18767,-0.01149,-0.29094,0.19358
0.32405,0.92625,-0.19248,-0.00206,-0.43671,0.23874
0.3109,0.93145,-0.18901,0.0742,-0.67955,-0.01677
0.30056,0.93561,-0.18516,0.03056,-0.79892,-0.04295
0.29418,0.93767,-0.18502,-0.06212,-0.8453,0.06249
0.28694,0.93822,-0.19337,-0.12689,-0.66138,0.22508
0.27685,0.93799,-0.20862,-0.07521,-0.57738,0.29305
0.26387,0.9388,-0.22141,-0.02894,-0.405,0.32363
0.2536,0.93754,-0.2381,-0.22505,-0.542,0.24202
0.24932,0.93212,-0.26264,-0.41443,-0.39912,0.16326
0.25274,0.92277,-0.29087,-0.26522,0.581,0.05012
0.26544,0.90415,-0.33474,0.49937,1.91974,0.04134
0.28477,0.88393,-0.37089,0.84551,1.55912,-0.28168
0.29332,0.87641,-0.38191,0.27376,0.88717,-0.21369
0.30881,0.86681,-0.39149,0.1985,1.06898,-0.35951
0.32512,0.85541,-0.4032,-0.10016,1.10385,-0.36969
0.3324,0.85103,-0.40651,-0.07225,0.23932,-0.18272
0.33667,0.85123,-0.40256,0.15105,-0.721,-0.05366
0.33821,0.85528,-0.39254,0.16539,-0.80025,0.08296
0.33557,0.86291,-0.37786,0.02196,-0.60786,0.18076
0.3272,0.87301,-0.36163,-0.20136,-0.2772,0.17632
0.31721,0.88456,-0.34194,-0.26863,-0.25469,0.16687
0.30257,0.89781,-0.31996,-0.32094,-0.2108,0.14731
0.28768,0.91034,-0.2975,-0.31297,-0.36194,0.10292
0.27928,0.91932,-0.2772,-0.26382,-0.63015,0.15933
0.28054,0.92424,-0.25898,-0.27447,-0.70413,0.17542
0.28733,0.92629,-0.24377,-0.22701,-0.39522,0.11008
0.28897,0.92869,-0.23244,-0.18252,0.16604,-0.04875
0.28689,0.93206,-0.22124,-0.24545,-0.22056,-0.03824
0.29672,0.93177,-0.20916,-0.23527,-0.7934,0.08076
0.31239,0.92954,-0.19584,-0.33546,-0.72181,0.37077
0.3201,0.92875,-0.18692,-0.15668,-0.1064,0.1938
0.31312,0.92879,-0.19822,1.11645,2.49205,0.46417
0.29481,0.9305,-0.21735,1.27318,1.44618,-0.2999
0.29242,0.93231,-0.2128,0.70386,0.2605,-0.68472
0.31146,0.92668,-0.21036,0.50888,0.16456,-0.26816
0.32299,0.92097,-0.2179,0.74912,0.61591,-0.19286
0.32316,0.92021,-0.22085,0.62062,1.34821,-0.09571
0.3166,0.92494,-0.21032,0.03603,0.22603,-0.01342
0.31508,0.92856,-0.19621,0.01728,0.05617,0.0746
0.31414,0.93306,-0.1752,0.00801,-0.04912,0.15809
0.30742,0.9399,-0.14853,-0.26185,0.0946,0.11734
0.29678,0.94648,-0.12681,-0.31108,-0.00419,0.13251
0.28824,0.95136,-0.10867,-0.02865,-0.24583,0.10591
0.27767,0.95637,-0.0908,0.15321,-0.52316,-0.03815
0.26354,0.96149,-0.07788,0.1565,-0.5923,-0.05509
0.24476,0.96703,-0.07025,0.24142,-0.63575,-0.04465
0.22554,0.97244,-0.05902,0.29082,-0.61486,-0.09613
0.20891,0.97675,-0.04788,0.46191,-0.28741,-0.13603
0.19439,0.98008,-0.04059,0.54685,-0.05071,-0.18043
0.18072,0.98274,-0.0393,0.46659,-0.19099,-0.23491
0.16717,0.98494,-0.04394,0.47785,-0.41526,-0.14956
0.15391,0.98681,-0.05003,0.24375,-0.54781,0.03495
0.14304,0.98802,-0.05778,-0.0952,-0.47208,0.35488
0.1347,0.98822,-0.0725,-0.18437,0.1517,0.50191
0.13093,0.98567,-0.10631,-0.25845,0.67691,0.4036
0.14228,0.9786,-0.14864,0.04662,0.99254,0.47548
0.16545,0.9676,-0.19069,0.5325,0.76673,0.14992
0.18572,0.95595,-0.22729,0.45153,0.99527,0.1327
0.1939,0.9493,-0.24743,0.25499,1.35607,0.03954
0.20117,0.9447,-0.25895,0.12341,0.99267,-0.19766
0.20902,0.93793,-0.27675,0.21974,0.34833,-0.18984
0.22298,0.92888,-0.29571,0.10521,-0.05843,0.04866
0.24236,0.9202,-0.30739,-0.03407,-0.32292,0.26746
0.2622,0.91281,-0.31308,0.03506,-0.36091,0.27712
0.26776,0.90947,-0.31804,0.21013,-0.4159,0.2739
0.25232,0.91591,-0.31213,0.18758,-0.4123,0.38925
0.23047,0.92631,-0.29802,-0.19138,-0.33159,0.41137
0.2157,0.9334,-0.28674,-0.41012,-0.30892,0.34989
0.20509,0.93789,-0.2798,-0.27606,-0.45921,0.04139
0.19415,0.94232,-0.27263,-0.19498,-0.50096,0.00443
0.1818,0.94833,-0.26001,-0.07282,-0.49374,0.04648
0.17142,0.95354,-0.24771,0.06148,-0.43613,0.07537
0.16324,0.95639,-0.24219,0.2399,0.33075,-0.1336
0.15365,0.95856,-0.23988,0.4007,0.85714,-0.17515
0.14553,0.95956,-0.24095,0.31664,0.22187,-0.47963
0.14669,0.95948,-0.24055,0.18449,-0.09753,-0.34419
0.15611,0.95688,-0.24495,0.33745,0.16777,-0.00666
0.16522,0.94991,-0.26525,0.4454,0.36157,-0.00611
0.17279,0.94668,-0.27191,0.34408,0.22556,0.26123
0.17633,0.94761,-0.26631,-0.03082,0.47693,0.23344
0.17099,0.94952,-0.26297,0.41075,0.1542,0.18695
0.15674,0.95265,-0.26055,0.59478,-0.12904,0.3807
0.144,0.95435,-0.26168,0.54642,-0.26309,0.59101
0.14216,0.95783,-0.24967,0.16879,-0.02525,0.42273
0.13842,0.96465,-0.22421,-0.06382,0.11733,0.1787
