gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17242,0.96961,-0.17354,0.06743,0.73903,-0.01236
0.17339,0.97517,-0.13775,0.3338,0.35877,0.1319
0.17391,0.97768,-0.11784,-0.0616,0.03278,-0.02039
0.17132,0.97968,-0.10423,-0.40727,-0.0364,0.07166
0.15299,0.98438,-0.08705,-0.25666,-0.10273,0.32314
0.12049,0.9906,-0.06474,-0.00976,-0.0173,0.45075
0.08759,0.9953,-0.04129,0.03887,0.16294,0.23316
0.065,0.99767,-0.02044,-0.06718,0.0823,0.04298
0.05253,0.99861,0.00435,-0.12117,-0.00041,0.09957
0.04384,0.99855,0.03133,-0.15877,0.04749,0.12498
0.03548,0.99782,0.05554,0.0132,0.02456,0.13417
0.02428,0.99672,0.07713,0.1737,0.03424,0.04105
0.01217,0.99545,0.09446,0.33482,-0.00983,-0.06312
-0.00015,0.99418,0.10775,0.35211,-0.05282,-0.08557
-0.01083,0.99304,0.11725,0.3765,-0.08569,-0.09162
-0.02001,0.99213,0.1236,0.39905,-0.05325,-0.11875
-0.02725,0.99119,0.12961,0.40629,-0.05231,-0.12475
0.01761,0.99199,0.12505,0.32334,-0.12352,-0.24604
0.08982,0.98929,0.11504,0.19728,-0.21233,-0.34109
0.08688,0.9886,0.12291,0.18052,-0.21939,-0.38246
0.08865,0.98834,0.12373,0.14163,-0.04764,-0.44858
0.09466,0.9887,0.11624,0.10979,-0.00988,-0.28217
0.10479,0.99003,0.09408,0.12569,-0.02172,-0.16093
0.12142,0.99126,0.05147,0.06201,0.06886,-0.10161
0.14691,0.98911,-0.00841,-0.64628,0.77506,-0.68573
0.18123,0.98013,-0.08068,-0.88628,1.07992,-0.24763
0.20905,0.96399,-0.16438,-0.99427,0.8083,0.67399
0.22081,0.94601,-0.2373,0.04094,0.19358,0.36697
0.23097,0.93131,-0.28161,0.32641,0.13744,0.1233
0.25098,0.92039,-0.29982,0.60046,0.37485,-0.2262
0.27973,0.90548,-0.31916,0.06842,0.00773,-0.02047
0.30601,0.8871,-0.34556,-0.16219,-0.16028,0.12536
0.3246,0.872,-0.36639,-0.28499,-0.54208,0.21326
0.33732,0.8631,-0.37586,-0.2275,-0.56154,0.22287
0.34702,0.86035,-0.37332,-0.1662,-0.55718,0.23107
0.35651,0.86213,-0.36006,-0.11147,-0.62365,0.24458
0.36639,0.86747,-0.33653,-0.15613,-0.66888,0.23934
0.37694,0.87545,-0.3025,-0.24238,-0.75533,0.16775
0.38348,0.88614,-0.26019,-0.48985,-0.77073,0.09294
0.38239,0.89875,-0.21454,-0.5126,-0.69974,0.12823
0.37038,0.91288,-0.17166,-0.49582,-0.58007,0.12428
0.34761,0.92762,-0.13668,-0.24105,-0.204,-0.08428
0.31893,0.94038,-0.11816,0.06028,-0.07847,-0.29445
0.28709,0.95124,-0.11278,0.1977,-0.12197,-0.32958
0.26131,0.95981,-0.10235,0.23615,-0.08855,-0.20746
0.24909,0.9646,-0.08652,-0.02903,0.18576,-0.47552
0.24656,0.96559,-0.08267,0.04415,0.14325,-0.1357
0.25513,0.96348,-0.0813,0.14667,0.42685,0.46034
0.27146,0.96094,-0.05391,0.00918,0.94838,0.42665
0.27974,0.95977,-0.02419,-0.15325,0.76194,-0.52365
0.28196,0.95821,-0.0482,0.31983,0.38815,-0.08568
0.28376,0.95786,-0.0445,0.14254,1.32893,-0.36274
0.28547,0.95708,-0.05002,0.56391,0.38415,-0.15427
0.2917,0.95403,-0.06873,0.08827,0.14701,0.2977
0.29353,0.95222,-0.08427,-0.12996,0.04794,0.24359
0.28772,0.95347,-0.09006,-0.22844,-0.02457,0.10445
0.27428,0.95822,-0.08115,-0.03342,0.00649,-0.17687
0.25509,0.96462,-0.06654,0.36314,0.07978,-0.12148
0.24089,0.96889,-0.05676,0.42227,-0.22562,-0.02963
0.23452,0.97063,-0.05362,0.17119,-0.42463,-0.10744
0.2319,0.971,-0.05806,0.01769,-0.25522,-0.17
0.23111,0.97064,-0.06675,0.04744,-0.22025,-0.12264
0.23029,0.96985,-0.07974,-0.12586,-0.16278,-0.19962
0.2333,0.96714,-0.10106,-0.18806,-0.44059,-0.24852
0.23406,0.96299,-0.13367,-0.0869,-0.45934,-0.09066
0.23294,0.95677,-0.17415,0.10693,-0.49527,-0.10408
0.23587,0.94474,-0.22766,-0.23449,-0.18238,0.03748
0.24068,0.92513,-0.29361,-0.28103,0.02401,0.05145
0.25417,0.89579,-0.36463,-0.27744,0.40269,-0.04362
0.27546,0.86246,-0.4246,-0.28428,0.98714,0.17773
0.30157,0.83129,-0.46691,-0.08574,0.66666,0.25218
0.32485,0.80156,-0.50196,0.2999,0.04693,0.10673
0.34987,0.77765,-0.52235,-0.12045,0.72146,-0.06016
0.37715,0.76179,-0.52671,-0.09702,0.71708,-0.1485
0.4008,0.75921,-0.5128,-0.09544,0.26847,-0.27016
0.42946,0.76309,-0.48297,-0.13089,-0.33171,-0.05025
0.45673,0.77198,-0.44209,-0.12352,-0.42072,0.0316
0.47509,0.78638,-0.39485,-0.06432,-0.59163,0.23849
0.47689,0.80834,-0.34521,-0.3145,-0.74651,0.21815
0.46334,0.83697,-0.2912,-0.34003,-0.71659,0.14072
0.43743,0.86873,-0.23231,-0.38939,-0.59642,-0.00823
0.40125,0.89959,-0.17244,-0.39584,-0.06489,-0.1779
0.35959,0.92529,-0.12054,-0.32045,0.17601,-0.27791
0.31664,0.9445,-0.08748,-0.22683,0.62874,-0.42089
0.28024,0.95724,-0.07178,0.02096,0.06772,-0.37682
0.26306,0.96293,-0.05976,0.25116,-0.25739,-0.05633
0.26622,0.96315,-0.03822,0.26619,-0.30983,0.0763
0.28056,0.95976,-0.01185,0.02054,-0.00929,-0.06631
0.28376,0.95873,0.01761,-0.41411,0.35302,-0.21876
0.27548,0.96067,0.03507,-0.33982,0.58398,0.64277
0.26978,0.96272,0.01947,0.93601,0.18501,0.228
0.27531,0.96096,0.02756,1.00342,0.36335,-0.13212
0.27612,0.96068,0.02931,0.27814,1.06387,-0.18852
0.27922,0.96013,0.01368,0.48164,0.10826,0.00275
0.28118,0.95965,0.00223,0.18744,0.11351,0.0341
0.27672,0.96095,-0.00117,-0.08052,0.1662,0.14692
0.26385,0.96456,0.0017,-0.38062,0.0546,0.18752
0.24503,0.96938,0.01605,-0.4075,0.02673,0.11223
0.22753,0.97307,0.03702,0.19468,-0.15805,-0.00915
0.21765,0.97446,0.05521,0.21765,-0.24665,-0.09405
0.21374,0.97461,0.06674,0.19105,-0.32168,-0.21072
0.21133,0.97503,0.0683,0.13239,-0.40279,-0.19859
0.20803,0.97611,0.06269,0.18687,-0.39594,-0.16834
0.20731,0.97699,0.05013,0.192,-0.34721,-0.36807
0.21357,0.97663,0.02399,0.09989,-0.32384,-0.68804
0.22738,0.97349,-0.02501,0.08091,-0.20255,-0.57199
0.2398,0.9671,-0.08488,-0.0731,-0.4397,-0.00796
0.25265,0.95602,-0.14895,-0.21383,-0.326,-0.18773
0.26196,0.93976,-0.2196,-0.41102,-0.19803,0.32936
0.26837,0.91823,-0.29125,-0.30362,-0.02376,0.29261
0.2842,0.88993,-0.35674,-0.21428,0.53504,0.0
0.3033,0.85989,-0.41062,-0.28813,1.11373,0.05564
0.31979,0.83189,-0.45354,0.10913,0.5918,0.07078
0.33348,0.80823,-0.48535,-0.02511,0.26549,0.10908
0.3475,0.79027,-0.50469,-0.09868,0.49317,-0.18411
0.36571,0.78492,-0.50016,-0.13104,0.31042,-0.23818
0.386,0.78751,-0.48045,-0.21698,-0.02988,-0.08757
0.40319,0.79583,-0.45177,-0.21642,-0.37211,0.16195
0.41461,0.80887,-0.41691,-0.18881,-0.48581,0.14178
0.41703,0.82661,-0.37788,-0.12714,-0.71007,0.09843
0.40813,0.8513,-0.32974,-0.22078,-0.81007,0.13733
0.38935,0.88005,-0.27187,-0.22544,-0.77252,0.07024
0.36123,0.90861,-0.20962,-0.1705,-0.51391,-0.04805
0.32244,0.93511,-0.14694,0.01365,0.31414,-0.16867
0.28013,0.95565,-0.09087,0.04503,0.52152,-0.29519
0.24474,0.96818,-0.05223,-0.05852,0.64941,-0.6601
0.22658,0.97321,-0.0389,0.32066,-0.22427,-0.22323
0.23372,0.9718,-0.03117,0.58685,-0.37379,-0.00312
0.25995,0.96561,-0.00404,0.53681,-0.36124,0.56973
0.27075,0.96208,0.03296,-1.42107,0.75311,-1.11658
0.25937,0.9652,0.03339,-1.29149,0.54759,0.6811
0.24556,0.9693,0.01258,0.69359,1.29884,-0.499
0.24607,0.96903,0.02047,0.13474,1.08628,-0.60036
0.25058,0.96799,0.0139,0.36751,0.51333,-0.18074
0.25255,0.96756,0.00677,0.34526,0.28069,0.16834
0.24991,0.9682,0.01104,0.28535,0.27879,0.14091
0.24147,0.97025,0.01726,-0.08878,0.00921,0.17979
0.22896,0.97315,0.02351,-0.36914,-0.07168,-0.06468
0.21821,0.97527,0.03501,-0.17579,-0.02734,-0.01098
0.21355,0.97587,0.0455,0.01481,-0.03375,-0.06684
0.20821,0.97649,0.05581,0.28538,-0.04341,-0.10215
0.20272,0.97746,0.05888,0.34498,-0.17572,-0.08096
0.20126,0.97817,0.05165,0.25429,-0.27555,-0.47843
0.20754,0.97774,0.03065,-0.00832,-0.34461,-0.53944
0.22119,0.97516,-0.01159,0.0465,-0.56526,-0.2172
0.24251,0.96683,-0.08015,0.08798,-0.41956,-0.66174
0.26919,0.94704,-0.17507,-0.51743,-0.29752,0.20654
0.28842,0.92058,-0.26334,-0.46979,-0.33003,0.27752
0.31137,0.88724,-0.34038,-0.4402,-0.4066,0.47546
0.33433,0.85448,-0.3976,-0.30993,-0.47116,0.44194
0.35186,0.82557,-0.44116,-0.1438,-0.46958,0.06385
0.36801,0.80056,-0.47295,-0.26252,0.27177,-0.00633
0.38579,0.7836,-0.48696,0.067,1.03677,0.23577
0.38882,0.78136,-0.48815,0.00315,0.39431,0.2257
0.38783,0.78721,-0.47946,-0.06518,0.33041,-0.12628
0.39238,0.80563,-0.44384,0.23166,-0.00616,-0.34213
0.38517,0.83324,-0.39668,0.23804,-0.28717,-0.42499
0.37269,0.86336,-0.34016,0.0602,-0.50267,-0.22138
0.36379,0.89328,-0.264,-0.15719,-0.77472,0.03538
0.34296,0.92216,-0.17888,-0.38472,-0.41103,0.16822
0.30491,0.94579,-0.11179,-0.3251,-0.24691,-0.05142
0.27135,0.95972,-0.07282,-0.10145,0.21583,-0.41321
0.25245,0.96654,-0.0455,0.55188,0.28808,-0.4031
0.25469,0.96663,-0.02734,0.68665,-0.01281,0.0994
0.27314,0.96197,-0.00253,0.34328,0.26496,0.39241
0.28331,0.95879,0.02136,-0.73071,1.08021,-0.46501
0.2879,0.95764,0.00574,0.1917,0.85684,0.19167
0.29543,0.95529,0.01161,0.9948,0.9022,-0.43369
0.31382,0.94947,-0.0048,0.1224,0.06315,0.08804
0.32212,0.94634,-0.02591,-0.01979,0.55163,-0.16759
0.31242,0.94916,-0.03843,-0.03981,0.61581,0.25344
0.29121,0.9559,-0.03795,-0.15908,0.18045,0.11641
0.26561,0.96364,-0.02891,-0.04792,0.07679,0.12725
0.24386,0.96959,-0.02076,0.22719,-0.04155,0.06165
0.23571,0.97168,-0.01647,0.18383,-0.04536,-0.23896
0.23159,0.97268,-0.01626,0.20009,-0.07004,-0.2485
0.22577,0.97395,-0.02121,0.04622,-0.35273,-0.17751
0.21973,0.97515,-0.02833,-0.02129,-0.4057,-0.27161
0.21554,0.97549,-0.04415,-0.08212,-0.46014,-0.25987
0.21415,0.97407,-0.07293,0.03613,-0.42665,-0.21073
0.21541,0.97009,-0.1119,0.03981,-0.43376,-0.10572
0.2192,0.96291,-0.15735,-0.19844,-0.46616,-0.27524
0.22746,0.95036,-0.2123,-0.34328,-0.35583,0.04517
0.2387,0.93076,-0.27696,-0.41029,-0.33252,0.28911
0.25213,0.90424,-0.34464,-0.27877,-0.22991,0.29649
0.26583,0.87406,-0.40664,-0.27573,-0.1991,0.19408
0.27903,0.84872,-0.44923,-0.26741,0.20122,0.04718
0.29748,0.8284,-0.47461,0.16949,1.08298,0.06215
0.31562,0.80701,-0.49911,0.33283,0.50126,0.1045
0.32413,0.79445,-0.5136,-0.24892,0.4684,0.03336
0.33538,0.79562,-0.50449,-0.38275,0.32952,-0.09424
0.34525,0.80896,-0.4758,-0.18827,-0.08783,-0.09012
0.3567,0.82911,-0.43051,-0.02756,-0.47009,-0.04204
0.36478,0.85501,-0.36862,0.12962,-0.78105,0.01929
0.35905,0.88464,-0.29749,0.10114,-1.0135,-0.00767
0.33575,0.91407,-0.22748,-0.06101,-0.86799,-0.0394
0.29832,0.94038,-0.16334,-0.15005,-0.26228,-0.18113
0.25678,0.95939,-0.11677,0.03933,0.46577,-0.44431
0.22614,0.96897,-0.09974,0.16796,0.26626,-0.36389
0.21625,0.97209,-0.09098,0.29355,-0.07945,-0.01818
0.22034,0.9725,-0.07537,0.06336,-0.54111,0.14192
0.21646,0.97519,-0.04627,-0.80172,0.86059,-0.32699
0.18919,0.98135,-0.03401,-1.00386,1.28119,0.61122
0.17409,0.98448,-0.02196,1.55861,1.0887,-0.62317
0.1793,0.98376,-0.0082,0.90611,0.08363,0.10596
0.19491,0.98046,-0.02643,0.40734,0.02862,0.03524
0.20255,0.9783,-0.04363,-0.07551,0.4681,0.17397
0.18804,0.98097,-0.04839,-0.411,0.37572,0.41316
0.15376,0.98744,-0.03617,-0.74069,-0.05934,0.16077
0.10583,0.99429,-0.01372,-0.199,-0.13925,0.02064
0.06788,0.99757,0.01568,0.48193,-0.19495,0.14488
0.03732,0.99823,0.04613,0.47647,-0.42563,0.05528
0.01306,0.99731,0.07202,0.30207,-0.43912,-0.0889
-0.00752,0.99594,0.08964,0.28431,-0.44646,-0.29759
-0.02534,0.99496,0.09693,0.29678,-0.4456,-0.35593
-0.03989,0.99495,0.09213,0.23608,-0.3264,-0.30746
-0.05172,0.99587,0.07456,-0.05773,-0.03087,-0.3382
-0.06293,0.99688,0.04751,-0.05352,0.02366,-0.26974
-0.07524,0.99706,0.01459,0.27701,-0.22824,-0.12067
-0.0843,0.99603,-0.02856,0.73413,-0.40863,-0.01749
-0.08661,0.99259,-0.0852,0.69061,-0.14919,0.12417
-0.06905,0.98722,-0.14363,-0.12854,1.37101,0.24656
-0.0314,0.9793,-0.19997,-0.37563,1.40982,0.28272
0.02492,0.9675,-0.25164,-0.45023,1.19812,0.1723
0.08785,0.95177,-0.29397,-0.32322,1.28584,-0.23716
0.14887,0.93444,-0.32351,-0.11351,1.46365,-0.19596
0.19443,0.91717,-0.34785,0.44598,0.79684,0.04748
0.23725,0.89674,-0.37358,0.28346,0.41989,0.29448
0.28481,0.87429,-0.39306,0.02392,0.49526,0.29911
0.32764,0.85505,-0.40192,-0.31764,0.32703,0.29923
0.3628,0.84028,-0.40286,-0.49598,0.06287,0.25732
0.39803,0.82859,-0.3937,-0.56802,-0.02746,0.2512
0.42654,0.82377,-0.37344,-0.47667,-0.51766,0.32821
0.43728,0.82583,-0.35608,-0.46447,-0.82471,0.25784
0.43213,0.83741,-0.33468,-0.43107,-0.91503,0.21996
0.4105,0.85803,-0.30867,-0.4993,-0.95907,0.10134
0.37388,0.88378,-0.28132,-0.39207,-0.71199,0.09762
0.32458,0.91008,-0.25768,-0.1486,-0.27081,-0.09357
0.26978,0.9283,-0.25587,0.23678,0.46569,-0.47469
0.22677,0.93132,-0.28498,0.41822,1.21496,-0.27171
0.21594,0.92315,-0.31805,0.13128,0.24233,-0.22277
0.2354,0.90845,-0.34541,-0.51569,0.09166,0.28352
0.26166,0.90251,-0.34205,-0.64265,0.0222,0.50386
0.26443,0.91661,-0.29985,-0.35668,1.13877,0.92529
0.23398,0.93,-0.28347,-0.09995,0.79118,0.31033
0.21546,0.93211,-0.29111,0.93588,0.1426,0.38135
0.20602,0.93726,-0.28122,0.11492,-0.19013,0.644
0.19107,0.94452,-0.26715,-0.14397,0.06125,0.53969
0.16698,0.95583,-0.24188,-0.25335,0.33639,0.53071
0.14189,0.96833,-0.20543,-0.11113,0.19633,0.36611
0.12591,0.97708,-0.17161,-0.02752,0.16343,0.31094
0.11915,0.98306,-0.13922,-0.19354,0.06457,0.25387
0.11319,0.98758,-0.10891,-0.17384,0.00331,0.06332
0.10268,0.99104,-0.0854,-0.0761,-0.05601,0.0218
0.08983,0.99342,-0.07102,0.08642,-0.21278,0.05238
0.07677,0.99506,-0.06295,0.1694,-0.36987,-0.03234
0.06473,0.99641,-0.05446,0.21211,-0.36702,-0.12781
0.05323,0.99757,-0.0449,0.17242,-0.23724,0.00527
0.04132,0.99825,-0.04231,0.11391,-0.02586,-0.01532
0.02699,0.99873,-0.04241,0.14351,-0.00507,0.11122
0.00864,0.99934,-0.03521,0.1704,-0.1526,0.23919
-0.01155,0.99972,-0.02022,0.29641,-0.16852,0.11761
-0.03034,0.99954,-0.00091,0.3195,-0.09907,0.00134
-0.04567,0.99876,0.0196,0.29283,0.04605,-0.22299
-0.0571,0.99773,0.03553,0.19301,0.27824,-0.20228
-0.06508,0.9971,0.03924,0.16207,0.19647,-0.12027
-0.06861,0.99719,0.02991,0.18603,0.28548,0.0031
-0.06604,0.99778,0.008,0.33665,0.47205,0.21014
-0.05739,0.99784,-0.03203,0.35002,0.33664,0.37491
-0.03719,0.99526,-0.08986,0.04029,0.00515,0.13853
-0.00117,0.98891,-0.14847,-0.09051,0.00097,-0.03104
0.04403,0.97932,-0.19744,-0.08108,0.30377,0.13001
0.09048,0.96575,-0.24318,0.02175,0.79972,0.18663
0.13191,0.95025,-0.28216,0.06575,0.68262,0.19355
0.16495,0.93516,-0.31348,0.20329,0.14114,0.2018
0.1937,0.92074,-0.3387,0.13945,-0.03259,0.21719
0.22437,0.90482,-0.36187,0.01521,0.02624,0.23952
0.25822,0.88593,-0.38529,-0.03887,0.08339,0.29699
0.29186,0.86758,-0.40263,-0.11068,-0.0056,0.36141
0.31825,0.85161,-0.41651,-0.27445,-0.03918,0.38224
0.33182,0.83781,-0.43354,-0.38131,-0.11864,0.36813
0.33363,0.82581,-0.45467,-0.37237,-0.12226,0.3046
0.33115,0.81677,-0.47246,-0.31001,-0.07651,0.33684
0.3281,0.81159,-0.48339,-0.28634,-0.09084,0.34923
0.32638,0.8102,-0.48688,-0.26282,-0.17665,0.36247
0.32679,0.81207,-0.48348,-0.24039,-0.21234,0.39581
0.32904,0.81827,-0.47134,-0.26615,-0.19957,0.34179
0.3306,0.8304,-0.44849,-0.29655,-0.27516,0.27895
0.3247,0.8484,-0.41807,-0.25326,-0.31843,0.1515
0.30669,0.87093,-0.38395,0.04843,-0.2544,-0.06663
0.27854,0.8936,-0.35198,0.471,0.16392,-0.42139
0.24613,0.9089,-0.33664,0.9629,0.82678,-0.52954
0.23871,0.90728,-0.3462,0.8753,0.86408,-0.21748
0.26028,0.89757,-0.35583,0.29814,0.08741,-0.41677
0.29124,0.88888,-0.35365,0.21023,-0.2053,0.1343
0.31038,0.88296,-0.35219,-0.03105,-0.0204,0.3623
0.3118,0.8824,-0.35233,-0.19267,0.53704,0.74633
0.3095,0.89052,-0.33344,0.29072,0.14915,0.17593
0.31292,0.89324,-0.3228,0.03964,-0.26047,0.63676
0.31716,0.89709,-0.30762,-0.75408,0.14168,0.10465
0.29329,0.90933,-0.29513,-0.55056,-0.1125,0.6934
0.24351,0.93081,-0.27256,-0.31289,-0.05638,0.72155
0.1905,0.95029,-0.24628,-0.11515,0.28129,0.58588
0.14966,0.96178,-0.22931,-0.03756,-0.07509,0.33873
0.1247,0.97009,-0.20824,-0.07363,-0.1536,0.29839
0.10818,0.97757,-0.18068,-0.25002,-0.15373,0.22383
0.09684,0.98326,-0.15432,-0.0257,0.03314,0.25047
0.08925,0.98698,-0.13381,0.16489,0.0071,0.24498
0.08593,0.98902,-0.12021,0.32209,-0.10657,0.13051
0.08393,0.99037,-0.11004,0.27793,-0.11275,-0.04238
0.07949,0.99165,-0.10156,0.238,-0.0991,-0.0562
0.07155,0.99299,-0.09407,0.13215,-0.02569,0.03091
0.06089,0.99436,-0.08685,0.06159,-0.01549,0.23216
0.04969,0.99579,-0.07698,0.00193,-0.02855,0.22496
0.03745,0.99742,-0.06125,-0.00499,-0.01822,0.1793
0.02392,0.99881,-0.04237,0.05407,-0.00609,0.16236
0.01002,0.99965,-0.02434,0.10872,-0.01137,0.13396
-0.00055,0.99998,0.00583,0.12695,-0.01492,-0.01691
-0.01598,0.99949,0.02758,0.15808,-0.06101,-0.09949
-0.03341,0.99883,0.03493,0.2405,-0.08963,-0.08248
-0.04898,0.99806,0.03828,0.46495,-0.04289,0.12403
-0.0597,0.99742,0.03986,0.29306,-0.08041,0.1331
-0.06323,0.99713,0.04149,0.19357,-0.02564,0.11438
-0.06381,0.9972,0.03893,0.11539,0.17051,-0.05885
-0.06624,0.9974,0.02844,0.28566,0.20488,-0.10971
-0.06881,0.99759,0.00884,0.35273,0.24227,-0.02853
-0.06695,0.99741,-0.02635,0.4423,0.24043,0.32884
-0.0524,0.99568,-0.07659,0.04304,-0.10748,-0.03933
-0.01509,0.99238,-0.12231,-0.22021,-0.08486,-0.21883
0.03704,0.98493,-0.16896,-0.35151,0.48927,0.23698
0.08816,0.97005,-0.22635,-0.33794,0.8839,0.20838
0.12989,0.95101,-0.28055,0.01103,0.49038,0.12351
0.15962,0.93467,-0.31767,0.12116,0.19825,0.13363
0.18308,0.92112,-0.34354,0.19261,-0.0801,0.14388
0.20874,0.90626,-0.36759,0.07144,-0.07919,0.13698
0.2383,0.88883,-0.3914,-0.02936,-0.02279,0.16044
0.26831,0.86956,-0.41457,-0.11254,-0.02772,0.18841
0.29731,0.85046,-0.43396,-0.24174,-0.00946,0.28077
0.32151,0.8352,-0.44617,-0.29306,-0.03013,0.33543
0.34008,0.8259,-0.44971,-0.40847,-0.19917,0.37722
0.34663,0.82109,-0.4535,-0.40967,-0.22496,0.34678
0.34474,0.81926,-0.45822,-0.30468,-0.28218,0.21333
0.34083,0.82235,-0.4556,-0.20599,-0.32359,0.21135
0.33813,0.83056,-0.44253,-0.18848,-0.32484,0.27514
0.33762,0.84183,-0.42111,-0.18436,-0.40785,0.23547
0.33709,0.85492,-0.39431,-0.11668,-0.43223,0.15482
0.33213,0.86811,-0.36887,-0.04494,-0.37147,0.10255
0.32158,0.88006,-0.3494,0.02206,-0.29008,0.13335
0.30718,0.89065,-0.33522,0.02566,-0.19072,0.12557
0.29095,0.901,-0.32179,0.03254,-0.13865,0.10752
0.2753,0.912,-0.30407,0.05314,-0.11116,0.12175
0.26344,0.92299,-0.28049,0.14393,-0.25522,0.1688
0.25667,0.93173,-0.25689,0.16562,-0.30798,0.08613
0.25529,0.93709,-0.23808,0.05313,-0.27422,-0.05424
0.25468,0.9416,-0.22027,-0.11926,-0.13931,-0.09559
0.2482,0.94682,-0.20477,-0.12769,-0.17387,-0.0402
0.23787,0.95211,-0.19207,-0.15243,-0.19426,0.14344
0.22974,0.95704,-0.17687,-0.01046,-0.15834,0.13248
0.22378,0.96148,-0.15959,0.21375,-0.03383,0.20152
0.22134,0.96474,-0.1424,0.16004,0.33848,0.44453
0.21656,0.96873,-0.12105,-0.03767,0.94394,-0.16072
0.20577,0.97054,-0.12529,0.37521,1.08979,-0.30827
0.1966,0.97411,-0.11162,0.41162,1.61603,0.15477
0.196,0.97212,-0.1287,0.33146,-0.11386,0.18569
0.20693,0.96463,-0.16331,-0.01523,-0.29944,0.12701
0.20797,0.95674,-0.20346,-0.10158,-0.00166,0.06763
0.19873,0.9517,-0.234,0.02786,0.25198,-0.00367
0.19031,0.94921,-0.25057,0.12268,0.19171,0.40359
0.18842,0.9464,-0.26233,0.05764,-0.41665,-0.04812
0.19002,0.93971,-0.28433,0.09212,-0.44718,0.09455
0.19913,0.92606,-0.32055,0.21811,-0.60309,-0.07886
0.2219,0.89975,-0.37577,0.00145,-0.17893,0.12685
0.24533,0.86674,-0.43424,-0.52667,-0.32565,0.32472
0.2604,0.83458,-0.48545,-0.42443,-0.67308,0.62364
0.26822,0.80615,-0.52742,-0.34221,-0.79359,0.51215
0.27579,0.78077,-0.56065,-0.18512,-0.44494,0.18243
0.29111,0.75636,-0.58581,-0.19572,0.5087,0.14683
0.30714,0.74061,-0.59763,0.27463,1.58035,0.15916
0.30648,0.74429,-0.59338,0.14487,0.39022,0.00428
0.30615,0.75522,-0.57958,-0.10173,0.41321,0.22868
0.31484,0.7751,-0.5478,0.08853,0.03076,-0.02196
0.32403,0.80617,-0.49507,0.19956,-0.31007,-0.19046
0.32356,0.84156,-0.43253,0.0989,-0.45594,-0.10649
0.31648,0.87407,-0.36857,0.0064,-0.65279,0.01828
0.29688,0.90435,-0.3066,-0.1274,-0.23207,0.00857
0.26782,0.92917,-0.25479,-0.06843,-0.00787,-0.12056
0.24206,0.94583,-0.21636,0.02845,0.31404,-0.23613
0.22838,0.95507,-0.1889,0.26573,0.22419,-0.13912
0.23278,0.95809,-0.16696,0.22979,-0.32347,0.14451
0.24153,0.96051,-0.1381,-0.19821,0.10177,0.16418
0.23065,0.96575,-0.11881,-0.41061,1.38578,0.79674
0.2177,0.96795,-0.12519,0.43527,0.72733,0.54079
0.21815,0.96827,-0.12191,0.8511,0.66883,-0.47418
