gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22432,0.96491,-0.13651,-0.17679,-0.2175,-0.08275
-0.21296,0.97106,-0.10814,0.01137,0.01347,-0.47426
-0.19756,0.97609,-0.0907,0.23884,0.40732,-0.71105
-0.19293,0.97683,-0.09268,0.16068,0.57679,-0.62771
-0.19877,0.97293,-0.11791,-0.48749,0.19179,-0.40461
-0.20506,0.9683,-0.14267,-0.25193,-0.45379,-0.67161
-0.21482,0.96395,-0.15702,-0.24217,-0.44944,-0.65727
-0.23371,0.95798,-0.1663,-0.24206,0.86401,-0.16623
-0.27688,0.9432,-0.18363,0.22624,0.36988,1.05667
-0.31153,0.92634,-0.21178,0.26088,0.38674,1.08483
-0.28834,0.93027,-0.22685,0.79016,0.35716,-0.67736
-0.26353,0.94019,-0.21585,0.4275,0.98092,0.55702
-0.22355,0.95367,-0.20133,0.38752,0.96744,0.5425
-0.2025,0.96506,-0.16631,0.05229,1.42169,-0.06042
-0.20214,0.96818,-0.14751,0.1584,-0.03615,0.30814
-0.19148,0.97273,-0.1309,0.0069,-0.01771,-0.00945
-0.1696,0.97898,-0.11332,-0.02753,0.21466,0.26019
-0.14596,0.98544,-0.08718,0.06855,-0.0865,0.31359
-0.12565,0.99071,-0.05193,0.00326,-0.20983,0.30111
-0.11341,0.99352,-0.008,0.00319,-0.39052,0.12222
-0.10576,0.99384,0.0332,0.21362,-0.3248,-0.39596
-0.09837,0.99346,0.05791,0.21452,-0.2481,-0.35211
-0.09398,0.99297,0.07198,0.10718,-0.26268,-0.20531
-0.09235,0.99184,0.08789,0.07743,-0.18674,-0.09465
-0.09122,0.98991,0.10844,0.07236,-0.12057,-0.12194
-0.08965,0.98733,0.13092,0.08809,-0.04332,-0.22498
-0.0877,0.98459,0.15133,0.08507,-0.03599,-0.3182
-0.08638,0.98152,0.17077,0.07927,0.03403,-0.30779
-0.08757,0.97764,0.1912,0.07831,0.37034,-0.11517
-0.08959,0.97417,0.20729,0.08057,0.37367,-0.10985
-0.08932,0.9722,0.21645,0.13986,0.31247,-0.29813
-0.08911,0.97138,0.22018,-0.10906,0.38822,-0.56906
-0.09316,0.97092,0.22053,-0.14684,0.24636,-0.69939
-0.10606,0.97183,0.21045,0.11056,0.10605,-0.51172
-0.12675,0.97396,0.18798,0.34277,0.1861,-0.14756
-0.15129,0.97659,0.1529,0.38765,0.26749,0.00646
-0.17675,0.97858,0.10554,0.41532,0.29635,0.12949
-0.19407,0.97968,0.05064,0.11993,0.27281,0.2175
-0.20134,0.97952,-0.00126,-0.0092,0.15902,0.18656
-0.20422,0.97776,-0.0477,0.15498,0.22823,0.25894
-0.20712,0.97458,-0.08536,0.46946,0.23811,0.48018
-0.21158,0.97091,-0.1121,0.31264,0.32967,0.24954
-0.21682,0.96784,-0.12755,0.24699,0.29897,0.17484
-0.2259,0.96336,-0.14461,0.17996,0.20802,0.18143
-0.24083,0.95639,-0.16526,0.25583,0.0673,0.226
-0.25721,0.94748,-0.19008,0.31184,-0.005,0.19519
-0.27211,0.93828,-0.21352,0.31035,-0.02972,0.21169
-0.28417,0.93126,-0.22803,0.28181,-0.00721,0.32819
-0.29249,0.92705,-0.2346,0.25156,-0.03871,0.34439
-0.29638,0.92405,-0.24145,0.0826,-0.1784,0.267
-0.29581,0.92179,-0.25061,0.04569,-0.13094,0.17257
-0.29142,0.92069,-0.25965,0.00287,-0.11758,0.18084
-0.28544,0.92105,-0.26493,0.03057,-0.17278,0.21828
-0.28181,0.92197,-0.26561,0.00599,-0.21151,0.21375
-0.27877,0.92374,-0.26266,0.01532,-0.25705,0.21612
-0.2752,0.92672,-0.25584,-0.01777,-0.28768,0.18289
-0.26771,0.93204,-0.24422,-0.01356,-0.25355,0.09269
-0.2551,0.93925,-0.22965,-0.05843,-0.16351,-0.0238
-0.23979,0.94725,-0.21265,-0.13746,-0.06753,-0.17816
-0.22582,0.95459,-0.19431,-0.08945,0.07513,-0.40907
-0.21996,0.95816,-0.18314,-0.05832,0.53079,-0.65823
-0.2289,0.95301,-0.19844,-0.26727,0.49806,-0.75303
-0.2454,0.94347,-0.22281,0.0048,-0.38913,-0.40183
-0.25921,0.93821,-0.22928,0.09608,-0.51257,-0.28297
-0.26596,0.93775,-0.22336,0.31297,-0.39941,-0.08118
-0.26102,0.93977,-0.22066,-0.19699,0.93277,-0.09692
-0.26052,0.93712,-0.23225,-0.38893,1.79746,-0.18574
-0.28256,0.92417,-0.25706,0.08828,0.93211,0.68273
-0.29786,0.9206,-0.25253,0.63109,-1.27024,1.01759
-0.28536,0.93077,-0.22855,0.51201,-0.74677,0.7052
-0.26299,0.94212,-0.20796,0.46195,0.74999,-0.34552
-0.25798,0.94779,-0.18745,0.64929,0.6928,0.74087
-0.23423,0.95701,-0.1711,0.05021,-0.079,0.21601
-0.20747,0.9662,-0.153,-0.19701,-0.15325,-0.17417
-0.18605,0.97366,-0.13183,-0.21243,-0.07273,-0.17005
-0.1655,0.9802,-0.10873,0.23948,0.03518,0.0276
-0.14933,0.98478,-0.08895,0.2851,-0.06597,0.08911
-0.13697,0.98767,-0.07576,0.17913,-0.16526,0.03534
-0.12759,0.98983,-0.06284,0.06365,-0.17028,0.00942
-0.121,0.99161,-0.04555,0.0226,-0.13667,0.01282
-0.11395,0.99317,-0.02526,0.04958,-0.12201,-0.02247
-0.1055,0.99441,-0.00474,0.12032,-0.12557,-0.04324
-0.09613,0.99529,0.01271,0.0865,-0.17,0.00655
-0.08609,0.99591,0.02725,0.09462,-0.09745,0.03376
-0.07647,0.99612,0.04355,0.06658,0.01882,-8e-05
-0.06736,0.99579,0.0622,0.05846,0.01103,-0.06737
-0.05815,0.99484,0.08319,0.05668,-0.03498,-0.09759
-0.04925,0.99311,0.10634,0.06086,-0.00962,-0.16137
-0.04079,0.99071,0.12972,0.02059,0.04693,-0.29625
-0.0328,0.98801,0.15087,0.07395,0.06895,-0.35386
-0.02649,0.98561,0.16696,0.12906,0.08403,-0.28775
-0.02281,0.98373,0.17819,0.13617,0.14527,-0.17168
-0.02206,0.98644,0.16261,0.06324,0.30023,-0.24229
-0.02114,0.98683,0.16036,0.00167,0.35872,-0.29461
-0.02177,0.98713,0.15843,-0.02144,0.10529,-0.3423
-0.02728,0.98813,0.15114,-0.00864,0.03375,-0.32702
-0.03581,0.99017,0.13523,0.02786,0.01437,-0.29871
-0.04905,0.99289,0.10842,0.06646,-0.01395,-0.11521
-0.0712,0.99527,0.06606,0.07422,0.21867,0.11593
-0.09984,0.99498,0.00645,0.19006,0.36842,0.27079
-0.12115,0.9907,-0.06186,0.14724,0.78215,0.4738
-0.1271,0.98376,-0.12675,-0.10437,0.50219,0.26635
-0.131,0.97469,-0.18114,0.01265,0.42358,0.37647
-0.14142,0.96441,-0.22342,0.29831,0.27923,0.42427
-0.15952,0.95422,-0.25302,0.06393,0.23852,0.34519
-0.18436,0.94232,-0.27936,0.08878,0.25041,0.37152
-0.21554,0.92574,-0.31073,0.01818,-0.14482,0.35965
-0.24646,0.90382,-0.34982,0.09035,-0.15777,0.24066
-0.27419,0.88147,-0.38448,0.1099,-0.17275,0.1296
-0.29516,0.86538,-0.40498,0.12069,-0.09264,0.25976
-0.31303,0.85638,-0.41063,0.08899,-0.21149,0.4071
-0.3252,0.85182,-0.41066,-0.0059,-0.34856,0.41988
-0.32796,0.85189,-0.40832,-0.00932,-0.30106,0.30376
-0.3209,0.85524,-0.40692,0.04686,-0.18752,0.03188
-0.30841,0.8596,-0.40738,0.0415,-0.22302,-0.04117
-0.29568,0.86537,-0.4046,0.07964,-0.26378,0.03761
-0.28267,0.87377,-0.39577,0.06635,-0.27503,0.20895
-0.26917,0.88228,-0.38617,0.03613,-0.31351,0.22867
-0.25517,0.88936,-0.37938,0.00647,-0.33525,0.23864
-0.24012,0.89677,-0.37167,0.00288,-0.30759,0.17437
-0.2257,0.90579,-0.35861,0.0156,-0.30292,0.14219
-0.2108,0.91648,-0.34005,0.06542,-0.20221,0.09875
-0.19539,0.92763,-0.31833,0.13413,0.06439,-0.07218
-0.18017,0.93779,-0.29681,0.12898,0.18271,-0.12414
-0.16702,0.94482,-0.2818,0.12938,0.05722,-0.08499
-0.15645,0.94841,-0.27576,0.12543,0.02242,-0.07171
-0.1452,0.95199,-0.26951,0.08767,0.03631,-0.1808
-0.12951,0.958,-0.25586,-0.05819,0.0971,-0.08197
-0.11408,0.96354,-0.24202,-0.1715,0.0109,0.01926
-0.10445,0.96671,-0.23358,-0.22167,-0.14391,0.20438
-0.1007,0.96863,-0.2272,-0.11971,-0.1271,-0.04214
-0.09864,0.9712,-0.21687,-0.09896,-0.12664,-0.10483
-0.09711,0.97359,-0.20662,-0.01571,-0.01178,-0.06888
-0.10164,0.97333,-0.20568,0.10855,0.5183,0.2016
-0.10961,0.97065,-0.21406,0.2132,0.67086,0.31557
-0.11256,0.96943,-0.21801,0.62594,0.01629,0.29429
-0.10632,0.96977,-0.21963,0.14718,0.19713,0.07367
-0.09795,0.96809,-0.23067,-0.11206,-0.09878,0.32751
-0.0848,0.97008,-0.22748,-0.05846,-0.11676,0.30471
-0.06921,0.97627,-0.20518,-0.07163,1.95886,-0.27792
-0.06176,0.98148,-0.18135,-0.13123,1.55061,-0.79563
-0.06769,0.98183,-0.17728,0.0302,-0.0391,-0.37349
-0.06992,0.98215,-0.1746,0.09695,-0.66039,0.00531
-0.06977,0.98253,-0.17253,0.1793,-0.04238,0.23725
-0.06519,0.98443,-0.16323,0.00733,0.21587,0.17822
-0.06109,0.98746,-0.14555,0.0552,-0.07691,-0.03625
-0.06108,0.98938,-0.13188,0.13235,-0.27803,-0.23441
-0.06694,0.98929,-0.12969,-0.03765,-0.32448,-0.30215
-0.07846,0.98799,-0.13312,-0.10879,-0.39488,-0.04159
-0.09161,0.98694,-0.13251,-0.00568,-0.28392,-0.11036
-0.10318,0.9856,-0.13397,0.09704,-0.21649,-0.21855
-0.11246,0.98374,-0.14003,0.04826,-0.32545,-0.10584
-0.12165,0.98158,-0.14729,0.0848,-0.37395,-0.00435
-0.13012,0.97974,-0.15223,0.13303,-0.26185,0.01371
-0.13373,0.97989,-0.14807,0.20389,-0.01632,-0.1532
-0.13421,0.98123,-0.13847,0.35551,0.02909,0.0128
-0.13325,0.98253,-0.12989,0.03416,-0.2114,0.00856
-0.14195,0.98167,-0.12717,-0.23966,0.03432,-0.26286
-0.15493,0.97892,-0.13312,0.31581,0.30622,0.04956
-0.16317,0.97511,-0.15014,0.17698,0.25922,0.05477
-0.1748,0.9675,-0.18269,-0.17586,0.27708,0.14098
-0.19442,0.95482,-0.22478,-0.31782,0.77367,0.05203
-0.21424,0.93924,-0.26818,-0.22603,0.78523,0.12361
-0.23286,0.92373,-0.30415,-0.08822,0.59718,0.2834
-0.25879,0.90709,-0.33197,0.08452,0.7523,0.39193
-0.29342,0.8894,-0.35054,0.09342,0.85316,0.23903
-0.32031,0.87066,-0.37331,-0.11794,0.98824,-0.02197
-0.33925,0.85265,-0.39737,-0.17016,-0.1053,0.02518
-0.35596,0.83613,-0.41734,-0.06219,-0.22868,0.11748
-0.36879,0.82407,-0.43001,0.17391,-0.26422,0.24216
-0.37762,0.8192,-0.43164,0.21811,-0.338,0.42735
-0.38181,0.82029,-0.42584,0.01424,-0.41889,0.57623
-0.37961,0.82553,-0.41761,0.00405,-0.51552,0.48674
-0.36831,0.83706,-0.40458,0.09593,-0.60006,0.37298
-0.3497,0.85359,-0.38612,0.18341,-0.56976,0.10034
-0.32493,0.87289,-0.36398,0.35812,-0.52702,0.00563
-0.29198,0.89334,-0.34159,0.24329,-0.44643,0.01593
-0.2509,0.91496,-0.31607,0.01325,-0.32106,0.06587
-0.20941,0.93646,-0.28141,-0.04627,-0.14689,0.06007
-0.17563,0.95359,-0.24457,0.077,-0.05319,-0.04887
-0.1526,0.96462,-0.21501,-0.03443,-0.09506,-0.26764
-0.13763,0.9706,-0.19746,-0.36264,-0.00344,-0.39292
-0.12617,0.97388,-0.1888,-0.29348,0.02911,-0.29126
-0.11744,0.97479,-0.18971,-0.19788,0.01004,-0.08582
-0.11687,0.97262,-0.20088,-0.32838,0.27677,-0.00962
-0.13029,0.96741,-0.21711,-0.20525,0.65498,0.03524
-0.14236,0.9643,-0.22331,0.49496,0.49011,0.44105
-0.14258,0.96357,-0.22628,0.58116,0.17753,0.20249
-0.13993,0.96179,-0.23533,0.14469,0.52596,0.0192
-0.12871,0.96211,-0.24037,0.13106,0.60883,-0.05933
-0.11323,0.96598,-0.23252,0.20414,0.65675,0.1305
-0.09111,0.9707,-0.22234,0.1175,0.42862,0.06612
-0.06818,0.97496,-0.21166,0.05081,0.03761,0.17262
-0.05001,0.97928,-0.19624,-0.06463,0.00244,0.29249
-0.03926,0.98211,-0.18416,-0.21173,0.05935,0.12234
-0.03798,0.98324,-0.17834,-0.08984,0.24977,-0.04074
-0.03951,0.98364,-0.17576,0.09861,0.04819,-0.11492
-0.03963,0.98406,-0.17338,0.13914,-0.24623,-0.03889
-0.04034,0.98472,-0.16939,0.09909,-0.38523,-0.00276
-0.04523,0.98464,-0.16866,-0.02619,-0.36275,-0.05359
-0.05287,0.9841,-0.16955,-0.23014,-0.21855,-0.25649
-0.06198,0.98342,-0.17044,-0.14064,-0.26894,-0.32525
-0.07002,0.98211,-0.17478,0.17241,-0.48124,-0.21411
-0.07675,0.98037,-0.18162,0.11125,-0.48742,0.07005
-0.08513,0.97841,-0.18834,0.04372,-0.40562,0.02791
-0.09622,0.97659,-0.1924,0.11899,-0.14825,-0.1584
-0.10598,0.97556,-0.1925,0.29242,-0.04279,0.03268
-0.11316,0.97481,-0.19217,0.15961,-0.05526,-0.03636
-0.12419,0.97313,-0.19391,-0.01773,0.14012,-0.31749
-0.14047,0.96886,-0.20389,0.04889,-0.02666,-0.01744
-0.15786,0.962,-0.22277,0.03862,-0.00871,0.09127
-0.18223,0.95092,-0.25009,-0.21338,0.31847,0.07905
-0.20869,0.93767,-0.27789,-0.11423,0.65718,0.08539
-0.23456,0.92341,-0.3038,-0.01849,0.64657,0.12388
-0.26004,0.9075,-0.32988,0.20012,0.54299,0.24036
-0.28518,0.88905,-0.35813,0.10821,1.00232,0.07905
-0.30811,0.87057,-0.38362,0.04032,1.23355,0.04935
-0.3266,0.8513,-0.41063,-0.3998,-0.14522,0.16985
-0.33568,0.8324,-0.44093,-0.296,-0.10027,0.02449
-0.34384,0.81459,-0.46714,-0.06392,0.01998,-0.10424
-0.35562,0.80029,-0.48277,0.38068,-0.0448,0.13933
-0.36432,0.79564,-0.48398,0.27039,-0.00709,0.26108
-0.3726,0.80085,-0.46884,0.11444,-0.0147,0.38681
-0.379,0.80944,-0.44852,-0.1592,-0.22525,0.53271
-0.37892,0.81765,-0.43343,-0.03574,-0.28883,0.26751
-0.37281,0.82745,-0.41993,0.02199,-0.28033,0.18276
-0.36012,0.84019,-0.40545,0.09015,-0.26777,0.12767
-0.34153,0.85552,-0.38916,0.04635,-0.35686,0.10235
-0.31955,0.8732,-0.36797,0.01991,-0.40954,0.08483
-0.29458,0.8917,-0.34364,0.00089,-0.46598,0.13089
-0.26477,0.91093,-0.31638,0.00449,-0.38789,0.18978
-0.23391,0.92986,-0.28397,0.01714,-0.31132,0.23683
-0.206,0.94623,-0.24942,0.08095,-0.16102,0.19611
-0.1835,0.95844,-0.21843,0.10387,-0.07108,-0.09831
-0.16767,0.96666,-0.19352,-0.01293,0.00317,-0.27653
-0.1562,0.9714,-0.17882,-0.30175,0.02017,-0.4315
-0.1492,0.97221,-0.18041,-0.20424,-0.15577,-0.32859
-0.14941,0.96921,-0.19574,-0.17381,-0.2744,-0.12401
-0.15232,0.96539,-0.21172,-0.10397,-0.23326,-0.07403
-0.15877,0.96231,-0.2208,-0.28798,0.1794,-0.02436
-0.16878,0.95923,-0.22668,0.05545,0.56161,0.22863
-0.17197,0.95795,-0.22969,0.58177,0.44858,0.37661
-0.1733,0.95793,-0.22877,0.57833,0.03684,0.55142
-0.15817,0.9615,-0.22472,0.12481,0.2888,-0.16774
-0.13278,0.96711,-0.21695,0.22735,1.01218,-0.16296
-0.10772,0.97224,-0.2077,0.12768,1.4039,0.10884
-0.09223,0.9739,-0.20739,-0.22124,0.26967,-0.10722
-0.09182,0.97266,-0.2133,0.04253,-0.10941,0.13398
-0.09141,0.97208,-0.21609,0.09327,-0.01409,0.11568
-0.07818,0.97473,-0.20925,0.30672,0.33725,0.08025
-0.05894,0.98055,-0.18722,0.37959,0.08838,0.38142
-0.03892,0.98733,-0.15382,-0.05561,-0.20376,0.05361
-0.02914,0.9921,-0.12206,-0.10141,-0.23868,-0.14396
-0.0261,0.99456,-0.10087,-0.06314,-0.25016,-0.15841
-0.02736,0.99551,-0.09065,-0.08856,-0.13728,-0.2627
-0.03184,0.9954,-0.09031,-0.0689,-0.13595,-0.27381
-0.03747,0.99461,-0.0967,-0.04134,-0.33703,-0.38042
-0.04433,0.99318,-0.10778,0.03223,-0.5318,-0.21512
-0.05233,0.99102,-0.12302,0.01499,-0.50947,-0.13211
-0.0647,0.98837,-0.13761,-0.00243,-0.40301,-0.06818
-0.08099,0.98563,-0.14826,0.16891,-0.20319,-0.08427
-0.09822,0.98276,-0.15662,0.33897,-0.19849,0.02193
-0.11181,0.98033,-0.16261,0.38391,-0.21662,0.1419
-0.12245,0.97874,-0.16453,0.21777,-0.20215,0.11303
-0.13564,0.97636,-0.16826,-0.13554,0.24119,-0.29365
-0.15132,0.97274,-0.17573,0.13461,0.14654,-0.40383
-0.15849,0.96975,-0.18563,0.25757,0.06279,-0.02222
-0.16523,0.96367,-0.20986,-0.02818,0.35869,0.08006
-0.1781,0.95326,-0.24407,-0.36665,0.51535,-0.00292
-0.19215,0.94163,-0.27642,-0.18584,0.33614,-0.03456
-0.20614,0.93031,-0.30337,0.05127,0.34514,0.25892
-0.224,0.91692,-0.33028,0.15538,0.88402,0.23664
-0.24398,0.90607,-0.3457,0.16488,1.05131,0.29519
-0.2627,0.89681,-0.35598,0.12835,1.09466,0.23519
-0.27638,0.88441,-0.37607,-0.42944,0.33661,0.10453
-0.28355,0.87117,-0.40082,-0.18332,-0.07415,0.00527
-0.28906,0.86008,-0.42036,0.08651,0.12115,-0.04791
-0.29615,0.85447,-0.42681,0.38898,0.29811,0.20425
-0.30508,0.8551,-0.41921,0.12102,-0.0517,0.38245
-0.31389,0.85894,-0.40458,-0.04385,-0.17192,0.48007
-0.31586,0.86318,-0.3939,-0.21634,-0.36554,0.47503
-0.31277,0.8674,-0.38703,0.00229,-0.37393,0.15609
-0.30735,0.87498,-0.3741,0.04972,-0.35027,0.13079
-0.29767,0.88569,-0.35629,0.14917,-0.31317,0.15428
-0.28304,0.89859,-0.33531,-0.03108,-0.43391,0.20497
-0.26649,0.91232,-0.31089,-0.04762,-0.44764,0.18055
-0.24898,0.92622,-0.28307,0.05755,-0.54237,0.16706
-0.22767,0.9396,-0.25556,0.06009,-0.41632,0.11159
-0.20274,0.95294,-0.22538,0.01051,-0.1536,-0.02436
-0.18302,0.96446,-0.1906,-0.0194,-0.07209,-0.14017
-0.17209,0.97107,-0.16554,-0.02186,-0.11495,-0.22278
-0.16719,0.97332,-0.15718,-0.20723,-0.13456,-0.3306
-0.16635,0.9728,-0.16123,-0.39582,-0.03891,-0.37988
-0.17123,0.97001,-0.1725,-0.29808,-0.15322,0.05118
-0.18312,0.9641,-0.19229,-0.18557,-0.17069,0.12788
-0.19585,0.95791,-0.2099,0.18274,0.09391,0.22208
-0.20011,0.95785,-0.2061,0.44902,0.77143,0.23447
-0.1963,0.95993,-0.20001,0.25059,0.39757,0.17451
-0.18538,0.96132,-0.2037,0.13656,0.50285,-0.03577
-0.16618,0.96338,-0.21045,0.11233,0.82642,0.01122
-0.1431,0.9661,-0.21488,0.11714,0.63925,0.06815
-0.12129,0.9707,-0.20742,0.2393,0.18668,0.14115
-0.10105,0.97581,-0.19386,0.18633,0.32325,0.03981
-0.08407,0.98062,-0.17696,0.08242,0.52881,-0.05738
-0.06983,0.98418,-0.16282,0.13698,0.11328,0.07116
-0.05656,0.98727,-0.14867,0.0854,-0.03423,0.05539
-0.05122,0.9893,-0.13661,-0.03876,-0.27659,-0.0059
-0.05117,0.99036,-0.1287,-0.02864,-0.20878,0.01406
-0.0525,0.99135,-0.12026,0.01511,-0.16199,-0.06914
-0.05311,0.99239,-0.11112,0.07399,-0.17035,-0.17377
-0.05442,0.99301,-0.1047,-0.00093,-0.24416,-0.3371
-0.05935,0.99263,-0.10565,-0.07404,-0.30435,-0.38733
-0.07115,0.99084,-0.11474,-0.13045,-0.4499,-0.16402
-0.0859,0.98852,-0.12427,0.26029,-0.36042,-0.20955
-0.09538,0.98683,-0.13064,0.42764,-0.2863,-0.16554
-0.09963,0.98582,-0.13499,0.22498,-0.21629,-0.01398
-0.10751,0.9842,-0.14069,0.17065,-0.22568,0.0803
-0.12166,0.98146,-0.14808,0.20103,-0.01123,-0.21772
-0.1376,0.97886,-0.1513,0.24821,0.15468,-0.186
-0.14865,0.97701,-0.15283,0.1943,0.091,-0.0809
-0.15647,0.97414,-0.16297,-0.11519,0.02474,0.04224
-0.17422,0.96702,-0.18578,-0.46651,0.23099,-0.05081
-0.20025,0.95665,-0.21148,0.21022,0.42733,0.12771
-0.22086,0.94693,-0.23355,0.26946,0.49271,0.18219
-0.24108,0.93605,-0.25629,0.12187,0.46942,0.23684
-0.26333,0.92045,-0.28882,-0.01711,0.69386,0.17235
-0.28486,0.90609,-0.31283,-0.01182,0.85806,0.17487
-0.30725,0.89263,-0.32987,0.05801,0.80317,0.15553
-0.32983,0.8756,-0.3529,0.23805,0.3302,0.03744
-0.3477,0.8591,-0.37556,0.09381,0.15681,-0.10319
-0.35961,0.84671,-0.39213,0.04405,0.22817,-0.06959
-0.36818,0.84184,-0.39464,0.10064,0.18347,0.04108
-0.3742,0.84208,-0.38842,0.05537,-0.1179,0.30672
-0.37545,0.84613,-0.37827,0.03523,-0.16169,0.35093
-0.37191,0.85232,-0.36773,-0.01806,-0.2708,0.37075
-0.36469,0.86022,-0.3564,0.0248,-0.34194,0.24348
-0.35469,0.87025,-0.34184,0.0148,-0.35197,0.22892
-0.33986,0.88378,-0.32159,0.13187,-0.32117,0.11394
-0.31729,0.9003,-0.29797,0.03215,-0.28908,0.11407
-0.29123,0.91716,-0.27203,-0.07399,-0.28383,0.17932
-0.26305,0.933,-0.24558,-0.07107,-0.25852,0.14495
-0.23746,0.94706,-0.21608,0.10483,-0.22268,0.23235
-0.21439,0.95814,-0.18975,0.10066,-0.22613,0.0865
-0.19653,0.96484,-0.17452,0.03791,-0.18896,-0.18593
-0.18346,0.96814,-0.17045,-0.07408,-0.13418,-0.24752
-0.17038,0.96992,-0.17386,-0.10375,-0.12447,-0.20515
-0.15474,0.97222,-0.17559,-0.10574,-0.11297,-0.15637
-0.14,0.97484,-0.17345,0.03943,-0.09637,-0.16683
-0.12918,0.97658,-0.17207,0.06309,-0.1059,-0.20692
-0.12101,0.97801,-0.16986,-0.01169,-0.1186,-0.27927
-0.11565,0.97952,-0.1648,-0.13541,-0.04126,0.05793
-0.11376,0.98071,-0.15896,-0.12713,0.14225,0.1911
-0.1163,0.98143,-0.1525,0.23154,0.28189,0.23482
-0.11858,0.98179,-0.14837,0.33813,0.10924,0.10948
-0.11623,0.98317,-0.14096,0.34434,0.16282,0.28137
-0.11142,0.98432,-0.13671,0.01225,0.37201,-0.20954
-0.09986,0.98504,-0.14044,0.11621,0.32356,-0.12154
-0.07459,0.98795,-0.13562,0.21484,0.74454,-0.0407
-0.04475,0.99181,-0.11961,0.10659,0.52578,0.01747
-0.01656,0.9951,-0.09746,-0.0045,0.10115,0.19205
0.00081,0.99721,-0.07461,-0.16988,-0.11441,0.36941
0.00513,0.9984,-0.05634,-0.37707,0.08008,0.17969
0.0021,0.99884,-0.04809,-0.19412,0.32332,-0.03862
0.00146,0.99913,-0.04152,0.09567,-0.0,-0.13338
0.00118,0.99955,-0.02989,0.23492,-0.29791,-0.06581
0.00065,0.99984,-0.01764,0.28951,-0.41119,-0.0623
0.00023,0.99998,-0.00572,0.11325,-0.40448,-0.14885
-0.00162,0.99999,0.00347,-0.05363,-0.42255,-0.08901
-0.00561,0.99987,0.01515,-0.01425,-0.30875,-0.22364
-0.01062,0.99948,0.03039,0.16933,-0.24402,-0.23473
-0.01632,0.99873,0.04767,0.1084,-0.37458,-0.18532
-0.02477,0.99776,0.06215,-0.05655,-0.38672,-0.33754
-0.03768,0.99674,0.07131,-0.13975,-0.20379,-0.52001
-0.05215,0.99553,0.07872,0.4514,-0.0639,-0.20476
-0.06651,0.99409,0.08575,0.33214,-0.0308,-0.26302
-0.085,0.99265,0.0861,0.25877,0.04366,-0.30078
-0.10624,0.9907,0.08499,0.17186,-0.00236,-0.23115
-0.13428,0.98762,0.08103,-0.1434,-0.0166,-0.30622
-0.16883,0.98331,0.06782,-0.01824,0.23488,-0.07384
-0.20105,0.97873,0.04076,-0.1897,0.97662,0.16056
-0.22192,0.97505,-0.00545,0.10151,0.69927,0.00556
-0.23086,0.97195,-0.0449,0.29542,0.94346,0.13662
-0.23399,0.96867,-0.08323,0.6215,1.30298,0.46527
-0.22728,0.96366,-0.14031,0.34868,0.75736,0.20562
-0.21009,0.95708,-0.19963,0.16242,0.91551,0.14029
-0.20736,0.9503,-0.23225,-0.00502,0.69704,0.35211
-0.21997,0.94305,-0.24955,0.19307,0.25515,0.41311
-0.23273,0.93487,-0.26805,0.35506,0.19762,0.32344
-0.24752,0.92852,-0.27672,0.46301,-0.08863,0.40958
-0.26564,0.92461,-0.27301,0.28446,-0.32277,0.59956
-0.28838,0.92129,-0.26088,0.168,-0.36671,0.56464
-0.30593,0.92028,-0.24389,-0.02436,-0.52488,0.48735
-0.30457,0.92334,-0.23384,-0.10554,-0.57968,0.19521
-0.30048,0.92715,-0.22385,0.02578,-0.52093,0.23467
-0.29822,0.93018,-0.21408,0.33248,-0.46511,0.25705
-0.2944,0.93379,-0.20337,0.02107,-0.22323,0.17978
-0.28732,0.93911,-0.18844,-0.01819,-0.17262,0.20977
-0.27901,0.94444,-0.17372,-0.0494,0.06766,0.12227
-0.27205,0.94812,-0.1645,-0.24925,0.17075,-0.06862
-0.26639,0.95041,-0.16048,-0.31218,0.211,-0.35763
-0.26823,0.9505,-0.15684,-0.11469,0.35342,-0.50379
-0.28118,0.94558,-0.16378,0.03477,0.3685,-0.55365
-0.2945,0.93833,-0.18112,0.44183,0.1387,-0.43282
-0.30136,0.93538,-0.18505,0.42952,-0.12611,-0.26002
-0.29876,0.93724,-0.17976,0.31762,-0.16649,-0.24665
-0.2843,0.94198,-0.17844,0.11693,-0.07159,-0.15998
-0.26384,0.94877,-0.17386,-0.11787,0.19654,-0.08136
-0.24392,0.95632,-0.16112,-0.14927,0.52131,0.10883
-0.23231,0.96186,-0.14443,-0.02286,0.43794,0.31175
-0.23104,0.96399,-0.1317,0.05671,-0.16895,0.20514
-0.23745,0.96391,-0.12041,0.03141,-0.32041,0.12799
-0.25177,0.96159,-0.10936,0.34593,-0.31796,0.34764
-0.26346,0.95996,-0.0952,0.54467,-0.02125,0.27025
-0.26155,0.9619,-0.07959,0.67041,0.40942,0.07525
-0.24879,0.96613,-0.06853,0.6764,0.39189,-0.14788
-0.23551,0.97054,-0.05091,0.22528,0.14334,0.07233
-0.22126,0.97463,-0.03376,0.09101,0.05981,0.15409
-0.20814,0.9779,-0.0199,-0.02596,-0.03064,0.22832
-0.1998,0.97983,-0.00281,0.11589,0.03663,0.16388
-0.19573,0.98051,0.01708,0.19739,0.06499,0.13204
-0.19286,0.98059,0.0352,0.16416,0.04648,0.12387
