gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28479,0.95678,0.05879,0.05605,0.16384,0.04031
-0.24394,0.96942,0.02689,-0.19512,0.22875,0.06928
-0.21519,0.97657,-0.00219,-0.18538,-0.01044,0.11793
-0.19525,0.98043,-0.02519,-0.05767,0.0006,0.28199
-0.18606,0.98118,-0.05158,0.06887,-0.06483,0.41631
-0.18395,0.97973,-0.07936,0.36128,-0.2499,0.57616
-0.1817,0.97909,-0.09148,-0.11922,-0.82333,0.39806
-0.17808,0.97967,-0.09241,-0.16358,-0.95782,0.16444
-0.1769,0.97977,-0.09355,-0.21209,-1.24387,-0.34836
-0.18309,0.97893,-0.09039,0.01433,-1.09237,-0.598
-0.19449,0.97431,-0.11353,0.08768,-0.72151,-0.19636
-0.20112,0.96794,-0.15049,-0.06791,1.04525,0.84278
-0.2073,0.96428,-0.16491,-0.25788,2.1073,0.20779
-0.21007,0.96438,-0.16076,-0.11589,0.827,0.25574
-0.19475,0.96911,-0.15132,-0.3033,-0.11825,-0.01586
-0.17233,0.97528,-0.13833,-0.81605,0.08963,0.32168
-0.14675,0.9809,-0.1277,-0.89077,0.31395,-0.12903
-0.1185,0.98575,-0.1194,-0.64672,0.28056,-0.15399
-0.09545,0.98779,-0.12316,-0.67381,0.0756,0.0544
-0.08105,0.98808,-0.13084,-0.37779,-0.45697,0.57028
-0.08618,0.99192,-0.09306,-0.82681,-0.3412,0.79292
-0.12011,0.99227,-0.03114,-0.78399,0.14728,0.03472
-0.18381,0.98183,0.04725,-0.47775,0.47514,-0.08302
-0.27227,0.95591,0.11001,0.25324,1.63195,-0.44233
-0.35388,0.92479,0.13973,0.53213,1.87635,-0.39909
-0.39616,0.90543,0.15246,0.51314,1.8923,-0.00271
-0.44589,0.88325,0.14505,-1.23031,0.68507,0.16079
-0.51547,0.84551,0.13932,-0.38647,0.59286,0.17591
-0.56611,0.81049,0.15041,0.15934,0.23629,-0.07204
-0.60226,0.78036,0.16829,0.43709,-0.03025,-0.16046
-0.62094,0.75919,0.19511,0.80511,-0.29862,-0.23167
-0.62355,0.74931,0.22298,0.93421,-0.41306,-0.29227
-0.61649,0.74899,0.2428,0.83885,-0.56442,-0.35727
-0.59981,0.75871,0.25413,0.75185,-0.67192,-0.29689
-0.57625,0.77604,0.25632,0.6242,-0.73177,-0.27163
-0.5478,0.79988,0.24519,0.51282,-0.80186,-0.17235
-0.51424,0.83154,0.20997,0.43328,-0.62538,-0.04255
-0.47036,0.86677,0.16577,0.16095,-0.27827,0.03473
-0.42273,0.89371,0.15028,-0.50761,0.7942,0.16148
-0.40389,0.89818,0.17363,-0.77503,1.66892,0.29202
-0.41441,0.88673,0.20486,-0.12015,0.67021,0.54996
-0.44088,0.87206,0.21246,-0.06054,0.19383,0.57265
-0.47959,0.85748,0.18634,-0.2818,1.63991,-0.27281
-0.51777,0.8414,0.15476,0.41363,2.06958,-0.45188
-0.54037,0.82563,0.16229,0.29992,-0.8381,-0.07017
-0.54475,0.8237,0.15737,0.76433,-1.32998,-0.06219
-0.53009,0.83027,0.17221,0.78436,-0.83099,-0.39786
-0.49099,0.85217,0.18094,0.48707,0.11289,-1.14504
-0.44104,0.87805,0.18575,-0.11689,0.98942,-1.2229
-0.40044,0.89769,0.18388,-0.44389,0.74837,-0.17595
-0.37817,0.90998,0.17008,-0.52905,0.23202,0.41269
-0.37552,0.91125,0.16917,-0.07329,0.16695,0.22387
-0.37404,0.91285,0.16367,0.27909,0.13677,-0.0163
-0.36237,0.91965,0.1514,0.62867,-0.01302,-0.25507
-0.34558,0.92936,0.12986,0.66362,-0.11344,-0.24031
-0.32003,0.94147,0.1059,0.51049,-0.11025,-0.15523
-0.28674,0.95415,0.08595,0.05093,-0.14483,-0.00055
-0.25563,0.96452,0.06605,-0.03163,-0.1688,-0.07017
-0.22977,0.97211,0.04689,-0.01034,-0.15739,-0.10098
-0.20798,0.97781,0.02524,0.08173,-0.17974,-0.06565
-0.18756,0.98225,0.00251,0.15601,-0.08042,-0.04623
-0.16878,0.98552,-0.01636,0.07764,-0.00807,-0.02848
-0.15419,0.98751,-0.03248,-0.14429,0.10711,0.09588
-0.14785,0.98818,-0.04057,-0.48913,0.09375,0.18385
-0.15007,0.9881,-0.03367,-0.50871,-0.03537,0.03802
-0.15848,0.98725,-0.0149,-0.46984,-0.06636,-0.25968
-0.1764,0.98423,0.01319,-0.58277,0.29957,-0.13836
-0.20897,0.97698,0.04281,-0.46227,0.25444,-0.13792
-0.25951,0.96211,0.08366,-0.23054,0.17926,-0.04206
-0.3229,0.93783,0.12733,0.066,0.34878,-0.20428
-0.37837,0.91032,0.16777,0.18585,0.56117,-0.1875
-0.41847,0.8859,0.20015,0.27692,0.46884,-0.47879
-0.44801,0.86583,0.22277,0.1252,0.13051,-0.43411
-0.47352,0.84639,0.24372,-0.2683,0.17242,-0.31983
-0.49931,0.82406,0.26761,-0.31946,0.3637,-0.40882
-0.53116,0.79697,0.2876,-0.03934,0.47601,-0.41486
-0.56086,0.7676,0.31021,0.08126,0.48254,-0.40979
-0.58459,0.73969,0.33334,0.34637,0.17518,-0.39852
-0.59814,0.71635,0.35925,0.48448,-0.06317,-0.40356
-0.59948,0.70085,0.38657,0.52144,-0.13417,-0.38986
-0.59065,0.69421,0.41134,0.4579,-0.10933,-0.28792
-0.57438,0.69634,0.43035,0.41888,-0.02565,-0.26318
-0.55307,0.70621,0.44202,0.45511,-0.0304,-0.21216
-0.53065,0.72078,0.44597,0.40722,-0.18542,-0.22768
-0.51032,0.73788,0.4417,0.29069,-0.274,-0.21676
-0.49171,0.75742,0.42957,0.19068,-0.30108,-0.10705
-0.46921,0.77723,0.41923,-0.23024,-0.03331,0.11956
-0.44777,0.79128,0.41637,-0.7088,0.35589,0.0209
-0.44206,0.79463,0.41611,-0.91183,0.34252,-0.41771
-0.45434,0.79186,0.40809,-0.41584,-0.13245,-0.49176
-0.47371,0.79157,0.38602,-0.1929,0.03446,-0.30954
-0.49038,0.80155,0.34212,0.15563,1.21233,-0.39487
-0.4852,0.81347,0.3207,0.69281,2.00518,-0.11122
-0.46763,0.80959,0.3548,0.28356,0.00552,0.23459
-0.46126,0.8105,0.36101,0.45223,-0.57198,-0.47768
-0.44998,0.81395,0.36744,0.69474,-0.53137,-0.87666
-0.42374,0.82929,0.3643,0.53641,0.0369,-1.08734
-0.38006,0.84992,0.36494,0.19639,0.60033,-1.12386
-0.32649,0.87413,0.35959,-0.17905,0.55739,-0.516
-0.28744,0.9017,0.32298,-0.41611,0.24202,-0.25795
-0.27994,0.92033,0.27318,-0.26606,0.01468,0.2859
-0.27794,0.92758,0.24967,0.25701,-0.13147,-0.00084
-0.26721,0.93361,0.23869,0.42421,-0.14789,-0.42925
-0.25504,0.94122,0.22149,0.38416,-0.16429,-0.3907
-0.23475,0.95126,0.2,0.34528,-0.07322,-0.14084
-0.20652,0.9618,0.17969,0.05122,-0.1534,-0.07648
-0.17994,0.97061,0.15978,0.01279,-0.14408,-0.10775
-0.15629,0.97797,0.13839,-0.05659,-0.04691,-0.16855
-0.13364,0.98433,0.11504,-0.32899,0.02611,-0.00919
-0.11545,0.98928,0.08947,-0.46469,-0.00363,0.00933
-0.108,0.99164,0.07057,-0.62044,-0.16715,0.0202
-0.11751,0.99121,0.0607,-0.27105,-0.06595,-0.00148
-0.13338,0.98909,0.06258,-0.10556,0.0546,-0.10848
-0.14542,0.98669,0.07276,-0.06129,0.15377,-0.26165
-0.15741,0.98345,0.08975,-0.27856,0.281,-0.39402
-0.17915,0.97717,0.11422,-0.27178,0.24177,-0.45971
-0.21441,0.96554,0.14751,-0.27317,0.29476,-0.34688
-0.2694,0.94761,0.17165,-0.05614,0.42411,0.60275
-0.33247,0.91733,0.219,0.18634,0.39128,0.54055
-0.37811,0.88428,0.27403,0.43397,0.41409,-0.19044
-0.40593,0.85722,0.31686,0.65657,0.18084,-0.76354
-0.42212,0.83686,0.34854,0.18716,0.26969,-0.47519
-0.4431,0.8168,0.36946,-0.34096,0.4758,-0.25692
-0.47952,0.78982,0.38242,-0.40361,0.52903,-0.22328
-0.50702,0.7634,0.40019,0.13034,0.33153,-0.18926
-0.52434,0.74096,0.41957,0.42165,0.00559,-0.26398
-0.53395,0.7237,0.43722,0.4452,-0.21845,-0.33732
-0.53735,0.71355,0.44956,0.40525,-0.39449,-0.33898
-0.53459,0.71223,0.4549,0.33613,-0.50409,-0.34655
-0.52597,0.72042,0.45205,0.24955,-0.49585,-0.35798
-0.51342,0.73606,0.44116,0.26795,-0.47632,-0.34968
-0.49629,0.75673,0.4255,0.29099,-0.3473,-0.21266
-0.47318,0.78149,0.40666,0.21567,-0.19963,-0.13519
