gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2831,0.79201,0.5409,0.1106,0.44702,0.3549
-0.27832,0.80079,0.53034,0.27536,0.41115,0.31626
-0.27701,0.81603,0.50731,0.04132,-0.17415,0.0999
-0.27643,0.83662,0.47291,-0.04912,-0.35843,0.05596
-0.27383,0.85787,0.43482,0.01815,-0.53799,-0.11835
-0.26784,0.87623,0.4006,0.0975,-0.74579,-0.34262
-0.25734,0.89177,0.37217,0.13269,-0.93509,-0.44351
-0.24152,0.907,0.34498,0.11116,-0.81658,-0.35998
-0.22088,0.92375,0.31287,-0.15987,-0.7177,-0.20287
-0.20806,0.93414,0.28998,-0.22753,-0.73547,-0.30939
-0.21696,0.93434,0.28271,0.59366,-0.51308,-0.4761
-0.23739,0.92763,0.28834,0.8007,0.30728,0.03904
-0.24793,0.91659,0.31368,0.04415,1.60319,0.22153
-0.24085,0.91112,0.33445,-0.3651,1.69892,0.86283
-0.24888,0.90826,0.33632,0.14628,-0.12576,0.09165
-0.25004,0.90648,0.34025,0.02689,-0.11446,0.56101
-0.23836,0.90663,0.34814,-0.97416,0.69197,0.36852
-0.23886,0.90612,0.34913,-0.57221,0.4235,0.1509
-0.2416,0.90079,0.36085,-0.31509,0.30963,0.18099
-0.2373,0.8942,0.37961,0.07184,0.10129,-0.1952
-0.23217,0.88555,0.40236,0.29077,-0.13185,-0.12082
-0.22492,0.87081,0.43716,0.46976,-0.09716,-0.65568
-0.2135,0.85018,0.48126,0.4622,0.00978,-0.50948
-0.20812,0.82537,0.52483,0.14925,0.14966,-0.3723
-0.2086,0.80472,0.5558,0.18369,0.2422,-0.32008
-0.21393,0.78656,0.57928,0.34763,0.46622,-0.14915
-0.21856,0.7709,0.59828,0.07275,0.10988,-0.1391
-0.22058,0.76597,0.60386,0.13269,-0.07306,-0.04972
-0.23643,0.77165,0.59046,0.37431,-0.1285,-0.07142
-0.25702,0.78816,0.55924,0.21832,-0.25504,-0.01577
-0.25965,0.81055,0.52497,-0.13392,-0.27561,0.11665
-0.25239,0.83515,0.48868,-0.21599,-0.27436,0.14846
-0.24955,0.85748,0.44994,-0.1693,-0.24164,0.18531
-0.25605,0.87498,0.41092,0.1552,-0.40713,0.20763
-0.2597,0.88864,0.37798,0.29942,-0.46607,0.1096
-0.24675,0.90384,0.34956,0.07987,0.4865,-0.09135
-0.23374,0.9179,0.32065,-0.0997,0.49237,-0.07787
-0.23305,0.92571,0.29789,0.19593,0.01949,-0.28247
-0.23722,0.92803,0.28722,0.39756,0.07464,-0.29155
-0.23788,0.93009,0.27991,0.36996,0.2588,-0.26519
-0.22473,0.92914,0.2936,0.33907,0.48906,0.10485
-0.20481,0.92882,0.30877,0.03146,0.48182,-0.07925
-0.19962,0.92997,0.30872,-0.12392,0.63896,0.09026
-0.20271,0.92985,0.30704,-0.18715,0.61676,0.09696
-0.21029,0.92823,0.30687,-0.24954,0.41441,0.09492
-0.21919,0.92704,0.30422,-0.259,-0.20202,0.06521
-0.21962,0.92839,0.29977,-0.28021,0.02846,-0.07407
-0.21161,0.93302,0.29103,-0.08273,0.09277,-0.21504
-0.20204,0.93837,0.28043,-0.05361,0.02023,-0.19264
-0.19537,0.9425,0.27117,0.01611,-0.21589,-0.08454
-0.19097,0.94542,0.26403,0.19986,-0.37231,0.01208
-0.18526,0.9476,0.26023,0.21269,-0.28466,0.05417
-0.18005,0.94858,0.26033,0.17686,-0.05196,-0.01496
-0.17474,0.94817,0.2654,0.09106,-0.15001,-0.02553
-0.16696,0.94678,0.27518,0.01908,-0.22001,-0.10213
-0.16004,0.94384,0.28907,-0.13908,-0.35618,-0.25225
-0.15237,0.93819,0.31076,-0.03259,-0.45696,-0.60045
-0.13801,0.92859,0.3445,0.03465,-0.4523,-0.58164
-0.11977,0.91221,0.39182,0.23108,0.56136,-0.25668
-0.10766,0.88749,0.44809,0.20313,0.74318,-0.07849
-0.10426,0.86574,0.48951,0.25299,0.55536,0.05025
-0.10884,0.84859,0.51774,0.29587,0.51182,0.22447
-0.11904,0.8326,0.54094,0.04284,0.56798,0.29725
-0.1292,0.82186,0.55484,-0.05384,0.36464,0.05583
-0.14531,0.81866,0.55558,0.01685,0.18814,0.00963
-0.16538,0.8226,0.54403,0.11995,-0.00722,0.11919
-0.17849,0.83374,0.52251,-0.00253,0.01215,0.17094
-0.18455,0.84909,0.49496,-0.16493,-0.07588,0.18994
-0.1888,0.86626,0.46254,-0.11425,-0.30768,0.1397
-0.18846,0.8831,0.42968,-0.09914,-0.45783,0.01846
-0.17782,0.9,0.39797,-0.14061,-0.71881,-0.2151
-0.1617,0.91737,0.36372,-0.16896,-0.74169,-0.20996
-0.14519,0.93446,0.32511,0.04276,-0.21349,-0.15033
-0.12979,0.94972,0.28493,0.07126,-0.03428,-0.17841
-0.11732,0.96002,0.25415,-0.08568,-0.14285,0.00223
-0.11308,0.9647,0.23781,0.14897,-0.34367,0.01034
-0.11578,0.96596,0.23135,0.26816,-0.50406,-0.22356
-0.11782,0.96562,0.2317,0.26731,-0.37023,-0.35971
-0.1194,0.96466,0.2349,0.18358,-0.09985,-0.27131
-0.11344,0.96022,0.25517,0.03865,0.37389,-0.93325
-0.09649,0.95973,0.26382,-0.19181,1.06134,0.22327
-0.08009,0.95741,0.27739,-0.23632,1.5105,-0.33335
-0.06831,0.95722,0.28118,-0.24388,0.12603,0.16243
-0.06436,0.95958,0.27398,0.07091,-0.19032,0.10597
-0.06004,0.96403,0.25894,-0.32227,0.92047,0.30448
-0.0511,0.96973,0.23876,-0.52031,0.91007,0.0788
-0.04256,0.97701,0.20891,-0.39135,-0.02014,-0.07333
-0.03149,0.98419,0.1743,-0.24878,-0.33834,-0.16315
-0.01553,0.98998,0.14034,-0.13548,-0.34563,-0.1606
0.00501,0.99381,0.11096,-0.10096,-0.2672,-0.04069
0.02796,0.99569,0.08839,-0.17489,-0.25109,-0.05934
0.04922,0.99652,0.0673,-0.22981,-0.3377,0.01779
0.0703,0.99655,0.04402,-0.3288,-0.44534,0.13242
0.09314,0.99539,0.0229,-0.53975,-0.37517,0.30309
0.11454,0.99339,0.00697,-0.54806,-0.14465,0.07026
0.13,0.9915,-0.00515,-0.52422,-0.1259,0.03937
0.13911,0.99023,-0.00924,-0.19403,-0.21983,0.03064
0.14335,0.98967,-0.00039,-0.29945,-0.08763,-0.76397
0.13192,0.99114,0.01532,-0.46903,0.25549,-0.49104
0.09093,0.99444,0.0532,0.37344,1.34632,-0.48888
0.04545,0.99402,0.09927,1.41067,0.69621,-0.19392
0.02227,0.99007,0.13881,0.39386,0.48092,0.04701
0.00274,0.98377,0.17938,-1.17093,1.01838,-0.52353
-0.01955,0.97433,0.22427,-1.40901,0.96378,-0.62884
-0.03643,0.96298,0.26711,-0.29336,0.56708,-0.59405
-0.04068,0.95295,0.30038,0.09889,0.721,-0.62303
-0.0343,0.94607,0.32215,0.10466,0.83161,-0.48354
-0.0277,0.9409,0.33755,-0.2851,0.2329,-0.58085
-0.03216,0.93469,0.354,-0.35834,-0.08984,-0.64454
-0.03833,0.92936,0.36719,-0.361,-0.47014,-0.79001
-0.03956,0.92699,0.37299,0.02452,-0.41692,-0.92281
-0.04046,0.92806,0.37022,0.17242,-0.42336,-0.80183
-0.04593,0.93271,0.35769,0.39559,-0.31667,-0.47393
-0.05056,0.93907,0.33999,0.27734,-0.14245,-0.27816
-0.05059,0.94336,0.3279,0.12905,-0.15599,-0.22143
-0.04665,0.94568,0.32173,0.03696,-0.29772,-0.28195
-0.03732,0.94678,0.31971,0.11852,-0.34213,0.15155
-0.02461,0.94727,0.31948,-0.21486,-0.1582,0.29059
-0.02439,0.9476,0.31853,-0.25734,0.01711,-0.03751
-0.04001,0.94747,0.31734,-0.18778,-0.06232,0.14628
-0.05472,0.94593,0.31971,-0.40341,-0.05029,0.30677
-0.07004,0.94118,0.33056,-0.70382,0.62784,-0.2915
-0.09361,0.93465,0.34302,-0.65076,0.87658,-0.72617
-0.11689,0.92981,0.34898,-0.09738,0.2041,-0.30915
-0.11646,0.92309,0.36653,-0.06344,-0.38633,-0.32953
-0.10826,0.91604,0.38619,0.07907,-0.44941,-0.96549
-0.09471,0.91655,0.38855,-0.16947,0.07689,0.07775
-0.08964,0.91943,0.3829,-0.09042,0.59388,-0.29829
-0.08344,0.92592,0.36838,-0.34927,0.65644,-0.14464
-0.08592,0.9347,0.34488,-0.30574,0.01342,-0.12698
-0.09105,0.9437,0.31801,-0.22882,-0.07418,-0.14966
-0.08919,0.95332,0.28847,-0.2111,-0.13206,-0.10908
-0.07928,0.96274,0.25855,-0.19776,-0.14983,-0.26763
-0.06421,0.97124,0.22926,-0.21283,-0.15833,-0.23834
-0.04792,0.97887,0.19878,-0.20538,-0.21532,-0.15824
-0.03325,0.98547,0.16656,-0.24005,-0.24699,-0.04284
-0.02001,0.99078,0.134,-0.25699,-0.20832,-0.07533
-0.00588,0.99462,0.10346,-0.28565,-0.1386,-0.00942
0.00899,0.99692,0.07794,-0.32042,-0.16296,-0.13488
0.02485,0.99819,0.05478,-0.3662,-0.1391,-0.05591
0.04295,0.99852,0.03341,-0.42549,0.002,0.02662
0.06126,0.99798,0.01696,-0.464,0.02465,0.02917
0.07552,0.99714,0.00348,-0.47601,0.05929,0.11241
0.08446,0.9964,-0.00771,-0.52111,0.13654,0.21068
0.0885,0.99597,-0.01464,-0.64024,0.13718,0.01638
0.09112,0.99569,-0.01729,-0.82296,0.14092,-0.01235
0.09399,0.99544,-0.01646,-0.6531,0.40576,0.07477
0.09485,0.99543,-0.0114,-0.3267,0.48968,0.09207
0.09363,0.9956,0.00255,-0.26702,0.30467,-0.10567
0.09063,0.99548,0.02834,-0.28296,0.08495,-0.31638
0.08403,0.99418,0.06738,-0.19913,-0.05,-0.35568
0.08097,0.99064,0.10988,-0.12836,-0.06245,-0.47147
0.08023,0.98487,0.1536,-0.26412,0.61976,-0.35144
0.0689,0.9782,0.19592,-0.32223,0.73419,-0.27648
0.04603,0.97096,0.23477,-0.19475,0.48921,-0.17276
0.0251,0.96287,0.2688,-0.13292,0.0319,-0.23606
0.00807,0.95532,0.29545,-0.1693,-0.04625,-0.24545
-0.00534,0.94867,0.31623,-0.38366,-0.18513,-0.24183
-0.01578,0.94251,0.3338,-0.31621,-0.19714,-0.23913
-0.02144,0.9373,0.34786,-0.22714,-0.17572,-0.2436
-0.02236,0.93329,0.35843,-0.07142,-0.17578,-0.25661
-0.02039,0.9302,0.3665,0.00043,-0.2193,-0.31883
-0.01909,0.92727,0.37392,0.07319,-0.23467,-0.35957
-0.02148,0.92489,0.37964,0.36595,-0.28507,-0.31409
-0.02728,0.92441,0.38042,0.41826,-0.31583,-0.2621
-0.03514,0.92584,0.37627,0.28319,-0.37707,-0.12534
-0.04324,0.92865,0.36842,0.09817,-0.42992,-0.00499
-0.04559,0.93238,0.3586,-0.05693,-0.42365,-0.00287
-0.03737,0.93749,0.346,-0.20889,-0.2737,0.08201
-0.02342,0.944,0.32911,-0.35913,-0.04039,0.34513
-0.01048,0.94914,0.31467,-0.65257,0.18008,0.29679
-0.0057,0.94913,0.31483,-0.62355,0.48448,0.23839
-0.01287,0.94658,0.3222,-0.21411,0.32594,0.46433
-0.02165,0.94547,0.32499,-0.30141,0.05702,0.50908
-0.03004,0.9461,0.32249,-0.25525,-0.00341,0.37674
-0.03813,0.94437,0.32666,-0.02128,0.71025,0.00722
-0.03576,0.94248,0.33234,0.09832,1.03115,-0.13749
-0.02881,0.9449,0.32609,0.5516,0.34262,-0.13718
-0.02389,0.9444,0.32793,0.25243,-0.25798,-0.33699
-0.02457,0.94307,0.33168,-0.0659,-0.27436,-0.43909
-0.02527,0.94337,0.33077,-0.28454,-0.12553,-0.60881
-0.02649,0.94611,0.32276,-0.26839,0.18191,-0.40224
-0.0258,0.94872,0.31506,-0.12574,0.37147,-0.04468
-0.02374,0.95147,0.30684,0.04733,0.14756,-0.21184
-0.02832,0.95637,0.29076,0.24582,-0.10642,0.08047
-0.03709,0.96157,0.27206,0.31496,-0.30519,-0.05404
-0.04023,0.96658,0.25318,0.04373,-0.01097,-0.11173
-0.04003,0.97088,0.23621,-0.05357,0.03021,-0.09994
-0.04138,0.97436,0.22115,-0.14148,0.01422,-0.09867
-0.04379,0.9771,0.2082,-0.16466,-0.18658,-0.09529
-0.04535,0.97931,0.19721,-0.1631,-0.18878,-0.0843
-0.04449,0.98095,0.18911,-0.18862,-0.13521,0.05638
-0.04334,0.98186,0.18461,-0.11931,-0.19165,0.15127
-0.04493,0.98196,0.18366,-0.10697,-0.30028,0.19573
-0.0487,0.9815,0.18514,-0.13419,-0.52343,0.1972
-0.05279,0.98085,0.18749,-0.17063,-0.60057,0.17818
-0.05864,0.97974,0.1915,-0.12963,-0.54839,0.14956
-0.06433,0.97896,0.19363,-0.10201,-0.4842,0.03876
-0.06824,0.97801,0.19705,-0.1492,-0.31119,-0.01012
-0.072,0.97633,0.20396,-0.12827,-0.1705,0.02383
-0.07669,0.97395,0.21337,-0.10121,-0.07057,0.26946
-0.08239,0.97143,0.22256,-0.15434,-0.09664,0.15021
-0.08191,0.96958,0.23065,-0.29257,-0.23892,-0.1192
-0.07545,0.96755,0.24116,-0.26593,-0.2984,-0.11317
-0.06672,0.96286,0.26161,-0.18701,-0.2107,-0.16986
-0.05721,0.95349,0.29593,0.0752,-0.10776,-0.37424
-0.04855,0.94002,0.33763,0.25436,0.01553,-0.05609
-0.04908,0.92417,0.37881,0.22306,0.04308,-0.04346
-0.06036,0.9076,0.41547,0.22302,0.12926,0.14658
-0.08068,0.89049,0.44779,-0.04508,0.54584,0.2024
-0.10961,0.87269,0.47581,-0.07522,0.79526,0.25985
-0.14464,0.8569,0.49477,0.09311,0.67989,0.34292
-0.16423,0.85188,0.49733,-0.29057,0.20745,0.25984
-0.16956,0.85735,0.486,-0.45366,0.05599,0.25383
-0.17086,0.86725,0.46763,-0.31576,-0.12963,0.17219
-0.17144,0.87951,0.44392,-0.05642,-0.08577,0.32787
-0.1726,0.89342,0.41474,0.10841,-0.07932,0.30874
-0.17205,0.90911,0.37935,0.07426,-0.19432,0.24385
-0.1678,0.92625,0.33748,0.01669,-0.37728,0.08655
-0.16117,0.94207,0.29416,0.00365,-0.74393,-0.17108
-0.151,0.95593,0.25176,0.05458,-1.05196,-0.44015
-0.13322,0.96946,0.2059,0.09426,-0.78828,-0.35283
-0.11125,0.98073,0.1606,0.02657,-0.70463,-0.04304
-0.09576,0.98655,0.13242,0.01107,-0.71046,-0.01486
-0.09763,0.98692,0.12826,0.41409,-0.44383,-0.37489
-0.10955,0.98459,0.13632,0.3675,-0.11882,0.42446
-0.12007,0.98068,0.15442,0.17742,0.50232,-0.9498
-0.11942,0.97849,0.16822,-0.22946,1.62762,0.50476
-0.10886,0.97413,0.19803,-0.35642,1.47451,0.55719
-0.10881,0.96957,0.21931,-0.66302,-0.33465,0.87546
-0.11909,0.96601,0.22944,-0.34522,-0.63564,0.02231
-0.11629,0.96465,0.23647,-0.52342,-0.06765,0.15649
-0.11013,0.96456,0.23977,-0.52944,0.30009,0.22067
-0.10881,0.9633,0.24538,-0.08038,0.42958,0.27721
-0.11332,0.95829,0.26238,0.17061,0.14573,0.00746
-0.11947,0.94916,0.29125,0.3679,-0.14665,-0.24866
-0.12499,0.93537,0.33085,0.38857,-0.31586,-0.16447
-0.13028,0.91809,0.37435,0.14032,-0.26259,-0.51891
-0.13717,0.90362,0.40576,-0.12563,-0.39741,-0.45175
-0.14231,0.88996,0.43326,-0.09011,-0.20425,-0.15561
-0.14083,0.8726,0.46769,-0.09444,0.35686,0.18389
-0.14434,0.86054,0.48849,0.06627,0.83661,0.57129
-0.16963,0.85714,0.48634,0.38088,0.63082,0.20017
-0.18562,0.86678,0.46285,0.29748,-0.14236,0.2051
-0.18693,0.88469,0.42705,-0.11184,-0.48796,0.07046
-0.17812,0.90581,0.3844,-0.33506,-0.6263,0.20455
-0.17108,0.92347,0.34342,-0.19421,-0.51876,0.29585
-0.16913,0.93597,0.30878,-0.28694,-0.4913,0.21449
-0.16689,0.94704,0.27433,-0.1346,-0.52985,-0.01194
-0.15378,0.95879,0.23891,-0.09637,-0.26579,0.03806
-0.13531,0.96993,0.20231,0.08139,0.40892,0.04848
-0.13055,0.97669,0.17039,0.23581,-0.17676,-0.05531
-0.1305,0.97875,0.15815,0.45152,0.15009,-0.01519
-0.13285,0.97743,0.16427,0.32795,0.5015,-0.27497
-0.13395,0.97477,0.17854,0.29479,0.04224,-0.94462
-0.11836,0.97666,0.17922,-0.23438,0.17564,0.36871
-0.1077,0.97789,0.17923,-0.31329,1.99782,0.38859
-0.09452,0.9748,0.20205,-0.94906,0.63935,-0.12893
-0.10355,0.97294,0.20656,-0.55823,-0.42307,0.33378
-0.11782,0.97095,0.20823,0.0506,-0.26371,0.05499
-0.11981,0.97304,0.19706,-0.18325,0.15049,0.23816
-0.11823,0.97672,0.17897,-0.08488,0.18011,0.09492
-0.11471,0.97945,0.16587,-0.03113,-0.05092,0.02473
-0.11072,0.98181,0.1542,-0.13998,-0.28732,0.19027
-0.10566,0.98383,0.14462,-0.09749,-0.32843,0.1612
-0.10001,0.98508,0.14003,0.02014,-0.46212,0.0391
-0.09307,0.98599,0.13841,0.06074,-0.48165,0.05704
-0.08614,0.98655,0.13886,-0.0357,-0.43796,0.15404
-0.08381,0.98607,0.14365,-0.25524,-0.40534,0.15875
-0.08657,0.98446,0.15279,-0.29696,-0.44178,0.00963
-0.08944,0.98217,0.16533,-0.06051,-0.49641,0.04109
