gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04649,0.95981,-0.27676,-0.19278,-0.09708,-0.02889
-0.0476,0.96515,-0.25734,-0.18257,-0.13974,-0.05174
-0.05079,0.97085,-0.23421,0.00067,-0.36523,-0.01461
-0.0542,0.97687,-0.20685,0.13832,-0.44797,-0.04375
-0.05515,0.98287,-0.17585,0.16332,-0.49277,-0.08718
-0.05331,0.98804,-0.14467,0.06081,-0.52712,-0.00546
-0.04826,0.99175,-0.11868,-0.13555,-0.40159,0.00218
-0.0429,0.99464,-0.09401,-0.1787,-0.31097,0.02593
-0.03805,0.99673,-0.07117,-0.27124,-0.01961,0.07062
-0.03668,0.99792,-0.05298,-0.25597,-0.04964,-0.15997
-0.03784,0.99862,-0.03623,-0.23646,-0.12983,-0.27783
-0.03731,0.99892,-0.02734,-0.18417,-0.2328,-0.44635
-0.03537,0.9987,-0.03661,-0.15146,-0.26481,-0.46837
-0.03225,0.99796,-0.05492,-0.0981,-0.2423,-0.17238
-0.02777,0.99768,-0.06215,-0.08825,-0.23461,-0.07635
-0.02634,0.99794,-0.05834,-0.38186,0.07269,0.01964
-0.03607,0.99732,-0.06359,-0.30067,0.71852,0.01833
-0.04576,0.99584,-0.07878,0.47403,0.2458,0.38606
-0.04034,0.99606,-0.0789,0.47161,0.21311,0.14794
-0.02539,0.99709,-0.07179,0.21083,0.28768,-0.27608
-0.01657,0.99591,-0.08873,-0.02141,0.76519,-0.61554
-0.02231,0.99279,-0.1177,0.20338,1.37892,0.12474
-0.02901,0.99078,-0.13229,0.0499,0.12691,-0.10727
-0.02764,0.99028,-0.13632,-0.13009,-0.51817,0.13747
-0.01559,0.99212,-0.1243,-0.19633,-0.61802,0.19646
-0.00315,0.99527,-0.09705,-0.19688,-0.4276,0.1483
0.00251,0.9975,-0.0706,0.0354,0.30624,-0.03003
0.00551,0.9989,-0.04639,0.116,0.21888,-0.0519
0.00637,0.99967,-0.02469,0.22431,0.00121,-0.02569
0.00421,0.99997,-0.00613,0.23906,-0.22952,-0.04806
-0.00114,0.99996,0.00822,0.24424,-0.24482,-0.09305
-0.00709,0.99982,0.01755,0.12008,-0.17345,-0.1787
-0.01304,0.99971,0.02017,0.02787,-0.17273,-0.20605
-0.01901,0.99966,0.01779,0.07971,-0.31849,-0.22049
-0.02442,0.99961,0.01346,0.1278,-0.37648,-0.23267
-0.02955,0.99954,0.00587,0.18181,-0.26211,-0.25037
-0.0341,0.99941,-0.00427,0.20565,-0.22025,-0.23553
-0.03656,0.99923,-0.01419,0.22286,-0.23142,-0.09234
-0.03795,0.99907,-0.02018,0.13622,-0.31064,-0.24685
-0.04055,0.9989,-0.02347,0.14048,-0.28296,-0.35515
-0.04444,0.99866,-0.02627,0.19941,-0.167,-0.20525
-0.05017,0.99837,-0.02714,0.18657,-0.06822,-0.11858
-0.05957,0.99782,-0.02812,0.16995,-0.00487,-0.14867
-0.07243,0.99674,-0.03548,0.31545,-0.04299,0.16586
-0.07984,0.99554,-0.05019,0.11599,0.06629,0.38318
-0.07836,0.9948,-0.06502,-0.36591,0.35736,0.06509
-0.07859,0.99341,-0.08341,-0.48602,0.59818,-0.30757
-0.0823,0.991,-0.10552,-0.29894,0.5344,-0.39494
-0.0863,0.98683,-0.13677,0.01358,0.32892,-0.23002
-0.08428,0.98285,-0.164,0.04635,0.54828,-0.06978
-0.07273,0.98104,-0.17963,-0.09279,0.89247,-0.36259
-0.05835,0.97954,-0.19259,-0.20023,0.45039,-0.34114
-0.05096,0.97718,-0.20617,-0.11493,0.10845,-0.30751
-0.05555,0.97503,-0.21498,0.10542,-0.14061,-0.10561
-0.06802,0.97401,-0.21603,0.24829,-0.32441,0.08674
-0.08132,0.97462,-0.20858,0.21232,-0.44208,0.11896
-0.09054,0.97688,-0.19366,0.02354,-0.50114,-0.00312
-0.09119,0.9804,-0.1746,-0.0563,-0.48793,0.01522
-0.08592,0.98449,-0.15291,-0.03969,-0.51921,0.05074
-0.07894,0.98811,-0.13193,0.03875,-0.54586,0.12543
-0.07227,0.99088,-0.11368,0.09636,-0.538,0.10228
-0.06538,0.99305,-0.09778,0.09844,-0.48224,0.06285
-0.05744,0.99474,-0.08474,0.03231,-0.37775,-0.04674
-0.04883,0.99648,-0.06804,-0.12506,-0.35328,0.09088
-0.04376,0.99785,-0.04863,-0.19104,-0.26146,0.16487
-0.0425,0.99854,-0.03326,-0.54339,0.15968,-0.22316
-0.04618,0.99868,-0.02239,-0.66626,0.12976,-0.7182
-0.05406,0.99789,-0.03573,-0.2198,-0.08627,-0.76581
-0.05647,0.99594,-0.07003,-0.20763,-0.11888,-0.18057
-0.05998,0.99161,-0.11448,-0.05205,0.23788,0.07022
-0.05984,0.98921,-0.13367,0.38791,0.99281,0.91842
-0.06053,0.99018,-0.12599,0.77838,0.70402,-0.0597
