gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.65574,0.73419,-0.17599,-0.31451,-0.45466,0.59485
0.64451,0.75134,-0.14172,-0.31714,-0.39623,0.65026
0.63383,0.77047,-0.06806,-0.17313,-0.23534,0.54354
0.61971,0.78482,-0.00496,0.01005,-0.11657,0.45571
0.60745,0.79416,0.0174,0.13659,0.11995,0.19038
0.60218,0.79836,-0.00041,0.28809,0.38251,-0.2012
0.6034,0.79693,-0.02854,0.11475,-0.02961,-0.30211
0.60081,0.79902,-0.02445,-0.12492,-0.21551,-0.05908
0.59288,0.80525,0.00792,-0.1434,-0.16078,0.08596
0.58097,0.81247,0.0486,-0.0279,-0.01204,0.3484
0.56831,0.81946,0.07426,0.08807,-0.13429,0.26349
0.55838,0.8254,0.08326,0.05477,-0.13328,-0.02684
0.54929,0.83122,0.08574,-0.02814,-9e-05,-0.10837
0.5369,0.83862,0.09194,-0.06125,0.02801,0.0771
0.51976,0.84737,0.10866,-0.06771,0.009,0.12827
0.50091,0.85521,0.13303,-0.08574,-0.01003,0.16037
0.48416,0.86108,0.15536,-0.03972,-0.01659,0.17132
0.47303,0.86521,0.16631,0.14214,-0.06164,0.0566
0.46771,0.86886,0.16228,0.32404,-0.10949,-0.03417
0.46418,0.87218,0.15439,0.41772,-0.14013,-0.236
0.46089,0.87446,0.15132,0.48503,-0.10413,-0.15765
0.46051,0.87488,0.15005,0.5163,-0.10453,-0.05618
0.46494,0.87263,0.14948,0.45114,-0.19386,0.23455
0.47561,0.86725,0.14724,0.41649,-0.18738,0.24565
0.49278,0.85906,0.13851,0.28308,-0.07576,0.15768
0.51617,0.84781,0.12163,0.13938,0.12072,-0.00399
0.54167,0.83546,0.09269,-0.00688,0.12247,-0.15185
0.56742,0.82216,0.04569,-0.1493,0.05289,-0.12477
0.59493,0.80372,-0.00957,-0.1725,0.14694,-0.06194
0.62205,0.78096,-0.05623,-0.14402,0.30474,0.14267
0.64404,0.76043,-0.08345,-0.13517,0.07614,0.23155
0.66085,0.74438,-0.09576,-0.09895,0.01424,0.32766
0.67756,0.7291,-0.09654,0.21544,-0.00613,0.34431
0.69825,0.70878,-0.10035,0.49226,-0.05069,0.22711
0.72962,0.67247,-0.12421,0.42103,-0.01755,0.23582
0.76283,0.62794,-0.15422,0.15811,0.04568,0.15435
0.78628,0.59166,-0.17808,-0.08315,0.1436,0.16425
0.80146,0.5678,-0.18782,-0.18651,0.16229,0.17962
0.81315,0.55066,-0.18859,-0.21049,0.02204,0.16693
0.82241,0.53709,-0.18754,-0.16068,-0.0337,0.15787
0.82755,0.52981,-0.18563,-0.20613,-0.0686,0.19348
0.82775,0.52953,-0.18558,-0.23171,-0.06979,0.24608
0.82305,0.5363,-0.18698,-0.28024,-0.0761,0.24455
0.8135,0.55123,-0.18538,-0.32155,-0.0901,0.19898
0.79894,0.57425,-0.1787,-0.26798,-0.09535,0.12339
0.781,0.60106,-0.1696,-0.07542,-0.06635,-0.01706
0.76175,0.62709,-0.16273,0.35247,0.20359,-0.22405
0.74492,0.64738,-0.16119,0.68345,0.64473,-0.20219
0.7371,0.65652,-0.16019,0.26171,0.26992,-0.01868
0.74119,0.65128,-0.16269,0.12599,-0.10593,0.165
0.75234,0.63891,-0.16053,0.08283,-0.14052,0.10741
0.75641,0.63392,-0.16117,0.11714,0.10455,0.02323
0.75056,0.64052,-0.16244,0.1172,0.32579,0.35737
0.74183,0.653,-0.15255,-0.0334,0.38906,0.40286
0.73455,0.66518,-0.13406,-0.43337,0.14045,0.10743
0.72562,0.67531,-0.132,-0.33886,-0.16816,0.0004
0.71554,0.6839,-0.14243,-0.13646,-0.07987,0.01577
0.69849,0.70019,-0.14777,0.18182,-0.05424,-0.04602
0.67711,0.72122,-0.14615,0.18687,-0.13328,0.11587
0.6588,0.74129,-0.12831,0.02731,-0.08445,0.49299
0.64201,0.76038,-0.09826,-0.06361,0.0027,0.47572
0.62443,0.77785,-0.07098,-0.29452,0.16266,0.29289
0.60693,0.79265,-0.05773,-0.39659,0.01861,-0.12701
0.59632,0.79983,-0.06832,-0.28743,-0.07374,-0.1439
0.59295,0.80152,-0.07731,0.1301,-0.20957,0.19454
0.59201,0.80355,-0.06189,0.24131,-0.2538,0.22583
0.59175,0.80538,-0.03442,0.26699,-0.22517,0.20223
0.58859,0.80834,-0.01197,0.04572,-0.02391,0.075
0.58231,0.81296,0.00331,-0.18517,0.15443,-0.00842
0.57406,0.81871,0.01249,-0.16493,0.03022,0.06985
0.56249,0.82658,0.01905,-0.10874,-0.00772,0.0933
0.54857,0.83563,0.02823,-0.03865,-0.0483,0.12918
0.53306,0.84501,0.04239,0.07265,-0.13891,0.05151
0.51711,0.85395,0.05802,0.1384,-0.17328,0.01365
0.50429,0.86054,0.07184,0.24742,-0.23156,-0.04024
0.49686,0.86394,0.0821,0.14863,-0.16476,-0.03785
0.49555,0.86434,0.08565,0.0631,-0.09022,-0.01589
0.49775,0.8634,0.0823,0.08933,-0.09674,0.03033
0.49966,0.8625,0.08018,0.24409,-0.10619,0.03019
0.50585,0.85896,0.07943,0.44343,-0.09179,0.02815
0.51316,0.85502,0.07488,0.45905,-0.09579,0.03433
0.52717,0.84714,0.06673,0.36933,0.03482,0.03618
0.54886,0.83431,0.0518,0.13794,0.23904,0.03391
0.57554,0.81737,0.0256,-0.03514,0.25756,-0.06476
0.60417,0.79672,-0.01436,-0.09535,0.17522,-0.03734
0.63418,0.77056,-0.06375,-0.15702,0.20674,0.03798
0.66482,0.73901,-0.10903,-0.2311,0.33656,0.07889
0.69354,0.70712,-0.13778,-0.27992,0.43769,0.17823
0.71694,0.68084,-0.14985,-0.172,0.37641,0.24229
0.73718,0.6584,-0.15191,-0.00027,0.21407,0.12865
0.75892,0.6328,-0.15362,-0.0012,0.05503,0.05887
0.78223,0.60416,-0.152,0.03927,-0.05901,-0.05598
0.80246,0.57591,-0.15613,0.06735,-0.03732,-0.05248
0.81745,0.55218,-0.16394,0.03015,-0.01075,-0.08815
0.82707,0.53479,-0.17307,-0.03923,-0.02403,-0.08256
0.83201,0.52241,-0.18668,-0.08283,-0.02317,-0.00954
0.83387,0.51556,-0.19714,-0.16035,-0.0776,0.15707
0.83369,0.51519,-0.19885,-0.25518,-0.10488,0.19258
0.83055,0.52148,-0.19557,-0.30481,-0.13032,0.19787
0.82329,0.53478,-0.19029,-0.35568,-0.13124,0.18494
0.81137,0.55479,-0.1841,-0.39772,-0.12199,0.16673
0.79516,0.57984,-0.17752,-0.39061,-0.15496,0.11792
0.77623,0.60635,-0.17265,-0.34182,-0.15993,0.03004
0.75582,0.63204,-0.17109,-0.25929,-0.13558,-0.08474
0.73482,0.6556,-0.17383,-0.20211,-0.10183,-0.12199
0.71605,0.67535,-0.17658,-0.18319,-0.10543,-0.09245
0.70401,0.6897,-0.16934,-0.23725,-0.1659,0.09336
0.69806,0.70092,-0.14635,-0.38744,-0.26211,0.113
0.69116,0.71337,-0.11572,-0.45485,-0.30683,0.08035
0.68072,0.72694,-0.09047,-0.52836,-0.17648,0.10025
0.66909,0.73913,-0.07744,-0.48188,-0.11975,0.08079
0.65817,0.74874,-0.0787,-0.3107,-0.0422,-0.08683
0.65316,0.75186,-0.08991,0.17835,0.12047,-0.25619
0.66474,0.74222,-0.08498,0.44793,0.40604,0.06289
0.67761,0.73422,-0.042,0.42838,0.55548,0.00248
0.67521,0.7376,-0.00538,0.61567,0.80593,-0.04819
0.66908,0.74315,-0.00804,0.76061,0.95918,0.48473
0.67116,0.73999,-0.04419,1.12584,0.56629,0.15898
0.68097,0.72787,-0.08048,0.66523,-0.37011,-0.27717
0.69242,0.71292,-0.1109,0.43191,-0.39195,-0.19032
0.70097,0.69867,-0.14317,0.00762,0.1051,0.32581
0.70628,0.69293,-0.14501,-0.27186,0.2533,0.68891
0.70664,0.6989,-0.11043,-0.48603,0.42175,0.17421
0.69593,0.7134,-0.08211,-0.1908,0.05556,0.11723
0.68158,0.72804,-0.07358,-0.0934,-0.27055,-0.00838
0.66922,0.73992,-0.06833,0.00266,-0.36768,-0.22734
0.66327,0.74624,-0.05659,0.04036,-0.23936,-0.30417
0.6638,0.7467,-0.04266,-0.41467,-0.22375,-0.02013
0.66371,0.74796,-0.00738,-0.54173,-0.39848,0.0364
0.66214,0.74927,0.01291,-0.45271,-0.47632,0.07199
0.66241,0.74909,0.00875,-0.33029,-0.45333,0.06402
0.66629,0.74564,-0.00848,-0.1205,-0.37407,-0.03968
0.6728,0.7394,-0.02515,0.04607,-0.43951,-0.18222
0.67957,0.73234,-0.04317,-0.10657,-0.55102,-0.1141
0.68405,0.72581,-0.07263,-0.16602,-0.6019,0.0381
0.69076,0.71307,-0.11989,-0.02403,-0.532,-0.11618
0.70619,0.68484,-0.17969,0.44011,-0.08004,-0.39625
0.73945,0.6376,-0.21603,0.7919,0.86037,0.20295
0.77711,0.58622,-0.22902,0.69288,1.708,0.0911
0.80537,0.53921,-0.24624,0.49473,1.67876,0.14268
0.82469,0.51314,-0.23786,0.36181,0.77606,-0.17159
0.83915,0.49898,-0.21644,0.42736,0.33147,-0.0537
0.85479,0.48381,-0.18777,0.38288,0.06879,-0.07758
0.86711,0.46947,-0.16649,0.28348,0.06792,-0.16682
0.86924,0.46794,-0.15953,0.07452,0.04467,-0.07974
0.86057,0.48246,-0.16324,-0.25722,0.00264,0.06321
0.84352,0.50887,-0.17182,-0.58653,-0.07984,0.17664
0.8241,0.5375,-0.17872,-0.70621,-0.18322,0.15017
0.80717,0.56233,-0.17961,-1.00335,-0.40417,-0.05274
0.79043,0.58938,-0.16687,-0.92541,-0.43732,-0.05644
0.76305,0.6294,-0.14703,-0.72342,-0.41515,0.0187
0.7184,0.68308,-0.13156,-0.54312,-0.4148,-0.03612
0.66375,0.73547,-0.13609,0.02483,-0.12158,-0.10287
0.61646,0.77283,-0.15069,0.61811,-0.01581,0.22569
0.61049,0.78257,-0.122,0.3047,-0.20487,0.09133
0.62889,0.77386,-0.07508,0.04918,-0.22617,-0.36672
0.64471,0.76238,-0.05599,-0.00408,0.24997,-0.07626
0.65455,0.75513,-0.03664,-0.34159,0.23466,0.42029
0.64449,0.76447,-0.01429,-0.04936,0.63091,0.31113
0.62585,0.77974,-0.01774,0.16881,0.73932,0.20756
0.62368,0.77979,-0.05439,1.10675,0.60953,0.50462
0.65834,0.7514,-0.04454,2.08017,0.25664,-0.1567
0.68856,0.72448,-0.03174,0.97377,-0.21099,-1.01818
0.70277,0.70426,-0.10067,0.18059,0.07051,-0.00998
0.71026,0.68855,-0.14635,-0.23205,0.20047,0.61079
0.7144,0.68786,-0.1284,-0.5802,0.3485,0.62034
0.70555,0.70605,-0.06069,-0.72649,0.52655,0.34945
0.68735,0.72629,-0.00706,-0.72823,0.25229,0.28417
0.67324,0.73941,-0.00376,-0.43923,-0.37683,-0.19353
0.66704,0.7442,-0.03503,0.10027,-0.09741,-0.35444
0.66516,0.74498,-0.05066,-0.11853,-0.02379,-0.17174
0.65974,0.74998,-0.04756,-0.40996,-0.36113,0.07043
0.65683,0.75265,-0.0457,-0.37849,-0.59912,0.19826
0.66062,0.74889,-0.05241,-0.36056,-0.61246,0.2228
0.66801,0.74094,-0.0691,-0.31838,-0.58693,0.22909
0.68159,0.72402,-0.10597,-0.11992,-0.3118,-0.03278
0.70016,0.69898,-0.14564,-0.07673,-0.28754,-0.02097
0.71699,0.67507,-0.17379,-0.0292,-0.33155,-0.08573
0.73358,0.64755,-0.20627,0.19921,-0.05731,-0.19161
0.75532,0.61198,-0.23447,0.30149,0.17736,0.06667
0.78801,0.56641,-0.24129,0.34497,0.38554,0.26407
0.81861,0.51723,-0.24972,0.9796,1.21765,0.2366
0.84091,0.47959,-0.25073,1.08747,1.66756,0.10597
0.8581,0.45452,-0.23889,0.73763,0.99959,-0.08961
0.87586,0.42828,-0.22238,0.25592,0.13654,-0.11451
0.88598,0.41504,-0.20683,0.36762,-0.13219,-0.13927
0.88491,0.41668,-0.20814,0.25114,-0.00544,-0.22829
0.87429,0.4345,-0.2164,-0.09256,0.14467,-0.10379
0.85956,0.46329,-0.21566,-0.54883,0.1167,0.00103
0.84706,0.49153,-0.2022,-0.88178,0.00315,0.05916
0.83805,0.51364,-0.18398,-0.9336,-0.08607,0.04236
0.82345,0.54151,-0.1694,-0.8263,-0.22951,-0.01302
0.79676,0.58242,-0.1611,-0.61204,-0.2023,0.0277
0.76137,0.62734,-0.16356,-0.44423,-0.25408,-0.02165
0.72208,0.66841,-0.17843,-0.13922,-0.32693,-0.0087
0.68819,0.70075,-0.18801,0.27063,-0.07189,0.23203
0.67605,0.7192,-0.16031,-0.02899,-0.12327,0.06157
0.67284,0.73044,-0.11723,-0.24645,-0.22258,-0.13323
0.66036,0.74404,-0.10165,-0.28724,-0.57152,-0.07454
0.6534,0.75132,-0.09262,-0.31902,-0.50076,-0.14444
0.65333,0.75131,-0.09322,-0.11258,0.04003,-0.42108
0.65466,0.74975,-0.09642,0.03188,0.48501,0.4579
0.64906,0.75921,-0.04822,0.13391,0.63794,0.37176
0.6374,0.77053,0.00365,0.30613,0.68558,-0.12717
0.64029,0.76813,0.00045,0.61569,0.68711,0.01243
0.66208,0.7487,-0.0332,1.24795,1.02582,0.00652
0.68424,0.7285,-0.03321,1.49548,0.55696,-0.28735
0.68771,0.72502,-0.03737,0.81321,0.00061,-0.19383
0.68016,0.72993,-0.06779,0.22802,-0.08973,0.18884
0.67407,0.73509,-0.07261,-0.13551,-0.05914,0.44714
0.66836,0.74324,-0.02958,-0.32695,-0.02433,0.64543
0.65239,0.75713,0.03385,-0.47876,-0.0918,0.3985
0.63356,0.77088,0.06594,-0.54481,-0.24837,0.1719
0.62685,0.77708,0.05654,-0.42727,-0.41997,-0.20164
0.62941,0.77674,0.02282,-0.22707,-0.19811,-0.27784
0.62536,0.78034,0.00107,-0.27062,-0.05975,-0.27695
0.61846,0.78581,0.00223,-0.16775,-0.13924,-0.0657
0.61559,0.788,0.01028,0.03139,-0.27665,0.12972
0.6167,0.78708,0.01341,-0.00928,-0.39797,0.30658
0.62179,0.78307,0.01311,-0.07625,-0.50274,0.30744
0.62814,0.77808,0.00606,-0.10223,-0.56239,0.14858
0.6326,0.77439,-0.01163,-0.0779,-0.61169,-0.07222
0.63775,0.76922,-0.03974,0.0207,-0.41384,-0.18962
0.64309,0.76361,-0.05775,0.21159,-0.39023,-0.06782
0.64621,0.76145,-0.05114,0.168,-0.46999,-0.04694
0.65324,0.75586,-0.0441,0.0936,-0.49729,-0.05977
0.66232,0.74695,-0.05837,-0.01513,-0.25722,-0.16846
0.6761,0.73082,-0.09373,0.19325,-0.08632,-0.17194
0.70461,0.69701,-0.13308,0.44853,0.1302,-0.06834
0.743,0.64911,-0.16309,0.72299,0.98933,0.1746
0.77538,0.60399,-0.18435,0.47592,1.20607,0.3208
0.79344,0.57939,-0.18642,0.21547,1.15946,0.03435
0.80548,0.56062,-0.19209,0.01896,0.67288,-0.01462
0.82334,0.53106,-0.20022,0.00707,0.24731,-0.02488
0.84329,0.50394,-0.18683,0.1108,0.01846,0.02286
0.85714,0.48676,-0.16846,0.18923,-0.04851,-0.03923
0.86131,0.47982,-0.16706,0.12598,0.02341,-0.10485
0.85671,0.48418,-0.17783,-0.10505,0.11014,-0.11243
0.84345,0.50281,-0.18916,-0.48618,0.15828,-0.2018
0.8252,0.5313,-0.19177,-0.68863,-0.0255,-0.01004
0.81045,0.5559,-0.18479,-0.53802,-0.15524,0.13074
0.79292,0.58224,-0.17962,-0.56969,-0.3359,0.18689
0.76611,0.61608,-0.18309,-0.50414,-0.29957,0.24126
0.73235,0.65563,-0.18389,-0.45915,-0.3259,0.08178
0.69778,0.69351,-0.17927,-0.26233,-0.23862,-0.15113
0.67029,0.72298,-0.16735,-0.0472,0.03291,-0.09188
0.65649,0.73992,-0.14673,0.09851,-0.01286,0.10814
0.65305,0.74727,-0.12297,-0.16707,-0.22279,0.1082
0.65079,0.75314,-0.09618,-0.33248,-0.43192,-0.02738
0.65202,0.75478,-0.07189,-0.20099,-0.51743,-0.17846
0.65804,0.7501,-0.06578,-0.01394,-0.18214,-0.52247
0.66083,0.74737,-0.06888,0.12353,0.19212,-0.35048
0.65408,0.75554,-0.03658,-0.11268,0.43816,0.30924
0.6427,0.76609,0.00649,0.16635,0.55129,0.25413
0.63915,0.7688,0.02068,0.5539,0.95915,0.37767
0.64554,0.76372,-0.00372,0.97043,1.24811,0.51965
0.65564,0.75507,-0.00156,0.95331,0.02078,-0.42552
0.65302,0.75723,-0.01317,0.95593,0.01862,-0.4139
0.65427,0.75538,-0.03641,-0.1088,-0.62736,0.35739
0.66143,0.74778,-0.05783,-0.27628,-0.67153,0.09353
0.6584,0.75044,-0.05791,-0.48193,-0.38027,0.42212
0.64686,0.76254,-0.01025,-0.53381,0.02552,0.42405
0.63101,0.77431,0.0475,-0.52666,0.1974,0.18187
0.61475,0.78536,0.07273,-0.42844,-0.18546,-0.05611
0.6113,0.78927,0.058,-0.24426,-0.20761,-0.10479
0.61133,0.79101,0.02382,-0.24814,-0.23712,-0.13497
0.60753,0.79428,-0.00582,-0.19528,-0.42733,-0.10549
0.60755,0.794,-0.02093,-0.16758,-0.64921,-0.0182
0.61779,0.78591,-0.0259,-0.19718,-0.82017,0.05201
0.63597,0.77102,-0.03274,-0.22305,-0.88612,0.05578
0.65544,0.75392,-0.0448,-0.16166,-0.38783,0.17987
0.67302,0.73887,-0.03347,-0.12858,-0.08602,-0.26937
0.68581,0.72706,-0.03237,-0.11864,-0.15616,-0.08984
0.69387,0.71866,-0.04558,-0.09318,-0.09366,-0.00741
0.70584,0.70424,-0.07637,0.02973,0.01271,0.05664
0.73257,0.66955,-0.12263,0.2048,0.01722,0.09493
0.77113,0.60701,-0.19209,1.03149,0.77188,0.417
0.80891,0.53812,-0.23683,1.5971,1.73005,-0.1674
0.83625,0.50096,-0.223,0.52583,0.98632,-0.5436
0.85226,0.47946,-0.20922,0.04473,0.29405,-0.20896
0.86767,0.45833,-0.19257,0.02506,0.15394,-0.0808
0.87854,0.4441,-0.17592,0.23297,-0.02015,0.02182
0.88228,0.43836,-0.17152,0.40873,-0.02751,-0.06194
0.87429,0.44667,-0.19002,0.23529,0.03856,0.02504
0.8521,0.47458,-0.22069,0.07712,0.06052,0.06241
0.82531,0.51325,-0.23546,-0.77735,0.03584,-0.04501
0.80907,0.54811,-0.21211,-0.91481,-0.05702,-0.09206
0.79929,0.57356,-0.17934,-0.94413,-0.12182,-0.02038
0.77922,0.60521,-0.1629,-0.59564,-0.29846,0.25314
0.74768,0.64698,-0.14963,-0.50031,-0.34415,0.22664
0.72001,0.67992,-0.13891,0.05433,-0.29393,0.23676
0.69653,0.70351,-0.14114,-0.13672,-0.06857,0.22335
0.67511,0.72715,-0.12439,0.00468,0.05463,0.0731
0.65818,0.74599,-0.10145,0.05172,-0.02445,-0.05652
0.65137,0.75241,-0.09795,-0.02386,-0.53148,-0.21276
0.64765,0.75449,-0.10622,-0.10945,-0.68146,-0.32843
0.6417,0.75809,-0.11631,0.07995,-0.2357,-0.56815
0.63912,0.76236,-0.10164,-0.00847,0.18269,0.39047
0.63583,0.77016,-0.05073,0.09098,0.33124,0.42527
0.62372,0.78161,-0.00731,0.32241,0.64754,0.26769
0.61378,0.78948,0.00131,0.43677,0.75032,0.39278
0.61957,0.78469,-0.01996,0.68002,0.69117,0.08664
0.63747,0.76903,-0.0472,1.07594,0.41235,-0.3114
0.64992,0.7578,-0.05777,0.81523,0.09196,-0.10345
0.64511,0.76145,-0.06344,0.37869,0.07217,0.18527
0.63987,0.76572,-0.06507,0.00888,-0.079,0.24632
0.6356,0.77004,-0.05524,-0.23929,-0.22828,0.28386
0.62712,0.7783,-0.03126,-0.42202,-0.24163,0.31202
0.61142,0.7913,-0.00248,-0.43769,-0.1972,0.24552
0.59535,0.80338,0.01202,-0.25181,-0.12976,0.04739
0.58522,0.8108,0.01073,0.12232,-0.30333,-0.18909
0.57264,0.81978,0.00608,0.22397,-0.34692,-0.21604
0.55302,0.83308,0.01179,0.02042,-0.24316,-0.10823
0.53361,0.8455,0.01952,-0.13808,-0.35466,0.01861
0.52058,0.85359,0.01951,-0.04762,-0.53537,0.12799
0.51157,0.8591,0.0159,0.10635,-0.62474,0.17598
0.50699,0.86183,0.01459,0.32118,-0.5821,0.06861
0.50495,0.863,0.01579,0.36791,-0.613,-0.11466
0.50286,0.86424,0.01501,0.19356,-0.71188,-0.25478
0.50195,0.86486,0.00714,0.19498,-0.31893,0.09482
0.50443,0.86345,-0.00153,0.21595,-0.196,0.09757
0.51077,0.8595,-0.01906,0.2175,-0.08712,-0.01791
0.52808,0.84754,-0.05306,0.36912,0.23042,-0.03533
0.55432,0.82669,-0.09656,0.37757,0.34349,0.03877
0.59135,0.79416,-0.14006,0.44945,0.49689,0.21343
0.63141,0.75458,-0.17866,0.57687,1.18498,0.31314
0.65668,0.72418,-0.21058,0.50641,1.31782,0.41852
0.67676,0.70554,-0.21025,0.32264,0.60734,0.37269
0.71303,0.67398,-0.19324,0.49254,0.29659,-0.02683
0.75526,0.62069,-0.21053,0.58806,0.15313,-0.02505
0.77834,0.57814,-0.24483,0.34631,0.07528,-0.1937
0.78653,0.56118,-0.25778,0.04981,0.13727,-0.27311
0.78635,0.56212,-0.25627,-0.04202,0.05119,-0.20203
0.77774,0.57343,-0.25747,-0.2157,-0.22988,0.35914
0.76381,0.592,-0.25715,-0.28214,-0.28772,0.50593
0.74908,0.61444,-0.24768,-0.45048,-0.37926,0.55565
0.73096,0.64133,-0.2332,-0.67867,-0.39332,0.47786
0.70422,0.67662,-0.21506,-0.6458,-0.42362,0.52161
0.6695,0.71839,-0.18887,-0.46089,-0.29255,-0.15513
0.6275,0.74533,-0.22523,0.22889,0.23459,0.14816
0.63517,0.72015,-0.27918,0.45599,0.38475,0.2605
0.70644,0.65561,-0.26668,0.42818,-0.19063,0.0627
0.7533,0.60961,-0.2468,-0.06528,-0.75872,-0.57067
0.74923,0.6029,-0.27416,0.34968,0.30416,-0.09623
0.72867,0.6377,-0.24975,0.07625,0.5975,1.2631
0.71143,0.68288,-0.16598,0.30144,0.92851,0.92164
0.68895,0.7135,-0.12753,0.03161,0.59171,0.49062
0.67453,0.72503,-0.13904,-0.19702,0.15903,0.27973
0.65855,0.73389,-0.16646,-0.26151,0.14314,0.09264
0.63528,0.75019,-0.18339,0.12389,0.25034,0.31817
0.61452,0.77244,-0.16031,0.15063,0.17925,0.46961
0.59737,0.79375,-0.11447,0.03867,0.11596,0.22179
0.57903,0.81086,-0.085,-0.12806,0.04165,0.22503
0.56276,0.82362,-0.07035,-0.19014,-0.04819,0.24434
0.54799,0.8342,-0.06174,-0.37733,-0.22614,0.20633
0.53558,0.84298,-0.05024,-0.16506,-0.21177,0.23189
0.52433,0.85106,-0.02773,-0.05101,-0.16304,0.0792
0.51046,0.8599,0.00046,-0.05635,-0.11834,-0.02002
0.4942,0.86897,0.02552,0.06972,-0.02083,0.10397
0.47705,0.87754,0.04836,0.11266,-0.07118,0.11628
0.45921,0.88554,0.07031,0.08536,-0.10108,0.0887
0.44434,0.89168,0.08641,-0.03363,-0.11714,0.16664
0.43209,0.89647,0.09813,0.01287,-0.08892,0.20393
0.41944,0.90118,0.10924,0.06363,-0.05603,0.20244
0.40684,0.90596,0.11709,0.26264,0.08905,0.01475
0.39708,0.91016,0.11802,0.2796,0.07418,-0.01653
0.38953,0.91424,0.11145,0.24169,0.0257,-0.08769
0.38397,0.91784,0.10066,0.4331,-0.16546,-0.01049
0.38147,0.91983,0.09162,0.56744,-0.19006,0.04971
0.38121,0.92028,0.08811,0.64305,-0.21914,0.12862
0.38596,0.9184,0.08708,0.62372,-0.30396,0.09273
0.39932,0.91331,0.08003,0.58937,-0.20167,0.0865
0.4181,0.90633,0.06129,0.33154,-0.04317,0.00775
0.44071,0.89705,0.03284,0.15908,0.043,-0.07571
0.46417,0.88571,-0.008,0.08583,-0.01535,-0.02874
0.49064,0.86966,-0.05445,0.00155,-0.06584,0.07206
0.52018,0.84944,-0.08871,0.05927,0.16694,0.26812
0.54764,0.83055,-0.10138,0.01225,0.20027,0.23555
0.57054,0.81523,-0.09942,0.10146,-0.18266,0.26379
0.59346,0.79936,-0.094,0.29424,-0.11681,0.09304
0.61592,0.78139,-0.10036,0.32944,-0.08855,0.11936
0.63996,0.76031,-0.11124,0.39675,-0.37095,0.34162
0.66946,0.73044,-0.1352,0.54698,-0.07795,0.22445
0.69506,0.69777,-0.17324,0.53665,0.16248,0.19806
0.71148,0.67537,-0.1941,0.12106,0.23825,0.40288
0.72635,0.65989,-0.19226,-0.18028,0.09665,0.41554
0.74047,0.64627,-0.1845,-0.30811,0.02797,0.43525
0.75377,0.63183,-0.18058,-0.34002,-0.01179,0.26825
0.76371,0.61778,-0.18735,-0.18362,-0.01904,0.18834
0.76826,0.60986,-0.19452,-0.13406,-0.02971,0.21863
0.76826,0.61071,-0.19184,-0.17592,-0.04624,0.23528
0.76423,0.61984,-0.17817,-0.23222,-0.06264,0.17597
0.75523,0.63618,-0.15781,-0.24862,-0.11875,0.14508
0.74047,0.65817,-0.13609,-0.14721,-0.21063,0.10534
0.72136,0.68163,-0.12251,0.18113,-0.08558,-0.052
0.705,0.69764,-0.12758,0.45609,0.06141,-0.10521
0.70243,0.69873,-0.13553,0.55416,0.17959,-0.00615
0.70809,0.69274,-0.13684,0.11827,-0.20641,0.03238
0.71312,0.68806,-0.13428,-0.0277,-0.2965,0.05562
0.71214,0.69038,-0.12739,-0.18744,-0.27065,0.14457
0.7067,0.69834,-0.11353,0.02151,0.21851,0.33009
0.69626,0.71283,-0.08415,0.28533,0.70923,0.54976
0.67672,0.73443,-0.05154,0.77628,1.23496,0.24853
0.67207,0.73882,-0.04957,0.13397,0.1009,-0.37603
0.677,0.73214,-0.07505,-0.28157,-0.19233,-0.14226
0.67164,0.73541,-0.08978,-0.36679,-0.39451,-0.01383
0.6569,0.74857,-0.09011,-0.20825,-0.18891,0.45356
0.63701,0.7681,-0.06515,-0.16774,-0.00894,0.62967
0.61883,0.78527,-0.01992,-0.11397,0.09106,0.66909
0.6028,0.79771,0.01661,-0.21746,0.132,0.20727
0.58966,0.80721,0.02678,-0.38397,0.04832,-0.28095
0.58469,0.81121,0.00805,-0.24785,-0.05423,-0.28784
0.58479,0.81118,0.0006,0.17536,-0.32243,0.01231
0.58296,0.81216,0.02337,0.10315,-0.33224,0.02828
0.57884,0.81344,0.05698,-0.02074,-0.21727,0.05934
0.57458,0.81469,0.07825,-0.10148,0.09166,0.17952
0.56946,0.81783,0.08288,-0.01924,0.04855,0.10358
0.56259,0.82201,0.08831,0.04922,-0.0834,-0.11179
0.55349,0.82696,0.09885,-0.01207,-0.05621,-0.10927
0.54351,0.83257,0.10682,0.01105,-0.09509,-0.03094
0.53359,0.83809,0.11351,0.03953,-0.1159,0.04274
0.52405,0.84249,0.1248,0.03574,-0.07471,0.05539
0.51587,0.84541,0.13844,0.1252,-0.07552,-0.07028
0.51277,0.84648,0.14329,0.26367,-0.12994,-0.15241
0.51258,0.8466,0.14325,0.26911,-0.24827,-0.11994
0.51232,0.84638,0.14546,0.1775,-0.19865,-0.06825
0.51568,0.84464,0.14372,0.1086,-0.14829,-0.00058
0.52498,0.84005,0.13677,0.2876,-0.12348,-0.00385
0.53172,0.83624,0.13406,0.51631,-0.02173,0.07463
0.54574,0.8282,0.12745,0.50281,-0.00438,-0.06815
0.56746,0.81459,0.12005,0.42668,0.1789,0.08405
0.59228,0.79859,0.107,0.28054,0.33016,-0.03768
0.61698,0.78097,0.09699,8e-05,0.45513,0.2568
