gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20071,0.91808,-0.34181,-0.16329,-0.58277,0.06867
-0.21075,0.904,-0.37197,0.04385,-0.54934,0.26257
-0.22356,0.88615,-0.40592,0.01703,-0.29912,0.62407
-0.25363,0.86704,-0.42885,0.00402,-0.26031,0.83371
-0.31533,0.84121,-0.43924,0.07536,-0.31442,0.49279
-0.39586,0.79788,-0.45463,0.35498,0.06037,-0.05132
-0.44289,0.74649,-0.4966,0.33835,0.34122,-0.90965
-0.44426,0.72971,-0.51976,-0.02733,0.94114,0.22034
-0.45274,0.72015,-0.52574,0.04023,1.01943,0.03249
-0.44719,0.72055,-0.52993,-0.32149,0.32329,-0.03446
-0.41819,0.7343,-0.53472,-0.18882,-0.11474,-0.01741
-0.38138,0.75738,-0.53002,0.05476,-0.30772,-0.08836
-0.34342,0.78964,-0.50846,0.26209,-0.39805,-0.17205
-0.30592,0.82633,-0.47285,0.24571,-0.49231,-0.31711
-0.26677,0.86411,-0.42678,0.24009,-0.50109,-0.31048
-0.22664,0.89761,-0.37805,0.1934,-0.52416,0.35167
-0.1816,0.93155,-0.31503,0.11976,-0.09269,0.52073
-0.13321,0.95987,-0.24677,0.00745,-0.07468,0.44771
-0.08667,0.97822,-0.18862,0.08158,-0.64944,0.39262
-0.05933,0.98854,-0.1388,-0.08268,-0.82698,0.40223
-0.05131,0.99282,-0.10809,-0.38677,-0.68119,-0.24158
-0.08538,0.98641,-0.14037,-0.84181,0.06481,0.96433
-0.14933,0.97301,-0.17591,-0.67109,1.66725,-1.20841
-0.2167,0.95266,-0.21326,0.23063,3.13168,-1.11439
-0.20258,0.94658,-0.2509,1.0782,2.17574,-0.07712
-0.17356,0.9289,-0.32715,-0.53079,0.06739,0.00465
-0.18877,0.92948,-0.31691,0.54876,0.18269,-0.23079
-0.20238,0.94061,-0.27258,0.64595,0.02285,-0.10817
-0.18128,0.95791,-0.2226,0.37135,0.13293,-0.03489
-0.1539,0.97227,-0.17606,0.33309,-0.14836,-0.02903
-0.13991,0.98168,-0.12933,0.32414,-0.31466,0.05644
-0.14093,0.98598,-0.0893,0.00313,-0.22202,-0.24541
-0.15085,0.98711,-0.05355,0.1104,-0.22739,-0.49221
-0.16343,0.98632,-0.02136,0.16564,-0.31837,-0.54458
-0.18022,0.98361,-0.00583,0.20296,-0.35701,-0.28685
-0.20507,0.97866,-0.01321,0.26955,-0.43021,0.1371
-0.22932,0.97291,-0.02921,0.30493,-0.43611,0.20078
-0.25268,0.96628,-0.04964,0.30644,-0.44966,0.28493
-0.27621,0.95816,-0.07506,0.19952,0.27765,0.28292
-0.29387,0.95003,-0.10524,0.14254,1.46957,0.23463
-0.29483,0.94524,-0.13998,-0.25354,2.28401,-0.10842
-0.27937,0.93885,-0.20129,-0.83449,1.10743,0.32304
-0.25273,0.92629,-0.27948,0.18079,0.62933,0.15792
-0.22846,0.92224,-0.31189,0.35007,0.81932,-0.28063
-0.22268,0.91903,-0.32528,0.49597,0.99044,-0.17929
-0.21949,0.91431,-0.34038,0.37541,0.83493,0.02483
-0.2088,0.9097,-0.35897,0.16311,0.5038,0.24822
-0.20187,0.90485,-0.37482,-0.12637,-0.1605,0.61496
-0.2079,0.89914,-0.38513,-0.08838,-0.35588,0.67134
-0.22374,0.89392,-0.3884,0.21354,-0.58386,0.51155
-0.24288,0.89023,-0.38537,0.32711,-0.69931,0.45064
-0.25973,0.88901,-0.3771,0.30972,-0.73278,0.46631
-0.27014,0.89149,-0.36368,0.10899,-0.74702,0.45169
-0.27451,0.89897,-0.34132,0.1141,-0.74255,0.40986
-0.27227,0.90993,-0.31288,0.07161,-0.74588,0.30432
-0.26174,0.92287,-0.2825,0.14042,-0.48837,0.11499
-0.2457,0.93615,-0.25149,0.08475,0.03408,-0.00565
-0.23169,0.94578,-0.22764,-0.15888,0.32609,-0.13502
-0.22391,0.94751,-0.22822,-0.49296,1.03078,-0.62265
-0.2303,0.94101,-0.24792,-0.37001,0.88538,-0.70504
-0.2532,0.92643,-0.2786,0.05099,-0.31245,-0.68291
-0.26934,0.91435,-0.30235,0.24311,-0.35631,-0.57121
-0.27439,0.91061,-0.30902,0.32613,-0.41993,-0.31317
-0.28771,0.90513,-0.31298,0.45157,1.96384,-0.14541
-0.29262,0.89689,-0.3316,1.2989,1.28409,0.68298
-0.26303,0.90319,-0.3392,0.98783,-0.37417,1.76732
-0.23864,0.91102,-0.33629,0.33753,-1.0465,1.57908
-0.24785,0.91911,-0.30629,-0.60367,0.07516,-0.73651
-0.31261,0.90874,-0.27652,-0.13325,0.67581,-0.54049
-0.33274,0.90994,-0.24756,1.04583,0.69102,0.44359
-0.28256,0.93584,-0.21062,0.49507,0.45376,0.28452
-0.23285,0.95638,-0.17642,0.26158,0.36291,0.12986
-0.20044,0.96713,-0.15649,-0.00432,-0.00624,0.25147
-0.18433,0.9733,-0.13677,-0.03542,-0.33335,0.07079
-0.18118,0.97745,-0.10846,-0.01558,-0.36356,-0.19542
-0.18257,0.9799,-0.08038,0.22322,-0.31112,-0.17635
-0.18118,0.98185,-0.05604,0.05403,-0.31907,-0.11599
-0.17696,0.9837,-0.03185,0.10066,-0.32922,0.01149
-0.17325,0.98487,-0.00179,0.13145,-0.30413,0.03145
-0.1708,0.98474,0.03326,0.11728,-0.2251,0.05193
-0.16955,0.9827,0.07447,0.13018,0.00146,-0.09611
-0.16829,0.97861,0.1183,0.13096,0.05011,-0.28618
-0.16771,0.97376,0.1538,0.06961,0.13955,-0.53954
-0.17327,0.96985,0.17139,0.23226,0.35823,-0.35234
-0.18167,0.96806,0.17277,0.43286,0.34299,-0.29002
-0.18842,0.96789,0.16639,0.71651,0.39428,-0.14245
-0.19501,0.96738,0.16166,0.38471,0.57133,-0.14756
-0.20062,0.96638,0.16082,0.25588,0.44688,-0.59798
-0.2142,0.96596,0.14502,0.56298,0.33854,-0.49896
-0.23085,0.96545,0.12086,0.6609,0.5692,-0.20037
-0.24166,0.96546,0.09738,0.4567,0.05976,-0.00924
-0.25148,0.96579,0.06332,0.11762,-0.03863,0.081
-0.2591,0.96565,0.01976,0.01823,0.1211,0.19527
-0.26318,0.96445,-0.02409,0.16315,0.29364,0.07919
-0.26492,0.96131,-0.07548,0.30754,0.41,0.2727
-0.25697,0.95755,-0.1306,0.38382,0.51697,0.38158
-0.24331,0.95648,-0.16107,0.42661,0.43869,0.39158
-0.24458,0.95033,-0.19248,0.43223,0.46703,0.25097
-0.27322,0.93654,-0.21962,0.42395,0.33546,0.0993
-0.29349,0.92386,-0.24564,0.29467,0.09619,-0.06115
-0.29685,0.91782,-0.26361,0.27779,0.00647,0.22484
-0.29856,0.91324,-0.27723,0.27747,-0.04709,0.34629
-0.29602,0.90848,-0.29503,0.23333,-0.16372,0.3839
-0.29541,0.90519,-0.30554,0.44045,-0.32015,0.39215
-0.29831,0.90215,-0.31166,0.50599,-0.32337,0.36728
-0.30092,0.90102,-0.31244,0.44556,-0.2921,0.29087
-0.29912,0.90372,-0.30628,0.17999,-0.30001,0.27816
-0.29107,0.91071,-0.29305,0.17402,-0.2932,0.28834
-0.27947,0.91974,-0.27564,0.13132,-0.33586,0.24825
-0.26554,0.92935,-0.25649,0.01426,-0.35173,0.20362
-0.24833,0.93945,-0.23615,-0.03517,-0.35343,0.12441
-0.22914,0.95051,-0.20982,-0.0093,-0.27521,-0.00209
-0.21043,0.96133,-0.17767,-0.07263,-0.04392,-0.20928
-0.19522,0.96874,-0.15304,-0.14922,0.65323,-0.604
-0.19078,0.97024,-0.14911,-0.20492,1.323,-0.88768
-0.19166,0.96667,-0.16972,0.00615,0.27143,-0.70447
-0.1946,0.96101,-0.19645,0.00924,-0.4983,-0.79417
-0.20374,0.95532,-0.21412,0.28558,0.40321,-0.31312
-0.21379,0.954,-0.21019,0.46655,1.5524,0.58823
-0.20583,0.96278,-0.17518,0.67643,0.16944,1.18246
-0.18042,0.9731,-0.14322,0.65349,-0.46927,1.14365
-0.16862,0.97748,-0.1269,0.18207,-0.59553,0.61286
-0.16361,0.97869,-0.12407,-0.02865,-0.5669,0.18354
-0.1692,0.97827,-0.11981,-0.25682,-0.08687,-0.11188
-0.1793,0.97875,-0.09952,-0.23388,0.39569,-0.34381
-0.1787,0.9814,-0.07014,0.39121,0.5421,0.01853
-0.16885,0.98422,-0.05281,0.49669,0.1949,0.01668
-0.15717,0.98644,-0.04726,0.05552,-0.24051,-0.02116
-0.14979,0.98819,-0.03221,0.07525,-0.19939,0.05763
-0.14686,0.98914,-0.0058,0.16223,-0.04315,0.06493
-0.13872,0.98995,0.02739,0.27734,-0.02093,-0.00929
-0.12501,0.99015,0.06302,0.21218,-0.08306,-0.07117
-0.1091,0.98932,0.0966,0.1194,-0.07953,-0.15615
-0.09581,0.98728,0.12688,0.08094,-0.1202,-0.19592
-0.08634,0.98415,0.15488,0.00269,-0.13057,-0.22324
-0.08121,0.98029,0.18009,-0.04351,-0.11454,-0.21634
-0.08121,0.97564,0.20379,-0.0948,-0.0356,-0.28831
-0.08403,0.9703,0.22682,-0.1452,0.06475,-0.5389
-0.09112,0.96635,0.24052,-0.1144,0.11002,-0.55438
-0.10345,0.9657,0.23816,0.18448,0.12769,-0.34958
-0.11413,0.96696,0.22793,0.26223,0.22374,-0.12483
-0.11955,0.96881,0.21703,0.04022,0.19566,-0.12041
-0.12745,0.97154,0.19965,-0.08811,0.25368,-0.34287
-0.14392,0.97561,0.16573,0.09419,0.11906,-0.20505
-0.16575,0.97984,0.11155,0.13762,0.02651,-0.19457
-0.18977,0.98109,0.03804,-0.46785,0.58768,0.17453
-0.21358,0.97597,-0.0431,-0.44404,0.5928,0.25567
-0.23597,0.96426,-0.12046,-0.07362,0.70737,0.24506
-0.24836,0.95445,-0.16536,0.38088,0.65098,0.28113
-0.25565,0.94615,-0.19858,0.50798,0.51683,0.30889
-0.25673,0.93337,-0.25081,0.58551,0.63261,-0.03708
-0.252,0.9209,-0.29739,0.03679,0.04915,0.0088
-0.24074,0.91225,-0.33143,-0.03914,-0.06703,0.15536
-0.23625,0.90428,-0.35563,0.00611,-0.21719,0.35282
-0.23754,0.89527,-0.37692,0.2349,-0.45711,0.3816
-0.23601,0.8882,-0.3942,0.16594,-0.55082,0.43744
-0.22586,0.88548,-0.40609,0.0427,-0.62564,0.34589
-0.2173,0.88641,-0.40873,0.25088,-0.5373,0.28359
-0.21168,0.88869,-0.40672,0.14097,-0.55972,0.24797
-0.20562,0.89254,-0.40135,-0.04258,-0.61592,0.20885
-0.19914,0.89963,-0.3886,-0.03631,-0.61754,0.15693
-0.19348,0.91021,-0.36618,-0.00918,-0.60616,0.16598
-0.1876,0.92429,-0.33241,0.0393,-0.60136,0.16662
-0.17974,0.93953,-0.29151,0.14349,-0.46347,0.11208
-0.17028,0.95229,-0.25327,0.20414,-0.23206,-0.13153
-0.16186,0.96155,-0.22186,0.18244,0.00288,-0.30962
-0.1558,0.96761,-0.19863,0.1491,0.17793,-0.4172
-0.15265,0.97033,-0.18752,0.0858,0.18249,-0.45469
-0.15165,0.96973,-0.19136,-0.04737,-0.0342,-0.3381
-0.14707,0.96828,-0.20201,-0.08925,-0.22632,-0.159
-0.1359,0.96851,-0.20861,-0.09146,-0.35482,-0.03387
-0.11978,0.97062,-0.20868,-0.10739,-0.54109,0.09758
-0.10126,0.97512,-0.1972,-0.02339,-0.83105,0.43751
-0.08518,0.98239,-0.16628,-0.04523,-0.84807,0.75977
-0.08719,0.98827,-0.1254,-0.20877,0.01463,0.73667
-0.11052,0.98983,-0.0896,0.12065,1.20086,-0.44376
-0.15756,0.97731,-0.14155,-0.46943,5.94581,-0.51891
-0.18075,0.95745,-0.22497,1.04043,-0.63517,0.14524
-0.14668,0.95901,-0.24246,-0.50569,-0.44035,0.06598
-0.15584,0.95405,-0.25591,-0.28797,-0.38991,0.21935
-0.15569,0.95756,-0.24258,0.8377,0.17735,0.29561
-0.1316,0.96979,-0.20538,0.46374,0.43464,0.07882
-0.1055,0.97919,-0.1734,0.05349,0.0065,0.07466
-0.08861,0.98604,-0.14095,-0.1491,-0.20951,-0.18761
-0.084,0.98952,-0.11746,-0.06405,-0.23689,-0.30185
-0.08759,0.98948,-0.11517,0.00949,-0.37317,-0.58687
-0.09305,0.9876,-0.12642,-0.1168,-0.47964,-0.36734
-0.10341,0.98295,-0.15207,-0.0786,-0.52233,0.00658
-0.11659,0.97498,-0.18925,-0.05208,-0.58527,0.20176
-0.13837,0.96247,-0.23346,-0.18243,-0.47158,0.34203
-0.17822,0.94573,-0.27172,-0.32515,-0.15743,0.45296
-0.23979,0.92128,-0.30618,-0.28187,0.04351,0.40382
-0.31055,0.87605,-0.3689,-0.12777,0.52614,-0.02722
-0.34177,0.83455,-0.43211,-0.10575,1.31011,-0.56763
-0.33849,0.81938,-0.46264,0.03933,1.11116,0.05769
-0.35186,0.80218,-0.48239,0.26492,0.52477,0.20948
-0.35517,0.79198,-0.49661,-0.10185,-0.37873,-0.03895
-0.33422,0.79871,-0.50036,0.10136,-0.53009,0.0189
-0.31041,0.81423,-0.49058,0.08507,-0.56548,-0.06265
-0.28306,0.83713,-0.46808,0.24448,-0.5639,-0.07393
-0.25126,0.86524,-0.43384,0.23387,-0.65176,-0.02265
-0.2184,0.89696,-0.38439,0.20124,-0.6986,0.08634
-0.18065,0.92712,-0.32835,0.09174,-0.24272,0.27485
-0.1392,0.95224,-0.27177,-0.00999,-0.01764,0.09545
-0.10615,0.97071,-0.21555,0.12677,0.08069,-0.16595
-0.08106,0.98123,-0.17496,0.35781,-0.90779,-0.16151
-0.05059,0.9874,-0.14993,0.10061,-1.09966,0.02823
-0.0334,0.9911,-0.1289,-0.70966,-0.67437,0.96019
-0.03321,0.99416,-0.10267,-0.52979,2.00947,-2.65361
-0.06406,0.9897,-0.12805,-0.31013,2.3174,-0.50954
-0.09224,0.9813,-0.16896,0.58455,2.58223,-1.11271
-0.10735,0.96009,-0.25828,-0.23727,-0.48894,0.29556
-0.11168,0.94873,-0.2957,-0.19587,-0.26263,-0.0161
-0.13536,0.94369,-0.30187,0.25102,-0.36783,0.13887
-0.13571,0.94909,-0.28427,0.5043,0.22042,0.02168
-0.12404,0.95711,-0.26182,0.2131,0.456,-0.03277
-0.12399,0.95556,-0.26744,0.11999,0.15784,-0.23839
-0.12801,0.94995,-0.28497,-0.0826,-0.48907,-0.3307
-0.13347,0.94193,-0.30816,-0.11247,-0.34284,-0.10119
-0.14565,0.9304,-0.33635,-0.1302,-0.25525,0.02429
-0.17061,0.91256,-0.37166,-0.36917,0.19094,0.3454
-0.21342,0.88672,-0.4101,-0.22636,0.2942,0.27078
-0.2731,0.84595,-0.45802,0.13356,0.73023,-0.23984
-0.30993,0.80298,-0.50909,-0.01625,0.98903,-0.39083
-0.33488,0.77581,-0.53476,0.048,0.53403,-0.00859
-0.36239,0.74959,-0.55388,-0.34319,0.22225,-0.07241
-0.37332,0.73488,-0.5662,-0.31122,0.10551,-0.02753
-0.37967,0.73077,-0.5673,-0.15474,-0.32833,-0.10158
-0.37592,0.73814,-0.56021,-0.06084,-0.48091,0.03187
-0.36023,0.75518,-0.54766,0.12688,-0.3865,0.23453
-0.33814,0.77847,-0.52882,0.16781,-0.36297,0.33263
-0.3136,0.80586,-0.50224,0.12219,-0.46219,0.31441
-0.28757,0.83538,-0.46845,0.0575,-0.58349,0.29362
-0.26332,0.86584,-0.42542,0.04126,-0.72331,0.13675
-0.23788,0.89745,-0.37147,0.21856,-0.6121,-0.03341
-0.20953,0.92746,-0.30969,0.27887,-0.43558,-0.11591
-0.18044,0.95187,-0.24774,0.23406,0.3233,-0.28763
-0.14449,0.97147,-0.18805,0.18374,0.26501,-0.16556
-0.09961,0.9853,-0.13876,-0.06034,-0.07562,-0.03769
-0.06075,0.99283,-0.10297,-0.53593,-0.18919,0.00518
-0.04827,0.99437,-0.09434,-1.14844,-0.06627,-0.08879
-0.07554,0.99139,-0.10696,0.03788,0.2387,0.50618
-0.09558,0.98943,-0.10907,0.46403,0.31964,-0.38839
-0.11802,0.98,-0.16025,0.76094,1.03302,-0.83961
-0.1383,0.96357,-0.22893,0.07076,0.59504,-0.81485
-0.12777,0.95372,-0.27219,0.03344,-0.05454,0.01381
-0.12204,0.95074,-0.28494,0.11652,0.1265,0.34838
-0.12301,0.95236,-0.27907,0.46877,-0.01632,0.18717
-0.11581,0.95834,-0.26111,0.44763,-0.00333,0.09583
-0.10662,0.96387,-0.24409,0.17496,-0.07451,-0.09282
-0.10287,0.96698,-0.23315,-0.02035,-0.14743,-0.08632
-0.10413,0.96859,-0.22581,0.00999,-0.29905,-0.17108
-0.11067,0.9691,-0.22047,0.02555,-0.3433,-0.21755
-0.11993,0.96792,-0.22079,-0.06514,-0.382,-0.2525
-0.12928,0.9651,-0.22776,-0.08024,-0.4186,-0.22985
-0.13878,0.9605,-0.24122,-0.09727,-0.41278,-0.18313
-0.15054,0.95261,-0.26434,0.04609,-0.31055,0.03312
-0.16295,0.94121,-0.29593,0.11123,-0.24777,0.23769
-0.183,0.9278,-0.32512,0.02539,0.08571,0.20589
-0.21759,0.9031,-0.37022,-0.04483,0.416,0.00026
-0.25106,0.86936,-0.42566,-0.08825,0.78389,-0.42128
-0.25774,0.84201,-0.47391,-0.18824,0.99411,-0.16914
-0.26218,0.81881,-0.51069,0.07346,0.60434,-0.27292
-0.27071,0.7998,-0.53576,-0.36357,0.48513,-0.08445
-0.26356,0.78881,-0.55526,-0.26622,0.10311,0.01769
-0.25292,0.7859,-0.56427,-0.0041,-0.31097,-0.00366
-0.24894,0.78879,-0.56199,0.04833,-0.61045,0.16099
-0.24256,0.79715,-0.55292,0.08415,-0.53727,0.206
-0.23139,0.81098,-0.53737,0.21224,-0.3765,0.33329
-0.21942,0.82872,-0.51485,0.15588,-0.47475,0.39036
-0.20805,0.84772,-0.48793,-0.05226,-0.61388,0.31098
-0.19584,0.8693,-0.45384,-0.15565,-0.72801,0.23573
-0.18085,0.89598,-0.4056,-0.0021,-0.59352,0.17685
-0.16418,0.92339,-0.34698,0.12941,-0.32619,0.05862
-0.14997,0.9459,-0.28772,0.1437,-0.02984,-0.13463
-0.1372,0.96313,-0.23141,0.20901,0.17934,-0.25032
-0.12103,0.97582,-0.18201,0.12559,0.12539,-0.24192
-0.09568,0.98474,-0.1454,0.04621,-0.10073,-0.29349
-0.07248,0.98946,-0.12537,-0.32426,-0.15914,0.06871
-0.06284,0.98985,-0.12749,-0.69828,0.43175,0.30774
-0.07653,0.98477,-0.15614,-0.42411,0.81268,0.74989
-0.10111,0.97893,-0.17739,0.49646,0.96087,-1.76865
-0.13763,0.96267,-0.23308,0.55031,1.06185,-0.08013
-0.13176,0.95571,-0.26316,-0.20755,0.75516,-0.48374
-0.13003,0.9514,-0.27917,0.32033,0.24794,0.00725
-0.12688,0.95375,-0.27252,0.4094,0.07396,0.04031
-0.1083,0.96171,-0.25177,0.21802,0.08665,0.10663
-0.0905,0.9703,-0.22434,0.12793,0.04522,0.08356
-0.07904,0.97639,-0.20105,-0.00903,-0.14896,0.0301
-0.07561,0.97968,-0.18577,-0.06398,-0.36361,-0.07991
-0.07628,0.98176,-0.17416,-0.05986,-0.41195,-0.09601
-0.07979,0.98318,-0.16431,-0.07978,-0.41532,-0.14891
-0.08597,0.98369,-0.15802,-0.08629,-0.27601,-0.15814
-0.09645,0.98294,-0.1566,-0.04041,-0.26599,-0.20363
-0.11223,0.98038,-0.16203,0.01265,-0.23726,-0.3611
-0.13013,0.97628,-0.17303,0.09287,-0.17198,-0.3724
-0.14508,0.97139,-0.18802,0.10194,-0.2029,-0.28709
-0.16007,0.96522,-0.20669,0.14366,-0.19722,0.02031
-0.1796,0.95644,-0.23015,0.0152,-0.15387,0.19423
-0.20807,0.94209,-0.26301,-0.06696,0.04119,0.26583
-0.24936,0.91919,-0.30483,-0.06577,0.11237,0.28366
-0.29945,0.88671,-0.35224,-0.08445,0.64001,-0.40359
-0.33453,0.85418,-0.39809,-0.06467,1.16409,-0.50365
-0.34912,0.83372,-0.42782,-0.05117,1.12131,-0.17663
-0.36871,0.81626,-0.44472,-0.17075,0.24827,-0.10824
-0.37985,0.80456,-0.4565,-0.08617,-0.12036,-0.02735
-0.37672,0.80456,-0.45908,0.03306,-0.166,0.05218
-0.36901,0.81204,-0.45213,0.07391,-0.33909,0.15343
-0.35538,0.82539,-0.43867,0.15012,-0.38779,0.14625
-0.33418,0.84354,-0.42045,0.18899,-0.54448,0.15619
-0.30783,0.86465,-0.39702,0.17488,-0.70391,0.14938
-0.28033,0.887,-0.36693,0.13958,-0.84463,0.09383
-0.25206,0.91036,-0.32821,0.14258,-0.8048,0.06313
-0.21985,0.93518,-0.27766,0.21462,-0.45156,0.11706
-0.18946,0.95777,-0.21627,0.21017,0.12629,-0.02239
-0.16415,0.97402,-0.156,0.14909,0.41293,-0.19011
-0.1368,0.9849,-0.10605,0.07163,0.13485,-0.41771
-0.10758,0.99126,-0.0763,-0.0918,-0.36636,-0.43763
-0.08288,0.99448,-0.06428,-0.41902,-0.76897,-0.01163
-0.07349,0.99531,-0.06288,-0.59539,-0.55276,0.85226
-0.09001,0.9943,-0.05717,-0.44487,0.61704,0.60721
-0.11566,0.99248,-0.04,0.34004,2.01307,-1.83375
-0.14185,0.98707,-0.0746,1.59101,1.22827,0.91579
-0.13583,0.98566,-0.1001,-0.39093,1.63362,-1.74409
-0.12253,0.98438,-0.12645,-0.12233,0.20219,-0.41484
-0.12823,0.98221,-0.13718,0.07458,0.287,0.05353
-0.12888,0.98383,-0.12439,0.25427,-0.10634,0.08661
-0.12367,0.98722,-0.10055,0.35431,-0.14444,0.18323
-0.11544,0.99054,-0.07419,0.1886,-0.12027,0.05296
-0.10869,0.99286,-0.04921,-0.01677,-0.32562,-0.003
-0.11117,0.99339,-0.02857,-0.06534,-0.56187,-0.03444
-0.12205,0.99249,-0.00885,0.18957,-0.53568,-0.09343
-0.13785,0.99041,0.0097,0.27943,-0.4608,-0.16154
-0.15323,0.9878,0.02791,0.29651,-0.39269,-0.30052
-0.16823,0.98473,0.04482,0.27234,-0.34453,-0.33021
-0.18649,0.98095,0.05429,0.27315,-0.26988,-0.2845
-0.20564,0.97692,0.05779,0.24531,-0.05576,-0.35961
-0.2224,0.97306,0.06069,0.30584,-0.04385,-0.46241
-0.24167,0.96871,0.05659,0.27696,-0.08037,-0.42927
-0.26483,0.96351,0.03889,0.24529,-0.24676,-0.14569
-0.29075,0.95678,0.00535,0.32792,0.53611,0.09365
-0.31192,0.9492,-0.04167,0.39065,1.21677,0.24416
-0.31527,0.94447,-0.09264,-0.06692,2.09964,0.07838
-0.29439,0.94554,-0.13886,-0.53061,0.83861,-0.11018
-0.26743,0.94631,-0.18161,0.3132,0.445,-0.35846
-0.23986,0.94867,-0.20613,0.51847,0.55937,-0.3936
-0.21527,0.95221,-0.21668,0.37184,0.87481,0.08496
-0.18843,0.95538,-0.22745,0.21625,0.7525,0.30945
-0.15481,0.95747,-0.2435,0.04519,0.62834,0.32156
-0.11481,0.95908,-0.25883,-0.27368,0.01648,0.37507
-0.08549,0.95745,-0.27566,-0.26177,-0.14482,0.39209
-0.07338,0.95434,-0.28958,-0.09184,-0.37901,0.38558
-0.07004,0.95187,-0.29838,0.04285,-0.54942,0.52144
-0.07485,0.94998,-0.30321,0.03366,-0.6777,0.49848
-0.08418,0.94947,-0.30236,-0.04469,-0.66724,0.48491
-0.09368,0.95104,-0.29454,-0.21529,-0.62207,0.47706
-0.10283,0.9541,-0.28126,-0.01936,-0.55289,0.29585
-0.11335,0.9576,-0.26486,0.01286,-0.46773,0.20765
-0.12584,0.96071,-0.24739,-0.03096,-0.22193,0.03053
-0.13654,0.96344,-0.23051,-0.14475,0.14805,-0.07343
-0.14287,0.96559,-0.21732,-0.35832,0.52601,-0.59289
-0.14894,0.96557,-0.2133,-0.28871,0.90672,-0.83286
-0.15503,0.96052,-0.23103,-0.22076,0.34973,-0.82426
-0.15728,0.95163,-0.26395,-0.10613,-0.22346,-0.64262
-0.15792,0.94475,-0.28724,0.07253,-0.47514,-0.15643
-0.15902,0.9424,-0.29427,0.05514,-0.32425,0.19939
-0.15919,0.94443,-0.28759,0.08398,0.77734,0.42407
-0.15672,0.94648,-0.28215,0.15634,1.7691,0.51111
-0.14582,0.95251,-0.26733,0.60669,0.14193,0.24334
-0.13772,0.95392,-0.26658,0.15388,-0.57285,0.87234
-0.143,0.95541,-0.25835,-0.33778,-0.68467,0.57473
-0.15917,0.95955,-0.2322,-0.12858,0.11564,0.1013
-0.18163,0.96206,-0.20361,0.44776,0.36726,0.36285
-0.18624,0.96613,-0.17864,0.58713,0.33472,0.2741
-0.16825,0.97462,-0.14763,0.39543,0.27698,0.1729
-0.14547,0.98296,-0.1124,0.19646,0.11082,0.05013
-0.12151,0.98911,-0.08299,-0.02374,-0.15156,-0.0752
