gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51368,0.83458,0.19898,0.14048,-0.36312,-0.34877
0.5253,0.83578,0.15971,0.05731,-0.26735,-0.21423
0.53624,0.83584,0.11752,-0.10207,0.03968,0.00583
0.53843,0.83896,0.07889,-0.2221,0.09805,0.01146
0.53647,0.84259,0.04715,-0.21782,-0.03838,-0.01457
0.53578,0.84407,0.02164,-0.02039,-0.18349,-0.15362
0.53859,0.84256,-0.00307,0.0062,-0.16307,-0.17073
0.54356,0.83889,-0.02813,-0.12037,-0.01835,-0.0629
0.54861,0.83447,-0.05179,-0.18327,0.0745,0.07127
0.55245,0.82997,-0.07705,-0.17459,0.13812,0.18028
0.55493,0.82603,-0.09856,-0.14693,0.14329,0.20747
0.55557,0.8236,-0.11404,0.03275,0.0456,0.20016
0.55536,0.82182,-0.1272,0.05235,0.05215,0.13164
0.55747,0.81906,-0.13546,-0.00219,0.08691,0.02209
0.56105,0.81552,-0.14193,-0.43562,0.37342,-0.15045
0.56183,0.81351,-0.15012,-0.40518,0.48899,0.06163
0.55834,0.81414,-0.15945,-0.30361,0.53462,0.08332
0.55244,0.81647,-0.16783,-0.0498,0.42353,0.11896
0.54929,0.81815,-0.17003,-0.11702,0.45004,0.28186
0.54949,0.82024,-0.15891,-0.26383,0.50008,0.23612
0.54806,0.82575,-0.13327,-0.34864,0.46448,0.21167
0.54249,0.83471,-0.09462,-0.28631,0.20606,0.24791
0.5332,0.84485,-0.04375,-0.30273,0.08244,0.08289
0.52188,0.85285,0.01649,-0.04449,0.08645,0.03106
0.50635,0.85864,0.07959,0.23123,0.09545,-0.046
0.48451,0.8639,0.13757,0.39634,0.1555,-0.11251
0.45458,0.87044,0.18889,0.20884,0.36751,-0.33969
0.41565,0.88012,0.22937,0.16377,0.29006,-0.27222
0.37844,0.88638,0.26665,0.25976,0.1937,-0.3457
0.34631,0.88887,0.29992,0.11082,0.10005,-0.29404
0.31626,0.88793,0.33398,0.02775,-0.13183,-0.21682
0.29244,0.88105,0.37177,0.08834,-0.55442,-0.20827
0.27514,0.86833,0.41265,0.18156,-0.537,-0.18614
0.26343,0.85114,0.45403,0.20017,-0.44469,-0.19836
0.25697,0.83469,0.48708,0.20352,-0.34802,-0.20299
0.25694,0.82237,0.50761,0.11221,-0.20084,-0.19112
0.26066,0.8144,0.51845,-0.00262,-0.17867,-0.25909
0.26923,0.80917,0.52225,-0.07232,-0.20989,-0.30758
0.28497,0.80894,0.51419,-0.03838,-0.33466,-0.2991
0.30678,0.81445,0.49248,-0.10027,-0.41385,-0.26077
0.33375,0.82339,0.45893,-0.20642,-0.39224,-0.2443
0.36365,0.83318,0.41659,-0.24582,-0.26367,-0.29899
0.39265,0.84312,0.36736,-0.29925,-0.01637,-0.24289
0.4158,0.85322,0.31481,-0.31654,-0.0636,-0.10897
0.43173,0.86331,0.26132,-0.33557,-0.39125,-0.10989
0.44083,0.87239,0.21117,-0.46976,-0.74629,-0.08167
0.44154,0.87993,0.17537,-0.83449,-0.73373,-0.09533
0.42997,0.88548,0.17616,-0.85273,-0.71982,0.32475
0.41255,0.8889,0.19911,-0.60927,-0.81991,0.18721
0.40139,0.89424,0.19803,0.35355,-0.6215,-0.48425
0.40091,0.89437,0.19837,0.62813,-0.19033,-0.5017
0.42244,0.88664,0.18814,0.74948,0.1386,-0.24561
0.44465,0.86136,0.24563,-0.02988,2.79921,0.5645
0.418,0.86757,0.26939,-0.65672,0.10235,-0.9453
0.39331,0.86856,0.3015,-0.69456,-0.40687,-0.76606
0.37746,0.87283,0.30931,-0.6662,-0.35156,-0.07948
0.36286,0.87355,0.32439,-0.26084,0.60563,1.12307
0.35452,0.85588,0.37653,0.73021,3.62195,0.92468
0.29694,0.8445,0.44568,0.96391,2.90887,0.76312
0.24511,0.82105,0.51553,1.05246,-0.11736,-1.19788
0.23117,0.79063,0.56696,0.35079,-0.72366,-0.20882
0.23,0.77005,0.59507,0.03589,-0.37379,0.24787
0.22356,0.75812,0.61258,0.31064,0.4145,-0.29529
0.22368,0.75683,0.61412,0.21888,-0.27397,-0.43048
0.23948,0.76348,0.59977,0.14157,-0.26368,-0.36328
0.26465,0.77569,0.57292,0.02473,-0.38264,-0.45317
0.29185,0.79166,0.53673,-0.09223,-0.36968,-0.53418
0.31848,0.81357,0.48648,-0.21951,-0.63429,-0.45729
0.345,0.83867,0.42142,-0.39353,-1.00328,-0.34408
0.38025,0.85691,0.34799,-0.51799,-1.06634,-0.44153
0.4182,0.86539,0.27602,-0.75031,-0.59777,-0.29618
0.42612,0.8733,0.23611,-1.24515,0.20859,0.55988
0.39759,0.88605,0.23836,-0.3206,0.07222,0.70744
0.36991,0.89924,0.23349,0.10927,-0.43886,-0.46547
0.35194,0.90568,0.23635,0.46325,-0.60588,-0.61896
0.35657,0.90022,0.2499,0.73852,-0.23225,-0.14079
0.38939,0.88048,0.2704,0.82071,1.05578,2.55305
0.3867,0.8739,0.29454,0.04144,1.00667,-0.46051
0.37506,0.87299,0.31177,-0.68307,0.13032,-0.91175
0.36811,0.87155,0.32384,-0.76348,0.15765,-0.09838
0.3539,0.87097,0.34081,-0.48135,0.35305,0.35029
0.33719,0.8587,0.3859,0.14606,1.7468,0.85673
0.29265,0.84386,0.44971,0.24352,2.1347,0.72302
0.23861,0.8219,0.51722,0.86152,0.49132,-0.55375
0.22084,0.79351,0.56705,0.74051,-0.42588,-0.40727
0.23019,0.76863,0.59682,0.21909,-0.20059,0.306
0.22602,0.76158,0.60737,0.07934,0.27669,0.11267
0.22059,0.76846,0.60065,-0.00555,0.17526,-0.31058
0.22991,0.78188,0.57947,0.03776,-0.01767,-0.2871
0.24688,0.79885,0.54852,0.06899,-0.27385,-0.31254
0.26646,0.8176,0.5104,-0.04442,-0.30957,-0.40142
0.29069,0.83787,0.462,-0.10737,-0.36716,-0.37153
0.31532,0.86046,0.4002,-0.23508,-0.74579,-0.04891
0.34133,0.8797,0.33107,-0.25448,-0.85858,-0.03081
0.37168,0.8898,0.26473,-0.49629,-0.84255,-0.37364
0.38847,0.8966,0.21255,-0.88375,-0.36612,-0.35961
0.37345,0.90575,0.20037,-0.97641,-0.12874,-0.20467
0.35273,0.91006,0.2176,-0.63081,-0.5737,0.98409
0.35757,0.90983,0.21057,0.11037,-0.67928,-0.32609
0.37138,0.90811,0.1934,0.59798,-0.01736,-0.13345
0.41379,0.88064,0.23073,2.33244,3.26765,3.02565
0.39381,0.87904,0.26867,-0.42387,0.57974,-0.69525
0.36564,0.88556,0.28648,-0.95715,-0.62407,-0.61692
0.35811,0.88324,0.3027,-0.95585,-0.77127,-0.41655
0.35371,0.88539,0.30158,-0.43926,-0.13074,-0.20388
0.34423,0.88649,0.30924,-0.29805,0.61069,1.05715
0.34271,0.86868,0.35766,0.32312,2.14951,0.87753
0.29576,0.85795,0.42003,0.19528,0.68615,-0.01983
0.23992,0.84981,0.46929,0.6534,0.66843,-0.48597
0.20512,0.83772,0.50609,1.01279,0.64327,-1.12321
0.19677,0.81961,0.53804,0.1307,-0.36963,0.24766
0.19125,0.81371,0.54889,0.29954,-0.3257,0.13902
0.18732,0.82009,0.54068,0.28311,-0.22448,-0.1631
0.19553,0.83278,0.51791,0.20306,-0.20472,-0.27267
0.21399,0.84897,0.48314,0.25402,-0.2186,-0.364
0.23944,0.86607,0.43882,0.22913,-0.22557,-0.32206
0.27098,0.88113,0.3875,0.05554,-0.22936,-0.31681
0.30696,0.89251,0.33042,-0.17553,-0.56413,-0.32163
0.34621,0.89702,0.27472,-0.25425,-0.69429,-0.20416
0.38624,0.89471,0.22426,-0.45388,-0.77456,-0.05822
0.41526,0.89301,0.17342,-0.84273,-0.50287,0.03758
0.42103,0.89709,0.13393,-1.11682,-0.25032,0.30855
0.40646,0.90402,0.13239,-1.17155,-0.305,0.53146
0.38366,0.91098,0.1513,-0.60148,-0.57373,0.23844
0.36949,0.91704,0.14995,0.04982,-0.81916,-0.24621
0.36916,0.91864,0.1407,0.65544,-0.56697,-0.13771
0.39106,0.90464,0.16936,1.26901,1.53619,2.76521
0.38485,0.89754,0.21517,0.27677,2.2433,-0.54862
0.35474,0.90188,0.24645,-0.63494,-0.10277,-0.57276
0.34224,0.8991,0.27288,-0.48491,-0.87435,-0.58018
0.34111,0.89758,0.27924,-0.37726,-0.66424,-0.25504
0.34434,0.88854,0.30315,-0.30494,0.1123,0.82702
0.35279,0.86651,0.35308,0.41785,3.11536,1.06349
0.30876,0.85659,0.41339,0.32121,1.62751,0.80612
0.26454,0.84321,0.46796,0.43947,0.61829,-0.58005
0.25004,0.81932,0.51591,0.78507,0.47972,-0.56329
0.24848,0.79802,0.549,0.54296,0.2058,-0.099
0.24413,0.78857,0.56438,0.22918,-0.14017,0.18503
0.24302,0.79185,0.56025,0.13761,-0.08421,-0.07168
0.25263,0.80061,0.5433,0.13145,-0.13615,-0.32072
0.26939,0.81508,0.51287,0.20581,-0.16844,-0.32248
0.29192,0.83327,0.46949,0.21015,-0.19003,-0.28702
0.31933,0.85147,0.41594,0.16744,-0.21217,-0.34409
0.34979,0.86583,0.35772,-0.10648,-0.43991,-0.44356
0.38352,0.87351,0.29978,-0.39688,-0.59344,-0.40992
0.42059,0.87566,0.23729,-0.67152,-0.6221,-0.20484
0.44855,0.87734,0.17045,-0.90378,-0.58726,0.08708
0.46127,0.87976,0.11501,-1.02533,-0.54915,0.23945
0.45883,0.88354,0.0939,-1.00313,-0.65944,0.80871
0.44557,0.88998,0.09684,-0.75874,-0.34462,1.05666
0.41969,0.90147,0.10579,-0.15336,-0.80235,-0.35168
0.40579,0.90749,0.10856,0.19956,-0.70401,-0.61097
0.40327,0.90797,0.11377,0.57753,-0.04455,-0.55155
0.42348,0.89906,0.11104,0.82536,0.80743,0.31642
0.44398,0.88659,0.12971,-0.48131,1.82841,3.07811
0.43761,0.88662,0.1496,-0.3673,0.76762,-0.79998
0.42922,0.88915,0.15864,-0.5775,0.36929,-0.84422
0.43356,0.88617,0.16343,-0.6696,0.18347,-0.80821
0.45258,0.87915,0.14914,-0.02959,0.23347,0.4718
0.46297,0.87258,0.15569,-0.17159,1.05572,0.20507
0.45655,0.87091,0.18182,-0.20801,1.21814,0.67633
0.43828,0.87085,0.22249,-0.25144,1.19865,0.48504
0.41274,0.8661,0.28192,0.41671,1.12221,-0.25269
0.38415,0.85859,0.33945,0.64101,0.98318,-0.51784
0.35831,0.84956,0.38708,0.9782,0.88516,-0.79562
0.33963,0.83984,0.42343,0.78439,0.56507,-0.03545
0.31848,0.83429,0.44999,0.11439,0.94316,0.0002
0.28734,0.83619,0.46711,-0.28603,0.80215,-0.45312
0.25717,0.84228,0.4737,-0.23387,0.30548,-0.43717
0.23931,0.84844,0.47207,0.10328,-0.14585,-0.5436
0.23374,0.8565,0.46016,0.13507,-0.36553,-0.67737
0.23567,0.8674,0.43822,0.15312,-0.48046,-0.51161
0.24437,0.87966,0.40798,0.1423,-0.5762,-0.37613
0.26214,0.8889,0.37564,0.14354,-0.59692,-0.24455
0.28298,0.89492,0.34497,0.00928,-0.63711,-0.09902
0.30658,0.89857,0.31394,0.04785,-0.66198,0.06475
0.33512,0.89774,0.28589,0.12682,-0.55943,0.04055
0.36786,0.89266,0.26039,0.12405,-0.17451,-0.09514
0.38827,0.88793,0.24658,-0.07754,0.5227,0.24075
0.37597,0.88778,0.26546,-0.43739,1.03161,0.75348
0.34484,0.89772,0.27414,-1.12069,-0.17417,0.1843
0.32203,0.90856,0.26604,-1.04021,-0.37745,-0.33854
0.30469,0.91742,0.25587,-0.31393,-0.53681,-0.66253
0.29522,0.92625,0.23427,-0.15935,-0.46217,-0.55537
0.3001,0.92934,0.21506,-0.01588,-0.26884,-0.41768
0.33365,0.90766,0.25456,1.49661,3.91508,1.02444
0.34317,0.88475,0.31531,1.14993,3.35632,1.26934
0.34375,0.88302,0.3195,-0.45926,-1.42779,-1.12365
0.37854,0.87391,0.30488,-0.16896,-1.27029,-1.30143
0.41957,0.865,0.27515,-0.4231,-0.75495,-1.54881
0.46361,0.84555,0.26472,-0.04783,0.8074,-1.62033
0.50734,0.82987,0.23213,0.33311,3.66123,1.63879
0.50767,0.83687,0.20468,-0.89422,0.47006,0.0329
0.50266,0.84557,0.17976,-0.094,-0.22002,-0.59396
0.49517,0.85607,0.14805,0.19247,-0.39036,-0.64766
0.49312,0.8638,0.10327,0.27267,-0.5028,-0.33695
0.49641,0.86659,0.05084,0.22509,-0.41314,0.22557
0.50244,0.86457,0.00783,0.0628,-0.07895,0.294
0.50539,0.86241,-0.02822,-0.18323,-0.03423,0.09806
0.50788,0.85946,-0.05802,-0.13128,-0.16573,0.00556
0.51381,0.85429,-0.07861,-0.06915,-0.10854,-0.09875
0.52099,0.8479,-0.098,-0.0916,-0.01483,-0.07181
0.5271,0.84007,-0.12813,-0.21227,0.14351,0.15865
0.53032,0.83298,-0.15775,-0.22194,0.26314,0.48925
0.53375,0.82763,-0.17353,-0.1813,0.29105,0.45224
0.53777,0.82365,-0.17997,-0.21858,0.32244,0.20213
0.54068,0.82132,-0.1819,-0.35275,0.29851,0.04477
0.54174,0.82029,-0.18336,-0.417,0.35608,0.18499
0.54035,0.82109,-0.18391,-0.3306,0.45565,0.23481
0.53731,0.8245,-0.17742,-0.21396,0.69802,0.25672
0.53397,0.8301,-0.16062,-0.42302,0.55322,0.19558
0.52838,0.83991,-0.12386,-0.46754,0.4824,0.11228
0.51904,0.85191,-0.06945,-0.4604,0.36588,0.04798
0.50362,0.86389,-0.00671,-0.24468,0.4535,0.13815
0.4863,0.87176,0.0594,-0.03088,0.40853,-0.15197
0.46845,0.87482,0.12335,0.14907,0.46827,-0.30501
0.43837,0.88032,0.18122,0.35949,0.41249,-0.31692
0.39698,0.89134,0.21882,0.094,0.42114,-0.63488
0.36079,0.90127,0.23981,-0.05889,0.34987,-0.79799
0.32813,0.9083,0.25942,-0.23324,0.41884,-0.48848
0.29384,0.91399,0.27973,-0.24943,0.43189,-0.50701
0.26164,0.91631,0.30314,-0.00091,0.20715,-0.47064
0.23798,0.91381,0.32907,0.26432,-0.35068,-0.39018
0.22302,0.90888,0.35238,0.26427,-0.31858,-0.32911
0.21461,0.90419,0.36925,0.07201,-0.19275,-0.28702
0.20733,0.90138,0.38012,0.02998,-0.1221,-0.31125
0.20003,0.90004,0.38716,0.0388,-0.08357,-0.32048
0.19527,0.89904,0.39188,0.13357,-0.25132,-0.39538
0.1947,0.89818,0.39413,0.16502,-0.34813,-0.37172
0.19634,0.89879,0.39191,0.18567,-0.44281,-0.3312
0.19868,0.90206,0.38311,0.20665,-0.49093,-0.24752
0.20272,0.90706,0.36894,0.18139,-0.49185,-0.12346
0.21045,0.91243,0.35094,0.14889,-0.46365,-0.04163
0.22257,0.91771,0.32899,-0.08399,-0.18258,0.08225
0.23699,0.92235,0.30508,-0.16236,-0.0625,0.08839
0.25067,0.92412,0.28834,-0.25717,0.24214,0.17254
0.25273,0.92348,0.28858,-0.24861,0.67436,0.36636
0.24213,0.92555,0.29105,-0.37482,0.20654,0.12045
0.2239,0.93029,0.29052,-0.41323,-0.05416,0.20622
0.20575,0.93651,0.28388,-0.13283,-0.17107,0.27425
0.20046,0.94247,0.26748,0.05793,-0.03915,-0.03765
0.19789,0.94252,0.26918,0.6779,0.58981,-0.23842
0.19202,0.92564,0.32601,0.45898,1.84181,0.09351
0.20221,0.90881,0.36487,0.3143,-2.02901,-0.86613
0.23897,0.90318,0.35655,0.15129,-1.5088,-0.26246
0.27469,0.90466,0.32573,-0.30384,-0.98121,-0.72676
0.30387,0.9046,0.29888,-0.34231,0.1306,-1.51551
0.33941,0.89661,0.28435,0.11118,2.04461,0.18263
0.35462,0.88882,0.29019,-0.2986,0.59526,0.01701
0.34676,0.89515,0.28006,-0.19172,-0.00446,-0.13982
0.33739,0.90455,0.26064,0.14942,-0.62031,-0.1861
0.33754,0.90941,0.24291,0.24945,-0.41762,-0.07865
0.34186,0.91274,0.22363,0.01697,-0.20826,0.02002
0.34507,0.91549,0.20684,-0.07277,-0.18906,0.06397
0.34616,0.91774,0.19466,-0.14616,-0.19751,0.09953
0.34685,0.91897,0.18752,-0.11371,-0.26534,0.09531
0.3472,0.9187,0.18821,-0.13757,-0.33929,0.04516
0.34695,0.91791,0.19244,-0.21696,-0.35134,0.10686
0.34565,0.91761,0.1962,-0.25663,-0.31552,0.18239
0.34388,0.91782,0.19829,-0.23246,-0.37301,0.17134
0.34224,0.91773,0.20151,-0.15084,-0.38962,0.10147
0.34237,0.91686,0.20522,-0.10969,-0.34907,0.00446
0.34596,0.91432,0.21049,-0.07847,-0.18455,0.04874
0.34631,0.91225,0.21871,-0.11817,-0.07187,0.20289
0.34033,0.91187,0.2294,-0.32027,-0.0485,0.02083
0.33042,0.91116,0.24611,-0.37658,-0.01715,-0.00398
0.31731,0.90727,0.27595,-0.21977,0.22332,0.03889
0.29925,0.8985,0.32109,0.24733,1.22579,0.39853
0.27698,0.88277,0.37942,0.30506,1.1672,0.20217
0.24824,0.86586,0.4343,0.60558,0.58046,-0.18625
0.23277,0.8508,0.47108,0.97188,0.1563,-0.55673
0.22421,0.8419,0.49081,0.65898,-0.1367,0.17976
0.21459,0.84016,0.49804,0.1668,0.38068,0.08601
0.2105,0.84388,0.49348,0.12574,0.31335,-0.03178
0.21158,0.85335,0.47644,0.19712,0.07152,-0.09091
0.21787,0.8663,0.44946,0.16824,-0.26876,-0.28091
0.22889,0.87997,0.4162,0.10711,-0.32763,-0.31548
0.24443,0.89217,0.37981,0.04835,-0.4039,-0.34326
0.26384,0.90263,0.34003,-0.17245,-0.81668,-0.30289
0.28233,0.91359,0.29259,-0.32004,-1.12276,-0.13324
0.30291,0.92319,0.23649,-0.52381,-1.15548,-0.13061
0.31886,0.93112,0.17694,-0.75222,-0.90735,-0.14439
0.31962,0.93846,0.13076,-1.08395,-0.28756,-0.25541
0.29743,0.94817,0.11172,-0.96433,-0.17707,0.79204
0.26555,0.95998,0.0889,-0.49624,-0.31912,1.20464
0.2405,0.96852,0.06397,0.52219,-1.13749,-0.45516
0.23667,0.96995,0.05617,0.68247,-0.87719,-0.29778
0.24979,0.96644,0.05978,0.57116,0.07267,0.18897
0.26772,0.96044,0.07657,0.44107,0.82834,0.46054
0.26097,0.96268,0.07145,-0.34138,1.5108,1.50317
0.23807,0.96795,0.07975,-0.57696,0.66883,-0.60949
0.22156,0.96677,0.1274,-0.30473,0.21836,-0.42601
0.20661,0.95289,0.22199,0.13766,1.28475,1.10038
0.18905,0.93153,0.3106,0.87916,2.55362,1.33079
0.14777,0.90933,0.3889,1.34116,1.02214,-0.79942
0.1175,0.88603,0.44846,1.36478,0.4416,-0.06926
0.10785,0.86061,0.49768,0.33711,-0.02598,0.76604
0.09371,0.8501,0.51817,0.27521,0.58604,-0.23288
0.09053,0.84632,0.52488,0.08855,0.08397,-0.40821
0.10089,0.8503,0.5165,0.12859,-0.27509,-0.55681
0.11645,0.85903,0.49846,0.1378,-0.5802,-0.59341
0.13615,0.87308,0.46814,0.08356,-0.83092,-0.50797
0.1616,0.89038,0.42554,-0.17969,-1.02317,-0.32849
0.1864,0.91082,0.36827,-0.40521,-1.22514,-0.27449
0.21027,0.9312,0.29771,-0.53324,-1.39811,-0.38015
0.24392,0.94363,0.2237,-0.57012,-1.30869,-0.34508
0.27872,0.94609,0.16493,-0.64559,-0.55725,-0.16022
0.28569,0.94964,0.12862,-0.74179,0.35018,0.16769
0.26959,0.95638,0.11235,-0.66385,0.38932,1.6652
0.26061,0.95811,0.11866,0.1927,-0.721,-0.43534
0.2631,0.9588,0.10704,0.3918,-0.58525,-0.24296
0.28026,0.95346,0.11109,0.737,0.11029,0.2996
0.28945,0.94665,0.1416,0.54762,1.37437,0.39641
0.25747,0.95609,0.13993,-0.14956,0.2288,-0.94078
0.23707,0.95694,0.16745,-0.3753,0.06774,-0.00191
0.2282,0.9455,0.23222,-0.12379,0.73376,1.05067
0.22272,0.92538,0.30664,0.42741,1.88831,1.68133
0.18685,0.9063,0.37904,0.82102,1.54119,-0.59078
0.14568,0.88392,0.44432,0.90804,0.94929,-1.01223
0.12972,0.85536,0.5015,0.87446,0.42876,0.33209
0.12991,0.82592,0.54859,0.42807,0.20971,0.0567
0.13464,0.80252,0.5812,0.33285,-0.07878,-0.1636
0.14206,0.79614,0.58816,0.05693,-0.19907,-0.43681
0.16085,0.80477,0.57135,-0.06799,-0.41834,-0.62117
0.1823,0.81976,0.54289,-0.12874,-0.56681,-0.71587
0.20092,0.8392,0.50531,-0.26902,-0.86955,-0.63368
0.21934,0.86228,0.45643,-0.48524,-1.20311,-0.47833
0.24194,0.88571,0.39618,-0.60722,-1.40234,-0.23742
0.27215,0.90695,0.32147,-0.77479,-1.2571,-0.33059
0.30315,0.92346,0.23516,-0.59468,-0.87992,-0.05953
0.32018,0.93063,0.17716,-0.5594,-0.55631,0.12126
0.30029,0.94035,0.1598,-0.62368,0.83635,1.06872
0.26358,0.94701,0.18348,0.15671,-0.12806,0.59456
0.25864,0.9485,0.18283,0.50422,-0.70324,-0.27826
0.25258,0.94663,0.20019,0.63982,-0.25109,0.11549
0.27052,0.93607,0.22487,0.76476,1.1366,1.37712
0.26421,0.9327,0.24541,-0.3403,0.49503,-0.40601
0.25193,0.92794,0.27465,-0.57647,0.21281,-0.08894
0.23775,0.91673,0.32102,-0.14773,2.0931,0.76811
0.20553,0.89394,0.39823,0.49219,2.92011,1.05686
0.15028,0.87132,0.4671,1.00972,0.83866,-0.30811
0.12237,0.84969,0.51286,1.26882,-0.06886,-1.28605
0.13349,0.81836,0.55896,0.52768,-0.38202,0.62703
0.14354,0.80643,0.57361,0.18145,0.21463,-0.02385
0.14919,0.813,0.56279,0.22979,0.1201,-0.45404
0.16153,0.83023,0.53347,0.16224,-0.40925,-0.6103
0.18149,0.84888,0.49641,0.03896,-0.51607,-0.6416
0.20672,0.86567,0.4559,-0.0859,-0.5968,-0.63821
0.23209,0.88436,0.40497,-0.42306,-1.02072,-0.35588
0.26016,0.90592,0.33404,-0.64258,-1.231,-0.17061
0.29979,0.92136,0.24736,-0.60935,-1.33591,-0.09477
0.34154,0.92285,0.17797,-0.40915,-0.81938,-0.13657
0.3642,0.9198,0.14591,-0.44062,0.06286,0.19329
0.34898,0.92302,0.16191,-0.48739,0.39556,2.01082
0.32995,0.92765,0.17483,-0.20041,-0.6493,-0.06725
0.32961,0.92788,0.17426,-0.1798,-0.96825,-0.83201
0.33052,0.92664,0.17907,0.19626,-0.42971,-0.3343
0.34682,0.92048,0.18,0.76922,2.91277,1.88914
0.32122,0.92394,0.20764,-0.10938,2.07178,-0.23911
0.28977,0.92816,0.23349,-0.79149,0.05792,-0.15301
0.26788,0.91925,0.28843,-0.29768,0.0828,0.41966
0.25648,0.89581,0.36291,0.10137,1.73099,0.95647
0.22343,0.87789,0.4235,0.57414,1.56564,-0.32802
0.17203,0.87029,0.46148,0.78352,1.17558,-1.07279
0.1277,0.86111,0.49208,0.81783,0.24566,0.02925
0.10169,0.84696,0.5218,0.522,0.19893,0.02444
0.0811,0.84095,0.53496,0.46948,-0.095,-0.2151
0.07771,0.84177,0.53417,0.21824,-0.50518,-0.26557
0.09118,0.84768,0.52257,0.04024,-0.31936,-0.26317
0.11298,0.86006,0.49749,0.00015,-0.37871,-0.1743
0.13902,0.87707,0.45977,0.08136,-0.68075,-0.23614
0.1736,0.89427,0.41245,0.17764,-0.79048,-0.2504
0.21637,0.90649,0.36252,0.34625,-0.67469,-0.33655
0.26793,0.90872,0.32,0.68149,0.26758,-0.37091
0.32221,0.90336,0.283,-0.00303,1.16473,1.6821
0.32233,0.8984,0.29825,-0.62589,1.03494,1.29332
0.28245,0.90155,0.3277,-0.86009,0.4718,0.89515
0.26487,0.90856,0.32301,-0.56812,0.07214,-0.01173
0.26736,0.91059,0.31513,0.44483,0.14951,-2.18522
0.26538,0.90796,0.32426,0.40869,0.07074,-2.30875
0.25897,0.90285,0.34318,-0.11163,2.86659,2.83437
0.25082,0.89624,0.3658,-0.44688,2.48842,2.02519
0.25019,0.88612,0.39008,0.4939,-0.25332,-1.45464
0.26183,0.88575,0.38321,0.62677,-0.13123,-1.11966
0.29954,0.89827,0.32148,0.95057,0.12623,0.74955
0.3332,0.89863,0.28532,0.84333,0.58796,0.51325
0.35163,0.90183,0.25104,-0.15142,0.48429,-0.01035
0.36259,0.9075,0.21198,-0.26339,0.0524,-0.06592
0.37337,0.91135,0.1732,-0.02275,-0.07861,-0.06047
0.3867,0.91221,0.13529,-0.04816,-0.20463,-0.01811
0.40058,0.91109,0.09706,-0.07934,-0.2949,0.13889
0.41104,0.90998,0.0544,-0.16519,-0.28576,0.1409
0.41853,0.90808,0.01392,-0.30415,-0.21172,-0.01084
0.42561,0.90471,-0.01782,-0.31363,-0.31931,-0.01661
