gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07915,0.9601,-0.2682,-0.03894,-0.02195,-0.16083
-0.09212,0.96345,-0.25155,-0.03571,0.01697,-0.05869
-0.10777,0.96516,-0.23842,-0.06726,0.19782,-0.08946
-0.12092,0.96653,-0.22626,-0.11941,0.30278,0.01932
-0.12324,0.96827,-0.21739,-0.07511,0.06972,0.08415
-0.11601,0.97165,-0.20601,-0.1409,0.21927,0.13562
-0.10687,0.9763,-0.1882,-0.32751,0.76982,0.37371
-0.09241,0.98035,-0.17428,-0.24359,-0.01509,0.54021
-0.07311,0.98323,-0.16709,-0.04858,-0.47935,0.61799
-0.05812,0.98454,-0.16522,0.01213,-0.48253,0.60908
-0.04073,0.98231,-0.1828,0.01446,-0.25185,0.47247
-0.01103,0.97561,-0.21923,0.15662,1.17115,-1.57716
-0.00608,0.97606,-0.21739,0.30906,1.09193,-0.05003
-0.0025,0.97637,-0.21607,0.20608,-0.11408,0.54107
-0.00257,0.97455,-0.22416,0.27103,-0.24155,0.48854
-0.00354,0.97311,-0.2303,0.09331,-0.15008,0.13651
-0.00689,0.97566,-0.21917,0.09623,0.47919,-0.08326
-0.01714,0.98034,-0.19656,0.27097,0.52344,0.11126
-0.02237,0.98284,-0.1831,0.45355,0.36103,0.08457
-0.02465,0.98357,-0.17882,0.33247,-0.03562,0.01014
-0.0257,0.98259,-0.18399,0.21179,-0.05142,0.1015
-0.02145,0.97826,-0.20625,0.02729,-0.05334,-0.08514
-0.01524,0.96814,-0.24995,-0.03712,-0.13765,-0.29607
-0.01558,0.95087,-0.30919,-0.10542,-0.1634,-0.202
-0.02989,0.92192,-0.38623,-0.19998,-0.22922,0.06646
-0.07068,0.89009,-0.45027,-0.05718,-0.36049,0.57419
-0.10283,0.87236,-0.47793,0.29748,-0.74979,0.96285
-0.12855,0.85788,-0.49751,0.3267,-0.90002,0.87308
-0.14702,0.84115,-0.52044,0.19186,-0.81159,0.75736
-0.13644,0.83468,-0.53357,-0.04709,-0.00751,0.39456
-0.10397,0.84124,-0.53058,0.0036,0.49613,0.02797
-0.07784,0.85712,-0.5092,0.01712,0.54805,-0.00755
-0.06788,0.87319,-0.48262,-0.07142,0.2275,0.22107
-0.06543,0.8904,-0.45046,-0.06558,0.08102,0.33949
-0.06586,0.9162,-0.39526,-0.08964,0.04003,0.18933
-0.07728,0.9429,-0.32399,0.03196,0.35178,-0.46861
-0.09694,0.96255,-0.25319,0.08757,0.69016,-1.48596
-0.12093,0.97243,-0.1994,0.25038,-0.05897,-0.84525
-0.13068,0.97376,-0.1863,0.22089,-0.18745,-0.43346
-0.12976,0.97098,-0.20088,-0.01882,-0.02798,-0.17384
-0.13035,0.96885,-0.21058,-0.07918,0.06004,-0.12198
-0.12212,0.97177,-0.20187,-0.10594,-0.18329,0.33845
-0.10395,0.97676,-0.18744,0.04189,-0.49709,0.52236
-0.08325,0.98145,-0.17268,-0.18402,-0.33829,0.36839
-0.07205,0.98577,-0.15185,-0.45744,0.26476,0.3225
-0.07142,0.98956,-0.12514,-0.44216,0.14785,0.38153
-0.0641,0.99124,-0.11547,0.23575,-0.10722,0.38244
-0.04551,0.99089,-0.12676,0.61744,0.26497,0.26153
-0.01868,0.98883,-0.14788,0.32651,0.52351,-0.5081
0.002,0.98683,-0.16173,0.11805,0.76735,-0.98605
0.00564,0.98625,-0.1652,-0.04118,1.37511,-0.27971
-0.00264,0.9864,-0.16435,0.22742,-0.23396,0.29442
-0.00535,0.98447,-0.17548,0.54381,-0.39125,0.16121
-0.00059,0.9806,-0.19599,0.4343,0.13355,-0.55785
0.00488,0.97895,-0.20403,0.34114,0.60659,-0.2091
0.00521,0.97965,-0.20063,0.43354,0.23957,0.0069
0.01039,0.97774,-0.20955,0.46914,0.09732,0.03475
0.0203,0.97002,-0.24219,0.20155,-0.18539,0.15925
0.03069,0.95197,-0.30464,0.07995,-0.13924,0.12175
0.03233,0.91569,-0.40058,-0.19951,0.08947,-0.13567
0.00132,0.87591,-0.48247,-0.40852,-0.22154,0.75296
-0.04218,0.85018,-0.5248,-0.39511,-0.62566,1.07303
-0.08374,0.81549,-0.57268,-0.31246,-0.55362,0.72821
-0.10536,0.7747,-0.62349,0.01233,0.17509,0.33019
-0.10208,0.76158,-0.63997,0.24649,0.37332,0.30739
-0.09014,0.77354,-0.62731,0.3704,-0.03116,0.11253
-0.08735,0.79563,-0.59946,0.00858,-0.29129,0.29109
-0.08176,0.82324,-0.56177,-0.10531,-0.34114,0.30098
-0.06819,0.85629,-0.51197,-0.11077,-0.31196,-0.03151
-0.05495,0.89342,-0.44585,0.06277,-0.18036,-0.25413
-0.05314,0.92633,-0.37295,0.26251,0.13228,-0.31159
-0.06922,0.95214,-0.29771,0.28724,0.53841,-0.23126
-0.09568,0.96764,-0.23349,-0.08259,0.71212,-0.05369
-0.10769,0.97442,-0.19723,-0.36687,0.69055,-0.02928
-0.09845,0.97785,-0.18471,-0.1539,0.13255,-0.13366
-0.08303,0.98019,-0.17979,-0.10638,-0.50418,-0.04877
-0.06295,0.98367,-0.16861,-0.02825,-0.83967,0.13856
-0.04252,0.98816,-0.1474,-0.12136,-0.55111,0.18231
-0.04147,0.9911,-0.12652,-0.32831,0.21217,0.25324
-0.05171,0.99149,-0.11948,-0.42271,0.61793,0.4146
-0.05123,0.98979,-0.13301,0.12209,-0.05351,0.3245
-0.03129,0.98764,-0.15357,0.56763,0.13017,0.17926
-0.00916,0.98585,-0.16737,0.21738,0.34699,-0.06339
0.01149,0.98355,-0.18028,0.21383,0.25946,-0.65186
0.02702,0.97663,-0.21322,0.0713,0.6403,0.02461
0.02728,0.9787,-0.20347,0.11495,0.4079,0.49601
0.03888,0.97973,-0.19649,0.52681,0.13974,0.44871
0.0647,0.9732,-0.22066,0.53286,0.39718,-0.68113
0.07119,0.97034,-0.23101,0.23962,0.37058,-0.13509
0.06529,0.96931,-0.237,-0.01182,0.02249,0.24955
0.06108,0.96681,-0.2481,0.10953,-0.19538,0.05541
0.06002,0.95921,-0.27624,0.10944,-0.17184,-0.05613
0.05903,0.94198,-0.33043,0.08132,0.02449,-0.26928
0.04559,0.91617,-0.39819,-0.05419,-0.02342,0.10895
0.01504,0.88088,-0.4731,-0.04404,-0.23557,0.55625
-0.02373,0.84233,-0.53843,0.02522,-0.24951,0.83772
-0.05523,0.80409,-0.59193,-0.27054,0.03265,0.29028
-0.07029,0.77225,-0.63141,-0.17467,0.41934,0.16256
-0.08185,0.75187,-0.65421,-0.03984,0.61658,0.09372
-0.09519,0.74318,-0.66228,0.11305,0.0856,0.36879
-0.10212,0.74858,-0.65513,0.07274,-0.14261,0.42116
-0.10182,0.76599,-0.63474,-0.04944,-0.31314,0.35158
-0.09192,0.79357,-0.60149,-0.08913,-0.17263,0.16308
-0.08136,0.82425,-0.56035,-0.06101,-0.08775,-0.00547
-0.07495,0.85491,-0.51333,-0.0714,-0.06798,-0.1057
-0.08185,0.88537,-0.45762,0.07314,0.02666,-0.30213
-0.10347,0.91487,-0.39026,0.14375,0.13849,-0.31216
-0.12648,0.93863,-0.32091,0.19495,0.54296,-0.30323
-0.14298,0.95423,-0.26268,0.14658,0.69206,-0.09407
-0.14316,0.96338,-0.22673,0.01175,0.36887,0.05341
-0.12608,0.96695,-0.22163,-0.07682,-0.18521,-0.087
-0.09795,0.96951,-0.22463,-0.11283,-0.45715,-0.31346
-0.07103,0.97546,-0.20841,-0.15558,-0.56999,-0.01071
-0.06013,0.98183,-0.17996,-0.21444,-0.31669,0.40967
-0.06581,0.98698,-0.14676,-0.47804,0.27077,0.70818
-0.07147,0.98961,-0.12474,-0.29997,-0.19689,0.47368
-0.06516,0.98788,-0.14088,0.29751,-0.20044,-0.02778
-0.05227,0.98472,-0.16611,0.61137,0.22113,-0.13748
-0.03415,0.98602,-0.16307,0.40931,0.61395,0.29285
-0.01098,0.98413,-0.1771,0.34068,0.96318,0.10498
0.00471,0.97993,-0.1993,0.28675,0.1679,-0.42614
0.00888,0.97508,-0.22168,0.07695,-0.11825,0.21315
0.00385,0.97541,-0.22037,0.04664,-0.10279,0.69521
-6e-05,0.97748,-0.21104,0.12025,0.13084,0.52219
-0.00377,0.98001,-0.19892,0.47389,0.42598,-0.3368
-0.00625,0.98319,-0.18245,0.50824,0.23179,0.19063
-0.00893,0.98409,-0.17746,0.2318,0.07118,-0.25693
-0.01288,0.98314,-0.18241,0.19217,0.03116,-0.22553
-0.01414,0.98036,-0.19669,0.176,-0.07973,-0.0275
-0.01363,0.97428,-0.22495,0.04511,-0.27292,-0.08831
-0.01416,0.96194,-0.2729,-0.00154,-0.26328,-0.09787
-0.01812,0.94094,-0.33808,-0.08088,-0.20026,-0.25894
-0.03422,0.90936,-0.4146,-0.01499,-0.21234,0.12319
-0.07075,0.88095,-0.46789,0.17239,-0.3246,0.37305
-0.12036,0.85607,-0.50264,0.34468,-0.37547,0.88704
-0.16556,0.83304,-0.52786,0.07197,-0.51282,0.67628
-0.18705,0.81773,-0.54436,-0.05907,-0.24651,0.54893
-0.1892,0.81661,-0.54529,-0.13026,0.22292,0.46673
-0.17961,0.83166,-0.52543,0.0701,0.26987,0.3412
-0.17389,0.85085,-0.4958,0.02202,0.28334,0.3235
-0.17193,0.86886,-0.46424,0.02798,0.22824,0.02884
-0.16888,0.89155,-0.42026,0.16326,0.16286,-0.13274
-0.16579,0.92055,-0.35369,0.30788,0.12553,-0.23199
-0.15856,0.94741,-0.27799,0.18316,0.53719,-0.61207
-0.16011,0.9641,-0.21182,-0.22023,0.62557,-0.76768
-0.16885,0.97217,-0.16238,-0.32117,0.36736,-0.16508
-0.16733,0.97646,-0.13609,-0.25244,0.18851,-0.0964
-0.16368,0.9779,-0.13008,-0.19073,-0.1162,0.0524
-0.15887,0.97826,-0.13332,-0.03628,-0.44057,0.15046
-0.14908,0.97976,-0.13357,0.02675,-0.81454,0.22537
-0.13518,0.98314,-0.12316,0.02456,-1.03126,0.29631
-0.12312,0.98768,-0.09661,-0.01213,-1.1458,0.53801
-0.12162,0.98981,-0.07406,-0.25595,-0.01491,0.24874
-0.12659,0.98919,-0.07404,-0.12554,0.6968,-0.26232
-0.12445,0.98978,-0.06961,0.49385,0.47779,0.16497
-0.11099,0.99276,-0.04601,0.4924,-0.14312,0.55096
-0.09125,0.9956,-0.02148,0.57738,0.03378,0.27003
-0.07527,0.99685,-0.02516,0.18514,0.74627,-0.66084
-0.07665,0.99639,-0.03639,-0.17763,1.49518,-1.67684
-0.09069,0.99475,-0.04739,0.15212,0.07236,0.49732
-0.09651,0.99297,-0.06853,0.54306,-0.47234,0.17738
-0.10284,0.99125,-0.08271,0.54895,-0.45001,-0.19129
-0.11844,0.99063,-0.06805,0.41143,-0.23217,0.23343
-0.13229,0.99005,-0.04803,0.42872,0.1677,-0.06338
-0.14076,0.98982,-0.02123,0.65938,0.16711,-0.16575
-0.14647,0.9892,0.00519,0.7799,0.13789,-0.00364
-0.15271,0.98821,0.01127,0.77096,0.11441,-0.04166
-0.15617,0.98773,-0.00278,0.59115,-0.03112,-0.12674
-0.15412,0.98723,-0.04038,0.50223,-0.05664,-0.23724
-0.14711,0.9853,-0.08683,0.2763,-0.01919,-0.12826
-0.1372,0.98016,-0.14303,0.07729,0.33772,0.21911
-0.12757,0.96982,-0.20778,-0.17985,0.51848,-0.03799
-0.11859,0.9576,-0.26256,-0.12662,0.61663,0.10468
-0.11171,0.94506,-0.30723,-0.0314,0.8177,0.30582
-0.09867,0.93119,-0.35094,0.07641,0.98778,0.102
-0.07719,0.91512,-0.39572,0.18379,0.84867,0.07161
-0.06213,0.89972,-0.43202,0.35939,0.49296,0.16444
-0.06102,0.88518,-0.46124,0.13005,0.24947,0.4963
-0.06333,0.87379,-0.48216,-0.04376,0.27976,0.49902
-0.0709,0.86752,-0.49232,-0.26312,0.27645,0.23297
-0.08813,0.86756,-0.48946,-0.12691,-0.18415,0.36332
-0.10617,0.8756,-0.47123,-0.02245,-0.45636,0.43742
-0.11907,0.88931,-0.44153,0.05379,-0.49205,0.37009
-0.12807,0.90633,-0.40269,0.15749,-0.47228,0.18458
-0.13175,0.9261,-0.35352,0.23139,-0.45453,-0.02434
-0.13204,0.94379,-0.30302,0.38852,-0.45568,-0.21663
-0.13571,0.95489,-0.26415,0.39029,-0.00825,-0.28755
-0.14619,0.95814,-0.24618,0.32353,0.12324,-0.25002
-0.15613,0.95622,-0.24752,0.12369,0.17217,-0.35076
-0.1586,0.95318,-0.25747,0.38375,-0.27874,-0.492
-0.15561,0.95372,-0.25729,0.50388,-0.52016,-0.01255
-0.15262,0.95544,-0.25268,0.49176,-0.5617,0.48516
-0.14883,0.95164,-0.26877,0.39156,0.24416,0.89724
-0.14554,0.94818,-0.28244,0.0631,0.67725,1.09774
-0.14534,0.95137,-0.27163,-0.32814,0.22416,0.7741
-0.14119,0.95952,-0.24372,-0.46848,0.48027,0.78232
-0.14137,0.96032,-0.24042,-0.45208,1.18227,0.65455
-0.14962,0.95231,-0.26592,0.11456,0.28214,-0.08097
-0.14587,0.94998,-0.27615,0.54292,0.21718,-0.47778
-0.16286,0.94916,-0.2694,0.63367,-0.15103,-0.08657
-0.18108,0.95435,-0.23756,0.68173,-0.04209,0.13962
-0.18549,0.96303,-0.19538,0.4,0.59226,0.3059
-0.18129,0.96998,-0.1621,0.22813,0.42629,0.02645
-0.17542,0.97614,-0.12796,0.15029,0.06374,0.02223
-0.171,0.98096,-0.09207,0.00071,-0.06694,0.04084
-0.16937,0.9838,-0.05866,-0.09754,-0.07105,0.04601
-0.17045,0.98491,-0.02996,-0.06859,-0.10092,0.01838
-0.17398,0.98474,-0.0038,0.02678,-0.15839,0.06821
-0.17827,0.98373,0.02245,0.11902,-0.23183,0.05253
-0.18212,0.98198,0.05039,0.15519,-0.25928,0.02527
-0.18843,0.97887,0.07938,0.1841,-0.22127,0.04595
-0.19496,0.97484,0.1081,0.2446,-0.15332,0.02697
-0.19946,0.97023,0.13738,0.27115,-0.14607,-0.00817
-0.20386,0.96482,0.16605,0.29762,-0.15563,-0.05449
-0.20808,0.95915,0.19168,0.36079,-0.12536,-0.17018
-0.21134,0.95383,0.21341,0.42596,-0.02237,-0.26482
-0.21376,0.94922,0.23086,0.38826,0.12802,-0.28422
-0.21499,0.94626,0.24162,0.36783,0.16165,-0.29132
-0.21461,0.94512,0.24636,0.33732,0.15399,-0.33235
-0.213,0.94579,0.24517,0.34175,0.13171,-0.44564
-0.21181,0.94832,0.23628,0.33992,0.17731,-0.45671
-0.21215,0.95344,0.21433,0.26168,0.43042,-0.16663
-0.21299,0.96106,0.17607,0.17176,0.6196,0.32627
-0.213,0.96954,0.12095,0.13498,0.29188,-0.08599
-0.20848,0.97645,0.05541,0.19107,0.20387,-0.44291
-0.20277,0.9792,-0.00788,0.26176,0.40429,-0.25155
-0.19838,0.97791,-0.06576,0.27123,0.4907,-0.03693
-0.19757,0.9747,-0.10454,0.21204,0.39762,0.38475
-0.19362,0.9731,-0.12488,0.35592,0.31644,0.3756
-0.1829,0.97141,-0.15133,0.55658,0.21111,0.12933
-0.15719,0.96931,-0.18902,0.53419,0.21287,-0.06259
-0.12212,0.96801,-0.21921,0.12244,0.07481,-0.36029
-0.0933,0.96555,-0.24291,0.00763,0.06155,-0.13447
-0.07302,0.96603,-0.2479,-0.22571,-0.2973,0.47104
-0.05052,0.96339,-0.26329,-0.05565,-0.20837,0.33444
-0.03191,0.95801,-0.28495,-0.00077,-0.13614,0.27842
-0.01741,0.95274,-0.30329,-0.01146,-0.13807,0.21826
-0.00689,0.94855,-0.31655,-0.07455,-0.16872,0.30097
-0.00035,0.94766,-0.31928,-0.09497,-0.19816,0.42071
0.002,0.95096,-0.30929,-0.17485,-0.24813,0.31863
-0.00071,0.957,-0.29008,-0.16238,-0.24362,0.19143
-0.00904,0.96449,-0.26397,0.04179,-0.20253,0.07627
-0.01867,0.97322,-0.22913,0.1314,-0.17376,0.02546
-0.02774,0.982,-0.18682,0.19607,-0.16026,-0.0476
-0.03714,0.98859,-0.14601,0.16211,-0.16653,-0.42833
-0.05295,0.99102,-0.12275,0.12341,-0.1277,-0.70926
-0.06987,0.98844,-0.13454,0.26957,0.36983,0.16687
-0.07508,0.9836,-0.16401,0.11733,1.11011,0.44993
-0.07734,0.98122,-0.17673,-0.09427,0.87543,0.25861
-0.07037,0.9821,-0.1747,-0.29537,-0.38784,-0.10887
-0.06536,0.9844,-0.16333,-0.0599,-0.42723,-0.55813
-0.08061,0.98513,-0.15172,0.21949,-0.16134,-0.02541
-0.10121,0.98546,-0.13643,0.51312,0.14277,0.38869
-0.11383,0.98724,-0.11136,0.55917,0.37238,0.54077
-0.11541,0.98917,-0.09071,0.43979,0.40221,0.3648
-0.10592,0.9921,-0.06716,0.20391,0.16708,0.10517
-0.09072,0.99517,-0.0374,0.00532,-0.03697,-0.09242
-0.07873,0.99686,-0.0084,-0.07602,-0.0804,-0.11005
-0.07558,0.997,0.01682,-0.24425,-0.15229,0.06033
-0.07887,0.99615,0.03823,-0.19301,-0.17755,0.07782
-0.08607,0.99462,0.0576,-0.05014,-0.12644,-0.0566
-0.09516,0.99226,0.07982,0.12392,-0.08251,-0.26144
-0.1042,0.98911,0.10389,0.16231,-0.05291,-0.34445
-0.11242,0.98558,0.12648,0.23928,0.02937,-0.39157
-0.11798,0.98211,0.14674,0.36511,0.09459,-0.3056
-0.11987,0.97962,0.16116,0.43932,0.11973,-0.26684
-0.1206,0.97865,0.16644,0.39846,0.07665,-0.10558
-0.11863,0.97961,0.16214,0.33965,0.01606,-0.21432
-0.11274,0.9827,0.14694,0.17778,0.22885,-0.29733
-0.1052,0.98785,0.11442,-0.00669,0.32771,0.04312
-0.09291,0.99411,0.05585,-0.03018,0.23224,0.08692
-0.07,0.99728,-0.02329,-0.10445,0.29435,-0.29236
-0.0457,0.9935,-0.10424,-0.43211,0.3495,-0.48447
-0.04056,0.98206,-0.18415,-0.3385,0.40159,0.1498
-0.06062,0.96828,-0.2424,-0.22014,0.41662,0.73195
-0.08803,0.95268,-0.29096,-0.03891,0.34758,0.5492
-0.09082,0.93555,-0.34131,0.28812,0.22395,-0.12165
-0.06918,0.92362,-0.37701,0.36108,0.14719,0.07113
-0.0518,0.91494,-0.40025,0.21029,-0.00257,0.28816
-0.03884,0.90833,-0.41645,-0.13562,-0.47451,0.24
-0.02789,0.90518,-0.42411,-0.10372,-0.4926,0.19131
-0.02078,0.90695,-0.42074,-0.03757,-0.48892,0.28167
-0.01687,0.91313,-0.40733,-0.00089,-0.60217,0.44354
-0.01184,0.92182,-0.38743,-0.00153,-0.70127,0.40844
-0.0012,0.93345,-0.35869,-0.00103,-0.70993,0.36179
0.0127,0.94848,-0.31658,-0.03089,-0.70017,0.33282
0.02607,0.9644,-0.26315,-0.02419,-0.73856,0.16677
0.0343,0.9782,-0.20481,0.08719,-0.63463,0.08997
0.02927,0.98828,-0.14983,0.04858,-0.2529,-0.14086
0.00829,0.99432,-0.10613,-0.09388,0.06937,-0.41023
-0.01467,0.99646,-0.08277,-0.28992,0.39517,-0.70598
-0.02481,0.99694,-0.07419,-0.01874,0.53615,-0.65669
-0.02876,0.99725,-0.06824,0.1257,0.1824,-0.14851
-0.02691,0.99743,-0.06641,-0.0625,0.01961,0.09706
-0.01875,0.99761,-0.06651,-0.22054,0.10342,0.16794
-0.00923,0.99821,-0.05912,-0.46486,0.1065,0.09764
-0.00211,0.99907,-0.04304,-0.5166,0.2648,0.09937
-0.00162,0.99963,-0.02704,-0.5299,0.10231,0.26314
0.00949,0.99986,-0.01403,-0.03295,-0.61842,0.10366
0.02411,0.99969,0.00667,0.18895,-0.43218,0.00489
0.0332,0.99936,0.0133,0.25017,0.50941,-0.09106
0.04639,0.99892,0.00218,0.52675,0.60807,-0.20527
0.07148,0.9974,-0.00888,0.23757,1.28958,-0.99622
0.0916,0.99571,-0.01327,0.09213,0.30468,-0.32051
0.10574,0.9942,-0.01983,-0.03943,-0.3957,0.45875
0.11366,0.99306,-0.03018,-0.13959,-0.38861,0.28764
0.10902,0.99362,-0.02886,-0.19038,-0.17462,0.10946
0.09646,0.99505,-0.02412,0.13592,0.37031,-0.34701
0.08267,0.99653,-0.00993,0.27612,0.36743,-0.12529
0.0814,0.99664,0.00889,0.62047,0.25121,0.00767
0.091,0.99566,0.01956,0.49161,0.11993,-0.39855
0.09574,0.99536,0.00998,0.19875,0.08542,-0.49283
0.09661,0.9952,-0.01594,-0.02793,0.06553,-0.45998
0.09962,0.9933,-0.05852,-0.23025,-0.14218,-0.12018
0.10002,0.98805,-0.11729,-0.2577,-0.39502,-0.18392
0.09054,0.97639,-0.19613,-0.25785,-0.42027,-0.15394
0.06982,0.95721,-0.28083,-0.15925,-0.42539,0.34119
0.04182,0.93489,-0.35246,0.03176,-0.41452,0.37432
0.00628,0.91128,-0.41174,0.15734,-0.3128,0.57848
-0.01974,0.88805,-0.45933,0.18393,-0.20865,0.67094
-0.02216,0.86872,-0.49481,0.01286,0.1698,0.15329
-0.02002,0.86128,-0.50774,0.00067,0.36695,-0.06982
-0.02269,0.86331,-0.50417,-0.07437,0.05178,0.12942
-0.02144,0.87159,-0.48976,-0.17295,-0.09935,0.4864
-0.01107,0.88737,-0.46093,-0.21417,-0.06232,0.29905
-0.00032,0.91064,-0.41321,-0.2898,-0.02912,0.09172
0.00685,0.93663,-0.35027,-0.32249,0.16451,-0.21953
0.00311,0.96197,-0.27315,-0.12549,0.10989,-0.71918
-0.01188,0.98253,-0.18573,-0.0389,0.00116,-0.82791
-0.02864,0.9929,-0.11549,0.18646,-0.26961,-0.34629
-0.03272,0.99681,-0.07273,0.23954,0.06987,-0.27219
-0.03484,0.99808,-0.05128,0.12131,0.22887,-0.13635
-0.03109,0.99854,-0.04414,-0.32564,-0.0899,-0.0331
-0.01041,0.99887,-0.04641,-0.16846,-0.5496,-0.27516
0.01305,0.99874,-0.04854,-0.23113,-0.8358,-0.35463
0.03409,0.99853,-0.04215,-0.19178,-0.45922,-0.23379
0.04389,0.99857,-0.03045,-0.07931,0.25893,0.28177
0.04082,0.99912,-0.00951,-0.15357,0.32498,0.22638
0.04465,0.99899,0.00523,0.0162,0.61464,0.6835
0.0609,0.99814,-0.00136,0.48491,0.8646,0.45825
0.07917,0.99685,-0.00357,0.22976,0.28272,-1.01108
0.08696,0.99617,-0.0086,-0.19104,0.9553,-0.76531
0.08718,0.99615,-0.00911,0.20151,0.54627,0.35987
0.10039,0.99482,-0.01573,0.44221,-0.24463,0.12022
0.12167,0.99178,-0.03956,0.40859,-0.68357,-0.31073
0.14434,0.98754,-0.06266,-0.07963,-0.17709,-1.07638
0.14869,0.98456,-0.09241,-0.05766,0.32276,0.2866
