gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01496,0.98718,-0.1589,0.14803,1.47586,0.03524
0.03223,0.98768,-0.1531,0.70756,0.91487,0.20564
0.0577,0.98659,-0.15268,0.61314,0.58224,-0.30686
0.07486,0.98499,-0.15553,0.22316,0.39624,-0.01125
0.07769,0.98285,-0.16721,0.11678,0.20553,0.09689
0.069,0.98112,-0.18067,0.20688,0.06113,0.01856
0.05871,0.98024,-0.18889,0.10128,-0.11572,0.02118
0.04895,0.98061,-0.18975,-0.03108,-0.27318,-0.03842
0.03945,0.98155,-0.18708,-0.03713,-0.33727,-0.20312
0.03225,0.98265,-0.18261,-0.00179,-0.32679,-0.16744
0.02677,0.98351,-0.17885,-0.02234,-0.34626,-0.06464
0.01899,0.98361,-0.17931,0.13627,-0.37536,0.03743
0.00937,0.98293,-0.18373,0.24434,-0.30532,0.07367
0.00013,0.98095,-0.19425,0.35992,-0.15853,0.08428
-0.0066,0.97601,-0.21763,0.38997,-0.13642,0.17118
-0.01253,0.96513,-0.26146,0.30269,-0.18845,0.39282
-0.02005,0.94622,-0.32291,0.0549,-0.23064,0.42326
-0.02775,0.91797,-0.39567,-0.20539,-0.07728,0.33897
-0.03272,0.88245,-0.46927,-0.52667,0.67915,-0.14168
-0.03687,0.8474,-0.52968,-0.63996,1.22125,-0.07526
-0.03027,0.82381,-0.56606,-0.74257,1.24305,0.08092
-0.0,0.80965,-0.58691,-0.71083,0.12553,-0.24577
0.04827,0.80342,-0.59346,-0.59789,0.26055,-0.35004
0.09081,0.80165,-0.59086,-0.24703,0.48616,-0.106
0.1226,0.8081,-0.57615,-0.06044,0.13107,-0.01382
0.14519,0.82505,-0.54609,0.17279,-0.28807,0.11851
0.15476,0.84774,-0.50733,0.22189,-0.39979,0.08898
0.14665,0.87185,-0.4673,0.34653,-0.55624,0.00029
0.12204,0.89601,-0.42694,0.3024,-0.59103,-0.23688
0.0868,0.91786,-0.3873,0.40652,-0.64154,-0.29167
0.04851,0.93473,-0.35203,0.56863,-0.53387,-0.18886
0.01292,0.94715,-0.32054,0.39629,-0.47577,-0.06948
-0.01666,0.95833,-0.28519,0.1535,-0.42116,0.04824
-0.04685,0.96859,-0.2442,-0.197,0.23391,0.07917
-0.06482,0.97332,-0.2201,-0.97116,0.32598,0.09608
-0.06813,0.9767,-0.20353,-0.76028,0.16775,0.09639
-0.07351,0.97997,-0.18507,-0.58289,0.04867,0.19217
-0.0822,0.98124,-0.17442,-0.14182,0.14329,0.28556
-0.08829,0.98059,-0.17509,0.26852,-0.1295,-0.0393
-0.08072,0.98166,-0.17272,0.31258,0.25502,-0.13345
-0.06866,0.98519,-0.15715,0.39721,0.65146,0.01809
-0.06314,0.98769,-0.14312,0.63689,0.4945,0.01543
-0.05833,0.98985,-0.12962,0.77901,0.71293,0.04568
-0.05496,0.99142,-0.11858,0.73396,0.36565,0.18727
-0.05589,0.99198,-0.11339,0.34403,0.0113,0.25187
-0.06398,0.99182,-0.11042,0.23146,-0.08902,0.23141
-0.07805,0.99133,-0.10573,0.09666,-0.17428,0.17211
-0.09673,0.99037,-0.09901,-0.07543,-0.25705,0.04605
-0.11724,0.98889,-0.09143,-0.09439,-0.26203,-0.00366
-0.13662,0.98711,-0.08337,-0.0386,-0.24324,-0.02088
-0.15335,0.98525,-0.07595,0.17267,-0.17609,0.0279
-0.16833,0.98321,-0.07043,0.33131,-0.09713,-0.01897
-0.18209,0.98103,-0.06653,0.39733,-0.04351,-0.03088
-0.19482,0.97883,-0.06276,0.48985,0.01971,-0.04794
-0.20749,0.97641,-0.05981,0.6498,-0.01374,0.03774
-0.22295,0.9731,-0.05805,0.66124,-0.09548,0.04753
-0.24134,0.96854,-0.06077,0.6894,-0.30014,0.03234
-0.26065,0.96275,-0.07188,0.62414,-0.33537,0.12023
-0.27818,0.95588,-0.09441,0.59759,-0.17971,0.14064
-0.28656,0.95016,-0.12281,0.11023,0.14451,0.00608
-0.27888,0.94751,-0.15635,-0.55939,0.53538,0.27325
-0.25954,0.94473,-0.20031,-0.709,0.60028,0.38887
-0.22681,0.94223,-0.24648,-0.69611,0.71759,0.48264
-0.17408,0.94236,-0.28574,-0.09072,1.07305,-0.27822
-0.10759,0.94484,-0.30935,0.21154,1.04425,-0.45966
-0.04666,0.94654,-0.31919,0.44024,0.90612,-0.44847
0.00463,0.94606,-0.32397,0.51863,0.60961,0.04544
0.04493,0.94111,-0.3351,0.47833,0.61455,0.05656
0.06964,0.93262,-0.35407,0.06955,0.14568,0.29026
0.07453,0.92385,-0.37543,-0.11762,-0.1534,0.373
0.06166,0.91747,-0.393,-0.15113,-0.32305,0.43197
0.03667,0.91371,-0.40471,-0.17317,-0.42454,0.40905
0.00771,0.91247,-0.40908,-0.23116,-0.47878,0.35856
-0.01972,0.91453,-0.40404,-0.23527,-0.53269,0.29294
-0.04345,0.92045,-0.38843,-0.15428,-0.53054,0.16863
-0.0634,0.92972,-0.36278,-0.09735,-0.53051,0.04657
-0.0802,0.93966,-0.33257,-0.07721,-0.46566,-0.01139
-0.09459,0.94819,-0.30328,-0.0726,-0.35185,-0.0198
-0.10394,0.95319,-0.28393,0.05472,0.09782,-0.26891
-0.10083,0.95337,-0.28446,0.1816,0.91501,-0.1083
-0.08584,0.9498,-0.30086,0.20275,0.74818,-0.0632
-0.06032,0.9434,-0.32612,0.30618,-0.09364,-0.26616
-0.03853,0.937,-0.34719,0.12521,-0.65275,-0.23678
-0.02879,0.93369,-0.35692,0.06395,-0.83851,-0.01475
-0.02641,0.93394,-0.35645,-0.09336,-0.64012,-0.01185
-0.03552,0.93566,-0.3511,0.45657,1.86876,0.33624
-0.0447,0.9408,-0.33601,0.35276,0.81358,0.67125
-0.05368,0.94264,-0.32948,0.2345,0.15415,0.30856
-0.07172,0.94546,-0.31773,0.47849,-0.2422,0.58726
-0.09909,0.94936,-0.29817,0.49788,-0.12738,0.43931
-0.13116,0.95284,-0.27367,0.05729,0.16024,0.39088
-0.16091,0.95644,-0.24358,-0.10582,0.36132,0.27928
-0.17761,0.96256,-0.20477,-0.22785,0.29576,0.23379
-0.18541,0.96885,-0.16415,-0.07413,-0.13257,0.16794
-0.19031,0.97354,-0.12649,-0.0072,-0.16425,0.13589
-0.19829,0.97577,-0.09245,0.01363,-0.22173,0.11451
-0.20815,0.97588,-0.06578,0.06566,-0.27006,0.02054
-0.21904,0.97456,-0.04748,0.12762,-0.3052,0.00631
-0.23217,0.97216,-0.03163,0.23638,-0.28675,0.02689
-0.24781,0.96874,-0.01174,0.28568,-0.1003,0.12166
-0.26548,0.96406,0.01009,0.27711,0.07663,0.00697
-0.28362,0.95845,0.03042,0.28736,0.18387,-0.07058
-0.29907,0.95292,0.05,0.24547,0.23072,-0.12939
-0.31004,0.94866,0.06256,0.41122,0.11207,-0.06839
-0.31604,0.94625,0.0687,0.60996,0.23031,0.00655
-0.32227,0.94396,0.07128,0.62976,0.32584,-0.1294
-0.32623,0.94295,0.06649,0.69311,0.39763,-0.24725
-0.32669,0.94371,0.05184,0.53038,0.59678,-0.0482
-0.31858,0.94757,0.0249,0.3493,0.45964,0.08892
-0.29916,0.95415,-0.01052,0.3105,0.02062,0.18439
-0.27171,0.96124,-0.04681,0.19476,-0.07887,0.20721
-0.24086,0.96655,-0.08811,-0.06877,0.06282,0.071
-0.20631,0.96893,-0.13639,-0.22551,0.50603,0.10838
-0.1745,0.96706,-0.18532,-0.35583,0.83087,0.33487
-0.14888,0.96199,-0.22896,-0.12393,0.48995,0.17924
-0.12256,0.95601,-0.26652,0.08487,0.34468,0.09754
-0.09245,0.94878,-0.30212,0.1753,0.25456,0.08178
-0.06083,0.93987,-0.33608,0.13775,0.21974,0.06949
-0.02983,0.9309,-0.36405,0.07118,0.13605,0.08438
-0.00293,0.92276,-0.38536,0.0249,0.07115,0.1298
0.02008,0.91585,-0.40102,-0.00576,-0.10613,0.30607
0.0345,0.90993,-0.41333,0.03493,-0.23136,0.36987
0.03585,0.90545,-0.42294,0.05456,-0.38787,0.45454
0.02772,0.90372,-0.42723,-0.02029,-0.51467,0.45417
0.01596,0.90569,-0.42363,-0.08876,-0.56301,0.30649
0.00424,0.91166,-0.41092,-0.12138,-0.51052,0.18134
-0.00412,0.92006,-0.39175,-0.17505,-0.3546,-0.01692
-0.00897,0.92888,-0.37026,-0.20671,-0.23119,-0.11852
-0.01066,0.93652,-0.35045,-0.19932,-0.15071,-0.15421
-0.00904,0.94265,-0.33366,-0.02444,0.29255,-0.1889
-0.00618,0.94628,-0.32329,-0.03186,0.53196,-0.21351
-0.00085,0.94729,-0.32038,0.00265,0.34005,-0.20927
0.00657,0.94598,-0.32416,0.0837,-0.27113,-0.04658
0.01961,0.94309,-0.33197,0.18986,-0.37016,0.05688
0.04348,0.94414,-0.32667,0.10841,-0.33609,0.135
0.06757,0.95106,-0.30154,0.14236,1.23885,0.19703
0.07161,0.95916,-0.27365,0.12077,1.32122,0.25968
0.07112,0.9609,-0.26763,-0.16864,0.38548,0.17693
0.06113,0.96272,-0.26351,0.10768,-0.13214,0.4038
0.03853,0.96589,-0.25608,0.33743,-0.18516,0.43883
0.00846,0.96954,-0.24478,0.25477,-0.257,0.42273
-0.02073,0.97399,-0.22564,0.09158,0.15614,0.36844
-0.04313,0.97865,-0.20097,0.01478,0.31066,0.26855
-0.05222,0.9839,-0.17092,-0.0958,0.35952,0.13403
-0.05248,0.98912,-0.13744,-0.19591,-0.08792,0.09108
-0.05354,0.9927,-0.10807,-0.13229,-0.16015,0.10308
-0.0596,0.99462,-0.08476,-0.00664,-0.2257,0.11105
-0.06902,0.99546,-0.06557,0.0874,-0.23179,0.03889
-0.07995,0.99557,-0.04939,0.19607,-0.19842,0.00857
-0.09,0.99525,-0.037,0.19521,-0.12709,-0.09691
-0.09599,0.995,-0.02745,0.17317,-0.06461,-0.17572
-0.09381,0.99537,-0.02086,0.15638,-0.02993,-0.17568
-0.08151,0.99638,-0.02427,0.11936,0.0451,-0.14891
-0.05932,0.99747,-0.03911,0.18176,0.07287,0.04032
-0.02576,0.99698,-0.07328,0.29746,0.10986,0.0322
0.01715,0.99085,-0.13388,0.27304,0.31463,-0.25693
0.06272,0.97432,-0.21623,0.00034,0.38125,-0.16927
0.0989,0.94704,-0.30552,-0.432,0.27049,-0.08985
0.11416,0.91652,-0.38336,-0.64953,0.53319,0.10343
0.10484,0.89201,-0.4397,-0.3083,0.54865,0.17528
0.09754,0.8761,-0.47217,-0.04765,0.26098,-0.04419
0.12079,0.86409,-0.48862,0.00114,0.38328,-0.18196
0.15313,0.85363,-0.49786,-0.02472,0.2579,-0.0614
0.16835,0.8477,-0.50306,-0.08032,-0.4618,0.27102
0.16694,0.84862,-0.50197,-0.10124,-0.5676,0.3352
0.16004,0.85587,-0.4918,-0.08592,-0.65717,0.36741
0.15298,0.86863,-0.47126,-0.09053,-0.75371,0.32886
0.14306,0.88553,-0.442,-0.07704,-0.83631,0.18572
0.12928,0.905,-0.40529,-0.04184,-0.88062,0.10318
0.11368,0.92428,-0.3644,0.02911,-0.90386,0.03142
0.09475,0.94131,-0.32398,0.03516,-0.93037,0.05846
0.07,0.9552,-0.28755,0.00481,-0.84446,0.03749
0.03842,0.96675,-0.25284,-0.00693,-0.50407,-0.0047
0.00812,0.97659,-0.21495,-0.06235,-0.04396,0.0013
-0.0106,0.98334,-0.18147,-0.15197,0.24374,0.01866
-0.01022,0.98624,-0.16503,-0.56908,0.42574,0.06722
0.00359,0.98556,-0.1693,-0.62198,0.48769,-0.16199
0.0163,0.98478,-0.17305,-0.50853,0.22334,-0.06363
0.02881,0.98331,-0.17965,0.16333,-0.02911,0.12968
0.04296,0.98297,-0.17869,0.26669,0.68027,0.33659
0.0484,0.98544,-0.163,1.10022,1.76075,-0.86175
0.07471,0.98501,-0.15545,1.00992,1.04762,-0.15742
0.09199,0.98459,-0.14874,0.27988,0.03651,0.13502
0.0869,0.98495,-0.14941,0.18249,0.17969,0.09886
0.07529,0.98546,-0.15232,0.12024,0.1606,0.16701
0.06382,0.98663,-0.14997,-0.07943,0.04891,0.2704
0.05338,0.98778,-0.1464,-0.34917,-0.1377,0.13514
0.04725,0.98954,-0.13632,-0.34151,-0.1928,0.05056
0.04249,0.99135,-0.12417,-0.24343,-0.16742,-0.0291
0.03769,0.99241,-0.11708,-0.11025,-0.21174,-0.17414
0.03499,0.9927,-0.11543,0.03649,-0.30761,-0.2195
0.03308,0.99263,-0.11657,0.10675,-0.37287,-0.16406
0.0308,0.99207,-0.12187,0.24213,-0.47603,-0.08598
0.02865,0.99103,-0.13055,0.24684,-0.45572,-0.02306
0.0267,0.98916,-0.1444,0.21072,-0.36106,0.07157
0.0266,0.98474,-0.172,0.33871,-0.32408,0.22391
0.03114,0.97483,-0.22078,0.35266,-0.14586,0.23923
0.03969,0.9548,-0.29458,0.05604,0.2737,0.02401
0.04785,0.92188,-0.38451,-0.194,0.64055,-0.13159
0.05704,0.88423,-0.46355,-0.61107,1.02986,-0.08723
0.0675,0.85062,-0.52143,-0.67863,0.7269,-0.13469
0.0865,0.82604,-0.55694,-0.44424,0.32277,-0.20914
0.11092,0.80816,-0.57842,-0.38076,0.2309,-0.29344
0.13663,0.79739,-0.58779,-0.14502,0.28274,-0.3089
0.15454,0.79787,-0.58268,-0.06511,0.15635,-0.25353
0.16622,0.81248,-0.5588,0.01372,-0.11223,-0.1022
0.17106,0.83655,-0.5205,0.03914,-0.222,0.01245
0.16758,0.86377,-0.47519,0.06542,-0.27126,0.25348
0.15908,0.8898,-0.42772,0.23542,-0.21703,0.03035
0.15701,0.91309,-0.37632,0.33053,-0.6724,-0.15864
0.15595,0.93575,-0.31631,-0.05845,-1.40873,-0.10681
0.13715,0.95675,-0.25654,-0.00432,-1.28699,-0.07546
0.10141,0.97416,-0.2018,-0.06105,-1.08416,-0.07916
0.06043,0.98496,-0.16185,-0.2365,-0.38432,0.12799
0.02495,0.98974,-0.14069,-0.36676,0.51162,0.13722
0.00775,0.99066,-0.13616,-0.43055,0.57413,0.14663
0.01463,0.98945,-0.14413,-0.51457,0.48931,0.12669
0.02662,0.98847,-0.14904,-0.39657,0.26818,-0.24969
0.029,0.9894,-0.14228,-0.26915,0.09648,0.448
0.02834,0.9904,-0.13531,-0.12643,-0.03018,0.36618
0.02595,0.99188,-0.12452,-0.05879,1.05001,0.20878
0.03479,0.99343,-0.10905,0.68533,1.18474,-0.51219
0.05844,0.99366,-0.09605,1.07512,0.60987,-0.0095
0.07835,0.99218,-0.09716,0.8017,0.52964,-0.06985
0.08756,0.99088,-0.10238,0.04309,0.21046,0.07971
0.08587,0.98996,-0.11224,-0.07339,0.15145,0.15731
0.07785,0.9893,-0.12342,-0.14606,-0.02514,0.12016
0.06923,0.9896,-0.12605,-0.26358,-0.19943,0.10896
0.0613,0.99071,-0.12139,-0.27078,-0.33184,0.07466
0.05423,0.99197,-0.11427,-0.20782,-0.38702,0.03529
0.04703,0.99294,-0.1089,-0.08017,-0.51741,-0.04751
0.04029,0.99335,-0.10788,0.02183,-0.53448,-0.05549
0.03574,0.99297,-0.1128,0.06177,-0.54179,-0.07555
0.03443,0.99202,-0.12132,0.10592,-0.5388,-0.08449
0.03646,0.99045,-0.13293,0.13392,-0.38424,-0.08426
0.04221,0.98796,-0.14884,0.16781,-0.20685,-0.05441
0.05025,0.98431,-0.16911,0.26962,-0.12718,0.04697
0.05872,0.97915,-0.19449,0.39725,-0.13149,0.13163
0.06729,0.97144,-0.22753,0.45306,-0.17838,0.24568
0.07314,0.95904,-0.27368,0.40889,-0.18255,0.25949
0.07888,0.93961,-0.33303,-0.03541,0.54127,-0.19146
0.09187,0.9133,-0.39679,-0.29537,1.21005,-0.36
0.10635,0.88809,-0.4472,-0.52174,1.21994,-0.32464
0.12058,0.86776,-0.48214,-1.07207,0.70694,-0.31722
0.14924,0.8551,-0.49652,-0.52643,0.58666,-0.31686
0.17478,0.84798,-0.50039,-0.1457,0.26453,-0.12585
0.19671,0.84508,-0.49715,0.09765,0.25162,-0.25099
0.21128,0.8474,-0.4871,0.08886,0.42373,-0.10419
0.21751,0.8534,-0.47371,-0.0623,0.13626,0.04117
0.21628,0.86304,-0.45649,-0.13608,-0.19709,0.07875
0.20692,0.87693,-0.4338,-0.16345,-0.33119,0.05511
0.18987,0.89416,-0.40551,-0.07382,-0.5488,0.04706
0.16333,0.91182,-0.3767,-0.01229,-0.70381,-0.07725
0.12873,0.92995,-0.34442,0.07902,-0.81613,-0.09845
0.09285,0.94622,-0.3099,0.10746,-0.87106,0.01973
0.05951,0.96087,-0.27052,0.04186,-0.9015,0.10155
0.02315,0.97214,-0.23326,-0.04553,-0.77162,0.08261
-0.00729,0.97985,-0.19962,-0.03807,-0.48343,0.06766
-0.02854,0.98511,-0.16953,-0.00573,-0.02059,0.07533
-0.03923,0.9878,-0.15071,-0.11472,0.28829,-0.00525
-0.03706,0.98887,-0.14412,-0.23853,0.27503,-0.09178
-0.03026,0.98966,-0.14023,-0.5287,0.13089,-0.40544
-0.02494,0.99108,-0.13087,-0.66133,0.23035,-0.3204
-0.02053,0.9928,-0.11803,-0.78602,0.52971,0.13497
-0.00949,0.99289,-0.11868,0.32288,-0.03456,0.44075
0.00859,0.99153,-0.12963,0.53766,-0.02699,0.34244
0.02031,0.99229,-0.12223,0.54083,0.24452,-0.18285
0.02361,0.99401,-0.10675,0.81068,1.5883,-0.75665
0.03046,0.99455,-0.09973,0.89498,2.29964,-0.02526
0.05289,0.99323,-0.10342,-0.05073,-0.00608,0.0189
0.06082,0.99285,-0.1027,-0.01252,0.01121,0.01741
0.05502,0.99294,-0.10504,0.04857,0.1054,0.02359
0.04483,0.99355,-0.10417,0.03597,0.00792,0.14509
0.03859,0.99414,-0.10102,-0.09628,-0.10415,0.11372
0.03494,0.99485,-0.0951,-0.16782,-0.18193,0.11428
0.03184,0.99572,-0.08677,-0.19478,-0.39718,0.07664
0.02815,0.99634,-0.0807,-0.14869,-0.4646,-0.00887
0.02326,0.99664,-0.07853,-0.02083,-0.4714,-0.04511
0.01847,0.99666,-0.07949,0.12186,-0.45904,-0.05344
0.01617,0.9965,-0.08202,0.22532,-0.48037,-0.06807
0.01637,0.99625,-0.08497,0.2283,-0.48972,-0.07125
0.01876,0.9958,-0.08965,0.24008,-0.39268,-0.09474
0.02191,0.99488,-0.0987,0.24453,-0.04981,-0.04876
0.02654,0.99293,-0.11567,0.26819,0.04862,-0.0001
0.03447,0.98927,-0.14198,0.30684,-0.12785,0.09819
0.04262,0.98242,-0.18176,0.28491,-0.21037,0.15481
0.04954,0.96926,-0.24101,0.03124,-0.00449,0.0891
0.05742,0.94488,-0.32234,-0.13192,0.29065,0.0296
0.06616,0.90849,-0.41264,-0.40254,1.3814,-0.16256
0.07702,0.87115,-0.48494,-0.48098,0.95321,-0.02345
0.09533,0.8403,-0.53368,-0.56539,0.44971,-0.2604
0.12637,0.81927,-0.5593,-0.25597,0.4939,-0.42765
0.15458,0.80496,-0.57283,-0.11784,0.40884,-0.22693
0.17635,0.79772,-0.57667,-0.04649,0.21974,-0.21624
0.19357,0.80068,-0.56696,0.07892,0.18419,-0.12786
0.20425,0.81301,-0.54525,0.05714,-0.10511,0.02557
0.20646,0.83181,-0.51523,-0.01406,-0.27455,0.03229
0.20094,0.8531,-0.4815,-0.07932,-0.36578,0.02726
0.18592,0.87319,-0.45053,-0.10444,-0.48892,0.06523
0.16008,0.89256,-0.42155,-0.06024,-0.59575,0.07385
0.12567,0.91225,-0.38988,0.06662,-0.58986,0.04942
0.08691,0.931,-0.35453,0.06618,-0.52841,0.10523
0.05068,0.94623,-0.3195,0.03671,-0.4747,0.14493
0.02771,0.96074,-0.27608,0.00032,-0.42579,0.27076
0.01198,0.97342,-0.22873,-0.25047,-0.23106,0.08578
-0.0006,0.98181,-0.18984,-0.30543,-0.17835,-0.0212
-0.00916,0.98616,-0.16556,-0.31499,-0.12785,-0.11886
-0.01305,0.98772,-0.15566,-0.16345,-0.08419,-0.08111
-0.01074,0.98818,-0.15294,-0.10746,-0.08139,-0.07492
-0.00441,0.98921,-0.14644,-0.27728,-0.1284,0.01196
0.0025,0.99108,-0.13323,-0.32185,-0.09547,-0.00666
0.00804,0.99243,-0.12257,-0.41963,0.23382,-0.41736
0.007,0.99285,-0.11918,-0.54638,0.64698,0.0692
0.00751,0.99342,-0.11425,0.28169,0.00191,0.37176
0.01606,0.99371,-0.11079,0.51903,-0.06911,0.22483
0.02246,0.99548,-0.09231,0.44331,0.15401,0.09674
0.01843,0.99794,-0.06147,0.76758,1.2722,-0.54483
0.01909,0.99939,-0.02925,1.06204,2.51421,-0.23758
0.05422,0.99831,-0.02079,0.14286,0.07993,-0.14724
0.06976,0.99734,-0.02119,-0.19101,-0.33859,-0.11698
0.06319,0.9975,-0.03171,-0.01404,-0.05075,0.16513
0.05048,0.99791,-0.04023,-0.06795,-0.02961,0.14211
0.04185,0.99835,-0.03938,-0.05935,-0.04855,0.13159
0.03784,0.99881,-0.0307,-0.22676,-0.19388,0.17624
0.03552,0.99921,-0.01791,-0.32482,-0.19919,0.16015
0.03447,0.9994,-0.00398,-0.2616,-0.26891,0.08429
0.03118,0.9995,0.00418,-0.21488,-0.30122,-0.00511
0.02655,0.99963,0.00518,0.05587,-0.3456,-0.25669
0.02446,0.9997,0.0022,0.13611,-0.35849,-0.26522
0.0273,0.99962,-0.00303,0.26672,-0.49933,-0.19186
0.03101,0.99945,-0.01206,0.25458,-0.49856,-0.18036
0.03255,0.99913,-0.02621,0.20565,-0.37747,-0.19011
0.03041,0.99852,-0.04513,0.24528,-0.16707,-0.12647
0.02763,0.99728,-0.06829,0.36045,0.02405,-0.05113
0.0263,0.9949,-0.09739,0.37784,-0.02818,0.08836
0.02604,0.9902,-0.13718,0.40678,-0.25966,0.36982
0.02487,0.98049,-0.19501,0.17208,-0.22807,0.3676
0.03011,0.96209,-0.27106,-0.18337,0.19167,0.14512
0.04547,0.9322,-0.35908,-0.39116,0.82557,-0.26174
0.07025,0.8976,-0.43517,-0.68481,1.58326,-0.4036
0.10071,0.87116,-0.48055,-0.92567,0.94463,-0.31938
0.14207,0.85361,-0.50116,-0.5928,0.33128,-0.40275
0.18244,0.84178,-0.50805,-0.10144,0.15367,-0.25577
0.20979,0.83531,-0.50819,0.11292,0.21717,-0.18798
0.22664,0.83647,-0.49896,0.09433,0.27333,-0.14103
0.23446,0.84462,-0.48129,0.10896,0.21923,-0.06799
0.23379,0.85848,-0.45646,-0.06787,-0.14933,0.10456
0.22515,0.87709,-0.4243,-0.13218,-0.35121,0.12639
0.20931,0.89791,-0.38723,-0.11979,-0.42747,0.09902
0.18635,0.91876,-0.34806,-0.07161,-0.69865,-0.02349
0.15784,0.93687,-0.31202,-0.01475,-0.74939,-0.0239
0.12376,0.95168,-0.28107,0.03032,-0.71289,0.00435
0.08379,0.96414,-0.25183,-0.03862,-0.74925,0.04881
0.0432,0.97561,-0.21521,-0.14092,-0.36607,0.11977
0.00828,0.98396,-0.17818,-0.30766,-0.0669,0.10933
-0.01417,0.98783,-0.15487,-0.31336,0.01792,0.1097
-0.02461,0.98913,-0.14493,-0.22932,-0.00867,-0.05157
-0.02442,0.98923,-0.14435,-0.26844,-0.05691,-0.27033
-0.01519,0.98983,-0.14142,-0.4786,0.0268,-0.16483
-0.00648,0.99142,-0.13057,-0.51084,0.13525,-0.14492
-0.00259,0.99251,-0.12212,-0.47965,0.25801,0.35346
0.00622,0.99237,-0.12315,0.13416,0.26303,0.40773
0.01467,0.99212,-0.12445,0.33006,0.31222,0.33421
0.02145,0.99248,-0.12054,0.93026,0.98659,-1.07857
0.03319,0.99292,-0.11405,1.15788,1.75139,-0.40229
0.05103,0.99129,-0.12144,0.63749,0.5266,0.0457
0.05445,0.99134,-0.11953,0.05915,-0.055,-0.00262
0.03939,0.99235,-0.11696,0.19984,0.20042,-0.0176
0.02142,0.99406,-0.10674,0.19574,0.25874,0.08715
0.00734,0.9962,-0.08682,-0.09457,-0.00399,0.14463
-0.00727,0.9981,-0.06114,-0.15281,-0.17539,0.15045
-0.022,0.99916,-0.03461,-0.16396,-0.2252,0.08745
-0.03844,0.99918,-0.01288,-0.0891,-0.22292,-0.02201
-0.05589,0.99844,0.00111,0.05846,-0.25019,-0.09102
-0.07232,0.99735,0.00774,0.21451,-0.30498,-0.07919
-0.08651,0.99621,0.00881,0.35244,-0.38733,-0.06145
-0.09828,0.99514,0.00572,0.45776,-0.40202,-0.08409
-0.10796,0.99415,-0.00065,0.48744,-0.30078,-0.10747
-0.11655,0.99315,-0.00837,0.48096,-0.16101,-0.06072
-0.12472,0.99212,-0.01229,0.5097,-0.1285,-0.03358
-0.13167,0.99122,-0.01228,0.5262,-0.16193,-0.02205
-0.13837,0.99032,-0.01077,0.49748,-0.14611,-0.03281
-0.14644,0.98916,-0.01104,0.45959,-0.1328,-0.03466
-0.15595,0.98762,-0.01682,0.3033,-0.17047,-0.02747
-0.16734,0.9853,-0.03446,0.24143,-0.12064,0.1216
-0.17745,0.98173,-0.06865,-0.29743,0.35594,0.05623
-0.17767,0.97742,-0.1144,-0.46064,0.47,0.09988
-0.16729,0.97112,-0.17011,-0.55399,0.48071,0.19125
-0.14669,0.96212,-0.2298,-0.57849,0.64147,0.32369
-0.10943,0.95311,-0.28214,-0.56012,0.98437,0.22144
-0.05018,0.94629,-0.31941,-0.17396,1.22531,-0.20329
0.01671,0.94123,-0.33735,0.34185,0.89292,-0.35094
0.07817,0.93556,-0.3444,0.56705,0.64764,-0.2846
0.12604,0.92858,-0.34909,0.52806,0.6244,-0.10692
0.16086,0.92112,-0.3545,0.2815,0.36848,0.04829
0.17616,0.91666,-0.35875,0.02243,0.02369,0.11752
0.17288,0.91651,-0.36072,-0.198,-0.33691,0.32823
0.1576,0.91863,-0.36233,-0.19555,-0.39797,0.29598
0.13468,0.92231,-0.36222,-0.18305,-0.45335,0.30991
0.10694,0.9267,-0.36026,-0.17981,-0.55712,0.41931
0.07878,0.93168,-0.35462,-0.19787,-0.58157,0.38308
0.0542,0.93868,-0.3405,-0.21121,-0.59563,0.30339
0.03339,0.94751,-0.31796,-0.25477,-0.55692,0.19821
0.01594,0.95574,-0.29379,-0.28121,-0.51958,0.17547
0.00155,0.96163,-0.27435,-0.33948,-0.28406,-0.10099
-0.00618,0.96278,-0.27021,-0.10919,0.45272,-0.2874
-0.00221,0.95823,-0.28599,0.19378,0.79334,-0.17865
0.01369,0.95051,-0.31038,0.31132,0.58153,-0.1379
0.0393,0.94118,-0.33561,0.17569,-0.24918,-0.41125
0.06009,0.93333,-0.35395,-0.08686,0.19561,-0.29482
0.07542,0.92711,-0.36712,0.2659,0.94054,-0.00325
0.10307,0.92554,-0.36434,0.32179,0.19583,0.60984
0.11877,0.92954,-0.34908,-0.41505,-0.32619,-0.04738
0.11472,0.93299,-0.34112,-0.22199,-0.03167,-0.03531
0.09289,0.93954,-0.32959,-0.1196,-0.32298,0.38816
0.05498,0.94966,-0.30842,0.22958,-0.24672,0.46969
0.01049,0.95706,-0.2897,0.27882,-0.03409,0.5096
-0.03017,0.96089,-0.2753,0.22348,0.44167,0.37001
-0.06178,0.96551,-0.25292,0.13861,0.62271,0.22211
-0.08025,0.97136,-0.22366,0.06473,0.08882,0.18921
-0.09065,0.97678,-0.19413,-0.04306,-0.18169,0.03586
-0.10157,0.98056,-0.16787,0.00189,-0.27181,0.07048
-0.11533,0.9827,-0.14487,0.01623,-0.28434,0.12818
-0.13099,0.98366,-0.12348,0.01566,-0.21777,0.10254
-0.14551,0.98404,-0.10239,0.10709,-0.18859,0.07393
-0.1582,0.98407,-0.08109,0.15243,-0.16275,0.10103
