gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16392,0.97886,-0.12226,-0.15172,0.0821,0.78305
-0.15147,0.9823,-0.1102,-0.23041,0.27083,0.55064
-0.143,0.98676,-0.07644,-0.3138,0.2861,0.32011
-0.14392,0.98889,-0.03722,-0.14072,0.05576,-0.08177
-0.14964,0.98855,0.0189,0.04166,-0.10939,-0.70887
-0.14791,0.98519,0.08672,0.03072,-0.15,-0.8501
-0.15055,0.98349,0.10032,-0.01471,-0.36296,-0.29749
-0.16436,0.98316,0.07984,-0.07224,-0.32215,0.04333
-0.17552,0.98201,0.06948,0.08469,-0.24212,0.19178
-0.18425,0.98028,0.07133,0.2156,-0.16714,0.00947
-0.18931,0.97867,0.07969,0.27625,-0.12284,-0.24639
-0.19161,0.97735,0.08976,0.31202,-0.1537,-0.38277
-0.19253,0.97744,0.08677,0.18824,-0.32707,-0.3294
-0.19164,0.97898,0.06978,0.0388,-0.34496,-0.11327
-0.19019,0.98038,0.05167,-0.01367,-0.14817,-0.07551
-0.19149,0.98086,0.03515,-0.01773,-0.07264,-0.28114
-0.19346,0.98094,0.01792,-0.03551,-0.16597,-0.13067
-0.1962,0.98054,-0.00569,-0.15768,-0.22737,-0.10991
-0.20209,0.97898,-0.02724,-0.14237,-0.11097,-0.10971
-0.21213,0.9762,-0.04507,-0.06771,-0.01181,-0.24497
-0.22329,0.97276,-0.06225,0.17839,0.21688,-0.5768
-0.23262,0.96825,-0.09151,0.21633,0.26669,-0.73356
-0.24222,0.9605,-0.13701,0.21091,0.32541,-0.68098
-0.25104,0.94765,-0.19733,0.13857,0.66834,-0.45126
-0.2628,0.92623,-0.27025,0.20788,0.66961,0.07501
-0.27763,0.89728,-0.34322,0.23401,0.63812,0.27637
-0.28224,0.8713,-0.40146,-0.02468,0.30225,0.59244
-0.27383,0.85003,-0.44995,-0.09551,0.20737,0.55752
-0.26138,0.83767,-0.47957,-0.18007,0.26847,0.50929
-0.24476,0.83863,-0.48661,-0.37276,0.24267,0.29712
-0.21463,0.85295,-0.47582,-0.21537,-0.05136,0.11672
-0.18842,0.87022,-0.45521,-0.16668,-0.1601,0.08253
-0.17367,0.88398,-0.43406,-0.16463,-0.27458,0.33462
-0.16375,0.89675,-0.41113,-0.22756,-0.31752,0.39632
-0.15984,0.91017,-0.38215,-0.24728,-0.35627,0.3794
-0.16682,0.92335,-0.34581,-0.22251,-0.38067,0.33837
-0.18094,0.93487,-0.3054,-0.1014,-0.167,0.25438
-0.19542,0.94382,-0.26648,-0.00336,-0.0918,0.15762
-0.20872,0.95034,-0.23083,-0.02094,-0.20382,0.06256
-0.22067,0.95607,-0.19297,-0.02971,-0.16511,-0.03703
-0.23305,0.9608,-0.15014,0.05762,-0.09175,-0.11217
-0.24578,0.96303,-0.11028,0.14635,-0.07767,-0.16422
-0.25237,0.96419,-0.08153,0.2563,-0.00609,-0.29446
-0.25038,0.96623,-0.06092,0.03547,0.14344,-0.51005
-0.24198,0.96915,-0.04675,-0.02858,0.106,-0.60031
-0.23177,0.97206,-0.03717,-0.06596,0.00588,-0.54428
-0.22088,0.97481,-0.0309,0.02391,-0.36931,-0.30612
-0.21232,0.97679,-0.02814,0.02511,-0.36258,-0.25406
-0.20937,0.97745,-0.02737,0.00145,-0.34603,-0.1715
-0.21082,0.97718,-0.02599,0.08199,-0.40933,-0.09336
-0.21298,0.97685,-0.01966,0.10078,-0.25228,0.04683
-0.21303,0.97698,-0.01108,-0.29483,0.44113,-0.10362
-0.21616,0.97635,0.00177,-0.17473,0.77615,-0.01834
-0.22063,0.97532,0.00746,0.1359,0.66271,0.12155
-0.21988,0.9755,-0.00692,-0.13795,0.86091,0.05565
-0.22176,0.97502,-0.0125,-0.42241,1.38404,-0.52769
-0.22658,0.97395,-0.00817,0.27906,0.40308,0.01375
-0.22851,0.97277,-0.0386,0.23922,0.02341,0.48062
-0.22181,0.97263,-0.06921,0.18925,0.09637,0.58382
-0.20982,0.97501,-0.07297,0.12965,0.20498,0.7269
-0.19661,0.97896,-0.05451,-0.12815,0.04316,0.39896
-0.18741,0.98209,-0.01929,-0.29221,-0.034,0.14353
-0.18439,0.98228,0.03347,-0.37896,-0.03288,-0.22553
-0.1856,0.97897,0.08462,-0.16522,-0.14069,-0.41923
-0.19059,0.97437,0.11948,0.00048,-0.2643,-0.40814
-0.20032,0.97029,0.13563,0.13431,-0.32546,-0.31435
-0.21206,0.96662,0.14375,0.20968,-0.31318,-0.16261
-0.22075,0.96359,0.15085,0.23313,-0.32416,-0.17238
-0.22551,0.96104,0.15981,0.16835,-0.21962,-0.39902
-0.22927,0.95853,0.16927,0.06613,-0.1382,-0.42624
-0.23503,0.95609,0.17508,0.0605,-0.21124,-0.39246
-0.24333,0.95449,0.17242,0.18784,-0.45202,-0.19686
-0.25054,0.95425,0.16317,0.19501,-0.19023,-0.13979
-0.2544,0.95402,0.15848,0.10582,0.15981,-0.36449
-0.25728,0.95268,0.16186,0.10482,0.13962,-0.60125
-0.26351,0.95121,0.16049,0.02052,-0.00797,-0.29771
-0.27631,0.94886,0.15268,-0.01945,-0.08189,-0.27784
-0.29597,0.94427,0.14407,-0.01331,0.19799,-0.6957
-0.31598,0.94076,0.12297,0.15165,0.7011,-0.30884
-0.33304,0.93843,0.09177,0.32201,0.87694,-0.63488
-0.34471,0.93733,0.05084,0.40098,0.93836,-0.47025
-0.34708,0.93781,-0.00693,0.51558,1.27102,0.23409
-0.33867,0.93801,-0.07373,0.39354,1.22471,0.7999
-0.31885,0.93648,-0.14604,0.02184,0.84237,0.86177
-0.29799,0.9339,-0.19755,-0.16554,0.34935,0.4355
-0.28082,0.93856,-0.20061,-0.14415,0.27539,0.23474
-0.25601,0.94933,-0.18229,0.13388,0.0992,0.15765
-0.22064,0.95854,-0.1803,0.08967,0.00844,0.13721
-0.19158,0.96313,-0.18885,0.09208,-0.06613,0.19375
-0.17407,0.96713,-0.18537,0.20791,-0.14141,0.32801
-0.16407,0.97042,-0.17708,0.26074,-0.15098,0.27692
-0.15908,0.97211,-0.17229,0.08744,-0.14533,0.20493
-0.16164,0.97169,-0.17228,-0.12085,-0.26558,0.23473
-0.17119,0.96906,-0.17781,-0.17918,-0.35153,0.30537
-0.18537,0.96539,-0.18345,-0.17147,-0.39377,0.33064
-0.19988,0.9618,-0.18706,-0.18285,-0.34313,0.28453
-0.21546,0.95895,-0.18435,-0.16356,-0.34506,0.22416
-0.22849,0.95779,-0.1744,-0.14503,-0.19698,0.18739
-0.23743,0.95874,-0.15634,-0.14661,-0.00613,-0.02566
-0.24127,0.96181,-0.12923,-0.13698,0.13139,-0.32716
-0.23938,0.96334,-0.12109,0.10934,0.38212,-1.314
-0.23594,0.96218,-0.13613,0.24201,0.00612,-0.48511
-0.23015,0.9609,-0.15397,0.4487,-0.45957,0.26217
-0.21646,0.96199,-0.16651,0.39503,0.04624,0.12549
-0.20921,0.96439,-0.16179,0.11322,0.66967,0.19385
-0.21738,0.96355,-0.15591,-0.86934,1.84718,-1.39774
-0.2219,0.96202,-0.15897,0.04102,0.30666,-0.15158
-0.2322,0.9501,-0.20831,0.21998,-0.68064,1.05891
-0.2469,0.93969,-0.2367,0.30598,-0.52759,1.21988
-0.26082,0.93885,-0.2248,0.24554,-0.29285,1.24749
-0.2653,0.94002,-0.21439,0.23681,0.20742,1.08853
-0.26704,0.93865,-0.21824,0.27494,0.4686,0.7029
-0.26806,0.93824,-0.21876,0.16834,0.30093,0.37173
-0.26676,0.94456,-0.19138,0.02647,0.12627,0.09167
-0.26176,0.95742,-0.12176,-0.11524,-0.06638,0.43758
-0.2491,0.96686,-0.05584,-0.28777,-0.19585,0.21659
-0.23536,0.97186,-0.00922,-0.39608,-0.17654,-0.13859
-0.22823,0.97319,0.02839,-0.37,-0.01433,-0.16297
-0.22852,0.97209,0.05308,-0.10186,-0.11498,-0.09568
-0.23303,0.97023,0.06591,0.03864,-0.171,0.10873
-0.23985,0.96855,0.06617,0.16099,-0.03367,-0.03485
-0.24529,0.96663,0.07381,0.26509,0.06817,-0.09844
-0.24584,0.96494,0.09188,0.20922,0.0649,0.02258
-0.24465,0.96299,0.11305,0.0922,0.0428,0.02526
-0.24495,0.96054,0.1317,0.0581,-0.00797,-0.02904
-0.24725,0.95738,0.14927,0.0882,0.01842,-0.05358
-0.24552,0.95511,0.16576,0.11168,0.063,-0.11353
-0.24343,0.952,0.18556,0.10305,0.10725,-0.13656
-0.24297,0.94808,0.20521,0.12139,0.09816,-0.14493
-0.24448,0.94379,0.22245,0.14887,0.16781,-0.25266
-0.24609,0.93926,0.23919,0.12918,0.23949,-0.37867
-0.24492,0.9354,0.25499,0.05182,0.21337,-0.48792
-0.24308,0.93347,0.26368,0.03303,0.20488,-0.55111
-0.24587,0.93307,0.26251,0.18316,0.26733,-0.55657
-0.25347,0.9343,0.25066,0.37944,0.4812,-0.5398
-0.2614,0.93851,0.22553,0.54621,0.51085,-0.55189
-0.26745,0.94514,0.18755,0.37233,0.52323,-0.44081
-0.27342,0.95268,0.1328,0.24824,0.32357,-0.33267
-0.28097,0.95701,0.07195,0.1757,0.21428,-0.19559
-0.28948,0.95711,0.01196,0.14507,0.51204,0.28766
-0.29607,0.95339,-0.0581,0.13132,0.52292,0.46436
-0.29524,0.94721,-0.12495,0.18326,0.55498,0.71139
-0.28878,0.94086,-0.17715,0.35886,0.39485,0.77241
-0.2803,0.93626,-0.21174,0.43116,0.28101,0.66827
-0.26561,0.93369,-0.24015,0.40308,0.25589,0.31327
-0.24594,0.93125,-0.26887,0.30571,0.19272,0.33983
-0.22477,0.92757,-0.29846,0.3321,0.06393,0.52628
-0.20857,0.92434,-0.31951,0.14587,-0.04379,0.48865
-0.199,0.92369,-0.32739,0.09983,-0.0678,0.53329
-0.19096,0.92415,-0.33088,0.11165,-0.12057,0.53933
-0.18723,0.92415,-0.33299,0.01242,-0.12789,0.6276
-0.19502,0.92147,-0.33593,-0.03001,-0.12669,0.65577
-0.21004,0.9173,-0.33828,-0.05278,-0.18362,0.59981
-0.22558,0.91343,-0.33875,-0.09622,-0.22431,0.4104
-0.23916,0.91099,-0.336,-0.11392,-0.24059,0.34587
-0.25064,0.90982,-0.33076,-0.20542,-0.2298,0.27262
-0.25944,0.91059,-0.32174,-0.24648,-0.26239,0.20576
-0.26776,0.91254,-0.30913,-0.28963,-0.26189,0.1382
-0.27721,0.91554,-0.29142,-0.10806,-0.11472,0.11338
-0.28736,0.91941,-0.2685,0.10345,0.16163,-0.0535
-0.29733,0.92233,-0.24677,0.17288,0.2791,-0.29584
-0.30554,0.92331,-0.23267,0.19154,0.25894,-0.44675
-0.30971,0.92326,-0.2273,0.31659,0.14577,-0.67236
-0.31023,0.9229,-0.22806,0.42031,0.16385,-0.46463
-0.30537,0.92449,-0.22815,0.39885,0.05018,-0.09607
-0.29476,0.92826,-0.2268,0.18269,-0.00289,-0.07254
-0.28254,0.93301,-0.22284,0.03624,0.07453,-0.04911
-0.27303,0.9377,-0.21486,-0.08509,0.19527,0.11612
-0.27039,0.94087,-0.20406,-0.28278,0.44725,-0.09454
-0.27533,0.94097,-0.19686,-0.82695,0.98708,-0.10847
-0.28447,0.93738,-0.20096,-0.24893,0.11769,0.53058
-0.29676,0.93027,-0.21572,0.22167,-0.75146,1.3302
-0.30066,0.92352,-0.23815,0.07783,-0.34655,0.891
-0.30504,0.92345,-0.23278,0.02213,0.13925,0.73246
-0.30712,0.92976,-0.20304,0.25156,0.1509,0.73012
-0.3074,0.93444,-0.1798,0.34013,0.17263,0.47947
-0.3078,0.93691,-0.1657,0.29971,0.1286,0.35544
-0.30555,0.94068,-0.14752,0.2427,0.09431,0.23628
-0.29873,0.94843,-0.10598,-0.08294,0.00095,0.04
-0.28525,0.95758,-0.0409,-0.20718,-0.04616,-0.0009
-0.26818,0.96335,0.00543,-0.26186,-0.02497,-0.20251
-0.25808,0.96592,0.0196,-0.08969,0.03489,-0.22131
-0.2555,0.9667,0.01401,-0.00686,0.05656,-0.137
-0.25762,0.96624,0.00164,0.0763,0.03659,-0.05395
-0.26005,0.96552,-0.01178,0.26637,-0.00377,0.02189
-0.25893,0.96569,-0.01969,0.34922,0.03615,0.00601
-0.25532,0.96665,-0.01971,0.32907,0.00343,0.08079
-0.25002,0.96806,-0.01841,0.16495,-0.08153,0.09728
-0.24539,0.96928,-0.01681,0.0192,-0.03272,0.02241
-0.24316,0.9699,-0.01302,0.1275,-0.05326,0.06227
-0.24144,0.97036,-0.01041,0.13695,-0.1008,0.0705
-0.23945,0.97088,-0.00716,0.11535,-0.20756,0.0049
-0.23718,0.97146,0.00066,0.09241,-0.21063,-0.02729
-0.23565,0.97177,0.01132,0.01698,0.01021,-0.26837
-0.23616,0.97145,0.02261,0.00057,0.02391,-0.23959
-0.23815,0.97097,0.02226,-0.02808,-0.37557,-0.0874
-0.23888,0.97103,0.00652,-0.07525,-0.57181,-0.03471
-0.24009,0.9707,-0.0102,0.02459,-0.58886,-0.25391
-0.2418,0.97018,-0.01701,0.15267,-0.34097,0.02077
-0.24013,0.97029,-0.0295,0.19383,-0.28001,0.04922
-0.23497,0.97099,-0.04435,0.11306,-0.06169,-0.13603
-0.23395,0.97045,-0.05905,0.10616,-0.2449,0.13653
-0.23986,0.96781,-0.07623,0.1367,-0.26388,-0.04177
-0.25148,0.96372,-0.08942,0.22692,0.0216,-0.39152
-0.26116,0.9597,-0.10373,0.2886,0.24804,-0.25936
-0.26521,0.95569,-0.12776,0.23259,0.44033,-0.28208
-0.26696,0.95019,-0.16085,0.15383,1.32439,-0.54784
-0.26588,0.94032,-0.21237,-0.00394,1.28072,-0.43918
-0.26464,0.92389,-0.27638,-0.29224,0.75079,0.21832
-0.26439,0.90457,-0.33443,-0.30378,0.62993,0.50171
-0.26571,0.88459,-0.38326,-0.33515,0.23461,0.61449
-0.25077,0.87667,-0.41057,-0.26524,0.05972,0.49295
-0.22804,0.87995,-0.41675,-0.15579,0.11413,0.16737
-0.21234,0.8817,-0.42132,-0.09469,0.13135,0.16516
-0.20261,0.88241,-0.42461,-0.16515,-0.00868,0.34992
-0.1944,0.88448,-0.42414,-0.20671,-0.01955,0.30908
-0.18962,0.88865,-0.41754,-0.14738,-0.06791,0.30154
-0.1906,0.89244,-0.40894,-0.16998,-0.09124,0.30008
-0.19343,0.89468,-0.40264,-0.18385,-0.16098,0.31546
-0.19692,0.89631,-0.39731,-0.17302,-0.31501,0.35599
-0.20332,0.89854,-0.38896,-0.12217,-0.39138,0.36784
-0.21352,0.90154,-0.37635,-0.0922,-0.4205,0.36486
-0.22292,0.90556,-0.36093,-0.05249,-0.43206,0.35574
-0.22932,0.91082,-0.34324,0.0086,-0.4524,0.34153
-0.23281,0.91729,-0.32306,0.03373,-0.46977,0.34078
-0.23602,0.92369,-0.30181,0.0686,-0.4358,0.33178
-0.24277,0.92933,-0.27823,0.17037,-0.34609,0.24814
-0.24752,0.93741,-0.24491,0.41523,-0.2186,0.2573
-0.24659,0.94799,-0.20127,0.50908,-0.03536,0.14733
-0.24665,0.95627,-0.1572,0.55418,0.00153,-0.74449
-0.24295,0.9611,-0.13135,0.48127,-0.09015,-0.8137
-0.23993,0.96362,-0.1178,0.40355,-0.24622,-0.15111
-0.23238,0.96586,-0.11454,0.315,-0.35331,0.06417
-0.22024,0.96804,-0.11993,0.16968,-0.32243,0.02088
-0.20351,0.97194,-0.11798,-0.28273,-0.12266,-0.41352
-0.19165,0.9768,-0.09549,-0.52989,0.12853,-0.55303
-0.18868,0.97889,-0.0785,-0.59347,0.92597,0.42219
-0.19512,0.97662,-0.09024,-0.52096,1.10599,0.43016
-0.20296,0.97433,-0.0974,-0.13203,0.85148,0.32499
-0.20987,0.97181,-0.10743,0.02669,1.77366,-0.86737
-0.21048,0.97015,-0.1204,0.16223,0.13975,0.52035
-0.20892,0.96119,-0.1802,-0.14178,0.00311,0.68653
-0.21057,0.95291,-0.21821,-0.07365,0.11542,0.91253
-0.20908,0.94922,-0.23508,-0.02224,0.27342,0.9038
-0.20544,0.9524,-0.22523,-0.05697,0.37721,0.58883
-0.20263,0.95952,-0.19559,-0.048,0.3789,0.05602
-0.20303,0.96971,-0.13576,-0.00418,0.09517,-0.18632
-0.19999,0.97859,-0.04857,-0.19674,0.07744,-0.72071
-0.19655,0.98049,0.00263,-0.14117,-0.17534,-0.73279
-0.20688,0.9783,-0.01144,-0.08176,-0.26545,-0.12528
-0.22291,0.97418,-0.03577,0.0856,-0.36432,0.26166
-0.23205,0.97199,-0.03722,0.18598,-0.39382,0.09855
-0.23805,0.97106,-0.01932,0.24498,-0.3958,-0.21508
-0.2424,0.97017,0.00044,0.31403,-0.42864,-0.39669
-0.24521,0.96945,0.00558,0.31807,-0.43854,-0.39641
-0.24769,0.96883,-0.00328,0.19964,-0.3218,-0.38324
-0.24951,0.96824,-0.01588,0.17865,-0.16192,-0.29634
-0.24913,0.96797,-0.03115,0.08518,-0.1373,-0.21366
-0.24726,0.96762,-0.05066,0.03545,-0.33777,-0.01341
-0.24709,0.96638,-0.07112,-0.01233,-0.39348,0.01891
-0.25066,0.96388,-0.08998,-0.03325,-0.2943,0.00297
-0.25793,0.95984,-0.11036,-0.02476,-0.11029,-0.06487
-0.26534,0.9547,-0.13465,0.24694,0.18319,-0.4134
-0.27029,0.948,-0.16806,0.25189,0.1899,-0.37999
-0.27375,0.93699,-0.21703,0.20866,0.3893,-0.74031
-0.27552,0.91948,-0.28044,-0.10163,1.2175,-0.22069
-0.27169,0.8989,-0.34374,-0.07379,1.20919,-0.00039
-0.26362,0.87605,-0.40378,0.08778,0.82537,0.25826
-0.25101,0.85336,-0.45692,-0.13543,0.63862,0.62656
-0.22844,0.83956,-0.4929,-0.27319,0.56307,0.56718
-0.19836,0.84041,-0.50434,-0.46606,0.35652,0.37873
-0.1654,0.84884,-0.50211,-0.27838,-0.16561,0.34821
-0.13876,0.86168,-0.48812,-0.31827,-0.28909,0.41509
-0.12127,0.87635,-0.46616,-0.28502,-0.11996,0.3979
-0.10872,0.89152,-0.43974,-0.17915,-0.07568,0.37442
-0.10139,0.90425,-0.41479,-0.20156,-0.31617,0.40263
-0.10165,0.91545,-0.38937,-0.24312,-0.4756,0.43412
-0.10822,0.9265,-0.36039,-0.20287,-0.47371,0.33328
-0.12079,0.93739,-0.32667,-0.14861,-0.38821,0.25967
-0.13811,0.94685,-0.29052,-0.02696,-0.26969,0.24346
-0.15757,0.95297,-0.25888,0.01249,-0.3762,0.19534
-0.17926,0.95622,-0.23132,0.1243,-0.44258,0.17958
-0.20221,0.95808,-0.20294,0.18973,-0.25867,0.05084
-0.22283,0.95985,-0.1704,0.21472,-0.19097,-0.06782
-0.2355,0.96277,-0.13271,0.28428,-0.0049,-0.84135
-0.23912,0.96543,-0.10376,0.40225,-0.17928,-0.68367
-0.23696,0.96797,-0.08292,0.41907,-0.25525,-0.47752
-0.22757,0.97132,-0.06892,0.25415,-0.35731,-0.20168
-0.21061,0.97546,-0.0642,-0.21617,-0.14755,-0.79019
-0.19272,0.97985,-0.05236,-0.72383,0.86138,-1.09393
-0.18383,0.9811,-0.06028,-0.27058,0.74642,1.11297
-0.1844,0.97303,-0.13859,-0.83838,1.14715,-0.51798
-0.18766,0.96814,-0.16576,-0.77059,1.04104,-0.10891
-0.19947,0.96893,-0.14625,-0.35763,1.43879,-0.46704
-0.20895,0.96459,-0.16096,0.44154,0.04008,0.32925
-0.20777,0.95516,-0.21093,0.1299,0.0877,0.87925
-0.20203,0.94899,-0.24207,0.02762,0.25314,1.11427
-0.19003,0.95094,-0.24414,-0.14879,0.30233,0.59494
-0.18432,0.95928,-0.21403,-0.20895,0.32507,0.20457
-0.18941,0.9688,-0.15983,-0.05641,0.10885,0.01433
-0.19629,0.97618,-0.09238,0.09169,-0.09044,-0.31647
-0.19928,0.97934,-0.03432,-0.00513,-0.231,-0.37164
-0.20072,0.97948,-0.01799,-0.01127,-0.21143,-0.23206
-0.20716,0.97801,-0.02392,0.02262,-0.15301,-0.02559
-0.21505,0.97631,-0.02388,0.14556,-0.18946,-0.03294
-0.22053,0.97528,-0.01366,0.25738,-0.18074,-0.26736
-0.22306,0.9748,-0.00352,0.26832,-0.21946,-0.46017
-0.22282,0.97483,-0.00682,0.1258,-0.30728,-0.34596
-0.22106,0.97501,-0.02191,0.00329,-0.27016,-0.17069
-0.2202,0.97473,-0.03739,0.03728,-0.25711,-0.1587
-0.2202,0.9739,-0.05491,0.00493,-0.3224,-0.02718
-0.21918,0.97229,-0.08131,0.05814,-0.2705,-0.1837
-0.21722,0.96991,-0.1099,0.08558,-0.21941,0.06871
-0.21599,0.9663,-0.14007,0.19308,-0.1839,-0.18524
-0.21862,0.96207,-0.16315,0.19539,-0.09534,-0.19824
-0.22166,0.95611,-0.1916,0.2469,-0.00299,-0.26629
-0.22127,0.94645,-0.23508,0.17759,0.32334,-0.34371
-0.22005,0.93342,-0.28338,0.17494,0.7712,-0.24358
-0.21784,0.91637,-0.33587,0.32006,0.89425,-0.11932
-0.22238,0.89389,-0.38925,0.19519,0.54619,0.30015
-0.23012,0.87049,-0.43508,0.12547,0.46211,0.55796
-0.23374,0.852,-0.46846,-0.45416,0.46306,0.64052
-0.22313,0.85053,-0.47624,-0.60365,0.42915,0.45259
-0.20106,0.86408,-0.46146,-0.19338,0.06378,0.21372
-0.17645,0.88117,-0.43863,-0.25438,0.0485,0.28924
-0.15642,0.89607,-0.41543,-0.27461,0.00551,0.16697
-0.14747,0.90896,-0.38992,-0.27001,-0.00559,0.18831
-0.14771,0.9191,-0.36528,-0.09396,-0.30835,0.07245
-0.15941,0.927,-0.33949,-0.05413,-0.33673,0.11688
-0.17608,0.93202,-0.31675,-0.02527,-0.3242,0.11165
-0.19531,0.93446,-0.29772,-0.03267,-0.24157,0.23534
-0.21403,0.93498,-0.28285,-0.01743,-0.28196,0.28339
-0.23045,0.93539,-0.26822,0.00303,-0.33304,0.27812
-0.24249,0.93794,-0.24793,0.17613,-0.343,0.21665
-0.2524,0.94257,-0.21876,0.22502,-0.35401,0.25262
-0.25628,0.94803,-0.18854,0.22589,-0.36033,0.27842
-0.25167,0.95329,-0.16703,0.18615,-0.24458,-0.0037
-0.24281,0.96002,-0.13927,0.21824,-0.0547,-0.44003
-0.233,0.96801,-0.09306,0.25287,-0.06599,-0.57343
-0.21685,0.97451,-0.05745,0.36637,-0.37132,-0.48163
-0.19688,0.97946,-0.04349,0.22662,-0.52928,-0.50729
-0.18002,0.98286,-0.03957,-0.15852,-0.52209,-0.6364
-0.17275,0.98411,-0.04088,-0.56432,0.07523,-0.22133
-0.17944,0.98192,-0.06028,-0.85764,1.09645,0.38717
-0.19945,0.97517,-0.09626,-0.8717,1.4327,0.34468
-0.2113,0.97132,-0.10903,-0.10421,0.70433,0.27667
-0.20966,0.97035,-0.12024,-0.19402,0.32836,0.56738
-0.21586,0.9659,-0.14293,0.04057,0.73579,0.34865
-0.22743,0.96387,-0.13865,0.47992,0.97879,0.06913
-0.22811,0.96368,-0.13886,0.54386,0.40735,0.05317
-0.22313,0.96312,-0.15038,0.19512,0.23075,0.2058
-0.21381,0.96483,-0.15295,-0.07173,0.17833,0.40656
-0.20318,0.96796,-0.14755,-0.11933,0.02482,0.31137
-0.19593,0.9714,-0.13412,-0.08771,-0.10761,0.16011
-0.19271,0.97512,-0.1095,-0.12208,-0.16815,-0.1058
-0.19256,0.97845,-0.07451,-0.04446,-0.16221,-0.29339
-0.19568,0.97916,-0.05419,0.01598,-0.2214,-0.32623
-0.20149,0.97757,-0.06118,0.065,-0.23876,-0.27649
-0.20767,0.97518,-0.07674,0.06879,-0.26417,-0.11769
-0.21241,0.97365,-0.08289,0.07752,-0.30285,-0.04332
-0.21578,0.97249,-0.08774,0.12063,-0.33902,-0.03767
-0.21863,0.97093,-0.09746,0.15863,-0.31992,-0.21997
-0.22118,0.96902,-0.10986,0.15531,-0.28871,-0.17556
-0.22181,0.9669,-0.12611,0.16142,-0.26733,-0.14085
-0.22022,0.96419,-0.14776,0.10635,-0.24901,-0.09273
-0.21946,0.96069,-0.17005,0.1504,-0.25021,-0.07905
-0.22269,0.9555,-0.19347,0.30219,-0.06101,-0.34385
-0.22115,0.94926,-0.2236,0.43884,0.12177,-0.3622
-0.20661,0.94069,-0.2691,0.30807,0.55297,-0.49339
-0.18248,0.92758,-0.32603,-0.06522,0.83185,-0.14672
-0.16414,0.90732,-0.38707,-0.24978,0.69939,0.18819
-0.16292,0.88118,-0.44382,-0.24556,0.4841,0.44976
-0.16646,0.85552,-0.49028,-0.07047,0.16453,1.02681
-0.15799,0.84228,-0.51537,-0.40434,0.39237,0.44965
-0.14285,0.8479,-0.51055,-0.76506,0.68018,0.028
-0.12638,0.8607,-0.49317,-0.27062,0.20536,0.0626
-0.11322,0.8743,-0.47199,-0.1824,-0.19379,0.29778
-0.10801,0.88844,-0.4461,-0.23369,-0.29116,0.35678
-0.10617,0.90358,-0.41506,-0.40676,-0.30386,0.48931
-0.10586,0.91917,-0.37936,-0.37456,-0.31335,0.31991
-0.11727,0.93411,-0.33717,-0.29939,-0.31054,0.2019
-0.14572,0.94462,-0.29402,-0.08852,-0.20064,-0.00899
-0.18155,0.9493,-0.25663,-0.02003,-0.14012,-0.09802
-0.2178,0.94917,-0.22723,0.1526,-0.18315,-0.03379
-0.24474,0.94883,-0.19956,0.32723,-0.07106,-0.06406
-0.26592,0.94816,-0.17397,0.45658,-0.11185,-0.23027
-0.28072,0.94788,-0.15073,0.44703,-0.09299,-0.43905
-0.2852,0.95025,-0.12524,0.37399,0.03123,-0.54593
-0.27837,0.95493,-0.10299,0.2244,-0.0476,-0.39237
-0.26556,0.96001,-0.08866,0.06277,-0.26282,-0.29386
-0.25281,0.96426,-0.07931,0.02643,-0.51203,-0.16112
-0.24306,0.96724,-0.07319,0.08504,-0.67641,-0.032
-0.23649,0.96881,-0.07391,0.07207,-0.43766,0.0783
-0.23396,0.96906,-0.07859,-0.04616,-0.14858,-0.01382
-0.235,0.96954,-0.06907,-0.50354,1.41714,0.45167
-0.23931,0.96829,-0.07175,-0.33233,0.77831,0.70058
-0.23859,0.9664,-0.09563,-0.29863,0.60472,0.54842
-0.24009,0.965,-0.1055,-0.46906,1.90544,-1.42578
-0.24548,0.96697,-0.06865,0.49116,0.26709,0.40924
-0.24211,0.96531,-0.09774,0.28407,-0.0464,0.46913
-0.23633,0.96213,-0.13582,0.12067,0.09909,0.77714
-0.22641,0.96131,-0.15693,0.00259,0.3405,0.90697
-0.21753,0.96505,-0.1461,-0.01391,0.47911,0.63716
-0.21535,0.97002,-0.11258,-0.00663,0.08476,0.12768
-0.21997,0.97301,-0.06975,0.05335,-0.00044,-0.29071
-0.22591,0.97415,-0.00097,0.05233,-0.0576,-0.55832
-0.22854,0.97207,0.05336,0.19108,-0.38953,-0.23006
-0.23665,0.97001,0.05538,0.14425,-0.39757,-0.10495
-0.24471,0.96835,0.04917,0.19775,-0.36292,0.08448
-0.2504,0.96661,0.05441,0.2806,-0.33748,-0.02441
-0.25319,0.96508,0.06723,0.3956,-0.29334,-0.27633
-0.25457,0.96389,0.07809,0.26906,-0.1183,-0.56045
-0.25416,0.96432,0.07412,0.16099,-0.05698,-0.57899
-0.25355,0.96581,0.05397,-0.01477,-0.09919,-0.38774
-0.25449,0.96681,0.02243,-0.06645,-0.22328,-0.0781
-0.25736,0.9662,-0.0147,-0.06003,-0.23624,-0.02053
-0.26375,0.96334,-0.04899,-0.02233,-0.20027,0.05294
-0.27214,0.95926,-0.07583,0.10839,-0.01657,-0.33564
-0.27947,0.95503,-0.09904,0.17366,0.04832,-0.245
-0.286,0.94898,-0.13284,0.18451,0.11119,-0.29616
