gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25408,0.96677,0.02814,-0.30564,-1.28715,0.36497
-0.18455,0.98193,-0.04201,-0.28319,0.57537,0.51494
-0.1176,0.9918,-0.04995,-0.63606,1.81182,1.48283
-0.1175,0.99241,-0.0362,-0.73481,1.5195,1.44547
-0.14532,0.98937,-0.00438,-0.99013,-0.09143,1.30893
-0.16846,0.98571,-0.00207,0.1171,-0.38961,-1.45089
-0.17635,0.98342,-0.0422,1.50109,-0.27851,-1.55013
-0.156,0.98543,-0.06782,3.0489,0.49358,-1.43111
-0.10931,0.99396,-0.00956,0.90055,1.13162,2.33732
-0.10254,0.99448,-0.02212,-0.04501,2.30171,-0.48866
-0.13375,0.99099,-0.00717,-1.51801,1.74148,-0.3526
-0.15224,0.98834,-0.00103,-0.68681,-0.38344,-0.92129
-0.12432,0.99099,-0.04977,-0.42317,0.05037,-1.23376
-0.08907,0.98709,-0.13311,0.17041,0.91118,0.61927
-0.07531,0.98186,-0.17398,-0.34566,0.66622,0.43735
-0.07141,0.97509,-0.20999,0.11131,0.25181,0.35162
-0.05764,0.97024,-0.23517,0.54278,-0.04192,0.47142
-0.03405,0.96389,-0.26411,0.77459,0.09022,0.66397
-0.00693,0.95654,-0.29153,0.59769,-0.07475,0.98779
0.03786,0.95012,-0.30957,0.32381,-0.17502,0.68722
0.09655,0.9446,-0.31371,-0.00773,-0.18793,0.35542
0.15711,0.94061,-0.30093,-0.39439,-0.2914,0.42715
0.21036,0.93587,-0.28267,-0.91973,-0.18489,0.30789
0.24271,0.929,-0.27937,-1.49956,0.05502,0.11593
0.25221,0.92284,-0.29114,-1.89871,0.07845,0.36296
0.25348,0.92323,-0.28876,-1.72942,-0.30033,0.53765
0.25066,0.9286,-0.27361,-1.04215,0.11842,0.7134
0.23532,0.93541,-0.26387,-0.83359,0.61131,0.64406
0.21071,0.9463,-0.2452,-0.51115,0.56101,0.26272
0.18104,0.96279,-0.20065,-0.40221,0.58236,-0.01153
0.13642,0.97925,-0.14986,-0.12828,1.14749,-0.71226
0.07047,0.99041,-0.11886,0.13612,1.36399,-0.95166
-0.00043,0.99617,-0.08745,0.4918,0.79216,-0.31332
-0.07426,0.99592,-0.05129,0.26295,0.53341,-0.17966
-0.14684,0.98892,-0.02195,-0.15998,0.35854,0.00123
-0.21712,0.97611,0.00773,-0.14232,0.44024,0.05397
-0.28278,0.95853,0.03553,-0.18704,0.34923,0.01997
-0.33922,0.9389,0.05826,-0.03565,0.04662,-0.37459
-0.39017,0.91695,0.08344,0.39307,-0.00826,-0.47023
-0.43599,0.89294,0.11211,0.66077,-0.08458,-0.84114
-0.47097,0.86821,0.15623,0.57962,-0.15196,-0.81287
-0.48826,0.84899,0.20203,0.45091,-0.31606,-0.48363
-0.49016,0.84055,0.23068,0.47278,-0.48182,-0.29521
-0.48203,0.84325,0.23787,0.7485,-0.59884,-0.3876
-0.46727,0.8511,0.23936,0.96902,-0.71607,-0.26121
-0.45121,0.86102,0.23464,1.15139,-0.86435,-0.04166
-0.4316,0.87666,0.21257,1.03719,-0.75673,0.02013
-0.40891,0.89673,0.16933,0.69157,-0.43672,0.10572
-0.37613,0.91905,0.11775,0.52837,0.68844,1.03116
-0.33856,0.9273,0.15965,-1.91493,2.7848,1.85076
-0.3665,0.91126,0.18783,-1.3821,0.66999,0.45626
-0.39435,0.90049,0.1833,-0.42013,-0.44267,-0.14979
-0.41596,0.89227,0.17561,-0.14291,-0.57075,-0.58373
-0.43902,0.88519,0.15395,0.0019,0.09412,-1.65958
-0.44976,0.88605,0.11235,0.46216,0.86617,-1.29402
-0.44838,0.88525,0.12364,0.58996,1.17455,-0.93735
-0.41977,0.89269,0.16401,1.41172,-0.10369,0.76121
-0.39099,0.90857,0.14705,1.02696,-0.58752,-1.18652
-0.37399,0.9218,0.10211,0.70117,-0.47162,-1.23499
-0.33866,0.93765,0.07821,0.53074,0.10825,-0.1484
-0.29719,0.95286,0.06107,-0.09924,1.10607,0.26004
-0.27189,0.96128,0.04489,-0.49093,1.13889,-0.04791
-0.25085,0.96696,0.04545,-0.29077,-0.18115,0.01212
-0.23786,0.97059,0.03709,0.0544,-0.49406,0.16178
-0.23072,0.97288,0.01613,0.15135,-0.51413,0.10652
-0.22216,0.97496,-0.01006,0.06016,-0.31138,-0.00464
-0.21481,0.9761,-0.03281,-0.00957,-0.05209,-0.07908
-0.20788,0.97671,-0.05304,0.04818,0.20076,-0.04163
-0.19808,0.97789,-0.06707,0.13562,0.26891,0.0382
-0.1876,0.97975,-0.0699,0.0466,0.18937,-0.02985
-0.18262,0.98095,-0.06629,-0.07889,0.06007,0.22288
-0.18534,0.98083,-0.06014,-0.28052,0.18357,0.54503
-0.19501,0.97961,-0.04834,-0.40556,0.21407,0.81612
-0.2109,0.97729,-0.02057,-0.51534,0.05611,0.92865
-0.23637,0.97151,0.01705,-0.32269,0.0863,0.99966
-0.25903,0.96327,0.07081,0.07594,0.24092,0.94021
-0.27521,0.95171,0.13602,0.56921,0.29833,0.34205
-0.30417,0.92894,0.21107,0.39645,0.52596,-0.56161
-0.33502,0.89889,0.28243,0.22416,1.04283,-1.35299
-0.34746,0.86951,0.35102,0.16452,1.23435,-1.19021
-0.37999,0.83744,0.39283,-0.12291,0.99322,-1.01749
-0.44857,0.79162,0.41488,-0.3579,0.51702,-0.40022
-0.51938,0.73958,0.4281,0.20422,0.64216,-0.20503
-0.57545,0.68841,0.44154,0.80785,0.46018,-0.48641
-0.60973,0.64725,0.45749,0.88689,0.29498,-0.56579
-0.62785,0.62256,0.46714,0.59393,-0.26558,-0.48254
-0.63411,0.6075,0.47839,0.46408,-0.58696,-0.50016
-0.62829,0.59886,0.4966,0.32344,-0.62729,-0.61977
-0.61528,0.59463,0.51754,0.3056,-0.66552,-0.62273
-0.59867,0.59856,0.53228,0.50224,-0.78451,-0.57052
-0.57554,0.61384,0.54032,0.87727,-0.91888,-0.4227
-0.55062,0.64276,0.53261,1.16427,-0.9207,-0.28277
-0.5207,0.6862,0.50794,1.25416,-0.64483,-0.20618
-0.48747,0.73561,0.47038,0.87158,-0.22901,-0.29669
-0.45694,0.77843,0.4304,0.24105,0.87048,-0.19095
-0.41929,0.8065,0.41684,-0.20989,2.59491,0.14224
-0.39915,0.82807,0.39368,-0.35593,2.40077,0.28438
-0.40234,0.8504,0.33904,0.36962,-0.37869,0.10869
-0.40644,0.87039,0.27791,0.70049,-0.792,-0.55041
-0.40233,0.88262,0.24314,0.90898,-0.99504,-0.71728
-0.3862,0.8943,0.22598,0.92816,-0.90787,-0.55618
-0.36292,0.9051,0.22155,0.22917,-0.56082,-0.18488
-0.34381,0.91362,0.217,-1.37613,0.61172,0.5461
-0.34129,0.91735,0.20492,-1.14742,2.45965,-0.21151
-0.36572,0.91027,0.19407,0.02077,2.44944,-0.70937
-0.39101,0.90447,0.17042,0.16608,1.01608,2.67841
-0.3995,0.90179,0.16484,0.42325,0.54813,-1.33903
-0.41924,0.88901,0.18412,-0.18441,-0.17221,0.48306
-0.43174,0.87647,0.2131,-0.18261,-0.49532,0.34081
-0.43587,0.86757,0.23946,0.06817,-0.23797,-0.26927
-0.44063,0.85647,0.26889,0.14073,0.14679,0.45729
-0.45275,0.83649,0.30871,0.141,0.27881,0.17728
-0.48241,0.79981,0.35718,0.1914,0.26081,-0.13725
-0.51947,0.75488,0.40038,0.81685,0.11954,-0.61234
-0.54882,0.7165,0.43062,1.09467,-0.04452,-1.04637
-0.57959,0.6621,0.47507,0.98433,-0.30878,-0.26707
-0.61712,0.61668,0.48874,0.32298,-0.18576,-0.02842
-0.6591,0.58296,0.47513,-0.1607,0.31887,-0.77579
-0.66792,0.57332,0.47454,-0.64181,0.43443,-0.74168
-0.6598,0.57543,0.48326,0.06822,0.39001,-0.63902
-0.62768,0.60198,0.49359,0.50181,0.27344,-0.33896
-0.57621,0.66319,0.47765,0.71812,-0.12018,-0.22121
-0.52958,0.72968,0.43256,0.78085,-0.36074,-0.11472
-0.48008,0.79918,0.36171,0.68424,-0.35335,0.02331
-0.43207,0.85989,0.27186,0.38032,0.26256,0.00891
-0.39292,0.8964,0.20513,0.07429,0.55582,0.37225
-0.3671,0.91195,0.18327,-0.21971,0.37144,0.64832
-0.36239,0.91752,0.16381,-0.45304,-0.04603,0.88953
-0.36931,0.92011,0.13041,0.67795,-1.04661,-0.34858
-0.34644,0.92669,0.14568,1.13448,-1.15432,-0.3792
-0.31829,0.93135,0.17683,-0.15549,0.40046,-0.06473
-0.31476,0.92912,0.19404,-0.96646,2.53328,0.5535
-0.36167,0.91578,0.17477,-0.59606,2.77769,-0.49792
-0.39941,0.90459,0.14895,0.12524,-0.50788,-0.55473
-0.41413,0.90232,0.11968,-0.22822,-0.42284,-0.7506
-0.40799,0.90788,0.09638,-0.95876,0.23904,0.28869
-0.41427,0.90738,0.07104,-1.56654,0.86287,1.06071
-0.4537,0.88738,0.08187,-0.34392,0.75789,1.38523
-0.4878,0.85911,0.15487,0.77547,0.6995,0.20275
-0.52324,0.81134,0.26068,1.15231,0.49082,0.15093
-0.54957,0.76122,0.34428,1.45548,0.28638,-0.44888
-0.57033,0.71559,0.4033,1.61057,-0.72984,-0.72299
-0.59921,0.66861,0.44035,0.75281,-0.99428,0.09179
-0.6373,0.62838,0.44607,0.25783,-0.64114,0.0889
-0.69386,0.59575,0.40451,0.20011,1.15036,-0.8649
-0.71888,0.58872,0.36961,0.22512,1.15739,-0.83
-0.71043,0.60541,0.35885,0.20437,0.9665,-0.60769
-0.6989,0.62381,0.34985,0.36283,-0.00731,-0.60151
-0.67159,0.65537,0.34562,0.31235,-0.31271,-0.45478
-0.63277,0.6981,0.33504,0.23389,-0.99626,-0.19857
-0.5915,0.74906,0.29839,0.17179,-1.31559,0.17744
-0.54204,0.80479,0.24186,0.06521,-1.10614,0.50542
-0.48898,0.85297,0.1826,-0.17662,0.61928,-0.23483
-0.4575,0.87396,0.164,-0.34646,0.7066,0.37256
-0.47181,0.8664,0.16353,-0.55614,0.42994,2.048
-0.4901,0.86071,0.13778,0.94133,0.06912,-1.39466
-0.47312,0.86862,0.14714,1.26306,-0.33071,-1.27624
-0.44452,0.87695,0.18266,0.84811,0.93547,0.05594
-0.44192,0.88067,0.17067,-0.2997,2.46177,1.2711
-0.46862,0.87355,0.13158,-0.18202,0.68506,-0.84632
-0.49386,0.86204,0.11396,-0.28882,0.1319,0.30178
-0.48839,0.86657,0.10266,-0.54019,0.22019,0.26135
-0.47621,0.87182,0.1147,-0.7454,-0.01786,0.3651
-0.47796,0.86543,0.15029,-0.84993,-0.0768,0.69297
-0.49558,0.8411,0.21669,0.54255,0.50734,0.22598
-0.51916,0.79933,0.30255,0.7637,0.46638,-0.15504
-0.54729,0.74773,0.37599,1.06924,0.30389,-0.768
-0.57068,0.70096,0.42775,1.06231,-0.28007,-0.51599
-0.59237,0.66275,0.4581,0.57576,-0.62537,-0.20222
-0.61464,0.63538,0.46745,0.06106,-0.26409,-0.60982
-0.63517,0.61644,0.46537,0.06855,0.50777,-0.71433
-0.65534,0.60515,0.45203,-0.47014,1.31006,-0.5192
-0.6542,0.62029,0.43274,0.17727,0.56215,-0.70458
-0.63532,0.64483,0.42493,0.31544,0.01875,-0.59745
-0.5987,0.68162,0.42066,0.4453,-0.27525,-0.37108
-0.54549,0.73073,0.41045,0.64493,-0.50478,-0.09305
-0.48729,0.78707,0.37825,0.66618,-0.78083,0.20856
-0.43583,0.84198,0.318,0.3969,-0.81252,0.40859
-0.4019,0.8782,0.2593,0.00824,-0.32014,0.32882
-0.39358,0.89687,0.20178,-0.08799,-0.4327,0.73033
-0.41185,0.89554,0.1685,0.51323,-0.03375,0.89199
-0.40246,0.89607,0.1873,0.72045,-0.2751,-2.26384
-0.36116,0.91048,0.20145,0.20717,0.37779,-1.13857
-0.33158,0.92807,0.16953,-1.34261,3.46384,2.70118
-0.38711,0.91653,0.10065,-1.81057,4.02593,2.34218
-0.44369,0.88603,0.13448,-0.42199,0.42606,0.04983
-0.44864,0.87196,0.19597,1.23413,-0.36859,-0.06174
-0.44189,0.86502,0.23764,1.27862,-1.00777,-0.41769
-0.4152,0.86047,0.29528,0.84996,-1.00793,0.59816
-0.41411,0.84427,0.34019,-0.21052,-0.10452,-0.094
-0.4546,0.80538,0.3804,-0.43726,0.31149,-0.34718
-0.50042,0.76037,0.41402,0.04686,0.44964,-0.79853
-0.53722,0.71462,0.44802,0.45618,0.24194,-0.87026
-0.57781,0.66474,0.47356,0.60366,0.15991,-0.6535
-0.60991,0.6309,0.47955,0.3265,0.36673,-0.57415
-0.62388,0.61619,0.48071,-0.22141,0.4074,-0.57456
-0.61721,0.62138,0.48264,-0.05296,0.47233,-0.43255
-0.58936,0.64713,0.48361,0.14985,0.16486,-0.58891
-0.54351,0.69112,0.4764,0.14997,0.15665,-0.57961
-0.48743,0.74818,0.45016,0.22995,0.41387,-0.58963
-0.4285,0.80707,0.40623,0.41138,0.89793,-0.24894
-0.38309,0.85891,0.33988,0.68878,0.62189,0.35544
-0.35481,0.8984,0.25882,0.87032,-0.11631,0.24185
-0.32088,0.92464,0.20511,0.61611,-0.29558,-0.28395
-0.28336,0.94203,0.17966,-0.34653,-0.95192,0.8619
-0.26181,0.94818,0.18003,-0.62915,-1.04217,1.23938
-0.2716,0.94403,0.18718,-0.19237,-1.14302,0.59034
-0.27792,0.94412,0.17718,0.9732,-0.9705,-1.01837
-0.2377,0.95634,0.17007,1.41595,-0.71396,-0.93554
-0.19514,0.96564,0.17162,0.71034,1.52145,0.42029
-0.1859,0.9669,0.17476,-0.062,3.33983,1.55525
-0.20213,0.96678,0.15646,-0.12473,-0.29552,-1.3624
-0.17781,0.97349,0.14388,-0.57364,-0.22607,-0.64214
-0.14071,0.98166,0.12861,-0.88567,0.03108,-0.63834
-0.11498,0.98815,0.10169,-1.37166,0.59945,-0.18833
-0.08574,0.99375,0.07146,-0.92695,-0.3008,-0.02387
-0.05682,0.99675,0.05715,-0.65114,-0.06547,0.55634
-0.05315,0.99583,0.07417,-0.54638,0.4882,1.14741
-0.06679,0.99122,0.11411,-0.2692,0.37272,1.15665
-0.08375,0.98241,0.16692,0.2044,0.36474,0.33241
-0.11285,0.96824,0.22309,0.29125,0.68799,-0.78378
-0.15281,0.94863,0.27704,0.20399,1.09322,-1.26111
-0.18744,0.92448,0.33196,0.11867,1.24938,-1.25997
-0.23192,0.89687,0.37662,-0.05647,2.13872,-0.93074
-0.30095,0.86228,0.4073,-1.36325,0.92263,-0.49596
-0.36804,0.8175,0.44298,-0.51484,1.12697,-0.3914
-0.39414,0.77097,0.50027,0.25299,1.6272,-0.52053
-0.39988,0.73237,0.55111,0.41494,0.82863,-0.83145
-0.39054,0.69479,0.60394,0.31774,0.33929,-0.77192
-0.37109,0.66745,0.6456,0.46553,0.15359,-0.86557
-0.35811,0.65085,0.66944,0.71466,-0.11031,-0.94515
-0.34867,0.6454,0.67962,0.8469,-0.31606,-0.89513
-0.33223,0.65372,0.67991,0.723,-0.4857,-0.90689
-0.30516,0.67634,0.67041,0.62892,-0.61419,-0.87604
-0.27826,0.70839,0.64866,0.64853,-0.7812,-0.85899
-0.25957,0.74734,0.61165,0.93912,-1.3502,-0.83456
-0.24625,0.79753,0.55073,1.10482,-1.16924,-0.90054
-0.21246,0.84722,0.4869,0.4796,-0.75543,-0.86571
-0.14353,0.89244,0.42774,-0.10225,-0.17283,-0.39653
-0.0483,0.87675,0.47852,-1.78512,3.84281,4.08804
-0.05553,0.85868,0.50949,-1.79101,1.75066,1.16998
-0.09069,0.87063,0.48351,-0.94009,-0.09933,-0.51907
-0.10923,0.88195,0.45851,-0.20721,0.28815,-1.09663
-0.14525,0.87077,0.46974,0.05463,1.57648,-1.0838
-0.18895,0.83984,0.50888,0.89751,0.71211,-1.256
-0.19154,0.82103,0.5378,1.10206,-0.41447,-0.81947
-0.15692,0.83011,0.53507,0.56378,-1.02394,-1.57497
-0.11415,0.85893,0.49921,0.09129,-1.20343,-1.79185
-0.05134,0.88688,0.45913,-0.44001,-0.18963,-1.80935
-0.00421,0.90355,0.42847,-0.96283,1.91475,0.31221
-0.0008,0.91416,0.40535,-0.27963,1.53218,-0.20613
0.01586,0.92579,0.3777,0.20521,0.08539,-0.79056
0.03649,0.9414,0.33532,0.36929,-0.1363,-0.39345
0.0657,0.95601,0.28589,0.40748,-0.11812,-0.14747
0.10503,0.9656,0.23789,0.38487,0.02006,0.10841
0.14394,0.96939,0.1989,0.02585,0.09106,0.26731
0.18001,0.96874,0.17073,-0.24972,-0.07832,0.05771
0.21106,0.96584,0.15034,-0.30959,-0.22484,0.02734
0.23154,0.96301,0.13785,-0.32671,-0.25102,0.0921
0.24263,0.96064,0.13529,-0.33723,-0.17016,-0.01657
0.25183,0.95817,0.13595,-0.41461,0.03958,-0.22522
0.26452,0.95482,0.13547,-0.59235,0.19302,-0.14758
0.27853,0.95061,0.13695,-0.70254,0.19901,-0.01328
0.29067,0.94678,0.13827,-0.9515,0.15292,0.14927
0.29829,0.94391,0.14163,-1.20626,0.34215,0.44804
0.29933,0.94232,0.14977,-1.28856,0.31847,0.43498
0.29236,0.93993,0.17621,-1.28978,0.25166,0.35892
0.28464,0.93319,0.21938,-0.9408,0.53727,-0.23144
0.2825,0.92342,0.25979,-0.9653,0.65722,-0.51374
0.27367,0.91897,0.28391,-1.12,1.14135,-1.2034
0.24496,0.9227,0.2977,-0.97405,1.2224,-1.38361
0.19324,0.92735,0.32043,-0.49839,1.05131,-1.51995
0.13281,0.92874,0.34612,-0.33001,0.58818,-0.98258
0.0771,0.92536,0.37116,-0.34396,0.62215,-0.82324
0.03198,0.91921,0.39247,-0.33111,0.60571,-0.50283
-0.00342,0.91075,0.41295,-0.14975,0.49621,-0.54164
-0.03657,0.9014,0.43144,-0.06894,0.36888,-0.56127
-0.05715,0.89422,0.44397,0.16428,0.04761,-0.89088
-0.06389,0.88972,0.45201,0.08667,-0.24814,-0.84791
-0.06538,0.88845,0.4543,0.02136,-0.33561,-0.79402
-0.06442,0.89012,0.45114,0.03981,-0.31093,-0.84311
-0.06252,0.89476,0.44216,0.06484,-0.2744,-0.90433
-0.05626,0.90209,0.42787,0.10011,-0.26154,-0.87701
-0.04675,0.9112,0.40931,0.20889,-0.26404,-0.82972
-0.04119,0.92177,0.38554,0.5118,-0.57903,-0.65111
-0.04233,0.93564,0.35041,0.68341,-0.7123,-0.47371
-0.05123,0.95241,0.30048,0.39492,-0.58422,-0.29613
-0.05887,0.97055,0.2336,0.17719,-0.32232,-0.12352
-0.03246,0.98334,0.17888,0.15711,1.29564,1.45886
-0.01846,0.97861,0.20489,-1.83881,1.85252,2.46828
-0.05461,0.97908,0.19599,-1.88588,0.04304,0.36923
-0.06832,0.98367,0.1665,-0.97184,-0.86154,-0.46332
-0.08216,0.98458,0.15442,-0.37989,-0.86759,-1.29685
-0.09934,0.9844,0.14523,0.23106,0.28161,-1.39745
-0.10274,0.98385,0.14657,0.31617,2.50086,0.87185
-0.1094,0.97597,0.18845,-0.01049,0.82199,-0.11961
-0.10824,0.97718,0.18278,-0.05872,-0.25264,-0.55798
-0.10467,0.97967,0.17117,0.28341,-0.93493,-0.68405
-0.08888,0.98627,0.13917,0.53694,-0.84588,-0.79432
-0.05916,0.99326,0.09971,0.70459,-0.45296,-0.44285
-0.02192,0.99569,0.09007,-0.34162,0.78581,0.13805
-0.00332,0.99778,0.0665,-0.79469,0.82099,0.17105
-0.00574,0.99904,0.04334,-1.09774,0.56033,0.25417
-0.01489,0.99947,0.02908,-0.24596,-0.25909,0.28011
-0.02487,0.99959,0.01425,0.08064,-0.33312,0.08417
-0.02529,0.99967,0.00403,0.21566,-0.42428,-0.07054
-0.01924,0.9998,0.00446,-0.2135,-0.36359,0.4837
-0.01502,0.9998,0.01327,-0.25236,-0.42935,0.40687
-0.01257,0.99967,0.0226,-0.17941,-0.45787,0.30533
-0.0091,0.99956,0.02825,0.00867,-0.27053,-0.11093
-0.00425,0.99947,0.0324,-0.17747,-0.18594,0.14961
-0.00319,0.99936,0.03562,-0.27569,-0.19577,0.25743
-0.00558,0.99931,0.03659,-0.35437,-0.25186,0.06616
-0.00735,0.99916,0.04031,-0.57987,-0.19867,0.15821
-0.00723,0.99859,0.05269,-1.07195,-0.18219,0.88981
-0.01319,0.99657,0.08172,-0.65484,-0.03192,0.47313
-0.02518,0.99222,0.12196,-0.17255,-0.03662,0.50608
