gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23214,0.93476,-0.26897,0.48997,-0.01898,0.36997
-0.21334,0.92774,-0.30623,0.88425,-0.00129,0.46091
-0.18041,0.92555,-0.33288,0.80614,0.11604,0.41125
-0.14751,0.92167,-0.35885,0.28413,0.29861,0.42647
-0.13097,0.9141,-0.38374,0.16063,0.22377,0.73663
-0.12433,0.90562,-0.40546,0.18305,0.13058,0.81351
-0.12306,0.89834,-0.42171,0.11735,0.0098,0.78937
-0.12187,0.89402,-0.43114,-0.0619,-0.12995,0.67683
-0.12148,0.89356,-0.4322,-0.22258,-0.31592,0.61756
-0.11996,0.89859,-0.42208,-0.35967,-0.39795,0.60514
-0.11605,0.90802,-0.40253,-0.39729,-0.3958,0.57472
-0.11039,0.91985,-0.37642,-0.41045,-0.38337,0.52859
-0.10546,0.93272,-0.34484,-0.4256,-0.4407,0.4449
-0.10322,0.94648,-0.3058,-0.46064,-0.44496,0.33969
-0.10596,0.96023,-0.25833,-0.4354,-0.32291,0.16349
-0.11873,0.97121,-0.2065,-0.39198,-0.00279,-0.15608
-0.14421,0.9756,-0.16558,-0.14805,0.84011,-0.98947
-0.1772,0.9679,-0.17824,0.51069,1.84893,-1.76503
-0.18745,0.95829,-0.21573,1.05378,0.8354,-0.63101
-0.17208,0.95766,-0.2308,0.4112,-0.18526,0.26869
-0.14447,0.96225,-0.23068,-0.28705,-0.07585,0.69626
-0.11598,0.97069,-0.2105,-0.41561,-0.03719,0.77642
-0.10856,0.97625,-0.18748,-0.56815,0.63576,0.08258
-0.11484,0.97061,-0.21148,0.15804,-0.36349,0.88327
-0.11852,0.96827,-0.22002,0.16451,-0.50184,1.01663
-0.13633,0.96949,-0.20375,0.11298,-0.43839,0.80282
-0.16639,0.96821,-0.18679,0.0478,-0.15078,0.84577
-0.19451,0.96693,-0.16497,0.0147,0.15943,0.62699
-0.21939,0.96665,-0.13214,0.11977,0.39657,0.3748
-0.23797,0.96709,-0.09001,0.09401,0.46727,0.00331
-0.24171,0.96821,-0.06436,-0.09956,-0.06074,-0.01857
-0.23298,0.97164,-0.04042,0.0341,-0.11289,0.02452
-0.21937,0.9756,-0.00842,-0.03568,-0.13069,-0.1196
-0.21006,0.97752,0.01789,-0.01894,-0.18483,-0.10578
-0.20412,0.97811,0.04046,0.16202,-0.20838,0.06889
-0.20074,0.97752,0.06449,0.16308,-0.20564,0.12945
-0.20108,0.9754,0.09029,0.18506,-0.14716,0.0785
-0.20291,0.9723,0.11603,0.1707,-0.04581,-0.02338
-0.20592,0.96853,0.1398,0.17424,0.08823,-0.11293
-0.20805,0.96473,0.16129,0.19391,0.07321,-0.12703
-0.20985,0.96096,0.18033,0.20352,0.03284,-0.0897
-0.20978,0.95695,0.2006,0.21029,0.03504,-0.07886
-0.20826,0.95244,0.22245,0.22541,0.07617,-0.11968
-0.20738,0.94881,0.23822,0.23571,0.32124,-0.33183
-0.20725,0.94786,0.24207,0.17536,0.3428,-0.40702
-0.20876,0.94947,0.23436,0.18545,0.25677,-0.26243
-0.20922,0.95284,0.21981,0.2248,0.21586,-0.16979
-0.20822,0.95701,0.20192,0.31009,0.24126,-0.48258
-0.2078,0.96286,0.17237,0.42252,0.32662,-0.57225
-0.20786,0.97067,0.12083,0.54236,0.40208,-0.45029
-0.20755,0.97715,0.04573,0.45912,0.79966,-0.24354
-0.20627,0.97771,-0.03927,0.12924,0.83078,0.36162
-0.20099,0.97224,-0.1198,-0.23043,0.38701,0.73689
-0.19596,0.96241,-0.18803,-0.7898,0.48288,0.74073
-0.19519,0.94965,-0.24507,-0.89609,0.33593,0.5448
-0.1929,0.93406,-0.30053,0.23985,0.20005,0.35961
-0.19054,0.91625,-0.35238,0.42974,0.14481,0.41821
-0.1761,0.9013,-0.39579,0.58956,0.19562,0.37682
-0.15105,0.89022,-0.42975,0.02613,-0.00768,0.3223
-0.13119,0.87937,-0.45771,-0.21862,-0.18529,0.40714
-0.10932,0.87098,-0.479,-0.21837,-0.22111,0.46451
-0.09357,0.86531,-0.49242,-0.05432,-0.21129,0.62636
-0.08418,0.86229,-0.49938,-0.05113,-0.28004,0.659
-0.07749,0.86152,-0.50177,-0.09751,-0.35704,0.664
-0.07494,0.8632,-0.49926,-0.20975,-0.62321,0.60491
-0.07582,0.86836,-0.49011,-0.15707,-0.73596,0.53326
-0.07559,0.87855,-0.47164,-0.14088,-0.79769,0.49474
-0.07287,0.89392,-0.44227,-0.16584,-0.81749,0.49134
-0.07333,0.9122,-0.40313,-0.19374,-0.70642,0.3952
-0.08186,0.92895,-0.36105,-0.19251,-0.60749,0.34062
-0.0976,0.9422,-0.32051,-0.2194,-0.06366,0.224
-0.11871,0.95096,-0.28561,-0.01009,0.32079,-0.0356
-0.14059,0.95738,-0.2523,0.07124,0.39991,-0.12636
-0.15692,0.96231,-0.22209,0.16475,0.19865,-0.40711
-0.16567,0.96538,-0.20147,0.08493,0.00125,-0.22824
-0.1629,0.97036,-0.17847,-0.01946,0.01837,-0.14039
-0.15576,0.97649,-0.14904,-0.2405,0.10403,-0.03264
-0.14733,0.98145,-0.12265,-0.17742,0.10497,-0.06244
-0.14,0.98466,-0.10409,-0.29703,0.37555,-0.12617
-0.13974,0.98619,-0.08883,-0.29263,0.44784,0.12588
-0.14015,0.98678,-0.08136,0.05775,0.19697,-0.10684
-0.13617,0.98755,-0.07875,0.22108,0.34819,0.30656
-0.12999,0.9883,-0.07977,0.329,0.4729,0.39419
-0.12091,0.9893,-0.08157,0.54053,1.39177,-1.14423
-0.11482,0.9894,-0.08892,0.60834,0.79306,-0.56434
-0.10425,0.98769,-0.11665,0.06146,-0.14577,0.63681
-0.09916,0.98629,-0.1319,0.21835,-0.39571,0.38695
-0.10389,0.98459,-0.1407,0.1326,-0.28534,0.14031
-0.10836,0.98465,-0.13679,-0.03622,-0.18242,0.01993
-0.1078,0.98599,-0.12727,0.07866,-0.20381,0.04814
-0.10746,0.98641,-0.12429,0.15621,-0.20084,-0.06763
-0.10666,0.98646,-0.12457,0.17764,-0.19235,-0.20355
-0.10617,0.98671,-0.12301,0.09764,-0.21429,-0.02808
-0.10902,0.98623,-0.12434,0.102,-0.22727,0.01764
-0.1164,0.98398,-0.13506,0.14281,-0.31337,-0.12667
-0.12562,0.98113,-0.14699,0.05259,-0.41074,-0.08501
-0.13106,0.97895,-0.15646,-0.05005,-0.44086,0.04247
-0.13479,0.97719,-0.16412,-0.15827,-0.06456,-0.20383
-0.14137,0.97372,-0.17857,-0.02935,0.28571,-0.05848
-0.14884,0.96788,-0.20261,0.04049,0.61055,0.01069
-0.15073,0.95954,-0.23783,0.41651,0.98313,-0.289
-0.1338,0.9494,-0.28413,0.06785,1.11366,-0.30624
-0.1062,0.93559,-0.33674,-0.07674,1.01316,-0.17649
-0.08607,0.91371,-0.39714,-0.08909,0.63807,0.34715
-0.08416,0.88667,-0.45468,-0.44155,0.71726,0.56114
-0.08872,0.86312,-0.49714,-0.73381,0.6007,0.43906
-0.08653,0.85022,-0.51926,-0.12245,-0.19329,0.12708
-0.06402,0.8464,-0.52869,-0.17493,-0.27871,0.27636
-0.03948,0.84823,-0.52814,-0.19875,-0.27554,0.37345
-0.02116,0.85508,-0.51806,-0.23934,-0.45886,0.54095
-0.00289,0.86674,-0.49875,-0.24528,-0.62357,0.60523
0.01278,0.88126,-0.47245,-0.23987,-0.69935,0.57624
0.02148,0.89792,-0.43963,-0.16748,-0.75867,0.38287
0.02,0.91578,-0.40117,-0.14137,-0.73277,0.28829
0.00812,0.93399,-0.3572,-0.06328,-0.53186,0.19434
-0.01294,0.95114,-0.3085,0.03668,-0.26048,0.22865
-0.03906,0.96547,-0.25757,0.12232,-0.07617,0.0807
-0.06835,0.97428,-0.21471,0.17435,0.12453,-0.27988
-0.09832,0.97724,-0.18795,0.27451,0.22671,-0.41751
-0.12263,0.97923,-0.16144,0.24453,0.0759,-0.02832
-0.13635,0.98262,-0.12599,0.13658,0.03592,0.13687
-0.1397,0.98607,-0.09031,-0.0467,0.26406,-0.04927
-0.13346,0.98909,-0.06237,-0.6832,0.44434,-0.94819
-0.12986,0.99042,-0.04693,-1.2742,0.63493,-1.25722
-0.13973,0.98885,-0.05141,-0.88738,-0.02927,0.36561
-0.14025,0.98798,-0.06492,-0.07465,-0.25842,0.77436
-0.1327,0.9901,-0.04566,-0.394,0.75131,0.67559
-0.12801,0.99138,-0.02773,1.21892,2.04084,-1.01623
-0.09725,0.99301,-0.0669,1.39603,-0.11897,0.59216
-0.06135,0.99393,-0.09135,0.81875,-0.08542,-0.26555
-0.0502,0.99465,-0.09025,0.00432,-0.11871,0.75373
-0.05219,0.99275,-0.10826,-0.20961,0.18553,0.02968
-0.06484,0.9934,-0.09462,-0.25137,0.23464,0.16708
-0.06658,0.99445,-0.0815,-0.06606,0.04523,0.09294
-0.06047,0.99541,-0.07418,-0.16075,-0.15305,-0.16822
-0.05876,0.9967,-0.05597,-0.15366,-0.138,-0.18579
-0.06442,0.99682,-0.04688,-0.02771,-0.14179,-0.16336
-0.0755,0.99616,-0.04438,0.30206,-0.28153,-0.22681
-0.08634,0.99506,-0.04898,0.34548,-0.32068,-0.24141
-0.09327,0.99408,-0.05562,0.26257,-0.42559,-0.12617
-0.09701,0.99334,-0.06212,0.0647,-0.51641,-0.04321
-0.10331,0.99212,-0.07088,0.05814,-0.5575,-0.06436
-0.11239,0.99054,-0.07869,0.11834,-0.36189,-0.12895
-0.12087,0.98883,-0.08722,0.16469,-0.17903,-0.11734
-0.12269,0.98743,-0.09968,0.28266,0.25702,-0.16978
-0.12168,0.9853,-0.11988,0.42483,0.34371,-0.17543
-0.11839,0.98105,-0.15337,0.38192,0.47682,-0.34509
-0.10763,0.97365,-0.20104,-0.1516,0.81982,-0.11552
-0.09667,0.96041,-0.26127,-0.36761,1.28149,-0.19496
-0.08686,0.94114,-0.32666,-0.31097,0.71738,0.47692
-0.08626,0.9165,-0.39063,-0.30151,0.52424,0.71543
-0.09465,0.89027,-0.44549,-0.39275,0.40676,0.38
-0.09125,0.8736,-0.47802,-0.60535,0.55927,0.0209
-0.06623,0.86826,-0.49166,-0.39396,0.50301,-0.03662
-0.02972,0.86968,-0.49271,-0.16092,0.0821,0.29487
0.00535,0.87381,-0.48624,-0.16079,-0.23759,0.39022
0.02506,0.87884,-0.47645,-0.1526,-0.42764,0.4256
0.03263,0.88607,-0.46239,-0.17492,-0.71063,0.45049
0.03293,0.89663,-0.44156,-0.1661,-0.771,0.42546
0.02631,0.91004,-0.41369,-0.12859,-0.80079,0.38823
0.01096,0.92499,-0.37982,-0.05825,-0.85517,0.30809
-0.01349,0.94002,-0.34085,-0.00223,-0.82994,0.26885
-0.04483,0.95421,-0.29575,0.04195,-0.75844,0.26291
-0.08133,0.96576,-0.24636,0.17338,-0.16368,0.30935
-0.1172,0.97254,-0.20105,0.0852,0.08814,-0.08569
-0.14265,0.97591,-0.16505,0.11066,0.08477,-0.12169
-0.16164,0.97739,-0.13629,-0.00386,0.34986,-0.53984
-0.18078,0.97847,-0.09957,0.26333,0.14662,-0.04206
-0.18348,0.98172,-0.05063,0.33198,0.16541,0.13562
-0.17312,0.98467,-0.02101,-0.06382,0.58078,-0.22568
-0.15496,0.98773,-0.01947,-0.80248,0.9293,-1.89451
-0.14504,0.98877,-0.03601,-0.76531,-0.12668,0.7004
-0.1309,0.98941,-0.06274,-0.97563,-0.23219,0.08335
-0.11899,0.99149,-0.05285,-1.44627,1.59782,-0.26357
-0.12872,0.99104,-0.03562,1.4304,1.07479,0.75362
-0.10721,0.9896,-0.09588,1.24913,0.18716,0.40759
-0.09158,0.98942,-0.11246,0.52692,-0.14436,0.45199
-0.08302,0.99134,-0.10175,0.09721,0.04389,0.58944
-0.08406,0.99195,-0.09474,-0.02451,0.12896,0.04837
-0.08951,0.99352,-0.07006,0.04855,0.03869,0.18934
-0.08819,0.99447,-0.057,0.05662,-0.02693,-0.01258
-0.08212,0.99517,-0.0538,-0.01295,-0.19402,-0.51503
-0.0801,0.9956,-0.04855,-0.10113,-0.30034,-0.10351
-0.08447,0.9951,-0.05141,-0.03049,-0.36183,-0.03604
-0.09348,0.99398,-0.05717,0.09963,-0.40331,-0.04353
-0.10261,0.99256,-0.06545,0.21189,-0.43724,-0.25243
-0.10801,0.99114,-0.07733,0.18405,-0.44911,-0.21273
-0.11298,0.98999,-0.0846,0.32782,-0.44951,-0.05105
-0.11556,0.98934,-0.08859,0.37888,-0.33981,-0.01248
-0.1137,0.98885,-0.09611,0.3789,-0.19785,-8e-05
-0.10923,0.98844,-0.1051,0.47452,-0.11311,0.01062
-0.10206,0.98772,-0.1183,0.47139,-0.01909,0.0458
-0.09225,0.98599,-0.13898,0.32976,0.7027,-0.11744
-0.07563,0.98208,-0.1726,0.44815,1.08672,-0.20728
-0.05309,0.97486,-0.21638,0.20718,1.14531,-0.10702
-0.03433,0.96152,-0.27258,-0.25585,0.93545,0.18394
-0.02914,0.94321,-0.33091,-0.48206,0.66131,0.58329
-0.0434,0.92194,-0.38489,-0.70941,0.38301,0.58994
-0.06037,0.9069,-0.41701,-0.37757,-0.14145,0.25806
-0.06109,0.90265,-0.42602,-0.26896,-0.17184,0.23004
-0.04889,0.90533,-0.42189,-0.22957,-0.21532,0.38412
-0.03471,0.91187,-0.40902,-0.25237,-0.34123,0.52364
-0.0208,0.92171,-0.38732,-0.29197,-0.53601,0.52355
-0.01203,0.93323,-0.35907,-0.2786,-0.60026,0.466
-0.01151,0.94546,-0.32552,-0.23502,-0.6651,0.39876
-0.02168,0.95751,-0.28758,-0.15511,-0.78634,0.29338
-0.04282,0.96823,-0.24635,-0.02885,-0.80396,0.30804
-0.07031,0.97721,-0.20029,0.01924,-0.7437,0.29039
-0.10222,0.98296,-0.15273,0.12139,-0.34209,0.16978
-0.13522,0.98444,-0.1122,0.13194,0.06234,-0.2682
-0.15972,0.98456,-0.07153,-0.00576,0.4934,-0.87942
-0.17686,0.98345,-0.03936,0.18585,0.57423,-0.74283
-0.17836,0.98389,-0.01176,0.37264,-0.07343,-0.11183
-0.16799,0.98578,0.00358,0.08347,-0.04221,0.20844
-0.14712,0.98911,0.00268,-0.53217,0.88822,-1.48733
-0.12856,0.99169,-0.00319,-0.41201,-0.08166,1.18177
-0.11309,0.99329,-0.02409,-0.80648,0.05728,0.24645
-0.10129,0.99484,-0.00611,-0.31912,0.33984,-0.08083
-0.10515,0.99429,0.01788,0.30152,3.00395,-0.06026
-0.12051,0.9927,0.00405,1.50966,0.49357,-0.6576
-0.10709,0.99387,-0.0275,-0.01216,-0.1223,0.63234
-0.09179,0.99483,-0.04336,-0.05964,-0.06786,0.59724
-0.08916,0.99505,-0.04375,-0.22819,-0.12982,0.28887
-0.09376,0.9949,-0.03721,-0.20083,-0.10058,0.01866
-0.09619,0.99511,-0.02229,-0.10652,-0.14735,0.14341
-0.09908,0.99502,-0.01095,0.10068,-0.15479,-0.03422
-0.10282,0.99466,-0.0084,0.24889,-0.19875,-0.25366
-0.10631,0.99423,-0.01395,0.10515,-0.32428,-0.32001
-0.11195,0.99348,-0.0215,0.09937,-0.41598,-0.09189
-0.11946,0.99231,-0.03245,0.1514,-0.59178,-0.03362
-0.12977,0.99058,-0.0437,0.11059,-0.6596,-0.16274
-0.13967,0.98853,-0.05738,0.13545,-0.61661,-0.17964
-0.14416,0.98744,-0.06469,0.12033,-0.18868,-0.14958
-0.14204,0.98751,-0.06811,0.11213,-0.1396,-0.13858
-0.1417,0.98653,-0.08174,0.13609,0.03302,-0.02562
-0.14614,0.98357,-0.10592,0.12823,0.54555,-0.16412
-0.15302,0.97806,-0.14134,0.23117,0.89439,-0.21864
-0.15581,0.96927,-0.19038,0.3444,1.11489,-0.31374
-0.1535,0.95593,-0.25027,0.14828,1.0241,-0.14328
-0.15369,0.93574,-0.31743,-0.04558,1.05147,0.07427
-0.16053,0.91163,-0.37835,-0.1368,1.29833,0.38505
-0.16862,0.88995,-0.42373,-0.8326,0.51758,0.41717
-0.16765,0.87545,-0.4533,-0.36691,-0.13975,0.16178
-0.15992,0.87109,-0.46435,-0.21164,-0.13855,0.13703
-0.14704,0.87195,-0.46699,-0.09375,-0.25673,0.32585
-0.13402,0.87579,-0.46371,-0.14467,-0.31862,0.42084
-0.12346,0.88242,-0.45396,-0.17033,-0.37176,0.45944
-0.11545,0.89208,-0.43687,-0.12004,-0.58575,0.53689
-0.11099,0.90422,-0.41239,-0.07803,-0.69122,0.50944
-0.11195,0.91737,-0.38196,-0.07466,-0.71693,0.45566
-0.1192,0.9308,-0.34555,-0.01323,-0.71383,0.38852
-0.13302,0.94366,-0.30299,0.06012,-0.57562,0.34457
-0.15201,0.95491,-0.255,0.12432,-0.46331,0.26709
-0.1743,0.96405,-0.20059,0.21751,-0.32957,0.2196
-0.19615,0.97014,-0.14266,0.158,-0.34721,0.06151
-0.21486,0.97262,-0.08857,0.109,-0.31208,-0.10299
-0.22712,0.973,-0.04114,-0.04014,0.14044,-1.05971
-0.23731,0.97143,-0.00104,0.19135,0.54685,-0.25842
-0.22914,0.97284,0.03287,0.17841,0.43229,-0.01575
-0.214,0.97607,0.03847,-0.18154,0.77634,-0.30515
-0.20779,0.97804,0.01578,-0.79821,0.49731,-0.84056
-0.20195,0.97939,-0.00358,-0.82283,-0.24777,0.96487
-0.192,0.98132,-0.0122,-0.5835,-0.08503,-0.10708
-0.19176,0.98088,0.0331,0.15926,0.76959,1.37841
-0.20677,0.97821,0.01853,0.57932,2.68971,-0.07155
-0.2135,0.9769,0.0084,2.00065,0.54092,-0.62144
-0.19847,0.9801,-0.00154,0.01321,-0.10387,0.5075
-0.18245,0.98321,-0.00105,-0.11038,-0.17512,0.52972
-0.18009,0.98352,0.0157,-0.25117,-0.13658,0.12843
-0.18416,0.98223,0.03621,-0.14012,-0.01755,-0.06187
-0.18615,0.98075,0.05886,0.00942,-0.0706,-0.06541
-0.1918,0.9785,0.07584,0.04474,-0.35197,-0.07796
-0.19894,0.97577,0.09104,0.16955,-0.44092,-0.03685
-0.20766,0.97239,0.10643,0.15281,-0.39735,-0.02762
-0.21792,0.96852,0.12028,0.15579,-0.38047,-0.19572
-0.23086,0.96403,0.13169,0.30298,-0.43019,-0.19787
-0.24574,0.95927,0.1393,0.3878,-0.42749,-0.19628
-0.26188,0.95463,0.14173,0.43631,-0.39857,-0.28302
-0.27776,0.95075,0.13755,0.50501,-0.17125,-0.35007
-0.29028,0.94794,0.13094,0.57475,-0.01381,-0.31987
-0.29915,0.94658,0.12036,0.5656,0.24089,-0.2161
-0.3059,0.94659,0.10193,0.50017,0.30799,-0.32702
-0.31128,0.94744,0.07388,0.46486,0.32022,-0.12632
-0.31482,0.94817,0.04312,0.30118,0.84897,-0.1537
-0.31663,0.94853,0.00524,0.5712,0.62561,-0.21359
-0.31148,0.94884,-0.05183,0.62999,0.72397,-0.24281
-0.29463,0.94888,-0.11319,0.27493,1.3689,0.59108
-0.27404,0.94535,-0.17664,0.09552,1.33228,0.88584
-0.25772,0.93747,-0.23396,-0.09192,1.09073,1.00628
-0.23511,0.93064,-0.28041,-0.32597,0.54797,0.35576
-0.20008,0.92999,-0.30836,-0.28836,0.47974,0.1564
-0.16595,0.93038,-0.32688,0.08461,0.34803,0.23721
-0.13798,0.92963,-0.34169,0.13662,0.09459,0.48763
-0.11729,0.92614,-0.35849,0.05729,-0.04105,0.59338
-0.1113,0.92183,-0.37126,-0.0108,-0.18009,0.72027
-0.1164,0.91851,-0.37786,-0.09975,-0.43066,0.79862
-0.12389,0.91847,-0.37558,-0.09242,-0.48616,0.7695
-0.13144,0.92211,-0.3639,-0.12265,-0.54084,0.75058
-0.14214,0.92763,-0.34539,-0.34507,-0.67862,0.642
-0.15541,0.93492,-0.31902,-0.41168,-0.69268,0.56133
-0.16737,0.94472,-0.28193,-0.50985,-0.62075,0.41677
-0.1781,0.95643,-0.23134,-0.5035,-0.46912,0.30286
-0.19228,0.96622,-0.17158,-0.52387,-0.30463,0.11956
-0.21547,0.96901,-0.12079,-0.62326,0.94637,-1.33585
-0.24861,0.96087,-0.12216,0.39408,1.74543,-2.27375
-0.25981,0.95006,-0.17286,1.03883,1.76107,-1.40686
-0.2291,0.95441,-0.19134,-0.12422,1.50203,0.62443
-0.2027,0.95726,-0.20629,0.30045,-0.71144,1.54754
-0.17363,0.95852,-0.22605,0.23947,-1.15557,0.65813
-0.15866,0.95846,-0.237,-0.55725,-1.37399,0.48188
-0.17051,0.95605,-0.23852,-0.12169,-0.53285,1.33038
-0.2069,0.95264,-0.22286,0.02584,0.8495,0.80802
-0.25146,0.95016,-0.18426,0.88013,1.47884,0.20535
-0.27357,0.95131,-0.14198,0.91304,0.55031,-0.1131
-0.29558,0.94598,-0.13323,0.17713,0.10094,0.22906
-0.31479,0.94199,-0.1164,-0.33005,-0.13728,0.44575
-0.32215,0.94273,-0.0864,-0.23333,-0.21625,0.00996
-0.32477,0.94447,-0.05001,0.02269,-0.11315,0.14916
-0.31838,0.94783,-0.0158,0.26784,0.02439,-0.21323
-0.30814,0.95122,0.01485,0.25753,-0.06005,-0.0922
-0.29831,0.95354,0.04201,0.14123,-0.29943,-0.02017
-0.29135,0.95413,0.06892,0.13891,-0.3106,-0.06538
-0.2894,0.95221,0.09768,0.15189,-0.27505,-0.05428
-0.29233,0.94794,0.12631,0.16213,-0.12108,0.14696
-0.29791,0.94254,0.15119,0.14629,-0.06347,0.14805
-0.30413,0.93633,0.17544,0.10415,0.00324,0.08296
-0.30958,0.92838,0.20557,0.12242,-0.01612,-0.07822
-0.31345,0.9187,0.24028,0.19972,-0.02168,-0.21837
-0.3188,0.90818,0.27124,0.30705,0.1466,-0.39221
-0.32657,0.90036,0.28757,0.34102,0.37703,-0.30408
-0.33604,0.89689,0.28751,0.15807,0.32377,-0.30103
-0.34372,0.89461,0.28551,0.26724,0.39727,-0.46199
-0.35078,0.8948,0.27619,0.67662,0.41047,-0.34823
-0.35079,0.89925,0.26131,0.82739,0.47387,-0.32686
-0.34396,0.90832,0.23799,0.83714,0.65356,-0.416
-0.33156,0.92272,0.19658,1.0145,0.57424,-0.09552
-0.31096,0.94027,0.13852,0.74792,0.49376,0.26154
-0.28505,0.956,0.06925,0.23805,0.64226,0.14172
-0.26345,0.96467,0.00268,-0.45458,0.82212,0.47627
-0.25505,0.96544,-0.0536,-0.47745,0.60491,0.60481
-0.24375,0.96397,-0.10653,-0.04641,0.00457,0.52854
-0.23104,0.96068,-0.15399,0.05868,-0.04195,0.44487
-0.22098,0.95565,-0.19468,0.191,-0.06873,0.36139
-0.21557,0.9498,-0.22671,0.78985,0.14527,0.26626
-0.20725,0.94426,-0.25575,0.86226,0.33542,0.2785
-0.19249,0.94059,-0.2797,0.77384,0.31724,0.46617
-0.17569,0.93695,-0.30208,0.2799,0.02809,0.68874
-0.16257,0.93357,-0.31939,0.22347,-0.04885,0.68977
-0.1508,0.93008,-0.33496,0.15091,-0.14677,0.62053
-0.14178,0.92679,-0.34779,-0.08244,-0.2496,0.63789
-0.13669,0.92474,-0.35521,-0.13231,-0.27204,0.67441
-0.13269,0.92533,-0.35518,-0.14778,-0.28001,0.65346
-0.12893,0.92848,-0.34827,-0.2504,-0.19597,0.54647
-0.12634,0.93297,-0.33706,-0.30262,-0.21316,0.51366
-0.12503,0.93785,-0.32373,-0.38951,-0.31006,0.42454
-0.12477,0.94348,-0.30705,-0.41652,-0.43984,0.2628
-0.12541,0.95043,-0.28453,-0.42953,-0.46892,0.16505
-0.12673,0.95844,-0.25559,-0.42277,-0.37511,0.03944
-0.13041,0.9657,-0.22454,-0.27668,-0.10936,-0.20767
-0.14185,0.96922,-0.20122,-0.02066,0.27053,-0.73753
-0.16605,0.96547,-0.20074,0.56891,0.78733,-1.2802
-0.19243,0.95627,-0.22025,1.15571,1.29269,-0.83276
-0.19713,0.95152,-0.23608,0.87188,0.91455,-0.25478
-0.17679,0.95179,-0.25066,0.50638,0.11545,-0.22137
-0.14934,0.954,-0.25994,0.14852,-0.49601,-0.06174
-0.12734,0.95846,-0.2552,-0.36517,-0.34952,0.34184
-0.11904,0.96576,-0.23052,-0.69976,0.39052,0.43919
-0.11582,0.96672,-0.22809,-0.94178,0.90921,-1.02993
-0.1231,0.96101,-0.2476,-0.44542,0.23734,0.75757
-0.12943,0.95862,-0.25354,0.24709,-0.6395,1.2108
-0.1293,0.96128,-0.24335,-0.03634,-0.50298,0.95345
-0.13087,0.96382,-0.23219,-0.01474,-0.1209,0.84816
-0.13529,0.96805,-0.21111,0.12979,0.33618,0.53434
-0.14598,0.97316,-0.17789,0.24625,0.44901,0.24731
-0.15967,0.97571,-0.14997,0.24668,0.51509,-0.04015
-0.17125,0.97543,-0.13858,0.02424,0.23,0.0302
-0.17253,0.97679,-0.1269,-0.16706,-0.09587,0.14158
-0.16638,0.98064,-0.10325,-0.21262,-0.14468,-0.13425
-0.16074,0.98367,-0.08096,-0.25643,-0.25555,-0.15937
-0.15837,0.98533,-0.06355,-0.10054,-0.34779,-0.13367
-0.1552,0.98679,-0.04644,0.15453,-0.14456,-0.23229
-0.15173,0.98795,-0.03029,0.26513,-0.11796,-0.2466
-0.14991,0.9885,-0.01982,0.36421,-0.06688,-0.17853
-0.15031,0.98847,-0.01829,0.38348,-0.07633,-0.31996
-0.15133,0.98826,-0.02103,0.3408,-0.10398,-0.36136
-0.15227,0.98799,-0.02631,0.2449,-0.18847,-0.25911
-0.15384,0.98746,-0.03529,0.14028,-0.22773,-0.04895
-0.1559,0.98659,-0.04821,0.10263,-0.24576,-0.02831
-0.15712,0.98565,-0.06169,0.09838,-0.38327,-0.06523
-0.15727,0.98487,-0.07275,0.09263,-0.43287,0.01858
-0.15713,0.98386,-0.08553,0.16063,-0.50661,0.12758
-0.15628,0.98301,-0.09628,0.07535,-0.38584,-0.01795
-0.15407,0.98281,-0.10164,0.09842,-0.28129,0.05671
-0.15309,0.98173,-0.11299,0.24417,-0.11553,-0.09561
-0.15055,0.97986,-0.13116,0.23513,-0.11534,-0.18041
-0.14474,0.97738,-0.15415,0.10318,-0.15089,0.02529
-0.137,0.974,-0.18043,0.01247,0.29318,-0.4002
-0.12458,0.96816,-0.21712,-0.04008,0.99871,-0.32903
-0.10756,0.95857,-0.26375,0.03731,1.26649,-0.1216
-0.08385,0.94396,-0.31923,-0.02046,0.96609,0.13518
-0.05813,0.92689,-0.3708,-0.16763,0.63012,0.43975
-0.04262,0.90938,-0.41377,-0.13423,0.25294,0.42688
-0.0385,0.8953,-0.44379,-0.20723,0.10914,0.19158
-0.02869,0.88866,-0.45767,-0.38693,0.23764,-0.00049
-0.02153,0.8873,-0.46068,-0.21859,0.0283,0.1313
-0.01677,0.89155,-0.45261,-0.24576,-0.25317,0.34694
-0.00973,0.90129,-0.43311,-0.26546,-0.48353,0.47928
-0.00274,0.91664,-0.39971,-0.22817,-0.67863,0.50766
-0.00258,0.93458,-0.35573,-0.15904,-0.82512,0.42963
-0.01285,0.95187,-0.30623,-0.07016,-0.86143,0.3066
-0.03406,0.96597,-0.25637,-0.01938,-0.81137,0.26382
-0.06358,0.97622,-0.20722,-0.02887,-0.74397,0.23969
-0.09869,0.98251,-0.1579,0.02545,-0.34373,0.14263
-0.13236,0.98515,-0.10934,-0.00779,0.37146,-0.43125
-0.1603,0.98519,-0.06085,-0.10917,0.73462,-0.95952
-0.18389,0.9826,-0.02606,0.30369,0.54902,-0.81517
-0.18125,0.98343,-0.00059,0.40673,0.6065,0.03918
-0.16084,0.98689,0.01276,0.12834,0.56415,-0.12175
-0.14652,0.98915,0.01016,-0.33523,-0.25198,1.11669
-0.13632,0.99054,-0.01537,-1.17397,0.04445,-1.64814
