gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05652,0.98738,-0.14793,0.0577,0.85862,0.14344
0.03852,0.9893,-0.14071,0.18596,0.01824,0.02433
0.03286,0.9914,-0.12662,0.4098,-0.23248,-0.00967
0.02919,0.99493,-0.09618,0.20343,-0.25752,0.18825
0.01629,0.99779,-0.06442,-0.06248,-0.30533,0.21145
-0.00236,0.99945,-0.03304,-0.32677,-0.2314,0.11498
-0.02117,0.99977,0.00241,-0.40964,-0.13043,0.12055
-0.03787,0.99872,0.03354,-0.13652,-0.0323,0.1689
-0.05094,0.99709,0.05666,0.11455,-0.06273,0.05559
-0.06391,0.99474,0.07994,0.09277,-0.17034,-0.02106
-0.07796,0.99185,0.10074,0.11124,-0.15596,0.03546
-0.093,0.98859,0.11846,0.13667,-0.13132,0.00236
-0.10678,0.98507,0.13502,0.10086,0.02258,-0.01957
-0.11725,0.98203,0.14788,0.08612,0.05603,0.0098
-0.125,0.9799,0.15546,0.2502,0.10917,-0.04563
-0.12817,0.97938,0.15613,0.45799,0.15888,-0.17484
-0.12507,0.98064,0.15066,0.57218,0.01318,-0.09617
-0.11549,0.98312,0.14189,0.82968,-0.10771,0.20197
-0.10176,0.98655,0.12793,0.82939,0.07069,0.15285
-0.08459,0.9909,0.10464,0.10255,0.22661,0.29468
-0.06546,0.99531,0.07118,-0.39971,0.42173,0.23253
-0.03939,0.99902,0.01993,-0.49753,0.48081,0.21936
-0.00204,0.99955,-0.0299,-0.34584,0.54095,0.17907
0.03384,0.99751,-0.06175,-0.09074,0.56337,0.05594
0.06455,0.99442,-0.08345,0.01965,0.36472,0.08838
0.09205,0.98975,-0.10913,0.25596,0.00672,0.13225
0.11877,0.98365,-0.13539,0.31835,0.00183,0.17261
0.14102,0.9768,-0.16117,0.15508,0.01377,0.04818
0.15602,0.97039,-0.1844,0.05704,-0.0053,0.23305
0.17474,0.96354,-0.20261,-0.1476,-0.06295,-0.09355
0.19341,0.95655,-0.21819,-0.17798,-0.06501,0.13325
0.20499,0.94941,-0.2379,-0.13011,-0.06446,0.26316
0.21511,0.94246,-0.25591,-0.07026,-0.07234,0.29465
0.22008,0.93694,-0.27148,-0.05795,-0.06887,0.3553
0.22063,0.93398,-0.28106,-0.10091,-0.17158,0.35639
0.21866,0.93307,-0.2856,-0.21671,-0.22234,0.29825
0.21507,0.93419,-0.28467,-0.24987,-0.21394,0.27066
0.20714,0.9379,-0.27827,-0.20873,-0.20375,0.18817
0.1935,0.94385,-0.26776,-0.14696,-0.18222,0.14552
0.17589,0.95038,-0.25658,-0.08117,-0.09012,0.09635
0.15672,0.95622,-0.24713,0.01265,0.09668,-0.01516
0.13785,0.96235,-0.23423,0.12471,0.18677,-0.30199
0.1215,0.96762,-0.22124,0.18636,0.01209,-0.03448
0.11131,0.96635,-0.2319,0.25586,0.1127,0.10344
0.1134,0.96052,-0.25403,0.23999,0.21871,-0.04215
0.12659,0.95937,-0.25213,0.21865,-0.04331,0.12002
0.14227,0.96067,-0.23846,0.16928,-0.19924,-0.06742
0.15177,0.96168,-0.22833,0.42765,0.50135,0.07736
0.1624,0.96252,-0.21721,-0.07332,0.32766,0.23439
0.16584,0.96646,-0.19607,-0.19334,0.31581,0.18524
0.15847,0.9709,-0.17954,-0.22493,0.32106,0.08064
0.14396,0.97132,-0.18923,-0.03509,-0.05388,0.35027
0.12931,0.97085,-0.2018,0.05032,-0.17976,0.43154
0.11307,0.97214,-0.20531,0.01802,-0.20888,0.49712
0.09779,0.97608,-0.19419,-0.2739,0.01221,0.2278
0.08614,0.98101,-0.17378,-0.43071,0.07199,0.20655
0.07617,0.98518,-0.15367,-0.39895,0.11121,0.26356
0.08054,0.98742,-0.13606,0.17125,-0.02967,0.20242
0.09384,0.98929,-0.11178,0.16733,-0.13174,0.17128
0.09987,0.99098,-0.08936,0.14097,-0.15215,0.08181
0.09605,0.99232,-0.07785,-0.097,-0.22876,0.0914
0.08921,0.99356,-0.06981,-0.04972,-0.22589,0.13789
0.08614,0.99443,-0.06068,-0.00379,-0.15777,0.14495
0.08918,0.99444,-0.05587,-0.07409,-0.15025,0.0317
0.09672,0.99353,-0.0595,-0.12295,-0.20524,-0.07027
0.10452,0.99211,-0.06923,-0.09341,-0.22373,-0.1165
0.1098,0.99085,-0.0784,-0.03859,-0.38106,0.0138
0.11836,0.98935,-0.08465,0.02343,-0.58237,0.13821
0.12851,0.98729,-0.09343,0.03738,-0.67107,0.01021
0.13409,0.98545,-0.10435,0.09279,-0.44424,-0.06925
0.13201,0.98504,-0.11072,0.19619,-0.0542,-8e-05
0.12648,0.98575,-0.11088,0.45209,-0.01933,0.10048
0.12606,0.98572,-0.11161,0.38399,-0.09851,0.1175
0.12818,0.98449,-0.11974,0.20775,-0.12829,0.12171
0.13311,0.98191,-0.13464,-0.01704,-0.30324,0.34852
0.14406,0.97693,-0.15762,-0.0932,-0.40463,0.47
0.1647,0.96676,-0.19555,-0.24209,-0.45465,0.44751
0.19487,0.94831,-0.25044,-0.39608,0.05543,-0.48111
0.23649,0.92973,-0.28225,-0.15486,0.92119,0.21772
0.2768,0.91096,-0.30582,-0.04215,1.19332,-0.17705
0.30148,0.8986,-0.31879,0.19851,1.02502,-0.11984
0.31997,0.89138,-0.32102,0.15966,0.6298,-0.16526
0.32752,0.8887,-0.32084,-0.05798,-0.01957,-0.12575
0.33116,0.88862,-0.31732,0.04027,-0.04717,-0.00924
0.33064,0.89142,-0.30992,-0.09628,-0.00366,-0.05963
0.32546,0.89731,-0.29816,-0.16664,0.1878,-0.15753
0.31291,0.90689,-0.28219,-0.14427,0.15684,-0.19297
0.29062,0.91836,-0.26861,-0.06197,0.06954,-0.26807
0.2638,0.93204,-0.24839,0.16601,-0.09426,-0.00283
0.23404,0.94529,-0.22727,0.27759,0.01965,0.05945
0.20772,0.9566,-0.20435,-0.03908,-0.23109,0.18133
0.19107,0.96457,-0.18192,-0.13974,-0.44903,0.1522
0.17838,0.97025,-0.16369,-0.18673,-0.93759,0.13318
0.16486,0.97552,-0.14552,-0.13074,-1.21907,0.01127
0.14708,0.98099,-0.12655,-0.20725,-1.21503,0.06231
0.13863,0.98456,-0.10686,-0.40968,-0.90021,-0.04375
0.15082,0.98274,-0.10714,-0.18404,0.88339,-0.06952
0.17272,0.98049,-0.09379,-0.07069,2.13987,0.33862
0.18641,0.97823,-0.09121,0.22211,0.59523,0.16053
0.18685,0.97496,-0.12056,-0.09522,0.49759,-0.10472
0.19383,0.97277,-0.12702,0.20821,0.14112,0.1881
0.19904,0.97093,-0.13294,0.29807,-0.36143,0.08654
0.20115,0.96935,-0.14106,0.3294,0.01478,-0.24383
0.19707,0.97189,-0.12878,0.12692,0.50769,0.04414
0.19285,0.97552,-0.10564,0.03087,0.1211,0.35906
0.19399,0.97602,-0.09873,-0.03081,-0.16076,0.24466
0.19228,0.97514,-0.11015,0.02991,-0.05453,-0.10805
0.18717,0.97431,-0.12526,0.1199,0.08548,-0.08527
0.181,0.97357,-0.13927,0.12815,-0.18843,0.07297
0.17639,0.97127,-0.15972,0.05184,-0.35424,0.14362
0.17993,0.96683,-0.18126,0.0078,-0.40008,0.07322
0.18975,0.96072,-0.2025,-0.00343,-0.44882,0.24751
0.20352,0.95099,-0.23278,0.00561,-0.48267,0.34606
0.2232,0.93728,-0.26773,-0.19604,-0.15428,-0.04451
0.2508,0.92194,-0.29517,-0.20815,0.44404,0.13065
0.27316,0.90584,-0.32377,-0.04193,0.64367,0.25559
0.28455,0.89585,-0.3413,0.19172,1.0932,-0.30839
0.30016,0.88945,-0.34466,-0.00647,1.25155,-0.14481
0.31022,0.88559,-0.34566,-0.16892,0.40979,-0.22082
0.31704,0.88558,-0.33946,-0.09034,-0.00097,-0.04989
0.31625,0.8886,-0.33221,-0.14401,-0.11755,0.01356
0.31102,0.89494,-0.31991,-0.14104,-0.19754,0.08157
0.30035,0.90446,-0.3029,-0.04318,-0.22089,0.0885
0.28246,0.91555,-0.28632,-0.00655,-0.30102,0.05324
0.25695,0.92829,-0.26878,-0.0299,-0.41779,0.0359
0.22683,0.94197,-0.24748,-0.02878,-0.40411,0.07459
0.19874,0.95386,-0.22504,0.00496,-0.36461,0.0378
0.17645,0.96316,-0.20296,0.03592,-0.24129,0.07877
0.15678,0.97076,-0.18175,0.0081,-0.18874,0.12447
0.13898,0.97619,-0.16653,-0.01463,-0.18756,0.09683
0.12593,0.97979,-0.15537,-0.17473,-0.09044,0.07366
0.11908,0.98272,-0.14171,-0.33721,-0.35457,-0.05653
0.12143,0.9853,-0.12015,-0.2971,-0.32252,0.19478
0.13147,0.98635,-0.09908,-0.23294,-0.05583,0.10924
0.13596,0.98568,-0.09975,-0.11538,0.67021,-0.03326
0.12573,0.98649,-0.10498,-0.09694,1.35173,0.00489
0.11543,0.98771,-0.10536,0.38219,2.23328,-0.04888
0.12494,0.98611,-0.10942,0.41861,-0.29013,0.45748
0.14633,0.98062,-0.13024,0.59288,-0.37538,-0.0107
0.15543,0.97817,-0.13793,-0.00343,-0.58806,-0.18201
0.15676,0.97911,-0.12952,0.08964,-0.03862,-0.02188
0.14913,0.98255,-0.11117,0.11826,0.40851,0.18414
0.1462,0.98522,-0.08927,-0.10695,0.22613,0.25653
0.14952,0.98567,-0.07807,-0.18205,-0.04957,-0.04969
0.15326,0.98575,-0.06938,-0.10527,-0.19233,-0.0222
0.15515,0.98597,-0.06155,-0.08695,-0.34194,0.18218
0.15679,0.98592,-0.05813,-0.14444,-0.45107,0.02069
0.15709,0.98584,-0.05872,-0.1857,-0.47593,-0.03735
0.15267,0.98637,-0.06143,-0.14705,-0.22224,0.03767
0.14513,0.98698,-0.06934,0.01581,0.19767,-0.01431
0.13694,0.98769,-0.07557,0.43441,0.20553,0.11308
0.13532,0.98739,-0.08219,0.51126,-0.22051,0.13037
0.13793,0.98569,-0.09693,0.45251,-0.4178,0.14586
0.14426,0.98257,-0.1172,0.13612,-0.44824,0.23644
0.1575,0.97577,-0.15189,-0.10611,-0.34004,0.26041
0.17882,0.96219,-0.20548,-0.29507,-0.09044,0.15441
0.20719,0.94426,-0.25583,-0.08728,0.41178,0.02088
0.23828,0.92407,-0.29887,0.02617,0.71885,0.08741
0.25656,0.90589,-0.33696,0.10208,0.93794,-0.38779
0.26829,0.89698,-0.35134,-0.06395,1.05008,-0.53445
0.27566,0.89261,-0.35673,-0.3105,0.50706,-0.05807
0.28174,0.89164,-0.3544,-0.17399,-0.02065,-0.09645
0.2835,0.89377,-0.34758,-0.1478,-0.08417,-0.06365
0.28012,0.89973,-0.3347,-0.1172,-0.54061,-0.03316
0.27388,0.90984,-0.31173,0.04579,-0.51432,0.09325
0.25988,0.92199,-0.28704,0.05007,-0.48678,-0.02865
0.23357,0.9349,-0.26722,0.06721,-0.45408,-0.08686
0.20339,0.94815,-0.24422,0.02683,-0.35586,0.09908
0.17488,0.95913,-0.22243,-0.06174,-0.27502,0.14762
0.15389,0.96711,-0.20251,-0.13009,-0.30258,0.17132
0.14196,0.97286,-0.18275,-0.20084,-0.21062,0.12388
0.13657,0.97639,-0.16738,-0.33048,0.09773,0.09749
0.1375,0.97845,-0.15406,-0.34097,0.16375,0.06166
0.14102,0.98076,-0.13495,-0.13925,-0.06092,0.12327
0.14411,0.98256,-0.11751,-0.10088,-0.10721,0.06224
0.14628,0.98422,-0.09957,0.036,0.04252,-0.08417
0.14595,0.9854,-0.08768,-0.03652,0.21059,0.09567
0.14447,0.98534,-0.09072,-0.06514,0.20806,0.2098
0.13878,0.98524,-0.10017,0.06123,0.99375,0.07308
0.13277,0.98677,-0.09297,0.16686,0.48149,-0.00996
0.12968,0.98789,-0.08514,0.29297,0.49763,-0.17626
0.13104,0.98818,-0.07949,0.11843,-0.0015,0.22029
0.13755,0.9876,-0.07568,0.20977,-0.22003,0.14578
0.13908,0.98738,-0.07567,0.03135,-0.42742,0.14063
0.14157,0.98704,-0.07559,-0.0219,-0.4397,0.02684
0.1427,0.987,-0.07391,-0.16687,-0.05461,0.06819
0.14298,0.98745,-0.06706,-0.21201,0.1394,-0.03133
0.14337,0.98779,-0.06088,-0.14299,0.0764,0.00393
0.14531,0.98772,-0.05745,-0.06539,0.01067,0.01742
0.14724,0.98745,-0.05714,0.0503,-0.11574,-0.0619
0.14437,0.98771,-0.05988,0.16507,-0.26482,-0.02355
0.13882,0.98818,-0.06499,0.2308,-0.2749,-0.07968
0.13319,0.98829,-0.07439,0.2988,-0.23156,-0.11527
0.13085,0.98767,-0.08596,0.38725,-0.27395,-0.01014
0.13351,0.98622,-0.09769,0.23951,-0.39314,0.14414
0.14263,0.9828,-0.11729,0.10408,-0.44481,0.2616
0.161,0.97492,-0.15362,-0.10093,-0.37129,0.34626
0.18827,0.96036,-0.20555,-0.36093,-0.12205,-0.12755
0.22253,0.94497,-0.23981,-0.29949,0.421,-0.01258
0.25181,0.93099,-0.26429,-0.20741,0.5975,0.20772
0.26284,0.91938,-0.29267,-0.13397,0.33647,0.07393
0.26938,0.91111,-0.31195,0.22487,0.2832,0.16777
0.27273,0.90708,-0.32066,0.10078,0.15307,0.05642
0.28119,0.90822,-0.30995,-0.30426,0.59601,-0.22964
0.29151,0.91177,-0.2893,-0.208,0.75145,-0.26361
0.29125,0.91659,-0.27393,-0.19323,0.37299,-0.35056
0.27604,0.925,-0.26112,0.13313,-0.06277,-0.16712
0.24869,0.93666,-0.24661,0.53032,-0.06087,0.04474
0.21745,0.94997,-0.2242,0.60988,0.06895,0.03063
0.1933,0.96181,-0.1938,0.18943,0.04953,-0.06249
0.1783,0.97003,-0.16505,0.00636,-0.1563,-0.11173
0.16168,0.97622,-0.14438,-0.27296,-0.78398,0.23514
0.14163,0.98109,-0.13189,-0.30668,-0.93905,0.33967
0.1217,0.98478,-0.12408,-0.15545,-1.05653,0.24266
0.10191,0.98833,-0.11317,-0.19213,-1.21864,-0.08255
0.09509,0.99169,-0.08659,-0.28426,-1.09193,0.03326
0.10777,0.9919,-0.0672,0.02587,0.41864,-0.23479
0.13526,0.98715,-0.08509,-0.00162,0.42339,-0.2169
0.14204,0.9873,-0.07116,-0.18446,0.562,0.51766
0.1388,0.98615,-0.09072,0.0312,-0.18424,0.18207
0.12045,0.98679,-0.10831,0.55341,1.29045,-0.15076
0.11865,0.98801,-0.09877,0.64063,0.16447,0.30374
0.1336,0.98617,-0.09807,0.67137,-0.40383,0.09122
0.13735,0.98431,-0.11076,0.41351,-0.37229,-0.2984
0.13335,0.98363,-0.12119,0.13176,0.27603,-0.16139
0.12561,0.98411,-0.12552,0.07018,0.26335,0.10676
0.12164,0.98393,-0.13073,-0.0946,-0.17086,0.22852
0.11967,0.98223,-0.14456,-0.14816,-0.43999,0.32011
0.12396,0.97776,-0.16918,-0.2498,-0.54775,0.3199
0.13437,0.96902,-0.20724,-0.38977,-0.57822,0.2915
0.14788,0.95756,-0.24739,-0.38506,-0.50989,0.09973
0.16986,0.9449,-0.27984,0.11028,0.13284,0.28985
0.2054,0.92895,-0.30799,0.12901,0.33481,0.31332
0.241,0.9104,-0.33629,0.15931,0.57599,0.26035
0.25922,0.89705,-0.35791,0.50501,1.33761,-0.3963
0.2679,0.89277,-0.3622,0.07997,1.37554,-0.44421
0.27518,0.88975,-0.36418,-0.08844,0.82342,-0.20752
0.2797,0.88726,-0.3668,-0.07079,0.18803,-0.1667
0.28036,0.88893,-0.36221,0.03028,-0.07092,-0.02785
0.26942,0.89647,-0.35178,-0.01536,-0.20736,0.14114
0.25096,0.90763,-0.33649,0.06708,-0.29914,0.1294
0.22668,0.9199,-0.31999,0.03978,-0.29997,0.01818
0.19595,0.93286,-0.30228,-0.02448,-0.28119,0.05391
0.1639,0.9446,-0.28437,-0.01177,-0.25521,0.11423
0.13677,0.95383,-0.2674,-0.02704,-0.25704,0.12264
0.11487,0.9615,-0.24964,-0.03066,-0.2998,0.15205
0.09156,0.96844,-0.23181,-0.03646,-0.26293,0.11907
0.06381,0.97447,-0.21527,-0.06497,-0.07556,0.07715
0.04083,0.97849,-0.20219,-0.11224,-0.0359,0.12571
0.0289,0.98087,-0.19251,-0.125,-0.15589,0.05988
0.02492,0.98244,-0.18492,-0.08658,-0.27635,-0.01042
0.02655,0.98317,-0.18073,0.11338,-0.37278,-0.08529
0.03195,0.9826,-0.18299,0.15621,-0.33048,-0.10888
0.04672,0.98124,-0.18706,-0.00851,0.03679,-0.19175
0.06727,0.98212,-0.17583,-0.01252,0.38194,0.29664
0.07822,0.98252,-0.16894,0.10622,0.56692,0.4521
0.0754,0.98181,-0.17426,-0.02514,0.74138,0.14003
0.05819,0.98042,-0.18813,-0.17155,0.47468,0.4373
0.03724,0.98166,-0.18698,0.03343,0.66225,0.15884
0.02687,0.98523,-0.16911,0.46366,0.67415,0.50531
0.02678,0.98897,-0.14566,0.36733,0.32395,0.33023
0.02412,0.9902,-0.13758,-0.10097,0.46822,0.24079
0.01202,0.99275,-0.11963,-0.30923,0.31173,0.28462
-0.00123,0.99568,-0.09279,-0.06972,0.28419,0.25054
-0.01412,0.99711,-0.07461,-0.00181,0.12722,0.1647
-0.02489,0.99757,-0.0651,0.02045,-0.14626,0.0929
-0.03637,0.99788,-0.05403,0.05314,-0.365,0.06559
-0.05064,0.99784,-0.0418,0.12747,-0.44053,0.04254
-0.06672,0.99729,-0.03096,0.25428,-0.42264,0.06104
-0.08154,0.99644,-0.02124,0.38864,-0.41295,0.00845
-0.09398,0.99551,-0.0111,0.44249,-0.40555,-0.05241
-0.10437,0.99454,-0.00054,0.3983,-0.32285,-0.03784
-0.11447,0.99336,0.01111,0.28091,-0.18302,0.03731
-0.12649,0.99162,0.0261,0.09318,-0.12543,0.06762
-0.14102,0.98906,0.04331,0.08238,-0.07797,0.03895
-0.15631,0.986,0.05811,0.24533,0.08317,0.05633
-0.16926,0.98307,0.07023,0.41783,0.15597,0.06
-0.17842,0.98081,0.07861,0.48788,0.21743,0.02914
-0.18306,0.97951,0.08391,0.55868,0.28319,0.03516
-0.18237,0.97996,0.08018,0.5843,0.1343,0.29627
-0.17574,0.98229,0.06504,0.53722,0.08726,0.34525
-0.15905,0.98663,0.03546,0.41166,0.13254,0.33912
-0.13312,0.99106,-0.00842,0.20483,0.04533,0.17493
-0.10381,0.99253,-0.06408,0.03791,0.38673,0.15095
-0.07656,0.99148,-0.10538,0.02926,0.53194,0.28469
-0.05389,0.98992,-0.13096,0.40947,0.6703,0.28228
-0.02816,0.98687,-0.15905,0.41328,0.46794,0.37118
-0.00235,0.9825,-0.18626,0.36417,0.27699,0.38147
0.01888,0.97741,-0.21051,0.1423,0.04964,0.28105
0.03207,0.97247,-0.2308,0.17873,-0.00905,0.21015
0.03969,0.96802,-0.2477,0.19851,-0.02939,0.27632
0.04399,0.96388,-0.26268,0.22721,-0.13324,0.38007
0.04929,0.95994,-0.27583,0.26089,-0.08516,0.33904
0.0539,0.95667,-0.28614,0.27204,0.05718,0.35198
0.05497,0.9547,-0.29246,0.2627,0.08638,0.38841
0.05479,0.95455,-0.29298,0.18041,0.02809,0.43025
0.05377,0.95533,-0.2906,-0.05307,-0.09368,0.49656
0.05224,0.95645,-0.28718,-0.12092,-0.09139,0.49676
0.04958,0.95842,-0.28101,-0.26961,-0.12338,0.42231
0.04357,0.96119,-0.27243,-0.28438,-0.30028,0.31365
0.03265,0.96398,-0.26396,-0.20369,-0.30329,0.12355
0.01735,0.96639,-0.25651,-0.08438,-0.27695,-0.05475
0.00043,0.96987,-0.24362,0.19395,-0.15327,-0.13661
-0.01361,0.97243,-0.23279,0.32098,0.17834,-0.27593
-0.02206,0.97327,-0.22859,0.37748,0.33122,-0.24968
-0.01927,0.9711,-0.23791,0.3056,0.41938,-0.21891
-0.00749,0.96762,-0.25231,0.24777,0.13715,-0.27604
0.00611,0.96777,-0.25177,0.29308,-0.13021,-0.29489
0.01444,0.97015,-0.24206,0.55741,-0.62247,-0.19537
0.01939,0.96886,-0.24685,0.4636,0.25082,0.3574
0.0357,0.96721,-0.25146,0.26581,1.32665,0.70228
0.02755,0.97449,-0.22274,-0.44735,0.91631,0.25221
-0.00027,0.97396,-0.22673,-0.32988,0.14297,0.26225
-0.01264,0.96959,-0.24443,0.12907,-0.16212,0.48187
-0.01172,0.96994,-0.24306,0.3239,-0.42406,0.5585
-0.01355,0.97253,-0.2324,0.30314,-0.45925,0.47887
-0.02183,0.97848,-0.20519,0.04572,-0.01435,0.21223
-0.03807,0.98501,-0.16824,-0.0305,0.57024,0.25214
-0.05635,0.98836,-0.14131,-0.02179,0.30862,0.1559
-0.06189,0.99067,-0.12139,0.13147,-0.05742,-0.01584
-0.06088,0.99382,-0.09279,0.06708,-0.25309,0.05475
-0.06993,0.99552,-0.06368,0.02209,-0.40036,0.06554
-0.0878,0.99547,-0.03653,0.05051,-0.41333,0.03519
-0.10482,0.99445,-0.00849,0.07961,-0.14126,0.15288
-0.11434,0.99332,0.01527,0.16929,-0.06619,0.08443
-0.11872,0.99231,0.03501,0.17992,-0.0329,-0.09337
-0.12319,0.99067,0.05822,0.17186,-0.07032,-0.1084
-0.12976,0.98816,0.08182,0.26742,-0.0923,-0.08194
-0.13551,0.98579,0.0993,0.33504,-0.12191,-0.1027
-0.14053,0.98383,0.11104,0.37093,-0.14902,-0.12804
-0.14666,0.98157,0.12252,0.13349,0.11804,-0.02774
-0.15301,0.97925,0.13284,0.14924,0.1666,0.00267
-0.15689,0.9778,0.13886,0.19681,0.14553,0.03085
-0.15094,0.97917,0.13577,0.5627,-0.00205,-0.00314
-0.14597,0.97997,0.13544,0.57514,-0.04279,0.0525
-0.13686,0.98224,0.12836,0.56872,0.02452,0.10273
-0.11992,0.98636,0.11278,-0.09946,0.31824,0.08859
-0.0944,0.992,0.08375,-0.1378,0.35031,0.1511
-0.06204,0.99703,0.0456,-0.14697,0.22601,0.28532
-0.0274,0.99961,0.00544,-0.07803,0.18963,0.15186
0.00701,0.99946,-0.03207,-0.00373,0.31041,-0.0016
0.03743,0.99742,-0.06119,-0.00824,0.33522,0.01511
0.06735,0.99436,-0.08188,0.01907,0.11927,0.1123
0.09744,0.98983,-0.10364,-0.03549,0.0977,0.07833
0.12595,0.98416,-0.12472,-0.10798,0.18774,0.03891
0.15216,0.97803,-0.14246,-0.0883,0.12344,0.16504
0.17588,0.97074,-0.16349,-0.08089,0.0174,0.39745
0.20475,0.96314,-0.17448,-0.17985,-0.0949,-0.16936
0.22593,0.95622,-0.18602,-0.1699,-0.20741,0.01549
0.23647,0.95097,-0.19934,-0.1151,-0.25878,0.10318
0.24124,0.94751,-0.20982,-0.10022,-0.27976,0.13354
0.24385,0.94575,-0.21471,-0.09338,-0.29802,0.16655
0.24791,0.94517,-0.21258,0.03526,-0.36036,0.07913
0.2493,0.94593,-0.20752,0.09749,-0.43598,0.07477
0.242,0.94849,-0.20444,0.01752,-0.47608,0.08643
0.22725,0.95238,-0.20328,0.02422,-0.46653,0.10042
0.20812,0.95702,-0.20199,0.01108,-0.443,0.01771
0.18877,0.96176,-0.19845,0.02351,-0.37167,-0.02478
0.17123,0.96618,-0.1928,0.00833,-0.26971,0.02427
0.15665,0.97016,-0.18509,-0.11209,-0.1702,0.07017
0.1429,0.97383,-0.17675,-0.1233,0.03347,0.03212
0.12301,0.97897,-0.16273,-0.12779,0.22524,-0.02603
0.09835,0.98522,-0.14027,-0.02831,0.19786,-0.02552
0.07748,0.9904,-0.11445,0.05112,0.02913,-0.08415
0.06386,0.99364,-0.09276,0.06844,-0.10938,-0.12309
0.05732,0.99515,-0.07991,0.00112,-0.30205,-0.07516
0.06086,0.99567,-0.0702,-0.04458,-0.46929,0.02582
0.06892,0.99587,-0.05919,-0.07632,-0.50003,0.03438
0.07541,0.99588,-0.05042,-0.02595,-0.05774,0.01015
0.07737,0.99615,-0.04124,0.01437,0.92072,-0.04204
0.07796,0.99637,-0.0343,-0.03353,1.32546,0.17718
0.08601,0.99592,-0.02715,0.11855,0.90863,0.1356
0.095,0.99514,-0.0258,-0.10356,0.1533,0.28007
0.10307,0.99434,-0.02581,0.08858,-0.38307,0.17606
0.10418,0.994,-0.03334,0.22939,-0.72712,0.02439
0.10448,0.99396,-0.03364,0.10043,-0.50798,-0.22108
0.10397,0.99425,-0.02561,0.20607,0.31625,-0.23197
0.1061,0.99425,-0.01442,0.17646,0.61305,0.01032
0.1117,0.9937,-0.00967,0.05376,-0.0052,-0.02795
0.11659,0.99308,-0.01427,0.27814,-0.19202,-0.16468
0.11306,0.99337,-0.02075,0.31736,-0.28196,-0.11215
0.11112,0.99335,-0.02997,0.19938,-0.30213,0.06867
0.11381,0.99241,-0.04652,0.14771,-0.34547,0.10883
0.12058,0.99011,-0.0717,-0.04503,-0.57298,0.28981
0.13506,0.98519,-0.10568,-0.12461,-0.6487,0.38103
0.15945,0.97527,-0.15308,-0.32312,-0.54225,0.0143
0.19204,0.96286,-0.18978,-0.30178,0.44868,0.15457
0.22471,0.94886,-0.22173,-0.12753,0.74234,0.26189
0.24191,0.93672,-0.25304,0.22968,0.48363,0.08492
0.25454,0.92761,-0.2734,0.13467,0.7356,-0.37252
0.26754,0.92273,-0.27747,0.0431,0.94148,-0.43534
0.28021,0.92069,-0.2717,-0.00114,0.66458,-0.30716
0.28292,0.92155,-0.26588,-0.43545,-0.24683,-0.04249
0.27975,0.92602,-0.25344,-0.35902,-0.38357,0.05253
0.26794,0.93439,-0.23479,-0.2176,-0.43239,0.00632
0.24496,0.94663,-0.20948,0.13576,-0.49186,-0.12737
0.21392,0.95952,-0.18319,0.29753,-0.27048,-0.23307
0.18134,0.97068,-0.1578,0.42167,0.11361,-0.25874
0.15798,0.97838,-0.13346,0.36806,0.22905,-0.15274
0.14771,0.98283,-0.11058,0.2545,0.10921,-0.09279
0.13603,0.98667,-0.08926,-0.1106,-0.18597,0.00277
0.11875,0.98997,-0.07656,-0.29143,-0.34402,0.05542
0.1026,0.9927,-0.06347,-0.14828,-0.60573,0.04635
0.09278,0.99505,-0.03555,-0.12211,-0.79917,0.04927
0.09145,0.99579,-0.00599,-0.07192,-0.36055,-0.02071
0.09456,0.99551,0.00478,0.08385,1.06751,0.03112
0.0931,0.99565,0.00209,0.07416,1.73275,0.18002
0.105,0.99444,-0.00823,0.11638,-0.16976,-0.08579
0.11411,0.99325,-0.02067,0.26996,0.87715,-0.20804
0.12016,0.99259,-0.01827,0.30578,-0.09804,0.19723
0.12787,0.99161,-0.01876,0.35162,-0.37102,0.07014
0.13077,0.9912,-0.02077,0.18503,-0.38832,-0.08342
0.13312,0.99097,-0.01628,0.17325,-0.02487,-0.14685
0.13223,0.99118,-0.00814,0.01469,0.23103,0.00031
0.13222,0.99122,0.00088,-0.11995,0.22675,-0.01841
0.13596,0.99071,0.0008,-0.13654,-0.0973,-0.0621
0.13782,0.99044,-0.00594,0.04216,-0.28901,-0.08047
0.13428,0.99077,-0.0187,0.19187,-0.32852,-0.04773
0.13054,0.99077,-0.03647,0.19948,-0.34633,0.00076
0.13465,0.98927,-0.05672,0.11366,-0.48176,0.16672
0.14898,0.98524,-0.08436,-0.05534,-0.58088,0.24538
0.17242,0.97683,-0.12681,-0.17903,-0.50345,0.1601
0.20319,0.96306,-0.17674,-0.26564,-0.28746,-0.14372
0.24132,0.94835,-0.20591,0.02249,0.9696,0.30657
0.26526,0.93627,-0.2303,0.06685,0.66679,0.20349
0.2789,0.92754,-0.24876,0.14263,0.48588,0.0131
0.28605,0.92331,-0.25627,-0.19277,0.77281,-0.41581
0.29563,0.92245,-0.24837,-0.1746,0.7836,-0.49887
0.30202,0.92382,-0.23526,0.0915,0.34831,-0.18543
0.30604,0.92594,-0.22129,-0.22701,-0.27264,-0.13148
