gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03789,0.94707,-0.31877,0.17908,0.14275,0.57312
-0.02655,0.93208,-0.36129,-0.01369,0.05675,0.78862
-0.02345,0.91521,-0.4023,-0.09949,-0.07845,0.77709
-0.01841,0.89928,-0.43699,-0.02552,-0.11076,0.72035
-0.02505,0.88355,-0.46767,-0.05892,-0.00452,0.79609
-0.04452,0.86835,-0.49396,-0.20263,-0.08055,0.87407
-0.06508,0.85675,-0.51161,-0.319,-0.21501,0.85415
-0.08428,0.84914,-0.5214,-0.35191,-0.3512,0.85932
-0.10229,0.84658,-0.52234,-0.31397,-0.55016,0.81161
-0.1146,0.85104,-0.51244,-0.33094,-0.6143,0.71666
-0.12156,0.86234,-0.49152,-0.36407,-0.57499,0.55604
-0.12315,0.88041,-0.45794,-0.44953,-0.43948,0.39766
-0.12353,0.90277,-0.412,-0.4719,0.06215,-0.02245
-0.12864,0.92003,-0.37012,-0.29252,1.03788,-1.01936
-0.1387,0.92228,-0.36076,0.52606,1.29819,-1.31229
-0.13992,0.91729,-0.37283,0.65573,0.11462,-0.65159
-0.13034,0.91641,-0.37841,0.58348,-0.24816,-0.42315
-0.12268,0.921,-0.36974,0.21509,-0.28506,0.13059
-0.11769,0.93104,-0.34541,-0.06025,0.26335,0.79226
-0.11365,0.94448,-0.30829,-0.14398,0.42515,0.59665
-0.1101,0.9498,-0.29285,0.11326,1.29097,-0.84765
-0.11921,0.93749,-0.32696,-0.48014,0.30836,0.07763
-0.14085,0.93599,-0.32262,-0.3342,-0.52119,0.89937
-0.15669,0.93985,-0.30351,0.02178,-0.72321,0.85173
-0.17058,0.94431,-0.28139,0.05263,-0.31694,0.89502
-0.18419,0.95013,-0.25163,0.08686,0.11759,0.89975
-0.19411,0.95558,-0.22179,0.24974,0.5228,0.78236
-0.20866,0.95667,-0.20307,0.35647,0.60641,0.68029
-0.22822,0.9544,-0.19246,0.46603,0.44285,0.40033
-0.24134,0.9548,-0.1735,0.2517,-0.27319,-0.06516
-0.23499,0.96532,-0.11374,0.14586,-0.22037,0.10897
-0.21247,0.97657,-0.03405,0.02462,-0.17785,0.21587
-0.18816,0.98188,0.02238,-0.25315,-0.13107,0.23161
-0.16914,0.98412,0.05377,-0.31151,-0.12647,0.04086
-0.16101,0.98402,0.076,-0.32015,-0.0244,-0.16137
-0.16672,0.98229,0.08543,-0.06979,-0.00685,0.00252
-0.18228,0.97878,0.09359,0.0498,0.02055,0.03951
-0.19472,0.97497,0.10733,0.28645,0.02706,0.18026
-0.20389,0.97096,0.12513,0.33061,0.05312,0.14338
-0.20997,0.96668,0.14642,0.33206,0.0801,0.07419
-0.21176,0.96162,0.17445,0.32991,0.14656,-0.24438
-0.20808,0.95366,0.2173,0.21481,0.18624,-0.68037
-0.20279,0.94682,0.24982,-0.12126,0.18127,-0.53022
-0.20581,0.94922,0.23797,-0.08284,0.16022,-0.27974
-0.21296,0.9514,0.22245,0.13307,0.13855,-0.39191
-0.22074,0.95491,0.19854,0.41305,0.3893,-0.37537
-0.22908,0.95953,0.16378,0.56854,0.54911,-0.35801
-0.23268,0.96577,0.11462,0.61449,0.80403,-0.48728
-0.23351,0.97105,0.05022,0.33958,0.62071,-0.46571
-0.23231,0.97207,-0.03343,0.26446,0.50859,-0.19683
-0.22444,0.96642,-0.12515,0.19222,0.46387,0.80323
-0.20237,0.95662,-0.20955,0.02015,0.82739,1.14176
-0.1727,0.94497,-0.27786,-0.46959,1.24815,1.33064
-0.14954,0.93059,-0.33412,-0.59105,0.46936,0.84192
-0.1187,0.92173,-0.36921,-0.50728,-0.10032,0.12214
-0.08059,0.92611,-0.36854,-0.35905,-0.12486,-0.17251
-0.07058,0.91141,-0.4054,0.6405,0.25984,0.6327
-0.06655,0.88522,-0.46038,0.10938,-0.07452,0.59937
-0.06449,0.86449,-0.49849,-0.0079,-0.11252,0.84501
-0.08225,0.84495,-0.52849,-0.0724,-0.33988,0.98354
-0.10931,0.82624,-0.55261,-0.04918,-0.41152,0.92242
-0.13994,0.80901,-0.5709,-0.07795,-0.42465,0.91805
-0.16645,0.79569,-0.58238,-0.15577,-0.42603,0.84235
-0.18643,0.78923,-0.58511,-0.21483,-0.46947,0.72693
-0.19435,0.79137,-0.57961,-0.2691,-0.42377,0.63214
-0.18892,0.80216,-0.56644,-0.22508,-0.22374,0.53047
-0.1742,0.82138,-0.54313,-0.22404,-0.17812,0.56724
-0.16179,0.84975,-0.50173,-0.12344,-0.18031,0.59802
-0.15076,0.88178,-0.44691,-0.01187,-0.06212,0.52235
-0.13292,0.90831,-0.39662,0.05023,0.27222,0.35201
-0.11624,0.92313,-0.3665,0.01565,0.43246,-0.0975
-0.12099,0.92987,-0.34743,0.038,0.18804,-0.30986
-0.13483,0.93446,-0.32954,0.26676,-0.19362,-0.1856
-0.14406,0.94134,-0.30516,0.54369,-0.41015,-0.20503
-0.15197,0.94991,-0.27308,0.46111,-0.35086,-0.03112
-0.15892,0.95848,-0.23675,0.21983,-0.20574,0.12893
-0.16352,0.96619,-0.19935,0.0836,-0.1234,0.22419
-0.16329,0.97171,-0.1706,-0.01867,-0.17613,0.07225
-0.15715,0.97498,-0.1572,-0.17117,-0.20994,-0.12457
-0.14904,0.97899,-0.13914,-0.40349,0.01167,-0.34249
-0.13881,0.98505,-0.10196,-0.8061,1.17536,-0.19289
-0.13094,0.99002,-0.0521,-0.86822,1.27475,0.12331
-0.11656,0.99281,-0.0271,0.01539,-0.28352,0.79116
-0.11636,0.99275,-0.03025,-0.00865,0.00958,0.53345
-0.13367,0.98959,-0.05325,0.06974,0.26772,0.26731
-0.13392,0.98676,-0.09145,0.90301,1.759,-1.35731
-0.12695,0.98575,-0.11038,0.17223,0.47026,0.673
-0.11422,0.98475,-0.13125,-0.02985,0.00277,0.71612
-0.10327,0.98396,-0.14544,0.05051,-0.1205,0.61636
-0.09544,0.98371,-0.15235,-0.02335,-0.34508,0.90403
-0.08111,0.98585,-0.14668,-0.17748,-0.26371,0.65088
-0.0716,0.98977,-0.1234,-0.25999,-0.22797,0.44768
-0.07274,0.99326,-0.09024,-0.09702,-0.23189,-0.03496
-0.08399,0.99521,-0.04992,0.03369,-0.1166,-0.71737
-0.09926,0.99386,-0.04881,0.17966,-0.09379,-0.27596
-0.11087,0.99184,-0.06295,0.21214,-0.19354,-0.02118
-0.11953,0.99107,-0.05901,0.26088,0.00288,-0.08253
-0.12445,0.99049,-0.05857,0.29294,0.12521,-0.22352
-0.12351,0.99003,-0.0676,-0.04401,-0.28953,-0.39553
-0.1256,0.98913,-0.07639,-0.21779,-0.38531,-0.33549
-0.13549,0.98618,-0.09537,-0.20855,-0.30965,-0.18861
-0.1521,0.98107,-0.11982,0.04655,-0.0158,-0.11095
-0.17077,0.97329,-0.15346,0.3781,-0.10091,-0.46002
-0.18245,0.96333,-0.19671,0.39661,-0.01973,-0.53942
-0.19054,0.94999,-0.2474,0.42022,0.20684,-0.43963
-0.20617,0.92545,-0.31786,0.23486,0.57063,-0.49501
-0.23363,0.88786,-0.39638,0.59038,0.99536,0.2443
-0.2749,0.84212,-0.46396,0.82939,1.01834,1.24247
-0.27645,0.80334,-0.52746,0.54547,0.65831,1.63547
-0.20322,0.79528,-0.57116,-0.1871,0.72274,0.23823
-0.1042,0.79817,-0.59335,-0.40001,1.64554,-0.80174
-0.05525,0.78465,-0.61748,-0.57234,1.10757,0.18937
-0.04288,0.77269,-0.63333,-0.91673,-0.02828,0.64973
-0.01643,0.77222,-0.63514,-0.52013,-0.39873,0.52874
-0.00939,0.77904,-0.6269,-0.17071,-0.60077,0.68154
-0.02417,0.79319,-0.60849,0.02177,-0.61767,0.69367
-0.05521,0.81248,-0.58036,0.03033,-0.44215,0.79397
-0.08543,0.83511,-0.54341,-0.03301,-0.41818,0.76571
-0.10613,0.86015,-0.49887,-0.19812,-0.43245,0.68936
-0.11785,0.88418,-0.45203,-0.25376,-0.43455,0.53184
-0.11869,0.9067,-0.40473,-0.13279,-0.21685,0.49867
-0.11458,0.92937,-0.35091,0.0074,-0.20148,0.4406
-0.12178,0.94909,-0.29052,0.18193,-0.06993,0.29423
-0.14568,0.96379,-0.22335,0.30667,0.19821,-0.06669
-0.1747,0.97334,-0.14859,0.29979,0.26175,-0.20942
-0.16376,0.97188,-0.1692,0.22672,-0.40733,-1.44753
-0.13901,0.97113,-0.19386,0.23865,-0.7763,-1.69132
-0.1261,0.97743,-0.1695,0.007,-1.33876,0.60478
-0.11646,0.98442,-0.1317,-0.1611,-1.23843,1.77556
-0.0956,0.98489,-0.14441,-0.18746,-0.58434,1.57805
-0.11714,0.98108,-0.1541,-1.35239,2.25682,-0.52406
-0.16164,0.97734,-0.13663,0.72965,1.34916,-0.36572
-0.18053,0.9767,-0.11602,1.47998,2.55791,-2.25762
-0.1459,0.97865,-0.14471,0.04089,2.94272,-0.87777
-0.10492,0.98192,-0.15757,-0.41255,-0.84414,0.67458
-0.07112,0.98207,-0.17457,-0.09505,-0.8925,0.41107
-0.05733,0.98042,-0.18836,-0.04721,-0.74286,0.56556
-0.07256,0.97514,-0.20938,-0.01687,-0.22694,0.82559
-0.1038,0.96982,-0.22061,-0.14844,0.28825,0.60919
-0.13864,0.96936,-0.20274,-0.12436,0.46786,0.338
-0.15285,0.97602,-0.15497,0.29534,0.21041,-1.11434
-0.1311,0.97604,-0.17363,-0.2056,-0.32814,-0.00255
-0.12513,0.97455,-0.18596,-0.34657,-0.43792,-0.26212
-0.12953,0.96703,-0.21923,-0.18881,-0.35047,-0.20196
-0.12774,0.95882,-0.25366,0.08711,-0.3935,0.05251
-0.11698,0.94687,-0.29959,0.21547,-0.28001,-0.08408
-0.10522,0.93049,-0.35087,0.77817,0.86319,0.11202
-0.09854,0.907,-0.40945,1.14972,0.96236,0.65086
-0.09711,0.87916,-0.46651,1.0117,0.64414,0.91176
-0.0812,0.8529,-0.51572,0.14304,0.39494,0.69354
-0.0462,0.83727,-0.54483,-0.37522,0.54232,0.42945
-0.01248,0.8243,-0.56601,-0.75221,1.04828,0.2709
0.03814,0.81816,-0.57372,-0.83365,0.8179,-0.29789
0.08455,0.82,-0.56608,-0.54415,0.17065,0.07304
0.11181,0.82443,-0.55481,-0.53121,0.08225,0.27905
0.11952,0.83141,-0.54265,-0.26916,-0.11211,0.44491
0.10302,0.84053,-0.53188,-0.08852,-0.23282,0.66863
0.075,0.85232,-0.51761,-0.11757,-0.23072,0.67824
0.0444,0.86542,-0.49907,-0.14164,-0.28948,0.63518
0.01178,0.88039,-0.47411,-0.26447,-0.42532,0.52216
-0.01732,0.8973,-0.44109,-0.25697,-0.51941,0.5025
-0.03613,0.91374,-0.40468,-0.22373,-0.52936,0.35519
-0.04827,0.92695,-0.37206,-0.11429,-0.41194,0.22234
-0.07103,0.93832,-0.33839,-0.03054,-0.20721,0.01889
-0.11727,0.94823,-0.29513,0.10255,0.04838,0.05377
-0.15685,0.95839,-0.23849,0.46444,0.4635,0.21235
-0.16406,0.96151,-0.22039,0.34918,0.73913,-0.28765
-0.14926,0.96209,-0.22826,0.01274,0.12963,-0.70132
-0.13472,0.96823,-0.21065,-0.08873,-0.36563,-0.50876
-0.1282,0.9754,-0.1793,-0.139,-0.42622,-0.30146
-0.12233,0.98195,-0.14426,-0.26572,-0.1539,-0.10568
-0.11537,0.98665,-0.11489,-0.33862,-0.11742,-0.0618
-0.10999,0.9899,-0.08945,-0.42773,-0.11331,0.41794
-0.10815,0.99201,-0.06497,-0.29983,0.48939,0.76032
-0.11604,0.99206,-0.04837,-0.1151,0.08724,0.57007
-0.12491,0.99111,-0.04575,0.30767,-0.07283,-0.00953
-0.13119,0.98981,-0.05525,0.69508,0.03396,-0.33922
-0.13657,0.98867,-0.06231,0.35349,0.51692,0.73429
-0.13215,0.98924,-0.06266,-0.25956,2.61575,0.85352
-0.12723,0.99142,-0.0297,0.32466,1.15405,-0.70147
-0.11364,0.9935,-0.00554,0.10725,-0.03554,-0.21564
-0.103,0.9945,-0.01901,0.15949,-0.30829,0.10205
-0.10078,0.99417,-0.03824,0.19712,-0.81871,0.34963
-0.10244,0.99372,-0.04491,0.08096,-0.48266,0.43271
-0.09882,0.99457,-0.03251,-0.08039,0.15561,0.28657
-0.0971,0.99525,-0.00683,-0.24992,0.46934,0.25619
-0.10583,0.9939,0.03103,-0.24749,-0.0125,0.16868
-0.11032,0.99137,0.07077,0.00991,-0.27964,-0.06873
-0.11348,0.98821,0.1027,0.24552,-0.28834,-1.31327
-0.12153,0.98807,0.09455,0.35627,-0.3253,-1.00763
-0.13052,0.98895,0.07022,0.48527,-0.29245,-0.72026
-0.13425,0.99046,0.03082,0.46309,-0.00392,-0.75875
-0.1348,0.99084,-0.00722,0.09222,-0.2431,-0.00021
-0.13289,0.99058,-0.03285,0.07236,-0.12561,-0.0155
-0.13694,0.98791,-0.07258,-0.03959,-0.30179,0.04273
-0.14245,0.98038,-0.13625,0.17853,0.1509,-1.15193
-0.14419,0.96681,-0.21092,0.111,0.30604,-0.7793
-0.14808,0.9426,-0.2993,0.20333,0.78592,-0.02361
-0.17185,0.90123,-0.39781,0.50548,1.32716,0.25335
-0.20989,0.85425,-0.47561,0.7497,1.12399,1.31991
-0.20775,0.81353,-0.54314,0.85778,0.86667,1.6165
-0.13837,0.80056,-0.58305,0.52372,0.6104,0.5054
-0.04759,0.79601,-0.60341,0.03219,1.12974,-0.43053
-0.01045,0.77717,-0.6292,-0.5914,0.80593,0.56406
0.00962,0.76296,-0.64637,-0.89527,-0.20356,0.5066
0.03317,0.76176,-0.64701,-0.68629,-0.35429,0.45841
0.04592,0.77252,-0.63333,-0.34248,-0.53619,0.52028
0.0389,0.79321,-0.60771,-0.03313,-0.52142,0.64283
0.01516,0.81919,-0.57332,0.04981,-0.44784,0.65489
-0.01737,0.84597,-0.53294,-0.0797,-0.25061,0.74826
-0.04963,0.87283,-0.48549,-0.34489,-0.07268,0.68355
-0.08168,0.89665,-0.43513,-0.33611,0.01915,0.51873
-0.11116,0.91543,-0.38682,-0.26505,0.24473,0.09322
-0.13483,0.93368,-0.33177,0.08931,-0.00812,-0.14739
-0.16072,0.95077,-0.26497,0.18995,0.00425,-0.16061
-0.19234,0.96244,-0.19161,0.27677,0.18414,-0.20953
-0.20624,0.96915,-0.13493,0.44696,0.27116,-0.14605
-0.19031,0.97367,-0.12552,0.21634,-0.01328,-0.29715
-0.1648,0.97622,-0.14085,-0.22467,-0.67696,-1.19951
-0.15163,0.97441,-0.1659,-0.27324,-0.94975,-1.68393
-0.15262,0.97501,-0.16144,-0.20943,-1.18511,0.94632
-0.1468,0.97703,-0.15443,-0.21208,1.30048,0.92069
-0.16653,0.9789,-0.11837,-0.02704,1.87094,1.67266
-0.2061,0.97117,-0.11976,0.33202,1.97118,0.47402
-0.21628,0.97046,-0.10688,1.10398,0.04005,-0.26615
-0.18461,0.97835,-0.09348,0.61858,0.78057,-0.88918
-0.14312,0.9863,-0.08199,-0.44871,2.64599,-0.05604
-0.11235,0.98898,-0.09639,-0.21017,-0.95173,0.27771
-0.09439,0.98888,-0.1149,-0.08754,-1.01177,0.13103
-0.10062,0.9876,-0.12052,-0.08192,-0.40146,0.34016
-0.12902,0.98455,-0.11837,-0.29096,0.11323,0.12882
-0.16577,0.98138,-0.09696,0.119,0.89314,-1.83056
-0.1777,0.97733,-0.11511,-0.1354,0.00738,-0.2824
-0.17723,0.97434,-0.13877,-0.50782,-0.33705,-0.32065
-0.18145,0.96665,-0.18069,-0.75615,-0.35044,-0.63866
-0.18793,0.95064,-0.24692,-0.3876,-0.05012,-0.32985
-0.18205,0.925,-0.3335,-0.19761,0.34775,0.11365
-0.16775,0.89508,-0.41315,-0.18831,0.2773,0.62039
-0.18189,0.86118,-0.47464,0.8816,0.66668,1.46105
-0.16181,0.83805,-0.52105,1.23108,1.02424,0.59702
-0.10325,0.8223,-0.5596,0.48276,0.68545,-0.05551
-0.08247,0.80346,-0.58962,0.05449,0.11627,0.50661
-0.0749,0.79103,-0.60717,-0.12943,-0.00171,0.72285
-0.06041,0.79363,-0.60539,-0.31674,-0.03019,0.55998
-0.04299,0.80927,-0.58586,-0.3157,-0.20484,0.52533
-0.02802,0.83332,-0.55208,-0.33494,-0.38734,0.43535
-0.02997,0.86268,-0.50486,-0.20688,-0.49503,0.49729
-0.05431,0.89192,-0.44891,-0.12375,-0.3463,0.48555
-0.08946,0.91568,-0.39182,0.02394,-0.13582,0.41257
-0.12765,0.93787,-0.32266,0.15545,0.05835,0.3956
-0.16305,0.95711,-0.23948,0.34687,0.16568,0.28748
-0.19526,0.96678,-0.16493,0.36158,0.17563,0.0822
-0.2135,0.97045,-0.11247,0.17713,0.04463,-0.7132
-0.21657,0.97285,-0.08153,0.28197,-0.17052,-0.88335
-0.21161,0.97551,-0.06,0.54486,-0.59924,-0.82658
-0.20338,0.97806,-0.045,0.40451,-1.04758,-1.26496
-0.20083,0.97947,-0.01741,0.03513,-1.06287,0.49251
-0.19992,0.979,-0.03975,-0.17398,-0.44444,1.63783
-0.20313,0.97679,-0.0679,-1.31196,2.97505,-0.83233
-0.21672,0.97623,-0.00092,-0.25462,1.66499,0.35549
-0.21702,0.97504,0.04686,0.63338,-0.41922,-0.16317
-0.2227,0.97321,0.05718,0.53178,-0.10152,-0.0298
-0.22084,0.97327,0.06306,0.1741,1.2354,-0.23839
-0.21479,0.97396,0.07252,0.2701,-0.44013,-0.38643
-0.2198,0.97203,0.08277,0.45944,-0.71162,0.06619
-0.2344,0.96742,0.09563,0.55574,-0.71216,0.19914
-0.24952,0.96203,0.11055,0.40603,0.1451,0.16597
-0.2507,0.95886,0.13317,-0.02558,0.29,-0.38978
-0.24148,0.95598,0.16668,-0.53219,0.47584,-1.23263
-0.2544,0.95261,0.16675,-0.13671,-0.1839,-0.00954
-0.27414,0.94857,0.15827,0.0471,-0.08621,-0.41465
-0.29929,0.94533,0.12949,0.22118,-0.0158,-1.02804
-0.32674,0.94111,0.08687,0.28179,0.52502,-0.6046
-0.35523,0.93359,0.04695,0.63861,0.41353,0.5249
-0.38145,0.92436,-0.00631,0.85089,0.40733,0.58572
-0.39339,0.91782,-0.05345,1.09424,1.25294,0.3312
-0.38628,0.9166,-0.1031,1.2862,1.50288,0.30576
-0.35572,0.92006,-0.16419,1.09145,1.09418,0.37171
-0.30888,0.92515,-0.22068,0.38854,0.93849,0.59777
-0.25544,0.92884,-0.26834,-0.09275,1.52465,0.60463
-0.19582,0.93406,-0.29863,-0.23827,1.49668,0.49044
-0.13582,0.93947,-0.31456,-0.12947,0.50801,0.30205
-0.09307,0.94175,-0.32318,-0.17827,0.42166,0.33094
-0.10034,0.93998,-0.32614,0.52901,0.18429,0.9085
-0.11604,0.93209,-0.34313,0.4884,-0.02941,0.84352
-0.12276,0.92713,-0.35406,0.02596,-0.35604,0.87565
-0.14422,0.92201,-0.35931,-0.13414,-0.50608,1.02395
-0.17147,0.91758,-0.35865,-0.31997,-0.95726,0.98593
-0.19895,0.91765,-0.344,-0.19548,-0.97498,0.95646
-0.22236,0.9211,-0.31957,-0.19913,-0.87031,0.82405
-0.2394,0.92734,-0.28761,-0.46534,-0.77892,0.66708
-0.24932,0.93739,-0.24319,-0.60877,-0.71372,0.49395
-0.26823,0.94451,-0.1896,-0.61505,0.314,-0.9195
-0.28314,0.94218,-0.17922,0.34269,1.20897,-1.28595
-0.27342,0.94065,-0.20103,0.26872,0.26548,-1.28182
-0.26977,0.93583,-0.22681,0.42261,0.07848,-0.84021
-0.24583,0.94084,-0.23319,0.95095,-0.15442,-0.64361
-0.22174,0.95109,-0.21506,1.15143,0.45249,0.09287
-0.22111,0.95329,-0.20576,0.57442,1.23305,1.2155
-0.21937,0.94893,-0.22674,-0.59678,1.81517,-0.71114
-0.22479,0.93732,-0.26625,-0.56686,-0.35676,0.38454
-0.22751,0.94368,-0.2402,-0.30968,-1.02538,0.92238
-0.22562,0.95323,-0.20111,0.12097,-0.84289,0.89531
-0.24228,0.95461,-0.17323,0.30076,-0.51736,0.90626
-0.272,0.94967,-0.15535,0.11699,-0.00645,0.86943
-0.29316,0.94636,-0.13583,0.0653,0.67259,0.75216
-0.30978,0.94331,-0.1192,0.31484,0.90844,0.58078
-0.32657,0.93969,-0.10163,0.60493,0.46608,0.35041
-0.33875,0.93936,-0.05337,0.70507,-0.10646,-0.30013
-0.32321,0.94459,0.05723,0.39827,-0.30468,-0.27793
-0.28688,0.94512,0.15635,-0.00888,-0.09057,-0.014
-0.26808,0.94499,0.1874,-0.04072,-0.0964,-0.15879
-0.25518,0.94612,0.19933,0.06438,-0.1208,-0.19552
-0.25481,0.94192,0.21874,0.14352,-0.12379,-0.28366
-0.26247,0.93418,0.2417,0.11808,0.03441,-0.17372
-0.2737,0.92582,0.26066,0.10458,0.24641,-0.22403
-0.27949,0.91567,0.28885,0.1722,0.32425,-0.30757
-0.27367,0.90471,0.32651,0.59581,0.28282,-0.70518
-0.26599,0.89877,0.34851,0.62111,0.19627,-0.36539
-0.27449,0.89563,0.34999,0.48531,0.15788,-0.20921
-0.28448,0.89422,0.34559,0.39252,0.16796,-0.23002
-0.28966,0.89396,0.34193,0.23412,0.16787,-0.23598
-0.28782,0.89376,0.34401,0.11568,0.15963,-0.24054
-0.28456,0.89359,0.34715,-0.05214,0.41586,-0.69963
-0.28788,0.89812,0.33242,0.18813,0.38913,-0.79834
-0.30287,0.90569,0.29663,0.55078,0.56559,-0.76765
-0.32322,0.91538,0.24002,0.76904,0.8896,-0.71379
-0.34035,0.92452,0.17152,0.88665,0.96635,-0.6118
-0.35177,0.93032,0.10372,1.11395,0.58611,-0.04951
-0.35634,0.9338,0.03202,0.85683,0.55793,0.40925
-0.35117,0.93572,-0.03326,0.67891,0.70288,1.02004
-0.34192,0.93558,-0.08815,0.62305,0.71948,1.14571
-0.32898,0.93325,-0.14424,0.3465,0.55524,0.92635
-0.30884,0.93165,-0.1914,0.49766,0.28624,0.32101
-0.28623,0.93846,-0.1933,0.54088,0.18424,0.17172
-0.25203,0.94736,-0.19747,0.87944,0.09662,0.06583
-0.22271,0.95031,-0.21749,0.71112,0.11269,0.22728
-0.20987,0.94918,-0.23453,0.3634,0.06836,0.82451
-0.20057,0.94666,-0.25222,0.23389,-0.07715,0.85866
-0.18931,0.9444,-0.26882,0.15173,-0.05352,0.50622
-0.18853,0.94033,-0.28325,0.0548,-0.12058,0.53187
-0.19395,0.93564,-0.29489,-0.01718,-0.2068,0.69925
-0.1977,0.93287,-0.30111,-0.18838,-0.28387,0.71368
-0.19707,0.93302,-0.30106,-0.28047,-0.30182,0.63692
-0.19196,0.93594,-0.29524,-0.34908,-0.39647,0.56425
-0.18285,0.94185,-0.28192,-0.3293,-0.48655,0.51547
-0.16967,0.95064,-0.25978,-0.28498,-0.56878,0.41866
-0.15554,0.96145,-0.22676,-0.27885,-0.5973,0.32514
-0.14341,0.97241,-0.18399,-0.22898,-0.52288,0.02022
-0.13483,0.98153,-0.13572,-0.06517,-0.20991,-0.19279
-0.12937,0.98765,-0.08835,0.11939,0.47396,-0.88316
-0.13004,0.98809,-0.08223,0.70252,2.13946,-2.51646
-0.11399,0.99022,-0.08043,1.11767,0.55768,-1.44078
-0.09791,0.99394,-0.04995,0.36189,-0.29679,-0.33265
-0.10495,0.99433,-0.01704,-0.1582,0.33497,0.69617
-0.12904,0.99163,-0.00344,-0.63507,0.93084,0.58647
-0.14549,0.98905,-0.02447,-0.79543,0.79162,-1.10957
-0.14482,0.98913,-0.02534,-0.01772,-0.92233,0.08876
-0.15435,0.98799,-0.00664,0.24592,-0.67811,0.86261
-0.16477,0.98615,0.0189,0.28202,-0.41883,0.71592
-0.16359,0.98447,0.06359,0.35651,-0.23254,0.81574
-0.17137,0.9803,0.09822,0.37216,0.15632,0.50959
-0.18888,0.97604,0.10796,0.30755,0.3589,0.3378
-0.19335,0.97497,0.10975,0.25592,0.42359,0.21602
-0.17493,0.97557,0.13288,0.1874,0.00984,-0.30459
-0.13709,0.97152,0.19329,0.0252,-0.19304,-0.1408
-0.09439,0.96014,0.26308,-0.06894,-0.20004,0.00215
-0.06511,0.94884,0.30896,-0.21505,-0.21631,0.06911
-0.05477,0.94061,0.33504,-0.33155,-0.0204,-0.26698
-0.05974,0.9355,0.34823,-0.38327,0.06491,-0.41497
-0.07311,0.93192,0.35521,-0.26444,0.09042,-0.35588
-0.0889,0.92558,0.36795,-0.00727,0.08136,-0.25516
-0.09774,0.91809,0.38413,0.08672,0.07354,-0.21131
-0.10372,0.911,0.39914,0.30847,0.04286,-0.10646
-0.11379,0.90388,0.41236,0.38001,0.12001,-0.18331
-0.12352,0.89662,0.42522,0.34411,0.14743,-0.33123
-0.12451,0.88667,0.44532,0.32824,0.09823,-0.55059
-0.11121,0.87167,0.47729,0.16791,0.2433,-0.62485
-0.09137,0.85729,0.50665,-0.27226,0.56521,-0.98749
-0.10084,0.86346,0.49423,-0.34835,0.52685,-0.85076
-0.12296,0.87624,0.46591,0.21006,0.50462,-0.45102
-0.13714,0.89008,0.43467,0.35107,0.57404,-0.48725
-0.13725,0.91175,0.38712,0.63423,0.8547,-0.73131
-0.12893,0.93814,0.32134,0.464,0.75964,-0.78116
-0.11416,0.96406,0.23989,-0.06841,0.31469,-0.18205
-0.10408,0.98307,0.15078,-0.06659,0.35779,0.36579
-0.10032,0.9928,0.06546,0.00763,0.45306,0.98319
-0.09446,0.99545,-0.01193,-0.22398,0.62865,0.93377
-0.08529,0.99318,-0.07945,-0.43774,0.6057,0.73651
-0.06568,0.9899,-0.12559,-0.42173,0.15364,-0.16074
-0.0289,0.98967,-0.14042,0.24646,0.25748,-0.16091
0.00394,0.98477,-0.1738,0.22258,0.16232,0.15474
0.0236,0.97472,-0.22216,0.41419,0.08727,0.40981
0.04102,0.96177,-0.27075,0.14703,-0.08278,0.60111
0.05444,0.94861,-0.31172,-0.13675,-0.25672,0.5628
0.05599,0.9352,-0.34966,-0.27656,-0.32149,0.63463
0.04611,0.92253,-0.38314,-0.2972,-0.40209,0.60389
0.03062,0.91238,-0.40819,-0.30391,-0.56778,0.55512
0.01534,0.90797,-0.41874,-0.31698,-0.7206,0.5175
0.0007,0.91036,-0.4138,-0.32551,-0.75182,0.48689
-0.01401,0.91805,-0.3962,-0.34644,-0.74154,0.43557
-0.02646,0.92922,-0.36857,-0.30306,-0.73711,0.36653
-0.03679,0.94323,-0.3301,-0.23394,-0.65664,0.31283
-0.04999,0.95812,-0.28195,-0.16156,-0.33269,0.26222
-0.06315,0.97229,-0.22509,-0.09125,0.09908,0.21497
-0.06497,0.98372,-0.16752,0.1081,0.11195,0.06195
-0.05852,0.99018,-0.12692,0.36664,0.02936,-0.17868
-0.05025,0.99243,-0.11203,0.37471,-0.15758,-0.53051
-0.05062,0.99381,-0.09891,0.23842,-0.09187,-0.5276
-0.05565,0.99561,-0.07526,0.07045,0.10248,-0.34525
-0.06035,0.997,-0.04848,0.15602,0.25053,-0.48328
-0.06091,0.99777,-0.02723,0.15658,0.24976,-0.50452
-0.05756,0.99832,-0.00621,0.13645,0.0771,-0.43515
-0.0502,0.99863,0.01456,-0.06809,-0.2079,-0.21082
-0.04063,0.99858,0.03441,-0.19681,-0.25354,-0.13715
-0.03103,0.99767,0.06075,-0.65905,0.63104,0.36205
-0.03453,0.99537,0.08965,-0.72153,0.29996,0.03828
-0.03613,0.99318,0.11085,-0.03353,-0.37393,0.10309
-0.04527,0.99242,0.1142,0.12733,-0.28725,0.09926
-0.0618,0.99362,0.09429,0.66375,1.63472,-0.74613
-0.06336,0.99434,0.0852,0.68229,2.21371,-0.8082
-0.04975,0.99599,0.07429,0.06191,0.88665,0.22159
