gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37436,0.9073,-0.19145,0.22387,-0.07701,0.27036
0.36468,0.91341,-0.1808,0.86057,0.57153,0.21935
0.34952,0.91975,-0.1786,1.80583,2.81397,-1.16829
0.34195,0.91979,-0.19251,1.32748,2.16386,-0.476
0.3404,0.91533,-0.21519,0.21606,-0.34832,1.09301
0.34837,0.90969,-0.22605,0.2345,-0.40688,0.40169
0.35471,0.91105,-0.21015,0.17535,-0.1866,0.54867
0.36551,0.91538,-0.16877,0.10518,0.31434,0.56927
0.37488,0.9198,-0.11589,-0.43445,-0.02036,-0.28143
0.3752,0.92302,-0.08516,-0.49439,-0.03969,-0.19542
0.36591,0.9284,-0.0647,-0.03178,-0.25623,-0.12701
0.34997,0.93548,-0.04904,0.15574,-0.28207,-0.19733
0.33316,0.94209,-0.03839,0.3044,-0.31507,-0.30526
0.31818,0.94756,-0.02966,0.33711,-0.43713,-0.36631
0.30694,0.9513,-0.02867,0.20957,-0.38689,-0.33463
0.29416,0.95499,-0.0382,0.10159,-0.38697,-0.24301
0.277,0.95915,-0.0575,0.43649,-0.33322,0.23519
0.26144,0.96247,-0.07275,0.41081,-0.35308,0.2727
0.25364,0.96404,-0.07938,0.34426,-0.3725,0.23534
0.24732,0.96582,-0.07759,0.45982,-0.21059,-0.03168
0.23671,0.96865,-0.07533,0.4395,-0.17848,-0.04858
0.22634,0.97146,-0.07097,0.46129,-0.23129,-0.09633
0.215,0.9741,-0.06997,0.33813,-0.34309,-0.32211
0.20311,0.9757,-0.08221,0.62456,-0.13498,0.01089
0.19382,0.97423,-0.11534,0.62166,0.10757,-0.0027
0.19153,0.96904,-0.15584,0.36211,0.4937,0.24702
0.1905,0.96053,-0.2027,0.33106,0.90534,0.82585
0.19031,0.94805,-0.25492,0.19138,1.98905,-0.09753
0.18093,0.93287,-0.31149,0.01208,1.78942,0.38656
0.17887,0.91406,-0.36401,-0.16384,0.77151,0.09111
0.18141,0.88867,-0.42113,0.26905,0.4022,0.16813
0.17594,0.8692,-0.46211,0.52222,0.08196,0.24865
0.17745,0.85311,-0.49062,0.65285,0.22029,0.19603
0.18958,0.84162,-0.5057,0.4541,0.11741,0.36052
0.19646,0.83427,-0.51516,0.07266,-0.11645,0.62283
0.18891,0.83117,-0.52295,-0.26734,-0.4843,0.79138
0.17119,0.83413,-0.52432,-0.22306,-0.58482,0.80097
0.15462,0.84081,-0.51877,-0.1955,-0.52679,0.75515
0.14513,0.84949,-0.50725,-0.27088,-0.40941,0.65574
0.14213,0.85751,-0.49444,-0.33259,-0.35929,0.54568
0.14343,0.86483,-0.48114,-0.36472,-0.38688,0.36454
0.14971,0.87278,-0.46458,-0.37308,-0.3901,0.14289
0.16068,0.88291,-0.44118,-0.34979,-0.31722,0.11616
0.16813,0.89632,-0.41029,-0.17419,-0.07724,0.00163
0.16737,0.90976,-0.37989,0.4652,0.73536,-0.91045
0.15574,0.91646,-0.36857,0.69196,0.92058,-1.13552
0.14906,0.91143,-0.38351,0.83342,0.51911,-0.98325
0.16241,0.9022,-0.39957,0.29046,-0.35031,-0.5572
0.18319,0.8982,-0.3996,0.21956,-0.52751,-0.4994
0.20371,0.89979,-0.38584,0.21612,-0.57177,-0.16816
0.22843,0.90585,-0.35672,0.21797,0.55748,0.49757
0.24373,0.91479,-0.32212,0.1441,1.36732,0.35833
0.20843,0.91495,-0.34556,-0.00149,2.22782,-0.46062
0.17994,0.90998,-0.37356,-0.60207,-1.24139,1.10692
0.17909,0.91535,-0.36062,-0.31639,-1.08187,0.80296
0.18005,0.92508,-0.33438,0.346,-0.11317,1.11536
0.1572,0.93563,-0.31604,0.3486,0.13743,0.95656
0.10958,0.94465,-0.30924,0.42603,0.63952,0.75594
0.08977,0.9568,-0.27655,1.14765,0.53908,0.1972
0.10728,0.96475,-0.24031,0.60773,-0.24673,0.20835
0.12674,0.97106,-0.20242,0.32692,-0.29466,0.35409
0.15854,0.97463,-0.158,0.03378,-0.14108,0.27065
0.19142,0.97575,-0.10614,-0.17267,-0.08547,0.07115
0.2134,0.97506,-0.06092,-0.24981,0.02842,-0.21174
0.21985,0.97516,-0.02693,-0.1429,-0.18125,-0.05344
0.22106,0.97525,0.00405,0.05169,-0.25612,-0.26145
0.22004,0.97505,0.0291,0.29114,-0.12389,-0.27269
0.21532,0.97532,0.04878,0.34542,0.00449,-0.21846
0.20909,0.97559,0.06703,0.32514,-0.03965,-0.26108
0.20312,0.97563,0.08298,0.30201,-0.11178,-0.26894
0.20012,0.97492,0.09734,0.31083,-0.15255,-0.14243
0.1944,0.97449,0.11215,0.31009,-0.11736,-0.11816
0.1848,0.97475,0.12536,0.28856,-0.12497,-0.09613
0.17686,0.97485,0.13562,0.35871,-0.08128,-0.07127
0.17033,0.97493,0.14317,0.44756,0.07938,-0.17004
0.16727,0.97382,0.15391,0.42912,0.32513,-0.21472
0.16832,0.97265,0.16002,0.47607,0.36716,-0.33096
0.16728,0.97434,0.15056,0.48411,0.19727,-0.41167
0.16327,0.97805,0.12945,0.50253,0.17234,-0.4158
0.15967,0.98315,0.08899,0.53316,-0.08163,-0.38435
0.15292,0.98757,0.0364,0.79862,0.24882,-0.05747
0.14234,0.98958,-0.02171,0.82749,0.25659,0.25736
0.13965,0.98725,-0.07634,0.67641,0.06562,0.61659
0.13749,0.98223,-0.12775,0.44756,0.42433,0.21915
0.13525,0.97317,-0.18613,0.56203,0.48824,-0.00748
0.12854,0.96356,-0.23458,0.65018,0.45729,0.31693
0.11942,0.95374,-0.27589,0.52497,0.26869,0.35056
0.11134,0.94392,-0.31083,0.39579,-0.03009,0.26514
0.11068,0.93358,-0.34084,0.43682,-0.07595,0.33493
0.11518,0.9239,-0.36488,0.35422,-0.20144,0.38551
0.12003,0.91763,-0.37887,0.28116,-0.34265,0.51953
0.12004,0.91339,-0.38898,0.2186,-0.43076,0.57654
0.11172,0.91238,-0.39379,0.13922,-0.4499,0.62953
0.10575,0.9148,-0.38981,-0.02735,-0.3822,0.52495
0.10475,0.91924,-0.37949,-0.17585,-0.33128,0.49691
0.11017,0.92361,-0.36715,-0.22993,-0.22984,0.346
0.12319,0.9274,-0.35319,-0.19872,-0.22033,0.25816
0.14006,0.93062,-0.33812,-0.18797,-0.22341,0.15655
0.15762,0.93385,-0.32105,-0.19912,-0.29654,-0.04326
0.17119,0.93905,-0.29812,-0.1287,-0.26223,-0.16448
0.1792,0.94736,-0.26532,0.29573,0.0128,-0.65384
0.18771,0.95552,-0.22749,0.42802,0.20804,-0.78038
0.19843,0.95921,-0.20134,0.56715,0.49907,-0.87605
0.21078,0.957,-0.19928,0.32934,0.36058,-0.75181
0.23,0.95032,-0.20974,0.01043,0.07654,-0.64259
0.24873,0.94524,-0.21134,-0.24584,-0.37053,-0.5294
0.26447,0.94309,-0.20157,0.23212,0.37481,0.65707
0.27259,0.94457,-0.18296,0.25562,0.79678,0.57276
0.25635,0.94572,-0.19973,0.15196,1.36397,-0.75955
0.24708,0.94395,-0.21886,-0.30035,-0.82567,0.83153
0.25147,0.94539,-0.20737,-0.22986,-0.6994,0.6021
0.24923,0.95137,-0.18106,0.15214,-0.3365,0.66536
0.2232,0.96142,-0.16079,0.24348,0.01496,0.50381
0.1774,0.97315,-0.14668,0.39374,0.33685,0.43098
0.15665,0.98079,-0.11625,1.02059,0.81563,0.27185
0.16868,0.9831,-0.07116,0.50612,-0.28783,-0.05262
0.18774,0.9817,-0.03198,0.28216,-0.26473,-0.00172
0.21425,0.97673,0.00971,0.05433,-0.12752,0.00771
0.23872,0.96965,0.05288,-0.18857,-0.09611,-0.13415
0.26074,0.96116,0.09045,-0.20366,-0.00146,-0.1506
0.27256,0.95431,0.12247,-0.18583,-0.19297,-0.14188
0.27815,0.94914,0.1475,-0.00563,-0.13857,-0.15364
0.27653,0.94632,0.16733,0.06145,-0.10163,-0.14622
0.27119,0.94348,0.19052,0.16962,-0.04686,-0.19053
0.26325,0.93887,0.22184,0.2929,-0.06569,-0.40104
0.25647,0.93338,0.25104,0.31202,-0.07263,-0.44542
0.25346,0.92771,0.27407,0.20768,0.02652,-0.41132
0.24876,0.92357,0.29177,0.25211,0.11633,-0.5137
0.24473,0.92178,0.30069,0.27762,0.12882,-0.50366
0.24113,0.92198,0.303,0.37233,0.15241,-0.28885
0.23703,0.92414,0.29962,0.42171,0.2089,-0.33563
0.23646,0.92566,0.29535,0.42136,0.16914,-0.34076
0.24214,0.92744,0.285,0.39751,0.0817,-0.45823
0.24988,0.93101,0.26604,0.44838,0.16131,-0.43447
0.25817,0.93738,0.23379,0.45132,0.1451,-0.4515
0.26874,0.94514,0.18568,0.44775,0.15041,-0.07724
0.28179,0.95057,0.13043,0.06748,0.40701,0.02396
0.29532,0.95312,0.06591,-0.34333,0.27384,0.27079
0.29705,0.95486,-0.00176,-0.37582,0.3612,0.31778
0.28888,0.95433,-0.07616,0.00676,0.88179,0.06819
0.28007,0.94888,-0.14556,0.28754,0.82755,0.22318
0.27236,0.94015,-0.20478,0.32076,0.67228,0.46776
0.26898,0.92757,-0.25936,0.29308,-0.00661,0.16137
0.27273,0.91047,-0.31091,0.30848,-0.08018,0.14536
0.28056,0.89165,-0.3553,0.32704,-0.19607,0.21159
0.29016,0.87348,-0.39095,0.13633,-0.29664,0.25847
0.29136,0.85998,-0.41897,-0.10617,-0.41531,0.43994
0.28704,0.85079,-0.44018,-0.34536,-0.58462,0.55029
0.27948,0.84678,-0.45261,-0.43969,-0.68627,0.57116
0.27402,0.84797,-0.45371,-0.46736,-0.65159,0.48713
0.26969,0.85325,-0.44634,-0.41148,-0.53612,0.42571
0.26764,0.86035,-0.43378,-0.20509,-0.52971,0.24726
0.26971,0.86812,-0.41669,-0.02519,-0.50938,0.16797
0.27459,0.87756,-0.39304,-0.00454,-0.47371,0.14841
0.28001,0.88957,-0.36091,-0.05999,-0.40489,0.1567
0.28209,0.90381,-0.32181,-0.08395,-0.43061,0.18371
0.28192,0.91694,-0.28238,-0.11681,-0.45513,0.15187
0.28337,0.92689,-0.24612,-0.13003,-0.40675,0.17588
0.28754,0.93466,-0.20911,-0.11771,0.11626,0.06698
0.29975,0.94044,-0.16038,-0.12716,0.33906,-0.01608
0.32184,0.94147,-0.10025,-0.28454,0.45552,-0.31507
0.33926,0.93905,-0.05547,-0.39116,0.23679,-0.38337
0.34759,0.93726,-0.02706,-0.44684,0.13931,-0.34286
0.35257,0.93571,-0.01182,0.03217,-0.15899,0.06907
0.35033,0.93649,-0.0161,0.0344,-0.15977,0.07335
0.34262,0.93842,-0.04435,0.51529,0.35318,0.07758
0.33915,0.94022,-0.03094,1.25245,1.13349,-0.85012
0.34045,0.93947,-0.03864,0.87034,1.61121,-0.93723
0.33937,0.93847,-0.06394,0.55667,0.42841,0.50687
0.34053,0.93553,-0.09397,0.21018,-0.22895,0.63687
0.34856,0.93165,-0.10262,-0.087,-0.046,0.16338
0.35261,0.93194,-0.08457,-0.10646,0.01104,0.23111
0.3531,0.93343,-0.06343,-0.09755,-0.19944,-0.10074
0.35514,0.93341,-0.05111,-0.11874,-0.25459,-0.06924
0.35892,0.93223,-0.046,-0.31108,-0.39598,-0.36664
0.35888,0.93226,-0.04579,-0.44735,-0.40638,-0.32741
0.35333,0.9339,-0.05467,-0.14072,-0.44145,-0.20367
0.34748,0.9354,-0.06536,0.01627,-0.43454,0.04157
0.3426,0.93641,-0.07583,-0.00804,-0.44911,0.10505
0.33934,0.93679,-0.08527,0.13149,-0.4024,-0.02246
0.3374,0.93639,-0.09659,0.28372,-0.36326,-0.13039
0.33636,0.93545,-0.10857,0.62525,-0.28384,-0.19563
0.33338,0.93509,-0.12022,0.70455,-0.18375,-0.33277
0.33279,0.9329,-0.13763,0.6762,-0.12652,-0.35692
0.33571,0.92614,-0.17194,0.46516,0.1724,-0.34311
0.33641,0.91392,-0.2271,0.35137,0.40479,-0.3614
0.33164,0.89662,-0.29341,0.13751,0.82375,-0.25005
0.31984,0.8777,-0.35685,0.00539,0.8087,0.09874
0.30186,0.8581,-0.41539,0.02152,0.42134,0.26534
0.28312,0.84358,-0.45631,0.01945,0.40665,0.23896
0.28259,0.83432,-0.47334,0.14609,0.1474,-0.26799
0.28599,0.82845,-0.48154,0.10426,0.07342,-0.00628
0.30001,0.82992,-0.47034,-0.00733,0.05828,0.26545
0.31943,0.8339,-0.45009,-0.34931,-0.19097,0.42612
0.33525,0.84191,-0.42284,-0.51169,-0.38618,0.31607
0.34021,0.85387,-0.3939,-0.5598,-0.46422,0.26158
0.33659,0.86875,-0.36328,-0.44879,-0.48368,0.17157
0.32881,0.88495,-0.32977,-0.20494,-0.4409,0.12017
0.31923,0.90076,-0.29448,-0.05138,-0.34272,0.06265
0.3115,0.91408,-0.25965,0.1289,-0.20819,-0.02683
0.30758,0.92361,-0.22875,0.29662,-0.23366,0.06087
0.30721,0.93186,-0.19301,0.07819,-0.36532,0.02402
0.32003,0.93542,-0.15021,-0.07524,-0.25555,-0.15697
0.33988,0.93403,-0.10987,-0.2329,-0.15615,-0.2589
0.35607,0.93117,-0.07836,-0.35626,-0.09523,-0.19245
0.36787,0.92847,-0.0511,-0.452,-0.03498,-0.08731
0.37957,0.92499,-0.01804,-0.57903,0.16377,-0.23364
0.3883,0.92145,0.01262,-0.68337,0.21399,-0.33928
0.39067,0.92028,0.02128,-0.36844,-0.16824,0.06574
0.38808,0.92162,0.00259,0.0322,-0.15113,0.43919
0.378,0.9255,-0.0239,0.53193,0.53262,-0.66476
0.36585,0.93066,-0.00486,1.16443,1.44686,-0.43252
0.35998,0.93246,-0.03058,1.05252,0.88767,-0.09894
0.36108,0.93207,-0.02929,0.78896,0.49212,-0.16629
0.36405,0.93107,-0.02414,0.49722,0.31991,-0.02268
0.3677,0.92988,-0.01057,0.20664,0.08612,0.09055
0.37577,0.92664,0.01158,0.16537,0.03531,-0.04375
0.38263,0.92309,0.03862,-0.09045,0.0101,0.06527
0.38832,0.91935,0.06323,-0.32543,-0.0529,-0.08387
0.39174,0.91596,0.08688,-0.4216,-0.16788,-0.26903
0.38977,0.91502,0.10404,-0.32302,-0.24775,-0.39532
0.3842,0.9169,0.10807,-0.2662,-0.28743,-0.35443
0.37588,0.92054,0.10643,-0.2035,-0.46168,-0.23122
0.36794,0.92444,0.10011,-0.1355,-0.62066,-0.33884
0.36539,0.92707,0.0838,0.03273,-0.57486,-0.30899
0.36464,0.92905,0.06245,0.02113,-0.41146,-0.20604
0.35898,0.93255,0.03844,-0.00896,-0.26442,-0.17582
0.3507,0.93641,0.01207,0.15827,-0.19119,-0.14834
0.34338,0.93907,-0.01546,0.42698,-0.21673,-0.10781
0.33302,0.94192,-0.04337,0.64578,-0.16139,-0.22877
0.325,0.94367,-0.06217,0.63875,-0.09989,-0.37005
0.32513,0.94204,-0.08275,0.54672,0.02338,-0.54771
0.32665,0.93704,-0.12352,0.21545,0.24466,-0.45778
0.32136,0.92699,-0.19346,0.12032,0.79312,-0.45545
0.30372,0.91165,-0.27684,0.18006,0.95318,-0.10135
0.28054,0.89287,-0.35225,0.1238,0.55304,0.32155
0.25294,0.87294,-0.41713,0.30624,0.37119,0.42022
0.23261,0.85274,-0.46769,0.3098,0.48938,0.20733
0.24211,0.83168,-0.49969,0.09227,0.95436,-0.54418
0.25899,0.81355,-0.52064,-0.02005,0.14033,-0.06128
0.27832,0.80344,-0.52633,-0.12118,0.0166,0.1606
0.29554,0.79836,-0.52467,-0.20176,-0.28086,0.33189
0.31154,0.7995,-0.51355,-0.22947,-0.31084,0.23318
0.31972,0.8069,-0.49667,-0.25314,-0.34955,0.25558
0.32409,0.81734,-0.47635,-0.37726,-0.48571,0.27692
0.32845,0.82993,-0.45094,-0.41048,-0.5551,0.38792
0.33214,0.84533,-0.41846,-0.35568,-0.53968,0.4306
0.33269,0.8638,-0.37838,-0.26025,-0.42137,0.37463
0.32968,0.88239,-0.33569,-0.16493,-0.29766,0.20154
0.32356,0.89846,-0.29678,-0.09357,-0.21429,-0.09392
0.31646,0.91287,-0.25791,-0.00556,-0.05466,-0.389
0.31179,0.9262,-0.21198,0.10006,0.21337,-0.37566
0.30923,0.93527,-0.17221,0.103,0.18244,-0.19159
0.30926,0.94021,-0.14269,-0.05474,-0.15272,-0.09825
0.31778,0.94146,-0.11258,-0.09392,-0.34969,-0.01851
0.3285,0.94127,-0.07805,-0.12728,-0.27566,-0.00508
0.33818,0.94008,-0.04342,-0.12727,-0.06764,-0.18177
0.34977,0.93676,-0.01168,-0.1815,0.13669,-0.47124
0.36018,0.9328,0.01196,-0.35331,0.06507,-0.54524
0.36471,0.93084,0.02294,-0.36493,-0.12948,-0.07619
0.36545,0.93059,0.02111,-0.14994,-0.41713,0.28933
0.36392,0.93142,-0.00378,-0.11278,-0.53468,0.26522
0.36195,0.93177,-0.02824,0.45127,-0.00524,-0.06735
0.3535,0.93543,0.00194,1.07524,1.10017,-0.25799
0.35446,0.93507,-0.0006,1.47771,2.76978,-0.8556
0.34888,0.93685,-0.02417,0.62199,0.64815,0.13403
0.34476,0.93756,-0.04605,0.48953,-0.47371,0.38777
0.35117,0.93529,-0.04369,0.38601,-0.32525,0.31304
0.3593,0.93296,-0.02221,0.04367,0.02065,0.41511
0.3668,0.93004,0.02195,-0.2364,0.14238,0.07721
0.37123,0.92596,0.06924,-0.35519,0.0102,-0.25219
0.37572,0.9221,0.09259,-0.52645,-0.1821,-0.38129
0.37319,0.92089,0.11265,-0.38392,-0.25925,-0.4248
0.362,0.92398,0.12332,-0.12808,-0.23363,-0.42072
0.34831,0.92913,0.12407,0.19444,-0.26168,-0.41736
0.33686,0.93355,0.12248,0.1267,-0.3669,-0.47095
0.32937,0.93739,0.11319,0.08445,-0.4691,-0.55292
0.32734,0.94021,0.0941,0.15823,-0.31741,-0.19453
0.32453,0.94312,0.07211,0.1864,-0.25141,-0.13733
0.32144,0.94541,0.05354,0.28434,-0.27937,-0.15356
0.32022,0.94679,0.03237,0.27836,-0.39016,0.00976
0.32199,0.94666,0.01238,0.47742,-0.36181,-0.17081
0.32706,0.94499,-0.00442,0.63127,-0.31169,-0.39581
0.33133,0.94309,-0.02843,0.22685,-0.17714,-0.04623
0.33279,0.94128,-0.05701,0.05674,-0.1782,-0.35186
0.32972,0.93846,-0.10285,0.13059,-0.15002,-0.11364
0.32061,0.93282,-0.16451,0.30773,0.25059,-0.16253
0.30329,0.92401,-0.23283,0.21245,0.6428,-0.04754
0.28391,0.91092,-0.29938,0.16089,0.70801,0.1055
0.26781,0.89582,-0.35467,-0.15774,0.95335,0.10193
0.25566,0.8786,-0.40337,0.05373,0.75866,0.14835
0.25184,0.86184,-0.44023,-0.15258,0.74173,-0.20435
0.26607,0.84674,-0.46069,0.05968,0.16675,-0.38628
0.28198,0.83773,-0.46765,0.04874,-0.05402,-0.06708
0.30326,0.83627,-0.45682,-0.06858,-0.02679,0.29286
0.32329,0.8387,-0.43825,-0.17444,-0.14738,0.36639
0.33775,0.8456,-0.41337,-0.38784,-0.37672,0.32979
0.34713,0.85622,-0.38261,-0.55317,-0.52823,0.28133
0.35226,0.86965,-0.34586,-0.54261,-0.54161,0.26353
0.35002,0.88591,-0.30439,-0.23869,-0.38243,0.36777
0.34054,0.90202,-0.26532,-0.13969,-0.31002,0.34477
0.33096,0.9148,-0.23153,-0.03233,-0.17372,0.26379
0.32952,0.92383,-0.19483,0.05678,-0.16582,0.088
0.33711,0.92962,-0.1489,-0.02424,-0.05408,-0.22355
0.34833,0.9318,-0.10205,-0.10004,-0.02766,-0.47392
0.35888,0.93127,-0.06281,-0.22856,-0.02314,-0.50943
0.36463,0.93018,-0.0426,-0.31292,-0.06475,-0.39048
0.36901,0.92904,-0.02677,-0.29525,-0.09673,-0.09792
0.37764,0.92595,-0.00242,-0.20621,0.01628,-0.02621
0.39236,0.91955,0.02199,-0.33729,0.20591,-0.13651
0.40671,0.91279,0.03739,-0.61387,0.09362,-0.52074
0.41233,0.91037,0.03486,-0.50083,-0.10276,-0.26791
0.40968,0.91212,0.01401,0.05567,-0.212,0.35336
0.40035,0.91631,-0.00956,0.49266,0.06437,-0.04421
0.38896,0.92118,0.0116,1.47604,0.9891,-0.67599
0.39363,0.91926,0.00372,1.5513,2.16408,-1.25186
0.39707,0.91767,-0.01487,0.54692,1.26538,0.52911
0.39553,0.91799,-0.02926,0.14927,-0.43434,0.29183
0.4001,0.91582,-0.03452,0.12279,-0.3089,0.28559
0.40481,0.91424,-0.01713,-0.15308,0.06426,0.24337
0.41253,0.9106,0.02499,-0.24914,0.25737,-0.15467
0.4188,0.90619,0.0585,-0.36038,0.15865,-0.09268
0.41735,0.9056,0.0755,-0.55619,-0.10715,-0.41483
0.40787,0.90809,0.09492,-0.49391,-0.17604,-0.43496
0.39478,0.91311,0.10188,-0.12431,-0.23877,-0.36846
0.38079,0.91928,0.09957,0.19819,-0.35739,-0.4164
0.37076,0.92404,0.09315,0.17229,-0.4325,-0.43333
0.36586,0.92696,0.08305,0.21521,-0.51236,-0.37595
0.36554,0.92786,0.07385,0.13073,-0.39806,-0.32421
0.36209,0.9303,0.05858,0.05522,-0.27034,-0.10689
0.35846,0.93279,0.03742,0.12306,-0.26556,0.02929
0.35674,0.93404,0.01759,0.37525,-0.26947,-0.10457
0.35563,0.93462,0.00235,0.63263,-0.18393,-0.21831
0.35472,0.93488,-0.01335,0.46779,-0.18187,-0.04317
0.35449,0.93455,-0.03079,0.26154,-0.17315,-0.29967
0.35668,0.93246,-0.05735,0.28109,-0.11447,-0.42101
0.36173,0.92669,-0.10194,0.13333,0.04288,-0.23899
0.36001,0.9176,-0.16854,0.03063,0.22664,-0.29069
0.34103,0.90724,-0.24619,0.15161,0.54402,0.05415
0.30611,0.89635,-0.32071,0.09775,0.7133,0.26053
0.27351,0.88114,-0.38573,0.05248,0.74977,0.33885
0.25194,0.86327,-0.43737,0.18795,0.69409,0.52146
0.24093,0.84757,-0.47285,-0.38382,0.84244,-0.02657
0.24573,0.83181,-0.4977,-0.05524,0.22192,-0.34512
0.25357,0.82168,-0.51043,-0.08542,-0.13487,-0.19358
0.27379,0.82283,-0.49798,-0.07731,-0.15077,0.19813
0.30057,0.83024,-0.46943,-0.06232,-0.22463,0.29598
0.32528,0.84234,-0.42972,-0.15691,-0.33753,0.28629
0.34606,0.85731,-0.38112,-0.37936,-0.39987,0.22998
0.36106,0.87411,-0.32491,-0.46255,-0.45351,0.18154
0.36642,0.89141,-0.26667,-0.42222,-0.4496,0.08708
0.35935,0.90782,-0.21618,-0.25525,-0.34974,0.05524
0.34172,0.92294,-0.17721,-0.04327,-0.15251,0.03884
0.32339,0.9346,-0.14814,0.13589,0.23954,-0.12814
0.3163,0.9401,-0.12716,0.02963,0.05128,-0.14115
0.32231,0.94185,-0.09506,-0.10822,-0.18185,-0.23252
0.32981,0.94247,-0.05458,-0.19953,-0.11341,-0.34202
0.33602,0.94132,-0.03167,-0.19629,-0.12679,-0.25652
0.34408,0.93871,-0.02061,-0.18688,-0.07653,-0.17583
0.35596,0.9345,-0.00249,-0.23686,0.19877,-0.30749
0.36788,0.92948,0.02712,-0.30691,0.24121,-0.44562
0.37514,0.9261,0.04,-0.37424,-0.0242,-0.29168
0.37675,0.92572,0.03311,-0.27748,-0.33009,-0.09762
0.375,0.92672,0.02376,-0.18496,-0.46899,0.03749
0.37211,0.92819,-0.00104,0.24563,-0.49849,0.05779
0.37098,0.92775,-0.04064,0.53815,-0.03969,0.11334
0.36972,0.92894,-0.01948,0.7263,0.40313,0.32685
0.36797,0.92953,0.02392,2.8546,4.9256,-3.73694
0.35975,0.93301,-0.00855,0.26401,-0.50366,1.55646
0.34951,0.9363,-0.03426,0.25759,-0.82714,1.05452
0.35353,0.93499,-0.02828,0.28309,-0.32386,0.45239
0.363,0.9317,0.01245,0.17801,0.41191,0.61047
0.37734,0.92366,0.06678,0.05758,0.36073,0.52657
0.38775,0.91149,0.13728,-0.81002,0.09456,-0.89023
0.39619,0.90219,0.17055,-0.95072,-0.12074,0.14388
0.38116,0.90472,0.19028,-0.81275,-0.28535,-0.13674
0.36222,0.91027,0.2005,0.2147,-0.50836,-0.43242
0.3459,0.91469,0.20905,0.23786,-0.43103,-0.48946
0.33318,0.9176,0.21677,0.22328,-0.31368,-0.57628
0.32149,0.92141,0.21828,0.39924,0.00015,-0.55765
0.30648,0.92685,0.21682,0.62128,-0.0692,-0.50693
0.29067,0.93479,0.20414,0.55535,-0.31125,-0.15492
0.27732,0.94265,0.18574,0.55454,-0.35789,-0.04365
0.26828,0.94738,0.17462,0.58755,-0.42081,-0.1154
0.26633,0.94894,0.16905,0.43691,-0.31811,-0.14527
0.26819,0.94843,0.16896,0.37709,-0.27174,-0.01967
0.27056,0.94681,0.1742,0.25083,-0.19467,0.113
0.272,0.94435,0.18498,0.14184,-0.13092,-0.05468
0.27263,0.94222,0.19466,-0.08115,-0.2298,-0.86069
0.27736,0.9441,0.17815,0.27095,-0.1195,-0.53983
0.27995,0.94916,0.14397,0.31849,-0.13328,-0.36002
0.28163,0.95484,0.0947,0.46122,0.03041,0.08415
