gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24682,0.96621,-0.07414,-0.29113,0.11106,-0.37488
-0.2591,0.96295,-0.07473,-0.06814,0.05918,-0.42591
-0.27429,0.95743,-0.08988,0.07988,0.10741,-0.65673
-0.28659,0.94907,-0.13085,0.11582,0.04671,-0.73661
-0.29316,0.93697,-0.19009,0.23164,-0.09525,-0.34972
-0.29442,0.92064,-0.25638,0.12228,-0.34363,0.34391
-0.29531,0.9011,-0.31749,0.15288,-0.65197,0.81541
-0.29902,0.88067,-0.36742,0.25476,-1.00272,0.74529
-0.29556,0.86682,-0.40156,0.48097,-1.20557,0.60023
-0.28148,0.85926,-0.42712,0.53399,-0.92281,0.63459
-0.26534,0.85368,-0.44813,0.57553,-0.6647,0.69384
-0.24721,0.854,-0.45778,0.55033,-0.57071,0.58525
-0.23115,0.86241,-0.45033,0.20265,-0.62335,0.40855
-0.22201,0.87781,-0.42444,0.11274,-0.50696,0.37072
-0.22526,0.89611,-0.38241,-0.30423,0.00772,0.28958
-0.24719,0.9114,-0.329,-0.23009,0.72625,-0.14683
-0.28084,0.92282,-0.26366,-0.02108,0.78235,-0.37289
-0.30585,0.92985,-0.20449,0.15815,1.52509,-0.86655
-0.30755,0.93784,-0.16077,0.5362,0.57041,-1.1692
-0.29842,0.94657,-0.12219,0.41855,0.26627,-0.94516
-0.28793,0.9536,-0.08789,-0.14475,-0.27304,-0.24222
-0.27529,0.9592,-0.06422,-0.33399,-0.20174,-0.07861
-0.2631,0.9628,-0.06143,-0.47838,0.27717,-0.04725
-0.25658,0.96246,-0.08839,-0.50802,0.23204,0.4524
-0.25811,0.96127,-0.09654,-0.02117,-0.49382,-0.28545
-0.25869,0.96234,-0.08342,0.33138,1.7558,-1.03785
-0.23252,0.96427,-0.12691,0.72674,1.66113,-0.97845
-0.22299,0.95595,-0.19083,-0.06189,-0.74959,1.49651
-0.23853,0.95227,-0.19043,-0.38425,-0.15595,0.34413
-0.26626,0.95332,-0.14241,0.14643,0.84026,0.26802
-0.27633,0.9559,-0.09942,0.4648,0.799,-0.44573
-0.27604,0.95796,-0.07811,0.09243,0.49469,-0.15201
-0.27898,0.95848,-0.05885,-0.22142,0.32117,-0.71621
-0.28817,0.95507,-0.06911,-0.31959,0.32844,-0.93321
-0.30069,0.94667,-0.11568,-0.18744,0.21643,-0.67639
-0.31521,0.93148,-0.18157,0.09904,-0.1304,-0.05241
-0.33156,0.9108,-0.24597,0.13563,-0.29417,0.44268
-0.3467,0.88888,-0.29947,0.24508,-0.75023,0.81021
-0.35254,0.87556,-0.33029,0.54692,-1.189,0.81338
-0.33964,0.87471,-0.34572,0.68003,-1.28488,0.81903
-0.31979,0.87902,-0.35362,0.59074,-1.16816,0.6713
-0.29415,0.88778,-0.35398,0.49146,-0.92648,0.47805
-0.2667,0.89957,-0.34589,0.4531,-0.83797,0.48397
-0.24338,0.91316,-0.32695,0.38221,-0.87278,0.43005
-0.23358,0.92405,-0.3026,0.4131,-0.43149,0.21237
-0.24951,0.92887,-0.27373,0.132,0.12147,0.08808
-0.30289,0.92487,-0.22991,-0.07202,0.93008,-0.5287
-0.34847,0.9207,-0.17568,-0.18938,1.37907,-0.54034
-0.35919,0.9194,-0.16022,0.14942,1.15822,-0.76465
-0.35506,0.92246,-0.15162,-0.01636,0.54544,-0.99031
-0.34437,0.9294,-0.13267,-0.2173,0.01887,-0.43389
-0.32848,0.93727,-0.11664,-0.56277,-0.17345,-0.40421
-0.31261,0.94368,-0.10833,-0.43434,-0.05844,-0.26704
-0.29418,0.94742,-0.12581,0.0477,-0.11048,0.9595
-0.28356,0.94798,-0.14463,0.0936,-0.25861,0.78547
-0.28798,0.94891,-0.12888,-0.16046,1.18103,-0.28714
-0.28648,0.95221,-0.10583,0.28993,2.58123,-2.53873
-0.2737,0.94481,-0.17999,0.06766,-0.32647,1.39785
-0.28688,0.93464,-0.21007,-0.24884,-0.06796,0.50466
-0.30923,0.93421,-0.1778,0.02923,0.72042,0.73085
-0.32159,0.93771,-0.13142,0.28585,0.70507,-0.07663
-0.32843,0.93834,-0.10786,0.12949,0.31407,-0.33503
-0.33139,0.93945,-0.08716,0.07316,0.21527,-0.51486
-0.33582,0.93786,-0.08732,-0.18665,0.25736,-0.77964
-0.34368,0.93316,-0.10529,-0.02881,0.08094,-0.88371
-0.35241,0.92595,-0.13564,0.16081,-0.21563,-0.42673
-0.36212,0.91597,-0.17278,0.32704,-0.85992,0.32663
-0.36909,0.90463,-0.21305,0.32695,-0.90215,0.42381
-0.36728,0.89646,-0.24789,0.32819,-0.92203,0.55323
-0.35499,0.89481,-0.27071,0.29077,-1.19936,0.68646
-0.35094,0.89242,-0.28356,0.1408,-0.96249,0.5536
-0.35067,0.89274,-0.28289,0.24453,-0.84659,0.48875
-0.34344,0.89523,-0.28389,0.6486,-0.65117,0.52188
-0.32604,0.90106,-0.28596,0.68219,-0.52957,0.19604
-0.30825,0.91053,-0.27549,0.26671,-0.40468,0.35197
-0.29715,0.92248,-0.24643,-0.09248,0.22227,0.63506
-0.31514,0.9287,-0.19542,-0.14865,0.50708,-0.02136
-0.33799,0.93328,-0.12138,-0.03644,0.6564,-0.66087
-0.33806,0.93875,-0.06666,-0.25268,2.08758,-0.99378
-0.32298,0.9423,-0.08799,-0.19004,1.25022,-1.59798
-0.31977,0.9447,-0.07259,0.08306,-0.24521,-2.00007
-0.3062,0.94944,-0.06922,-0.04634,-0.37144,0.27928
-0.28409,0.95301,-0.10512,0.05745,-0.30498,1.26206
-0.26455,0.95628,-0.12456,-0.28325,0.26645,0.65483
-0.26536,0.95756,-0.11241,-0.82203,2.07695,0.24101
-0.31227,0.94998,0.00184,-1.40514,4.59155,-1.53375
-0.33439,0.9405,-0.06021,0.42603,-0.66183,1.52203
-0.33838,0.92838,-0.15359,0.49817,-0.53564,0.97839
-0.32298,0.92877,-0.18183,0.21711,0.74993,0.89443
-0.31607,0.94079,-0.12248,0.04076,0.43849,0.77749
-0.30811,0.95001,-0.05033,-0.13306,0.36435,0.52041
-0.29891,0.95394,0.02532,-0.20801,0.10162,-0.44118
-0.29896,0.95279,0.05288,-0.15314,-0.16702,-0.23719
-0.30227,0.95035,0.07379,-0.0299,-0.23412,-0.25702
-0.30819,0.94652,0.09534,0.20674,-0.40362,-0.20161
-0.31755,0.94128,0.11462,0.28904,-0.5007,-0.19775
-0.32856,0.93548,0.13005,0.22359,-0.57052,-0.1165
-0.33876,0.92914,0.14803,0.0659,-0.52595,-0.12304
-0.35058,0.92068,0.17152,0.03516,-0.39061,-0.26671
-0.36753,0.90961,0.19364,0.12843,-0.39542,-0.50555
-0.39251,0.89679,0.20414,0.28091,-0.43468,-0.20675
-0.41629,0.88555,0.20612,0.50745,-0.19388,-0.04788
-0.42856,0.87733,0.21588,0.70908,0.13294,-0.51135
-0.43646,0.87112,0.22501,0.62845,0.1175,-0.57462
-0.44472,0.86637,0.22717,0.25832,0.03798,-0.61902
-0.45854,0.86,0.22387,0.16859,0.12912,-0.56504
-0.47327,0.85654,0.20574,0.21863,0.13452,-0.57952
-0.48059,0.85938,0.1746,0.45117,0.89589,-0.4822
-0.47454,0.86997,0.13394,0.53173,1.07452,0.27634
-0.45295,0.88743,0.08538,0.55463,1.34138,0.73494
-0.4202,0.90689,0.03101,-0.02856,1.26872,0.58347
-0.39472,0.91874,-0.0092,-0.2889,1.02787,0.27907
-0.38155,0.92306,-0.0486,-0.40426,1.13103,0.19476
-0.36588,0.92647,-0.08809,-0.16496,0.75552,0.1021
-0.33597,0.93569,-0.10766,-0.20432,0.43322,0.34818
-0.29235,0.95085,-0.10195,-0.26528,0.14293,0.63595
-0.26452,0.95991,-0.09267,0.17256,0.17969,0.73557
-0.25373,0.96155,-0.10501,0.42394,0.04416,0.40602
-0.25381,0.96093,-0.1104,-0.17376,-0.50568,0.38025
-0.25765,0.95991,-0.11036,-0.2123,-0.77662,0.27674
-0.2661,0.95843,-0.10293,-0.14586,-0.89493,0.19039
-0.2811,0.95562,-0.08803,-0.09665,-0.85012,0.17379
-0.3002,0.95148,-0.06748,-0.03081,-0.71105,0.10287
-0.31643,0.94737,-0.0485,0.07683,-0.43792,-0.07791
-0.32329,0.94471,-0.05471,-0.04884,0.09701,-0.78199
-0.31977,0.94277,-0.09446,0.02709,0.8894,-1.42431
-0.30669,0.94377,-0.12338,0.653,0.09877,-0.91264
-0.27689,0.95113,-0.13661,0.9683,-0.21236,0.37795
-0.2351,0.95955,-0.15485,1.09522,0.16675,-0.02709
-0.20442,0.96332,-0.17382,0.92732,0.15628,-0.34953
-0.18811,0.96576,-0.17862,0.48885,-0.08573,-0.01573
-0.17396,0.96821,-0.17969,-0.71225,1.38871,0.57563
-0.16823,0.96365,-0.20749,-1.19816,2.71269,-0.16056
-0.16306,0.95695,-0.24008,-0.86595,-1.54451,1.11745
-0.16709,0.96035,-0.22316,-0.64091,-1.49001,0.71162
-0.18394,0.96512,-0.18625,-0.36179,-0.84406,0.73399
-0.22047,0.96184,-0.16198,-0.11034,0.02201,0.90111
-0.28084,0.94841,-0.14707,-0.05554,1.68287,0.00436
-0.32438,0.9386,-0.11744,0.78814,0.7395,-0.19813
-0.33421,0.93737,-0.09816,0.64164,0.18789,0.43917
-0.32108,0.94447,-0.06971,0.05927,0.08177,0.13311
-0.30132,0.95299,-0.03177,0.05909,0.00975,0.05684
-0.27713,0.96078,0.00962,0.03648,-0.02637,0.09324
-0.25107,0.96653,0.05267,-0.15314,-0.07535,-0.13891
-0.23362,0.96797,0.09188,-0.33604,-0.28028,-0.20378
-0.22601,0.96637,0.1226,-0.18903,-0.32941,-0.14489
-0.22171,0.96383,0.14783,-0.05529,-0.22985,-0.15191
-0.21935,0.96038,0.17189,0.04828,-0.17084,-0.10585
-0.2167,0.95648,0.19534,0.08493,-0.26061,0.06084
-0.21512,0.95147,0.22004,0.05006,-0.31601,0.16423
-0.2152,0.94531,0.24505,-0.0564,-0.14914,0.07392
-0.21581,0.93801,0.27119,-0.20405,0.06071,-0.16422
-0.21709,0.92875,0.30045,-0.25258,0.19631,-0.37933
-0.22391,0.91733,0.32917,-0.15735,0.2144,-0.5227
-0.23934,0.90416,0.35381,0.10517,0.13719,-0.49146
-0.25797,0.89322,0.36822,0.26783,0.28583,-0.40095
-0.27128,0.88589,0.37627,0.29044,0.32628,-0.23903
-0.27507,0.88027,0.38656,0.15863,0.33674,-0.42274
-0.27451,0.87707,0.39417,0.08652,0.39617,-0.67338
-0.28029,0.87761,0.38888,0.14078,0.46921,-0.74602
-0.29032,0.88189,0.37143,0.35078,0.52477,-0.61684
-0.29862,0.89127,0.34124,0.46674,0.55969,-0.4522
-0.30529,0.90541,0.29498,0.59767,0.6013,-0.11943
-0.30328,0.92415,0.23226,0.33172,0.63777,0.05345
-0.29013,0.94222,0.16741,0.12403,0.57562,0.23293
-0.27358,0.95661,0.10016,0.13538,0.64819,0.47801
-0.25538,0.96623,0.03417,0.03319,0.53263,0.65115
-0.23477,0.97179,-0.02238,-0.02444,0.30856,0.52914
-0.21859,0.97406,-0.05846,-0.03588,0.20288,0.07013
-0.20384,0.97545,-0.08328,0.02512,0.1671,0.00635
-0.18022,0.97701,-0.11387,0.06866,0.10164,0.06588
-0.15282,0.97804,-0.14168,0.34473,-0.04963,0.27649
-0.12981,0.97746,-0.16646,0.22756,-0.14383,0.60665
-0.11265,0.97349,-0.19905,0.17524,-0.28487,0.52536
-0.10037,0.9686,-0.22744,-0.02947,-0.21102,0.4764
-0.0961,0.96236,-0.25418,-0.03374,-0.20478,0.50314
-0.09885,0.95507,-0.27938,-0.07935,-0.12249,0.58435
-0.106,0.94664,-0.30435,-0.0391,-0.18309,0.44433
-0.11301,0.93896,-0.32491,-0.07143,-0.19424,0.39207
-0.11757,0.93317,-0.33964,-0.10427,-0.22824,0.35307
-0.11885,0.92995,-0.34793,-0.1537,-0.30367,0.38682
-0.12076,0.92863,-0.35077,-0.12408,-0.3066,0.40012
-0.12452,0.92951,-0.34711,-0.06748,-0.2788,0.39152
-0.13006,0.93254,-0.33682,-0.0032,-0.27691,0.33137
-0.13657,0.93641,-0.32323,0.04537,-0.25065,0.18317
-0.14361,0.94,-0.30945,-0.01166,-0.19997,-0.0673
-0.15201,0.94218,-0.29864,0.0924,0.36778,-0.74565
-0.15776,0.93959,-0.30378,0.14682,0.66363,-0.92849
-0.15467,0.93114,-0.33022,0.12792,0.85148,-0.94593
-0.1415,0.92199,-0.36041,-0.01402,0.094,-0.23055
-0.12484,0.91562,-0.38215,-0.00718,-0.19751,-0.12764
-0.11242,0.91225,-0.3939,0.08045,-0.4016,0.12804
-0.10993,0.91262,-0.39373,0.07673,-0.21414,0.00018
-0.10661,0.91726,-0.38375,-0.37157,0.96615,0.40282
-0.1035,0.91693,-0.38538,-0.62473,2.39315,-0.24795
-0.10582,0.90588,-0.4101,-0.34571,1.06571,0.0347
-0.10828,0.9046,-0.41227,-0.18496,-1.47055,1.13471
-0.09745,0.91509,-0.39129,-0.10087,-0.33051,0.48781
-0.08529,0.92793,-0.36284,-0.08306,0.31396,0.72219
-0.08683,0.93765,-0.33653,-0.08995,0.18879,0.40918
-0.09713,0.94362,-0.31643,0.06156,0.11045,0.34004
-0.11173,0.9483,-0.29703,0.08401,0.24223,0.3091
-0.12881,0.95127,-0.28014,0.08411,0.37756,0.00594
-0.14347,0.95373,-0.26421,-0.04391,0.0153,0.10419
-0.15687,0.95661,-0.24549,-0.05851,-0.11534,0.13511
-0.16855,0.95996,-0.22371,0.02861,0.00377,0.12002
-0.176,0.96375,-0.20047,0.12297,0.11928,0.03069
-0.17788,0.96754,-0.1795,0.04931,0.04138,-0.06234
-0.17633,0.97086,-0.16222,-0.07681,-0.04278,-0.03098
-0.17494,0.97372,-0.1458,-0.11016,-0.05781,0.11241
-0.17449,0.97609,-0.12957,-0.07017,-0.07823,0.16171
-0.17628,0.97742,-0.11648,-0.05619,-0.11099,0.07878
-0.18092,0.97813,-0.10256,0.00535,-0.0005,-0.1326
-0.18537,0.9784,-0.09135,-0.05619,0.05171,-0.25349
-0.18805,0.97826,-0.08737,-0.10378,0.05218,-0.26393
-0.19041,0.97714,-0.09451,-0.12272,0.03481,-0.308
-0.19326,0.97386,-0.11927,-0.34468,-0.02243,-0.53632
-0.19786,0.96618,-0.16536,-0.21614,-0.1314,-0.16647
-0.20586,0.95051,-0.23269,-0.0571,-0.28716,0.09493
-0.2103,0.92786,-0.30797,-0.05334,-0.4572,0.61203
-0.2082,0.90228,-0.37754,0.08862,-0.64286,1.14843
-0.20392,0.88154,-0.42578,0.16053,-0.98805,1.08262
-0.1975,0.87395,-0.44406,0.21203,-1.33304,0.56546
-0.18966,0.87213,-0.45101,0.4768,-0.83136,0.73163
-0.16296,0.86933,-0.46659,0.58145,-0.78753,0.72368
-0.13335,0.87138,-0.47213,0.64288,-0.68682,0.6782
-0.11275,0.88008,-0.46124,0.33755,-0.46585,0.41741
-0.10411,0.89704,-0.42951,0.01484,-0.25109,0.41864
-0.11864,0.91684,-0.3812,-0.39671,0.27351,0.10151
-0.15949,0.93345,-0.32127,-0.35586,0.2569,0.04158
-0.16249,0.94966,-0.26784,-0.02484,1.75687,-0.59299
-0.15746,0.9594,-0.23399,0.16443,0.88721,-1.19614
-0.15215,0.96827,-0.1982,0.07929,0.17855,-0.95099
-0.13994,0.97529,-0.17091,-0.32308,-0.55409,0.09466
-0.129,0.97806,-0.16353,-0.48131,-0.56418,0.0795
-0.12351,0.97771,-0.16973,-0.7026,0.22753,0.55683
-0.11992,0.97453,-0.18947,-0.25435,-0.11184,0.33079
-0.11481,0.97417,-0.19442,0.15819,-0.44414,0.16941
-0.10126,0.97627,-0.1914,0.21801,2.31563,-1.36582
-0.0979,0.98081,-0.16857,-0.06717,4.78888,-2.98805
-0.07708,0.9751,-0.20789,0.01188,-0.77982,1.37111
-0.08313,0.96189,-0.26046,-0.48366,-0.17507,0.119
-0.11102,0.96136,-0.2519,-0.18024,0.52576,0.84462
-0.13271,0.9676,-0.21476,0.14098,0.61887,0.0086
-0.14376,0.97104,-0.19078,-0.0295,0.44331,-0.54848
-0.14201,0.97233,-0.18547,-0.2496,0.44348,-0.60669
-0.13578,0.96924,-0.20523,-0.33332,0.22571,-0.64003
-0.13856,0.95502,-0.26214,-0.34463,-0.20527,-0.39406
-0.15234,0.92977,-0.33513,-0.20747,-0.50762,0.51441
-0.17352,0.8995,-0.40098,0.08681,-0.78564,1.01096
-0.18994,0.87414,-0.44698,0.42721,-1.16194,0.92458
-0.17951,0.86193,-0.47417,0.61387,-1.30892,0.7466
-0.15918,0.85705,-0.49003,0.40932,-0.89946,0.80555
-0.13694,0.85365,-0.50252,0.49169,-0.70405,0.72485
-0.11078,0.85573,-0.50541,0.35892,-0.61901,0.6277
-0.08428,0.86715,-0.49086,0.04371,-0.52124,0.4298
-0.06791,0.88586,-0.45895,-0.01623,-0.33552,0.31579
-0.07318,0.90679,-0.41516,-0.19836,-0.16486,0.12236
-0.10422,0.92568,-0.36365,-0.58154,0.59417,-0.19472
-0.12648,0.94338,-0.30663,-0.37677,1.29063,-0.16381
-0.13259,0.95587,-0.26215,-0.10794,1.2708,-0.64996
-0.13189,0.96688,-0.21847,0.22977,0.59385,-0.93342
-0.11854,0.97776,-0.17297,0.05491,-0.21181,-0.56181
-0.09726,0.98394,-0.14965,-0.43922,-0.2347,-0.08816
-0.0837,0.98447,-0.15429,-0.48184,-0.06367,0.02298
-0.07624,0.98109,-0.17785,-0.32861,-0.1757,0.73131
-0.07375,0.97991,-0.18526,-0.28016,0.1419,-0.28149
-0.07717,0.98027,-0.18193,-0.42645,2.8779,-2.01702
-0.05571,0.97682,-0.20663,-0.06732,0.47613,0.74203
-0.04481,0.96408,-0.26179,-0.20667,-0.61938,1.12488
-0.06075,0.9575,-0.28193,-0.34309,0.16198,0.67532
-0.0826,0.96297,-0.25661,-0.10152,0.70344,0.76941
-0.0979,0.97152,-0.21574,-0.01882,0.74007,0.39231
-0.10137,0.97524,-0.19651,-0.35761,0.57191,-0.50909
-0.10192,0.97464,-0.19919,-0.48441,0.49066,-0.54195
-0.11005,0.96356,-0.24378,-0.39069,0.38086,-0.92481
-0.12687,0.9435,-0.30609,-0.48615,-0.08015,0.12618
-0.15234,0.91527,-0.3729,0.18254,-0.61799,0.5346
-0.18227,0.88463,-0.42918,0.14378,-0.6266,0.61497
-0.19636,0.86135,-0.46851,0.42842,-0.89015,0.99816
-0.18716,0.84874,-0.49456,0.50845,-1.25924,0.78634
-0.17718,0.84046,-0.51208,0.25341,-1.03475,0.5657
-0.16323,0.83485,-0.52572,0.36433,-0.77706,0.62943
-0.14363,0.83387,-0.53294,0.45085,-0.66533,0.65079
-0.12423,0.83945,-0.52905,0.3796,-0.4725,0.5449
-0.10827,0.85363,-0.50949,0.11909,-0.31088,0.47395
-0.10497,0.87429,-0.47391,-0.27092,-0.17437,0.17275
-0.1155,0.89819,-0.42414,-0.79909,0.40903,-0.21506
-0.13285,0.92179,-0.36421,-0.29742,0.90887,-0.36236
-0.15153,0.94091,-0.30283,-0.02784,1.30919,-0.53712
-0.15718,0.9567,-0.24496,0.17494,0.57539,-0.68021
-0.14116,0.96985,-0.19865,-0.0111,-0.15237,-0.44657
-0.11993,0.9774,-0.17402,-0.52489,-0.45505,-0.24077
-0.10682,0.98054,-0.16466,-1.01685,0.1725,-0.46825
-0.10645,0.9792,-0.1727,-0.63602,0.25921,0.14501
-0.09432,0.9774,-0.18916,0.08634,-0.18832,0.71673
-0.07328,0.97919,-0.18921,0.31556,0.88658,-0.00561
-0.06517,0.97955,-0.19033,0.26657,2.86777,-1.78332
-0.04461,0.97165,-0.23214,-0.21587,-0.49567,1.55866
-0.04441,0.95763,-0.28455,-0.47222,-0.36993,0.60053
-0.06734,0.95728,-0.28119,-0.30814,0.66462,0.80554
-0.09299,0.96585,-0.24182,-0.04305,0.91855,0.77147
-0.10074,0.97297,-0.20776,0.18693,0.75709,-0.51252
-0.09508,0.97609,-0.19543,-0.34118,0.49399,-0.4615
-0.10327,0.97257,-0.20837,-0.64822,0.35274,-0.79543
-0.11942,0.95883,-0.25764,-0.61128,0.10955,-0.2528
-0.13623,0.93696,-0.32176,-0.15126,-0.26308,0.32733
-0.1556,0.91004,-0.3842,0.16406,-0.36556,0.39984
-0.17798,0.88445,-0.43135,0.25634,-0.6205,0.92886
-0.18722,0.86768,-0.46051,0.53498,-1.4079,0.91323
-0.16923,0.86287,-0.47625,0.51935,-1.54465,0.81324
-0.14608,0.86196,-0.48547,0.37261,-1.17884,0.63132
-0.11951,0.86448,-0.48825,0.4888,-0.74175,0.47818
-0.09806,0.8694,-0.48427,0.35488,-0.82983,0.50536
-0.08037,0.87879,-0.47038,0.29547,-0.82886,0.46373
-0.06036,0.89449,-0.44299,0.15706,-0.53073,0.4445
-0.05177,0.91305,-0.40454,-0.03876,-0.16803,0.23157
-0.08214,0.92865,-0.36173,-0.50851,0.61206,-0.30355
-0.12504,0.94257,-0.30971,-0.46099,1.0991,-0.32257
-0.14152,0.95142,-0.27342,0.06941,1.20182,-0.44068
-0.1455,0.95626,-0.25374,0.10138,0.90177,-0.74095
-0.14246,0.96303,-0.22859,-0.14692,0.25883,-0.62994
-0.13786,0.96967,-0.20178,-0.40286,-0.15751,-0.34985
-0.12673,0.97302,-0.19277,-1.02679,0.20108,-0.46251
-0.10831,0.97225,-0.20735,-0.4028,-0.1983,1.08912
-0.07778,0.97246,-0.21967,0.11923,-0.51683,0.88361
-0.08053,0.97394,-0.21197,-0.50548,4.00517,-3.33022
-0.06966,0.96046,-0.26954,0.1163,0.08224,1.63873
-0.05465,0.9362,-0.34717,-0.06199,-0.60089,1.34424
-0.06696,0.92948,-0.36272,-0.40163,0.77738,0.90103
-0.10645,0.93998,-0.32419,-0.15838,0.93754,0.88498
-0.14076,0.95316,-0.26767,0.28905,0.67684,-0.64073
-0.15025,0.95914,-0.23972,-0.12142,0.54802,-0.06979
-0.15405,0.96381,-0.21754,-0.30379,0.29497,-0.26544
-0.16798,0.96645,-0.19428,-0.34426,0.11493,-0.57111
-0.18361,0.96356,-0.19449,-0.23481,0.11264,-0.55403
-0.19556,0.95631,-0.21727,-0.07921,0.04434,-0.5511
-0.21102,0.94203,-0.26083,-0.0199,-0.07944,-0.34119
-0.22711,0.92252,-0.31202,0.15316,-0.5738,0.38502
-0.24051,0.90279,-0.35652,0.30896,-0.76806,0.6734
-0.25155,0.88617,-0.38912,0.34618,-0.85382,0.77273
-0.24308,0.884,-0.39931,0.63498,-1.23652,0.74774
-0.22134,0.88894,-0.40099,0.3728,-1.12424,0.63988
-0.20353,0.89117,-0.40544,0.28345,-0.99398,0.62381
-0.18892,0.89374,-0.40685,0.36716,-0.75028,0.58989
-0.17771,0.89477,-0.40963,0.38346,-0.70313,0.58274
-0.17316,0.89592,-0.40907,0.14636,-0.54889,0.40678
-0.17017,0.9016,-0.39768,0.02666,-0.24807,0.24782
-0.17959,0.909,-0.3761,-0.21894,0.71368,0.56421
-0.21396,0.91091,-0.35277,-0.89845,1.95845,0.27974
-0.25956,0.91737,-0.30174,-0.46114,1.19017,-0.53998
-0.27906,0.92311,-0.26453,-0.45426,1.0847,-1.0102
-0.26505,0.92532,-0.27113,-0.33561,0.27843,-1.41785
-0.25273,0.92961,-0.26822,-0.42015,-0.35435,-0.35742
-0.24552,0.9299,-0.27384,-0.02905,-0.67523,0.27857
-0.23165,0.92961,-0.28663,0.279,-0.47265,0.69171
-0.20643,0.931,-0.30103,0.22987,0.08409,1.04641
-0.18623,0.93424,-0.30413,-0.30163,0.52521,0.64951
-0.17421,0.93993,-0.29355,-0.48684,0.74991,0.44496
-0.17517,0.94837,-0.26439,-0.52845,1.64361,-0.48873
-0.20909,0.94216,-0.26192,-0.13735,1.65331,-0.76881
-0.21415,0.92144,-0.32414,0.09508,-0.1407,1.00984
-0.21656,0.90885,-0.35649,0.38041,0.15574,0.82525
-0.21556,0.9149,-0.34129,0.47194,0.78186,0.83956
-0.21236,0.9304,-0.29875,0.31451,0.58591,0.63873
-0.20973,0.94599,-0.24719,-0.13401,0.42573,0.26284
-0.20554,0.95965,-0.19184,-0.2715,0.35874,0.2022
-0.20307,0.96689,-0.15453,-0.35559,0.06562,-0.18238
-0.19687,0.97107,-0.13507,-0.26105,-0.0921,-0.08393
-0.18231,0.9761,-0.11823,0.18205,-0.52024,0.27211
-0.16716,0.9807,-0.10133,0.11762,-0.58322,0.27269
-0.15956,0.98397,-0.07955,0.03682,-0.61364,0.27699
-0.15896,0.98579,-0.05426,-0.01361,-0.35429,0.30751
-0.16182,0.98643,-0.02756,0.03801,-0.2998,0.25783
-0.16489,0.9863,0.00224,-0.00702,-0.15233,0.02092
-0.16814,0.98515,0.03444,-0.11095,-0.01857,-0.16709
-0.1701,0.98316,0.06669,-0.0789,0.04519,-0.25025
-0.17469,0.98004,0.0948,0.02339,0.09967,-0.2145
-0.18468,0.97556,0.11898,0.13396,0.12433,-0.13965
-0.19748,0.9698,0.14305,0.24634,0.20918,-0.18353
-0.21018,0.96256,0.17111,0.3837,0.32935,-0.26579
-0.22347,0.95508,0.19459,0.45362,0.32678,-0.20494
-0.23673,0.95025,0.20238,0.37892,0.2645,0.0084
-0.24529,0.94781,0.20362,0.11025,0.08806,0.04331
-0.2453,0.94469,0.21765,-0.07872,0.13608,-0.12963
-0.24113,0.9405,0.23937,-0.02348,0.18987,-0.4247
-0.24378,0.93688,0.25063,0.17304,0.26753,-0.46037
-0.2551,0.93565,0.24383,0.30105,0.26959,-0.22143
-0.26435,0.93748,0.22633,0.35888,0.25153,0.02123
-0.2679,0.94147,0.20454,0.26061,0.24382,0.10399
-0.26629,0.94728,0.17815,-0.01029,0.24564,-0.06046
-0.26792,0.95301,0.14132,-0.19472,0.10218,-0.12462
-0.27511,0.95705,0.09144,-0.09085,0.12619,0.00585
-0.27919,0.95967,0.03273,-0.06413,0.18512,0.18339
-0.27574,0.96079,-0.02879,-0.01607,0.16482,0.40207
