gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08211,0.9331,-0.35012,-0.13632,-0.37264,0.04577
0.10558,0.90891,-0.40339,-0.26158,-0.24391,0.24988
0.13279,0.88406,-0.44812,0.25643,0.13223,0.77293
0.15428,0.86277,-0.48149,0.51334,0.31533,0.65721
0.16781,0.84816,-0.50246,0.71606,0.42795,0.52422
0.18878,0.83676,-0.514,0.35655,0.3255,0.28179
0.21634,0.82968,-0.51462,0.19047,0.33451,0.22029
0.25096,0.83062,-0.49708,-0.23421,0.26142,-0.04737
0.2819,0.83727,-0.46852,-0.48886,0.01918,0.13121
0.2953,0.84704,-0.44195,-0.41535,-0.24331,0.32827
0.29272,0.86222,-0.41339,-0.3207,-0.37334,0.30422
0.28047,0.88147,-0.37994,-0.32293,-0.39572,0.13478
0.25831,0.90132,-0.3477,-0.34249,-0.32717,0.12731
0.22514,0.92001,-0.32078,-0.1992,-0.17226,-0.02675
0.18153,0.9351,-0.30436,0.00204,0.37929,-0.60772
0.12905,0.94092,-0.31307,0.43296,0.56975,-1.29461
0.09564,0.9374,-0.33486,0.72781,0.11052,-0.53448
0.10035,0.93645,-0.33615,0.5249,-0.37088,0.22068
0.11559,0.93759,-0.32796,0.40897,-0.36934,0.28725
0.13892,0.93749,-0.31907,-0.07915,-0.75915,0.61036
0.1446,0.93985,-0.30948,-0.32242,-1.02505,-0.46133
0.13248,0.93723,-0.32256,-0.65739,1.3784,-0.01376
0.09564,0.93586,-0.33915,-0.2657,1.50506,1.61289
0.06217,0.94279,-0.32753,-0.16019,1.54578,1.41157
0.04828,0.94877,-0.31225,1.54391,0.85756,-0.55529
0.06269,0.9421,-0.32941,-0.27846,0.27564,0.17192
0.05154,0.93724,-0.34485,-0.6965,0.5531,1.4967
0.04242,0.94343,-0.32883,-0.85925,0.13936,0.75973
0.03413,0.95505,-0.29446,-0.54542,0.55888,0.34779
0.01418,0.96522,-0.26107,0.16611,0.39617,0.33401
0.00139,0.97425,-0.22546,0.44787,0.26287,0.21873
-0.0132,0.98084,-0.19435,0.20564,0.04954,0.05319
-0.03609,0.98591,-0.16332,0.03943,-0.24359,-0.0226
-0.05922,0.98936,-0.13286,-0.02831,-0.41107,0.15413
-0.08081,0.99136,-0.10331,-0.08348,-0.39912,0.0717
-0.10302,0.99157,-0.07862,-0.01193,-0.31937,-0.10929
-0.12286,0.99059,-0.06029,0.18717,-0.16794,-0.14496
-0.13808,0.98923,-0.04864,0.31799,-0.02501,-0.20805
-0.14631,0.98834,-0.04216,0.41386,0.00344,-0.30445
-0.15942,0.98643,-0.03927,0.44102,0.25336,-0.27843
-0.17952,0.9829,-0.04085,0.62058,0.25152,-0.15204
-0.2027,0.97811,-0.04697,0.99261,0.0655,-0.10678
-0.22434,0.97323,-0.05006,1.16368,-0.00193,-0.26966
-0.23653,0.97014,-0.05374,0.82921,0.33727,-0.36036
-0.247,0.96658,-0.06861,0.77987,0.53204,-0.1607
-0.24827,0.96341,-0.101,0.70546,0.51074,-0.0515
-0.23211,0.9612,-0.14904,0.63349,0.43867,0.13594
-0.20667,0.95701,-0.2035,0.3971,0.49875,0.16764
-0.17184,0.94961,-0.26212,0.18161,0.34892,0.30336
-0.11881,0.94332,-0.30987,-0.04429,0.57967,0.5787
-0.05546,0.93899,-0.33943,0.01343,0.72315,0.34361
-0.00232,0.9337,-0.35804,0.18885,0.38377,0.23416
0.03417,0.92832,-0.37022,0.44938,0.27608,0.331
0.06326,0.92161,-0.38293,0.52419,0.25512,0.60406
0.09303,0.9149,-0.39281,0.59386,0.18611,0.80626
0.12739,0.90773,-0.39975,0.22077,0.16237,0.59705
0.15105,0.89767,-0.41397,-0.08106,0.13643,0.67755
0.16271,0.89033,-0.42524,-0.17905,0.00461,0.88439
0.16778,0.8869,-0.4304,-0.23665,-0.15465,0.86761
0.17075,0.88745,-0.42811,-0.17588,-0.30649,0.81005
0.16768,0.89199,-0.41981,-0.14491,-0.36348,0.75906
0.15778,0.90012,-0.40607,-0.19248,-0.28548,0.73859
0.13902,0.90967,-0.39137,-0.43206,-0.11255,0.71502
0.1169,0.91905,-0.37642,-0.50595,-0.03701,0.52927
0.09673,0.92729,-0.36163,-0.49797,0.01029,0.33755
0.08297,0.93402,-0.34744,-0.46122,0.30427,-0.12876
0.0768,0.9367,-0.34162,0.10188,0.61781,-0.89145
0.0752,0.92763,-0.36585,0.48771,0.30546,-0.68409
0.07977,0.9174,-0.3899,0.36218,-0.24612,-0.18055
0.08636,0.91485,-0.39445,0.41489,-0.47715,0.36186
0.10203,0.91795,-0.38334,0.58906,-0.46697,0.64643
0.11696,0.92635,-0.35805,0.46718,-0.43231,0.61592
0.12234,0.93584,-0.3305,0.98217,-0.40607,0.26825
0.13433,0.94564,-0.29618,0.86579,-0.072,0.65029
0.15112,0.95685,-0.24819,0.3027,2.41214,-1.53053
0.13464,0.95804,-0.25304,0.31917,2.41095,-1.52568
0.10535,0.95236,-0.2862,-1.45615,0.01007,0.18696
0.08724,0.95112,-0.29626,-0.93091,-0.6084,0.9855
0.07852,0.95908,-0.27205,-0.7177,-0.79156,1.09515
0.06061,0.96638,-0.24986,-0.59909,-0.53975,0.74697
0.01983,0.96984,-0.24294,0.43854,1.33491,0.41401
-0.0309,0.97497,-0.22017,0.92514,1.28725,0.36909
-0.05477,0.97922,-0.19528,1.14315,0.5849,0.3481
-0.06534,0.98156,-0.17963,-0.13269,0.0405,0.36009
-0.06622,0.98538,-0.15696,-0.27265,-0.0547,0.35351
-0.07,0.98936,-0.12752,-0.32458,-0.0905,0.05519
-0.08076,0.9921,-0.09599,0.03642,-0.07773,0.08659
-0.0919,0.99353,-0.0667,0.2178,-0.14378,0.17396
-0.1035,0.99396,-0.0365,0.17179,-0.29683,0.03
-0.11715,0.99305,-0.01095,0.26849,-0.12925,-0.04422
-0.13085,0.99136,0.00947,0.24779,-0.03816,-0.18469
-0.14372,0.98921,0.02822,0.10072,-0.11148,-0.13904
-0.15606,0.98674,0.04459,0.09908,-0.0672,-0.01363
-0.16745,0.98416,0.0582,0.13623,0.07248,0.00805
-0.17924,0.98111,0.07278,0.25134,0.11992,-0.04555
-0.19105,0.97737,0.09077,0.30292,0.08706,-0.12846
-0.20059,0.9737,0.10806,0.34676,0.22481,-0.23565
-0.20899,0.97034,0.12153,0.51271,0.10289,-0.28636
-0.21612,0.96793,0.12807,0.5759,0.07049,-0.25736
-0.21952,0.96722,0.12767,0.75447,0.09405,-0.23123
-0.21768,0.96887,0.11789,0.47903,0.42427,-0.38849
-0.2076,0.9735,0.09592,0.50687,0.34945,-0.3324
-0.18743,0.98054,0.05845,0.59803,0.24381,-0.28383
-0.15595,0.98776,0.00206,0.23094,0.24612,-0.38785
-0.11849,0.99025,-0.07328,-0.02793,0.54183,-0.21393
-0.07584,0.98608,-0.14794,-0.36157,0.56871,0.37512
-0.03277,0.97822,-0.20495,-0.4943,0.70829,0.76559
0.00998,0.96856,-0.24857,-0.16469,0.38601,0.24355
0.05539,0.95793,-0.28161,0.18181,0.3114,-0.06231
0.10472,0.94526,-0.30904,0.34626,0.17798,0.4706
0.16613,0.92707,-0.33606,-0.11004,0.14432,0.10162
0.21066,0.90859,-0.36068,-0.12462,0.07956,0.23574
0.24093,0.89433,-0.377,-0.11772,-0.0386,0.35414
0.26551,0.8803,-0.39315,-0.22495,-0.21932,0.50713
0.28352,0.86732,-0.40911,-0.31196,-0.33418,0.42277
0.2927,0.85772,-0.42266,-0.42478,-0.4517,0.46157
0.2977,0.8542,-0.42628,-0.40451,-0.67349,0.40699
0.2984,0.85819,-0.4177,-0.34996,-0.75096,0.41734
0.29227,0.87033,-0.39637,-0.34001,-0.84225,0.39737
0.27724,0.88887,-0.36476,-0.49876,-0.76358,0.16612
0.25232,0.91001,-0.32897,-0.41391,-0.67487,0.06969
0.21784,0.92946,-0.29773,-0.29694,-0.54911,0.03062
0.1743,0.94587,-0.27376,0.41138,1.03072,0.14153
0.14218,0.9582,-0.24828,0.44349,1.0184,0.11605
0.13272,0.96558,-0.22372,0.34011,-0.17458,-0.40403
0.1322,0.97149,-0.19682,-0.12294,-0.34461,-0.05734
0.13662,0.97567,-0.17144,-0.12736,-0.3488,-0.08272
0.13768,0.97876,-0.15186,-0.5107,-0.33028,0.2994
0.1283,0.98226,-0.13677,0.03363,-0.67554,0.20904
0.11615,0.9854,-0.12452,0.15458,-0.80757,0.05898
0.11007,0.98657,-0.12063,0.15317,-0.89661,-0.18036
0.11209,0.98547,-0.1276,0.21132,1.33891,0.62523
0.12493,0.98611,-0.10947,0.30583,1.60528,0.28907
0.13535,0.98625,-0.09486,0.05613,0.23618,0.04436
0.14763,0.98583,-0.07967,0.89891,1.30743,-0.7091
0.16545,0.98277,-0.08241,0.67946,0.50342,0.08118
0.18039,0.9789,-0.09604,-0.24208,-0.24954,0.18006
0.17783,0.9781,-0.10812,-0.33332,0.465,-0.18401
0.1619,0.97955,-0.11942,-0.36429,1.08706,-0.53631
0.1528,0.97687,-0.1496,-0.10075,0.33861,-0.44586
0.16717,0.96922,-0.18076,-0.1036,-0.11881,-0.74461
0.19011,0.95495,-0.22787,-0.13014,-0.12796,-0.31916
0.2086,0.93465,-0.28794,-0.10261,-0.28919,0.12383
0.22424,0.91028,-0.34799,-0.18736,-0.43871,0.64017
0.22987,0.88676,-0.40103,-0.23939,-0.44472,0.88493
0.23473,0.86408,-0.44527,-0.0791,-0.81894,0.62122
0.25035,0.84484,-0.47283,-0.07275,-0.70736,0.52066
0.27306,0.83099,-0.48466,0.1456,0.18801,0.57897
0.26843,0.829,-0.49062,0.04822,0.38342,0.65626
0.25438,0.83333,-0.49076,-0.3475,0.09959,0.49334
0.24329,0.84678,-0.47305,-0.10526,-0.11896,0.16563
0.23216,0.8736,-0.4277,0.04624,-0.19548,-0.1916
0.21667,0.91156,-0.34944,0.19142,-0.16988,-0.38428
0.19484,0.94682,-0.25606,0.50656,0.33896,-0.10536
0.17143,0.96921,-0.17676,0.64776,-0.03421,0.03897
0.14788,0.98146,-0.12195,0.85635,-0.5451,-0.04793
0.14131,0.98505,-0.09857,0.71461,-0.94524,0.27867
0.14193,0.98404,-0.10737,-0.6939,-0.98253,-0.81161
0.13229,0.98255,-0.13072,-0.72929,-0.03515,-1.22377
0.12712,0.9842,-0.12322,-1.05479,1.76796,1.46807
0.12657,0.98595,-0.10896,-0.11238,0.48463,-0.062
0.13761,0.98515,-0.10266,0.59636,0.27722,-0.26206
0.16396,0.98306,-0.0819,1.49474,1.29555,-0.37733
0.18711,0.97916,-0.07896,0.57071,0.41368,-0.08885
0.18881,0.976,-0.1085,-0.25293,0.27481,-0.14449
0.17769,0.97486,-0.13443,-0.26685,0.54076,-0.23281
0.16853,0.97127,-0.16799,-0.31819,0.24958,-0.44697
0.17731,0.96121,-0.21128,-0.07448,-0.22372,-0.28762
0.20052,0.94479,-0.25916,-0.00956,-0.18303,-0.12715
0.23232,0.92108,-0.31246,-0.09801,-0.13819,0.04981
0.26149,0.89324,-0.36571,-0.28912,-0.34859,0.65313
0.27993,0.86544,-0.41552,-0.26522,-0.53977,0.86355
0.29189,0.84467,-0.4487,-0.40462,-0.63499,0.70883
0.30987,0.82478,-0.473,-0.08239,0.07342,0.59568
0.32396,0.81516,-0.48017,0.07555,0.60113,0.54118
0.30971,0.8179,-0.48488,0.30218,0.58349,0.56431
0.29453,0.82435,-0.48342,-0.26358,0.00386,0.27008
0.28352,0.83965,-0.46325,-0.23471,0.01128,0.14503
0.27577,0.86775,-0.41349,-0.25253,-0.08537,-0.04603
0.26436,0.90381,-0.33652,0.47064,-0.12485,-0.40138
0.24952,0.93577,-0.24915,0.76996,0.1576,0.00569
0.23289,0.95815,-0.16649,0.79598,0.22545,0.27098
0.21279,0.971,-0.109,0.80285,-0.40236,-0.36953
0.20371,0.97595,-0.07756,0.74057,-0.62412,-0.25688
0.19771,0.97627,-0.08835,-0.99413,-0.67524,-1.03889
0.17404,0.97745,-0.11957,-1.19249,0.31181,-0.62462
0.15477,0.97906,-0.13223,-1.00425,0.82705,0.65948
0.14951,0.98169,-0.118,0.3216,0.82159,-0.27921
0.16335,0.9819,-0.0959,1.23859,1.03335,-0.62435
0.20108,0.97615,-0.08179,1.79198,0.64224,-0.25294
0.23305,0.96921,-0.07949,0.02858,0.02592,0.29927
0.24211,0.96527,-0.09814,-0.46892,0.16301,-0.00829
0.23258,0.9663,-0.11034,-0.46166,0.52478,0.2053
0.21173,0.97079,-0.11284,-0.25985,0.62645,-0.27974
0.19939,0.97219,-0.12283,0.15901,0.01211,-0.58041
0.20485,0.96919,-0.1368,0.12415,-0.15067,-0.60057
0.2271,0.96033,-0.16185,0.00758,-0.09529,-0.6398
0.25237,0.94591,-0.20386,-0.23884,-0.0169,-0.43614
0.27628,0.92548,-0.25914,-0.27166,-0.12615,0.04123
0.30166,0.89859,-0.31864,-0.28253,-0.2246,0.38255
0.32191,0.86829,-0.37743,-0.30709,-0.39818,0.52289
0.34539,0.83749,-0.42345,-0.28175,-0.46576,0.51373
0.3707,0.81056,-0.4534,-0.11716,0.56169,0.38362
0.37387,0.7952,-0.47736,0.34175,0.62406,0.57804
0.36542,0.78671,-0.49755,-0.23437,0.30686,0.51278
0.35583,0.78365,-0.50919,-0.45588,0.08134,0.35327
0.35237,0.7883,-0.5044,-0.36393,-0.07703,0.20618
0.35544,0.80439,-0.47604,-0.21843,-0.30838,-0.12023
0.35287,0.83722,-0.41778,0.08424,-0.44081,-0.14331
0.33389,0.87955,-0.33899,0.2478,-0.59564,-0.2323
0.29245,0.91989,-0.26129,0.37845,-0.60844,-0.2552
0.24368,0.95009,-0.19479,0.63002,0.03108,0.11776
0.20903,0.96611,-0.15146,0.43426,-0.00515,0.19552
0.19129,0.9736,-0.12451,0.38377,-0.12721,0.27829
0.18808,0.97654,-0.10488,-0.02618,-1.08988,0.25906
0.18517,0.9752,-0.12118,-0.90656,-0.58983,-2.20725
0.18348,0.9748,-0.12688,-0.58502,0.31173,0.94817
0.18854,0.97699,-0.0997,0.20092,2.86908,0.14935
0.21085,0.97318,-0.09201,0.56674,0.22414,-0.30265
0.239,0.96661,-0.09242,0.58658,0.15148,-0.07026
0.25714,0.96186,-0.09327,0.48717,0.19251,-0.03382
0.25708,0.95989,-0.11191,-0.08386,0.449,0.01679
0.2398,0.96216,-0.12937,-0.03869,0.9967,-0.02104
0.22117,0.96553,-0.13722,0.0167,1.11444,-0.13905
0.20932,0.96608,-0.15122,-0.29181,0.0159,-0.47269
0.21018,0.96345,-0.16607,-0.22089,0.12207,-0.58426
0.21863,0.95551,-0.19799,-0.08507,0.12892,-0.54751
0.23473,0.94077,-0.24463,0.04703,-0.04148,-0.25142
0.2549,0.91773,-0.30464,-0.02724,-0.06455,0.02632
0.27458,0.88658,-0.37227,-0.09066,-0.1282,0.24246
0.28673,0.85469,-0.43276,-0.35803,-0.37841,0.77654
0.29405,0.82794,-0.47754,-0.33732,-0.40163,0.6705
0.30307,0.80517,-0.50975,-0.16116,0.19736,0.51553
0.29715,0.79163,-0.53387,0.26193,0.44689,0.55697
0.28158,0.78508,-0.55169,-0.29721,0.14618,0.49187
0.26575,0.78654,-0.55744,-0.1531,-0.21326,0.29299
0.2562,0.79979,-0.54286,-0.1446,-0.20169,0.03531
0.25209,0.82873,-0.49966,-0.12431,-0.23788,-0.18862
0.24689,0.87163,-0.42344,0.14995,-0.24601,-0.35869
0.23703,0.91494,-0.32664,0.41948,-0.0133,-0.19239
0.21223,0.94507,-0.24859,0.46741,0.4155,-0.07476
0.17645,0.9636,-0.20082,0.65041,0.27897,0.15004
0.15053,0.97484,-0.16439,0.81334,-0.22733,-0.28376
0.1548,0.97686,-0.14759,0.33838,-0.66758,-0.0303
0.16486,0.97362,-0.15776,-0.69414,-0.81996,-0.23781
0.15167,0.97535,-0.16027,-1.18166,-0.97906,-0.28268
0.12024,0.97857,-0.16718,-0.82072,-0.40876,1.0399
0.10242,0.98166,-0.16076,0.06628,1.5769,-0.09329
0.10509,0.98538,-0.1341,1.2472,1.28153,-0.20115
0.12599,0.98358,-0.12923,1.16791,0.27967,-0.41306
0.15659,0.97794,-0.13823,0.83792,0.21432,-0.21976
0.16254,0.97352,-0.16076,-0.39641,-0.12501,0.37161
0.15607,0.97244,-0.17321,-0.47359,0.09481,0.26505
0.12934,0.97626,-0.17372,-0.74251,0.28272,0.10655
0.09464,0.97959,-0.17735,0.1104,0.30009,0.08409
0.07318,0.9813,-0.17802,0.49068,0.30514,0.14116
0.05512,0.98195,-0.18093,0.49199,0.03352,-0.21583
0.03296,0.98191,-0.18643,0.40042,0.03662,-0.2519
0.00318,0.98036,-0.19716,0.44727,0.01971,-0.13545
-0.03021,0.9769,-0.21154,0.60475,-0.17871,-0.08924
-0.0617,0.97142,-0.2292,0.56417,-0.30078,-0.09642
-0.08854,0.96428,-0.24963,0.4892,-0.28626,-0.0144
-0.10777,0.95468,-0.27745,0.40393,-0.14538,-0.02905
-0.11247,0.94399,-0.3102,0.62878,0.27767,0.02735
-0.10451,0.93275,-0.34503,0.55548,0.45241,0.06104
-0.08756,0.92456,-0.37083,0.48299,0.62485,0.43936
-0.0552,0.92094,-0.38578,0.10786,0.70735,0.40081
-0.01292,0.91912,-0.39377,0.08062,0.61944,0.16125
0.02337,0.91924,-0.393,0.27294,0.62568,0.02908
0.06346,0.91848,-0.39034,0.4081,0.64182,0.41541
0.11271,0.91589,-0.38529,0.34275,0.5563,0.49247
0.16272,0.91201,-0.37652,0.25952,0.43095,0.48592
0.21066,0.90848,-0.36096,0.09571,0.42375,0.53395
0.25289,0.90563,-0.34042,-0.01918,0.45019,0.58709
0.28803,0.90321,-0.3182,0.01044,0.11748,0.549
0.31531,0.89984,-0.30145,0.00592,-0.00834,0.55067
0.33355,0.89855,-0.28522,-0.1489,-0.19036,0.76126
0.33768,0.90052,-0.27392,-0.5162,-0.31605,0.83945
0.32735,0.90671,-0.26594,-0.79429,-0.36612,0.61874
0.30675,0.91664,-0.25628,-0.82901,-0.25175,0.34423
0.28248,0.92679,-0.24751,-0.57209,0.08828,-0.09646
0.25709,0.93319,-0.25112,-0.24662,0.60335,-0.84721
0.22816,0.93347,-0.27672,0.2219,0.44405,-0.70356
0.21529,0.92749,-0.30565,0.01362,-0.04208,0.05119
0.21493,0.92328,-0.31838,-0.20702,-0.2947,0.5595
0.22486,0.92149,-0.31669,-0.23655,-0.47631,0.42509
0.23349,0.9223,-0.30798,-0.03029,-0.86652,0.1119
0.23478,0.92597,-0.29573,0.78362,-0.8468,0.46069
0.25217,0.93486,-0.24988,1.71219,0.17209,1.02268
0.28546,0.93833,-0.19506,2.04187,3.34243,-1.4767
0.28151,0.92656,-0.24947,0.01279,1.96269,-0.42103
0.24726,0.91693,-0.31321,-1.6747,-0.91203,1.16554
0.21011,0.9245,-0.31804,-1.82715,-1.09421,1.15033
0.19863,0.94113,-0.27352,-1.24768,-1.22333,1.0055
0.1797,0.95023,-0.25451,-0.80027,-0.27735,0.35307
0.11744,0.9545,-0.27411,0.37387,2.40831,0.14038
0.05869,0.96312,-0.26258,1.22665,1.30285,0.64928
0.04251,0.96962,-0.24087,0.68655,-0.43702,0.33636
0.04315,0.9755,-0.21573,-0.24514,0.02476,0.41298
0.04937,0.98141,-0.18547,-0.5104,0.04783,0.08149
0.04269,0.98693,-0.15537,-0.24595,-0.17368,0.19181
0.03095,0.99146,-0.12668,-0.1106,-0.24848,0.1992
0.01544,0.99501,-0.09853,-0.14634,-0.2175,-0.00699
-0.00448,0.99754,-0.06995,-0.1661,-0.16314,-0.06063
-0.02459,0.99878,-0.04277,-0.09546,-0.13576,-0.00865
-0.04315,0.99887,-0.02018,-0.01379,-0.14199,0.00623
-0.06094,0.99814,-0.00166,0.02081,-0.18297,-0.06248
-0.07765,0.99685,0.01639,0.16181,-0.13147,-0.0982
-0.09252,0.99513,0.03409,0.25011,0.05472,-0.10489
-0.10256,0.99341,0.05108,0.31206,0.14027,-0.10637
-0.11046,0.99164,0.06673,0.3261,0.21188,-0.24623
-0.11989,0.98984,0.07639,0.28766,0.21347,-0.39529
-0.13264,0.98802,0.07889,0.40616,0.18468,-0.26578
-0.14393,0.98638,0.07959,0.66999,0.13897,0.00196
-0.15421,0.98495,0.07811,0.54179,0.2216,-0.18633
-0.15935,0.98485,0.06839,0.53503,0.30095,-0.17703
-0.15669,0.98653,0.04706,0.8336,0.37389,-0.12503
-0.13913,0.99023,0.00894,0.84482,0.2061,-0.20006
-0.10733,0.99339,-0.04069,0.42639,0.2634,-0.23256
-0.06826,0.99239,-0.10247,0.04385,0.28918,-0.18213
-0.02337,0.98623,-0.16372,-0.18834,0.26139,0.20778
0.02426,0.97751,-0.20946,-0.23894,0.58418,0.64165
0.07123,0.96671,-0.24576,0.04631,0.67309,0.56395
0.11512,0.95596,-0.26996,0.36779,0.43278,0.05513
0.15792,0.94314,-0.29247,0.41032,0.38419,0.01284
0.19629,0.92785,-0.31713,0.32663,0.35969,0.15363
0.23349,0.91307,-0.33435,0.13535,0.21288,0.525
0.26343,0.89632,-0.35667,-0.03776,0.18882,0.48156
0.28482,0.8792,-0.38194,-0.14493,0.13723,0.49963
0.30039,0.86392,-0.40424,-0.30982,-0.19468,0.70133
0.31159,0.85283,-0.41904,-0.32857,-0.23122,0.52442
0.30803,0.84734,-0.43258,-0.42318,-0.26987,0.6489
0.29988,0.84585,-0.44114,-0.4121,-0.24392,0.62432
0.28725,0.84978,-0.442,-0.40575,-0.22852,0.67719
0.27177,0.85752,-0.43681,-0.52224,-0.27443,0.57153
0.25277,0.86802,-0.42737,-0.61538,-0.27839,0.42458
0.23119,0.88111,-0.41254,-0.59012,-0.1639,0.23521
0.21081,0.896,-0.39083,-0.29762,0.02009,-0.17854
0.19739,0.90741,-0.37101,0.28104,0.73804,-0.8958
0.1926,0.90319,-0.3836,1.00053,0.81386,-0.69771
0.19916,0.8957,-0.39757,0.04921,0.08,-0.17472
0.21184,0.89406,-0.39468,-0.09659,-0.06914,0.06189
0.22509,0.89294,-0.38987,-0.2474,-0.20637,0.09291
0.23094,0.89281,-0.38672,-0.26593,-0.5378,0.07144
0.23155,0.89562,-0.37979,0.17532,-0.62994,0.6051
0.24692,0.90975,-0.33375,0.42062,-0.14403,1.29291
0.25721,0.92864,-0.26735,1.11269,1.35347,-0.51659
0.275,0.91638,-0.29089,0.68052,2.40433,-1.28702
0.26234,0.90778,-0.32729,-0.99388,-0.62137,0.72289
0.24338,0.91185,-0.33058,-1.11225,-0.72652,0.66652
0.23644,0.92226,-0.30583,-0.86336,-0.4655,0.62448
0.22448,0.93316,-0.28074,-0.5863,-0.42725,0.62036
0.19709,0.94017,-0.27791,-0.3164,-0.02286,0.52676
0.17713,0.94585,-0.272,1.22427,0.93616,0.11933
0.17868,0.94812,-0.26294,0.94021,0.13805,0.02053
0.17893,0.94927,-0.25859,-0.35764,0.0194,0.25907
0.18082,0.95051,-0.25267,-0.35148,-0.13871,0.17572
0.17999,0.95207,-0.24732,-0.23841,-0.13658,0.15957
0.18098,0.95362,-0.24052,-0.07475,-0.06144,0.14279
0.18384,0.95526,-0.2317,0.02759,-0.06292,0.06823
0.1849,0.95731,-0.22219,0.04334,-0.16939,0.01919
0.18387,0.95946,-0.21359,0.08888,-0.20609,-0.1059
0.18095,0.9612,-0.20821,0.04439,-0.30257,-0.08914
0.17525,0.9625,-0.20707,0.10507,-0.29093,-0.09352
0.16817,0.96331,-0.20914,0.12734,-0.08702,-0.14223
0.16055,0.96396,-0.21213,0.1864,-0.0855,-0.01769
0.15379,0.96433,-0.21545,0.17003,-0.26082,0.00637
0.14886,0.96438,-0.21866,0.1258,-0.23389,-0.01634
0.14471,0.96433,-0.22164,0.20101,-0.04221,-0.10377
0.14225,0.96322,-0.22799,0.3181,0.02479,-0.25181
0.14381,0.95921,-0.24337,0.15885,-0.14352,-0.32894
0.15035,0.95016,-0.27313,0.08947,-0.24012,-0.26234
0.16657,0.93247,-0.32055,0.04518,-0.14907,-0.22196
0.18944,0.90611,-0.37824,-0.20444,0.14691,0.11788
0.2082,0.87542,-0.43623,-0.12034,0.17437,0.82523
0.23115,0.84568,-0.48104,-0.01815,0.11624,0.74549
0.23487,0.82462,-0.51463,0.19749,0.25709,0.37954
0.23782,0.80902,-0.53752,-0.24311,0.35389,0.3707
0.25096,0.80061,-0.5441,-0.50199,0.36384,0.48423
0.27523,0.80049,-0.53241,-0.27666,0.2033,0.3058
0.29575,0.80989,-0.50657,-0.08612,-0.05042,0.20753
0.30378,0.83192,-0.46436,0.06,-0.16538,0.13223
0.29739,0.86478,-0.40461,0.11284,-0.22056,0.04792
0.27751,0.90102,-0.33338,0.18584,-0.30502,-0.033
0.24672,0.93235,-0.2643,0.26039,-0.20496,-0.08712
0.21224,0.95434,-0.21019,0.43392,-0.00434,-0.17515
0.18718,0.96621,-0.17721,0.51497,-0.16488,-0.28835
0.17918,0.97072,-0.16,0.52351,-0.62547,0.47268
0.18193,0.97094,-0.15546,-0.14699,-1.10594,0.66732
0.18197,0.97083,-0.15613,-1.07649,-1.19619,-1.89813
0.16702,0.97272,-0.161,-1.08814,-0.45309,1.16982
0.1665,0.97335,-0.15771,-0.34962,1.18571,0.5936
0.17475,0.97378,-0.14562,0.49956,2.48104,-0.93049
0.18113,0.9738,-0.13751,0.28478,-0.61158,1.00552
0.18957,0.97491,-0.11669,0.52367,0.45156,-0.22833
0.19832,0.97514,-0.09884,1.05232,1.38485,-0.10392
