gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19531,0.97378,-0.1166,0.49709,-0.35784,0.01446
0.19533,0.97441,-0.11113,0.47379,-0.39965,-0.21655
0.2031,0.97212,-0.11714,0.22715,-0.23906,-0.27035
0.21119,0.96788,-0.1364,0.09942,-0.00461,-0.17159
0.21824,0.9626,-0.16049,-0.00572,-0.06093,0.14569
0.22384,0.95668,-0.18613,-0.08421,-0.34929,0.29922
0.22936,0.94889,-0.21679,-0.11079,-0.38582,0.29486
0.23631,0.93672,-0.25827,-0.13067,-0.40317,0.28444
0.24905,0.91749,-0.31014,-0.15886,-0.20792,-0.0769
0.27033,0.8906,-0.36572,-0.01879,0.20722,-0.0322
0.30338,0.86052,-0.40921,-0.04929,0.46116,0.07604
0.34024,0.83295,-0.43637,-0.19146,0.26783,0.21636
0.37057,0.80619,-0.46122,0.04874,0.13102,0.20747
0.40102,0.77965,-0.48097,-0.01393,0.2582,0.15799
0.43594,0.76246,-0.47813,0.10459,0.32897,-0.06908
0.46705,0.75372,-0.46234,0.11063,0.37738,-0.21167
0.48709,0.75424,-0.44029,0.10797,0.39056,-0.17595
0.49777,0.7641,-0.41033,0.13631,0.04593,-0.06698
0.49453,0.78307,-0.37716,0.23706,-0.13513,-0.02671
0.47644,0.80581,-0.35166,0.02223,-0.2747,-0.1046
0.44417,0.82955,-0.33847,0.06325,-0.48281,-0.03049
0.40401,0.85249,-0.33172,0.11516,-0.6269,0.09204
0.36337,0.87562,-0.3182,0.23869,-0.69015,0.16189
0.32602,0.9005,-0.28774,0.10057,-0.74136,0.05799
0.29046,0.92434,-0.24743,-0.03058,-0.35327,-0.19218
0.26561,0.93977,-0.21513,0.01689,0.56037,-0.2121
0.26376,0.94581,-0.1894,-0.26968,0.24649,0.01074
0.26413,0.94994,-0.16683,-0.61756,-0.16318,0.09083
0.25747,0.95487,-0.14809,-0.57447,-0.42137,0.09941
0.24674,0.95989,-0.13315,-0.38783,-0.34949,0.20398
0.23177,0.9643,-0.1281,-0.1752,0.218,0.26209
0.21774,0.96786,-0.12579,0.30527,1.24407,0.59314
0.21739,0.96756,-0.12868,0.20436,0.67708,0.34093
0.22623,0.96565,-0.12781,0.13043,1.67383,0.20883
0.24718,0.9623,-0.11347,0.11009,1.67715,0.02488
0.27096,0.95544,-0.1171,0.24513,-0.37728,0.07431
0.28498,0.94874,-0.13662,0.19233,-0.44838,-0.02101
0.2837,0.94575,-0.15834,0.39698,-0.49141,-0.01864
0.27348,0.9458,-0.17512,0.14701,-0.43109,0.23525
0.25788,0.9485,-0.18395,0.04517,-0.38969,0.28829
0.24013,0.95572,-0.17008,0.21013,0.31036,0.36913
0.22723,0.96378,-0.1396,0.00515,0.31653,0.15147
0.22118,0.96754,-0.12222,-0.20432,-0.16685,-0.06304
0.21413,0.96934,-0.12049,-0.1451,-0.28292,-0.12137
0.20709,0.97007,-0.12679,0.1725,-0.51067,-0.1639
0.20766,0.96878,-0.13539,0.25049,-0.45873,-0.11479
0.21662,0.96474,-0.14948,0.28379,-0.10884,-0.00146
0.22929,0.9587,-0.16829,0.03853,-0.07645,0.07457
0.24283,0.95068,-0.19297,-0.09882,-0.18952,0.23403
0.25461,0.94034,-0.22566,-0.19382,-0.27399,0.27898
0.26575,0.92625,-0.26727,-0.29755,-0.32202,0.20913
0.27948,0.90667,-0.31597,-0.28343,-0.1432,0.20912
0.29907,0.88015,-0.36862,-0.21414,-0.06477,0.19206
0.32811,0.84607,-0.42011,-0.17227,0.11584,0.28033
0.35936,0.81256,-0.45891,-0.08693,0.32557,0.18631
0.38507,0.78675,-0.48243,0.03281,0.58341,-0.04209
0.41678,0.77622,-0.47305,0.21452,0.53126,-0.37774
0.45731,0.77433,-0.43736,0.25066,0.71049,-0.46117
0.48697,0.7699,-0.41245,0.25557,0.72597,-0.40078
0.49896,0.77241,-0.39296,0.27643,0.17765,0.02405
0.49568,0.78394,-0.37382,0.26467,-0.09872,-0.00931
0.47746,0.80101,-0.36111,0.21498,-0.27041,0.06356
0.4482,0.82106,-0.35352,0.15586,-0.48837,0.05625
0.41326,0.84269,-0.3451,0.17286,-0.5513,-0.02249
0.37426,0.86544,-0.33308,0.22714,-0.45914,0.05265
0.33455,0.88872,-0.31344,0.15048,-0.55251,0.02773
0.29473,0.91148,-0.28692,-0.05054,-0.53957,-0.11373
0.25788,0.93071,-0.25935,-0.03174,0.03134,-0.02886
0.24164,0.94135,-0.23552,-0.04595,0.26312,-0.07216
0.23577,0.94749,-0.21603,-0.34908,-0.09817,0.04608
0.23435,0.95259,-0.19405,-0.63268,-0.06735,0.12319
0.22965,0.95716,-0.17635,-0.61922,-0.14617,0.13202
0.22134,0.9611,-0.16518,-0.35353,-0.23713,0.26216
0.21266,0.96512,-0.15269,-0.29754,-0.47643,0.42843
0.20463,0.96917,-0.13719,-0.12663,-0.4,0.29295
0.1993,0.97177,-0.12623,0.22471,0.54595,0.02183
0.20164,0.97168,-0.12318,0.48132,0.87736,0.29115
0.20684,0.9704,-0.12464,0.02305,0.17474,0.12566
0.20568,0.97107,-0.12133,0.38506,0.05797,-0.88296
0.20982,0.97262,-0.09992,0.23145,2.20794,0.46592
0.22171,0.9688,-0.11073,0.18577,0.03292,0.24608
0.22592,0.96518,-0.13184,0.09653,-0.36584,0.14902
0.2186,0.96383,-0.15248,0.35266,-0.34133,0.05765
0.20368,0.96562,-0.1615,0.29091,-0.13202,0.12501
0.18387,0.97064,-0.15506,0.33342,-0.09736,0.10519
0.16662,0.9765,-0.13667,0.51735,0.04968,0.03134
0.15427,0.98084,-0.11893,0.18649,-0.04119,-0.07316
0.14224,0.98367,-0.11027,0.15837,-0.15873,-0.08294
0.13255,0.98489,-0.11147,0.2016,-0.22106,0.06322
0.12836,0.98414,-0.12243,0.37138,-0.48509,0.10793
0.13611,0.98096,-0.13851,0.4276,-0.48542,0.13805
0.16143,0.97237,-0.16863,0.3127,-0.356,0.10927
0.19457,0.95531,-0.22252,-0.10634,-0.39699,0.10721
0.21973,0.93184,-0.28877,-0.26604,-0.43895,0.14753
0.23371,0.90691,-0.35055,-0.39963,-0.65407,-0.00269
0.24431,0.88081,-0.40557,-0.22921,-0.07917,-0.07699
0.25973,0.85111,-0.45624,-0.02113,0.35165,-0.02546
0.29366,0.82499,-0.48286,0.33511,1.84181,0.61512
0.31011,0.81609,-0.48767,0.49013,0.42048,0.64827
0.30918,0.81106,-0.49658,0.66348,-0.04861,-0.08182
0.31971,0.80976,-0.49201,0.64025,0.55198,-0.57117
0.33997,0.81498,-0.46929,0.29111,0.24748,-0.43849
0.36777,0.82546,-0.42819,-0.10607,0.09484,-0.23866
0.39084,0.83585,-0.38547,-0.38636,0.00577,-0.24078
0.39351,0.84913,-0.3523,0.07977,-0.27968,-0.04469
0.37214,0.86786,-0.32912,0.47865,-0.41695,0.24692
0.32536,0.89025,-0.31873,0.56676,-0.18818,0.2487
0.26522,0.91146,-0.31446,0.37289,-0.41804,0.13348
0.21074,0.93048,-0.29966,0.01554,-0.38586,-0.05735
0.17212,0.94595,-0.27485,-0.01854,-0.37205,-0.14958
0.15132,0.955,-0.25511,-0.13798,-0.24285,-0.27872
0.14838,0.95695,-0.24944,-0.1912,-0.11923,-0.05774
0.15544,0.95582,-0.24948,-0.1568,-0.24009,0.15141
0.16558,0.9555,-0.24414,-0.10357,-0.47161,0.18258
0.17347,0.95725,-0.23144,-0.19145,-0.67629,0.1584
0.17952,0.96045,-0.21282,-0.29955,-0.62963,0.01227
0.18446,0.96265,-0.19818,-0.3118,-0.22379,-0.24544
0.18519,0.96564,-0.18231,0.13567,2.38778,0.83119
0.17878,0.97178,-0.15389,-0.14567,1.90548,0.53185
0.15735,0.97634,-0.1483,0.41723,2.01336,0.40225
0.13417,0.9769,-0.16631,0.96039,0.11311,0.82548
0.12783,0.97528,-0.18022,0.41444,-0.38677,0.77229
0.13308,0.97318,-0.18765,-0.27699,-0.43446,-0.07463
0.13606,0.97133,-0.19496,-0.2576,-0.03543,-0.33829
0.13426,0.97358,-0.18466,-0.63704,-0.22899,0.19287
0.11679,0.98242,-0.14561,-0.35696,0.10034,0.20197
0.08514,0.99055,-0.10749,0.00521,0.21747,0.1014
0.05314,0.99455,-0.08963,0.3445,0.5126,0.30409
0.02813,0.99709,-0.07085,0.44214,0.05647,0.07987
0.00656,0.99813,-0.06067,0.6153,0.01319,-0.0554
-0.01141,0.99846,-0.05415,0.75193,-0.15798,-0.25771
-0.02676,0.99838,-0.05005,0.62467,-0.02902,-0.33473
-0.03793,0.99798,-0.05089,0.51518,0.03391,-0.27412
-0.0446,0.99723,-0.05948,0.35702,0.00367,-0.21038
-0.04637,0.99567,-0.08053,0.34039,-0.30896,0.07008
-0.04281,0.99233,-0.11597,0.3441,-0.4153,0.20558
-0.03651,0.98564,-0.16484,0.4472,-0.52277,0.40184
-0.02381,0.97557,-0.21836,0.8466,-0.00537,0.2458
0.01853,0.96417,-0.26462,0.72647,0.39725,0.53264
0.07578,0.94066,-0.33078,-0.01003,0.77881,0.17087
0.13138,0.91573,-0.3797,-0.28603,1.40766,0.64863
0.17662,0.90513,-0.38671,-0.35489,1.02877,0.34968
0.203,0.89971,-0.3864,0.32032,0.07883,0.26052
0.21398,0.90056,-0.37842,0.38153,0.01956,0.18703
0.21919,0.90262,-0.37045,0.38506,0.15358,0.12037
0.22252,0.90203,-0.36989,0.20989,-0.02976,0.0704
0.22336,0.90504,-0.36196,0.14656,-0.37113,0.00204
0.21829,0.91091,-0.35012,0.08434,-0.42963,0.04444
0.20684,0.91478,-0.34698,-0.094,-0.52028,0.37558
0.19161,0.91625,-0.3518,-0.01359,-0.57215,0.3496
0.17768,0.91633,-0.35883,-0.0246,-0.54496,0.37577
0.16468,0.91509,-0.36809,-0.1085,-0.43476,0.49756
0.1492,0.91298,-0.37974,-0.04125,-0.23906,0.58991
0.13006,0.91101,-0.39133,0.02896,0.00707,0.69562
0.11189,0.91203,-0.39455,-0.03989,-0.06914,0.74018
0.10265,0.92173,-0.37399,-0.04636,-0.16245,0.41336
0.10737,0.93764,-0.3306,-0.09096,0.10077,-0.27922
0.11968,0.94972,-0.28931,0.45594,0.63103,-0.41484
0.14372,0.95094,-0.27397,0.63001,-0.03991,-0.3655
0.17065,0.94459,-0.2804,0.53508,-0.23326,-0.11431
0.18393,0.94045,-0.28587,0.32485,-0.49472,0.01933
0.18358,0.94189,-0.28131,0.28096,-0.23718,-0.12884
0.18614,0.94622,-0.26459,1.25363,2.27608,0.349
0.19185,0.95747,-0.21551,1.27829,3.47845,1.253
0.20256,0.95825,-0.20181,-1.00014,-0.31347,0.37521
0.19904,0.95363,-0.22577,-0.53818,-0.71489,0.15146
0.18447,0.95167,-0.24553,-0.36538,-0.95904,0.11223
0.1649,0.95509,-0.2462,-0.18223,-0.69836,0.23858
0.13845,0.96173,-0.23642,0.01865,-0.2369,0.16891
0.10722,0.96727,-0.22999,0.12077,-0.17904,0.22124
0.08113,0.97629,-0.2007,0.6487,0.40726,0.66935
0.06517,0.98718,-0.14571,-0.03686,0.17295,0.06684
0.06309,0.9928,-0.1018,-0.17692,0.1938,0.04269
0.06015,0.99532,-0.07558,-0.26945,0.21955,-0.03631
0.04712,0.99678,-0.06481,-0.07584,-0.03056,-0.11793
0.03159,0.99769,-0.06015,0.17135,-0.05039,-0.02541
0.01935,0.99819,-0.05688,0.28987,-0.11492,0.19024
0.0124,0.99877,-0.04799,0.21106,-0.24448,0.26306
0.00976,0.99934,-0.03493,0.06766,-0.23178,0.21167
0.00956,0.99974,-0.02031,-0.06678,-0.07857,0.10226
0.00531,0.99997,-0.00447,-0.10488,-0.02713,-0.09508
-0.00786,0.9999,0.01151,0.04279,-0.06234,-0.17096
-0.02894,0.99916,0.02888,0.24909,-0.0547,-0.12901
-0.05637,0.99737,0.04543,0.31307,-0.04364,-0.10135
-0.08497,0.99457,0.05995,0.33716,0.02612,-0.05038
-0.10786,0.99187,0.0674,0.32316,0.12095,0.09649
-0.11921,0.99062,0.06673,0.27264,0.12193,0.09341
-0.12248,0.99056,0.06153,0.45636,0.15204,-0.08698
-0.11912,0.99173,0.04775,0.54397,0.2966,-0.1009
-0.11151,0.99338,0.0275,0.52586,0.28637,-0.04865
-0.09723,0.99526,0.00194,0.4955,-0.1146,0.12697
-0.07392,0.99675,-0.03209,0.28943,-0.40556,0.16211
-0.03875,0.9965,-0.07406,0.2452,-0.39397,0.07177
0.0075,0.99307,-0.11727,0.18032,0.43558,0.00983
0.05864,0.98552,-0.1591,-0.04989,0.74565,0.03625
0.10435,0.97557,-0.19332,-0.0606,0.71237,0.05474
0.14627,0.96576,-0.21428,-0.00103,0.41291,-0.09439
0.17956,0.95629,-0.23077,-0.01945,0.24515,-0.02724
0.20026,0.94778,-0.2482,0.02161,0.12064,0.102
0.21357,0.94053,-0.26417,0.11773,0.0515,0.10545
0.22348,0.93483,-0.27593,0.12329,-0.16117,0.07193
0.2333,0.93015,-0.28353,0.07398,-0.36806,0.03818
0.24558,0.92424,-0.29234,0.00271,-0.40662,0.0256
0.2568,0.91682,-0.30578,-0.0179,-0.35998,0.06017
0.2658,0.90912,-0.3207,0.00677,-0.35306,0.10001
0.27307,0.90347,-0.3304,0.02188,-0.31283,0.1935
0.27933,0.90016,-0.33419,-0.07107,-0.23416,0.16751
0.28563,0.89772,-0.33542,-0.06775,-0.18207,0.25403
0.29137,0.89561,-0.33612,0.00614,-0.21416,0.40144
0.29367,0.89579,-0.33363,0.01762,-0.20078,0.44873
0.29048,0.9008,-0.32278,-0.11843,-0.03387,0.23168
0.28505,0.91026,-0.30029,-0.10965,0.04908,0.00274
0.28226,0.92096,-0.26862,0.13162,0.49212,-0.36627
0.28634,0.92707,-0.24197,0.29408,0.67353,-0.48143
0.29702,0.92515,-0.23639,0.18383,0.14494,-0.30481
0.30676,0.91988,-0.24436,0.14152,-0.30414,-0.14867
0.31072,0.91589,-0.25414,-0.0248,-0.49855,-0.26925
0.30913,0.91615,-0.25517,-0.12374,-0.07501,-0.28367
0.30884,0.9215,-0.23549,0.63616,1.52697,0.664
0.32212,0.92813,-0.18655,-0.43017,1.56685,0.31672
0.3403,0.92516,-0.16816,-0.88609,0.09616,0.30361
0.34081,0.92461,-0.17009,-0.46452,-0.42814,0.24357
0.32632,0.93001,-0.16911,-0.35261,-0.52351,0.13222
0.29992,0.9382,-0.17269,-0.03382,-0.27107,-0.00096
0.26976,0.94473,-0.18631,-0.02925,-0.11325,0.19715
0.242,0.95275,-0.18356,-0.04352,0.04641,0.39811
0.22751,0.96075,-0.15876,-0.08221,-0.09041,0.22298
0.22793,0.96498,-0.12984,-0.22812,0.06412,0.08372
0.23348,0.9666,-0.1057,-0.26472,0.05492,0.07149
0.23622,0.96776,-0.08737,-0.23216,-0.07184,-0.08221
0.23401,0.96925,-0.07612,0.02583,-0.00413,-0.10276
0.22967,0.97088,-0.06816,0.08984,-0.0115,-0.07504
0.22621,0.97203,-0.06317,0.07886,-0.16384,0.16422
0.22581,0.97217,-0.06237,0.10909,-0.31415,0.19351
0.22905,0.97119,-0.06575,0.11676,-0.35827,0.16284
0.23434,0.96971,-0.06887,0.12801,-0.32528,-0.08528
0.23909,0.9686,-0.06816,0.14284,-0.18849,-0.19243
0.242,0.96808,-0.06527,0.1722,-0.10614,-0.22097
0.24112,0.96839,-0.06388,0.18503,-0.20098,-0.12397
0.24004,0.96864,-0.06411,0.13238,-0.17273,-0.02195
0.23618,0.96939,-0.06709,0.08864,-0.20086,-0.00074
0.23103,0.9701,-0.0744,0.08936,-0.36655,0.10234
0.22727,0.97014,-0.0847,0.13026,-0.42894,-0.01107
0.22608,0.9695,-0.09458,0.13207,-0.31025,-0.00999
0.22874,0.9681,-0.10225,0.14713,-0.2043,0.04606
0.23652,0.96506,-0.11272,0.13163,-0.06641,0.0405
0.25018,0.95854,-0.13639,-0.01875,0.0283,-0.04435
0.26833,0.94671,-0.17812,-0.07267,0.04471,-0.06852
0.29146,0.92762,-0.23359,0.02075,0.34919,-0.16303
0.3212,0.90061,-0.2928,-0.18787,0.67244,-0.06896
0.35228,0.87012,-0.34464,-0.33345,0.48397,0.38549
0.37522,0.84278,-0.38592,-0.44844,0.04719,0.23745
0.39845,0.81701,-0.4168,-0.14598,-0.22932,-0.16793
0.4306,0.79852,-0.42066,0.22718,0.35052,-0.25627
0.46749,0.78912,-0.39842,0.25043,0.47394,-0.23365
0.50213,0.78086,-0.37163,0.27763,0.36136,-0.22321
0.52322,0.77536,-0.35362,0.15166,0.04727,-0.09532
0.5321,0.77755,-0.33508,-0.02107,-0.09164,-0.13925
0.52799,0.78803,-0.31659,0.05909,-0.07198,-0.08902
0.51156,0.80481,-0.30095,-0.02751,-0.27276,0.01979
0.48577,0.82555,-0.2872,0.04955,-0.51565,0.00995
0.45469,0.84836,-0.27118,0.11339,-0.50526,0.03385
0.42208,0.87159,-0.24935,0.12985,-0.4638,-0.01545
0.38995,0.8939,-0.22107,0.03934,-0.45044,-0.19092
0.35867,0.91451,-0.18715,-0.02773,-0.09672,-0.24681
0.33184,0.93028,-0.1564,-0.04914,0.14525,-0.26784
0.31594,0.93918,-0.13461,-0.19861,-0.0195,-0.1578
0.30694,0.94489,-0.11386,-0.39699,-0.20743,-0.04413
0.30167,0.94898,-0.09179,-0.52118,-0.22443,-0.07671
0.29477,0.95289,-0.07151,-0.38202,-0.292,0.03546
0.28831,0.95634,-0.04794,-0.25666,0.25572,0.27764
0.27944,0.95988,-0.02324,-0.06049,0.51285,0.27138
0.27132,0.96242,-0.0107,0.15719,0.71304,0.22828
0.2679,0.96334,-0.01432,0.22154,0.08006,0.16368
0.26459,0.96406,-0.02373,0.2895,-0.00925,-0.66456
0.26026,0.96549,-0.00996,0.23098,2.28987,0.3672
0.27497,0.96142,0.00738,-0.14554,0.51075,-0.09326
0.29226,0.95634,0.00108,-0.06067,-0.10793,0.22048
0.29886,0.95412,-0.01821,0.33237,-0.48571,0.01679
0.29451,0.95493,-0.03709,0.05399,-0.47603,0.07014
0.28615,0.95681,-0.05122,-0.07359,-0.37287,0.06869
0.27414,0.96005,-0.05618,-0.23176,-0.29234,0.08973
0.26291,0.96374,-0.04558,-0.17214,0.00119,0.00299
0.25409,0.96667,-0.0312,-0.07184,0.21553,-0.00087
0.24811,0.96841,-0.02507,-0.10806,0.17468,0.04359
0.24194,0.96995,-0.02569,0.05771,-0.34055,-0.04064
0.23747,0.97101,-0.02722,0.20872,-0.42139,-0.13922
0.23963,0.97039,-0.03012,0.25471,-0.41473,-0.19223
0.25041,0.96723,-0.04185,0.22707,-0.17625,-0.13546
0.26651,0.96175,-0.06321,0.01224,-0.01722,-0.01029
0.28357,0.95404,-0.09695,-0.0892,-0.1479,0.03671
0.29901,0.94332,-0.14398,-0.19243,-0.29444,0.02066
0.31469,0.92835,-0.1978,-0.27296,-0.20379,-0.06438
0.33406,0.90746,-0.25478,-0.1281,0.01659,-0.1251
0.36255,0.87933,-0.30876,-0.01683,0.41256,0.01593
0.39387,0.8518,-0.34539,-0.08303,0.50812,0.1943
0.41085,0.82883,-0.37978,0.01845,0.27108,0.07971
0.42563,0.80824,-0.40693,-0.0183,0.04314,-0.07037
0.45068,0.79525,-0.40554,0.03238,0.35918,-0.16327
0.48597,0.78348,-0.38727,0.00084,0.42996,-0.36575
0.51876,0.77378,-0.36351,-0.00169,0.19469,-0.33794
0.54255,0.77189,-0.33139,0.10665,0.03408,-0.25563
0.55341,0.77943,-0.29364,0.16032,-0.02504,-0.24314
0.54873,0.79356,-0.26298,0.15465,-0.16506,-0.11457
0.53006,0.81193,-0.24454,0.15475,-0.30242,-0.06915
0.50116,0.833,-0.23441,0.16448,-0.42019,-0.03647
0.46789,0.85541,-0.22213,0.19419,-0.48432,-0.01507
0.43464,0.87728,-0.20364,0.17284,-0.52457,-0.06523
0.40219,0.89763,-0.1803,-0.03949,-0.54121,-0.14122
0.36718,0.91739,-0.15356,-0.2123,-0.48059,-0.27442
0.33028,0.93557,-0.12497,-0.21158,0.36117,-0.37849
0.30017,0.94901,-0.09633,-0.15614,0.44706,-0.12577
0.28296,0.95704,-0.06324,-0.34624,-0.14694,-0.02492
0.27407,0.96102,-0.03635,-0.45168,-0.30231,-0.02117
0.26886,0.96301,-0.01801,-0.32994,-0.27783,0.12136
0.26643,0.96384,-0.00499,-0.22474,-0.25313,0.19304
0.26695,0.9637,0.00354,-0.04671,0.18875,0.11247
0.26927,0.96301,0.0104,0.40453,0.69117,0.35752
0.27809,0.96052,0.00835,0.05408,0.41128,0.22088
0.28916,0.95728,-0.0005,-0.05593,-0.06708,-0.15819
0.30109,0.95358,0.00428,0.0948,0.89685,0.0517
0.32079,0.94683,0.02447,-0.01605,0.7838,0.03053
0.34206,0.93916,0.03092,0.07195,0.12436,0.0272
0.3551,0.93443,0.02726,0.18947,0.01086,-0.17063
0.35556,0.9345,0.01675,0.144,-0.03101,-0.12086
0.34542,0.93843,0.00546,-0.03788,-0.11918,0.05533
0.32841,0.94453,0.00115,-0.00858,-0.07397,0.01381
0.30972,0.95079,0.00734,0.07353,0.05995,-0.03524
0.29324,0.9559,0.01587,0.00626,0.12085,-0.16105
0.27794,0.96039,0.01986,0.05026,-0.17528,-0.12922
0.26461,0.96417,0.01853,0.14188,-0.35985,-0.09246
0.25516,0.96682,0.0124,0.19519,-0.45424,-0.13777
0.25162,0.96782,-0.00023,0.16949,-0.34194,-0.17865
0.25527,0.96669,-0.01865,0.00246,0.01686,-0.10197
0.26245,0.96393,-0.04409,-0.1521,-0.07944,0.00594
0.27069,0.95915,-0.08213,-0.20729,-0.24989,0.03308
0.2805,0.95053,-0.13346,-0.17603,-0.41479,0.14283
0.29335,0.93607,-0.19419,-0.16333,-0.51545,0.12406
0.30885,0.91627,-0.25507,-0.28592,-0.41549,0.00471
0.32948,0.89198,-0.30953,-0.2586,-0.22549,-0.01312
0.36214,0.86243,-0.35365,-0.03268,0.04312,-0.0767
0.40643,0.82989,-0.38221,-0.17105,0.32116,-0.08107
0.44928,0.80115,-0.39534,0.17873,0.87638,0.26879
0.488,0.77605,-0.3995,0.08426,0.59442,-0.03716
0.51179,0.75988,-0.40081,0.29084,0.29847,-0.39864
0.52116,0.75709,-0.39395,0.37444,0.51857,-0.45409
0.52152,0.76737,-0.37304,0.39635,0.2304,-0.29043
0.51656,0.78688,-0.3376,0.19459,-0.01015,-0.25916
0.50504,0.81053,-0.2966,0.06588,-0.14604,-0.28821
0.48652,0.83386,-0.26069,-0.03502,-0.293,-0.18818
0.45984,0.85624,-0.23537,0.05685,-0.50928,-0.04644
0.42682,0.87908,-0.21223,0.15405,-0.79488,0.01039
0.38715,0.90322,-0.18522,0.10319,-0.86757,-0.04803
0.34615,0.925,-0.1567,-0.02648,-0.10281,-0.25466
0.31832,0.9389,-0.13087,-0.07316,0.10367,-0.0876
0.30824,0.94564,-0.1037,-0.42517,-0.06997,-0.07404
0.30333,0.94979,-0.0767,-0.74548,-0.17721,-0.07816
0.2954,0.95385,-0.05381,-0.77253,-0.32882,-0.08724
0.28481,0.95794,-0.0349,-0.43118,-0.55885,0.12373
0.27487,0.9613,-0.0188,-0.19432,-0.32626,0.2478
0.26762,0.96344,-0.01255,0.14762,0.63269,-0.08369
0.26203,0.96505,0.00108,0.70971,1.55959,0.42821
0.27336,0.96189,0.0057,0.1163,0.58541,-0.28968
0.28816,0.95756,0.0057,0.00554,0.46855,-0.50237
0.30157,0.95333,0.01425,0.02358,0.87623,0.01177
0.31746,0.94826,0.00237,0.00795,-0.42806,0.31424
0.32924,0.94415,-0.01372,0.21826,-0.45321,0.08031
