gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24597,0.9342,-0.2584,-0.11645,-0.01609,-0.04102
0.24833,0.93778,-0.24268,-0.10087,0.06128,-0.01481
0.25185,0.94002,-0.23005,-0.08464,0.07166,-0.00503
0.25697,0.94107,-0.2199,-0.08976,0.07062,-0.01518
0.26328,0.94081,-0.21344,-0.14684,0.20568,-0.02692
0.26854,0.93831,-0.21784,-0.07309,0.44366,0.11608
0.27223,0.93463,-0.2288,-0.02952,0.46005,0.13513
0.27653,0.92983,-0.24276,0.05083,0.33069,0.23475
0.28034,0.92465,-0.25773,0.12957,0.37892,0.16376
0.28105,0.92026,-0.27225,0.26793,0.4998,0.21887
0.28407,0.91648,-0.28171,0.59214,0.29209,-0.02757
0.29314,0.91171,-0.28784,0.38093,0.16304,-0.07924
0.30243,0.90721,-0.29239,-0.00203,0.11038,0.01451
0.30915,0.9062,-0.2885,-0.10513,0.13761,0.13803
0.31209,0.90897,-0.27634,-0.04148,0.14146,0.20086
0.31122,0.91441,-0.2588,0.01467,0.06276,0.18257
0.30802,0.92052,-0.24034,0.05982,-0.01851,0.17855
0.30619,0.92522,-0.22405,-0.02183,-0.16149,0.162
0.30599,0.92838,-0.2109,-0.11553,-0.2484,0.09618
0.30511,0.93051,-0.20264,-0.1367,-0.24278,0.05399
0.30258,0.93201,-0.19948,-0.07451,-0.15725,0.04421
0.29877,0.93266,-0.20219,0.03024,-0.12425,0.04617
0.29412,0.9325,-0.20963,0.09437,-0.22163,0.05078
0.28963,0.93182,-0.21868,0.12941,-0.36033,0.04723
0.28461,0.93111,-0.22808,0.10711,-0.42807,0.11099
0.27941,0.93036,-0.23738,0.07525,-0.37569,0.02162
0.27487,0.92886,-0.2483,0.13552,-0.30191,0.01478
0.26997,0.92689,-0.26074,0.20797,-0.23017,-0.0237
0.26424,0.92566,-0.27079,0.31797,-0.18016,0.05227
0.25836,0.92483,-0.27916,0.13787,-0.22837,0.14821
0.25193,0.92336,-0.28971,0.10438,-0.22674,0.11405
0.24382,0.92092,-0.30407,0.03931,-0.14739,0.17382
0.23492,0.91758,-0.32071,-0.04174,0.06829,0.20807
0.23103,0.91124,-0.34098,-0.20027,0.51487,0.11683
0.23802,0.90041,-0.36416,-0.17594,0.82491,-0.0831
0.25257,0.88549,-0.39001,-0.11471,0.70168,-0.17134
0.26339,0.87157,-0.41351,-0.02183,0.60019,-0.18693
0.26946,0.85977,-0.43381,0.0512,0.6484,-0.06921
0.27737,0.84954,-0.44872,0.07586,0.60855,0.01456
0.28623,0.84321,-0.45504,0.11828,0.24587,-0.07817
0.28839,0.84247,-0.45504,0.12258,0.00637,-0.04056
0.28513,0.84525,-0.45194,0.01701,-0.127,0.03704
0.27863,0.8501,-0.44686,-0.09899,-0.24161,0.13327
0.26978,0.85721,-0.43865,-0.14375,-0.30196,0.20668
0.26015,0.86625,-0.42654,-0.21155,-0.41573,0.2517
0.24934,0.87747,-0.40972,-0.21838,-0.46783,0.25204
0.23735,0.89128,-0.38637,-0.18604,-0.51434,0.19884
0.22575,0.90535,-0.3597,-0.10902,-0.34253,0.07053
0.21712,0.91657,-0.33579,-0.0813,-0.2352,0.06128
0.2145,0.92435,-0.31552,-0.04548,-0.15221,0.04355
0.21766,0.92964,-0.2973,-0.09995,-0.15858,0.01715
0.22292,0.93389,-0.27956,-0.13799,-0.11031,-0.00171
0.22715,0.93805,-0.26163,-0.16846,0.0529,-0.02005
0.23094,0.94198,-0.24361,-0.15908,0.05128,-0.04743
0.23529,0.94515,-0.22653,-0.1175,-0.00507,-0.05452
0.2378,0.94698,-0.21603,-0.06984,0.6041,0.05916
0.23808,0.94504,-0.22408,0.00571,0.59337,0.14597
0.23785,0.94127,-0.23966,0.01511,0.50546,0.15936
0.23967,0.93612,-0.25735,0.07053,0.20852,0.25752
0.24186,0.93087,-0.27382,0.31525,0.82015,0.12495
0.24182,0.92609,-0.28963,0.63325,0.64015,0.07816
0.24532,0.92336,-0.29532,0.20431,-0.00152,-0.25059
0.255,0.91792,-0.30397,0.08349,0.09782,-0.20882
0.26682,0.9121,-0.31126,0.06709,0.21369,0.08625
0.27686,0.90913,-0.31116,0.15306,0.21391,0.26965
0.28003,0.91138,-0.3016,0.17073,0.15454,0.26863
0.27769,0.91724,-0.28559,0.19802,0.03122,0.06449
0.27627,0.92226,-0.27037,0.17599,0.05935,0.04025
0.27704,0.92535,-0.25877,0.07646,-0.08814,0.05653
0.27469,0.92888,-0.24842,-0.01123,-0.24253,0.16778
0.26767,0.93351,-0.23854,-0.0146,-0.28758,0.14086
0.25763,0.93831,-0.23064,-0.01524,-0.25777,0.01006
0.24622,0.94242,-0.2263,0.02972,-0.27067,-0.00154
0.23233,0.94629,-0.22483,0.07761,-0.29624,0.10531
0.21704,0.95049,-0.22237,0.11415,-0.39764,0.08741
0.20128,0.95448,-0.22011,0.17871,-0.34286,-0.01689
0.18537,0.95764,-0.22035,0.25143,-0.23183,-0.00033
0.17026,0.96087,-0.21846,0.27429,-0.25862,0.03818
0.15686,0.9641,-0.21423,0.25014,-0.28168,0.02811
0.14518,0.96665,-0.21097,0.28341,-0.09694,-0.11834
0.13496,0.96833,-0.21004,0.32303,-0.11008,-0.09452
0.12583,0.9696,-0.20987,0.31068,-0.17776,-0.03498
0.11778,0.97035,-0.21106,0.19336,-0.31848,0.3154
0.11007,0.96989,-0.21723,0.03683,0.22649,0.17175
0.10482,0.96652,-0.23417,-0.02988,0.41046,0.2295
0.10526,0.96062,-0.25715,-0.17793,0.61409,0.24749
0.10881,0.95285,-0.28324,-0.12429,0.70535,0.24384
0.11377,0.94539,-0.30543,0.24009,0.39154,0.24316
0.11387,0.93973,-0.3224,0.33152,0.52774,0.01583
0.11128,0.93476,-0.3374,0.38864,0.86683,0.05084
0.11561,0.93107,-0.34604,0.18048,0.89874,-0.00748
0.12467,0.92887,-0.34879,0.17417,0.66491,-0.06599
0.13019,0.92885,-0.34681,0.20271,0.36158,-0.10886
0.12927,0.93,-0.34407,0.21671,0.21656,-0.06131
0.12392,0.9318,-0.34114,0.25867,0.008,0.05419
0.11626,0.93463,-0.33606,0.22607,-0.17748,0.18252
0.10728,0.93892,-0.32697,0.09142,-0.29261,0.27253
0.09741,0.94466,-0.31324,-0.0316,-0.376,0.30542
0.08691,0.95132,-0.29569,-0.12257,-0.4889,0.31946
0.07668,0.95815,-0.27579,-0.11264,-0.50507,0.29291
0.06685,0.96473,-0.25461,-0.08635,-0.48179,0.15989
0.05663,0.97068,-0.23359,-0.08496,-0.44461,0.0131
0.04658,0.9749,-0.21768,-0.07491,-0.44883,-0.00281
0.0366,0.97622,-0.21363,0.04944,-0.11374,-0.09722
0.02911,0.97427,-0.22346,0.29264,0.14,-0.10788
0.02808,0.97066,-0.23878,0.36745,0.15431,-0.22547
0.03453,0.96727,-0.25138,0.42345,0.0491,-0.38185
0.04558,0.96489,-0.25864,0.44789,-0.08153,-0.37754
0.05635,0.96134,-0.26953,0.3597,0.04245,-0.26921
0.06381,0.95563,-0.28757,0.36731,0.91414,-0.01025
0.07046,0.95027,-0.30333,0.24452,1.17857,0.24584
0.0794,0.94957,-0.30331,0.09594,1.16098,0.33456
0.08889,0.9531,-0.28929,-0.19547,-0.56042,0.19115
0.08388,0.95459,-0.28586,-0.048,-0.41484,0.27628
0.06961,0.95515,-0.28782,0.09618,-0.3471,0.38676
0.05258,0.95736,-0.28404,0.45804,0.13756,0.49007
0.03834,0.96103,-0.27375,0.34931,0.4123,0.38085
0.03704,0.96745,-0.25033,0.19829,0.32542,0.2276
0.04373,0.9734,-0.22488,0.14113,0.0866,-0.00374
0.05213,0.97701,-0.20671,0.23201,0.02287,0.11153
0.05842,0.97996,-0.19041,0.21498,-0.08038,0.18115
0.06018,0.98283,-0.17438,0.14551,-0.23427,0.20008
0.05772,0.98597,-0.15661,-0.01316,-0.27232,0.2098
0.0512,0.98942,-0.13573,-0.05948,-0.16795,0.17846
0.04311,0.99269,-0.1127,0.02699,-0.18846,0.10609
0.036,0.99511,-0.09187,0.07748,-0.24158,0.04293
0.02915,0.99671,-0.07558,0.06906,-0.26398,0.07657
0.02127,0.99794,-0.06048,0.05306,-0.22842,0.12965
0.01156,0.99898,-0.04364,0.04,-0.21042,0.08884
-8e-05,0.99964,-0.02658,0.08646,-0.12428,0.01463
-0.01275,0.99985,-0.01166,0.12798,-0.06293,-0.04738
-0.02459,0.99969,0.00024,0.21482,0.03465,-0.01813
-0.0355,0.99934,0.00653,0.29064,0.06378,-0.0118
-0.04435,0.99895,0.0107,0.48106,0.17098,-0.07725
-0.05061,0.9986,0.01473,0.47749,0.1068,-0.14967
-0.05571,0.99827,0.0188,0.51966,0.1313,-0.11983
-0.05748,0.99809,0.02243,0.67921,0.31113,-0.08905
-0.0526,0.99833,0.02356,0.54819,0.24488,0.01726
-0.0433,0.99888,0.01872,0.4825,0.22701,0.14653
-0.0304,0.99952,0.0048,0.33707,0.28013,0.23605
-0.01484,0.9997,-0.01923,0.05692,0.19253,0.28149
-0.00036,0.9987,-0.05098,-0.03671,0.19422,0.21161
0.01042,0.99626,-0.0857,0.01982,0.33992,0.21411
0.02095,0.99285,-0.11746,0.17761,0.28333,0.08609
0.03164,0.98885,-0.14551,0.29847,0.23564,0.04582
0.03863,0.98477,-0.1695,0.41692,0.17102,0.0329
0.04201,0.98108,-0.18899,0.36288,0.02819,0.0673
0.04103,0.97806,-0.20422,0.2721,-0.01677,0.12356
0.03726,0.97584,-0.21526,0.18698,-0.04899,0.16728
0.03182,0.97476,-0.22094,0.22991,-0.07353,0.23736
0.0292,0.97455,-0.22225,0.20859,-0.13149,0.18724
0.02912,0.97439,-0.22296,0.15467,-0.36944,0.18998
0.02986,0.97384,-0.22524,0.09829,-0.39543,0.24793
0.02858,0.97364,-0.22626,0.08934,-0.40071,0.27507
0.02468,0.97466,-0.22232,0.05,-0.37983,0.33549
0.02149,0.97674,-0.21333,0.06945,-0.2954,0.30505
0.02113,0.97923,-0.20165,0.02786,-0.26876,0.22262
0.02356,0.98211,-0.18682,-0.05628,-0.20116,0.06934
0.027,0.98527,-0.16882,-0.06049,-0.12292,-0.08039
0.02776,0.98812,-0.15114,-0.04301,-0.08336,-0.14179
0.02481,0.98975,-0.14065,0.1642,0.31195,-0.20664
0.02121,0.9896,-0.14224,0.34804,0.40369,-0.2892
0.02352,0.98819,-0.15137,0.32785,0.22886,-0.29147
0.03395,0.98668,-0.15909,0.26203,-0.06114,-0.26085
0.04943,0.98478,-0.1666,0.31068,-0.10357,-0.17584
0.0631,0.9818,-0.1791,0.46586,0.21818,0.04152
0.07211,0.97906,-0.19036,0.34228,0.87133,0.20393
0.07556,0.97808,-0.19402,0.32053,1.07238,0.18749
0.0775,0.98054,-0.18038,-0.04831,0.09599,-0.02107
0.07905,0.98227,-0.16999,-0.136,-0.35827,0.05921
0.07811,0.98184,-0.17285,0.00373,-0.4345,0.33319
0.0742,0.98195,-0.17399,0.16134,-0.41964,0.45608
0.06519,0.98446,-0.16306,0.27782,-0.04007,0.41355
0.05667,0.98874,-0.13849,0.0837,0.21585,0.02742
0.05689,0.99239,-0.10919,0.01767,0.17154,-0.09723
0.06396,0.9939,-0.08977,-0.00086,0.06762,-0.05896
0.07281,0.99425,-0.07853,0.11112,-0.07648,0.1067
0.08213,0.99412,-0.07053,0.12338,-0.12153,0.1261
0.09082,0.99396,-0.0615,0.08956,-0.21593,0.15201
0.09606,0.99423,-0.04759,0.02987,-0.17972,0.13572
0.0971,0.99485,-0.02882,0.03779,-0.08621,0.03233
0.09581,0.99535,-0.00977,0.06337,-0.1238,-0.06796
0.09227,0.99571,0.00558,0.06893,-0.17802,-0.06987
0.08795,0.99595,0.01856,0.09617,-0.18879,-0.04579
0.08394,0.99595,0.03221,0.10306,-0.21189,-0.06177
0.07854,0.99578,0.04744,0.102,-0.15317,-0.16957
0.07011,0.99558,0.06241,0.15102,-0.05027,-0.23477
0.05912,0.99516,0.07842,0.20032,-0.13756,-0.15349
0.04817,0.99435,0.0945,0.17576,-0.17508,-0.07869
0.03802,0.99365,0.10585,0.23289,-0.00767,0.02947
0.03183,0.99286,0.11492,0.25971,0.09048,-0.12516
0.03034,0.99242,0.11903,0.20458,0.20257,-0.19035
0.03339,0.99255,0.11714,0.2422,0.27753,-0.20224
0.04229,0.99276,0.11237,0.36883,0.21302,0.02003
0.0579,0.99309,0.10205,0.44837,0.42664,0.03102
0.08303,0.99326,0.08082,0.25284,0.44278,0.07723
0.11071,0.99265,0.04873,-0.30399,0.26248,0.05006
0.12961,0.9915,0.01108,-0.3356,0.27022,0.08949
0.13817,0.99013,-0.02314,-0.23237,0.22987,0.11589
0.14477,0.98804,-0.05295,0.12438,0.16805,0.02935
0.15246,0.98505,-0.08017,0.22758,0.21666,0.00786
0.16108,0.98136,-0.1048,0.31054,0.30485,-0.06389
0.17027,0.97743,-0.12503,0.04466,0.11016,-0.00813
0.17714,0.97399,-0.14127,-0.06417,0.03611,-0.00443
0.18028,0.97115,-0.15608,-0.15657,-0.04085,0.00519
0.1808,0.96885,-0.16923,-0.01028,-0.35984,0.12734
0.1803,0.96725,-0.17864,-0.0024,-0.45455,0.14936
0.17884,0.96656,-0.18375,-0.02671,-0.54875,0.14133
0.17763,0.96662,-0.18463,-0.10384,-0.54053,0.09142
0.17739,0.96744,-0.18052,-0.1233,-0.5659,0.11178
0.17812,0.96898,-0.17132,-0.15668,-0.68495,0.10536
0.17973,0.97117,-0.15661,-0.19258,-0.74186,0.05456
0.18235,0.97356,-0.13757,-0.19614,-0.75096,-0.00237
0.18555,0.97564,-0.11702,-0.16855,-0.83999,-0.01879
0.18988,0.97698,-0.09721,-0.04003,-0.65036,-0.06651
0.19433,0.97772,-0.07929,-0.00649,-0.47191,-0.14189
0.19887,0.97775,-0.06674,0.02376,-0.1948,-0.17041
0.20456,0.97685,-0.06246,0.04211,0.72795,-0.14894
0.21492,0.97479,-0.0599,-0.0645,0.16071,-0.07797
0.22594,0.97239,-0.05828,-0.07021,0.07509,-0.01883
0.23531,0.97005,-0.0602,-0.1955,0.22098,0.04782
0.24151,0.96702,-0.08082,-0.18632,0.84247,0.20922
0.24121,0.9644,-0.10836,0.03168,0.81839,0.27818
0.23841,0.96323,-0.12383,0.07987,-0.08953,-0.01911
0.23576,0.9619,-0.13844,0.23085,0.30783,-0.25107
0.23809,0.95808,-0.15931,0.5482,1.00439,-0.1497
0.24519,0.95424,-0.17119,0.37746,0.35928,-0.09668
0.25274,0.95197,-0.17283,0.27401,0.04159,-0.06647
0.25901,0.95128,-0.16723,0.22464,-0.08603,-0.09208
0.26428,0.95152,-0.15734,0.07243,-0.15619,0.00163
0.26547,0.95306,-0.14558,-0.04934,-0.13511,0.01971
0.26218,0.95544,-0.13561,-0.14475,-0.08341,0.08179
0.25611,0.95799,-0.12905,-0.1797,-0.12745,0.0639
0.24878,0.96044,-0.12515,-0.11858,-0.22769,-0.03017
0.24158,0.96224,-0.12535,0.03803,-0.26676,-0.11007
0.23566,0.96326,-0.12882,0.09763,-0.29962,-0.06451
0.23066,0.9639,-0.13298,0.10082,-0.38101,0.00629
0.22616,0.96412,-0.13901,0.0281,-0.42722,-0.03134
0.22134,0.96381,-0.14855,0.12192,-0.3174,-0.07563
0.21518,0.96376,-0.15769,0.24323,-0.28959,0.0102
0.21003,0.96349,-0.16604,0.24005,-0.32732,0.06396
0.20812,0.9621,-0.17621,0.02056,-0.34135,0.09784
0.2095,0.95908,-0.19046,-0.02655,-0.22911,0.13221
0.21484,0.95343,-0.21169,-0.08772,0.0833,0.10857
0.2263,0.94491,-0.23648,-0.01658,0.71532,-0.28048
0.24352,0.93293,-0.26521,0.0478,0.71388,-0.21
0.25874,0.92104,-0.29108,0.0569,0.45361,-0.26767
0.26794,0.91169,-0.31148,0.07157,0.74441,-0.31082
0.27724,0.90297,-0.32831,0.16972,0.6346,-0.18395
0.28932,0.8978,-0.33203,-0.00239,0.36275,-0.17929
0.29617,0.89836,-0.32438,0.02515,0.04244,-0.12163
0.29463,0.90327,-0.31191,-0.009,-0.24247,-0.08513
0.28804,0.9098,-0.29881,-0.00429,-0.28359,0.01462
0.28151,0.91732,-0.28154,-0.04726,-0.35873,0.01108
0.27801,0.92442,-0.26104,-0.12894,-0.4131,-0.05492
0.27606,0.93024,-0.24174,-0.18575,-0.50904,-0.01617
0.27243,0.93608,-0.22255,-0.20544,-0.62896,-0.04057
0.26475,0.9434,-0.19972,-0.11704,-0.53261,-0.03225
0.25943,0.95015,-0.17294,-0.02844,-0.33954,-0.11724
0.25843,0.95474,-0.14727,0.04556,-0.12733,-0.12556
0.26021,0.95735,-0.12557,0.12917,0.0441,-0.11841
0.26236,0.95891,-0.10793,0.11198,0.10339,-0.10916
0.2662,0.95965,-0.0905,-0.14518,0.10587,-0.13669
0.26999,0.96007,-0.07325,-0.26428,0.04414,-0.10474
0.27083,0.96084,-0.05859,-0.30251,0.06268,-0.09465
0.26787,0.96176,-0.05711,-0.21407,0.40619,-0.17303
0.26363,0.96179,-0.07386,0.08473,0.56153,0.26681
0.26174,0.96065,-0.09288,0.12887,0.1975,0.34767
0.26736,0.95855,-0.0985,0.33502,0.05473,0.07331
0.281,0.95457,-0.0991,0.62273,0.54375,-0.35219
0.28914,0.95151,-0.10493,0.40806,0.46417,-0.35819
0.2915,0.94956,-0.11555,-0.07876,0.16792,-0.23094
0.29232,0.9481,-0.12506,-0.05448,0.27803,-0.03556
0.29497,0.94704,-0.12688,0.02167,0.14669,0.08043
0.29747,0.94709,-0.12053,0.06742,-0.05034,0.04339
0.29951,0.94763,-0.11078,0.00227,-0.22611,-0.00129
0.30031,0.94852,-0.1006,-0.00711,-0.17177,-0.00944
0.29905,0.94962,-0.0937,-0.05269,-0.1178,-0.00708
0.29374,0.95163,-0.09002,-0.17225,-0.20017,-0.01453
0.28314,0.9548,-0.09039,-0.12041,-0.25081,-0.09812
0.27146,0.95774,-0.09508,0.01909,-0.27555,-0.15915
0.26107,0.9599,-0.1021,0.15508,-0.32825,-0.04138
0.25246,0.96146,-0.10885,0.13102,-0.37748,0.01415
0.2466,0.96227,-0.11493,0.02202,-0.45004,-0.00105
0.24327,0.9621,-0.12318,0.05914,-0.42472,-0.11722
0.23975,0.96168,-0.13301,0.14015,-0.40183,-0.10749
0.23583,0.96141,-0.14168,0.2431,-0.27324,0.07852
0.23491,0.96035,-0.15013,0.14845,-0.23783,0.10206
0.23847,0.95754,-0.16199,0.068,-0.15477,0.03852
0.24416,0.95334,-0.17756,-0.05365,0.33667,0.0469
0.25301,0.94673,-0.19919,-0.09256,0.51246,0.02039
0.26676,0.93683,-0.22624,-0.0645,0.81137,-0.09262
0.28312,0.92504,-0.25324,-0.13741,0.59134,-0.25933
0.29644,0.91403,-0.2769,-0.11235,0.49828,-0.24393
0.30289,0.90617,-0.29513,0.00578,0.4081,-0.31163
0.30459,0.90109,-0.30865,0.19425,0.40528,-0.26742
0.30603,0.89902,-0.3132,0.15381,0.39755,-0.30333
0.30329,0.90087,-0.31054,0.13176,0.29412,-0.27059
0.29722,0.90481,-0.30492,-0.042,0.01705,-0.08674
0.2895,0.91009,-0.2965,-0.09698,-0.10496,-0.03041
0.28085,0.91674,-0.28408,-0.16471,-0.31408,0.08324
0.27322,0.92356,-0.26903,-0.25448,-0.58825,0.07215
0.26539,0.92987,-0.25474,-0.26846,-0.6355,0.09404
0.25541,0.93737,-0.23684,-0.18713,-0.78307,0.07012
0.24729,0.94529,-0.21276,-0.25408,-0.6905,-0.03186
0.23824,0.95277,-0.18832,-0.14905,-0.36888,-0.02904
0.23423,0.95787,-0.16618,-0.04394,-0.12161,-0.05456
0.23603,0.96083,-0.14522,-0.0132,-0.09978,-0.1013
0.24034,0.96251,-0.12568,-0.09449,-0.13412,-0.13112
0.24286,0.96407,-0.10758,-0.12626,-0.06841,-0.14895
0.24193,0.96603,-0.09081,-0.10634,0.05997,-0.16633
0.24194,0.9674,-0.0748,-0.08971,-0.01438,-0.19148
0.24181,0.96807,-0.06601,-0.06528,0.12578,-0.19546
0.23966,0.9681,-0.07312,-0.02826,0.76799,-0.14499
0.23707,0.96744,-0.08862,-0.06364,0.73112,0.12763
0.23363,0.96686,-0.10288,-0.01407,0.19296,0.20137
0.23206,0.96596,-0.11427,0.2119,0.36579,0.00342
0.23575,0.96341,-0.12749,0.62018,0.40954,-0.25371
0.2444,0.96033,-0.13428,0.42472,0.07216,-0.32687
0.25415,0.9568,-0.14123,0.07361,0.06373,-0.26674
0.26338,0.95375,-0.14488,0.09301,0.17864,-0.15171
0.27085,0.9522,-0.14127,0.16398,0.07434,0.01868
0.27505,0.95267,-0.12946,0.22589,-0.05245,0.01468
0.27883,0.9535,-0.11437,0.18936,-0.18127,-0.0704
0.28317,0.95347,-0.1034,0.04787,-0.19592,-0.0119
0.28549,0.95349,-0.09667,-0.07699,-0.1844,0.02192
0.28307,0.95466,-0.09215,-0.17657,-0.23394,-0.06036
0.27554,0.95667,-0.0941,-0.15275,-0.25277,-0.13566
0.26669,0.95842,-0.10146,-0.02861,-0.25956,-0.0721
0.25799,0.96003,-0.1085,0.10854,-0.29727,-0.04334
0.25084,0.96145,-0.1126,0.13064,-0.39901,-0.01665
0.24413,0.96288,-0.11512,0.07858,-0.43821,-0.08059
0.23638,0.96427,-0.1196,0.14696,-0.30362,-0.11638
0.22814,0.96565,-0.12437,0.22706,-0.19288,-0.02504
0.2214,0.96671,-0.12823,0.22693,-0.2311,0.04556
0.21696,0.96697,-0.13377,0.09458,-0.23995,0.01965
0.21409,0.96615,-0.14389,0.07738,-0.16691,0.09417
0.21423,0.96341,-0.16103,-0.00511,0.04779,0.20492
0.21934,0.95692,-0.19023,-0.14569,0.58033,0.0321
0.23187,0.94643,-0.22473,-0.20664,0.63693,-0.02481
0.2484,0.9345,-0.25495,-0.12685,0.42564,-0.24813
0.26294,0.92415,-0.27714,-0.0211,0.58133,-0.30837
0.27415,0.91566,-0.29393,0.31249,0.81061,-0.29347
0.2831,0.90927,-0.3051,0.31718,0.55869,-0.1732
0.29331,0.90455,-0.30944,0.20657,0.38787,-0.19311
0.29846,0.9026,-0.3102,0.09845,0.0343,-0.23445
0.29867,0.90209,-0.3115,0.01132,-0.0898,-0.11362
0.29716,0.90246,-0.31187,-0.07501,-0.14359,-0.00312
0.29339,0.90475,-0.30877,-0.15302,-0.30977,0.08225
0.28599,0.91019,-0.2996,-0.20369,-0.46381,0.12714
0.27498,0.9184,-0.28445,-0.24621,-0.52259,0.10593
0.26261,0.92705,-0.26759,-0.25257,-0.54154,0.17132
0.25152,0.93531,-0.24884,-0.22056,-0.63581,0.13014
0.24217,0.94367,-0.22546,-0.14863,-0.66364,-0.00548
0.23537,0.95109,-0.20005,-0.16298,-0.50379,-0.11199
0.23216,0.95614,-0.17858,-0.16469,-0.20214,-0.16852
0.23356,0.9587,-0.16229,-0.05851,0.05448,-0.09776
0.23865,0.96041,-0.14372,-0.03366,-0.11805,-0.14635
0.24374,0.96179,-0.12468,-0.03604,-0.11064,-0.23242
0.24521,0.96352,-0.10723,-0.00703,0.0605,-0.20374
0.24481,0.96523,-0.09161,-0.00395,0.06962,-0.2071
0.24481,0.96622,-0.08051,-0.06502,0.09909,-0.16867
0.24734,0.96546,-0.08187,0.06522,0.55954,-0.09205
0.25158,0.9637,-0.0893,0.00713,0.579,-0.0373
0.25495,0.96092,-0.10779,-0.06775,0.6838,0.2509
0.25484,0.95844,-0.12821,0.28416,0.72808,0.18685
0.25203,0.95694,-0.144,0.46031,0.59968,0.0009
0.25396,0.95501,-0.15312,0.44767,0.13016,-0.27164
0.26142,0.95165,-0.16128,0.0404,0.09319,-0.17628
0.27082,0.9487,-0.16311,0.0662,0.15365,-0.12357
0.27756,0.94781,-0.15689,0.11511,0.16656,-0.02947
0.27855,0.94952,-0.14425,0.20572,0.10373,0.00428
0.27713,0.9525,-0.12621,0.1692,-0.07149,-0.01768
0.27448,0.95552,-0.10789,0.08055,-0.08168,-0.03609
0.27133,0.95793,-0.09345,-0.07286,-0.16344,-0.05569
0.26544,0.96053,-0.08314,-0.17866,-0.23551,-0.05025
0.25772,0.96326,-0.07555,-0.15252,-0.22577,-0.08311
0.2501,0.9655,-0.07253,0.00289,-0.21498,-0.13287
0.24258,0.96718,-0.07555,0.12218,-0.20118,-0.09196
0.23658,0.96822,-0.08102,0.18703,-0.25439,-0.0266
0.23222,0.9687,-0.08763,0.0967,-0.43871,-0.14707
0.22682,0.96924,-0.09553,0.08601,-0.43246,-0.1529
0.2195,0.97004,-0.10405,0.17692,-0.30687,-0.05354
0.21235,0.97076,-0.11194,0.14182,-0.27851,0.03733
0.20678,0.97104,-0.11963,0.09067,-0.34464,-0.00766
0.20107,0.97111,-0.12848,0.13072,-0.30972,-0.11671
0.19514,0.97072,-0.14008,0.1501,-0.24573,-0.05809
0.19039,0.9694,-0.15494,0.07493,-0.27766,0.00629
0.18746,0.967,-0.17252,0.01657,-0.24639,0.1502
0.18715,0.96314,-0.19323,0.02542,-0.202,0.21349
0.19188,0.95655,-0.21951,-0.07752,0.45635,0.05637
0.20639,0.9462,-0.24922,-0.07156,0.77455,-0.10617
0.22768,0.93381,-0.27596,-0.16713,0.80421,-0.21806
