gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0548,0.97579,0.21174,-0.12096,0.35037,-0.6665
-0.03993,0.97971,0.19638,-0.02703,0.31183,-0.8292
-0.01958,0.98114,0.19229,-0.21165,0.06369,-0.33466
-0.00384,0.97958,0.20099,-0.2828,-0.04503,-0.26212
0.00029,0.98094,0.19433,-0.40598,-0.25204,-0.28729
-0.00261,0.98651,0.16367,-0.28281,-0.20657,-0.24574
-0.01055,0.9918,0.12737,-0.14584,-0.15312,-0.19025
-0.02182,0.99466,0.10088,0.15239,0.00406,-0.10919
-0.02968,0.99609,0.08317,0.21707,0.05452,-0.02916
-0.03075,0.99722,0.0679,0.19577,0.04323,0.02237
-0.02977,0.99818,0.0525,0.12441,-0.12119,0.02562
-0.03237,0.99876,0.03786,0.05761,-0.21771,-0.00913
-0.03997,0.99885,0.02635,-0.10328,-0.29649,-0.09509
-0.05256,0.99845,0.01798,-0.32502,-0.23925,-0.15084
-0.06717,0.9977,0.00887,-0.39694,-0.21946,-0.11554
-0.07894,0.99688,-0.00207,-0.36705,-0.19985,-0.06894
-0.08435,0.9964,-0.00849,-0.23525,-0.07091,0.10058
-0.08392,0.99645,-0.00605,-0.17211,-0.05656,0.14955
-0.07996,0.99679,-0.00237,0.05294,-0.18446,0.15914
-0.0766,0.99702,-0.0086,0.02669,-0.24524,0.11348
-0.07351,0.99705,-0.02205,-0.09957,-0.06665,0.13538
-0.06623,0.99728,-0.03236,-0.29392,0.14293,0.1932
-0.06005,0.99754,-0.03631,-0.39993,0.15926,0.26003
-0.05748,0.99774,-0.03481,-0.48311,0.18552,0.16708
-0.05676,0.99786,-0.03254,-0.49804,0.35552,0.11633
-0.05763,0.9978,-0.03263,-0.53392,0.42461,-0.41699
-0.06239,0.99722,-0.04074,-0.46613,0.38782,-0.62343
-0.07225,0.99597,-0.0532,-0.33201,0.32352,-0.65966
-0.08711,0.99402,-0.06579,-0.11126,0.15626,-0.41276
-0.10815,0.99167,-0.06999,-0.06255,-0.12149,-0.30226
-0.12761,0.98975,-0.06405,-0.03265,-0.22564,-0.20636
-0.14235,0.9884,-0.05301,0.00597,-0.01029,-0.1548
-0.15559,0.98707,-0.03855,-0.0503,0.28782,-0.13987
-0.16847,0.98556,-0.01724,-0.20597,0.55837,-0.07282
-0.17722,0.98408,0.01368,-0.32892,0.31052,-0.15273
-0.17876,0.98284,0.04547,-0.32381,-0.11514,-0.23794
-0.17556,0.98234,0.06464,-0.35436,-0.26729,-0.29737
-0.16614,0.98415,0.06197,-0.35179,-0.32366,-0.40147
-0.15473,0.98694,0.04488,-0.20393,-0.20492,-0.39876
-0.14336,0.98913,0.0327,-0.2153,-0.20712,-0.38658
-0.13368,0.99042,0.03459,0.10312,-0.14666,-0.21679
-0.12495,0.99091,0.04988,0.21143,-0.17301,-0.01533
-0.11519,0.99092,0.06933,0.22419,-0.18576,0.03397
-0.10561,0.99085,0.0841,0.23897,-0.2209,0.07569
-0.09809,0.99087,0.09246,0.1453,-0.28245,0.05277
-0.0936,0.99084,0.09736,0.08719,-0.30885,0.03895
-0.09354,0.99036,0.10216,0.01293,-0.37752,0.04622
-0.09592,0.98963,0.10696,-0.03595,-0.31815,0.08968
-0.09782,0.98912,0.10989,-0.03815,-0.22979,0.09505
-0.09784,0.98905,0.11046,-0.06572,-0.0894,0.11613
-0.09521,0.98954,0.10838,-0.10603,0.09684,0.04294
-0.09055,0.99018,0.10651,-0.13438,0.11346,0.05505
-0.08566,0.99037,0.1088,-0.22939,0.05628,0.13944
-0.08379,0.98996,0.11379,-0.2893,0.03315,0.16949
-0.08733,0.98921,0.11763,-0.37703,-0.06561,0.28516
-0.09645,0.98835,0.11777,-0.40872,-0.27335,0.29086
-0.1081,0.98784,0.11171,-0.31252,-0.15249,0.23377
-0.11821,0.98776,0.10177,-0.29942,-0.08806,0.30773
-0.1216,0.9881,0.09423,-0.1486,0.48394,0.11953
-0.11883,0.98925,0.08524,0.19285,0.94276,-0.28884
-0.11065,0.99109,0.07413,0.43809,1.00679,-0.70409
-0.09027,0.99402,0.06145,0.57576,0.6389,-0.75147
-0.06757,0.99608,0.05707,0.36576,0.19409,-0.51738
-0.06021,0.99524,0.07658,0.21902,-0.16164,-0.28996
-0.07053,0.99165,0.10801,0.00238,-0.25402,-0.31317
-0.09065,0.98743,0.12947,-0.20589,-0.23951,-0.20788
-0.11092,0.98359,0.1423,-0.32615,-0.07894,-0.0514
-0.12479,0.98125,0.14691,-0.1936,-0.01518,0.08035
-0.13213,0.98148,0.13868,-0.0025,0.00559,0.01017
-0.131,0.98421,0.119,0.25085,-0.00011,-0.07675
-0.12223,0.98797,0.09479,0.36602,-0.09057,-0.07031
-0.11099,0.99089,0.07624,0.32196,-0.09053,0.00256
-0.10577,0.99189,0.07049,0.16238,0.00741,0.03118
-0.11224,0.99069,0.07704,-0.0396,-0.01236,0.00844
-0.12639,0.98806,0.08807,-0.21862,-0.09191,-0.06146
-0.14295,0.98525,0.09411,-0.25276,-0.16734,-0.07131
-0.15742,0.98308,0.09363,-0.18305,-0.24006,-0.02257
-0.16828,0.98122,0.09426,-0.0989,-0.30385,0.05162
-0.17635,0.97922,0.10011,-0.07754,-0.33752,0.04586
-0.18276,0.97714,0.10859,-0.03306,-0.45581,0.03202
-0.18733,0.97559,0.11459,0.03994,-0.63759,-0.00986
-0.18871,0.9751,0.11644,0.03924,-0.67298,-0.01291
-0.18757,0.97518,0.11762,-0.01572,-0.6143,-0.00895
-0.18443,0.97535,0.12113,-0.08713,-0.34631,0.09624
-0.18007,0.9753,0.12792,-0.12393,-0.22429,0.12681
-0.17533,0.97489,0.13729,-0.17854,0.03266,0.15138
-0.16832,0.97496,0.14531,-0.22546,0.21437,0.02542
-0.16004,0.97647,0.14452,-0.18911,0.15156,-0.05638
-0.15382,0.97876,0.13555,-0.10688,-0.01858,-0.16714
-0.15012,0.98037,0.12782,-0.00492,-0.19355,-0.23094
-0.149,0.98146,0.12059,0.05398,-0.23967,-0.27435
-0.15058,0.98265,0.10832,0.21793,-0.36675,-0.35315
-0.15502,0.98359,0.09229,0.45299,-0.35662,-0.05539
-0.15874,0.98385,0.08267,0.41711,0.08347,0.07617
-0.16452,0.98246,0.08782,-0.05837,1.67483,0.69298
-0.1721,0.97829,0.11544,-0.33849,2.30116,0.79116
-0.18208,0.97331,0.1397,-0.58651,2.2686,0.4191
-0.20137,0.96938,0.14052,-0.2113,0.58645,-0.07848
-0.22272,0.96522,0.13691,-0.13386,-0.21637,-0.19297
-0.24293,0.96192,0.12526,-0.10553,-0.39716,-0.23163
-0.25651,0.96004,0.11189,-0.03916,-0.60322,0.10402
-0.26385,0.95954,0.09831,-0.02208,-0.65287,0.22656
-0.26285,0.9609,0.08709,0.03685,-0.63583,0.34982
-0.25311,0.96387,0.08299,0.22519,-0.53176,0.24388
-0.24195,0.96656,0.08499,0.29307,-0.52349,0.19669
-0.2323,0.96892,0.08506,0.3152,-0.52498,0.14381
-0.22728,0.97125,0.07088,0.20814,-0.39353,0.10092
-0.23004,0.97224,0.04273,0.12907,-0.25372,-0.07648
-0.23734,0.97135,0.01223,0.07067,-0.11472,-0.09893
-0.2488,0.96849,-0.01098,0.11133,0.22394,0.02014
-0.26008,0.96528,-0.02452,0.21349,0.41015,0.19525
-0.26386,0.96416,-0.02787,0.26523,0.36519,0.24163
-0.2576,0.96598,-0.02274,0.27957,0.06073,0.13259
-0.24719,0.96889,-0.01239,0.33696,-0.16177,-0.12235
-0.23385,0.97227,-0.0016,0.24134,-0.31472,-0.3447
-0.21824,0.97588,0.00635,0.0494,-0.20744,-0.39838
-0.20048,0.97957,0.01593,-0.19535,0.10548,-0.23726
-0.17868,0.98334,0.03352,-0.3617,0.75478,-0.2999
-0.14671,0.98617,0.07705,-1.03789,1.49845,0.41497
-0.11443,0.98511,0.12827,-0.22349,1.32876,0.14671
-0.1115,0.98351,0.14239,0.22791,0.61579,0.15204
-0.11787,0.98349,0.13729,0.26413,0.18626,0.33352
-0.12802,0.98336,0.12891,0.26695,-0.22667,0.30536
-0.14518,0.98199,0.1209,0.10888,-0.62074,0.22134
-0.16783,0.97958,0.11071,-0.04217,-0.81736,0.17221
-0.18645,0.97732,0.10038,-0.09944,-0.84097,0.05231
-0.19563,0.97626,0.09297,-0.17916,-0.61599,-0.09457
-0.19515,0.97689,0.08723,-0.24894,-0.31574,-0.08637
-0.18718,0.979,0.08074,-0.21857,0.13607,-0.03313
-0.17389,0.98188,0.07534,-0.17264,0.22483,-0.01287
-0.16026,0.9841,0.07656,-0.01155,0.21083,0.02485
-0.1496,0.98516,0.08417,0.07417,-0.0631,0.0898
-0.14291,0.98531,0.09345,0.02708,-0.12644,0.08996
-0.14085,0.98498,0.09982,-0.07878,-0.22333,0.07797
-0.14158,0.98441,0.10438,-0.20357,-0.30902,-0.05167
-0.14176,0.9841,0.10699,-0.18772,-0.33766,-0.20604
-0.13938,0.98493,0.10238,-0.05437,-0.45528,-0.51046
-0.13687,0.98672,0.08746,0.2406,-0.55035,-0.29931
-0.13502,0.98847,0.06853,0.26134,-0.46956,-0.07318
-0.13598,0.98918,0.05498,0.40823,0.04551,0.27287
-0.14365,0.98837,0.04983,0.59798,0.46787,0.24844
-0.15982,0.98475,0.06874,0.15932,1.97157,0.64636
-0.17695,0.98012,0.08973,-0.49836,1.48726,0.25579
-0.19489,0.97554,0.10167,-0.31138,0.177,-0.03148
-0.20915,0.97167,0.11006,-0.1364,-0.51306,-0.13904
-0.22111,0.96941,0.10658,-0.08809,-0.66772,-0.11288
-0.22906,0.96936,0.08866,-0.08405,-0.65044,0.01852
-0.23379,0.97003,0.06614,-0.0657,-0.55824,0.31243
-0.23458,0.97062,0.05363,0.02251,-0.44724,0.39674
-0.23034,0.97135,0.05851,0.03285,-0.43467,0.35871
-0.22321,0.97234,0.06881,0.04569,-0.44774,0.2487
-0.21463,0.97445,0.06615,0.02742,-0.42877,-0.01474
-0.20743,0.97711,0.04713,0.02403,-0.27803,-0.06405
-0.20357,0.97883,0.02114,0.01886,-0.15823,-0.06401
-0.20551,0.97865,-0.00122,0.04003,0.28775,-0.09636
-0.21457,0.97659,-0.0152,0.16364,0.22767,0.01592
-0.22692,0.97364,-0.023,0.26244,0.16593,0.07268
-0.23448,0.97168,-0.02912,0.57431,-0.02774,-0.04026
-0.2325,0.972,-0.03408,0.51188,-0.08453,-0.16737
-0.22081,0.97476,-0.0328,0.35019,-0.09543,-0.17022
-0.2041,0.9787,-0.02207,-0.02691,-0.12079,-0.15398
-0.18547,0.98264,-0.0041,-0.29764,0.57702,-0.49276
-0.16787,0.98565,0.0176,-0.31524,0.57401,-0.51446
-0.15388,0.98686,0.04919,-0.57267,1.30687,0.46714
-0.15756,0.98547,0.06337,-0.0322,0.64111,0.2849
-0.16739,0.98414,0.0587,0.01001,0.37714,0.25594
-0.17322,0.98351,0.05189,0.19047,-0.35328,0.26943
-0.17765,0.98296,0.04722,0.10981,-0.46233,0.25381
-0.18481,0.98175,0.04475,-0.05822,-0.60019,0.15348
-0.19064,0.98073,0.04261,-0.16727,-0.58312,-0.00497
-0.19323,0.98044,0.0373,-0.22496,-0.40323,-0.09781
-0.19314,0.98079,0.02735,-0.31891,-0.17123,-0.0586
-0.19066,0.98146,0.01983,-0.31176,0.05925,0.02383
-0.18336,0.9828,0.02175,-0.20232,0.23869,0.10511
-0.17138,0.98457,0.03522,-0.05542,0.28203,0.18932
-0.16116,0.98533,0.05623,0.04279,0.11895,0.19807
-0.15637,0.98501,0.07276,0.02016,-0.13167,0.01238
-0.15678,0.98454,0.07811,-0.02154,-0.39856,-0.30597
-0.15929,0.98486,0.06845,0.13039,-0.59022,-0.65193
-0.16174,0.98573,0.04664,0.31806,-0.6618,-0.18236
-0.16509,0.98599,0.02372,0.33146,-0.62045,0.07296
-0.17137,0.98515,0.0109,0.19441,-0.39341,0.42866
-0.18331,0.98281,0.02182,0.2644,0.69034,0.21103
-0.19676,0.97867,0.05914,0.13858,1.26601,0.34441
-0.20508,0.975,0.08551,-0.50157,2.10451,0.56868
-0.21273,0.97375,0.08099,-0.26873,0.83459,0.05897
-0.21997,0.9727,0.07392,-0.22588,0.27707,0.0029
-0.228,0.97142,0.06609,-0.12044,-0.49511,-0.10733
-0.23448,0.97055,0.05531,-0.1599,-0.75692,0.01259
-0.23699,0.97058,0.04263,-0.13615,-0.77667,0.16562
-0.23726,0.97089,0.03287,0.01052,-0.74857,0.33343
-0.23261,0.97195,0.03469,0.07466,-0.52029,0.32528
-0.22687,0.97299,0.04275,0.11154,-0.47331,0.26781
-0.22094,0.9743,0.04389,0.20031,-0.45217,0.12884
-0.21356,0.97642,0.03162,0.24393,-0.26902,-0.01041
-0.20446,0.97883,0.00974,0.23173,-0.12499,-0.04654
-0.19685,0.98032,-0.01501,0.23055,0.14677,-0.10503
-0.19744,0.97969,-0.03506,0.28994,0.16286,-0.27265
-0.20418,0.97774,-0.04827,0.26655,0.06466,-0.28113
-0.20438,0.97744,-0.05329,0.25314,-0.07213,-0.25219
-0.19383,0.98006,-0.0436,0.16945,0.28004,-0.35992
-0.17155,0.985,-0.01851,-0.69843,1.07341,0.16468
-0.12947,0.99087,0.03759,-0.95758,1.78508,0.24892
-0.10842,0.9919,0.06622,-0.36462,1.48201,-0.0634
-0.11744,0.99144,0.05711,-0.03881,0.21405,0.05341
-0.12921,0.99077,0.04107,0.10762,-0.16914,0.31757
-0.14114,0.98966,0.02557,0.01048,-0.35367,0.34914
-0.15981,0.98699,0.01787,-0.01496,-0.43877,0.32574
-0.17488,0.98436,0.02105,-0.04655,-0.53797,0.20545
-0.18076,0.98309,0.02924,-0.16438,-0.40397,0.00791
-0.18177,0.98284,0.03127,-0.1919,-0.34095,-0.08494
-0.17838,0.98367,0.02371,-0.20608,-0.10858,-0.10887
-0.17158,0.98502,0.01704,-0.14195,0.00541,-0.02005
-0.16255,0.98642,0.02343,-0.0996,0.0348,-0.00922
-0.1552,0.98708,0.03981,0.11446,-0.06719,0.15733
-0.15249,0.98673,0.05575,0.11178,-0.2522,0.20065
-0.15506,0.98575,0.0653,0.07032,-0.32873,0.16156
-0.15882,0.98515,0.06517,-0.00184,-0.4091,-0.20598
-0.15934,0.98577,0.05346,0.17758,-0.40506,-0.54671
-0.15579,0.98715,0.03561,0.25133,-0.3984,-0.38215
-0.15118,0.98825,0.02227,0.1579,-0.24579,0.02569
-0.15257,0.98804,0.02249,0.05277,0.11876,0.35697
-0.16183,0.98608,0.03806,0.12548,0.81078,0.31848
-0.17807,0.98187,0.06494,-0.01311,1.76308,0.23336
-0.19758,0.97677,0.08292,-0.52369,1.56468,0.19227
-0.21656,0.97183,0.09299,-0.20855,0.47871,0.08056
-0.23006,0.96819,0.09842,-0.09221,-0.24102,0.03957
-0.24039,0.96641,0.09094,-0.04885,-0.58193,0.05478
-0.24574,0.96631,0.0765,-0.04716,-0.57889,0.15722
-0.24794,0.96663,0.06446,0.01526,-0.47682,0.29461
-0.24607,0.96723,0.06254,0.09108,-0.30306,0.27521
-0.239,0.96874,0.06648,0.09372,-0.34568,0.21651
-0.23223,0.97016,0.06973,0.16283,-0.4847,0.05115
-0.22649,0.97161,0.06836,0.00582,-0.47373,-0.0439
-0.22468,0.97277,0.05684,-0.07871,-0.41125,-0.06792
-0.228,0.97301,0.03554,-0.16877,-0.19076,-0.12157
-0.23462,0.97202,0.01129,-0.0054,0.0622,-0.06947
-0.24495,0.9695,-0.00881,0.11901,0.11498,0.00684
-0.25465,0.9668,-0.02118,0.42885,0.13845,0.00553
-0.25665,0.96616,-0.02562,0.49468,0.16653,-0.12357
-0.24854,0.96843,-0.0193,0.36936,0.17276,-0.10612
-0.23266,0.97254,-0.00515,0.06468,0.1379,-0.0438
-0.21167,0.97727,0.01199,-0.1973,0.40319,-0.32944
-0.19001,0.98115,0.03534,-0.38353,0.75164,-0.28369
-0.16837,0.98316,0.07098,-0.20117,0.85105,0.09272
-0.16992,0.98168,0.08618,-0.11194,0.50152,0.09312
-0.18343,0.97924,0.08629,-0.11511,0.30607,0.19494
-0.19405,0.97728,0.08525,0.07578,-0.29723,0.3594
-0.20189,0.97589,0.08298,0.06611,-0.39562,0.33577
-0.21129,0.97431,0.07801,0.04106,-0.46663,0.28695
-0.22035,0.9727,0.07283,-0.09291,-0.58828,-0.01311
-0.22548,0.97215,0.06393,-0.18156,-0.48329,-0.14045
-0.2241,0.97323,0.05108,-0.22736,-0.38964,-0.11466
-0.21861,0.97496,0.04077,-0.22879,-0.17427,0.04515
-0.21077,0.97683,0.03719,-0.1273,-0.07911,0.09413
-0.20192,0.9786,0.03966,-0.06079,-0.05378,0.07877
-0.19084,0.98066,0.04343,0.14385,-0.14901,0.08391
-0.17971,0.98272,0.04422,0.12742,-0.23579,0.17322
-0.17263,0.98394,0.04547,0.07678,-0.25801,0.17859
-0.17107,0.98403,0.04916,-0.07285,-0.40048,0.05574
-0.17193,0.98373,0.05211,-0.15218,-0.44734,0.00757
-0.17396,0.98337,0.05224,-0.21467,-0.36008,-0.12262
-0.177,0.98306,0.04761,-0.11597,-0.26336,-0.38924
-0.18169,0.98267,0.03657,0.09786,-0.08662,-0.30236
-0.18752,0.98194,0.025,0.24099,0.22335,0.00477
-0.19687,0.98023,0.0197,0.20392,0.63841,0.21918
-0.21059,0.9773,0.02295,0.23428,0.91234,0.16663
-0.22535,0.97354,0.03789,0.17901,1.18076,0.3546
-0.24312,0.96788,0.06404,-0.40764,1.1478,0.38751
-0.26321,0.96079,0.08713,-0.56668,0.28831,0.13668
-0.27916,0.95437,0.106,-0.5265,0.06824,0.01257
-0.29,0.95014,0.11465,-0.43025,-0.38437,-0.24643
-0.29212,0.94976,0.11236,-0.2184,-0.44604,-0.10847
-0.28407,0.95327,0.10288,-0.11169,-0.41745,-0.00341
-0.26963,0.95874,0.09011,0.06929,-0.29617,0.16619
-0.25415,0.96391,0.07932,0.22981,-0.21888,0.23514
-0.24023,0.96792,0.07363,0.19507,-0.25594,0.1984
-0.23113,0.97045,0.06936,0.13761,-0.28049,0.10906
-0.22622,0.97191,0.06488,0.1081,-0.27491,0.05489
-0.22705,0.97203,0.06015,0.0325,-0.30544,-0.03739
-0.23396,0.97073,0.05433,0.08708,-0.33892,-0.10283
-0.24192,0.96915,0.04712,0.24986,-0.25132,0.03177
-0.24567,0.96849,0.04087,0.24769,-0.14166,0.13206
-0.24431,0.96877,0.04244,0.11002,0.05485,0.28493
-0.24301,0.96852,0.05392,-0.05402,-0.09767,0.24336
-0.24259,0.96764,0.06945,-0.03928,-0.207,0.18231
-0.24361,0.9665,0.08077,-0.00823,-0.40091,0.09523
-0.24539,0.96591,0.08244,0.12161,-0.28488,-0.47435
-0.24359,0.96677,0.0776,0.11526,-0.0452,-0.48547
-0.23446,0.96973,0.06821,-0.3696,1.00937,-0.1627
-0.21866,0.97383,0.06201,-0.50933,1.22312,-0.49922
-0.19033,0.97884,0.07513,-1.03445,1.37556,-0.44851
-0.17261,0.9819,0.07794,-0.21556,1.08496,-0.51124
-0.17421,0.98226,0.06944,0.02153,0.73002,-0.24798
-0.18057,0.98154,0.063,0.45199,0.16378,0.23726
-0.18784,0.98025,0.06185,0.52011,-0.27947,0.45067
-0.19797,0.97782,0.06838,0.36591,-0.47918,0.34708
-0.20987,0.97517,0.07071,0.1791,-0.59001,0.23597
-0.22063,0.97354,0.05954,-0.0829,-0.52481,-0.00786
-0.22846,0.97299,0.03305,-0.15499,-0.37033,-0.16705
-0.22776,0.97372,-0.00021,-0.18704,-0.29495,-0.23118
-0.21562,0.97619,-0.02364,-0.17257,-0.2637,-0.12097
-0.19527,0.98025,-0.03133,-0.0658,-0.12551,0.05706
-0.17345,0.98443,-0.02859,0.0437,0.03248,0.18313
-0.15668,0.98733,-0.02518,0.00619,0.00233,0.25228
-0.14542,0.9891,-0.02292,-0.1658,-0.04349,0.24352
-0.14007,0.98992,-0.02105,-0.43492,-0.07544,0.17258
-0.13942,0.99002,-0.02058,-0.61023,-0.08211,0.17693
-0.14184,0.98964,-0.02231,-0.61675,-0.04558,0.13434
-0.1447,0.98913,-0.02615,-0.59363,0.17846,0.15768
-0.14591,0.98872,-0.03386,-0.44863,0.43716,-0.02014
-0.14862,0.98778,-0.04691,-0.32362,0.47545,-0.2863
-0.15713,0.9858,-0.05924,-0.19646,0.40402,-0.51939
-0.1746,0.9824,-0.06634,0.12417,0.29558,-0.63742
-0.20134,0.9772,-0.06738,0.32976,0.16468,-0.55569
-0.23003,0.97116,-0.06269,0.34915,0.07792,-0.34021
-0.2515,0.96659,-0.04952,0.27019,0.20616,-0.18033
-0.26543,0.96376,-0.02662,0.25284,0.28197,-0.00274
-0.27483,0.96149,0.00123,0.18198,0.27891,0.02527
-0.27835,0.96001,0.03017,-0.0615,0.18884,0.03099
-0.2757,0.95956,0.05688,-0.27647,-0.02861,-0.08001
-0.26843,0.96038,0.07489,-0.29097,-0.09185,-0.15353
-0.25884,0.96265,0.07936,-0.38552,-0.11866,-0.28379
-0.24877,0.96568,0.07471,-0.18465,-0.14129,-0.40227
-0.23898,0.96855,0.06927,-0.0427,-0.13121,-0.32553
-0.22743,0.97116,0.07155,0.17258,-0.06697,-0.10431
-0.21706,0.97281,0.0808,0.29516,-0.14096,0.16812
-0.20832,0.97362,0.09305,0.27448,-0.20919,0.20393
-0.20064,0.97426,0.10277,0.20372,-0.41127,0.20519
-0.19375,0.97551,0.10411,0.03415,-0.48372,0.05723
-0.18833,0.97737,0.09636,-0.01095,-0.45887,0.00896
-0.18485,0.97892,0.08689,-0.06326,-0.3163,-0.046
-0.18392,0.97934,0.08406,0.08281,-0.17996,-0.08967
-0.18151,0.97945,0.08795,0.22611,0.01765,-0.03472
-0.17732,0.97935,0.0971,0.07058,0.46416,0.13139
-0.17042,0.97927,0.10945,-0.01672,0.48292,0.05588
-0.16302,0.97955,0.11789,-0.03403,0.47789,-0.00719
-0.15898,0.97927,0.1255,-0.16528,0.47631,-0.15539
-0.16365,0.97598,0.14381,-0.35507,0.72217,0.05422
-0.18022,0.968,0.17461,-0.44876,0.60386,0.08065
-0.19632,0.96213,0.18911,-0.01308,0.23692,-0.43486
-0.19723,0.96303,0.18353,0.16562,0.33608,-0.57578
-0.18827,0.96575,0.17854,0.14518,0.24094,-0.50407
-0.17502,0.96767,0.18163,0.06071,-0.30139,-0.32104
-0.16216,0.97008,0.1807,-0.09317,-0.39149,-0.31386
-0.15165,0.9734,0.17173,-0.14938,-0.35737,-0.32511
-0.14269,0.97708,0.15797,0.00942,-0.09863,-0.18501
-0.13811,0.97922,0.14852,0.21692,0.18924,-0.02648
-0.13916,0.97991,0.14285,0.33379,0.29897,0.00641
-0.14145,0.9802,0.13859,0.32732,0.24502,0.10135
-0.1455,0.98003,0.13557,0.21628,0.00252,0.0516
-0.1536,0.97895,0.13441,0.06349,-0.16874,-0.06354
-0.16768,0.9767,0.13396,-0.08758,-0.30841,-0.15314
-0.18416,0.97389,0.13279,-0.20244,-0.35242,-0.21873
-0.19832,0.97178,0.12775,-0.26244,-0.37316,-0.17894
-0.20578,0.97122,0.1199,-0.23958,-0.33598,-0.07603
-0.20401,0.97209,0.1158,-0.18391,-0.26082,0.04386
-0.19583,0.97347,0.11835,-0.10812,-0.19152,0.15293
-0.18704,0.97488,0.12094,-0.02974,-0.10288,0.17663
-0.18163,0.97634,0.11732,0.02163,-0.04888,0.07073
-0.17952,0.97784,0.10774,0.00777,-0.07967,-0.04838
-0.1783,0.97906,0.09822,-0.04439,-0.05423,-0.108
-0.17679,0.97986,0.0928,-0.07965,0.01805,0.00172
-0.17589,0.98023,0.09056,-0.07611,0.01925,0.07035
-0.176,0.98029,0.08968,-0.03553,0.00106,0.1955
-0.17642,0.9804,0.08771,0.03044,0.20489,0.20877
-0.17814,0.98017,0.08676,-0.01459,0.39899,0.13152
-0.18414,0.97929,0.08415,-0.12888,0.50606,-0.25043
-0.19234,0.97801,0.08062,-0.08791,0.54821,-0.60999
-0.20551,0.97571,0.07584,-0.0948,0.50223,-0.59756
-0.2247,0.972,0.06872,0.01598,0.22682,-0.51183
-0.24623,0.96713,0.06343,0.09219,-0.23669,-0.31053
-0.26559,0.96186,0.0654,0.07859,-0.27935,-0.22071
-0.27717,0.95778,0.07631,0.11342,-0.08628,-0.06285
-0.28204,0.95483,0.09351,0.10613,0.27354,-0.05422
-0.28074,0.95269,0.11644,0.0513,0.34322,-0.05429
-0.2724,0.95162,0.14218,-0.23384,0.15338,-0.04149
-0.26388,0.95104,0.16089,-0.16342,0.04804,-0.09705
-0.25627,0.95222,0.16612,-0.04656,-0.09353,-0.25311
-0.24805,0.95556,0.15927,-0.03706,-0.07638,-0.26582
-0.2398,0.95907,0.15058,-0.01039,-0.0195,-0.22714
-0.23396,0.96033,0.15174,0.116,-0.03887,-0.01828
-0.22997,0.95927,0.16406,0.12563,-0.19724,0.08649
-0.22511,0.9576,0.1798,0.05116,-0.37242,0.05433
-0.21817,0.95709,0.19071,0.02908,-0.48168,-0.0368
-0.20998,0.95822,0.1942,0.03405,-0.54971,-0.10925
-0.20303,0.96032,0.19119,0.06653,-0.58131,-0.14256
-0.19951,0.96213,0.18573,0.1204,-0.55652,-0.12716
-0.19963,0.96283,0.18193,0.18332,-0.478,-0.10887
-0.203,0.96264,0.17922,0.19557,-0.42997,-0.07656
-0.20813,0.96235,0.17483,0.20067,-0.35993,-0.03816
