gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.38734,0.91806,0.08448,0.35623,0.08046,-0.38478
-0.39687,0.91448,0.07883,0.38293,-0.0909,-0.28641
-0.40749,0.91042,0.07126,0.33228,-0.00457,-0.46763
-0.41968,0.90576,0.05888,0.27803,0.11378,-0.40986
-0.42964,0.90224,0.03708,0.12155,0.82801,-0.26595
-0.43042,0.9026,0.00729,0.22052,1.227,-0.10606
-0.41942,0.90739,-0.02701,0.21251,1.06931,0.17793
-0.39716,0.91561,-0.06266,0.01572,0.61145,0.28188
-0.37228,0.92314,-0.09602,-0.01371,0.56076,0.23309
-0.35446,0.9267,-0.12483,-0.07682,0.59536,0.18137
-0.33884,0.92973,-0.14418,0.03233,0.63091,0.15287
-0.32263,0.93338,-0.15717,0.27615,0.45131,0.31672
-0.29869,0.93887,-0.17117,0.26174,0.37556,0.36734
-0.2725,0.94588,-0.17625,0.26337,0.16057,0.36711
-0.25355,0.95159,-0.17376,0.22245,-0.001,0.53574
-0.24604,0.95247,-0.17961,0.13193,-0.11376,0.56997
-0.23923,0.95163,-0.1928,-0.14336,-0.43326,0.12887
-0.22693,0.95334,-0.19912,-0.15902,-0.44469,0.13034
-0.21226,0.95656,-0.19982,-0.07332,-0.45792,0.15525
-0.19927,0.95988,-0.19729,0.08384,-0.46736,0.22146
-0.19248,0.96179,-0.19473,0.11745,-0.35092,0.36936
-0.19327,0.96232,-0.19126,0.03338,-0.22421,0.44483
-0.19622,0.96336,-0.18286,-0.04338,-0.22616,0.26348
-0.19574,0.96559,-0.17122,-0.07988,-0.15355,-0.04416
-0.18975,0.96869,-0.16011,-0.10149,-0.04585,-0.35033
-0.17797,0.97184,-0.15447,-0.19247,0.10797,-0.78956
-0.16949,0.97327,-0.15498,-0.19562,0.30719,-0.75129
-0.16594,0.9729,-0.16105,-0.02925,0.49614,-0.35027
-0.1558,0.97259,-0.17261,0.12406,0.40981,-0.27171
-0.14376,0.97133,-0.18933,0.12901,-0.10851,-0.29149
-0.13268,0.97083,-0.19972,0.1039,-0.51209,-0.18932
-0.12385,0.97319,-0.19381,0.02862,-0.42087,-0.19541
-0.12552,0.97762,-0.1688,-0.19732,0.68915,0.87494
-0.14056,0.97974,-0.14265,-0.59561,1.23959,0.7095
-0.15755,0.97406,-0.16243,-0.84149,1.35248,-0.49223
-0.18093,0.96511,-0.18928,0.11874,-1.19791,0.99559
-0.19347,0.967,-0.16578,0.13128,-1.1998,0.97208
-0.19455,0.97342,-0.12089,0.07647,-0.61686,0.17612
-0.20739,0.9745,-0.08566,0.34133,0.7394,0.74558
-0.21909,0.97419,-0.05434,0.25107,0.74271,0.6838
-0.22656,0.97308,-0.04229,0.28679,0.55631,0.07604
-0.23245,0.97216,-0.02948,-0.2169,-0.03645,-0.1264
-0.23339,0.97236,-0.0066,-0.3055,-0.06149,0.10464
-0.23036,0.97294,0.01787,-0.31186,-0.21783,0.26069
-0.23321,0.97167,0.0383,-0.10293,-0.14338,0.11592
-0.24167,0.96857,0.05884,0.02181,-0.03918,0.06724
-0.24981,0.96514,0.07817,0.161,0.0242,-0.13099
-0.2554,0.96221,0.09448,0.11017,-0.02779,-0.1118
-0.25841,0.9598,0.1096,0.06897,-0.08599,-0.0908
-0.26188,0.95706,0.12434,-0.03416,-0.14222,-0.01207
-0.26711,0.95351,0.13952,-0.06649,-0.11396,-0.03412
-0.27463,0.94895,0.15516,-0.06301,-0.0519,-0.08579
-0.28369,0.94401,0.16841,0.11514,0.00676,0.07096
-0.29363,0.93786,0.18493,0.08752,0.04389,-0.01444
-0.30311,0.93136,0.20174,0.07223,0.08784,-0.10814
-0.31303,0.92542,0.21358,0.1481,0.11049,-0.1607
-0.31862,0.92029,0.22704,0.15356,0.14117,-0.22154
-0.3248,0.9157,0.23666,0.05499,0.21301,-0.29325
-0.33183,0.91268,0.23855,-0.0112,0.20817,-0.33637
-0.34117,0.90844,0.24154,-0.00186,0.21241,-0.33937
-0.35094,0.90485,0.241,0.387,0.25201,-0.21326
-0.36105,0.90178,0.23758,0.42975,0.25257,-0.41689
-0.37135,0.89922,0.23129,0.34098,0.34187,-0.31262
-0.38064,0.89833,0.21937,0.24374,0.47648,-0.31316
-0.38928,0.8991,0.20022,0.10247,0.28299,-0.33458
-0.3986,0.90158,0.16815,-0.00735,0.22873,-0.10266
-0.40502,0.9056,0.12584,0.19485,0.26098,0.07304
-0.40279,0.91151,0.08318,0.28801,0.30761,0.17858
-0.38927,0.92009,0.04364,0.01177,0.20543,0.15634
-0.37026,0.92891,0.0049,-0.00518,0.16609,0.20814
-0.35063,0.93593,-0.03315,0.02358,0.11841,0.25967
-0.33219,0.94052,-0.07119,0.08658,0.05107,0.21398
-0.31488,0.94317,-0.10618,0.16782,0.05913,0.2196
-0.29714,0.94535,-0.13428,0.07776,0.05963,0.2852
-0.28157,0.94658,-0.1572,0.12407,-0.02131,0.37611
-0.27019,0.94525,-0.18302,0.134,-0.00508,0.40503
-0.26164,0.94246,-0.20813,0.15535,0.06043,0.37195
-0.2538,0.93945,-0.23026,0.21002,0.18582,0.33668
-0.24402,0.93783,-0.24686,0.23021,0.21296,0.36487
-0.23453,0.9366,-0.26035,0.18665,0.20793,0.48682
-0.22568,0.93444,-0.27547,-0.08102,0.07928,0.409
-0.21603,0.93097,-0.29433,-0.12385,0.01659,0.36983
-0.20417,0.92796,-0.31178,-0.11295,-0.03904,0.33386
-0.19022,0.9258,-0.32667,-0.03618,-0.03746,0.32406
-0.17413,0.92414,-0.34006,-0.06606,-0.05865,0.33695
-0.15864,0.92313,-0.35024,-0.12827,-0.14214,0.30777
-0.14884,0.92256,-0.35599,-0.02169,-0.21434,0.35776
-0.14727,0.92235,-0.3572,-0.00241,-0.21446,0.40536
-0.15197,0.92224,-0.3555,-0.03257,-0.2088,0.42355
-0.15551,0.92356,-0.35051,-0.16851,-0.14774,0.1475
-0.15368,0.92683,-0.3426,-0.18956,-0.13061,-0.02639
-0.14966,0.93069,-0.3338,-0.05751,-0.08395,-0.25619
-0.14575,0.9342,-0.32562,-0.01848,-0.01424,-0.24853
-0.14528,0.93649,-0.31919,0.0296,0.09673,-0.22523
-0.14913,0.93745,-0.31455,0.17217,0.31758,-0.20486
-0.15336,0.93718,-0.31332,0.22224,0.04954,-0.1231
-0.15542,0.9365,-0.31434,0.13528,-0.26856,-0.00442
-0.15422,0.9369,-0.31373,0.08377,-0.44199,0.07169
-0.15049,0.94039,-0.30499,-0.12155,-0.21902,0.23758
-0.14656,0.94809,-0.28221,-0.308,0.17863,0.8514
-0.15004,0.95758,-0.24603,-1.0274,1.21878,-0.17742
-0.16524,0.95453,-0.24814,-1.24545,1.90364,-0.73767
-0.20274,0.94299,-0.26395,0.2604,-0.5677,1.41978
-0.221,0.94379,-0.24582,0.64312,-1.08832,1.00954
-0.22186,0.94935,-0.22253,0.44179,-0.35783,0.51482
-0.22617,0.95254,-0.20374,0.33982,0.01337,0.43923
-0.22668,0.95541,-0.18925,0.3121,0.58012,0.30653
-0.22564,0.956,-0.1875,0.15301,0.34404,0.09158
-0.22617,0.95652,-0.18419,-0.06104,0.04296,0.0085
-0.22385,0.95992,-0.16866,-0.32948,-0.11466,0.20383
-0.21937,0.96381,-0.15151,-0.31334,-0.1776,0.07265
-0.21965,0.96595,-0.13674,-0.11637,-0.08094,0.03753
-0.22492,0.9663,-0.12518,0.13488,-0.00948,0.00734
-0.23017,0.96597,-0.11796,0.2051,0.01307,-0.00966
-0.23072,0.9665,-0.11242,0.14165,-0.01912,-0.01286
-0.22906,0.96766,-0.10562,0.02977,-0.0473,0.00041
-0.22904,0.96838,-0.09887,0.08936,-0.00027,0.03052
-0.2296,0.96875,-0.09384,0.11342,-0.00104,0.0097
-0.22788,0.96918,-0.09361,0.06061,-0.04851,-0.07543
-0.22355,0.96998,-0.0957,-0.08169,-0.09851,-0.09868
-0.22231,0.97,-0.09843,-0.04999,-0.11785,-0.05985
-0.22275,0.96933,-0.10383,0.07155,-0.26135,0.0077
-0.2251,0.96796,-0.11128,0.07239,-0.29793,-0.03781
-0.22811,0.96638,-0.11864,0.10015,-0.29096,-0.00063
-0.23044,0.96445,-0.12932,0.12968,-0.22398,0.00108
-0.23145,0.96256,-0.14112,0.0435,-0.11653,0.02536
-0.23201,0.96139,-0.14796,0.05179,-0.12048,0.04615
-0.23034,0.96103,-0.15284,0.17857,-0.16307,0.15822
-0.22287,0.96146,-0.16103,0.25859,0.00885,-0.22341
-0.21305,0.96126,-0.17488,0.17613,0.05305,-0.17355
-0.20565,0.95991,-0.19046,-0.01032,0.01755,0.01769
-0.2027,0.95614,-0.21144,-0.09713,-0.0989,-0.15753
-0.20541,0.94971,-0.23634,-0.03683,-0.1108,-0.09804
-0.21065,0.94039,-0.26701,0.0555,-0.12533,0.12179
-0.21913,0.92648,-0.30596,0.01019,0.21458,-0.06125
-0.23289,0.90669,-0.35168,-0.00452,0.39934,-0.05662
-0.25213,0.88145,-0.39935,-0.07711,0.95142,0.14713
-0.26678,0.85694,-0.441,-0.06982,1.01401,0.19696
-0.2638,0.8414,-0.47164,-0.00472,0.78077,0.39797
-0.2513,0.83295,-0.49299,-0.34359,0.25857,0.23323
-0.23431,0.82993,-0.50626,-0.24121,0.15877,0.25341
-0.21905,0.83013,-0.51274,-0.15806,0.05644,0.30745
-0.20677,0.8331,-0.51301,-0.13493,-0.2097,0.26781
-0.19512,0.84007,-0.50616,-0.09231,-0.26956,0.32063
-0.18531,0.85026,-0.49266,-0.0786,-0.28158,0.3541
-0.17866,0.86331,-0.47199,-0.06141,-0.378,0.38937
-0.17618,0.87827,-0.44452,-0.02662,-0.41724,0.33124
-0.17904,0.89347,-0.41189,0.00635,-0.42377,0.28457
-0.18416,0.90885,-0.37426,0.01321,-0.40952,0.27529
-0.19008,0.92368,-0.33268,0.00548,-0.32381,0.23071
-0.20027,0.93479,-0.29337,0.00447,-0.19621,0.17423
-0.21073,0.94256,-0.25916,0.16597,-0.23129,0.09607
-0.21898,0.94813,-0.23044,0.16421,-0.14179,-0.11888
-0.22132,0.95285,-0.20757,0.09315,-0.06336,-0.37427
-0.21745,0.95735,-0.19026,0.02397,-0.0531,-0.55112
-0.20907,0.96094,-0.18132,-0.18648,-0.11611,-0.42285
-0.19887,0.9624,-0.18501,-0.17175,-0.21092,-0.22379
-0.19083,0.96301,-0.19025,-0.09437,-0.18331,-0.16818
-0.18678,0.96604,-0.17855,-0.04834,0.1849,-0.18212
-0.18053,0.97098,-0.15686,0.07333,0.95831,0.82837
-0.16725,0.97555,-0.14258,0.23498,0.54795,0.45299
-0.1617,0.9746,-0.15491,-0.59013,0.5819,-0.64618
-0.17351,0.96987,-0.171,-0.31116,0.16859,0.45316
-0.18679,0.96676,-0.17461,-0.40354,0.80725,0.03472
-0.19209,0.96654,-0.17003,0.15589,1.28418,-0.47927
-0.18243,0.96712,-0.17717,0.37252,0.27044,0.50946
-0.17253,0.96834,-0.18039,-0.05977,-0.16514,0.36952
-0.17259,0.96858,-0.17908,-0.16774,-0.21742,-0.02914
-0.17752,0.96868,-0.17363,-0.10419,-0.26803,0.4015
-0.17839,0.96999,-0.16519,0.07302,-0.26088,0.34888
-0.17977,0.97145,-0.1548,0.11259,-0.0758,-0.2182
-0.18045,0.97274,-0.14566,0.14935,-0.08126,-0.21317
-0.17532,0.97377,-0.145,0.18501,-0.19876,-0.22491
-0.16993,0.97436,-0.14744,0.07123,-0.36517,-0.03052
-0.1697,0.97339,-0.15396,0.021,-0.43023,0.08066
-0.1735,0.97075,-0.16592,-0.08835,-0.44637,0.01657
-0.17989,0.96754,-0.17747,-0.06205,-0.23135,-0.0611
-0.18494,0.96508,-0.1855,0.02971,-0.1911,0.16261
-0.18543,0.96399,-0.19064,0.20492,-0.03347,-0.09246
-0.18199,0.96292,-0.19915,0.24941,0.06565,-0.18387
-0.17418,0.96175,-0.21141,0.1699,0.05377,-0.18054
-0.16686,0.95847,-0.23129,0.00693,0.0554,-0.19649
-0.165,0.95101,-0.26142,0.0523,0.06624,-0.17434
-0.16789,0.93542,-0.31113,0.06256,0.25665,-0.2246
-0.17809,0.91208,-0.36932,-0.15861,0.69112,-0.19231
-0.20092,0.88173,-0.42683,0.00301,0.97395,0.2038
-0.21628,0.85386,-0.47344,0.14927,0.96789,0.27684
-0.21552,0.83483,-0.50657,-0.21841,0.12637,0.25573
-0.21123,0.82067,-0.53093,-0.31002,0.02998,0.30685
-0.20448,0.81332,-0.54469,-0.47098,0.06967,0.27995
-0.18859,0.81608,-0.54629,-0.34341,-0.02067,0.32974
-0.16972,0.8244,-0.53997,-0.28654,-0.11424,0.36159
-0.1493,0.83695,-0.52652,-0.05004,-0.28621,0.39385
-0.13473,0.85252,-0.50503,0.0072,-0.404,0.46493
-0.1307,0.86937,-0.47656,0.0453,-0.47881,0.4594
-0.133,0.88649,-0.44322,0.18431,-0.63054,0.33411
-0.13626,0.90402,-0.4052,0.1889,-0.62051,0.30506
-0.1394,0.92102,-0.36371,0.15218,-0.47391,0.27537
-0.15083,0.93521,-0.32035,0.04216,-0.09572,0.34135
-0.17103,0.94316,-0.28495,0.01226,-0.01173,0.16904
-0.19119,0.94589,-0.26219,-0.01478,-0.05051,-0.06492
-0.20901,0.94774,-0.24103,-0.12983,0.04915,-0.23246
-0.21684,0.95122,-0.21945,-0.13876,-0.00421,-0.41772
-0.215,0.95742,-0.19268,-0.15542,-0.05111,-0.3909
-0.20778,0.96359,-0.16828,-0.19306,-0.13943,-0.29286
-0.19743,0.96937,-0.14604,-0.25793,0.11061,-0.38166
-0.19381,0.97288,-0.12626,-0.2741,0.81422,-0.23995
-0.19717,0.97368,-0.11432,0.35574,0.62682,0.82165
-0.18965,0.97513,-0.11467,-0.22561,0.52551,-0.29629
-0.18366,0.97356,-0.13583,-0.56402,0.49188,-0.47513
-0.18692,0.96887,-0.16234,-0.53249,0.24535,-0.08197
-0.19011,0.96727,-0.16807,-0.31148,0.4094,0.49708
-0.19359,0.96786,-0.1605,0.31494,0.59738,0.25663
-0.19134,0.96918,-0.15516,0.49731,0.39906,0.32199
-0.18533,0.97197,-0.14463,0.28393,-0.12096,0.02077
-0.1836,0.97361,-0.13555,0.13737,-0.1417,-0.03
-0.18406,0.97442,-0.12892,0.09113,-0.10263,-0.03379
-0.18314,0.97475,-0.12771,0.08872,-0.05663,-0.20483
-0.17964,0.97484,-0.13198,-0.05633,-0.15102,-0.35431
-0.17571,0.97514,-0.13502,-0.15841,-0.24175,-0.26337
-0.17409,0.97538,-0.13534,-0.12661,-0.43983,0.08921
-0.17498,0.97446,-0.14076,0.07516,-0.32272,-0.12009
-0.17781,0.97214,-0.15274,0.07798,-0.3204,-0.10811
-0.17943,0.97031,-0.16216,0.13968,-0.08126,0.00719
-0.17867,0.96905,-0.17034,0.15566,-0.14089,-0.11605
-0.17711,0.96722,-0.18195,0.13593,-0.11467,-0.20711
-0.1753,0.96477,-0.19618,0.06847,-0.03095,-0.06951
-0.17268,0.96095,-0.21623,-0.03823,-0.02435,-0.18419
-0.16973,0.95501,-0.24319,-0.04473,-0.05705,-0.14777
-0.17093,0.94515,-0.27835,-0.01312,-0.05275,0.17389
-0.18184,0.92795,-0.32534,-0.15041,0.5493,-0.29309
-0.19605,0.90723,-0.37215,-0.16717,0.86142,0.0971
-0.21097,0.88582,-0.4133,-0.1868,1.11414,0.3055
-0.21329,0.86901,-0.44645,-0.15535,0.60264,0.42157
-0.20445,0.85943,-0.46859,-0.20083,0.21638,0.38517
-0.19651,0.85282,-0.48381,-0.27257,-0.0836,0.19862
-0.18448,0.85213,-0.48973,-0.35707,-0.11037,0.16086
-0.17507,0.85461,-0.48887,-0.27294,-0.16593,0.31532
-0.16917,0.85883,-0.48352,-0.12157,-0.20333,0.34447
-0.1665,0.86511,-0.47314,-0.05649,-0.27834,0.41213
-0.16816,0.87363,-0.45661,0.00529,-0.40196,0.45615
-0.1731,0.88355,-0.43517,0.06978,-0.46963,0.41251
-0.18065,0.89415,-0.4097,0.13846,-0.56325,0.32698
-0.18703,0.90625,-0.37913,0.19532,-0.65359,0.31272
-0.18992,0.9207,-0.34094,0.12168,-0.50934,0.24968
-0.19619,0.93357,-0.29992,0.03814,-0.23456,0.19867
-0.21148,0.94136,-0.2629,0.00817,-0.02284,0.08752
-0.22747,0.94604,-0.23079,0.18357,0.22162,-0.2667
-0.23207,0.95027,-0.20768,0.20705,0.35026,-0.51737
-0.22533,0.95515,-0.19212,0.22158,0.27575,-0.61134
-0.21288,0.96071,-0.17809,0.04523,-0.11395,-0.45762
-0.19892,0.96585,-0.16602,-0.09858,-0.1015,-0.29257
-0.18565,0.97008,-0.15645,-0.23303,0.16306,-0.35113
-0.1777,0.97378,-0.14205,-0.16753,0.37083,1.24899
-0.1727,0.97599,-0.1327,-0.24101,0.37273,-0.0907
-0.18358,0.9741,-0.13199,-0.55056,0.5649,-0.68839
-0.19883,0.97007,-0.13941,-0.03842,0.12117,0.85968
-0.20792,0.96965,-0.12862,-0.38453,1.31384,-0.26861
-0.21277,0.97053,-0.11313,-0.37969,1.31296,-0.2841
-0.20876,0.97172,-0.11034,0.62564,0.5129,0.18372
-0.2002,0.97367,-0.10899,0.10508,-0.19303,0.112
-0.19913,0.97379,-0.10989,0.10401,-0.19315,0.1129
-0.20379,0.97313,-0.10713,-0.03408,-0.32235,0.16975
-0.20795,0.97283,-0.10178,0.04984,-0.3434,0.14343
-0.21052,0.97309,-0.09366,0.15567,-0.36899,0.01273
-0.21152,0.97346,-0.08735,0.16083,-0.40737,-0.17614
-0.21003,0.97371,-0.08816,0.06158,-0.46495,-0.19631
-0.20992,0.97269,-0.09902,-0.16637,-0.41549,-0.21645
-0.21361,0.97051,-0.11168,-0.17979,-0.29337,-0.08348
-0.21639,0.968,-0.12704,0.04233,-0.24439,-4e-05
-0.21356,0.96583,-0.14686,0.02578,-0.21004,-0.06626
-0.20953,0.96341,-0.16715,-0.00392,-0.0871,-0.20871
-0.20608,0.9606,-0.1865,0.1264,-0.18008,0.02914
-0.20133,0.9562,-0.21246,0.1136,-0.16792,-0.1475
-0.19873,0.94694,-0.2526,0.15838,0.02283,-0.17727
-0.19879,0.92786,-0.31554,0.07072,0.55511,-0.32625
-0.2098,0.8997,-0.38277,-0.11103,0.83328,-0.37423
-0.22642,0.86902,-0.43992,0.23546,0.71678,0.52749
-0.23286,0.84464,-0.48204,0.20669,0.60313,0.58273
-0.22202,0.83372,-0.50559,-0.00753,0.36304,0.24074
-0.21155,0.8279,-0.51946,-0.28371,0.35085,0.19324
-0.20115,0.82813,-0.5232,-0.48031,0.49021,0.20584
-0.18984,0.83445,-0.51736,-0.39139,-0.01659,0.30505
-0.17678,0.84432,-0.50584,-0.22223,-0.42642,0.43921
-0.16294,0.85842,-0.48638,-0.14443,-0.49422,0.46607
-0.15685,0.87553,-0.457,-0.03298,-0.54746,0.44643
-0.15744,0.89411,-0.41925,0.11485,-0.6246,0.36054
-0.1609,0.91222,-0.37678,0.19437,-0.58905,0.29391
-0.16741,0.92909,-0.3298,0.22075,-0.5308,0.28317
-0.17968,0.94248,-0.28186,0.06478,-0.14753,0.39743
-0.19914,0.94938,-0.24295,-0.07225,-0.16701,0.30332
-0.22023,0.95212,-0.21205,-0.08667,-0.08958,0.1679
-0.23777,0.95406,-0.18232,-0.10703,0.24557,-0.48895
-0.24556,0.95613,-0.15971,0.0536,0.26852,-0.77172
-0.23966,0.95871,-0.1531,0.06405,0.18526,-0.74287
-0.22484,0.96263,-0.15094,-0.1226,-0.12656,-0.35967
-0.2068,0.96728,-0.14694,-0.14037,-0.27164,0.01117
-0.19329,0.97129,-0.13866,-0.15293,-0.28019,0.17055
-0.18657,0.97457,-0.12412,-0.37385,0.53265,0.43947
-0.19183,0.97601,-0.10299,-0.17249,0.5958,0.54526
-0.20374,0.97471,-0.0918,-0.20251,0.57477,-1.07551
-0.22027,0.96964,-0.10619,0.07537,-0.00252,1.10665
-0.23113,0.96591,-0.11662,0.11285,0.2186,0.35452
-0.23648,0.9667,-0.09783,0.08951,0.79334,0.1654
-0.22887,0.97012,-0.08057,0.09239,0.97285,0.04483
-0.21852,0.97398,-0.06001,0.17442,0.60431,-0.04491
-0.211,0.97652,-0.04332,0.17264,0.03957,0.07182
-0.20827,0.97762,-0.02961,0.1013,-0.23937,0.05996
-0.21093,0.97725,-0.02215,0.01145,-0.18091,-0.21403
-0.21479,0.9764,-0.02268,0.01177,-0.16408,-0.27679
-0.21779,0.9755,-0.03113,-0.06488,-0.26529,-0.16906
-0.22297,0.97349,-0.05096,-0.1762,-0.47685,-0.33616
-0.23519,0.96908,-0.07466,-0.12424,-0.45836,-0.09997
-0.24838,0.96396,-0.09527,0.12242,-0.42652,0.08128
-0.26159,0.95826,-0.1154,0.10959,-0.20205,0.02354
-0.2723,0.95399,-0.12552,0.23979,-0.29666,0.45946
-0.28207,0.9505,-0.13029,0.52166,-0.21645,0.12876
-0.29374,0.94669,-0.13222,0.70461,0.15714,-0.31796
-0.29623,0.9442,-0.14396,0.59246,0.22436,-0.39107
-0.29857,0.94061,-0.1616,0.08816,0.07749,-0.41668
-0.30782,0.93229,-0.18994,-0.13671,-0.01786,-0.24692
-0.32126,0.91841,-0.2309,-0.10388,0.10736,-0.21969
-0.34232,0.89744,-0.27823,-0.09723,0.57666,-0.05135
-0.36728,0.87268,-0.32175,0.09661,0.92614,0.30118
-0.37714,0.85455,-0.35708,0.25188,0.64289,0.54238
-0.37064,0.8496,-0.37523,0.25418,0.48579,0.27875
-0.35414,0.85265,-0.38414,0.16125,0.54272,0.03815
-0.33603,0.85672,-0.3913,-0.16631,0.65012,0.35635
-0.32411,0.85794,-0.39861,-0.10793,0.14417,0.19615
-0.3068,0.86328,-0.40076,0.04554,0.02693,0.18964
-0.28965,0.87338,-0.39155,0.13702,-0.0605,0.24052
-0.27673,0.88601,-0.37203,0.22099,-0.18787,0.22883
-0.27266,0.8965,-0.34921,0.23366,-0.34188,0.26493
-0.27554,0.90365,-0.32787,0.21231,-0.49907,0.34409
-0.27728,0.90992,-0.30847,-0.00148,-0.58277,0.32941
-0.27636,0.91595,-0.29094,-0.06465,-0.61111,0.30893
-0.27358,0.92176,-0.27479,-0.09886,-0.62986,0.27169
-0.27286,0.92634,-0.2597,-0.08306,-0.51016,0.1324
-0.27458,0.93061,-0.24201,0.01281,-0.29943,0.04315
-0.27592,0.93516,-0.22213,0.04648,-0.17027,-0.04706
-0.27211,0.9377,-0.21601,-0.00746,0.11141,-0.6308
-0.26738,0.93739,-0.22316,0.1281,0.09998,-0.72262
-0.26473,0.93596,-0.23216,0.20502,0.09757,-0.66617
-0.26252,0.93492,-0.23877,0.19717,-0.00599,-0.1792
-0.26043,0.93335,-0.24704,0.22474,-0.26283,-0.14078
-0.25888,0.9318,-0.2544,0.17998,-0.28909,-0.29362
-0.26486,0.93134,-0.2499,-0.1458,0.46949,0.5908
-0.2828,0.92511,-0.25336,-0.5618,0.60701,2.15935
-0.29257,0.92311,-0.24954,-0.8275,0.84453,1.44107
-0.30041,0.93438,-0.19152,0.37826,1.90192,0.31248
-0.30226,0.93241,-0.19809,-0.02317,1.92571,0.5125
-0.31044,0.92417,-0.22255,-0.03334,1.27734,0.28278
-0.32603,0.91918,-0.22091,0.05153,-0.02137,0.98611
-0.33269,0.92162,-0.19985,0.0493,-0.07811,1.05315
-0.3285,0.9312,-0.15796,-0.064,-0.04497,0.54614
-0.32913,0.93854,-0.10395,-0.03609,0.09689,0.08484
-0.33588,0.93989,-0.06155,0.06873,0.16311,0.05322
-0.34449,0.93844,-0.02541,0.19807,-0.03749,0.14907
-0.34776,0.93756,0.00622,0.23913,-0.22862,0.17558
-0.34902,0.93649,0.03424,0.20814,-0.27703,-0.06464
-0.35096,0.93441,0.06083,0.11301,-0.26177,-0.35713
-0.35538,0.93103,0.08293,0.07006,-0.23251,-0.23619
-0.3626,0.92637,0.10178,0.20597,-0.05015,0.0012
-0.37215,0.92104,0.11484,0.26326,0.05505,-0.07273
-0.38301,0.91503,0.12654,0.30935,0.10686,-0.1949
-0.39357,0.9086,0.13977,0.22307,0.17787,-0.25229
-0.40496,0.90171,0.1514,0.17634,0.18548,-0.22721
-0.41692,0.89511,0.15793,0.09244,0.23169,-0.20699
-0.42817,0.88945,0.15985,0.20083,0.30918,-0.32079
-0.43931,0.8845,0.15703,0.37619,0.34989,-0.23746
-0.45065,0.87977,0.15138,0.52592,0.38235,-0.31805
-0.46161,0.8755,0.14287,0.30934,0.4991,-0.09189
-0.47377,0.87177,0.12469,0.28865,0.57809,-0.10242
-0.48494,0.8692,0.09648,0.22933,0.52417,-0.25296
-0.49381,0.8679,0.05384,0.23547,0.41068,0.16979
-0.49582,0.8684,0.00617,0.41256,0.34788,0.36054
-0.48718,0.87246,-0.03828,0.26405,0.31107,0.3527
-0.4719,0.87813,-0.07876,0.10467,0.36273,0.28249
-0.45811,0.88123,-0.11644,-0.02492,0.3799,0.15704
-0.44807,0.88089,-0.15251,0.08815,0.18814,0.31436
-0.43823,0.87939,-0.18607,0.14567,0.17353,0.41961
-0.42686,0.87751,-0.21852,0.32361,0.20638,0.42833
-0.41478,0.87604,-0.24598,0.36835,0.14725,0.47649
-0.40755,0.87464,-0.26248,0.40637,0.05046,0.51907
-0.40045,0.87353,-0.27674,0.47187,0.07543,0.52816
-0.3911,0.87492,-0.28557,0.51491,0.16614,0.5428
-0.38019,0.87878,-0.28844,0.53192,0.22184,0.62254
-0.37033,0.88327,-0.28757,0.47187,0.20531,0.65773
-0.36005,0.88804,-0.28593,0.3757,0.07305,0.5497
-0.34953,0.89295,-0.28366,0.32882,-0.0679,0.47842
-0.33695,0.89963,-0.27772,0.30978,-0.09987,0.42856
-0.32307,0.90754,-0.26831,0.23067,0.1307,0.46416
-0.31309,0.91455,-0.25605,0.13511,0.16505,0.47488
-0.31013,0.91923,-0.24254,0.03393,0.1536,0.48233
-0.3114,0.92192,-0.2304,-0.18254,-0.03533,0.494
-0.31224,0.92406,-0.2205,-0.301,-0.17017,0.44068
-0.31006,0.92659,-0.21283,-0.33411,-0.22313,0.36507
-0.30569,0.92997,-0.20422,-0.20754,-0.3031,0.0852
-0.29895,0.93468,-0.19237,0.00795,-0.28046,-0.03694
-0.28918,0.94042,-0.17884,0.0502,-0.24439,-0.08203
-0.27938,0.94578,-0.16567,0.13667,-0.03107,-0.34186
-0.27416,0.9486,-0.15811,0.13323,0.18388,-0.46204
-0.27331,0.94883,-0.15817,0.17814,0.31475,-0.51857
-0.26878,0.94901,-0.16472,0.44571,0.21514,-0.43991
-0.25943,0.95048,-0.17111,0.31129,-0.33319,-0.24435
-0.24683,0.95366,-0.17208,0.23192,-0.50929,-0.21609
-0.23699,0.95783,-0.16247,-0.05143,-0.23654,-0.04511
-0.24391,0.95937,-0.14183,-0.6196,0.95881,0.46195
-0.26378,0.95466,-0.138,-0.72644,1.68145,-0.02753
-0.28066,0.94319,-0.17779,0.07322,-0.83887,1.16127
-0.29323,0.94054,-0.17143,0.14785,-1.31476,0.88681
-0.28637,0.94817,-0.13773,0.08451,-1.00562,0.41133
-0.2926,0.95083,-0.10153,0.15077,0.52868,0.74005
-0.3093,0.94868,-0.06592,0.29555,0.75193,0.7119
-0.32324,0.94513,-0.0473,0.48192,0.65146,0.33024
-0.33205,0.9426,-0.03522,0.55106,0.20042,-0.1692
-0.33907,0.94063,-0.01571,-0.04912,-0.06877,0.11939
-0.33968,0.94051,0.00695,-0.07738,-0.08037,0.15667
-0.34047,0.93973,0.03143,-0.06394,-0.08818,0.12785
-0.34451,0.93732,0.05234,0.13902,0.04811,-0.07686
-0.35027,0.93379,0.07314,0.19939,0.0474,-0.06454
