gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08575,0.98881,0.12199,0.43325,0.48459,-0.45126
-0.09233,0.99078,0.09904,0.36562,0.63532,-0.50218
-0.08505,0.99495,0.05325,0.14951,0.53153,-0.57179
-0.06663,0.99777,-0.00116,0.07312,0.372,-0.68545
-0.04266,0.99682,-0.06717,0.11566,0.37188,-0.28813
-0.01857,0.98945,-0.14363,0.20598,0.35392,0.18985
0.00701,0.97759,-0.2104,-0.19455,0.4548,0.36317
0.03796,0.96868,-0.24537,-0.33065,0.37054,0.63109
0.07274,0.9599,-0.27071,-0.50251,0.1421,0.94685
0.09571,0.94739,-0.30542,-0.31629,-0.23362,0.74902
0.10995,0.93321,-0.34208,0.03478,0.21629,-0.62696
0.13617,0.9148,-0.38025,-0.04084,0.38039,-0.60378
0.16497,0.89042,-0.42418,0.01643,0.16518,0.31778
0.18393,0.86417,-0.46837,0.0745,-0.09129,0.50328
0.18854,0.83773,-0.51251,0.01038,-0.23102,0.56909
0.17936,0.81278,-0.55426,-0.24061,-0.4642,0.48534
0.15827,0.79074,-0.59134,-0.37326,-0.49478,0.49066
0.1286,0.77539,-0.61825,-0.3798,-0.51543,0.49928
0.09598,0.76809,-0.6331,-0.39433,-0.59564,0.35887
0.06417,0.76997,-0.63484,-0.22507,-0.64355,0.18343
0.03716,0.78224,-0.62187,-0.19806,-0.65582,0.17045
0.01954,0.8066,-0.59076,0.03839,-0.58303,-0.08595
0.02467,0.83125,-0.55535,-0.96271,0.15479,-0.15127
0.02429,0.85129,-0.52413,-0.9188,0.49554,0.44141
0.02761,0.87912,-0.47579,-0.19902,1.15452,-0.31492
0.02884,0.89572,-0.44367,0.14039,0.2845,0.67236
0.0361,0.91411,-0.40385,0.00837,-0.00562,0.31923
0.04454,0.92868,-0.36819,-0.10995,-0.21489,0.2741
0.04811,0.94228,-0.33134,-0.13824,-0.02156,0.24403
0.04176,0.9544,-0.29557,-0.09526,0.08435,0.25306
0.03005,0.96408,-0.2639,0.0992,0.26336,0.20284
0.01666,0.97104,-0.23832,0.15375,0.24382,0.1793
0.00639,0.97628,-0.21638,0.1877,0.23668,0.15628
0.00164,0.98076,-0.19519,0.09254,0.06116,0.10904
0.00248,0.98561,-0.16899,0.03613,-0.03374,0.07869
0.00213,0.99056,-0.137,0.02903,-0.24304,0.12945
-0.00624,0.99442,-0.10525,0.25418,-0.07885,0.05444
-0.01831,0.99679,-0.07785,0.25604,-0.02665,0.01905
-0.0256,0.99843,-0.0498,0.24802,-0.00415,-0.0418
-0.03064,0.99928,-0.02214,0.15923,-0.05426,-0.18822
-0.03621,0.99934,0.00083,0.0926,-0.0332,-0.14907
-0.04347,0.99887,0.01857,0.15168,0.02603,-0.0824
-0.04984,0.99811,0.03576,0.13708,0.08693,-0.13225
-0.05622,0.99695,0.05403,0.1414,0.0636,-0.06173
-0.0617,0.99507,0.07759,0.13969,0.00425,0.05786
-0.06922,0.99256,0.10006,0.15795,0.05182,0.00395
-0.07884,0.98988,0.11797,0.14982,0.11825,-0.11432
-0.0915,0.98703,0.13188,0.07452,0.37146,-0.19635
-0.1073,0.98429,0.1402,0.22687,0.67467,-0.30526
-0.12336,0.9829,0.13662,0.29119,0.89069,-0.33247
-0.13165,0.98434,0.11714,0.14751,0.63907,-0.51451
-0.12694,0.98827,0.0848,-0.0728,0.33137,-0.59371
-0.11333,0.99253,0.04506,-0.09987,0.28895,-0.60366
-0.09367,0.99559,-0.00406,0.03702,0.32953,-0.53802
-0.07328,0.99494,-0.0686,0.23334,0.41256,-0.11728
-0.05576,0.9882,-0.14261,0.56761,0.28621,0.34882
-0.03234,0.97726,-0.20953,0.41633,0.31146,0.53841
0.0019,0.96805,-0.25075,-0.04494,0.29213,0.42845
0.03598,0.96193,-0.27092,-0.39262,-0.02876,0.66704
0.05983,0.95131,-0.30236,-0.38341,-0.09143,0.64656
0.07165,0.9353,-0.34653,-0.12311,-0.07385,0.28984
0.08883,0.91572,-0.39187,-0.16294,0.21337,-0.35202
0.10932,0.88969,-0.44327,-0.20879,0.19118,0.03055
0.12046,0.86046,-0.49506,-0.01057,-0.0494,0.5955
0.12062,0.83063,-0.54361,-0.09831,-0.29243,0.57048
0.11322,0.8028,-0.5854,-0.1867,-0.35067,0.57698
0.09869,0.77883,-0.61942,-0.29887,-0.42418,0.60256
0.07882,0.76118,-0.64373,-0.35251,-0.44952,0.55816
0.05815,0.75348,-0.6549,-0.33441,-0.45756,0.49041
0.03971,0.75903,-0.64984,-0.24923,-0.48649,0.3463
0.02788,0.77832,-0.62725,-0.16153,-0.60062,0.04808
0.0219,0.81001,-0.586,-0.10449,-0.72383,0.24902
0.03411,0.84834,-0.52836,-0.11451,-0.56846,0.71987
0.05552,0.87939,-0.47284,-0.29034,0.99515,-0.27728
0.07186,0.90355,-0.42241,0.19147,2.14852,0.78598
0.08843,0.92179,-0.37747,0.03887,-0.28758,0.18858
0.08749,0.9329,-0.34933,0.00942,-0.66148,0.50176
0.09861,0.94367,-0.31584,-0.0562,-0.73882,0.55434
0.10443,0.95337,-0.28313,-0.28766,-0.32442,-0.02458
0.09513,0.9644,-0.24674,-0.24665,-0.02252,0.25985
0.08085,0.97537,-0.20518,-0.16174,0.11813,0.29713
0.06293,0.98277,-0.17376,0.21345,0.34044,0.24487
0.04715,0.98642,-0.15732,0.34659,0.32434,0.15707
0.03851,0.98887,-0.1437,0.26119,0.21514,0.12438
0.03826,0.99214,-0.11911,-0.1085,-0.2113,0.13191
0.03869,0.99577,-0.08324,-0.10725,-0.26627,0.06249
0.02909,0.99828,-0.05084,0.00688,-0.27204,0.01484
0.01407,0.99941,-0.03108,0.151,0.01238,0.04574
0.00365,0.99994,-0.00997,0.2168,0.07729,-0.08599
-0.00243,0.99995,0.00911,0.1836,0.02138,-0.12564
-0.00616,0.9996,0.02737,0.02772,0.00136,-0.12603
-0.00945,0.99903,0.04286,0.04867,-0.02409,-0.11742
-0.01572,0.99815,0.05871,0.09293,0.06385,-0.12216
-0.02298,0.9968,0.07648,0.11938,0.08228,0.00137
-0.03163,0.99495,0.09515,0.09011,-0.01363,-0.04609
-0.04514,0.99221,0.1161,0.16908,-0.00189,-0.05909
-0.06174,0.9888,0.13585,0.12984,0.21645,-0.12138
-0.07935,0.98531,0.15116,0.12732,0.52064,-0.13092
-0.09826,0.98242,0.15868,0.26063,0.84798,-0.2446
-0.11249,0.9819,0.15235,0.27816,1.0562,-0.32109
-0.11735,0.9847,0.12874,0.1515,0.52058,-0.49116
-0.11228,0.98934,0.09269,-0.0122,0.24494,-0.50536
-0.10038,0.99379,0.04785,-0.05104,0.17672,-0.56479
-0.08227,0.9966,-0.0039,0.04647,0.27841,-0.53398
-0.06161,0.99575,-0.06841,0.29586,0.2796,0.00156
-0.0384,0.98939,-0.14007,0.54931,0.25078,0.40278
-0.00756,0.97988,-0.19943,0.27851,0.28962,0.33102
0.02891,0.97036,-0.23989,-0.13926,0.25189,0.27828
0.06072,0.96067,-0.27094,-0.58814,-0.0568,0.59873
0.07658,0.94615,-0.31454,-0.44498,-0.12255,0.58001
0.07913,0.92827,-0.36338,-0.23982,0.01281,0.27782
0.08872,0.90572,-0.41447,-0.02295,0.25446,-0.35991
0.1049,0.87872,-0.46566,-0.10254,0.17496,0.23958
0.11418,0.8493,-0.51541,-0.02049,0.0728,0.37405
0.11531,0.8191,-0.56193,0.03267,-0.17633,0.51315
0.11195,0.79275,-0.59918,-0.21018,-0.36501,0.55809
0.09947,0.77058,-0.62953,-0.27891,-0.37826,0.55922
0.08119,0.75416,-0.65165,-0.35019,-0.40913,0.50213
0.06136,0.74566,-0.66349,-0.21704,-0.46143,0.45104
0.04161,0.74656,-0.66401,-0.24352,-0.52035,0.37896
0.02537,0.75855,-0.65111,-0.31898,-0.58129,0.32088
0.0165,0.78135,-0.62387,-0.31643,-0.62678,0.23144
0.01383,0.81349,-0.58141,-0.3633,-0.45308,0.1382
0.02413,0.84112,-0.54031,-0.94045,0.14442,-0.73258
0.01861,0.87012,-0.49249,-0.40908,0.73498,-0.27625
0.05516,0.90345,-0.42512,0.94408,1.9565,0.88864
0.06701,0.91603,-0.39546,-0.07736,-0.32498,0.07568
0.06392,0.92793,-0.36723,-0.04379,-0.516,0.22834
0.06924,0.94145,-0.32997,-0.15399,-0.60223,0.5415
0.07004,0.95246,-0.29648,-0.30241,-0.33197,0.13458
0.05744,0.96268,-0.26445,-0.2632,0.00514,0.22225
0.04394,0.97335,-0.22505,-0.05805,0.29824,0.28029
0.03149,0.98124,-0.1902,0.18697,0.3892,0.24413
0.02178,0.98557,-0.16785,0.31712,0.27342,0.15992
0.01835,0.98876,-0.14834,0.31599,0.12342,0.16129
0.01756,0.9916,-0.12808,0.15194,-0.02537,0.08423
0.01666,0.99448,-0.10353,0.02286,-0.16622,0.07875
0.01069,0.99683,-0.07883,0.10977,-0.22191,0.04112
-0.00082,0.99839,-0.0567,0.1864,-0.06978,0.02198
-0.01049,0.99934,-0.03454,0.12565,0.04958,-0.0006
-0.0158,0.9998,-0.01218,0.09482,0.04668,-0.05602
-0.02058,0.99975,0.00781,0.00802,0.04488,-0.06236
-0.02547,0.99935,0.02512,-0.00729,0.00094,-0.02263
-0.02995,0.99863,0.04274,0.04311,0.02706,-0.06752
-0.03489,0.99738,0.06334,0.10398,0.03825,-0.06816
-0.04026,0.99534,0.08751,0.19575,0.06537,-0.07292
-0.04944,0.99254,0.11139,0.21425,0.10023,-0.13747
-0.06453,0.98935,0.1304,0.34686,0.24002,-0.27967
-0.07919,0.9866,0.14262,0.27122,0.4206,-0.35649
-0.09365,0.98474,0.14661,0.32254,0.53314,-0.43016
-0.10461,0.98528,0.13516,0.34846,0.86224,-0.48313
-0.10546,0.98878,0.10575,0.14855,0.46223,-0.55073
-0.09564,0.99324,0.06561,0.13873,0.45776,-0.51059
-0.07933,0.99667,0.01858,-0.07475,0.24215,-0.59053
-0.05845,0.99755,-0.03817,-0.05917,0.26654,-0.1475
-0.03774,0.9938,-0.1045,0.03094,0.20224,0.01816
-0.02004,0.98424,-0.17568,0.1125,0.36363,0.388
-0.00238,0.9721,-0.23455,0.00362,0.33656,0.54203
0.02011,0.96313,-0.26827,-0.25165,0.21149,0.54694
0.043,0.95372,-0.29759,-0.60912,-0.04402,0.54454
0.05513,0.93841,-0.34109,-0.328,0.03434,0.06744
0.05968,0.91664,-0.39522,-0.19959,0.09647,-0.25425
0.06798,0.88894,-0.45295,-0.31609,0.14964,-0.08149
0.07565,0.86043,-0.50392,-0.06132,0.06877,0.44755
0.07384,0.82869,-0.5548,0.00601,0.06622,0.48542
0.06978,0.79557,-0.60183,-0.03147,-0.0378,0.44587
0.0588,0.76181,-0.64512,-0.19449,-0.1893,0.5226
0.03579,0.72854,-0.68406,-0.18633,-0.195,0.55093
0.00498,0.69836,-0.71573,-0.16716,-0.30154,0.57524
-0.02737,0.67449,-0.73778,-0.1338,-0.42424,0.55315
-0.054,0.66006,-0.74927,-0.10718,-0.40982,0.56463
-0.07421,0.65722,-0.75003,-0.185,-0.58594,0.31239
-0.08572,0.66604,-0.74097,-0.1996,-0.37325,0.17834
-0.08285,0.68356,-0.72517,-0.17877,-0.28964,0.03181
-0.06404,0.70671,-0.7046,-0.13334,-0.1019,-0.52905
-0.044,0.73555,-0.67604,-0.12052,-0.09869,-0.40429
-0.0445,0.76926,-0.63738,0.06394,-0.11323,0.57115
-0.0413,0.80029,-0.59819,-0.09283,0.51569,-0.28269
-0.00793,0.82184,-0.56966,0.80819,1.4756,-0.80537
0.01072,0.84138,-0.54033,-0.20371,0.11008,0.6779
0.02428,0.86052,-0.50883,-0.39293,-0.22926,-0.7345
0.0274,0.87685,-0.47998,0.09605,-0.70535,0.73824
0.05249,0.89927,-0.43423,-0.32089,-0.40278,0.34526
0.0642,0.91682,-0.39409,-0.48024,-0.02534,0.03827
0.06612,0.93117,-0.35854,-0.26128,0.21442,0.26541
0.0684,0.94551,-0.3183,-0.11138,0.41642,0.21591
0.0706,0.95733,-0.28022,0.15161,0.17568,0.16316
0.07758,0.96677,-0.24359,0.16413,0.07816,0.16896
0.08695,0.97434,-0.20757,0.1346,0.02949,0.14402
0.09616,0.98065,-0.17052,-0.03172,0.02926,0.09556
0.10369,0.98633,-0.12805,-0.04201,-0.00653,0.10405
0.10408,0.99128,-0.08076,-0.0399,-0.05434,0.1121
0.0963,0.99471,-0.03559,0.01036,-0.13161,0.11431
0.08449,0.99642,0.00208,0.06761,-0.10327,0.0367
0.07175,0.99693,0.03108,0.1031,-0.08911,0.00692
0.06368,0.99621,0.05912,0.17289,-0.0706,0.12687
0.06201,0.99383,0.09191,0.21603,0.02805,0.01839
0.06178,0.98965,0.12944,0.17983,0.09959,-0.15919
0.06123,0.9854,0.15879,-0.1733,0.02595,-0.3774
0.05804,0.98247,0.1771,-0.21262,0.01434,-0.13373
0.05311,0.97985,0.19252,-0.2077,0.01696,-0.14915
0.04761,0.97641,0.21059,-0.13593,-0.11348,-0.11836
0.04236,0.97245,0.22918,-0.01862,-0.0137,-0.14664
0.04008,0.96826,0.24667,-0.01634,-0.00951,-0.16413
0.03845,0.96469,0.26055,0.07075,0.01448,-0.12693
0.03432,0.96204,0.27071,0.04653,0.03523,-0.11267
0.02784,0.95926,0.28112,0.00027,0.06767,-0.10877
0.01671,0.9559,0.2932,-0.1438,0.07804,-0.15452
0.00273,0.95294,0.30311,-0.15285,-0.00903,-0.24284
-0.01292,0.95063,0.31004,-0.03088,-0.02428,-0.22908
-0.02965,0.94823,0.31617,0.23108,-0.02127,0.1273
-0.04146,0.94535,0.32339,0.54242,0.28004,0.00023
-0.04973,0.94313,0.32867,0.502,0.28692,-0.07029
-0.05151,0.94235,0.33061,0.33813,0.19231,-0.18529
-0.04565,0.94335,0.32863,0.12116,0.48285,-0.37956
-0.03461,0.94629,0.32144,0.02161,0.53366,-0.4169
-0.02266,0.95324,0.30133,-0.18472,0.42284,-0.60399
-0.01069,0.96498,0.26208,-0.29639,0.42986,-0.56579
0.00057,0.97783,0.20938,-0.27106,0.2567,-0.47101
0.0144,0.98946,0.14405,-0.60107,0.13446,0.04298
0.03115,0.99693,0.07168,-0.83172,0.34058,0.25575
0.04452,0.999,0.00276,-0.9914,0.49092,0.42657
0.0496,0.99725,-0.05503,-0.51191,0.29148,0.19737
0.05415,0.99268,-0.10789,-0.15294,0.2051,0.03934
0.06193,0.98602,-0.15466,-0.04388,0.22003,-0.00318
0.07247,0.97783,-0.19644,-0.15747,0.101,0.10977
0.08208,0.9677,-0.23835,-0.23251,-0.00798,0.25527
0.09208,0.95716,-0.27452,-0.18071,-0.10044,0.33676
0.10377,0.94676,-0.30474,-0.1343,-0.1705,0.33965
0.11471,0.93626,-0.33204,-0.12333,-0.20794,0.25558
0.11987,0.9256,-0.35902,-0.11241,-0.25831,0.28674
0.11944,0.91594,-0.38311,-0.15167,-0.28486,0.36556
0.11557,0.90929,-0.39978,-0.22495,-0.35987,0.33666
0.10783,0.90685,-0.40741,-0.25945,-0.44981,0.29059
0.09897,0.90956,-0.40362,-0.21434,-0.5359,0.25831
0.09242,0.91781,-0.38611,-0.18566,-0.51282,0.25951
0.08961,0.93087,-0.35417,-0.19697,-0.4318,0.22782
0.09057,0.94711,-0.30784,-0.18267,-0.3353,0.08731
0.09408,0.96415,-0.2481,-0.13907,-0.2837,-0.28656
0.0971,0.97833,-0.18286,-0.12319,-0.22804,-0.48835
0.0953,0.98745,-0.12586,0.02306,0.30051,-0.76291
0.09017,0.99207,-0.08754,0.9676,1.41515,-0.67105
0.08836,0.99379,-0.06761,0.92656,0.95484,-0.81762
0.09728,0.99308,-0.06563,0.11244,0.44257,-0.66366
0.10721,0.99232,-0.06156,-0.63298,0.30896,0.3574
0.11016,0.99266,-0.04985,-0.76992,0.30678,0.61027
0.09764,0.99465,-0.03353,-1.23055,0.26803,-0.09095
0.07993,0.99667,-0.01558,-0.58859,-0.40584,0.08629
0.0812,0.99663,0.01144,-0.20201,-0.5119,0.1839
0.08051,0.99558,0.04832,0.03352,-0.58429,0.53714
0.0702,0.99438,0.0792,-0.34189,-0.21749,0.46556
0.05107,0.9931,0.10549,-0.30963,-0.0822,0.37801
0.03235,0.99128,0.12766,-0.00915,0.20342,0.28483
0.02274,0.98898,0.14628,0.57321,0.27895,0.15392
0.02368,0.98706,0.15857,0.51621,0.19606,0.093
0.02905,0.98332,0.17952,0.21068,0.12629,-0.10761
0.03686,0.9786,0.20243,-0.26947,0.07675,-0.23686
0.04209,0.97505,0.21792,-0.27122,0.03613,-0.33301
0.03995,0.97236,0.23001,0.01064,-0.04884,-0.05683
0.03146,0.96997,0.24116,0.21959,0.00153,-0.05213
0.0288,0.96824,0.24834,0.26373,0.03045,-0.07234
0.03234,0.96665,0.25404,0.16963,0.06772,-0.07568
0.03894,0.96417,0.2624,0.14677,0.09138,-0.06982
0.04774,0.96065,0.27362,0.16425,0.05647,-0.04547
0.05431,0.95758,0.28297,0.10202,-0.04466,-0.10202
0.05824,0.95496,0.29093,0.04924,-0.05643,-0.11585
0.05755,0.95182,0.30117,0.06588,-0.03555,-0.17825
0.05348,0.9489,0.31097,-0.02075,0.22518,-0.18823
0.04566,0.94598,0.32097,0.03266,0.37983,-0.17559
0.03311,0.94347,0.32977,0.13132,0.46519,-0.2313
0.02075,0.94304,0.33202,0.40881,0.44999,-0.40478
0.0122,0.94431,0.32881,0.48559,0.46968,-0.29789
0.00989,0.94828,0.31727,0.43054,0.43837,-0.23791
0.01336,0.95501,0.29625,0.11624,0.60526,-0.37457
0.02476,0.9631,0.26799,-0.04331,0.61544,-0.40595
0.04131,0.97267,0.22847,-0.09277,0.38134,-0.46765
0.06301,0.98339,0.17018,-0.1062,0.33027,-0.32932
0.08604,0.99162,0.09632,-0.26119,0.73503,-0.20402
0.1004,0.99475,0.01957,-0.3809,0.74149,-0.16182
0.11563,0.99161,-0.05777,-0.38075,0.43015,0.07285
0.13143,0.9841,-0.11942,-0.43823,0.05507,0.19609
0.13887,0.97605,-0.16745,-0.51952,0.14879,0.34752
0.14695,0.96588,-0.21323,-0.39772,0.0926,0.70906
0.15468,0.95289,-0.26089,-0.07004,-0.02748,0.57781
0.16599,0.93578,-0.31105,0.39015,0.16317,-0.00493
0.19482,0.91287,-0.35876,0.14351,0.20497,-0.40577
0.21546,0.88655,-0.40939,-0.03016,0.04891,0.21289
0.22553,0.85761,-0.46222,-0.10146,-0.1951,0.52514
0.22278,0.82901,-0.51294,-0.21061,-0.41401,0.59589
0.21014,0.80392,-0.55637,-0.30199,-0.56889,0.53594
0.18976,0.78548,-0.58908,-0.38948,-0.66048,0.46576
0.16384,0.77568,-0.60949,-0.3818,-0.68147,0.413
0.13403,0.77627,-0.61599,-0.28558,-0.6929,0.29589
0.1077,0.7876,-0.6067,-0.24421,-0.68895,0.17901
0.09783,0.80985,-0.57842,-0.11625,-0.60221,-0.193
0.10556,0.84156,-0.52974,-0.64065,-0.09442,0.28362
0.11746,0.86797,-0.48251,-1.23767,0.04842,-0.15993
0.10382,0.89878,-0.42592,0.00713,0.67886,0.19124
0.12564,0.92297,-0.36378,0.27478,1.66585,0.12849
0.13143,0.93569,-0.32743,-0.13279,0.70281,-0.4198
0.12693,0.94598,-0.29833,-0.14875,-0.39255,0.42246
0.12889,0.95617,-0.26292,-0.29841,-0.3783,0.23846
0.12201,0.96575,-0.22897,-0.39946,-0.28364,0.08307
0.1042,0.97491,-0.19666,-0.3938,-0.02338,0.16087
0.08488,0.9827,-0.16456,-0.02976,0.20791,0.21756
0.06875,0.98822,-0.1367,0.0934,0.22147,0.17078
0.05638,0.99168,-0.11565,0.28019,0.21835,0.12487
0.04977,0.99394,-0.09802,0.19273,0.11747,0.05455
0.04859,0.996,-0.07498,0.12858,0.04034,-0.01983
0.04654,0.99777,-0.04774,0.06156,-0.1898,-0.03658
0.0377,0.99893,-0.02649,0.13419,-0.17208,0.00683
0.02635,0.9996,-0.00991,0.19939,-0.1195,0.01387
0.01961,0.99976,0.00963,0.11488,-0.06925,-0.13189
0.01615,0.99937,0.03145,0.0596,-0.05563,-0.15097
0.01271,0.99858,0.05158,0.01472,-0.02216,-0.14515
0.01083,0.99754,0.06924,0.03683,0.04517,-0.05551
0.00921,0.99633,0.085,-0.02801,0.09749,-0.11189
0.00551,0.99498,0.09982,-0.01872,0.12648,-0.14245
-0.00038,0.99345,0.11418,-0.03179,0.06425,-0.11098
-0.00924,0.99111,0.13265,0.00718,0.0537,-0.14709
-0.02295,0.98877,0.14764,0.10114,0.13645,-0.25891
-0.03921,0.98645,0.15927,0.24666,0.39433,-0.34544
-0.05463,0.98441,0.16713,0.34983,0.503,-0.33806
-0.06669,0.98421,0.16391,0.4365,0.59318,-0.33308
-0.0689,0.98706,0.14476,0.27104,0.57514,-0.43857
-0.06174,0.99156,0.11393,0.11133,0.29385,-0.55675
-0.04816,0.99596,0.07564,0.03143,0.23126,-0.65804
-0.03109,0.99918,0.02555,0.03259,0.3131,-0.51407
-0.01408,0.99917,-0.03809,0.09251,0.45014,-0.12814
0.0,0.99467,-0.10308,0.02522,0.39287,0.24408
0.01803,0.98861,-0.14935,-0.17101,0.10596,0.39834
0.04317,0.98446,-0.17021,-0.27036,0.0557,0.44344
0.07095,0.97978,-0.18703,-0.44436,0.01121,0.5468
0.08857,0.97118,-0.22126,-0.28121,-0.15262,0.24591
0.10455,0.9589,-0.26375,0.1035,0.15435,-0.35006
0.1321,0.94295,-0.3056,0.10676,0.33359,-0.25817
0.16049,0.92436,-0.34611,-0.04066,-0.02498,0.29847
0.17845,0.90271,-0.39149,-0.06963,-0.21025,0.36362
0.1874,0.88075,-0.43493,-0.12217,-0.27125,0.38125
0.18577,0.86011,-0.47507,-0.23971,-0.34874,0.34972
0.17365,0.84176,-0.51115,-0.26198,-0.39563,0.31703
0.15474,0.82805,-0.53886,-0.24424,-0.41422,0.31265
0.13226,0.82095,-0.55546,-0.19067,-0.52492,0.35422
0.10716,0.82063,-0.56132,-0.21732,-0.60879,0.28753
0.08492,0.82768,-0.55473,-0.19509,-0.61584,0.28094
0.06917,0.84262,-0.53404,-0.21589,-0.59277,-0.04042
0.06076,0.8623,-0.50273,-0.09164,0.07398,-0.0853
0.06714,0.87782,-0.47425,-0.43802,0.26138,-0.07818
0.06027,0.90265,-0.42612,0.31441,0.57894,1.2843
0.07024,0.92617,-0.37049,0.13124,0.94624,-0.20281
0.07497,0.93838,-0.33737,0.05158,0.65545,0.08644
0.07645,0.95106,-0.29939,-0.15279,-0.00253,-0.10272
0.07708,0.96086,-0.26608,-0.20696,-0.24727,0.15237
0.07152,0.96936,-0.23499,-0.22751,-0.1989,0.08958
0.05801,0.97688,-0.20574,-0.21131,-0.04845,0.14094
0.04248,0.9833,-0.17696,0.00861,0.13293,0.21538
0.02717,0.98796,-0.15226,0.11967,0.14781,0.20257
0.01471,0.99109,-0.13233,0.29347,0.1616,0.14115
0.00856,0.99341,-0.11428,0.26132,0.13237,0.13313
0.01003,0.99562,-0.09291,0.09788,0.05666,0.07204
0.01301,0.99776,-0.06549,-0.0301,-0.1682,-0.03094
0.0085,0.99922,-0.03852,0.04511,-0.18325,-0.08005
-0.00186,0.99981,-0.01894,0.12811,-0.14427,-0.10133
-0.01045,0.99994,-0.00089,0.19916,-0.04913,-0.10055
-0.01485,0.9997,0.01898,0.1198,-0.08129,-0.21063
-0.01948,0.99906,0.03866,0.10101,-0.0441,-0.19755
-0.02405,0.99821,0.05459,0.14078,0.015,-0.09095
-0.02744,0.99728,0.06827,0.11267,0.11894,-0.14351
-0.0332,0.99605,0.08234,0.12763,0.09746,-0.10606
-0.04083,0.99426,0.09879,0.15158,0.03458,0.00726
-0.04965,0.99181,0.11762,0.16743,0.00639,-0.08379
-0.06069,0.98879,0.13637,0.26475,0.03443,-0.07595
-0.07397,0.9851,0.15519,0.10018,0.22133,-0.13548
-0.09058,0.98099,0.17159,0.17751,0.65422,-0.17566
-0.10611,0.97845,0.17709,0.19313,0.96532,-0.24891
-0.11332,0.97962,0.16583,0.07602,0.41681,-0.53661
-0.10874,0.98432,0.13884,-0.00546,0.33222,-0.56746
-0.09726,0.98998,0.10227,-0.03397,0.30575,-0.59338
-0.07902,0.99541,0.0538,0.02295,0.30898,-0.70355
-0.05764,0.99829,-0.00901,0.193,0.54375,-0.08924
-0.03875,0.996,-0.08052,0.17411,0.54604,-0.01773
-0.01819,0.98867,-0.14894,0.04935,0.16217,0.48675
0.00592,0.98123,-0.19271,-0.27208,0.08372,0.45046
0.03942,0.97748,-0.20731,-0.30558,0.08748,0.46506
0.06547,0.97162,-0.22731,-0.50011,-0.21954,0.48974
0.0779,0.96162,-0.26307,-0.2984,-0.19009,0.23712
0.08931,0.94734,-0.30752,0.19992,0.09829,-0.28042
0.1172,0.92907,-0.35083,0.06105,0.26171,-0.34784
0.14173,0.90788,-0.39453,0.04285,-0.05002,0.38571
0.15685,0.8848,-0.43876,0.02616,-0.11953,0.47028
0.16454,0.86157,-0.48023,-0.06136,-0.30145,0.46638
0.16533,0.83957,-0.51748,-0.20017,-0.41392,0.38747
0.15657,0.81956,-0.55118,-0.22287,-0.41499,0.38068
0.1401,0.80442,-0.57729,-0.23535,-0.48094,0.32777
0.11755,0.79661,-0.59294,-0.2631,-0.54744,0.3266
0.09297,0.79758,-0.596,-0.27236,-0.5871,0.24705
0.07355,0.8095,-0.58249,-0.23507,-0.58542,0.0114
0.063,0.83291,-0.5498,-0.04958,-0.43112,-0.07694
0.07079,0.85951,-0.50618,0.0653,-0.0679,0.12044
0.08313,0.88409,-0.45986,0.73715,0.83196,1.31918
0.09511,0.91255,-0.39775,0.28801,1.14235,-0.01518
0.10835,0.9277,-0.35724,-0.16371,1.42198,-0.87054
0.10758,0.94045,-0.32245,-0.06858,-0.00425,0.19883
0.11067,0.95044,-0.29054,-0.12695,-0.23746,0.31773
0.11358,0.95975,-0.25686,-0.36771,-0.28191,-0.0115
0.10867,0.97005,-0.21723,-0.36587,-0.08734,0.22934
0.0967,0.97968,-0.17566,-0.317,0.00851,0.26067
0.08172,0.98672,-0.14032,-0.06624,0.2155,0.15128
0.06563,0.99095,-0.11701,0.04785,0.1271,0.11104
0.0511,0.99365,-0.10024,0.05048,0.12749,0.14263
0.04237,0.99582,-0.08089,-0.0061,0.07717,0.12189
0.03813,0.99778,-0.05447,-0.08981,-0.05322,0.04922
0.03088,0.99916,-0.02668,-0.02039,-0.14755,0.04347
0.01889,0.99981,-0.00301,0.18428,-0.10662,0.03219
0.0094,0.99979,0.01791,0.25655,-0.12094,-0.01643
0.00326,0.99918,0.04026,0.26743,-0.12622,-0.1017
-0.00112,0.99799,0.0633,0.16657,-0.0894,-0.1382
-0.00601,0.99657,0.08247,0.11119,0.03462,-0.15611
-0.01098,0.99523,0.09689,0.1528,0.12358,-0.14193
-0.01604,0.9938,0.10998,0.09678,0.19868,-0.17197
-0.02423,0.99199,0.12394,0.04929,0.16121,-0.11658
-0.03415,0.98952,0.14026,0.1072,0.04304,-0.02166
-0.0476,0.9861,0.15911,0.16878,-0.00153,-0.06185
-0.06361,0.98189,0.17843,0.28529,0.09174,-0.21537
-0.08052,0.97743,0.19527,0.27258,0.51088,-0.24875
-0.09736,0.97379,0.20555,0.34697,0.6615,-0.26181
-0.10981,0.97271,0.20438,0.30119,0.87542,-0.33694
-0.11241,0.97587,0.18715,0.18873,0.57105,-0.52494
-0.10576,0.98169,0.15837,-0.07051,0.29435,-0.56976
-0.09583,0.98775,0.1231,-0.07306,0.21542,-0.65631
-0.08005,0.9937,0.07833,0.02442,0.24768,-0.71386
-0.0601,0.99804,0.01728,0.15724,0.35243,-0.37018
