gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.49112,0.82207,-0.28809,0.18192,-0.03336,-0.54226
-0.48824,0.81335,-0.31635,0.09711,0.04702,0.27482
-0.4848,0.81125,-0.32686,-0.71814,0.13003,0.96673
-0.49062,0.81741,-0.30186,0.14603,0.54384,0.77902
-0.47675,0.82293,-0.30902,-0.1047,0.55941,-0.22589
-0.46122,0.83576,-0.29794,-0.42258,1.16592,-0.53435
-0.47198,0.8328,-0.28926,-0.38656,2.62203,-0.97477
-0.45852,0.82866,-0.32104,-0.08593,-0.48774,0.39434
-0.4535,0.82926,-0.32658,-0.26844,-0.38598,0.30203
-0.46044,0.82981,-0.31527,-0.18507,0.15198,0.17648
-0.46231,0.83553,-0.2969,0.16681,0.01882,0.21876
-0.4651,0.84446,-0.26562,0.29684,0.02321,0.13989
-0.46611,0.85455,-0.22907,0.25334,0.12651,-0.24713
-0.46786,0.85959,-0.20545,0.20007,0.00842,-0.54983
-0.46899,0.86152,-0.19447,0.20395,-0.46981,-0.21513
-0.47012,0.8631,-0.18449,0.20914,-0.49597,-0.19016
-0.47285,0.86314,-0.17718,0.27678,-0.38838,-0.17242
-0.47537,0.86301,-0.17096,0.34205,-0.30906,-0.17002
-0.47494,0.86364,-0.16897,0.40837,-0.28165,-0.14323
-0.47259,0.86519,-0.16762,0.36216,-0.29752,-0.0638
-0.46786,0.86786,-0.16707,0.42572,-0.22313,0.01761
-0.46377,0.87031,-0.16575,0.45339,0.03416,0.04316
-0.46447,0.86928,-0.16917,0.27257,-0.09886,0.00366
-0.4657,0.86807,-0.17194,0.21555,0.02226,-0.00707
-0.46889,0.86553,-0.17607,0.05574,-0.07619,0.00421
-0.4742,0.85862,-0.19468,-0.16268,0.3007,-0.24794
-0.48045,0.84602,-0.2311,-0.22081,0.33971,-0.28247
-0.48719,0.82964,-0.27265,-0.13988,0.41691,-0.00697
-0.48955,0.8121,-0.31754,-0.35589,0.81251,-0.12724
-0.48941,0.79288,-0.36306,-0.43974,0.94395,-0.15519
-0.49055,0.77261,-0.40301,-0.54997,0.68153,-0.0042
-0.49055,0.74982,-0.44399,-0.51079,0.33082,-0.02785
-0.48557,0.73101,-0.47942,-0.36979,0.05179,-0.0261
-0.47418,0.7172,-0.51066,-0.09801,0.11166,-0.33396
-0.46936,0.7067,-0.5294,-0.04262,0.22071,-0.11675
-0.45983,0.70641,-0.53808,0.04455,0.08433,0.17064
-0.45022,0.71344,-0.53694,0.03702,-0.22056,0.51605
-0.44849,0.71832,-0.53185,0.01323,-0.39534,0.56925
-0.4505,0.71979,-0.52816,-0.04271,-0.45254,0.28663
-0.45366,0.72535,-0.51774,0.05479,-0.58549,0.10637
-0.4595,0.7399,-0.49132,0.07025,-0.53026,0.07119
-0.46405,0.7607,-0.45386,0.21682,-0.41441,0.09073
-0.46691,0.78379,-0.40947,0.3224,-0.31944,0.1529
-0.47111,0.80391,-0.36302,0.21216,-0.31308,0.21206
-0.47431,0.81884,-0.32328,0.06268,-0.36694,0.10148
-0.47977,0.8291,-0.28707,-0.0112,-0.28215,0.0097
-0.48736,0.83494,-0.25562,-0.03508,-0.09208,-0.29321
-0.49301,0.838,-0.23386,0.15803,-0.05052,-0.58578
-0.49221,0.841,-0.22457,0.23469,-0.1616,-0.53483
-0.48297,0.84494,-0.2298,0.15371,-0.29311,-0.21542
-0.47167,0.84805,-0.2415,0.08576,-0.32691,-0.05258
-0.46775,0.84707,-0.25232,-0.03892,-0.37024,0.19667
-0.47711,0.84474,-0.24241,-0.39275,1.13241,0.26555
-0.49538,0.84063,-0.21895,0.00455,1.10603,0.27873
-0.48714,0.8442,-0.22363,0.33501,-0.15918,0.44464
-0.47755,0.85291,-0.2109,-0.04734,0.33494,-0.03097
-0.46978,0.86249,-0.18818,0.13714,0.96012,0.01161
-0.45496,0.87483,-0.16636,-0.53221,2.50658,-0.9573
-0.45962,0.87375,-0.15906,-0.15201,-0.43591,0.04668
-0.44501,0.87474,-0.19179,-0.55142,-0.98698,0.12208
-0.44597,0.8743,-0.19159,0.10951,0.33437,0.20041
-0.44521,0.87829,-0.17433,0.35384,0.74983,0.26178
-0.44297,0.88524,-0.14186,0.28272,0.16184,0.33185
-0.44475,0.8908,-0.09307,0.14678,-0.39205,0.15914
-0.44642,0.89231,-0.06696,0.0538,-0.17531,-0.37939
-0.45231,0.89054,-0.04839,0.11459,-0.06719,-0.11998
-0.45963,0.88777,-0.02423,0.1655,-0.11459,0.04702
-0.46555,0.88499,-0.00698,0.24078,-0.24719,-0.10197
-0.46942,0.88296,0.00357,0.27945,-0.22045,-0.32141
-0.47201,0.88157,0.00449,0.17585,0.00189,-0.69773
-0.47466,0.88011,-0.00884,0.16035,-0.03321,-0.62925
-0.47781,0.87786,-0.03229,0.18584,-0.12397,-0.47165
-0.47976,0.87565,-0.05527,0.36076,-0.33549,0.16623
-0.48259,0.87207,-0.0812,0.34526,-0.35097,0.10098
-0.48649,0.86706,-0.1073,0.34906,-0.25937,0.02465
-0.48918,0.86396,-0.11941,0.36647,0.1894,-0.13364
-0.48806,0.86336,-0.12804,0.26459,-0.05527,-0.08929
-0.48522,0.86306,-0.14028,0.1254,-0.32729,-0.06152
-0.48555,0.86063,-0.15347,0.13469,-0.11752,-0.13044
-0.48849,0.8575,-0.16142,0.17741,0.23603,-0.14966
-0.49141,0.85299,-0.17583,0.06009,0.36701,-0.17104
-0.492,0.84703,-0.20119,-0.14078,0.09194,-0.07854
-0.49362,0.8344,-0.24516,-0.52584,0.72106,-0.18765
-0.49436,0.81705,-0.29668,-0.44965,0.79208,-0.21548
-0.48928,0.80019,-0.34683,-0.39563,0.68926,-0.13501
-0.48309,0.77983,-0.39811,-0.35711,0.90427,0.0203
-0.47789,0.75767,-0.44447,-0.37978,0.60579,-0.00726
-0.46901,0.7371,-0.48653,-0.44833,-0.05475,-0.24656
-0.46328,0.71575,-0.52255,-0.34186,0.18696,-0.31127
-0.45766,0.69862,-0.54997,-0.01339,0.09534,-0.13635
-0.44489,0.69422,-0.5658,0.11376,-0.12264,0.11591
-0.43715,0.69606,-0.56956,0.07495,-0.24734,0.4749
-0.44012,0.69462,-0.56903,0.05395,-0.28007,0.55341
-0.44869,0.6899,-0.56807,-0.10506,-0.51853,0.44991
-0.45774,0.68894,-0.56199,-0.01896,-0.66185,0.23003
-0.46865,0.6981,-0.54132,0.11739,-0.53222,0.04716
-0.47884,0.71662,-0.5071,0.19079,-0.46322,0.08388
-0.48566,0.74016,-0.46508,0.26423,-0.41537,0.11367
-0.49024,0.76484,-0.41796,0.26592,-0.46534,0.07706
-0.49321,0.78712,-0.37037,0.18802,-0.47888,0.06283
-0.49899,0.80444,-0.3223,-0.03614,-0.15897,0.0717
-0.50457,0.81624,-0.28135,0.00764,0.06005,-0.14469
-0.50931,0.82389,-0.24859,0.03881,0.02145,-0.2803
-0.51073,0.82848,-0.22972,0.05316,-0.03559,-0.35717
-0.50765,0.83217,-0.22309,0.07606,-0.13984,-0.3365
-0.50286,0.83556,-0.2213,0.00638,-0.12759,-0.26618
-0.50018,0.83677,-0.22277,-0.04405,-0.07297,-0.23134
-0.49906,0.83647,-0.2264,-0.21202,0.30202,-0.10945
-0.50612,0.83808,-0.2036,0.08553,0.90443,0.69474
-0.51165,0.84068,-0.17739,-0.1289,0.33166,0.44796
-0.51158,0.83939,-0.18361,-0.06797,-0.36414,-0.27457
-0.50579,0.844,-0.17843,0.16241,0.48942,-0.0257
-0.49237,0.85538,-0.16087,-0.28802,1.4325,0.06326
-0.48211,0.86509,-0.13853,-0.29479,0.3533,0.01435
-0.47255,0.87163,-0.13019,-0.10295,-0.06024,-0.04094
-0.47201,0.87176,-0.13128,-0.0992,-0.0772,0.01433
-0.47406,0.87049,-0.13231,-0.03961,0.10499,-0.00481
-0.47293,0.8722,-0.12487,0.2836,0.35659,0.03984
-0.47179,0.87511,-0.1076,0.17922,0.04456,0.03541
-0.47222,0.87687,-0.09003,0.15021,-0.12778,-0.06558
-0.47495,0.87665,-0.07683,0.1532,-0.21187,-0.25606
-0.47878,0.87495,-0.07228,0.12541,-0.2641,-0.28145
-0.48378,0.87237,-0.07015,0.13809,-0.27314,-0.25903
-0.4884,0.86975,-0.07058,0.34568,-0.10295,-0.24843
-0.49017,0.86822,-0.07689,0.38528,-0.14854,-0.4804
-0.49044,0.86685,-0.08956,0.34934,-0.24739,-0.54542
-0.49404,0.86345,-0.10181,0.29903,-0.36263,-0.13168
-0.49923,0.85936,-0.11069,0.46815,-0.00969,0.11675
-0.50307,0.85555,-0.12222,0.41877,-0.20519,0.03828
-0.50597,0.85231,-0.13245,0.30507,-0.30835,-0.01361
-0.50916,0.84978,-0.13644,0.25041,-0.12014,0.04424
-0.51491,0.84612,-0.13758,0.09485,-0.14057,0.02662
-0.52307,0.83998,-0.14426,0.07025,-0.02664,-0.02558
-0.5289,0.83179,-0.16848,-0.2041,0.27542,-0.40377
-0.52982,0.82168,-0.21004,-0.05642,0.31023,-0.10381
-0.52717,0.81084,-0.2542,-0.358,0.78851,-0.02546
-0.52145,0.79746,-0.30355,-0.64904,0.773,-0.28631
-0.51036,0.78389,-0.35362,-0.55071,0.39844,-0.23805
-0.50025,0.76908,-0.39782,-0.34028,0.61081,0.1563
-0.48873,0.75364,-0.43951,-0.30809,0.59123,-0.01994
-0.47782,0.74068,-0.4723,-0.39719,0.04159,-0.08094
-0.46694,0.73067,-0.49808,-0.45971,-0.00475,-0.11456
-0.45737,0.72163,-0.51966,-0.12219,0.07175,0.04093
-0.44986,0.71523,-0.53485,0.12166,0.00415,0.09297
-0.44739,0.71344,-0.5393,0.10797,-0.11502,0.1589
-0.45062,0.71607,-0.53308,-0.00614,-0.25683,0.30288
-0.45747,0.72132,-0.52001,-0.03794,-0.47906,0.38577
-0.46529,0.72864,-0.50258,0.11973,-0.59824,0.30076
-0.47223,0.73958,-0.4796,0.12222,-0.55174,0.21265
-0.4793,0.75635,-0.44519,0.07609,-0.52628,0.12796
-0.48609,0.77819,-0.39765,0.31604,-0.39621,0.03075
-0.49128,0.80278,-0.33791,0.37897,-0.32115,0.04661
-0.49961,0.82059,-0.27753,0.21994,-0.28355,0.08392
-0.50994,0.82916,-0.229,-0.07449,-0.14331,-0.15054
-0.51638,0.83224,-0.20181,-0.10839,-0.03985,-0.52997
-0.51235,0.8337,-0.20597,-0.12129,-0.28856,-0.6711
-0.50462,0.83484,-0.21998,0.04893,-0.3786,-0.07242
-0.50095,0.83433,-0.23008,0.17461,-0.26319,0.20208
-0.49929,0.8331,-0.23801,-0.16091,0.05709,-0.20022
-0.50411,0.83125,-0.23427,-0.17707,0.96648,-0.02978
-0.51015,0.83221,-0.21715,0.14321,0.60632,0.49622
-0.50452,0.83549,-0.21775,-0.00442,-0.38952,0.26792
-0.50323,0.8398,-0.20368,-0.28667,0.54068,-0.07206
-0.49751,0.84751,-0.18493,0.11046,0.72608,0.02307
-0.47736,0.863,-0.16534,-0.27476,0.95255,-0.21268
-0.46372,0.87456,-0.14176,-0.25513,1.46562,-0.40649
-0.453,0.87821,-0.15339,0.03201,0.45675,-0.29221
-0.44586,0.87708,-0.17867,-0.23606,-0.89199,-0.02356
-0.45156,0.87547,-0.17215,0.18382,0.20865,0.35339
-0.45105,0.87951,-0.15167,0.21116,0.62237,0.17586
-0.44611,0.88743,-0.11592,0.09045,-0.01588,0.0567
-0.44321,0.89226,-0.08613,0.05505,-0.28259,-0.12569
-0.44483,0.89219,-0.0782,0.0038,-0.16376,-0.3609
-0.45039,0.89,-0.07095,0.10139,-0.08232,-0.16443
-0.45537,0.88762,-0.06891,0.17502,-0.1185,-0.10186
-0.4583,0.8861,-0.06903,0.33494,-0.2353,-0.25006
-0.45926,0.88571,-0.06772,0.38402,-0.23567,-0.21835
-0.45935,0.88524,-0.07306,0.23976,-0.2795,-0.33633
-0.46167,0.88263,-0.08839,0.0857,-0.3083,-0.3747
-0.46723,0.87809,-0.10314,0.23057,-0.2604,-0.05376
-0.47221,0.87497,-0.10692,0.40096,-0.04112,0.25005
-0.47753,0.87196,-0.10789,0.3753,-0.04948,0.06376
-0.48307,0.86759,-0.11797,0.0562,-0.32709,-0.20686
-0.49055,0.86196,-0.12793,-0.0419,-0.19785,-0.18335
-0.49788,0.85741,-0.13019,0.11048,0.24112,-0.20097
-0.4998,0.85626,-0.13038,0.23436,0.23454,-0.14666
-0.49924,0.85419,-0.14528,-0.01895,0.09529,-0.24243
-0.49773,0.84777,-0.18313,-0.26469,0.08636,-0.19622
-0.49696,0.83715,-0.22847,-0.33731,0.18542,0.04855
-0.49454,0.82259,-0.28065,-0.65105,0.73167,-0.25882
-0.48492,0.80921,-0.33171,-0.18638,0.57461,-0.04
-0.47207,0.7953,-0.38032,-0.21931,0.58308,0.03591
-0.46328,0.77829,-0.42382,-0.32323,0.61243,-0.05044
-0.45373,0.7631,-0.46021,-0.32284,0.31441,-0.09157
-0.4415,0.7516,-0.49006,-0.31077,-0.17896,-0.15711
-0.4365,0.74051,-0.51099,0.11697,-0.02254,0.19463
-0.44002,0.72989,-0.5231,0.16144,-0.06279,0.29973
-0.44825,0.72145,-0.5278,0.15003,-0.14894,0.38563
-0.4598,0.71468,-0.52708,-0.12023,-0.45101,0.39555
-0.47253,0.711,-0.52076,-0.19103,-0.54108,0.36038
-0.48434,0.71211,-0.50823,-0.10251,-0.61644,0.26908
-0.49593,0.71879,-0.48723,0.14786,-0.45589,0.14661
-0.50822,0.7314,-0.45471,0.18172,-0.42717,0.10342
-0.51888,0.74898,-0.41205,0.3592,-0.32753,0.00493
-0.52554,0.77063,-0.36045,0.36733,-0.15682,-0.00648
-0.53331,0.78857,-0.30616,0.10609,-0.05545,-0.16351
-0.5451,0.79851,-0.25542,-0.15681,-0.12685,-0.24645
-0.55397,0.80142,-0.22545,-0.1826,-0.2469,-0.45674
-0.55569,0.80027,-0.2253,-0.14262,-0.39556,-0.40637
-0.55459,0.79806,-0.23562,-0.09046,-0.45395,-0.05011
-0.55325,0.79507,-0.24853,-0.02086,-0.28636,0.14445
-0.55249,0.79227,-0.25894,-0.21821,0.08177,0.01583
-0.56063,0.79087,-0.24538,-0.25475,1.05841,0.05879
-0.57044,0.78849,-0.22995,-0.03738,0.92054,0.19449
-0.56881,0.78921,-0.23149,0.3657,-0.27087,0.21811
-0.56241,0.79932,-0.21157,0.11962,0.33098,0.05427
-0.55452,0.81036,-0.18922,-0.11276,1.08891,-0.20313
-0.54228,0.82164,-0.17557,-0.18572,0.38539,-0.27852
-0.52636,0.83551,-0.15763,-0.00074,0.54592,-0.18535
-0.52124,0.84134,-0.14295,-0.28712,0.35725,-0.20142
-0.52099,0.84271,-0.13563,-0.23536,-0.05449,-0.01672
-0.51945,0.8458,-0.1216,0.13766,0.01552,0.19933
-0.51806,0.84935,-0.10098,0.20002,0.06653,0.15039
-0.51931,0.8509,-0.07921,0.09105,-0.05236,0.10027
-0.52234,0.85083,-0.05694,0.13299,-0.12964,0.02609
-0.52601,0.8495,-0.04074,0.18417,-0.16927,-0.13238
-0.53073,0.84708,-0.02771,0.28163,-0.21971,-0.15253
-0.53607,0.84397,-0.01784,0.26293,-0.16018,-0.21498
-0.5408,0.84109,-0.00918,0.26597,-0.00947,-0.33455
-0.5431,0.83966,-0.00268,0.47588,-0.23997,-0.25872
-0.54455,0.83871,-0.00345,0.46632,-0.3385,-0.26164
-0.54682,0.8371,-0.01535,0.3384,-0.41776,-0.39235
-0.55165,0.83353,-0.02979,0.28467,0.2252,-0.34729
-0.55576,0.83038,-0.03982,0.46827,0.1966,-0.12838
-0.5563,0.82955,-0.04866,0.57375,-0.22713,0.20906
-0.56089,0.826,-0.05577,0.23188,-0.14092,-0.17926
-0.56758,0.82114,-0.05973,0.17876,-0.06621,-0.05726
-0.57337,0.81719,-0.05857,0.04879,0.15348,-0.02151
-0.57737,0.81405,-0.06283,-0.10679,0.26096,-0.12288
-0.58121,0.80945,-0.08349,-0.29481,0.29965,-0.3416
-0.58513,0.80129,-0.12466,-0.20494,0.33706,-0.28452
-0.58759,0.79036,-0.17338,-0.40764,0.65109,-0.19915
-0.58294,0.78053,-0.22569,-0.48649,0.68364,-0.12413
-0.57075,0.7711,-0.28221,-0.42103,0.57499,-0.00804
-0.55822,0.76058,-0.3315,-0.36656,0.37035,0.00295
-0.54108,0.75409,-0.37225,-0.35173,0.26691,-0.0598
-0.52402,0.74927,-0.40495,-0.5231,0.44265,-0.24038
-0.50984,0.74046,-0.43791,-0.15982,0.10857,-0.09639
-0.49301,0.73527,-0.46509,0.02097,0.02629,-0.06635
-0.48831,0.72951,-0.47892,0.24559,-0.00027,0.28768
-0.49399,0.72071,-0.48636,0.13769,-0.05655,0.29504
-0.50487,0.71238,-0.48746,-0.12613,-0.39075,0.36313
-0.5166,0.70712,-0.4828,-0.28648,-0.68391,0.35817
-0.52782,0.7062,-0.47189,-0.14976,-0.62305,0.30603
-0.53975,0.70876,-0.45424,0.15042,-0.36093,0.16884
-0.55222,0.71425,-0.42999,0.18009,-0.40184,0.10413
-0.5647,0.72083,-0.40189,0.17183,-0.4771,0.0152
-0.5761,0.72754,-0.37253,0.2002,-0.5371,-0.07385
-0.58496,0.73558,-0.34167,0.19423,-0.40911,-0.04193
-0.59226,0.74409,-0.30912,0.09624,-0.30274,-0.14422
-0.60012,0.75204,-0.27255,0.09185,0.05932,-0.20328
-0.60508,0.7581,-0.24319,0.19639,0.35329,-0.28311
-0.60508,0.75993,-0.23741,0.13025,-0.05522,-0.62105
-0.60227,0.75805,-0.25023,0.00345,-0.35956,-0.66648
-0.60026,0.75506,-0.26375,0.0251,-0.38881,-0.23138
-0.59926,0.75162,-0.27558,0.06156,-0.25558,-0.34269
-0.60071,0.74138,-0.29916,0.12327,0.20138,0.12139
-0.59836,0.74011,-0.3069,-0.56915,0.26213,0.99722
-0.61214,0.7441,-0.26757,0.03473,0.43614,0.52386
-0.61223,0.74664,-0.26017,0.54703,0.22631,0.52523
-0.59112,0.77285,-0.23078,-0.24727,0.72474,-0.09206
-0.59517,0.78568,-0.16874,-0.8821,1.53967,0.12023
-0.61055,0.78011,-0.13653,-0.78486,0.85547,-0.15526
-0.60546,0.78597,-0.12509,-0.13218,0.1892,-0.14803
-0.596,0.79683,-0.09915,0.10133,0.02025,0.0151
-0.59178,0.80392,-0.05912,0.15379,0.02443,0.14386
-0.59048,0.80674,-0.0219,0.07194,-0.12907,0.22605
-0.59185,0.806,0.00747,-0.00118,-0.35745,0.07705
-0.59394,0.80385,0.03225,0.14985,-0.39969,-0.07564
-0.5972,0.80048,0.05067,0.34429,-0.25742,-0.16218
-0.6025,0.79537,0.06609,0.3135,-0.1377,-0.19008
-0.60772,0.79008,0.08018,0.26524,-0.11575,-0.25057
-0.61235,0.78487,0.09484,0.21966,-0.05899,-0.34595
-0.61685,0.77875,0.11415,0.1542,0.02391,-0.33174
-0.62054,0.77207,0.13718,0.16313,0.06001,-0.41349
-0.62359,0.76526,0.15967,0.25552,0.20981,-0.46448
-0.6285,0.75781,0.17517,0.05619,0.44644,-0.06341
-0.63241,0.75275,0.18277,-0.01766,0.39842,-0.09024
-0.63329,0.75157,0.18452,-0.16498,0.46313,-0.52446
-0.63424,0.75209,0.17909,-0.16404,0.46262,-0.51903
-0.6356,0.75416,0.16504,-0.07112,0.34508,-0.67707
-0.64036,0.75563,0.13762,0.26651,0.43155,-0.01774
-0.64498,0.75794,0.09748,0.33936,0.33944,0.17525
-0.6465,0.76144,0.04728,0.05789,0.07949,0.01375
-0.64846,0.76116,-0.0108,-0.24633,0.12066,-0.11826
-0.65242,0.75476,-0.06835,-0.29416,0.09493,-0.07892
-0.65101,0.74878,-0.12453,-0.12237,0.37496,0.1247
-0.64186,0.74633,-0.17603,0.09112,0.31367,0.26493
-0.63088,0.7446,-0.21804,0.08252,0.26101,0.31144
-0.62152,0.74167,-0.25222,0.0045,0.27296,0.31524
-0.61586,0.73493,-0.28387,-0.17028,0.10189,0.51022
-0.60642,0.7253,-0.32586,-0.09099,-0.09186,0.23329
-0.5967,0.71228,-0.3696,-0.02533,-0.14558,0.1806
-0.59084,0.69756,-0.40535,0.18454,-0.03156,0.0831
-0.59086,0.68432,-0.42729,0.21314,-0.00287,0.21947
-0.59482,0.67278,-0.43993,0.05159,-0.00279,0.36386
-0.59976,0.66332,-0.44753,-0.0197,-0.08171,0.39194
-0.60252,0.65674,-0.45348,-0.08162,-0.12799,0.34199
-0.60152,0.65437,-0.45821,-0.06295,-0.14682,0.2063
-0.59983,0.65728,-0.45626,-0.00083,-0.17376,0.08064
-0.59849,0.66384,-0.44847,0.04743,-0.12342,0.11999
-0.59762,0.67155,-0.43801,0.05815,-0.10658,0.12692
-0.59757,0.6808,-0.42356,0.05409,-0.09951,0.15204
-0.59864,0.69082,-0.40545,-0.00587,-0.11366,0.0821
-0.60196,0.70035,-0.38359,-0.04797,-0.14365,-0.01633
-0.60754,0.7097,-0.35666,-0.06207,-0.12111,-0.28497
-0.61464,0.71817,-0.32624,-0.22962,0.43351,-0.42263
-0.62033,0.71754,-0.31672,-0.31961,0.51909,-0.38027
-0.61935,0.7052,-0.34508,-0.19133,0.15312,-0.64784
-0.62068,0.68756,-0.37683,0.43806,-0.26593,-0.59606
-0.62827,0.67931,-0.37922,0.66977,-0.11132,0.13432
-0.63256,0.68663,-0.35833,0.55418,0.03962,0.35323
-0.62674,0.70343,-0.33522,-0.45711,0.29521,0.05245
-0.62163,0.718,-0.31311,-0.93325,0.62828,-0.21394
-0.62389,0.72488,-0.29206,-0.14064,0.04421,0.28367
-0.62179,0.72847,-0.28757,0.18397,-0.52399,0.44972
-0.62205,0.73016,-0.28268,0.20269,-0.51965,0.46902
-0.62718,0.73394,-0.26069,0.17023,-0.03326,0.42235
-0.63663,0.73674,-0.22782,0.11528,0.53294,0.33884
-0.64165,0.74111,-0.19754,0.11861,0.51783,0.22888
-0.63988,0.74931,-0.17051,0.08994,0.30266,0.12425
-0.63247,0.75951,-0.15198,0.07824,0.02576,-0.03233
-0.62364,0.76959,-0.13706,0.05229,-0.02002,-0.05218
-0.61892,0.77655,-0.11787,-0.06236,-0.11154,0.11827
-0.61872,0.77971,-0.09605,-0.01442,-0.15234,0.12993
-0.61933,0.78126,-0.07773,0.03773,-0.1494,0.1109
-0.61829,0.78309,-0.06689,0.11466,0.06044,0.03361
-0.61647,0.78499,-0.06109,0.11848,0.10263,-0.00811
-0.61439,0.78714,-0.05402,0.11027,0.11618,0.04053
-0.61179,0.78975,-0.04455,0.07618,0.06433,0.05284
-0.60937,0.79218,-0.03321,0.06029,0.04394,0.03412
-0.60799,0.79366,-0.02074,0.05686,0.01512,0.03588
-0.60824,0.79372,-0.0064,0.06199,-0.05872,0.04346
-0.60954,0.79268,0.00999,0.03803,-0.09533,0.01905
-0.61158,0.79075,0.02583,0.00036,-0.03176,-0.04847
-0.61458,0.78785,0.03946,-0.00612,-0.03079,-0.14476
-0.61835,0.78408,0.05329,0.03196,0.01975,-0.17321
-0.62248,0.77966,0.06799,0.03801,0.06032,-0.14125
-0.62651,0.77514,0.08141,-0.01378,0.06251,-0.05861
-0.62939,0.77167,0.0915,0.18472,0.17107,-0.02143
-0.6314,0.76968,0.09438,0.28334,0.2824,0.01266
-0.6346,0.76734,0.0919,0.04122,0.47048,-0.1024
-0.63699,0.76585,0.08776,0.00306,0.27087,-0.34965
-0.6387,0.76521,0.08057,0.04469,0.24838,-0.43102
-0.64163,0.76396,0.06826,0.14212,0.34958,-0.26121
-0.64509,0.76297,0.0416,0.11765,0.3816,-0.15846
-0.64692,0.76255,-0.00113,0.0509,0.23576,0.10778
-0.6475,0.76034,-0.05107,-0.09896,-0.00088,0.30365
-0.64771,0.7541,-0.10852,-0.36373,0.0099,0.14861
-0.64538,0.74338,-0.17568,-0.41888,0.08601,0.06982
-0.63853,0.73143,-0.23933,-0.27675,0.20925,0.0827
-0.6294,0.71945,-0.29364,0.01472,0.27383,0.19102
-0.61962,0.70543,-0.34413,0.0156,0.15085,0.28187
-0.61088,0.68833,-0.39118,0.04572,0.06671,0.34232
-0.60491,0.66825,-0.43302,0.00099,0.03776,0.45909
-0.59787,0.64633,-0.47413,-0.12142,0.05824,0.38421
-0.59045,0.62405,-0.51178,-0.10575,0.02064,0.35573
-0.58483,0.60157,-0.54413,-0.20684,-0.09275,0.24153
-0.57939,0.58391,-0.56864,-0.10441,-0.32017,0.19125
-0.57553,0.57252,-0.58394,-0.03934,-0.31224,0.22415
-0.57407,0.56846,-0.58932,-0.00677,-0.26791,0.20209
-0.57522,0.57193,-0.58481,0.04391,-0.20851,0.10558
-0.57807,0.58252,-0.57139,0.19738,-0.18064,0.02395
-0.58281,0.59688,-0.5514,0.22047,-0.18537,-0.10126
-0.58899,0.61522,-0.524,0.159,-0.14653,-0.02895
-0.59458,0.63648,-0.49127,-0.00826,-0.13279,-0.03197
-0.59784,0.65736,-0.45876,-0.06691,0.11628,-0.13818
-0.59785,0.67258,-0.43612,-0.06374,0.185,-0.13161
-0.59367,0.68215,-0.42686,-0.01297,-0.06128,-0.06297
-0.58784,0.69019,-0.42197,-0.00849,-0.08011,-0.02824
-0.58417,0.69719,-0.41552,0.03353,-0.07686,-0.06042
-0.58063,0.70462,-0.40788,0.1718,0.07327,0.23041
-0.57199,0.71837,-0.39593,-0.04555,0.06067,0.11944
-0.57831,0.73471,-0.35459,-0.33885,0.78734,0.45513
-0.57784,0.74234,-0.33913,-0.02094,-0.18878,0.50406
-0.57209,0.74621,-0.3404,-0.15672,-0.4954,0.32519
-0.57698,0.74725,-0.3297,-0.09287,-0.12153,0.12378
-0.58619,0.74407,-0.32052,-0.00032,0.38501,0.0835
-0.59029,0.74397,-0.31313,0.0056,0.30692,0.1296
-0.59105,0.74835,-0.30103,-0.0307,0.17075,0.12265
-0.59036,0.75394,-0.28814,-0.00751,-0.03538,0.08435
-0.58814,0.75966,-0.27745,0.09042,0.07193,0.12898
-0.58551,0.76419,-0.27049,0.14914,0.08136,0.15135
-0.58269,0.76651,-0.27002,0.15348,-0.0805,0.14877
-0.58164,0.76631,-0.27285,0.11398,-0.12085,-0.00347
-0.58432,0.76306,-0.27621,0.14302,-0.10992,-0.04822
-0.58672,0.75781,-0.28543,0.22594,-0.19641,-0.0116
-0.58775,0.74981,-0.30385,0.24055,-0.31333,0.04648
-0.59141,0.73973,-0.32097,0.15621,-0.34488,-0.0491
-0.6018,0.72847,-0.32736,0.11932,-0.03907,-0.10508
-0.60981,0.71664,-0.33844,0.29515,0.06507,-0.08168
-0.61241,0.70785,-0.35197,0.31764,-0.30449,-0.00029
-0.61635,0.70045,-0.35981,0.3218,-0.2285,-0.04182
-0.62034,0.69341,-0.36653,0.35901,0.00317,0.11037
-0.62482,0.68818,-0.36878,0.14132,-0.06872,0.15887
-0.63286,0.68145,-0.36756,0.04882,-0.12153,-0.01564
-0.63861,0.67334,-0.37252,0.08963,-0.02771,-0.08065
-0.64202,0.66191,-0.38688,0.08403,0.11684,0.19198
-0.6415,0.64499,-0.41528,-0.13212,0.26102,0.27512
-0.63958,0.62067,-0.45354,-0.47369,0.47755,0.0209
-0.63449,0.59104,-0.49809,-0.42165,0.75529,-0.04473
-0.62616,0.56201,-0.54042,-0.18086,0.5525,0.01529
-0.6167,0.53434,-0.57806,-0.02684,0.34048,0.07755
-0.60898,0.51751,-0.6011,-0.42431,0.73449,-0.15365
-0.60192,0.51219,-0.61266,-0.93493,0.91496,-0.36035
-0.58606,0.51044,-0.62926,-0.27337,-0.1967,-0.02685
-0.56821,0.51468,-0.64205,-0.00651,-0.23393,0.20966
-0.55595,0.51942,-0.64893,0.2666,-0.25285,0.30477
