gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13662,0.98196,0.13073,-0.36584,0.65674,-0.19421
0.11679,0.9806,0.15745,0.0658,1.57907,-0.35052
0.09511,0.97801,0.18559,0.49632,1.10692,-0.0722
0.07148,0.97468,0.21186,0.12049,0.5095,-0.10076
0.0472,0.9714,0.23269,-0.28716,0.45401,0.01265
0.01978,0.96636,0.25641,-0.3971,0.58764,-0.04416
-0.00824,0.96052,0.27808,-0.33209,0.52498,-0.25187
-0.02786,0.95497,0.29538,-0.30652,0.42099,-0.2265
-0.0383,0.94982,0.31043,-0.09555,0.32076,-0.12865
-0.04616,0.94438,0.32561,0.09314,0.2856,-0.22423
-0.05447,0.93918,0.33908,0.0315,0.16864,-0.28017
-0.06277,0.93482,0.34953,-0.0447,0.02201,-0.33842
-0.06432,0.93156,0.35784,-0.01536,-0.31554,-0.41422
-0.05856,0.92953,0.36407,0.10159,-0.32812,-0.39924
-0.04969,0.92933,0.3659,0.10915,-0.31749,-0.3209
-0.04035,0.9316,0.36123,0.03057,-0.32273,-0.1412
-0.03272,0.93479,0.35369,-0.00173,-0.37292,-0.21313
-0.02651,0.93808,0.34541,-0.08757,-0.53583,-0.31132
-0.01898,0.94138,0.33681,-0.1221,-0.40444,-0.11714
-0.00997,0.9453,0.32605,-0.14043,-0.25295,0.08312
-0.00408,0.9484,0.31706,-0.14074,0.18767,0.14055
-0.00013,0.94564,0.32521,-0.00506,0.18238,0.14188
0.00339,0.94053,0.33969,-0.16079,-0.16132,0.15726
-0.00257,0.93988,0.3415,-0.13419,-0.21627,0.08083
-0.0172,0.93535,0.35329,-0.23904,0.52424,-0.3574
-0.02996,0.93323,0.35803,0.03604,1.44815,-0.29555
-0.02643,0.9303,0.36583,-0.31432,0.60177,-0.09392
-0.03323,0.92727,0.37292,-0.27379,-0.63933,-0.52851
-0.03813,0.92843,0.36955,-0.23195,-0.51122,-0.42273
-0.03516,0.93228,0.36003,-0.23495,-0.10995,-0.13
-0.02572,0.93556,0.35221,-0.09959,0.43547,-0.44264
-0.00907,0.9428,0.33323,-0.27652,0.3567,-0.12861
-0.00504,0.95244,0.30469,-0.14712,0.03978,-0.08994
-0.0016,0.96192,0.27331,0.05919,-0.28385,-0.14542
0.01112,0.96971,0.24399,0.00456,-0.27954,-0.10416
0.02598,0.97648,0.21402,-0.05683,-0.19526,-0.15076
0.03781,0.9826,0.18182,-0.03789,-0.18222,-0.10955
0.04835,0.98768,0.14885,-0.02395,-0.19204,-0.02609
0.05775,0.99142,0.11723,-0.09871,-0.14008,0.03937
0.06479,0.99394,0.08875,-0.16315,-0.14711,0.15924
0.07111,0.99538,0.06452,-0.30906,-0.08289,0.14625
0.07631,0.99616,0.04292,-0.4068,-0.09305,0.19432
0.08047,0.99643,0.02555,-0.33453,-0.06003,0.10723
0.08236,0.99652,0.01245,-0.13601,-0.0098,0.04296
0.08287,0.99656,0.00214,-0.1822,0.06872,0.08626
0.08409,0.99644,-0.00653,-0.3477,0.31617,0.22609
0.08458,0.99638,-0.00838,-0.68285,0.56778,0.0409
0.07853,0.99691,0.00207,-0.70614,0.69876,-0.11751
0.06296,0.9978,0.02071,-0.43877,0.5983,-0.18794
0.04427,0.99783,0.04872,0.03847,0.28194,-0.22017
0.02873,0.99572,0.08785,0.11347,0.07798,-0.44686
0.01971,0.99182,0.12608,-0.05384,0.16371,-0.0952
0.0057,0.98539,0.17024,0.03576,0.3058,-0.19493
-0.01341,0.976,0.21735,0.13395,0.40291,-0.2277
-0.036,0.96443,0.26187,0.27324,0.33991,-0.30639
-0.05977,0.95225,0.29941,0.16217,0.12908,-0.23208
-0.08445,0.93955,0.33182,0.08927,0.06382,-0.24274
-0.10923,0.92609,0.36114,-0.22272,-0.05667,-0.25148
-0.12907,0.91312,0.38672,-0.26377,-0.16936,-0.22612
-0.13784,0.90307,0.40677,0.0562,-0.2734,-0.32506
-0.13815,0.89564,0.42277,0.3018,-0.27656,-0.32452
-0.13518,0.89128,0.43284,0.42809,-0.37142,-0.3079
-0.12895,0.89051,0.43631,0.37174,-0.34729,-0.24219
-0.12088,0.89336,0.43277,0.12236,-0.51049,-0.25119
-0.11378,0.89902,0.42287,-0.03741,-0.70865,-0.25712
-0.11148,0.90678,0.40659,-0.02837,-0.86692,-0.17037
-0.11492,0.91585,0.38472,0.09185,-0.81789,-0.14401
-0.1171,0.92246,0.36791,0.07764,-0.7098,0.02014
-0.11588,0.92514,0.36152,-0.12057,-0.48152,0.12661
-0.11537,0.92638,0.35847,-0.29528,-0.14605,-0.00251
-0.1125,0.92954,0.35112,-0.2901,0.53886,-0.05114
-0.10394,0.93645,0.33505,-0.2556,0.94087,0.03868
-0.10373,0.94327,0.31539,-0.1879,0.18111,0.21226
-0.11285,0.94782,0.29816,-0.10689,-0.03673,0.14369
-0.12144,0.95031,0.28665,0.10837,0.09092,0.00096
-0.12511,0.95138,0.28147,0.06623,0.11146,-0.12865
-0.12242,0.9513,0.28292,0.10609,0.18101,-0.58719
-0.11322,0.95042,0.28963,0.15025,0.10328,-0.58361
-0.09963,0.9517,0.29042,0.11822,0.36878,-0.09563
-0.09494,0.95244,0.28954,0.00971,0.33929,0.06745
-0.102,0.953,0.28527,0.00969,0.60933,0.18774
-0.10943,0.95192,0.28615,-0.4567,0.90192,-0.29288
-0.12002,0.95206,0.28139,0.07448,-0.43988,-0.13109
-0.12097,0.95255,0.27931,0.14869,-0.48407,-0.20975
-0.11299,0.95567,0.27191,0.12388,-0.41606,-0.13597
-0.10777,0.9589,0.26247,0.21119,-0.1418,0.21595
-0.10388,0.96111,0.25586,-0.02197,0.12314,-0.04035
-0.10481,0.96258,0.24992,-0.12525,0.14202,-0.00807
-0.11121,0.96245,0.24762,-0.05198,-0.23069,0.05112
-0.12116,0.95955,0.25413,-0.07131,-0.2957,0.05885
-0.12824,0.956,0.26386,-0.12353,-0.29351,0.00272
-0.12897,0.95215,0.27708,-0.13659,-0.28424,-0.132
-0.12621,0.94693,0.29563,-0.17698,-0.29216,-0.18273
-0.12287,0.93786,0.32452,-0.12316,-0.28218,-0.40025
-0.12083,0.92354,0.36397,0.03061,-0.02617,-0.32103
-0.12576,0.90241,0.41212,0.08858,0.54684,-0.08988
-0.13893,0.8787,0.45672,0.29689,0.24595,0.27254
-0.15567,0.86258,0.48138,0.11522,0.16143,0.10688
-0.16827,0.85141,0.49678,0.08655,0.34757,0.12453
-0.18188,0.83947,0.51206,0.13962,0.22619,0.11616
-0.18426,0.83841,0.51295,0.01247,-0.00702,-0.04443
-0.17987,0.85075,0.49383,-0.13058,-0.18299,0.06221
-0.18146,0.86799,0.46224,0.01647,-0.2875,0.13369
-0.18369,0.88292,0.4321,0.21522,-0.41769,0.22029
-0.18457,0.89424,0.40776,0.08741,-0.4094,0.10517
-0.18473,0.90484,0.38357,-0.19279,-0.42155,0.03986
-0.18408,0.91636,0.35551,-0.26665,-0.46928,0.03478
-0.18205,0.92832,0.32416,-0.15947,-0.20995,0.00306
-0.17903,0.9407,0.28813,0.08092,0.06581,0.00166
-0.17328,0.95119,0.25537,0.12153,0.03459,0.07253
-0.17068,0.95688,0.23506,0.05261,-0.22094,-0.11183
-0.17592,0.95947,0.22018,0.25776,-0.49491,-0.2817
-0.17981,0.96164,0.20717,0.35412,-0.46185,-0.11012
-0.16844,0.96252,0.21254,0.42186,-0.15671,-0.08679
-0.14539,0.96328,0.22573,-0.16181,1.30621,-0.28592
-0.14001,0.96391,0.22643,-0.06447,0.59462,0.1634
-0.1459,0.96281,0.2274,0.09253,0.14132,0.06259
-0.14977,0.96115,0.23183,-0.37536,0.62872,0.15991
-0.15299,0.95976,0.23547,-0.57163,0.50768,0.0829
-0.15494,0.95843,0.23959,-0.0865,-0.23077,0.00252
-0.1498,0.95896,0.24075,-0.06979,0.2297,0.16082
-0.14154,0.96079,0.23841,-0.02516,0.42803,0.18653
-0.1382,0.96302,0.23127,0.04512,0.02688,0.29541
-0.1396,0.96431,0.22499,0.05511,-0.17129,0.22365
-0.14263,0.96341,0.22692,0.00382,-0.08577,0.06919
-0.14754,0.95917,0.24128,-0.00187,-0.1708,-0.22896
-0.14938,0.95154,0.2688,0.15513,-0.4558,-0.21727
-0.14285,0.94029,0.30894,0.32177,-0.65272,-0.44141
-0.13622,0.92548,0.35345,0.34303,-0.61188,-0.34873
-0.13921,0.90717,0.39706,0.20992,-0.41684,-0.24005
-0.14715,0.88861,0.43441,-0.06557,-0.17971,-0.39266
-0.16001,0.86818,0.46974,-0.1712,0.10251,-0.2819
-0.17358,0.84674,0.50289,0.10298,1.00622,0.28976
-0.18467,0.83332,0.52102,0.15429,0.40598,0.36992
-0.19807,0.82882,0.52328,0.22749,-0.11962,0.06753
-0.20472,0.83305,0.51392,0.12507,-0.16638,-0.04792
-0.20787,0.84384,0.4947,0.01556,0.02103,0.17762
-0.21473,0.856,0.47026,0.03282,-0.02797,0.32472
-0.22065,0.86943,0.44205,-0.01524,-0.09463,0.26554
-0.22772,0.88436,0.40749,-0.09625,-0.26492,0.14554
-0.23275,0.89952,0.36972,0.00704,-0.56395,0.1296
-0.22805,0.9149,0.3331,-0.03424,-0.55771,0.00458
-0.21523,0.93035,0.29685,-0.11247,-0.2412,-0.04676
-0.20682,0.94187,0.26479,-0.19943,-0.03678,-0.01662
-0.20907,0.94831,0.23876,0.08547,-0.11582,-0.15802
-0.21275,0.95136,0.22282,0.54733,-0.22129,-0.208
-0.2044,0.95307,0.22332,0.40547,0.02358,0.03619
-0.18862,0.95428,0.23188,0.03857,0.9048,-1.17434
-0.18171,0.9565,0.22824,-0.15167,1.19805,0.14341
-0.18034,0.95369,0.24073,0.08248,0.85086,0.15339
-0.18012,0.95026,0.25409,-0.10255,-0.00713,0.18899
-0.1878,0.949,0.25324,-0.10613,-0.27404,0.47178
-0.19432,0.94892,0.24858,0.03042,-0.3023,0.19489
-0.19108,0.9516,0.2407,-0.13808,0.43748,-0.03009
-0.18297,0.95585,0.22995,-0.19832,0.42498,-0.01611
-0.17781,0.95977,0.21732,-0.12677,-0.15592,0.12846
-0.17405,0.96258,0.2077,-0.01041,-0.30584,0.1787
-0.1715,0.96454,0.2006,0.11246,-0.3595,0.15514
-0.16668,0.96628,0.19625,0.25969,-0.34479,0.14992
-0.15998,0.96756,0.19554,-0.06208,-0.21297,0.05219
-0.15579,0.96769,0.19827,-0.17003,-0.2782,0.10762
-0.15148,0.96634,0.20793,-0.21244,-0.27956,-0.04572
-0.14414,0.96374,0.22456,-0.16812,-0.22917,-0.242
-0.13523,0.95864,0.25046,0.05101,-0.23259,-0.36568
-0.12426,0.9486,0.29107,0.31419,0.06645,-0.23448
-0.11794,0.93169,0.34356,0.25456,0.46172,-0.06001
-0.11986,0.91214,0.39196,0.21886,0.42364,0.02024
-0.12893,0.89802,0.42064,0.14205,0.30887,0.05593
-0.14816,0.88422,0.44295,0.06361,0.65431,0.35672
-0.1626,0.87101,0.46358,-0.07964,0.42884,0.05455
-0.16947,0.8639,0.47429,-0.04605,0.22699,0.02121
-0.18162,0.86267,0.47202,0.12774,-0.15862,-0.04963
-0.19208,0.86738,0.45907,0.04312,-0.25013,0.00406
-0.19743,0.87602,0.44001,-0.0058,-0.08824,0.21833
-0.20114,0.88646,0.41679,-0.04434,0.0126,0.30919
-0.20139,0.8982,0.39073,-0.11067,-0.29249,0.19352
-0.19373,0.91039,0.36558,-0.15038,-0.61309,0.00013
-0.1825,0.92291,0.33901,-0.04811,-0.80674,-0.19921
-0.17134,0.93469,0.31142,0.08945,-0.93099,-0.14608
-0.15872,0.9459,0.28297,0.15294,-0.79798,0.01656
-0.14676,0.95584,0.2546,0.1241,-0.47325,0.03736
-0.144,0.96137,0.23457,0.08575,0.36288,-0.1701
-0.15187,0.96262,0.22424,0.16478,-0.1092,-0.14252
-0.16334,0.96166,0.22027,0.24656,-0.56588,-0.15642
-0.16372,0.96001,0.22708,0.19331,-0.30141,-0.11124
-0.15512,0.95834,0.23983,0.04268,0.66103,-0.81098
-0.15239,0.9582,0.24212,-0.38991,1.34275,0.3693
-0.15775,0.95646,0.24554,0.06602,0.4626,0.15365
-0.15411,0.95145,0.26645,-0.18982,1.04341,0.24606
-0.14743,0.9491,0.27834,-0.3274,-0.16127,0.04098
-0.1429,0.94781,0.28501,-0.10071,-0.25828,0.24614
-0.1376,0.94812,0.28657,-0.08589,0.24774,0.14896
-0.13431,0.9503,0.28087,-0.03174,0.29636,0.11607
-0.13796,0.95229,0.27222,0.0613,0.04029,0.25776
-0.14078,0.95292,0.26855,-0.05543,0.09032,0.33138
-0.14253,0.9526,0.26875,-0.09711,-0.1062,-0.04101
-0.1427,0.95078,0.27502,-0.07389,-0.26562,-0.17598
-0.13722,0.94631,0.29268,-0.00116,-0.50661,-0.44261
-0.1289,0.93727,0.32388,0.23796,-0.59081,-0.29611
-0.12388,0.92274,0.36496,0.2926,-0.53152,-0.30533
-0.12364,0.9071,0.40233,0.29645,-0.40581,-0.19505
-0.12931,0.89233,0.43246,0.04795,-0.14103,-0.22449
-0.13722,0.87693,0.4606,-0.09484,0.11199,-0.20273
-0.14307,0.86172,0.48678,-0.19321,1.04871,0.31351
-0.14466,0.85309,0.5013,0.01366,0.61877,0.30167
-0.14823,0.85163,0.50273,0.15354,0.27913,0.19324
-0.14983,0.85779,0.49167,0.19102,-0.0376,0.1459
-0.14558,0.86714,0.47631,-0.05853,0.33415,0.41345
-0.14109,0.87725,0.45882,-0.1554,0.33169,0.47192
-0.137,0.88944,0.43602,-0.14228,0.10088,0.40623
-0.13364,0.90338,0.40748,-0.12272,-0.03313,0.28945
-0.12971,0.91798,0.3748,-0.0744,-0.26527,0.0784
-0.12391,0.93251,0.3392,-0.11484,-0.54759,-0.13806
-0.1184,0.94636,0.30063,-0.02827,-0.5802,-0.27627
-0.1142,0.95806,0.26283,0.02506,-0.75377,-0.28069
-0.11119,0.96521,0.23666,0.02204,-0.76092,-0.25453
-0.11425,0.96807,0.22311,-0.09989,-0.8697,-0.23709
-0.12287,0.9678,0.21971,0.25144,-0.88128,-0.39131
-0.1254,0.96333,0.23719,0.41667,-0.55284,-0.31346
-0.11604,0.9626,0.24482,0.36302,1.10288,0.0958
-0.10298,0.96227,0.25185,0.47366,1.9802,-0.01821
-0.09509,0.96241,0.25441,-0.0983,-0.06673,-0.24024
-0.09869,0.96173,0.25559,-0.40309,0.13905,0.565
-0.10343,0.95832,0.26632,-0.95875,0.59893,0.19245
-0.10757,0.95598,0.27299,-0.61394,0.23742,-0.08421
-0.10261,0.95667,0.27248,-0.16073,-0.19382,0.18284
-0.09154,0.9594,0.26677,0.06542,-0.19152,0.16031
-0.08064,0.96327,0.25612,0.03117,0.18375,0.26219
-0.07585,0.96648,0.24527,-0.03599,0.36828,0.28487
-0.07476,0.96872,0.23662,-0.21502,0.00175,-0.10574
-0.07357,0.96932,0.23451,-0.21031,-0.1519,-0.11545
-0.06845,0.96706,0.24515,-0.15724,-0.23179,-0.16782
-0.05466,0.96203,0.26742,0.20932,-0.34673,-0.16046
-0.03932,0.95249,0.30202,0.35132,-0.22701,-0.20725
-0.03546,0.93767,0.3457,0.19066,0.10848,-0.22376
-0.04676,0.92236,0.38348,0.05057,0.32434,-0.00425
-0.06482,0.90988,0.40978,-0.02753,0.39264,0.06071
-0.07739,0.90028,0.42837,-0.41657,0.40135,0.01768
-0.08118,0.89155,0.44559,-0.38212,0.31187,0.08947
-0.08602,0.88407,0.45937,0.03608,0.32337,0.18486
-0.0932,0.88267,0.46066,0.07118,0.07937,0.28741
-0.10134,0.88653,0.45144,-0.11764,-0.1187,0.18004
-0.10484,0.89213,0.43945,-0.21332,-0.18418,0.10247
-0.10161,0.89776,0.42861,-0.23443,-0.29108,-0.12077
-0.09603,0.9042,0.41617,-0.12509,-0.32208,-0.18064
-0.09146,0.91293,0.39774,0.08873,-0.3818,-0.19755
-0.08866,0.92337,0.37353,0.27547,-0.34576,-0.03036
-0.08496,0.93418,0.34653,0.27391,-0.37275,0.00417
-0.07776,0.94337,0.32249,0.12292,-0.42021,-0.00268
-0.06971,0.95088,0.3016,-0.07976,-0.43552,-0.06443
-0.06438,0.95773,0.28038,-0.04764,-0.35922,0.0988
-0.0647,0.96266,0.26287,-0.03663,0.01293,0.21876
-0.07595,0.96239,0.26085,-0.00581,0.54747,0.33438
-0.09577,0.95765,0.27155,0.00992,0.60795,0.68794
-0.11653,0.95197,0.28316,-0.32729,-0.03841,0.39085
-0.13604,0.94724,0.29023,-0.40655,-0.64098,0.13377
-0.14945,0.94402,0.29409,-0.01243,-0.30846,-0.37692
-0.14377,0.93029,0.33748,0.21013,0.46906,-1.33751
-0.11916,0.91668,0.38144,-0.27373,2.99657,0.3795
-0.13872,0.90358,0.40534,0.22695,-1.10916,-0.10433
-0.16328,0.89504,0.41502,0.16597,-1.05059,-0.21851
-0.16108,0.89406,0.41799,0.1043,-0.03435,-0.16681
-0.14116,0.89965,0.41317,0.02832,0.2546,-0.15852
-0.11761,0.91103,0.39522,0.12289,0.8562,0.18988
-0.10664,0.92588,0.36247,0.06124,0.42231,0.15397
-0.1024,0.94019,0.32489,-0.32994,0.04995,-0.02237
-0.10253,0.95277,0.28588,-0.31407,-0.11364,-0.06551
-0.09955,0.96408,0.24626,-0.14941,-0.30658,-0.19913
-0.09003,0.97424,0.20679,-0.01707,-0.43935,-0.22301
-0.07448,0.98308,0.16735,0.03781,-0.39591,-0.15045
-0.0557,0.98978,0.1313,0.01588,-0.35747,-0.07107
-0.03532,0.99416,0.10198,0.06035,-0.34488,0.01443
-0.01523,0.9967,0.07974,0.04974,-0.2644,-0.00214
0.00061,0.99806,0.06231,-0.04883,-0.14857,0.01232
0.01286,0.99879,0.04749,-0.17626,-0.02247,0.04678
0.02119,0.99922,0.03326,-0.27294,-0.02296,0.12942
0.02555,0.99946,0.02073,-0.31118,0.11697,0.22415
0.02585,0.9996,0.01103,-0.08046,0.20839,0.23476
0.02632,0.99963,0.00667,-0.16693,0.34584,0.18081
0.02958,0.99951,0.01053,-0.30657,0.43502,0.25749
0.03469,0.99918,0.02092,-0.35548,0.406,0.08051
0.03838,0.99849,0.03935,-0.34276,0.44292,-0.09144
0.0392,0.9968,0.0697,-0.11972,0.18466,-0.19055
0.03869,0.9932,0.10982,0.12719,-0.07932,-0.29529
0.03842,0.987,0.15607,0.02778,-0.08661,-0.1902
0.03424,0.97924,0.19982,-0.48195,0.58909,-0.43099
0.01691,0.97078,0.23939,-0.58043,0.64945,-0.39292
-0.00061,0.96102,0.27649,-0.403,0.32864,-0.31311
-0.00978,0.95122,0.30835,-0.00174,0.07018,-0.1129
-0.01783,0.94166,0.3361,0.07336,0.10104,-0.11624
-0.02558,0.93211,0.36127,0.04797,0.088,-0.21472
-0.03002,0.92387,0.38153,-0.10227,-0.03262,-0.28073
-0.03083,0.91846,0.39431,-0.1114,-0.04299,-0.26019
-0.02947,0.91555,0.40111,-0.13528,-0.05186,-0.19287
-0.02709,0.91458,0.40348,-0.15089,-0.14879,-0.21556
-0.02421,0.91449,0.40387,-0.09783,-0.2029,-0.28066
-0.02229,0.91436,0.40428,0.15348,-0.37469,-0.40831
-0.02097,0.9146,0.4038,0.27236,-0.32893,-0.29743
-0.02166,0.91648,0.39949,0.25206,-0.17483,-0.18566
-0.0239,0.91964,0.39204,0.16117,-0.08017,-0.04469
-0.02486,0.92289,0.38427,-0.02048,-0.13921,0.05265
-0.02408,0.92545,0.37809,-0.12727,-0.18833,-0.00577
-0.02049,0.92687,0.37483,-0.14763,-0.24616,0.01014
-0.01397,0.928,0.37231,-0.27259,-0.06413,0.21743
-0.01452,0.9268,0.37526,-0.40469,0.09305,0.01724
-0.02476,0.92229,0.38571,-0.28588,0.43161,0.30045
-0.03373,0.91675,0.39803,-0.40144,0.21091,0.41349
-0.04176,0.91344,0.40482,-0.68938,-0.25141,0.27318
-0.05948,0.91353,0.4024,-0.43512,0.01304,0.08113
-0.07054,0.9149,0.39746,-0.02779,0.89685,-0.30288
-0.06768,0.92155,0.3823,0.20296,1.19025,-0.37658
-0.06693,0.9246,0.37502,0.27646,-0.19556,-0.35917
-0.06848,0.92673,0.36944,0.19138,-0.5582,-0.69808
-0.0584,0.93124,0.3597,0.00269,-0.2795,-0.5216
-0.04618,0.93683,0.34673,-0.21982,0.02707,-0.30165
-0.0337,0.94239,0.3328,-0.20244,0.329,-0.11866
-0.02018,0.94836,0.31655,-0.23,0.32256,-0.12728
-0.01412,0.955,0.29628,-0.17823,0.01368,-0.14431
-0.01183,0.9622,0.27208,-0.06221,-0.17289,-0.17711
-0.00521,0.9693,0.24581,-0.03162,-0.19539,-0.17284
0.00372,0.97538,0.22049,-0.0368,-0.13795,-0.16453
0.01183,0.98048,0.19625,-0.02276,-0.11184,-0.10681
0.0185,0.98462,0.17375,-0.01208,-0.12883,-0.08874
0.02387,0.988,0.15257,-0.13514,-0.12602,-0.10428
0.02643,0.99109,0.13057,-0.23477,-0.12489,-0.02743
0.02895,0.99372,0.10813,-0.28173,-0.08537,0.04713
0.03207,0.99565,0.08741,-0.25307,-0.0475,0.09552
0.03561,0.99695,0.06948,-0.16467,-0.16159,0.0727
0.03935,0.9977,0.05516,-0.08928,-0.1267,0.03472
0.04116,0.99822,0.04306,-0.10343,-0.07144,0.11278
0.04121,0.99851,0.03582,-0.32016,0.30989,0.14848
0.03839,0.99869,0.03373,-0.34814,0.26722,0.10401
0.03368,0.99876,0.03662,-0.3458,0.1695,0.07623
0.02834,0.99854,0.04604,-0.36849,0.30266,-0.08373
0.02056,0.99787,0.06189,-0.28988,0.37829,-0.0845
0.00818,0.99605,0.08847,0.04452,0.44284,-0.22882
-0.00566,0.99235,0.1233,0.09973,0.25908,-0.47297
-0.01574,0.98616,0.16507,0.00714,0.11031,-0.31909
-0.02511,0.9776,0.20898,-0.09519,0.1926,-0.22587
-0.03924,0.96714,0.25121,-0.07796,0.4685,-0.24048
-0.06089,0.95565,0.28813,0.04933,0.45296,-0.11088
-0.08558,0.94309,0.32135,0.13474,0.36261,-0.12601
-0.10514,0.9297,0.353,0.04264,0.02077,-0.22161
-0.11751,0.91669,0.38193,-0.09788,-0.13694,-0.2493
-0.12335,0.9056,0.40581,-0.11863,-0.20501,-0.18425
-0.12424,0.89687,0.42448,-0.07119,-0.23603,-0.1982
-0.12134,0.89023,0.43906,-0.00949,-0.17427,-0.23819
-0.11841,0.88535,0.44959,0.1523,-0.1946,-0.31188
-0.11641,0.88272,0.45524,0.26981,-0.33411,-0.28662
-0.11441,0.88303,0.45516,0.27707,-0.37868,-0.27346
-0.11213,0.88546,0.45098,0.07733,-0.4357,-0.16663
-0.11121,0.88931,0.44358,0.03446,-0.46347,-0.25333
-0.10731,0.89621,0.43046,-0.0099,-0.52701,-0.31426
-0.10238,0.9053,0.41226,-0.01536,-0.51215,-0.22796
-0.10128,0.91215,0.39714,-0.00244,-0.41102,0.10685
-0.1067,0.91407,0.39127,0.0053,-0.39826,-0.00838
-0.11345,0.9137,0.39023,0.05581,-0.35765,-0.16788
-0.11197,0.91529,0.38693,-0.06597,-0.16625,-0.21636
-0.10685,0.92047,0.37592,-0.27744,0.13986,-0.08568
-0.10892,0.92702,0.35883,-0.21534,-0.00472,-0.0197
-0.11197,0.93356,0.34048,0.00427,-0.16164,-0.03662
-0.11157,0.94133,0.31853,0.11141,-0.04206,-0.02936
-0.10839,0.94982,0.29342,0.11711,0.05834,0.01929
-0.10491,0.95548,0.27578,0.142,0.56349,-0.02891
-0.10178,0.95504,0.27847,0.01523,0.69192,-0.10695
-0.10022,0.95082,0.29307,-0.11585,0.31297,-0.36366
-0.09605,0.9484,0.30218,-0.03869,0.04281,-0.44179
-0.09006,0.94824,0.30452,-0.25235,1.33345,0.56579
-0.09125,0.94397,0.31716,-0.45944,1.22356,0.04439
-0.10532,0.94202,0.31861,-0.57597,0.32921,-0.30625
-0.11725,0.94201,0.31443,0.06258,-0.5726,-0.12533
-0.11498,0.94472,0.30707,0.01085,-0.25459,-0.05699
-0.1099,0.94805,0.29853,-0.07635,-0.11217,0.06608
-0.10688,0.95055,0.29159,-0.1404,0.12559,0.11055
-0.10557,0.95239,0.28602,-0.24463,-0.04329,0.00245
-0.1042,0.9541,0.28076,-0.1962,-0.31359,-0.03592
-0.10308,0.95459,0.27951,-0.01705,-0.46282,-0.06778
-0.10137,0.95507,0.27851,0.08639,-0.40406,0.03489
