gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2164,0.94011,-0.26336,-0.23133,-0.0106,0.37904
0.20634,0.94318,-0.26043,-0.25074,0.08007,0.3689
0.19602,0.94513,-0.26134,-0.26593,0.1358,0.2983
0.18327,0.94749,-0.26205,-0.12515,-0.06561,0.14877
0.16728,0.95103,-0.2599,-0.0494,-0.16771,0.00946
0.15008,0.9544,-0.25805,0.03419,-0.20852,-0.03558
0.1366,0.9573,-0.25479,0.17072,-0.09258,0.14499
0.12856,0.95788,-0.25676,0.22681,0.06734,0.1768
0.12885,0.956,-0.26355,0.29799,0.40083,0.12775
0.13663,0.95428,-0.26585,0.24735,0.44515,-0.08066
0.14786,0.95292,-0.26471,0.2315,0.30978,-0.13026
0.16203,0.94962,-0.26825,0.26645,-0.06847,-0.10968
0.17696,0.94596,-0.27173,0.37388,-0.38909,0.06447
0.18525,0.94398,-0.27309,0.34542,0.21558,0.24181
0.18631,0.94404,-0.27217,0.36576,0.38169,0.33974
0.18513,0.94742,-0.26099,-0.31169,0.46322,0.32683
0.17742,0.95236,-0.24804,-0.25439,0.63698,0.23864
0.16083,0.95306,-0.25651,-0.1964,0.62422,0.52984
0.14558,0.95303,-0.2656,-0.07403,-0.20051,0.44919
0.12721,0.95355,-0.27303,-0.03714,-0.24802,0.41463
0.10903,0.95677,-0.26961,-0.11897,-0.24063,0.39365
0.09803,0.96231,-0.25365,-0.20273,0.14886,0.32292
0.09005,0.96728,-0.23718,-0.32051,0.34061,0.31148
0.0822,0.97127,-0.22332,-0.01154,0.19125,0.23075
0.08323,0.97414,-0.21004,0.16139,-0.04233,0.07022
0.08789,0.97733,-0.1926,-0.00303,-0.25536,0.13737
0.0861,0.98067,-0.17572,-0.00966,-0.30752,0.1414
0.07635,0.98385,-0.16187,0.02898,-0.27285,0.09134
0.06797,0.98694,-0.146,0.05509,-0.13813,0.09133
0.06477,0.98905,-0.13263,0.10226,-0.09692,0.03078
0.06619,0.98977,-0.12633,0.0995,-0.10315,-0.06733
0.07208,0.99,-0.12128,0.11305,-0.21283,-0.10618
0.07952,0.98975,-0.11857,0.08093,-0.28915,-0.08929
0.08585,0.98938,-0.11726,0.08498,-0.35985,-0.04743
0.09036,0.98914,-0.11591,0.10955,-0.31781,0.09803
0.0947,0.98867,-0.1164,0.12373,-0.30989,0.04719
0.09799,0.98775,-0.12143,0.05506,-0.34972,0.04468
0.09871,0.98762,-0.12187,0.05113,-0.28961,0.14636
0.09838,0.98765,-0.12188,0.15633,-0.02385,0.17982
0.09708,0.98729,-0.12579,0.21777,0.11685,0.17322
0.09769,0.98653,-0.13116,0.26943,0.07731,0.16418
0.10091,0.9852,-0.13858,0.1631,-0.1123,0.25705
0.10791,0.98238,-0.15255,0.0208,-0.28088,0.29567
0.11928,0.97699,-0.1768,-0.00997,-0.44588,0.44869
0.13456,0.96816,-0.21107,-0.18336,-0.41489,0.4875
0.1559,0.95332,-0.25859,-0.3616,0.09229,-0.16963
0.1904,0.93831,-0.28864,-0.2612,0.32316,0.14858
0.22594,0.92336,-0.31041,0.01265,0.52241,0.19341
0.24958,0.91063,-0.32934,0.02262,0.4823,-0.09633
0.27247,0.90199,-0.33491,-0.02267,0.62497,-0.06211
0.29007,0.89805,-0.33069,-0.09874,0.58157,-0.18476
0.30327,0.89804,-0.31866,0.02833,0.14686,-0.32246
0.31179,0.90058,-0.30288,0.08578,0.05067,-0.06992
0.31251,0.90506,-0.28845,-0.02173,-0.01138,-0.04918
0.30243,0.91233,-0.27601,0.24524,0.18088,-0.22526
0.27863,0.92429,-0.26085,0.26904,0.16892,-0.24042
0.24469,0.93882,-0.24236,0.36622,0.40327,-0.16897
0.21574,0.95063,-0.22305,0.21392,0.20095,-0.03394
0.20228,0.95781,-0.20413,-0.04123,-0.14783,0.00712
0.19425,0.96268,-0.18844,-0.15832,-0.44068,0.12204
0.18324,0.96708,-0.17656,-0.12529,-0.75561,0.16624
0.16747,0.9718,-0.16599,-0.00642,-1.06419,0.19006
0.1462,0.978,-0.14877,0.04348,-1.35236,0.07816
0.12434,0.98485,-0.12081,-0.12931,-1.41384,0.1384
0.11552,0.98898,-0.09252,-0.16655,-0.32838,-0.06286
0.1181,0.98813,-0.09818,-0.24207,1.54559,0.58573
0.1175,0.98867,-0.09331,-0.12638,2.05693,-0.25964
0.12254,0.98862,-0.0872,-0.26309,2.24255,-0.07521
0.131,0.98695,-0.09356,0.13206,-0.41049,0.11789
0.14048,0.98229,-0.12397,0.47595,-0.5694,0.02871
0.13918,0.97965,-0.14462,0.47937,-0.9702,-0.34782
0.13847,0.98124,-0.13414,0.33992,0.25578,-0.1867
0.1339,0.9849,-0.10966,0.31369,1.0746,0.29081
0.13269,0.98683,-0.09251,0.06546,0.18638,0.21383
0.14043,0.98578,-0.09227,-0.12065,-0.14891,0.19597
0.14742,0.98354,-0.10442,-0.08536,-0.08573,0.15188
0.15046,0.97988,-0.13114,-0.21688,-0.20748,0.22285
0.15177,0.97464,-0.16441,-0.20832,-0.47521,0.23727
0.15697,0.96687,-0.20131,-0.12711,-0.64187,0.20878
0.17448,0.95665,-0.23319,-0.08407,-0.61569,0.21074
0.20219,0.94341,-0.26283,-0.15317,-0.46023,0.12627
0.23096,0.9282,-0.29172,-0.20753,-0.29613,0.12259
0.25709,0.91134,-0.32148,-0.22192,0.37682,0.23253
0.2734,0.89531,-0.35167,0.22378,0.70186,0.08518
0.27707,0.8908,-0.36014,0.06453,0.74692,-0.43267
0.28383,0.89329,-0.34852,-0.19895,0.88561,-0.46708
0.28641,0.89554,-0.34055,-0.09485,0.17384,-0.18474
0.28068,0.90041,-0.33239,-0.14596,-0.23671,-0.17155
0.27016,0.9094,-0.31623,-0.01919,-0.33483,-0.08203
0.25726,0.92038,-0.29446,0.33042,0.10028,-0.16103
0.23421,0.93315,-0.27271,0.41536,0.28412,-0.19958
0.20278,0.94652,-0.25095,0.38965,0.25278,-0.22817
0.17757,0.95838,-0.22356,0.1688,0.11056,-0.04785
0.16213,0.96692,-0.1969,-0.19057,-0.31478,0.19705
0.15198,0.97171,-0.18076,-0.19851,-0.48737,0.18126
0.14084,0.97495,-0.17212,-0.15806,-0.76363,0.17851
0.12526,0.97969,-0.15655,-0.08854,-1.01528,0.26899
0.11418,0.98473,-0.13139,-0.14203,-1.00562,0.30856
0.11079,0.98539,-0.12936,-0.07466,-0.40221,-0.05552
0.11914,0.98211,-0.14577,0.03215,1.328,0.39954
0.12196,0.98183,-0.14535,0.28229,1.56216,-0.4789
0.12578,0.98158,-0.14381,-0.09205,1.42857,0.39558
0.1478,0.97867,-0.1427,0.44003,-0.23021,0.00401
0.15122,0.97605,-0.15638,0.52148,-0.50747,-0.13483
0.15192,0.9762,-0.15478,0.47159,-0.25447,-0.10726
0.14555,0.97935,-0.14031,0.14678,0.6988,0.07582
0.13668,0.98343,-0.11911,-0.14222,0.18709,0.10564
0.13665,0.98568,-0.09874,-0.14219,0.18483,0.08527
0.14004,0.98576,-0.0931,-0.17816,-0.05468,0.12534
0.14147,0.98454,-0.10326,-0.16439,-0.16804,0.20528
0.14374,0.98123,-0.12852,-0.28833,-0.45477,0.33222
0.1478,0.97566,-0.16198,-0.37868,-0.81964,0.27398
0.15544,0.96788,-0.19759,-0.25909,-0.89253,0.28827
0.17236,0.95792,-0.22952,-0.17163,-0.79755,0.24728
0.19528,0.94535,-0.26111,-0.06996,-0.58761,0.09053
0.22455,0.92973,-0.29185,-0.00428,-0.00349,0.04433
0.26038,0.91051,-0.32119,0.22555,0.77754,-0.05404
0.28645,0.89315,-0.34673,0.55603,0.78483,0.16367
0.29496,0.88879,-0.35078,0.26311,0.43279,-0.33196
0.30302,0.89225,-0.33478,-0.21899,0.65805,-0.27997
0.30926,0.89475,-0.32214,-0.19313,0.47053,-0.44004
0.30449,0.89984,-0.31237,-0.01596,0.02398,-0.13016
0.29176,0.90899,-0.29766,0.00871,-0.14569,-0.05912
0.27357,0.92072,-0.27825,0.0642,-0.0592,-0.03434
0.25163,0.93368,-0.25479,0.24556,0.13639,-0.04866
0.22388,0.94801,-0.22614,0.25746,0.27933,-0.05291
0.20085,0.96052,-0.19249,0.02347,0.04432,0.06119
0.18302,0.96886,-0.16678,-0.064,-0.35347,0.1599
0.16583,0.97345,-0.15774,-0.00772,-0.70615,0.15912
0.14824,0.97723,-0.15182,0.03784,-1.07234,0.13776
0.13581,0.98126,-0.13668,-0.03189,-1.32089,0.19129
0.14014,0.98335,-0.11564,-0.34979,-1.19672,0.03441
0.1561,0.98136,-0.1121,-0.28434,1.2557,0.37249
0.17162,0.97837,-0.11547,-0.11531,2.45594,0.14982
0.1745,0.9794,-0.10157,0.30484,2.55218,-0.22342
0.18787,0.97631,-0.10732,0.20827,-0.07928,-3e-05
0.18488,0.97503,-0.12301,0.49426,-0.34025,-0.06141
0.18157,0.9737,-0.13762,0.58188,-0.33477,-0.09301
0.18105,0.97381,-0.13755,0.27876,0.52789,-0.15435
0.17952,0.97493,-0.13146,0.23093,0.62598,-0.11706
0.18138,0.975,-0.1283,0.11389,0.17567,0.11758
0.18505,0.97342,-0.13489,-0.113,-0.3901,0.36222
0.19159,0.96849,-0.15913,-0.27482,-0.48509,0.36702
0.20045,0.95957,-0.19759,-0.35736,-0.53995,0.28408
0.21116,0.94886,-0.23465,-0.23941,-0.51338,0.20264
0.2238,0.9377,-0.26577,-0.21141,-0.49484,0.2769
0.2337,0.92569,-0.29746,-0.14882,-0.58117,0.22317
0.24885,0.91298,-0.32332,-0.14669,-0.16651,0.06935
0.27725,0.89597,-0.34693,0.04546,0.52656,0.06319
0.30362,0.8785,-0.36885,0.47338,1.32354,-0.4819
0.31015,0.87816,-0.3642,0.26134,1.38867,-0.28423
0.30522,0.88553,-0.35024,-0.36299,0.51426,-0.3218
0.30188,0.89307,-0.33361,-0.23212,0.24529,-0.26507
0.29399,0.90165,-0.31716,0.05485,0.05564,-0.16569
0.27356,0.91433,-0.2986,0.20372,0.22562,-0.15309
0.24372,0.93023,-0.27436,0.27809,0.31136,-0.03159
0.21422,0.9436,-0.25243,0.21644,0.11591,0.05232
0.1966,0.953,-0.23053,0.02142,-0.20017,0.11654
0.18816,0.96007,-0.20701,-0.19298,-0.32865,0.20637
0.17848,0.96571,-0.18855,-0.26327,-0.49604,0.19986
0.16216,0.97077,-0.17692,-0.12268,-0.76614,0.17977
0.13916,0.97666,-0.16361,0.05335,-1.01923,0.14893
0.11546,0.9823,-0.14747,0.1075,-1.27684,-0.02703
0.10393,0.98641,-0.12723,-0.16861,-1.31429,0.00239
0.11504,0.98797,-0.1033,-0.24198,-0.56845,-0.11688
0.14142,0.9836,-0.11193,-0.18614,1.28477,0.26818
0.15403,0.98146,-0.11403,0.60725,2.14188,-0.02964
0.1549,0.98157,-0.11195,0.10105,0.48683,-0.21316
0.15542,0.98065,-0.11907,0.1912,0.24781,0.09092
0.16647,0.97859,-0.12102,0.46507,-0.13714,-0.00302
0.16974,0.97681,-0.13048,0.36529,-0.20974,-0.11536
0.17394,0.97495,-0.13858,0.20335,0.26354,-0.13639
0.17485,0.97409,-0.14346,0.15083,0.20925,0.22554
0.17837,0.97229,-0.15113,0.05297,-0.00123,0.27294
0.18383,0.96818,-0.16981,-0.1279,-0.40939,0.3993
0.19498,0.95988,-0.20151,-0.3669,-0.59752,0.42252
0.21294,0.9475,-0.23852,-0.37749,-0.64262,0.24984
0.23204,0.9333,-0.27404,-0.17123,-0.41759,0.15054
0.24596,0.91789,-0.31142,-0.13087,-0.31976,0.14566
0.25939,0.90192,-0.34534,-0.05075,0.09701,0.15866
0.28016,0.88361,-0.37516,0.46253,0.79153,-0.00067
0.29112,0.86903,-0.40005,0.5873,0.8713,-0.10769
0.28939,0.87131,-0.39633,-0.15266,0.90241,-0.44086
0.28868,0.87926,-0.37889,-0.4496,0.40054,-0.35222
0.28416,0.88633,-0.36562,-0.30968,0.18412,-0.33288
0.26925,0.8949,-0.35588,0.10592,0.0007,-0.09224
0.24974,0.90744,-0.33791,0.35597,0.16258,-0.10471
0.22999,0.9211,-0.31413,0.45376,0.24334,-0.14099
0.20911,0.93438,-0.28846,0.32969,0.09918,-0.04279
0.1925,0.94574,-0.26175,-0.00308,-0.06,-0.05023
0.17875,0.95595,-0.23282,-0.24142,-0.09523,0.08962
0.16387,0.96466,-0.20636,-0.31882,-0.20556,0.1559
0.14747,0.97084,-0.18899,-0.21908,-0.46028,0.20089
0.13208,0.97524,-0.17737,-0.05923,-0.83069,0.30771
0.1197,0.97958,-0.16154,-0.10209,-1.18631,0.30038
0.11042,0.98432,-0.13754,-0.23323,-1.3605,0.14256
0.10372,0.98865,-0.10866,-0.31136,-0.65131,-0.24318
0.0937,0.98987,-0.10667,-0.29316,1.55049,0.56184
0.08326,0.9913,-0.10197,-0.20595,2.2277,0.18077
0.09642,0.9914,-0.08848,0.55066,-0.56785,-0.18543
0.10969,0.98881,-0.1011,0.67078,-0.31855,-0.68812
0.10506,0.9877,-0.11579,0.63445,1.3134,0.37589
0.10499,0.98948,-0.09949,0.49826,-0.08171,0.15791
0.10582,0.98944,-0.09907,0.38331,-0.22368,0.04501
0.09546,0.99047,-0.09928,0.24154,-0.00762,0.07809
0.0858,0.99242,-0.088,0.03801,0.14644,0.14298
0.0757,0.99449,-0.07249,0.04858,0.024,0.05631
0.06163,0.99643,-0.05776,0.1944,0.07527,0.00843
0.04626,0.99776,-0.04834,0.26898,0.07417,0.06353
0.03203,0.9984,-0.04661,0.29243,-0.07324,0.12391
0.01722,0.99848,-0.05245,0.26109,-0.14513,-0.02303
0.00325,0.9981,-0.06145,0.28547,-0.18396,0.05326
-0.00849,0.99751,-0.06994,0.28968,-0.26432,0.1128
-0.01785,0.99629,-0.08419,0.24875,-0.3565,0.17298
-0.02519,0.99405,-0.10593,0.04751,-0.53142,0.24695
-0.02637,0.99034,-0.13615,-0.16565,-0.26277,0.172
-0.01359,0.98602,-0.16608,-0.31157,0.11321,0.19333
0.01048,0.98187,-0.18927,0.02139,0.45336,0.18631
0.03593,0.97727,-0.20894,0.36927,0.71159,0.2246
0.0518,0.97377,-0.22155,0.39917,0.81277,0.10494
0.06415,0.97167,-0.22745,0.14854,1.08047,0.20642
0.07849,0.9688,-0.23506,-0.03295,1.1719,0.10791
0.09817,0.96588,-0.23967,-0.04351,0.48694,0.09442
0.12148,0.96183,-0.2452,0.11522,0.25788,0.1531
0.14104,0.95775,-0.25063,0.16961,0.20929,0.19701
0.15583,0.95501,-0.25232,0.23539,0.0333,0.13833
0.16578,0.95381,-0.25051,0.24809,-0.01613,0.14184
0.17129,0.95398,-0.24614,0.27758,-0.16536,0.22305
0.17234,0.95536,-0.23995,0.26893,-0.35205,0.38489
0.16565,0.95778,-0.235,0.17586,-0.34739,0.41299
0.15199,0.96044,-0.23335,-0.04805,-0.32722,0.43893
0.13296,0.96296,-0.23459,-0.19098,-0.41034,0.38904
0.10854,0.96552,-0.2366,-0.25427,-0.34402,0.31918
0.08275,0.96777,-0.23783,-0.2276,-0.27714,0.25821
0.05728,0.96879,-0.24118,0.02191,-0.09429,-0.15801
0.03286,0.97029,-0.23972,0.26251,-0.00921,-0.22707
0.01321,0.97159,-0.23628,0.34028,0.00744,-0.11386
0.00376,0.96942,-0.24538,0.29425,-0.10321,-0.01083
0.00595,0.96375,-0.26672,0.20564,-0.01417,-0.08913
0.01374,0.95924,-0.28225,0.23316,0.09113,-0.15113
0.02264,0.95897,-0.28261,0.2603,-0.08357,-0.16694
0.0289,0.96156,-0.27307,0.1111,-0.16415,-0.26744
0.03152,0.9607,-0.27578,0.54401,0.86295,0.07558
0.04165,0.95917,-0.27975,0.301,0.98055,0.81183
0.04634,0.96612,-0.25388,-0.05799,0.67507,0.32041
0.03686,0.96546,-0.25793,-0.16308,-0.05504,0.29265
0.02767,0.95947,-0.28043,0.01794,-0.16579,0.54532
0.01769,0.95635,-0.29169,0.25599,-0.33328,0.60976
0.00255,0.95635,-0.29221,0.34917,-0.13785,0.50124
-0.02111,0.9601,-0.27884,0.21056,0.21523,0.39299
-0.04273,0.9656,-0.25651,0.15412,0.3887,0.19352
-0.05852,0.97089,-0.23227,0.16643,0.34692,0.20125
-0.0685,0.97626,-0.20547,0.29183,0.05548,0.18504
-0.07589,0.98103,-0.17841,0.28661,-0.12716,0.10593
-0.08665,0.98515,-0.14824,0.25713,-0.19572,0.07815
-0.10295,0.98781,-0.11672,0.14879,-0.18616,0.10137
-0.12045,0.98889,-0.0871,0.06918,-0.09184,0.16454
-0.13343,0.98928,-0.05926,0.06588,-0.08181,0.15805
-0.1416,0.98944,-0.03074,0.05923,-0.07605,0.13004
-0.14768,0.98903,-0.00164,0.04359,-0.1042,0.01365
-0.15275,0.98793,0.02567,0.02324,-0.09087,-0.04532
-0.15747,0.9863,0.04919,0.05639,-0.0655,-0.09138
-0.16088,0.98462,0.0681,0.26769,-0.0361,-0.10959
-0.1623,0.98328,0.08259,0.35223,-0.06065,-0.08609
-0.16427,0.98197,0.09348,0.36046,-0.09582,-0.05888
-0.16834,0.98015,0.10473,0.31459,0.03154,-0.1166
-0.17349,0.97743,0.12052,0.26308,0.21423,-0.09305
-0.17675,0.97494,0.13507,0.44684,0.11653,0.08522
-0.17845,0.97364,0.14208,0.53508,0.00995,0.13704
-0.17824,0.9737,0.14189,0.51925,0.13242,0.20718
-0.17124,0.97589,0.13531,0.29749,0.27353,0.3029
-0.15309,0.98085,0.12034,0.17489,0.34581,0.31486
-0.12254,0.98835,0.0902,0.03412,0.41716,0.09772
-0.08562,0.99522,0.04698,-0.08445,0.0772,0.03032
-0.05107,0.99868,0.00511,-0.00689,0.01899,0.1084
-0.02254,0.99931,-0.02951,0.02701,0.04326,0.11992
0.00501,0.99842,-0.056,0.11173,0.24896,-0.01868
0.03318,0.99623,-0.08012,0.23003,0.29775,0.05676
0.0612,0.99277,-0.10327,0.23276,0.25411,0.08597
0.08555,0.98882,-0.12213,0.25512,-0.00359,1.00981
0.11204,0.98367,-0.14086,-0.07058,0.07726,-0.41749
0.13141,0.97901,-0.15574,-0.0123,0.12519,0.0492
0.14847,0.97453,-0.16807,-0.11821,-0.07073,0.15193
0.16539,0.96956,-0.18053,-0.04112,-0.18804,0.11569
0.17761,0.96522,-0.19185,0.02932,-0.2336,0.17369
0.18642,0.96189,-0.20004,0.02716,-0.30239,0.16751
0.19351,0.95998,-0.20244,-0.00988,-0.42918,0.11037
0.19633,0.96019,-0.1987,-0.01234,-0.4522,0.10426
0.1937,0.9621,-0.19193,-0.03966,-0.41884,0.15036
0.18643,0.96469,-0.18603,-0.07993,-0.44557,0.17568
0.17531,0.96754,-0.18198,-0.07894,-0.42094,0.20165
0.16302,0.97013,-0.17966,0.0319,-0.24451,0.13728
0.15061,0.97233,-0.17856,0.08381,-0.13192,-0.03908
0.13831,0.97484,-0.17479,0.11549,0.01478,-0.12172
0.12817,0.97725,-0.16894,0.12952,0.09091,-0.00461
0.11837,0.97916,-0.16501,0.03753,0.13868,0.036
0.10658,0.98196,-0.15617,0.0124,0.18016,-0.01526
0.09515,0.98582,-0.13817,0.05899,0.17781,-0.0236
0.08553,0.98912,-0.11969,0.10562,0.02498,0.00057
0.079,0.99119,-0.10628,0.15397,-0.27714,-0.00444
0.07727,0.99245,-0.09518,0.18591,-0.57786,0.05102
0.07906,0.99341,-0.0829,0.16995,-0.91527,0.04817
0.07875,0.99489,-0.06308,-0.04383,-1.25017,-0.12134
0.07796,0.99631,-0.03572,-0.22354,-1.13494,-0.07797
0.07943,0.99671,-0.01616,-0.30877,-0.03821,0.24226
0.09015,0.99565,-0.02341,-0.09294,1.54944,0.47059
0.09448,0.9955,-0.00648,0.08655,2.04074,-0.10063
0.11147,0.99376,0.00211,-0.11438,0.19294,0.09678
0.11554,0.99297,-0.02554,-0.21085,0.25743,0.22636
0.11572,0.99197,-0.05104,0.1867,-0.29295,-0.03747
0.11555,0.99147,-0.06031,0.39032,-0.68034,-0.25414
0.11605,0.99172,-0.05498,0.23775,-0.19249,-0.42916
0.11734,0.99235,-0.03828,0.34361,0.78513,-0.07185
0.11758,0.99286,-0.01981,0.06487,0.29579,0.10487
0.12043,0.99253,-0.01914,0.02979,0.08457,0.08679
0.12122,0.99219,-0.02921,0.10822,-0.0666,0.03856
0.12233,0.99135,-0.04757,0.05666,-0.31578,0.0945
0.12555,0.98889,-0.07955,-0.13076,-0.43896,0.11481
0.13201,0.9839,-0.1205,-0.26325,-0.61314,0.09287
0.14779,0.97646,-0.1571,-0.21033,-0.55629,0.06749
0.17522,0.96671,-0.18644,-0.19677,-0.30796,0.05729
0.20857,0.9548,-0.21181,-0.18279,0.04955,0.02371
0.2402,0.94224,-0.23342,0.33316,0.38618,0.24305
0.26509,0.92948,-0.25649,0.33499,0.32391,-0.37701
0.27228,0.92764,-0.25564,0.06062,1.07049,-0.40457
0.28603,0.92802,-0.23865,-0.11823,0.93086,-0.58427
0.29762,0.92789,-0.22459,-0.22469,0.39077,-0.43957
0.29802,0.93088,-0.21127,0.06507,-0.22127,-0.11128
0.28684,0.93725,-0.19819,0.13727,-0.09138,-0.14213
0.26443,0.94835,-0.17523,0.33954,0.19658,-0.25026
0.23146,0.96168,-0.14691,0.36074,0.29915,-0.23663
0.20123,0.97198,-0.1215,0.16118,0.11095,-0.1766
0.18447,0.97819,-0.09549,0.0198,-0.09391,-0.11781
0.1738,0.98207,-0.07296,-0.28751,-0.39899,0.08753
0.15871,0.9855,-0.06,-0.35213,-0.62615,0.16288
0.14147,0.98849,-0.05357,-0.2687,-0.76397,0.19451
0.12315,0.99147,-0.04253,0.07965,-1.24457,0.07298
0.10549,0.99419,-0.0212,0.1083,-1.51604,-0.08389
0.10016,0.99495,0.00636,-0.2191,-1.07501,-0.50056
0.10939,0.99398,0.00596,-0.1223,1.28251,0.10793
0.11103,0.99372,0.01353,0.36797,3.0319,-0.31536
0.11375,0.99306,0.02981,0.14608,1.11003,0.26006
0.11094,0.99373,0.01341,0.13597,0.66383,0.0161
0.11186,0.99371,-0.00343,0.28701,-0.06824,-0.02817
0.11919,0.99259,-0.02327,0.40957,-0.56568,-0.19138
0.12269,0.9918,-0.03558,0.28587,-0.33973,-0.4767
0.12555,0.99153,-0.03312,0.36352,0.59387,-0.1744
0.12816,0.99149,-0.02259,0.27704,0.67204,0.08433
0.13403,0.99076,-0.02075,0.0517,-0.04517,0.02347
0.14093,0.98942,-0.03442,-0.02368,-0.16067,0.00973
0.14557,0.98795,-0.05243,-0.05705,-0.20716,0.07685
0.14941,0.98553,-0.08003,-0.18872,-0.39655,0.18702
0.15718,0.98056,-0.11744,-0.26483,-0.61003,0.14697
0.17313,0.97314,-0.1517,-0.28055,-0.552,0.13508
0.19993,0.96325,-0.17934,-0.30386,-0.26916,0.08631
0.23507,0.95006,-0.20523,-0.24199,0.2445,0.03852
0.26656,0.93669,-0.22706,0.10049,0.74884,0.03835
0.28265,0.9272,-0.24575,0.37862,0.44541,-0.10682
0.28475,0.92553,-0.24962,-0.05575,0.44671,-0.25376
0.28669,0.92697,-0.24191,-0.05769,0.44526,-0.26146
0.28503,0.93053,-0.22993,-0.04847,0.05731,-0.37317
0.27403,0.9381,-0.21184,0.11092,0.11676,-0.20339
0.25113,0.9479,-0.196,0.16963,0.16258,-0.15289
0.22277,0.95926,-0.17374,0.28297,0.04509,-0.24806
0.19546,0.96978,-0.14602,0.32064,-0.01105,-0.26303
0.17138,0.97806,-0.11837,0.06081,-0.31304,-0.00422
0.15379,0.98345,-0.09571,-0.19671,-0.58952,0.19196
0.14215,0.98667,-0.0792,-0.20346,-0.7686,0.19757
0.13112,0.98919,-0.06558,0.026,-1.1789,0.0464
0.11747,0.99183,-0.04968,-0.09665,-1.29937,-0.09251
0.11303,0.99337,-0.02059,-0.25084,-1.19401,-0.15318
0.12758,0.99182,0.00314,-0.01248,0.65606,-0.2068
0.14273,0.98972,0.00839,-0.01492,3.66766,-0.10631
0.1319,0.99029,0.04374,-0.12262,2.00888,0.42248
0.13066,0.99116,0.02298,0.07658,0.64414,-0.00511
0.1223,0.99246,-0.00746,0.54308,-0.24063,-0.16135
0.13324,0.99076,-0.02516,0.73521,-0.34112,-0.09767
0.14135,0.98926,-0.03712,0.83264,-0.64378,-0.34113
0.14209,0.98932,-0.03234,0.23272,0.78236,-0.18496
0.14005,0.98987,-0.02293,-0.00797,0.54981,0.11428
0.14305,0.98949,-0.02109,-0.04132,-0.20395,0.18323
0.14731,0.98853,-0.03302,-0.09597,-0.45646,0.14471
0.15549,0.98633,-0.0545,-0.2106,-0.44061,0.13339
0.16744,0.98214,-0.08573,-0.23026,-0.43173,0.16512
0.18172,0.975,-0.12783,-0.18555,-0.69329,0.1937
0.19831,0.96578,-0.16714,-0.15924,-0.72565,0.00973
0.22556,0.95478,-0.19365,-0.18414,-0.26101,-0.08401
0.26562,0.93946,-0.21645,0.16522,1.03942,-0.21571
0.29171,0.92732,-0.23449,0.37667,1.08922,-0.02781
0.29581,0.92435,-0.24098,0.20512,0.46544,-0.26531
0.29189,0.9262,-0.23862,-0.03526,0.28081,-0.27492
0.28837,0.93008,-0.22758,-0.22599,0.08161,-0.33907
0.28447,0.9352,-0.21088,-0.15599,0.03338,-0.33865
0.27489,0.94237,-0.19071,0.04792,0.16423,-0.19136
0.25516,0.95222,-0.16782,0.14061,0.29938,-0.18502
0.22565,0.96355,-0.14369,0.24965,0.19433,-0.18706
0.19636,0.97348,-0.11737,0.22716,-0.0796,-0.22415
0.17408,0.98042,-0.09197,0.03834,-0.41527,0.12728
0.15935,0.9845,-0.07313,-0.06427,-0.55486,0.17938
0.14541,0.98747,-0.06127,-0.12843,-0.6817,0.2086
0.12991,0.9902,-0.05112,-0.09752,-1.1151,0.17217
0.11286,0.99295,-0.03616,-0.12619,-1.26755,-0.13305
0.10394,0.99452,-0.01103,-0.17091,-1.25172,-0.19437
0.112,0.9937,-0.00392,-0.19496,0.76546,-0.23244
0.14024,0.98991,-0.02016,-0.28415,2.03686,0.6554
0.1473,0.98903,0.01094,-0.17941,0.28467,0.25401
0.15075,0.98855,-0.00669,0.20049,0.12919,-0.28254
0.14747,0.98846,-0.03445,0.46836,-0.0834,-0.13691
0.15414,0.98696,-0.04636,0.69946,-0.33515,-0.28773
0.16021,0.9859,-0.0482,0.41072,0.14628,-0.38434
0.15651,0.9869,-0.03904,0.21631,0.53975,-0.16956
0.14949,0.98839,-0.02703,0.01766,0.48491,0.07677
0.14739,0.98885,-0.02114,-0.09805,0.24051,0.10964
0.15052,0.98818,-0.02912,-0.19423,-0.28685,0.13397
0.15484,0.98684,-0.04644,-0.21295,-0.39944,0.09115
0.16308,0.98396,-0.07226,-0.20653,-0.40779,0.14048
0.1742,0.97904,-0.10554,-0.2479,-0.69203,0.2554
0.18794,0.97126,-0.14606,-0.17232,-0.83948,0.02663
0.20968,0.96135,-0.17844,-0.16064,-0.67642,-0.00107
0.24349,0.94911,-0.19973,-0.14228,0.12449,0.14611
0.28148,0.93403,-0.21989,0.00453,0.75942,-0.06327
0.31289,0.92107,-0.2318,0.19999,0.93976,-0.06828
0.3264,0.91544,-0.23545,0.22123,0.38219,-0.33303
0.32947,0.91606,-0.22864,0.05288,0.52611,-0.36609
0.32711,0.91929,-0.21889,0.02682,0.44098,-0.377
0.31709,0.92478,-0.21031,0.04793,0.32623,-0.33135
0.299,0.9336,-0.19746,0.19807,0.45433,-0.21097
0.27255,0.94551,-0.17809,0.26638,0.4024,-0.24223
0.24284,0.95786,-0.15337,0.27239,0.23046,-0.26014
0.21548,0.9679,-0.12931,0.23601,0.03617,-0.16412
0.19367,0.975,-0.10895,0.09472,-0.30617,0.04021
