gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03151,0.98373,0.17688,-0.1252,0.75469,-0.112
-0.00385,0.99092,0.13443,-0.81962,2.44509,0.19728
0.00272,0.99254,0.12186,-0.75536,0.40952,-0.02559
-0.00405,0.99377,0.11133,-0.39408,-0.16055,-0.06332
-0.0159,0.99547,0.09377,-0.01451,-0.93321,-0.20917
-0.03207,0.9971,0.06898,0.19371,-1.32353,-1.25372
-0.03859,0.99871,0.03308,0.30959,-1.34098,-1.30591
-0.02384,0.9997,0.00497,0.50432,-1.62315,0.21868
0.00624,0.99987,0.01497,-0.16005,-0.06191,1.21359
0.02926,0.99915,-0.0291,-0.45963,0.88136,-0.98641
0.03789,0.99836,-0.04282,-0.04694,2.37772,-0.43386
0.0482,0.99809,-0.0386,0.27791,0.90738,-0.44018
0.03954,0.99811,-0.04706,0.08923,-0.30991,-0.09466
0.0298,0.99866,-0.04228,-0.88678,0.14813,0.60526
0.01749,0.99963,-0.02075,-0.96467,0.87842,0.974
-0.00958,0.99973,0.02118,-0.278,0.95678,0.57203
-0.04181,0.9956,0.08387,0.08333,0.68784,0.41044
-0.0741,0.98228,0.17217,0.22887,0.03043,0.0356
-0.11301,0.95815,0.26303,0.52669,-0.43512,-0.94091
-0.15262,0.92809,0.33966,0.55353,-0.79277,-1.12617
-0.18886,0.89683,0.40004,0.3087,-1.4635,-0.16739
-0.2333,0.87021,0.43393,-0.12063,-0.9219,-0.18962
-0.28132,0.85034,0.44472,-0.25345,-0.51103,-0.38631
-0.30652,0.8412,0.44546,-0.91655,0.59147,-0.6338
-0.2815,0.84902,0.44714,-1.09704,0.95622,-0.79533
-0.23112,0.86605,0.44333,0.19735,0.07448,-0.64076
-0.17995,0.8861,0.42713,0.45363,-0.55755,-0.27079
-0.12772,0.91309,0.38724,0.48433,-0.84291,0.04652
-0.0795,0.94396,0.32033,0.23296,-0.92712,0.38145
-0.03977,0.9716,0.23325,-0.22734,-0.59904,0.4564
-0.00059,0.98948,0.14468,-0.65216,0.82699,0.2182
0.038,0.99542,0.08776,-0.93979,1.35512,0.56561
0.04418,0.99726,0.05927,-0.60932,0.25796,0.58251
0.0449,0.99536,0.08511,0.68807,-0.39548,-0.80254
0.04681,0.99528,0.08507,0.44724,-1.02929,-0.63125
0.05929,0.99784,0.02823,0.41876,-0.18162,0.16162
0.08112,0.99656,-0.01704,-0.01169,1.16557,1.00246
0.07701,0.99657,-0.03025,-0.43301,3.32922,1.27168
0.02891,0.99888,-0.03739,-1.42556,0.6193,-0.97268
-0.00573,0.9999,-0.01283,-0.21301,-0.42057,0.27467
-0.01086,0.99993,0.00464,0.32234,-0.6076,-0.32896
0.0015,0.99998,0.00589,-0.00853,-0.64914,0.21782
0.03066,0.9995,0.00794,-0.56778,-0.13825,1.0457
0.04398,0.99882,0.02039,-0.73534,0.53348,0.80123
0.02013,0.99777,0.06371,-0.28107,0.68574,0.80575
-0.01805,0.99074,0.13458,0.48069,0.24464,0.30545
-0.0544,0.97368,0.22134,1.03795,0.06357,-0.59767
-0.08638,0.95054,0.29835,0.43532,-0.41191,-0.90235
-0.12597,0.92479,0.35902,0.07184,-0.79053,0.10015
-0.18056,0.8998,0.39719,-0.70623,-0.7847,-0.07747
-0.22125,0.88203,0.41602,-0.63962,0.08182,-0.93216
-0.23699,0.87399,0.42423,-0.33174,0.25796,-0.69108
-0.22909,0.87864,0.41893,0.29924,0.27249,-0.73082
-0.2098,0.89102,0.40258,0.20486,-0.17638,-0.71691
-0.18042,0.90868,0.3765,0.13194,-0.27683,-0.56434
-0.14113,0.93191,0.3341,0.16037,-0.66762,-0.21422
-0.09677,0.95872,0.26738,0.17144,-1.04275,0.56925
-0.04331,0.98226,0.18247,0.11798,-1.06629,0.65415
0.01742,0.99492,0.09919,-0.10871,0.00981,0.63854
0.06184,0.9966,0.05436,-0.46156,1.28712,1.30248
0.05922,0.99739,0.04133,-0.56539,0.90459,1.58502
0.03997,0.99847,0.03831,0.02084,-0.03001,-0.37728
0.03569,0.99917,0.01973,0.26659,-0.77496,-1.24698
0.05067,0.99871,0.00374,0.54075,-0.35258,-0.30731
0.06778,0.99763,-0.01221,-0.25138,1.11125,2.18245
0.05194,0.99836,-0.02419,-1.73238,2.04249,0.40356
0.00944,0.99995,-0.00029,-1.43561,0.84437,-0.33847
-0.00491,0.99922,0.0393,0.21844,-0.4553,0.40925
-0.00743,0.99761,0.06863,0.29226,-0.36496,0.32444
0.00764,0.99514,0.09818,0.09315,-0.1314,0.87382
0.02508,0.99002,0.13866,-0.53973,0.26663,0.35853
0.01607,0.97937,0.20145,-0.08814,0.39768,0.04836
-0.00443,0.96047,0.27835,0.23131,0.18664,-0.15707
-0.03717,0.93609,0.34979,0.38982,-0.13308,-0.54914
-0.07477,0.911,0.40558,0.1099,-0.59009,-0.9525
-0.11204,0.88849,0.44501,0.0476,-0.88211,-0.4502
-0.1487,0.86825,0.47331,-0.16079,-0.85423,-0.50574
-0.1876,0.85123,0.49011,-0.87345,0.02366,-0.58945
-0.20509,0.85046,0.48442,-0.95449,0.4976,-0.65218
-0.19211,0.86763,0.45859,0.08417,0.3456,-0.57862
-0.16243,0.88948,0.42713,0.51721,-0.15334,-0.44092
-0.12757,0.91401,0.38512,0.56932,-0.34267,-0.21531
-0.08542,0.9414,0.3263,0.40234,-0.3144,0.14338
-0.0306,0.96639,0.25525,0.0623,0.17843,0.37798
0.01597,0.98489,0.17247,-0.17057,0.78509,0.46206
0.0404,0.994,0.10165,-0.45656,0.26264,0.67504
0.04303,0.99787,0.04913,-0.74446,-0.50476,0.93713
0.02597,0.99893,0.03823,-0.5752,-0.64981,0.48614
0.0087,0.99928,0.03697,0.42655,-1.38653,-1.58751
0.0216,0.99976,0.00373,0.64991,-1.44677,-0.28829
0.03,0.9992,-0.02651,-0.37655,-0.26215,0.40151
0.03131,0.99765,-0.06098,-0.33673,2.0752,0.72953
0.01622,0.9961,-0.08667,-0.15833,3.50861,0.70615
-0.00328,0.99769,-0.0679,-1.02847,1.07212,1.14949
-0.02275,0.99952,-0.02115,-0.19034,-0.0562,0.89171
-0.04619,0.99803,0.04253,0.21622,-0.30747,0.83082
-0.05648,0.9896,0.13228,0.31941,-0.14898,0.49865
-0.06019,0.97495,0.21413,0.25739,-0.10614,-0.51365
-0.07696,0.9526,0.29433,-0.04528,-0.18925,-0.64444
-0.10798,0.92534,0.36343,-0.04725,-0.41613,-0.91766
-0.14582,0.89792,0.41531,-0.13431,-0.73201,-0.40972
-0.19243,0.87575,0.44276,-0.28833,-0.33398,-0.47033
-0.22919,0.8653,0.4458,-0.31378,0.24794,-0.73761
-0.24984,0.85889,0.44709,-0.65294,0.85365,-0.84802
-0.25686,0.8586,0.44366,-0.17078,0.66461,-0.27524
-0.22221,0.88164,0.41634,-0.10889,0.22696,-0.26719
-0.17549,0.90902,0.37801,-0.0849,-0.4769,-0.25835
-0.12591,0.9374,0.32468,-0.00057,-0.64363,-0.13839
-0.07556,0.96484,0.25175,0.03272,-0.69538,0.02519
-0.02618,0.98673,0.16023,0.13954,-0.39205,0.32739
0.01008,0.9975,0.06994,0.32404,0.20625,0.12215
0.02479,0.99965,0.00906,0.23785,-0.14194,0.20794
0.0309,0.99942,-0.01424,-0.56126,-0.96945,1.19543
0.02313,0.99969,-0.00951,0.1648,-0.41587,0.62908
0.01882,0.99941,-0.0286,0.72284,-0.31878,-0.38867
0.02758,0.99804,-0.05618,0.50124,0.57679,-0.69544
0.03553,0.99735,-0.06345,-0.52912,1.64889,0.9925
0.0196,0.99665,-0.07942,-0.95188,1.80786,1.8338
-0.00128,0.9973,-0.07336,-1.14969,0.38145,-1.30597
-0.00489,0.99847,-0.05509,-1.18604,-0.22157,0.71175
-0.00188,0.99955,-0.02977,-0.46621,-0.46942,0.58907
0.00951,0.99991,-0.00887,-0.06487,-0.01711,0.83692
0.01263,0.99941,0.03206,-0.05249,0.62968,0.7957
0.00747,0.99582,0.09108,0.32531,0.0217,0.39285
-0.00682,0.98657,0.16321,0.48552,-0.12574,-0.15248
-0.03342,0.97284,0.22906,0.39126,-0.36737,-1.04904
-0.06685,0.95673,0.2832,-0.09465,-0.51477,-0.29592
-0.11009,0.94018,0.3224,-0.5124,-0.22241,0.28261
-0.16898,0.92294,0.34587,-0.97014,1.159,-0.52146
-0.21903,0.90315,0.36925,-1.01789,1.35605,-0.46325
-0.23643,0.88124,0.40928,0.6586,-1.59561,-1.5305
-0.24284,0.86739,0.43436,-0.33277,0.96655,0.04469
-0.22564,0.87971,0.41856,0.38747,-0.28842,-0.17237
-0.19746,0.89528,0.39934,0.47305,-0.56721,-0.24144
-0.1675,0.91518,0.36659,0.40321,-0.71103,-0.08572
-0.14213,0.93914,0.31276,0.21209,-0.77357,-0.03176
-0.12346,0.96176,0.24449,0.09484,-0.80844,-0.15087
-0.10072,0.97979,0.1728,-0.00904,-0.89387,-0.20958
-0.06114,0.99197,0.11073,-0.10385,-0.37748,0.00258
-0.0145,0.99818,0.05848,-0.13356,0.65744,0.84072
0.01664,0.99932,0.0329,-0.80173,1.6705,1.42708
-0.0036,0.99898,0.04511,-1.31955,0.76165,0.9523
-0.03606,0.99706,0.06762,-0.98211,-0.31258,0.89573
-0.06101,0.99579,0.06841,-0.05033,-0.93805,-1.26932
-0.07074,0.99653,0.04391,1.02957,-0.88492,-1.4096
-0.04209,0.99836,0.03872,2.73003,-0.03187,-1.06486
0.03183,0.9989,0.0345,1.32187,1.24518,0.6955
0.06588,0.99753,0.02431,0.10485,1.91475,-0.19958
0.07095,0.99744,0.00843,-1.8033,2.27073,0.58419
0.06325,0.99798,0.00557,-1.04365,0.18444,-0.11832
0.06877,0.99763,0.00367,-0.32543,0.24113,-0.41614
0.06827,0.9976,-0.01188,0.27835,0.05207,0.20376
0.07376,0.99639,-0.04212,0.65985,0.1988,-0.06802
0.09454,0.99313,-0.0689,0.59921,0.13422,-0.04257
0.12397,0.988,-0.09218,0.01441,-0.07244,0.08573
0.15462,0.98086,-0.11832,-0.25129,-0.15408,0.23854
0.18709,0.97154,-0.1453,-0.38301,-0.12416,0.25601
0.21928,0.96083,-0.16948,-0.52583,-0.1214,0.31969
0.25035,0.94912,-0.19105,-0.60817,-0.00898,0.52134
0.27668,0.93699,-0.21332,-0.70289,0.1697,0.73033
0.29306,0.92861,-0.22761,-0.73335,0.21413,0.88018
0.29791,0.92836,-0.22225,-0.80458,0.13013,1.12657
0.29345,0.93486,-0.1998,-0.75455,0.23628,0.85187
0.2906,0.94188,-0.16859,-0.59533,0.2098,0.33883
0.29431,0.94891,-0.11378,-0.40666,0.1734,-0.21641
0.29049,0.95582,-0.04497,-0.42959,0.28032,-0.36102
0.26554,0.96388,0.02071,-0.61306,0.72496,-0.54876
0.21734,0.97374,0.06786,-0.77967,1.05413,-0.70746
0.15038,0.98404,0.09511,-0.86115,0.54686,-0.82579
0.07917,0.99011,0.11585,-0.76052,0.59681,-0.81405
0.01052,0.99093,0.13395,-0.40102,0.84706,-0.59938
-0.04625,0.98694,0.15428,-0.09505,0.8471,-0.63953
-0.08312,0.98123,0.17402,-0.10517,0.43041,-0.65818
-0.1133,0.97384,0.19698,-0.09724,0.07804,-0.56725
-0.14038,0.96533,0.22009,0.14208,0.06734,-0.73289
-0.16096,0.9564,0.24372,0.21297,0.0261,-0.79299
-0.17517,0.94967,0.25969,0.12372,-0.0607,-0.66685
-0.18324,0.94618,0.26678,0.11745,-0.12014,-0.71525
-0.18531,0.94475,0.2704,0.13537,-0.11238,-0.68915
-0.1892,0.94369,0.27139,0.21329,-0.05754,-0.60951
-0.19849,0.94141,0.27267,0.22153,-0.05896,-0.51475
-0.21169,0.93742,0.27646,0.24021,-0.06231,-0.43918
-0.23073,0.9323,0.27855,0.42366,0.05159,-0.45131
-0.25426,0.92566,0.2802,0.59784,0.16091,-0.40548
-0.2774,0.91738,0.28542,0.63574,0.1722,-0.33922
-0.29303,0.908,0.29946,0.58481,-0.02726,0.06219
-0.2976,0.89792,0.32429,0.42681,-0.2048,0.25843
-0.29897,0.88763,0.35032,0.2436,-0.44493,0.30739
-0.30177,0.88101,0.36436,0.16967,-0.56254,0.18039
-0.30674,0.88026,0.362,0.03065,-0.42265,0.21623
-0.3087,0.88267,0.3544,-0.34707,-0.14819,0.34976
-0.31093,0.88452,0.34778,-0.77232,0.34099,0.07643
-0.31809,0.88519,0.33949,-0.81394,0.38414,0.19185
-0.33402,0.88812,0.3157,-1.12875,0.00731,-0.1702
-0.35364,0.8955,0.2702,-0.06054,-0.65438,-1.28294
-0.36322,0.90496,0.22165,0.29527,-0.61071,-1.10252
-0.32385,0.91809,0.22853,1.3645,2.54379,0.89502
-0.22577,0.93173,0.28444,1.12863,2.71935,0.4262
-0.19581,0.93422,0.29815,0.36184,1.45607,-1.3515
-0.20416,0.92973,0.30647,0.52221,-1.07307,-0.86607
-0.22382,0.93099,0.28837,0.7282,-1.50439,-0.58169
-0.23594,0.93937,0.24883,0.62593,-1.64054,-0.48717
-0.21521,0.95411,0.20822,0.34538,0.87955,-0.30243
-0.19619,0.96679,0.16377,-0.37177,1.73906,-0.20009
-0.18966,0.97174,0.14052,-0.57617,1.07148,0.10175
-0.18933,0.97383,0.12573,0.14999,0.0443,0.24631
-0.18631,0.97639,0.10929,0.35736,-0.28338,0.07011
-0.17514,0.97943,0.10023,0.28311,-0.35835,0.10322
-0.16188,0.98211,0.09621,0.04489,-0.44724,0.1034
-0.14872,0.9846,0.0919,-0.24947,-0.39825,0.17075
-0.13787,0.98669,0.08628,-0.27604,-0.21462,0.28147
-0.13317,0.98795,0.07885,-0.09621,0.06402,0.24008
-0.13444,0.98818,0.07361,0.12397,0.12121,0.28514
-0.13875,0.98779,0.07085,0.2092,-0.00204,0.2842
-0.14138,0.98743,0.07066,0.26685,-0.19176,0.29054
-0.14157,0.9874,0.07075,0.25026,-0.31853,0.04335
-0.13779,0.98765,0.07458,-0.11195,-0.45973,-0.14437
-0.1323,0.98802,0.07941,-0.36871,-0.48435,-0.01601
-0.13417,0.98669,0.09191,-0.84114,-0.32046,0.28686
-0.15378,0.98062,0.12137,-0.71965,0.43465,0.8529
-0.17874,0.9684,0.17392,-0.20639,0.53808,0.78038
-0.20083,0.94777,0.24778,0.40413,0.49022,-0.10286
-0.22393,0.9145,0.33697,0.83173,-0.04325,-0.13822
-0.24324,0.87454,0.41955,0.70978,0.00396,-1.04073
-0.27326,0.83659,0.47481,0.56992,-0.08163,-0.90588
-0.32873,0.79645,0.50755,-0.1474,0.02331,-0.0391
-0.38983,0.76002,0.52,-0.14529,0.73199,-0.69471
-0.44761,0.72954,0.51713,-0.21703,1.17464,-0.90696
-0.47881,0.71137,0.51449,0.18006,0.84991,-0.54592
-0.48209,0.71058,0.5125,0.44753,0.31402,-0.38941
-0.47865,0.72853,0.49004,-0.13413,0.1468,-0.30098
-0.45581,0.76683,0.4519,0.31912,-0.24774,-0.16984
-0.42388,0.80903,0.40718,0.36689,-0.65128,-0.15216
-0.3782,0.85166,0.36281,0.39631,-0.92268,-0.10927
-0.3165,0.89304,0.31984,0.36628,-0.85537,-0.09699
-0.2511,0.92509,0.2849,0.08852,-0.00054,0.01213
-0.21244,0.9439,0.25284,0.0508,0.45234,0.65779
-0.22018,0.94544,0.24012,-0.08702,0.03609,0.74488
-0.2526,0.94057,0.22696,0.17217,-0.21648,-0.02042
-0.26073,0.94265,0.20842,0.47327,-0.67269,-1.00464
-0.23359,0.94913,0.21115,0.49783,-0.9784,-0.72245
-0.19108,0.96077,0.20103,-0.41132,-0.13887,0.24716
-0.18578,0.96935,0.16077,-0.67045,3.04455,1.62692
-0.25273,0.95745,0.13933,-0.90206,3.09859,-0.92125
-0.3026,0.941,0.15152,-0.69908,0.36833,0.66919
-0.32326,0.92843,0.18308,0.59688,-1.08296,-0.53537
-0.32335,0.92388,0.20468,0.83799,-1.2668,-0.10446
-0.30587,0.92755,0.21472,0.27259,-0.43443,0.51877
-0.28926,0.9314,0.22095,-0.08873,1.05627,0.7245
-0.31769,0.91405,0.25214,-0.01956,1.72831,0.91084
-0.35852,0.87981,0.31208,0.56227,1.25132,-0.09621
-0.41235,0.83081,0.37378,0.71071,-0.06833,-0.85247
-0.46323,0.78035,0.42008,0.64362,-0.14089,-0.88632
-0.49549,0.73954,0.4556,0.16323,-0.37011,-0.255
-0.50982,0.7095,0.48651,0.88497,-1.93884,-1.28625
-0.52064,0.68788,0.50573,-0.56193,1.08904,-0.75663
-0.51667,0.70211,0.49,0.051,1.29881,-0.63047
-0.49783,0.72892,0.46994,0.66489,0.47326,-0.84233
-0.47192,0.75423,0.45654,0.61372,-0.10253,-0.49519
-0.43887,0.78592,0.43557,0.53315,-0.36238,-0.1269
-0.39928,0.82814,0.39339,0.54268,-0.83003,0.30517
-0.34894,0.87421,0.33763,0.49234,-0.8761,0.36093
-0.29925,0.91209,0.28026,-0.02028,-0.76581,0.50453
-0.27209,0.93331,0.23432,-0.7793,-0.21344,0.32183
-0.27707,0.93936,0.20208,-0.74388,-0.5524,0.3673
-0.26335,0.94404,0.1986,0.65801,-0.57756,-1.15032
-0.22019,0.95283,0.20888,0.54437,-0.72435,-0.23639
-0.18737,0.96031,0.20662,0.61063,0.96857,-0.21616
-0.20252,0.96313,0.17709,0.51648,3.77802,0.90073
-0.24255,0.95891,0.14717,-0.14556,0.70819,-0.83403
-0.27681,0.9505,0.14116,-0.83991,-0.37912,0.78067
-0.29946,0.94378,0.14003,-0.19351,0.25781,-0.12353
-0.30748,0.9394,0.15162,-0.34197,-0.00359,0.43692
-0.31159,0.93297,0.18023,-0.49954,0.17743,0.76696
-0.34215,0.90966,0.23547,-0.04103,0.68549,1.16722
-0.38018,0.87487,0.3001,0.71842,0.46351,-0.31763
-0.4197,0.83162,0.36368,1.02835,-0.05194,-1.03793
-0.44858,0.78723,0.42314,0.8981,-0.29545,-0.90011
-0.4791,0.74831,0.45879,0.46546,-0.46085,0.17082
-0.521,0.71866,0.46053,0.09342,0.03958,-0.69956
-0.54762,0.70163,0.45588,-0.24008,0.58085,-0.87829
-0.54894,0.69891,0.45846,-0.21104,0.79793,-0.71696
-0.54277,0.70769,0.4523,-0.23321,1.26773,-0.73476
-0.50742,0.74236,0.43753,0.3788,-0.15999,-0.53407
-0.46755,0.78363,0.40906,0.5548,-0.58886,-0.29576
-0.42405,0.83223,0.35717,0.60626,-0.66719,0.02047
-0.36829,0.881,0.29699,0.39649,-0.40512,0.16783
-0.3161,0.91305,0.25771,0.16705,-0.15637,0.33866
-0.29187,0.93019,0.22262,-0.62116,0.10303,0.20452
-0.29175,0.93531,0.20019,-0.03947,-0.26253,-0.08015
-0.28702,0.9348,0.20921,0.36939,-0.30936,-0.7223
-0.2647,0.94052,0.21299,0.44564,0.07555,-0.6325
-0.25096,0.9455,0.20748,-0.21929,2.53993,1.31291
-0.27933,0.94289,0.18147,-0.25065,1.12536,0.14061
-0.30991,0.93386,0.17847,-0.27523,0.827,0.60308
-0.34684,0.91721,0.19603,-0.13678,0.92089,0.43393
-0.3732,0.8987,0.23037,0.13714,0.05708,0.6494
-0.39473,0.87635,0.27603,0.20464,-0.01593,0.31324
-0.41658,0.84503,0.33524,0.51344,-0.04443,-0.05626
-0.44304,0.80629,0.39194,0.3087,-0.68791,-1.10519
-0.46733,0.76143,0.44925,0.64877,-0.61794,-1.45113
-0.47895,0.73019,0.48726,0.78451,-0.83479,-0.45392
-0.49237,0.71329,0.49879,0.13572,-0.59888,-0.54404
-0.51152,0.70819,0.48664,-0.26477,0.31252,-0.99036
-0.51859,0.7218,0.45833,-0.46644,0.66007,-1.01296
-0.49369,0.74704,0.44519,0.13087,0.81384,-0.68497
-0.45151,0.77825,0.43643,0.28964,-0.04616,-0.46691
-0.39356,0.81792,0.41966,0.34463,-0.25144,-0.34012
-0.33595,0.8624,0.37868,0.78865,0.08177,0.03717
-0.28537,0.9046,0.31664,0.64403,0.732,0.5052
-0.24424,0.93387,0.26121,0.10621,0.61587,0.55485
-0.22804,0.94683,0.22694,-0.35765,0.04398,0.7106
-0.23723,0.94676,0.21764,-0.57593,-0.39593,1.3233
-0.26212,0.94134,0.21255,0.20506,-0.924,0.11899
-0.24907,0.94744,0.20082,1.14394,-1.31378,-2.26396
-0.20727,0.95649,0.20534,0.63643,-0.83595,-0.57813
-0.18619,0.96089,0.205,-0.66963,1.65128,1.59543
-0.22352,0.9595,0.17144,-0.93334,3.42345,0.08214
-0.26528,0.94954,0.16734,-0.65009,0.52104,-0.10503
-0.28687,0.93851,0.1921,0.06089,0.19108,0.42368
-0.30907,0.92354,0.22703,0.28442,0.42866,0.58068
-0.31638,0.9107,0.26559,0.31731,0.28646,0.41448
-0.32572,0.8927,0.31143,0.33871,0.02684,0.27315
-0.34479,0.86455,0.36562,0.44377,0.09857,-0.09151
-0.38378,0.82051,0.42364,0.59653,-0.04543,-0.51181
-0.42019,0.77724,0.46834,0.58709,-0.25256,-1.07421
-0.44688,0.73099,0.5157,0.52852,-0.52958,-0.73872
-0.48261,0.68929,0.54035,0.26875,-0.69101,-0.12645
-0.52091,0.65999,0.54135,0.06419,-0.43741,-0.54763
-0.536,0.65533,0.53222,-0.49222,0.48722,-0.76965
-0.50568,0.67507,0.53718,0.02405,0.27042,-0.58203
-0.45408,0.71417,0.53271,0.08239,0.03464,-0.5566
-0.37921,0.76892,0.51474,0.07736,-0.15074,-0.45374
-0.30217,0.82903,0.47053,0.45196,-0.20695,-0.26547
-0.23191,0.88368,0.40661,0.34161,0.65174,0.25493
-0.18703,0.92614,0.32754,0.2666,0.61068,0.01582
-0.1771,0.95109,0.25312,0.1886,0.06608,-0.17144
-0.16567,0.96499,0.20333,0.12776,-0.74229,0.30903
-0.15301,0.97012,0.18831,-0.05463,-0.8386,0.46953
-0.15124,0.96861,0.19729,0.27659,-1.26385,0.00747
-0.12828,0.97431,0.18513,0.85787,-1.1474,0.17144
-0.08242,0.98464,0.15395,0.65746,0.19501,-1.3837
-0.04236,0.99039,0.13164,0.42841,0.94331,-1.32586
-0.03897,0.99404,0.1018,-0.58597,3.29942,1.58774
-0.03828,0.99655,0.07371,-0.35197,0.13651,-0.93424
-0.00703,0.99838,0.05639,-1.52631,1.12874,0.61616
0.00915,0.9985,0.05395,-1.20024,0.15294,0.11702
0.0268,0.99818,0.05403,-0.59841,-0.10656,0.61134
0.02733,0.9963,0.08155,-0.68896,0.10362,1.01566
0.01041,0.99068,0.13584,-0.23572,0.32347,1.30646
-0.00144,0.9796,0.20096,0.63393,0.21338,0.24761
-0.01212,0.96309,0.26892,0.84062,-0.05269,-0.3375
-0.02783,0.94121,0.33666,0.58449,-0.44721,-0.80282
-0.04741,0.91536,0.39983,0.1671,0.06962,-1.17031
-0.07196,0.88767,0.45482,-0.11702,0.45954,-1.09747
-0.14613,0.86586,0.47847,-1.05696,2.20779,-1.29641
-0.26892,0.82629,0.49491,-2.11382,0.83147,-1.11045
-0.33582,0.7734,0.53766,-1.9752,1.41962,-1.17768
-0.31659,0.7493,0.58164,-0.51406,2.20547,-1.41648
-0.29084,0.73162,0.61655,0.98321,1.43735,-0.98066
-0.27294,0.71512,0.64351,1.33234,0.5176,-0.40448
-0.26744,0.71202,0.64923,1.08472,-0.00811,-0.29153
-0.28043,0.71823,0.63679,0.93117,-0.40201,-0.47925
-0.28533,0.73451,0.61569,0.77782,-0.6465,-0.62065
-0.27275,0.7603,0.58954,0.69194,-0.72725,-0.73977
-0.25431,0.79285,0.55382,0.67809,-0.66479,-0.71254
-0.23469,0.82778,0.50961,0.70762,-0.81127,-0.5946
-0.20043,0.85777,0.47334,0.61005,-0.75789,-0.58615
-0.14731,0.88241,0.44683,0.27003,-0.65896,-0.40055
-0.06309,0.89469,0.44221,-0.23424,0.24162,0.49387
0.00799,0.88212,0.47096,-1.56534,1.98955,2.03303
-0.00136,0.87476,0.48456,-1.61379,1.14892,0.64174
-0.03401,0.87775,0.47791,-0.93613,-0.22911,0.18787
-0.07992,0.88306,0.46241,-0.32462,-0.29103,-1.57319
-0.1328,0.87687,0.46201,0.74547,1.55147,-0.54034
-0.07799,0.84535,0.52849,1.23957,2.74472,0.44959
-0.04398,0.83841,0.54326,0.32329,0.08645,-1.11563
-0.04181,0.84088,0.5396,-0.0914,-0.98065,-1.45713
-0.02635,0.86303,0.50446,-0.40221,-1.05045,-2.22797
0.01008,0.88569,0.46418,-0.59797,-0.35591,-0.73406
0.03282,0.89359,0.44769,-0.4881,1.74205,-0.20405
0.05239,0.90483,0.42253,-0.37654,1.92793,-0.55123
0.07984,0.91907,0.38592,-0.00103,0.57219,-0.62527
0.10707,0.93423,0.34022,0.27675,-0.09155,-0.36801
0.13449,0.9501,0.28148,0.21718,-0.15528,-0.14134
0.16546,0.96216,0.21649,0.17105,-0.12985,0.00987
0.19499,0.96793,0.1584,0.16536,0.04646,0.13542
0.22412,0.96805,0.11247,0.10565,-0.006,0.16427
0.25137,0.96494,0.07547,-0.06747,-0.1543,0.15318
0.2718,0.96142,0.04238,-0.26556,-0.20104,0.14356
0.28524,0.95834,0.01505,-0.31342,-0.14201,0.21375
0.29674,0.95495,-0.00265,-0.38527,0.0015,0.28094
0.30975,0.9507,-0.01469,-0.36467,0.30851,0.42712
0.32484,0.94549,-0.02282,-0.375,0.33941,0.4488
0.34248,0.93908,-0.02882,-0.54129,0.16747,-0.0211
0.36037,0.93224,-0.03274,-0.61937,0.15347,-0.40597
0.37439,0.92655,-0.03656,-0.6344,0.09568,-0.07652
0.38269,0.92292,-0.04199,-0.62901,0.48337,0.99461
0.39113,0.91945,-0.04029,-0.80899,0.59161,0.30088
0.3986,0.91672,-0.02727,-1.04936,0.62613,0.11354
0.39465,0.91878,0.0093,-0.90901,0.9111,-0.58098
0.37106,0.92614,0.06765,-0.54145,0.81942,-0.49034
0.32611,0.9374,0.12222,-0.18523,0.70375,-0.31365
0.27125,0.94962,0.15699,0.00237,0.41078,-0.30817
0.22382,0.95663,0.18643,0.14633,0.18163,-0.47759
0.18721,0.95734,0.22013,-0.16311,0.09155,-0.5379
0.14836,0.95519,0.25612,-0.35753,0.34699,-0.43034
0.10061,0.9518,0.28975,-0.49694,0.71132,-0.67451
0.04391,0.94789,0.31555,-0.60309,0.90758,-1.07776
-0.00786,0.93707,0.34904,-0.5412,0.74388,-1.12832
-0.04245,0.91579,0.39941,0.01184,0.47363,-1.16458
-0.06243,0.89111,0.44947,0.33811,0.20838,-0.923
-0.07235,0.86981,0.48805,0.48672,0.04967,-0.90724
-0.07934,0.85517,0.51225,0.68681,-0.72348,-0.73313
-0.08505,0.8506,0.51889,0.58691,-1.14598,-0.45715
-0.09299,0.85592,0.50869,0.54715,-1.22927,-0.33576
-0.10636,0.87018,0.48111,0.49178,-1.2979,-0.39387
-0.11187,0.88969,0.44265,0.25057,-1.17622,-0.37228
-0.1029,0.90911,0.40364,-0.05141,-0.89416,-0.15779
-0.0752,0.92788,0.36521,-0.13421,-0.61816,-0.05303
-0.02956,0.94479,0.32634,-0.12257,-0.27104,0.0681
0.02533,0.95554,0.29379,-0.31874,0.27905,0.39766
0.07048,0.96164,0.26511,-0.66423,0.83106,0.48615
0.08848,0.96802,0.23477,-0.66728,0.74378,-0.42117
0.08672,0.97469,0.20605,-0.43976,0.37737,-0.44798
0.07177,0.9808,0.18131,-0.2687,-0.0271,-0.37247
0.05621,0.98584,0.15797,-0.1498,-0.59034,-0.05421
0.04386,0.98964,0.13675,-0.05791,-0.60829,0.11989
0.03168,0.99086,0.13112,-0.01969,-0.83556,0.11449
0.03081,0.99221,0.1207,0.25736,-1.24035,-0.15456
0.05168,0.99347,0.10172,0.5338,-1.00719,-0.50596
