gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05351,0.95531,-0.29073,0.53096,0.98326,-0.13874
-0.03784,0.95106,-0.30669,-0.15063,0.09544,0.38968
-0.03721,0.9679,-0.24858,-0.12703,-0.03911,0.85924
-0.04378,0.98281,-0.17933,-0.04605,0.09108,1.09586
-0.0478,0.98293,-0.17764,0.45066,0.22321,0.45355
-0.06711,0.97872,-0.19389,0.20525,0.28104,-0.72083
-0.0904,0.98168,-0.16775,0.13007,0.30635,-0.63468
-0.10733,0.98492,-0.1357,0.10941,0.12952,0.28413
-0.1236,0.98669,-0.1057,0.07863,-0.00169,0.30212
-0.13969,0.98725,-0.0763,0.07063,-0.02128,0.16042
-0.15414,0.98698,-0.04601,0.08694,-0.0767,-0.10197
-0.16666,0.98589,-0.01575,0.1291,-0.12604,-0.08267
-0.17626,0.98426,0.01274,0.16071,-0.17071,-0.08682
-0.18466,0.98209,0.0373,0.25479,-0.25608,-0.11384
-0.19326,0.97946,0.05744,0.3677,-0.02681,-0.01716
-0.20258,0.97667,0.07131,0.41087,0.05574,-0.00483
-0.21014,0.97463,0.07701,0.49469,0.10247,-0.0974
-0.21448,0.97384,0.07502,0.62192,0.04711,-0.2651
-0.21529,0.97444,0.06411,0.57686,0.00906,-0.33761
-0.21121,0.97664,0.03957,0.50305,0.16432,-0.19564
-0.20114,0.97956,-0.00372,0.33598,0.33427,0.0959
-0.18573,0.98066,-0.06177,0.17748,0.45881,0.35059
-0.16542,0.97806,-0.12659,0.01618,0.35682,0.213
-0.14558,0.97177,-0.18568,0.05146,0.37937,0.31977
-0.13478,0.96338,-0.23179,0.06242,0.4217,0.5106
-0.12782,0.95478,-0.26844,-0.0086,0.42645,0.49645
-0.11569,0.94962,-0.29126,0.33094,0.58523,0.53859
-0.08073,0.9452,-0.31635,0.58886,0.6053,0.19562
-0.04138,0.94033,-0.33775,0.28276,0.33249,0.0872
-0.01821,0.9339,-0.35708,0.08421,0.06931,0.35705
-0.00679,0.924,-0.38234,-0.03392,-0.05571,0.52351
0.00013,0.91433,-0.40497,-0.18435,-0.1192,0.48561
0.00109,0.90808,-0.41879,-0.16547,-0.16885,0.48453
-0.00135,0.9045,-0.42648,-0.09594,-0.17761,0.47227
-0.00787,0.904,-0.42747,-0.04817,-0.20781,0.45432
-0.01741,0.9067,-0.42142,-0.16345,-0.22605,0.43365
-0.03022,0.91256,-0.40782,-0.1749,-0.21719,0.38595
-0.04622,0.92048,-0.38806,-0.177,-0.16915,0.20874
-0.06512,0.92953,-0.36296,-0.14969,-0.15327,0.13455
-0.08785,0.93878,-0.33312,-0.09528,-0.11533,0.03221
-0.11314,0.94682,-0.30122,-0.02506,0.11128,-0.15701
-0.13476,0.9533,-0.27029,0.01983,0.2956,-0.42867
-0.15151,0.95633,-0.24996,0.22471,0.37645,-0.80561
-0.15886,0.95438,-0.25282,1.1094,0.2469,-0.41023
-0.13859,0.95607,-0.2583,1.16041,-0.11746,0.09934
-0.08689,0.96467,-0.24872,1.104,-0.46516,0.61926
-0.04274,0.97163,-0.23263,0.67487,-0.46366,1.31574
-0.04998,0.97389,-0.22147,-0.11865,0.81504,0.78519
-0.09628,0.97102,-0.21875,-0.74517,1.11605,0.41545
-0.10114,0.96546,-0.24013,-0.85323,0.36758,-0.52395
-0.09431,0.96027,-0.26266,-0.24166,0.11369,-0.40771
-0.10618,0.96088,-0.25582,0.10567,-0.36557,0.18747
-0.11995,0.9675,-0.22261,-0.43431,-0.08727,0.54074
-0.1283,0.97313,-0.19122,-0.41645,0.00611,0.35059
-0.14003,0.9777,-0.15653,-0.13001,0.15272,0.25286
-0.15037,0.98086,-0.12367,0.11393,0.38257,0.59754
-0.15716,0.98168,-0.1077,0.58332,0.19353,0.2909
-0.16927,0.98098,-0.09504,0.58504,-0.05855,-0.00238
-0.17398,0.98174,-0.07695,0.2674,-0.04907,0.15759
-0.17347,0.98307,-0.05896,0.04094,-0.12112,0.16019
-0.17541,0.98356,-0.04287,-0.05655,-0.1484,0.04728
-0.18129,0.98312,-0.02459,-0.0009,-0.10878,-0.02978
-0.18996,0.98179,-0.00147,0.15897,-0.05668,-0.10038
-0.19999,0.97952,0.02317,0.2209,-0.013,-0.11692
-0.20949,0.97676,0.04522,0.35633,0.07792,-0.10638
-0.21678,0.97417,0.06321,0.46839,0.11146,0.01231
-0.22028,0.97254,0.0751,0.47721,0.11134,0.00949
-0.21999,0.97228,0.07929,0.41364,0.17097,-0.06758
-0.21459,0.97353,0.07873,0.30932,0.16954,-0.21968
-0.2072,0.97584,0.06924,0.40171,0.09975,-0.33162
-0.1983,0.97917,0.04363,0.48225,0.10681,-0.26296
-0.1817,0.98334,-0.00432,0.49857,0.35774,-0.07145
-0.15755,0.98456,-0.0763,0.43987,0.47847,0.02081
-0.1334,0.9779,-0.16099,0.01135,0.4334,0.14013
-0.12264,0.96391,-0.23631,-0.54625,0.30822,0.66121
-0.1341,0.95058,-0.28002,-0.47157,0.36746,0.86385
-0.13849,0.93771,-0.31862,-0.25934,0.2921,0.91728
-0.10585,0.92053,-0.37605,0.31027,0.85948,-0.48788
-0.06584,0.9106,-0.40802,0.35327,0.7802,-0.24214
-0.05877,0.89927,-0.43343,0.24111,0.2228,0.34213
-0.06507,0.88285,-0.46512,-0.26162,-0.45377,0.18207
-0.06547,0.87181,-0.48546,-0.26811,-0.57817,0.19006
-0.06567,0.86813,-0.49197,-0.07153,-0.53943,0.27169
-0.06476,0.87045,-0.48799,-0.0418,-0.4098,0.28208
-0.06268,0.87732,-0.47579,-0.00498,-0.26543,0.34864
-0.06449,0.88592,-0.45934,0.00713,-0.40411,0.45697
-0.07086,0.89503,-0.44034,-0.01072,-0.464,0.39575
-0.07753,0.90635,-0.41535,-0.01462,-0.53105,0.29073
-0.08573,0.9205,-0.38122,0.08644,-0.66784,0.11134
-0.09698,0.93634,-0.33743,0.14398,-0.70188,0.03825
-0.111,0.95078,-0.28931,0.18852,-0.70792,-0.0661
-0.12983,0.96087,-0.24467,0.34698,-0.39489,-0.06505
-0.15309,0.96553,-0.21051,0.23027,0.09102,-0.15999
-0.17185,0.9675,-0.18552,0.12627,0.3772,-0.12431
-0.18068,0.96845,-0.17165,0.03252,0.64601,-0.18705
-0.18228,0.97035,-0.15876,0.23204,0.23628,-0.16674
-0.17932,0.97284,-0.14635,0.21363,-0.01092,-0.19411
-0.17027,0.97637,-0.1331,-0.02068,-0.2164,-0.03748
-0.15956,0.98046,-0.11507,-0.15125,-0.10125,0.02862
-0.15243,0.98378,-0.09457,-0.23754,-0.05183,0.03279
-0.15008,0.98543,-0.08001,-0.52515,0.54667,0.18841
-0.14449,0.98665,-0.0752,-0.53753,0.50718,0.14084
-0.13635,0.98788,-0.0742,-0.41289,0.38476,0.06274
-0.13637,0.98792,-0.07361,-0.14399,0.37979,-0.13014
-0.14225,0.98721,-0.07198,0.09136,0.74887,-0.00752
-0.14202,0.98772,-0.06506,0.23194,0.80897,0.22837
-0.12519,0.98979,-0.06822,0.61819,0.25179,0.39151
-0.09853,0.99146,-0.08546,0.64535,-0.06835,-0.10654
-0.07899,0.9925,-0.09328,0.34372,-0.16045,-0.1299
-0.07056,0.99357,-0.08859,0.0908,-0.1763,0.1712
-0.07201,0.99382,-0.08454,-0.04347,-0.06236,0.26424
-0.07966,0.99379,-0.07771,0.0178,-0.13574,0.18994
-0.0891,0.99407,-0.06229,0.05179,-0.22183,0.0687
-0.09589,0.99454,-0.04119,0.10197,-0.16429,-0.1199
-0.09947,0.99481,-0.02129,0.17328,0.10322,-0.20805
-0.09688,0.99525,-0.00919,0.38145,0.19501,-0.28642
-0.08574,0.99626,-0.0108,0.35083,0.02741,-0.29454
-0.071,0.99704,-0.0295,0.10286,-0.17303,-0.16683
-0.05823,0.99646,-0.06056,-0.09778,-0.23214,-0.22824
-0.05188,0.99446,-0.09145,-0.13362,-0.2919,-0.23308
-0.05413,0.99231,-0.11127,-0.05362,-0.39258,0.01245
-0.05602,0.99052,-0.12542,0.10729,-0.4223,0.28551
-0.04944,0.98862,-0.14207,0.21555,-0.18515,0.391
-0.04255,0.98259,-0.18086,0.27421,0.05738,0.3323
-0.03499,0.96788,-0.24895,0.43282,0.52237,0.16483
-0.01751,0.94591,-0.32394,0.22845,0.72724,0.03988
0.00167,0.92292,-0.385,0.0982,0.60534,0.16398
0.00542,0.90103,-0.43372,-0.12961,0.33679,0.46329
-0.00662,0.88146,-0.47222,-0.26044,-0.0187,0.54393
-0.01315,0.86708,-0.498,-0.34323,-0.07995,0.01511
-0.01163,0.86406,-0.50326,-0.32817,0.1454,-0.08759
-0.01559,0.87428,-0.48517,-0.22066,0.12526,-0.04486
-0.02239,0.8921,-0.45127,-0.10827,-0.11668,0.0456
-0.03142,0.91406,-0.40436,-0.0602,-0.39892,0.0388
-0.03949,0.93521,-0.35189,-0.01482,-0.55026,-0.02404
-0.04324,0.95266,-0.30094,0.11016,-0.83227,-0.06582
-0.04139,0.96669,-0.25259,0.18984,-0.75828,-0.09638
-0.04693,0.97858,-0.20047,0.20431,-0.65663,-0.15738
-0.07904,0.98777,-0.13438,-0.20503,0.03016,-0.3135
-0.12018,0.99017,-0.07154,-0.46301,0.4496,-0.06527
-0.14025,0.98924,-0.0417,-0.51635,0.71952,-0.03802
-0.14822,0.98812,-0.04067,0.28368,0.23719,-0.41019
-0.15652,0.98667,-0.04465,0.35623,-0.10384,-0.32504
-0.15197,0.98764,-0.03844,0.0563,0.27921,0.07996
-0.14425,0.98899,-0.03295,-0.16568,0.44393,0.35235
-0.13112,0.99106,-0.02476,-0.47511,-0.00859,0.34147
-0.1128,0.9936,-0.00663,-0.03228,-0.28068,0.41141
-0.10073,0.9948,0.01478,0.08053,-0.23847,0.3425
-0.09256,0.9957,-0.0026,0.44194,0.72894,-0.38308
-0.08378,0.99467,-0.06013,0.48099,1.75667,-1.3185
-0.06395,0.99638,-0.05598,0.29434,0.84532,-0.26971
-0.05031,0.99799,-0.03842,-0.09601,-0.3607,0.61441
-0.04886,0.99853,-0.02335,0.05443,-0.20622,0.12354
-0.05618,0.99821,-0.02035,0.20636,0.00228,-0.13987
-0.06229,0.99794,-0.01508,0.48015,0.063,-0.22276
-0.05803,0.9983,-0.00518,0.34885,-0.22175,-0.09027
-0.05348,0.99855,-0.00653,0.3443,-0.222,-0.08891
-0.05247,0.99857,-0.01062,0.22335,-0.12305,-0.23738
-0.05495,0.99845,-0.00898,0.2522,-0.22825,-0.0033
-0.0562,0.99833,-0.01367,0.24304,-0.19253,0.001
-0.05233,0.99823,-0.02834,0.26245,-0.05118,-0.16284
-0.04566,0.99753,-0.05338,0.23241,-0.01511,-0.02627
-0.03884,0.9959,-0.08165,0.16938,-0.19766,0.22165
-0.02876,0.99263,-0.11774,0.00188,-0.2352,0.32546
-0.01276,0.98448,-0.17503,-0.15777,0.04151,0.06166
0.00055,0.9654,-0.26076,-0.04181,0.44761,-0.1656
0.00424,0.93448,-0.356,0.18412,0.92239,-0.26061
-0.00618,0.91145,-0.41136,-0.06282,0.14169,0.33616
-0.00864,0.89745,-0.44104,-0.17677,-0.19757,0.19389
-0.00751,0.88448,-0.46651,-0.26721,-0.19839,0.31699
-0.01505,0.87823,-0.478,-0.38707,0.07749,0.19603
-0.02911,0.88361,-0.46733,-0.38701,0.10823,0.18531
-0.04056,0.90006,-0.43387,-0.30011,0.08834,0.1194
-0.05023,0.92313,-0.38119,-0.05088,-0.4058,-0.15142
-0.05392,0.9468,-0.31726,0.00121,-0.6161,-0.25
-0.04192,0.96542,-0.25729,0.05076,-0.89293,-0.21229
-0.0226,0.97961,-0.19962,0.04334,-0.82545,-0.19435
-0.02121,0.99023,-0.13782,-0.03264,-0.44354,-0.16101
-0.04967,0.99651,-0.06702,-0.50051,0.26821,-0.37056
-0.07963,0.9967,-0.01547,-0.41986,0.26579,-0.30309
-0.098,0.99518,-0.00192,0.25296,0.10607,-0.11092
-0.10746,0.99418,-0.00744,0.51053,-0.07989,0.13046
-0.10576,0.99427,-0.01542,0.36855,-0.07032,0.30178
-0.09585,0.99523,-0.01819,-0.12542,0.22665,0.27735
-0.08688,0.99598,-0.02186,-0.60972,0.42643,-0.31652
-0.08161,0.99637,-0.02429,-0.37965,0.47639,-0.02631
-0.07748,0.99665,-0.02635,0.10358,0.51523,0.07533
-0.06723,0.99768,-0.01045,0.53722,0.36983,0.06877
-0.04324,0.99887,-0.01999,0.30374,0.1335,-0.58229
-0.01695,0.99914,-0.03784,0.19963,-0.03367,-0.13501
-0.00109,0.99889,-0.04706,-0.11443,-0.12444,0.21886
0.00183,0.99913,-0.04153,-0.11068,-0.25577,0.33084
0.00029,0.99948,-0.03227,0.14494,-0.04599,-0.11966
-0.0011,0.99976,-0.02177,0.48292,0.2745,-0.09619
-0.00159,0.99995,-0.01004,0.44954,0.25486,0.01929
-0.00131,0.99999,-0.00335,0.35744,0.1334,0.11769
0.00103,0.99992,-0.01288,0.02322,0.0032,-0.27257
0.00202,0.99962,-0.02764,0.12358,0.10994,-0.21124
0.00152,0.99895,-0.04589,0.14588,0.06035,-0.12417
0.00429,0.99728,-0.0736,0.11308,-0.12785,-0.00746
0.01366,0.99254,-0.12119,0.03058,-0.12336,0.00692
0.02218,0.98084,-0.19357,-0.07353,-0.05101,0.01763
0.01985,0.9568,-0.29005,-0.14886,0.33597,-0.08522
0.00907,0.92549,-0.37866,0.05946,0.61194,0.13624
-0.0067,0.89753,-0.4409,0.12578,0.4542,0.39512
-0.02661,0.87418,-0.48487,0.01443,0.00849,0.45641
-0.04888,0.85287,-0.51983,-0.21979,-0.17538,0.37251
-0.06559,0.83922,-0.53982,-0.48278,-0.05765,0.13586
-0.08484,0.84008,-0.53578,-0.25709,0.03403,0.00282
-0.10216,0.85384,-0.51042,0.09951,-0.10324,-0.00882
-0.11145,0.87764,-0.46618,0.10706,-0.27213,-0.08025
-0.11414,0.90557,-0.40855,0.08019,-0.48483,-0.05625
-0.10776,0.93145,-0.34755,0.0308,-0.69942,-0.04036
-0.09402,0.95335,-0.28686,-0.00081,-0.749,-0.0501
-0.08619,0.97131,-0.22165,0.00367,-0.56579,-0.09433
-0.10278,0.98468,-0.14089,-0.23471,0.32599,-0.19215
-0.14038,0.98836,-0.0586,-0.34106,0.4973,-0.14399
-0.15837,0.98729,-0.0136,-0.33162,0.85807,0.07677
-0.15749,0.98745,-0.01169,0.38973,0.04063,-0.74698
-0.14731,0.98882,-0.02307,0.38832,-0.15269,-0.75188
-0.12742,0.99166,-0.01951,0.18563,-0.45388,0.09107
-0.11094,0.99383,-0.00021,-0.01178,-0.29774,0.40305
-0.10922,0.99389,0.01607,-0.69475,-0.01533,0.79292
-0.09764,0.99512,0.01433,-0.26317,0.13174,-0.12951
-0.09267,0.99554,-0.01791,0.05739,0.21963,-0.17425
-0.08503,0.99551,-0.0415,0.33405,0.36662,-0.17111
-0.05776,0.99724,-0.04671,0.77149,0.44254,-0.31977
-0.02039,0.99752,-0.0673,0.58414,0.44301,-0.6755
0.0029,0.99733,-0.07291,0.06898,0.25932,0.38524
0.00639,0.99821,-0.05945,-0.30512,0.02237,0.5412
0.0015,0.99864,-0.05214,0.03483,0.04227,0.1021
-0.00226,0.99834,-0.05758,0.30523,0.17671,-0.46032
-0.00536,0.99821,-0.05954,0.35692,0.07874,-0.18271
-0.01082,0.99823,-0.05839,0.24592,0.12309,-0.09856
-0.01534,0.9979,-0.06296,0.25016,0.15008,-0.25015
-0.01543,0.99707,-0.07496,0.33867,0.06469,-0.29608
-0.01475,0.99536,-0.09512,0.23992,-0.01248,-0.24548
-0.01385,0.99257,-0.12086,0.1644,-0.14284,-0.141
-0.01141,0.98855,-0.15045,0.13934,-0.36477,0.06752
-0.00692,0.98169,-0.19035,0.01403,-0.41687,0.22701
-0.00647,0.96993,-0.2433,-0.10574,-0.19829,0.37354
-0.01099,0.94906,-0.31491,-0.04682,0.17591,0.14575
-0.01704,0.9206,-0.39013,0.02004,0.49769,0.06946
-0.0286,0.89792,-0.43923,-0.00079,0.41766,0.32276
-0.03995,0.88628,-0.46143,-0.13609,-0.11443,0.39317
-0.04714,0.87975,-0.47309,-0.23529,-0.28979,0.26635
-0.05469,0.87794,-0.47564,-0.2583,-0.21722,0.2398
-0.06421,0.88315,-0.46467,-0.23542,-0.09116,0.18098
-0.07117,0.89569,-0.43896,-0.1205,-0.15733,0.12981
-0.07779,0.91328,-0.39983,-0.09154,-0.20625,0.0822
-0.08282,0.93286,-0.35058,-0.0795,-0.30178,0.02201
-0.08469,0.9522,-0.29351,-0.09106,-0.295,-0.124
-0.09507,0.9701,-0.22333,-0.15276,-0.05198,-0.34297
-0.12085,0.98264,-0.14079,-0.01851,0.14368,-0.44129
-0.15206,0.98619,-0.06561,0.25948,0.30486,-0.48462
-0.16758,0.98551,-0.02634,0.39865,0.65101,-0.33618
-0.1595,0.9869,-0.02436,0.35746,0.49707,-0.54965
-0.13606,0.99013,-0.03368,0.20597,-0.01563,-0.48953
-0.10779,0.99387,-0.02453,0.18096,-0.53205,0.04328
-0.08933,0.99581,0.01977,-0.07272,-0.89717,0.44093
-0.09361,0.99409,0.05496,-0.69828,-0.51957,0.37115
-0.10514,0.99376,0.03712,-1.26798,0.11004,0.20913
-0.11108,0.99369,0.01562,-0.15599,0.14561,-0.13644
-0.10727,0.99358,0.03585,0.80313,0.52814,0.46901
-0.09412,0.99402,0.05542,0.80376,0.68771,0.46339
-0.0677,0.99653,0.04836,0.26349,0.32961,-0.46679
-0.03979,0.9985,0.03763,0.07801,0.13282,-0.08836
-0.02838,0.99886,0.03842,-0.27416,-0.09478,0.39011
-0.03163,0.9983,0.04901,-0.14737,-0.22544,0.32858
-0.04021,0.99767,0.05511,0.07955,-0.14643,0.01192
-0.05024,0.99674,0.0631,0.56907,0.25214,-0.26447
-0.05572,0.99595,0.07061,0.48751,0.27844,-0.06558
-0.05272,0.99648,0.06518,0.38416,0.21141,-0.04056
-0.04511,0.9983,0.03705,0.17942,0.02005,-0.44481
-0.04011,0.99917,0.00748,0.23581,-0.15916,-0.24276
-0.03987,0.99906,-0.01688,0.16931,-0.33778,-0.08184
-0.04134,0.99787,-0.05041,0.16309,-0.35528,-0.10397
-0.04315,0.99378,-0.10267,0.13625,-0.12003,-0.01118
-0.04365,0.98556,-0.1636,0.06539,-0.08128,0.21597
-0.0529,0.97177,-0.22993,-0.16398,0.19692,0.22578
-0.05899,0.9444,-0.32345,0.00015,0.5081,-0.13667
-0.06054,0.91321,-0.40298,0.04068,0.67487,-0.18475
-0.06832,0.89066,-0.4495,-0.00121,0.37046,0.1681
-0.07913,0.86968,-0.48724,0.04044,0.07758,-0.03632
-0.10125,0.84815,-0.51999,0.00695,-0.00197,0.08027
-0.12295,0.83566,-0.53531,-0.04421,-0.03277,0.19123
-0.13533,0.83559,-0.53243,-0.14838,-0.21472,0.14641
-0.14529,0.84626,-0.51258,-0.12107,-0.2271,0.03403
-0.15315,0.86377,-0.48004,-0.16477,-0.35018,0.13755
-0.15874,0.88459,-0.43852,-0.08775,-0.54392,0.18675
-0.16205,0.90599,-0.39105,-0.06059,-0.61159,0.11454
-0.16396,0.92665,-0.33829,-0.02858,-0.6617,0.03653
-0.16407,0.94627,-0.27864,0.14739,-0.70761,-0.18002
-0.1728,0.96112,-0.21538,0.39012,-0.38423,-0.46098
-0.19555,0.96849,-0.15426,0.36959,0.50606,-0.74192
-0.20327,0.97214,-0.11675,0.14547,1.30463,-0.25388
-0.19054,0.97327,-0.12822,0.08618,1.01262,-0.14617
-0.16894,0.97508,-0.14381,0.0535,0.04694,-0.99238
-0.13922,0.97898,-0.14903,0.33347,-0.37371,-0.17617
-0.1185,0.98091,-0.15418,-0.1947,-0.01089,0.84508
-0.12433,0.97971,-0.15718,-0.68517,0.17065,0.75813
-0.13403,0.97856,-0.15636,-1.57062,0.39894,0.31366
-0.1434,0.97606,-0.16354,-0.12166,0.29477,0.68235
-0.15522,0.97282,-0.17185,0.05802,0.5562,0.62665
-0.16232,0.97405,-0.15772,0.33291,0.65673,0.32064
-0.13952,0.97291,-0.18433,1.38721,1.01226,-1.35426
-0.12428,0.97784,-0.16845,0.80586,0.32565,0.13451
-0.11499,0.98514,-0.12756,0.33988,0.09925,0.69743
-0.11035,0.98932,-0.09527,0.13268,0.25612,-0.06825
-0.11515,0.99085,-0.07038,0.06498,0.301,-0.23402
-0.12534,0.99129,-0.0404,0.00052,0.18991,-0.02216
-0.13912,0.9902,-0.01221,0.01854,0.00657,0.08395
-0.15435,0.98791,0.01428,0.02975,-0.03222,0.01032
-0.16783,0.98492,0.04205,0.08465,-0.08386,-0.05183
-0.17927,0.98124,0.07089,0.20324,-0.1089,-0.10946
-0.18891,0.97697,0.09919,0.2354,-0.09837,-0.15208
-0.19616,0.97216,0.12817,0.30172,-0.04656,-0.26927
-0.20015,0.96713,0.15684,0.39843,-0.05336,-0.2513
-0.20308,0.96313,0.17647,0.4178,-0.05839,-0.24499
-0.20706,0.96105,0.18306,0.38071,0.00387,-0.22856
-0.20946,0.96125,0.17926,0.27461,-0.05014,-0.26152
-0.20652,0.96475,0.16311,0.25357,0.04926,-0.25939
-0.19644,0.97219,0.12753,0.15185,0.25758,-0.07152
-0.18156,0.9807,0.07249,0.10502,0.32186,-0.07034
-0.16489,0.9863,0.0042,0.02895,0.3403,-0.19754
-0.14844,0.98683,-0.0643,-0.05815,0.5078,0.4111
-0.13566,0.9834,-0.12047,-0.12269,0.51692,0.56067
-0.12313,0.97941,-0.15997,-0.13348,0.50783,0.64587
-0.10776,0.97634,-0.18747,0.38042,0.40862,0.54116
-0.07229,0.9715,-0.22573,0.7496,0.65286,-0.38218
-0.03413,0.96581,-0.25698,0.51005,0.57835,-0.38478
-0.0158,0.96143,-0.2746,-0.04753,0.0431,0.32082
-0.00662,0.95085,-0.30958,-0.24571,-0.15305,0.4351
0.00103,0.94065,-0.33938,-0.33307,-0.20385,0.42773
0.00497,0.93342,-0.35875,-0.26098,-0.4064,0.36152
0.00572,0.92875,-0.37066,-0.15015,-0.4264,0.32543
0.00497,0.92716,-0.37464,-0.10457,-0.41857,0.3066
0.0003,0.93048,-0.36633,-0.14547,-0.39746,0.20088
-0.00871,0.93816,-0.34609,-0.15976,-0.43126,0.06976
-0.01877,0.94898,-0.31477,-0.10482,-0.40748,-0.00077
-0.03125,0.96209,-0.27093,0.11685,-0.17529,-0.15033
-0.05022,0.97409,-0.2205,0.26665,-0.04184,-0.178
-0.07152,0.98071,-0.18193,0.33571,0.06544,-0.24907
-0.07451,0.9809,-0.17966,0.43174,0.89239,-0.30944
-0.06126,0.97586,-0.20961,0.37095,0.66436,-0.47436
-0.04003,0.96793,-0.24801,0.26767,0.13623,-0.01092
-0.01065,0.96685,-0.25514,0.03472,-0.5414,0.7586
0.00648,0.9755,-0.2199,-0.46514,-0.547,0.63996
-0.0125,0.98183,-0.18936,-1.01514,-0.02109,0.42604
-0.05104,0.98337,-0.1743,-1.03122,0.49864,0.46317
-0.07569,0.98459,-0.15768,-0.37382,0.35979,0.77398
-0.08953,0.98553,-0.14392,0.3263,0.30872,0.47075
-0.10184,0.98479,-0.14081,0.78238,0.26137,-0.62133
-0.10937,0.98592,-0.12652,0.44518,0.21489,-0.46325
-0.10668,0.98919,-0.10063,0.11364,0.23516,0.23757
-0.10192,0.99211,-0.07298,-0.02637,0.04784,0.47953
-0.09995,0.9939,-0.04663,-0.02543,-0.12912,0.36759
-0.10086,0.99467,-0.0215,-0.03173,-0.13004,0.17937
-0.10362,0.99462,0.00087,-0.05356,-0.08228,0.02814
-0.10512,0.99428,0.01868,-0.06237,-0.07593,-0.07454
-0.10526,0.99389,0.03319,0.00647,-0.1445,-0.12071
