gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05971,0.90502,-0.42115,-0.29727,-0.48145,0.37467
0.06467,0.92258,-0.38035,-0.06624,-0.50249,0.41993
0.05191,0.94395,-0.32598,-0.07824,-0.16068,0.36206
0.02297,0.96504,-0.26108,-0.1028,0.0374,0.15412
-0.01258,0.98273,-0.18458,-0.13674,0.34455,-0.21975
-0.03805,0.99472,-0.09529,0.14631,0.1733,-0.16811
-0.047,0.99886,-0.00762,0.15744,0.32049,-0.29924
-0.05751,0.99773,0.03484,0.08328,0.31271,-0.41738
-0.05871,0.99724,0.04542,0.17295,-0.07446,-1.48582
-0.04482,0.99748,0.05498,0.34492,-0.35911,-1.40639
-0.03187,0.99712,0.06871,0.2007,-1.07812,0.61792
-0.02792,0.99719,0.06949,0.06667,-0.95587,0.40407
-0.03332,0.99755,0.06149,-0.02109,-0.2863,-0.92147
-0.06137,0.99461,0.08352,-0.09805,4.20551,-1.6569
-0.08778,0.99116,0.09945,0.74372,0.6133,0.00136
-0.08557,0.99395,0.06885,0.28202,-0.1133,0.3741
-0.06786,0.99594,0.05905,0.08216,0.17797,0.29482
-0.04461,0.99601,0.07715,0.27371,0.64075,-0.31232
-0.0221,0.997,0.07403,0.08231,-0.13652,0.02417
-0.01811,0.99847,0.05217,-0.0689,-0.34782,-0.39917
-0.02806,0.99933,0.0232,-0.34041,-0.36315,-0.58738
-0.04444,0.999,0.00461,-0.51275,-0.38083,-0.13039
-0.0594,0.99823,-0.00089,-0.57885,-0.53071,-0.36579
-0.06675,0.99765,-0.01544,-0.39042,-0.40504,-0.94936
-0.06735,0.99701,-0.03766,-0.18332,-0.18897,-0.55506
-0.0574,0.99511,-0.08033,0.1099,0.41117,-0.72192
-0.04004,0.98857,-0.1453,0.3691,0.87215,-0.552
-0.03466,0.97469,-0.22083,0.70899,0.50054,0.57536
-0.04618,0.95565,-0.29083,1.05747,0.29799,1.12178
-0.03281,0.93673,-0.3485,0.61891,0.42635,0.54263
0.01409,0.92597,-0.37732,-0.22359,1.03729,-0.4201
0.05044,0.91706,-0.39554,-0.55693,0.97349,-0.08876
0.07265,0.91096,-0.40603,-0.31882,0.14505,0.19166
0.08296,0.91355,-0.39818,-0.23887,-0.53118,0.33746
0.08308,0.92486,-0.37111,-0.16629,-0.63304,0.37013
0.06922,0.94257,-0.32675,0.08474,-0.59275,0.47077
0.04721,0.95947,-0.27782,-0.00984,-0.13955,0.57377
0.03134,0.97351,-0.22646,-0.14661,-0.21355,0.47528
0.01952,0.98507,-0.17104,-0.33405,-0.40902,0.3126
0.01205,0.99384,-0.11011,-0.19647,-0.44872,0.19094
0.00477,0.99896,-0.04514,-0.06984,-0.49166,0.06661
-0.01302,0.99985,0.01113,0.0512,-0.50977,-0.20847
-0.03374,0.99757,0.06088,0.21953,-0.07954,-0.26498
-0.04389,0.99375,0.10259,0.26811,0.11404,-0.18965
-0.0384,0.99335,0.10844,0.28335,0.7618,-0.91853
-0.02701,0.99596,0.08552,-0.08246,-0.40179,-1.06797
-0.01174,0.99568,0.0921,-0.1095,-0.53576,-0.96252
0.0034,0.9924,0.12293,-0.35052,-0.45017,-0.58858
0.01711,0.98854,0.14996,-0.4719,0.97087,0.904
0.0138,0.98685,0.16098,-0.70837,1.72321,1.08207
-0.00587,0.98653,0.16342,-0.30644,-0.13608,0.16923
-0.01395,0.98662,0.16238,0.08374,0.139,-0.07101
-0.02311,0.98667,0.16106,0.24592,0.50537,-0.19016
-0.02969,0.98454,0.17257,1.15856,1.23405,-0.43771
-0.02294,0.98397,0.17682,0.61138,1.4405,-0.29844
-0.01621,0.98454,0.17436,0.05723,0.87727,-0.09471
-0.01008,0.98467,0.17411,-0.19725,-0.13474,0.24714
-0.00928,0.98585,0.16735,-0.27712,-0.25602,0.41897
-0.01332,0.98547,0.1693,-0.2829,-0.27848,0.47776
-0.01868,0.98129,0.19159,-0.0937,-0.09633,0.27808
-0.01858,0.97385,0.2264,0.09829,-0.08055,-0.10227
-0.0159,0.96549,0.25993,0.14894,-0.10091,-0.29563
-0.01148,0.9526,0.30398,0.07729,0.05248,-1.55678
-0.00342,0.93985,0.34153,0.07358,0.00349,-1.04778
-0.02199,0.94742,0.31923,0.168,-0.03091,-0.71789
-0.04319,0.95407,0.29643,0.45144,-0.27406,-0.84411
-0.05125,0.96194,0.26838,0.22418,-0.34056,-0.75808
-0.05475,0.97123,0.23174,0.02744,-0.50129,-0.1736
-0.05564,0.97789,0.20154,0.09382,-0.51596,0.03079
-0.05596,0.98329,0.17322,0.10308,-0.06167,-0.20996
-0.05649,0.98718,0.14921,0.07912,0.03752,-0.49881
-0.06279,0.99129,0.11574,0.20052,-0.0217,-0.46808
-0.07162,0.99544,0.0629,0.38685,0.14787,-0.71799
-0.07376,0.99725,-0.0071,0.39459,0.70037,-1.03641
-0.0649,0.99375,-0.0908,0.48502,1.16691,-0.33682
-0.06649,0.98126,-0.18085,0.5525,0.8003,0.60377
-0.07087,0.96414,-0.25573,0.6103,0.57065,1.43108
-0.04344,0.95002,-0.30913,0.08509,0.71586,0.43551
0.01192,0.94034,-0.34,-0.31266,1.30007,-0.52233
0.05387,0.92689,-0.37145,-0.51855,0.76492,0.18817
0.08094,0.91557,-0.39393,-0.73183,-0.1365,0.47123
0.1084,0.91119,-0.39746,-0.27882,-0.5974,0.33642
0.12444,0.91511,-0.38352,-0.14566,-0.59803,0.36005
0.12465,0.92517,-0.35849,-0.072,-0.64079,0.46706
0.11846,0.93773,-0.32654,-0.45028,-0.52112,0.45047
0.11254,0.95206,-0.28443,-0.59669,-0.62455,0.39374
0.10124,0.96755,-0.2315,-0.64219,-0.71956,0.3191
0.08187,0.98193,-0.17061,-0.40203,-0.80499,0.26114
0.0506,0.99329,-0.10393,-0.24341,-0.71076,0.30535
0.01296,0.9992,-0.03758,-0.03764,-0.31196,0.45184
-0.02643,0.99955,0.01359,0.28442,0.54384,-0.2231
-0.06049,0.99603,0.06523,0.47919,0.77553,-0.35081
-0.07482,0.98995,0.11991,0.59406,1.00089,-0.84902
-0.07137,0.99058,0.11681,0.13416,-0.35343,-1.75933
-0.06162,0.99039,0.12378,0.00182,-0.38194,-1.69648
-0.04383,0.98573,0.16246,-0.14669,0.23752,-0.05115
-0.02534,0.98236,0.18522,-0.22972,0.48291,0.80344
-0.02335,0.9819,0.18792,-0.26614,-0.33677,0.63142
-0.02683,0.98283,0.1825,-0.19164,-0.59096,0.2429
-0.02575,0.9841,0.17573,-0.02751,1.17019,-0.21111
-0.02587,0.98365,0.1782,1.11094,4.20303,-4.35505
-0.0095,0.99053,0.13692,0.18936,0.27979,0.42207
0.00094,0.99375,0.11161,-0.40331,-0.58432,0.54811
0.01774,0.99628,0.08426,-0.47754,-0.50588,0.6365
0.01976,0.99714,0.07291,-0.61557,-0.24859,0.37271
-0.00238,0.99699,0.07738,-0.46057,-0.10861,0.17517
-0.02647,0.99538,0.09222,-0.22803,-0.06276,0.07782
-0.0443,0.9918,0.11986,0.28282,0.29913,-0.24996
-0.05743,0.9844,0.16625,1.3937,1.03479,-0.97924
-0.07449,0.97814,0.1941,0.86112,0.3937,-0.39769
-0.07205,0.9771,0.20017,0.85164,-0.40282,-0.83274
-0.07675,0.97725,0.19769,0.1748,-0.1949,-1.74967
-0.07774,0.98264,0.16839,-0.08577,-0.00082,-1.7921
-0.07364,0.98961,0.12345,-0.38903,0.04627,-0.58676
-0.08301,0.99483,0.05841,-0.31679,-0.21237,-0.51314
-0.09459,0.99525,-0.02286,-0.35099,-0.23612,-0.42549
-0.10319,0.98816,-0.11345,0.40771,0.00195,0.19886
-0.1106,0.97661,-0.18435,0.96285,-0.08199,0.96632
-0.10638,0.96511,-0.23926,1.16687,-0.11385,1.27469
-0.05921,0.95412,-0.29349,0.66219,0.95549,-0.07544
0.00963,0.94366,-0.33076,0.24113,1.32135,-0.7465
0.03791,0.92605,-0.37548,-0.07011,0.46793,0.19494
0.06056,0.91081,-0.40834,-0.55291,0.3477,0.16361
0.07427,0.90372,-0.42162,-0.81378,0.01727,0.15624
0.08042,0.90427,-0.41931,-0.74795,-0.33773,0.39281
0.08526,0.91246,-0.40016,-0.51358,-0.46682,0.59404
0.07572,0.92735,-0.36645,-0.36571,-0.29266,0.59217
0.0451,0.94609,-0.32073,-0.27198,0.03877,0.46715
-0.0004,0.96316,-0.2689,-0.20237,-0.01219,0.24004
-0.0471,0.97652,-0.2102,0.04182,-0.17322,0.10228
-0.0874,0.98548,-0.14556,0.26707,-0.23303,0.07308
-0.11974,0.98943,-0.08172,0.47269,-0.19996,-0.20049
-0.14566,0.98916,-0.0183,0.63241,-0.04844,-0.84994
-0.1516,0.9877,0.03823,0.67435,0.05925,-0.94496
-0.13846,0.98779,0.07131,0.83832,0.03728,-1.30811
-0.11534,0.98865,0.09623,1.05125,-0.45534,-1.07702
-0.10272,0.98852,0.11073,0.38772,-1.20735,1.00331
-0.0976,0.99193,0.08089,-0.05377,-1.1177,1.13576
-0.10816,0.99267,0.0537,-0.40278,0.93239,0.92745
-0.1365,0.9881,0.07086,-0.86902,2.2426,-0.13007
-0.12636,0.98021,0.15233,-0.47652,1.52815,-0.88399
-0.1171,0.98083,0.1557,0.48386,2.19263,-1.69406
-0.1322,0.98293,0.12791,-0.25926,0.03798,0.36739
-0.13306,0.98435,0.1155,0.14371,-0.75638,0.25785
-0.13747,0.98486,0.10548,0.32224,-0.76131,0.11945
-0.14855,0.98391,0.09922,0.4174,-0.70331,-0.0096
-0.16166,0.97932,0.12162,0.63926,0.14902,-0.33992
-0.17062,0.96795,0.18423,1.32598,0.20104,-0.75352
-0.17145,0.9657,0.19498,0.85779,-0.14612,-0.4447
-0.17026,0.96765,0.18617,0.40483,-0.26878,-0.63714
-0.17065,0.97333,0.15327,-0.56514,0.01596,-2.50393
-0.17104,0.9776,0.12259,-0.51409,-0.0596,-1.23152
-0.18055,0.97945,0.08983,0.08108,-0.27193,0.1264
-0.1958,0.98028,0.02633,0.41052,-0.09695,-0.25404
-0.2083,0.97643,-0.05648,0.66396,0.14693,-0.3077
-0.2213,0.96758,-0.12165,1.53609,0.88853,0.59021
-0.21736,0.96216,-0.16431,1.20463,1.16091,1.13451
-0.16449,0.95917,-0.23005,0.64764,0.99069,0.92147
-0.09597,0.95771,-0.27125,-0.7427,1.28604,-0.88874
-0.05645,0.95121,-0.30331,-0.76285,1.13037,-0.40397
-0.03199,0.94186,-0.33446,-0.52772,0.48493,0.03064
-0.01629,0.93712,-0.34861,-0.28221,-0.41988,0.55361
-0.01562,0.93594,-0.35181,-0.16957,-0.59263,0.60266
-0.03233,0.93827,-0.34439,-0.03514,-0.65991,0.60879
-0.05143,0.94374,-0.32666,0.15972,-0.60598,0.60454
-0.05789,0.95235,-0.29943,0.08907,-0.58108,0.56042
-0.0596,0.96296,-0.26295,-0.0259,-0.70155,0.50175
-0.06372,0.97293,-0.22211,-0.2646,-1.0152,0.33711
-0.07405,0.98057,-0.1816,-0.46957,-1.11368,-0.07146
-0.0973,0.98593,-0.13589,-0.4355,-1.0056,-0.25823
-0.12935,0.98847,-0.07868,-0.13835,0.2919,-0.76459
-0.14621,0.98847,-0.0393,0.1627,1.60371,-2.1528
-0.15321,0.98525,-0.07619,0.15852,1.59468,-1.97004
-0.16214,0.97982,-0.11681,-0.42298,-0.08064,-0.31381
-0.16758,0.9746,-0.14856,-0.6548,-0.58403,-1.04369
-0.18221,0.96775,-0.17395,-2.17428,2.05072,0.21264
-0.20385,0.9619,-0.18219,0.20666,1.32434,1.60717
-0.18142,0.96216,-0.20328,1.99781,-0.08942,0.2761
-0.16514,0.96212,-0.21691,2.21641,0.10963,2.09104
-0.15873,0.96199,-0.22218,-0.93663,1.28981,0.15222
-0.17947,0.96266,-0.20264,0.12567,0.01219,0.48279
-0.18523,0.96618,-0.17938,0.22681,0.16596,0.44745
-0.17534,0.97487,-0.13737,0.37815,0.63102,0.2503
-0.16902,0.98139,-0.09111,0.64324,1.00758,-0.02042
-0.1638,0.98536,-0.04715,0.61467,0.60604,-0.11084
-0.15895,0.98727,-0.00411,0.31006,0.12566,0.05176
-0.14584,0.9885,0.03972,0.19389,-0.07658,0.12914
-0.12188,0.98852,0.08917,0.01655,-0.2476,0.11998
-0.08908,0.98476,0.14932,-0.15259,-0.27266,-0.06997
-0.05934,0.97434,0.21707,-0.26839,-0.26929,-0.08878
-0.04455,0.95843,0.2818,-0.2853,-0.39694,-0.18821
-0.04224,0.94032,0.33764,-0.28382,-0.42294,-0.39539
-0.04858,0.92079,0.38699,-0.24982,-0.26305,-0.80141
-0.05665,0.90772,0.41571,-0.10363,0.03396,-0.81373
-0.06003,0.90038,0.43091,0.03217,0.16756,-0.39656
-0.05618,0.89213,0.44825,0.05694,0.554,-0.5167
-0.04545,0.87969,0.47335,0.12727,0.68191,-0.79138
-0.04077,0.87016,0.49106,0.16301,0.31366,-0.9706
-0.0767,0.87702,0.47428,-0.07392,0.33687,-0.57811
-0.13213,0.88733,0.44179,0.00102,0.43317,-0.39537
-0.16569,0.89267,0.41913,0.23474,0.43501,-0.01884
-0.17263,0.89724,0.40637,0.61673,0.33155,-0.11212
-0.16341,0.90501,0.39272,0.74496,0.57439,-0.27433
-0.14443,0.90958,0.3896,1.20295,0.95908,-0.99175
-0.12705,0.9213,0.36748,0.68659,0.64643,-0.90654
-0.11218,0.94575,0.3049,0.41757,0.56407,-0.55803
-0.10518,0.96646,0.23425,0.22825,0.35097,0.07083
-0.09731,0.98192,0.16233,0.24326,0.38503,0.20785
-0.0856,0.99187,0.09404,0.32653,0.69237,0.65059
-0.07148,0.99691,0.03231,0.07868,0.37514,0.76214
-0.05358,0.99823,-0.02554,0.09371,0.29387,0.69093
-0.04053,0.99624,-0.07648,0.11388,0.25966,0.61966
-0.03134,0.99282,-0.11544,0.19546,0.07239,0.48565
-0.01945,0.99088,-0.13329,0.29015,-0.01078,0.56824
-0.00555,0.99113,-0.13273,0.41663,-0.11433,0.48194
0.02687,0.98848,-0.14889,0.83597,-0.10045,0.32635
0.06269,0.98243,-0.17575,0.60446,0.03345,0.51878
0.08181,0.97542,-0.20459,0.30018,0.02751,0.87622
0.08972,0.96786,-0.23491,0.12834,0.0224,0.88123
0.09422,0.96073,-0.26099,-0.05653,0.05868,0.74635
0.08837,0.95448,-0.28485,-0.24896,0.04136,0.82959
0.07593,0.94912,-0.30561,-0.53634,-0.08485,0.86322
0.06536,0.94432,-0.32246,-0.56761,-0.13173,0.80905
0.05725,0.94103,-0.33342,-0.57107,-0.15635,0.7616
0.05056,0.94008,-0.33716,-0.66669,-0.32917,0.63389
0.0481,0.94184,-0.33258,-0.73328,-0.48069,0.45298
0.05056,0.9468,-0.31781,-0.67039,-0.50689,0.43852
0.05774,0.95448,-0.29263,-0.59603,-0.3797,0.14767
0.06199,0.96263,-0.26361,-0.30469,0.20503,-0.23034
0.06972,0.96704,-0.24487,0.03272,0.94234,-1.2058
0.06859,0.95905,-0.2748,0.68898,0.96365,-2.32621
0.0916,0.95178,-0.29278,1.57231,-0.58604,-0.02395
0.13865,0.95366,-0.26703,1.44469,-0.99528,0.7971
0.16467,0.95667,-0.2401,0.30439,-0.82292,2.17231
0.15921,0.96602,-0.20358,-0.64991,0.68276,0.96664
0.09207,0.97375,-0.20817,-1.05716,2.37667,-3.59233
0.03234,0.97358,-0.22601,-0.31148,-0.22545,1.4892
0.01032,0.97267,-0.23192,-0.02337,-0.27014,0.93317
-0.00986,0.97508,-0.22161,0.24138,-0.46558,0.78548
-0.03071,0.98317,-0.18007,0.32424,-0.39838,0.99018
-0.0448,0.99006,-0.13327,0.54951,0.20459,0.83839
-0.05955,0.99233,-0.10829,0.477,0.3605,0.56425
-0.07065,0.99295,-0.09506,0.24988,0.25376,0.26653
-0.05894,0.99571,-0.07119,0.1482,0.03204,0.13013
-0.02646,0.99927,-0.02737,-0.01335,-0.14502,0.30497
0.01324,0.9997,0.02035,-0.13417,-0.29256,0.17965
0.04979,0.99656,0.06617,-0.30896,-0.1961,0.04867
0.07271,0.99047,0.1169,-0.54961,-0.04945,-0.1471
0.08195,0.98378,0.15952,-0.71745,0.05594,-0.15479
0.08061,0.98118,0.17543,-0.34766,0.00475,-0.16394
0.06883,0.9809,0.18186,-0.15556,0.03091,-0.18364
0.0555,0.98118,0.18491,0.03598,0.16135,-0.16402
0.04644,0.98089,0.18888,0.21277,0.12709,-0.26418
0.04477,0.97909,0.19841,0.27524,0.11948,-0.33932
0.04748,0.975,0.21701,0.45565,0.24484,-0.54001
0.04371,0.96978,0.23999,0.14024,0.16697,-0.37731
0.0402,0.96913,0.24321,0.06517,0.17155,-0.27063
0.03835,0.97306,0.22732,-0.08919,0.03502,-0.16871
0.03754,0.97651,0.21214,-0.16565,0.21967,-0.67325
0.03565,0.97848,0.20322,0.30069,0.45254,-0.55541
0.02422,0.98596,0.16517,0.50541,0.60195,-0.30923
0.00407,0.99455,0.10406,0.59923,0.68725,-0.31569
-0.00848,0.99933,0.03539,0.31665,0.38768,-0.36761
-0.02207,0.99874,-0.04501,0.11338,0.31923,0.10611
-0.04409,0.99016,-0.13275,0.17806,0.48127,0.58171
-0.06884,0.9737,-0.21715,0.31,0.59426,1.29477
-0.08124,0.95197,-0.29521,0.06523,0.56785,1.02452
-0.07211,0.92773,-0.36621,0.0705,0.62212,0.45246
-0.05449,0.90706,-0.41746,0.34236,0.36365,-0.10123
-0.05906,0.90267,-0.42625,0.64945,0.40116,0.39109
-0.05838,0.88605,-0.45988,0.40312,0.32981,0.79265
-0.05089,0.86493,-0.4993,0.15051,0.14879,0.87602
-0.04116,0.85086,-0.52377,-0.14719,-0.45389,0.94035
-0.04414,0.83862,-0.54291,-0.16401,-0.5605,0.85143
-0.05692,0.82855,-0.55702,-0.07917,-0.62821,0.79151
-0.07446,0.82412,-0.56149,-0.08211,-0.70684,0.80744
-0.08453,0.82667,-0.55629,-0.15213,-0.67044,0.75603
-0.08292,0.83617,-0.54216,-0.19112,-0.63828,0.70035
-0.0732,0.85081,-0.52034,-0.23025,-0.63348,0.62144
-0.06384,0.86858,-0.49141,-0.36253,-0.445,0.50911
-0.06233,0.88685,-0.45782,-0.39351,-0.03262,0.15068
-0.07536,0.90448,-0.4198,-0.12204,0.52843,-0.01767
-0.09442,0.91822,-0.38465,0.00319,0.6048,-0.07122
-0.09842,0.9255,-0.36572,-0.09552,0.20235,0.00525
-0.0859,0.92935,-0.35906,-0.0852,-0.25538,-0.04672
-0.06963,0.93509,-0.3475,-0.07303,-0.34883,0.05212
-0.0588,0.94307,-0.32734,-0.09723,-0.29572,0.18295
-0.04808,0.95274,-0.29993,-0.026,-0.18115,0.25338
-0.0356,0.96247,-0.26902,0.07894,-0.05277,0.21493
-0.02656,0.97081,-0.23836,0.25062,-0.02478,-0.22773
-0.02297,0.97805,-0.20706,0.42873,-0.16171,-0.53236
-0.02215,0.98387,-0.17747,0.30871,-0.23251,0.37651
-0.01699,0.98707,-0.15937,0.18893,0.59757,0.78639
-0.02109,0.98718,-0.15816,-0.03021,0.7645,0.61273
-0.03404,0.9874,-0.15453,-0.00169,-0.24733,0.17896
