gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38767,0.88269,-0.26566,-0.15873,-0.11265,-0.0547
0.35184,0.91214,-0.21027,0.08559,0.28067,0.06865
0.31928,0.93352,-0.16306,0.29911,0.48149,-0.00785
0.30434,0.94383,-0.12868,0.82872,-0.2186,-0.80576
0.30853,0.94308,-0.12414,0.24512,-0.88023,-0.03256
0.31001,0.93994,-0.14289,-0.64365,-1.04934,-0.02164
0.29994,0.94113,-0.15595,-0.14295,-0.56861,-0.21291
0.29818,0.94045,-0.1632,-0.28332,1.2177,0.79614
0.30552,0.94076,-0.14704,-0.38615,1.68945,-0.41047
0.31644,0.93845,-0.13848,0.05126,-0.13312,0.03415
0.32522,0.93656,-0.1307,0.89,0.91267,-0.33903
0.33129,0.93417,-0.13255,0.59145,0.1883,0.0522
0.33102,0.93114,-0.15296,-0.23211,0.18313,-0.01182
0.31987,0.93232,-0.16869,-0.35594,0.56475,-0.0696
0.3059,0.93509,-0.17897,-0.37741,0.34279,-0.40494
0.29661,0.93316,-0.20308,-0.00625,0.1063,-0.25348
0.30911,0.92211,-0.23271,0.2092,-0.18742,-0.44701
0.34152,0.89815,-0.27694,0.04335,-0.02536,-0.65453
0.37076,0.86388,-0.34094,-0.3341,0.12467,0.11598
0.39716,0.82484,-0.40237,-0.45423,0.01932,0.71188
0.41589,0.79155,-0.44776,-0.40165,-0.14342,0.82495
0.43435,0.76268,-0.47923,0.06989,-0.17949,0.30867
0.44743,0.74254,-0.49844,-0.03671,0.21976,0.42735
0.44133,0.7391,-0.50887,-0.58194,0.29096,0.66561
0.43313,0.74537,-0.50677,-0.44046,-0.05572,0.47092
0.43333,0.75809,-0.48737,-0.32995,-0.06651,0.33765
0.4321,0.78389,-0.44588,-0.06149,-0.19342,0.08203
0.42204,0.82251,-0.38126,0.32645,-0.16666,-0.24317
0.3921,0.86634,-0.30937,0.58777,-0.02808,-0.13479
0.35418,0.90089,-0.25092,0.42326,-0.13345,-0.08426
0.32593,0.92085,-0.21404,0.20929,-0.47614,0.19759
0.30745,0.93329,-0.18559,0.45407,-0.56722,0.39138
0.30505,0.93541,-0.17873,0.24397,-0.70606,0.60736
0.30305,0.93612,-0.17844,-1.02228,-0.01708,-2.10774
0.28564,0.93855,-0.19376,-1.01089,0.85401,1.81491
0.27154,0.94668,-0.17338,-0.82976,1.21609,0.97563
0.2725,0.94773,-0.16597,0.65749,0.50109,-0.1518
0.29375,0.94428,-0.1485,1.14998,0.49072,-0.05965
0.31998,0.93763,-0.13584,1.2308,0.52831,-0.17595
0.3333,0.93098,-0.14894,-0.37514,0.16469,-0.1086
0.32572,0.92928,-0.1742,-0.45025,0.58996,0.09402
0.30789,0.93207,-0.19088,-0.47652,0.57229,0.05353
0.29364,0.93126,-0.21571,-0.30992,0.16965,-0.35184
0.29875,0.92437,-0.23722,0.05975,-0.14818,-0.40809
0.31845,0.90899,-0.26892,0.17067,-0.05728,-0.36637
0.35116,0.88287,-0.31181,0.07958,0.12009,-0.13565
0.38252,0.84875,-0.36511,-0.06232,-0.00854,0.36714
0.41082,0.80972,-0.41902,-0.13781,-0.08439,0.57668
0.43644,0.77055,-0.46451,-0.2254,-0.10742,0.56023
0.45214,0.73811,-0.50077,-0.05649,0.0994,0.49118
0.44941,0.71815,-0.53131,-0.13681,0.34933,0.58873
0.44364,0.71044,-0.54631,-0.4925,0.24479,0.52742
0.44414,0.70816,-0.54885,-0.39856,0.13829,0.42857
0.45302,0.71331,-0.53475,-0.25444,0.07705,0.27914
0.46344,0.7314,-0.50027,-0.18438,-0.08027,0.11396
0.46534,0.76427,-0.44648,-0.10757,-0.28441,-0.0482
0.44944,0.80766,-0.38169,-0.02253,-0.41631,-0.12995
0.41387,0.85326,-0.31725,0.29634,-0.39103,-0.146
0.37006,0.89163,-0.26085,0.66836,0.54183,0.02323
0.33042,0.91859,-0.21683,0.64993,0.64156,0.11767
0.30708,0.93344,-0.18544,0.28639,-0.26552,-0.36659
0.30327,0.93899,-0.16224,0.28473,-0.63798,-0.06737
0.30625,0.93613,-0.17282,-0.55743,-0.74114,-0.22289
0.29585,0.93779,-0.1817,-0.87005,-0.69365,-0.2479
0.28432,0.93956,-0.19075,-0.71559,-0.09146,0.89637
0.28017,0.94361,-0.17638,-0.26735,1.73684,-0.07794
0.28151,0.94606,-0.16035,1.04306,0.27029,-0.06188
0.29743,0.9431,-0.14863,1.20196,0.47154,-0.10209
0.31593,0.93845,-0.13965,0.62979,-0.09169,0.05596
0.31841,0.9359,-0.15069,-0.30187,0.00775,0.03591
0.30624,0.93798,-0.16251,-0.28839,0.3865,0.14572
0.2792,0.94695,-0.15914,-0.19482,0.52102,-0.14566
0.25328,0.95442,-0.15789,0.12773,0.20865,-0.30085
0.23634,0.9584,-0.16005,0.12754,-0.03051,-0.35712
0.23054,0.95819,-0.16945,0.16252,-0.17267,-0.29802
0.23618,0.95199,-0.19476,0.42502,-0.22346,-0.58391
0.24899,0.93819,-0.24041,0.31437,-0.20831,-0.32168
0.26766,0.91586,-0.29925,0.1134,-0.12941,-0.16564
0.28853,0.88703,-0.36045,-0.36469,-0.11603,0.48169
0.30558,0.85746,-0.41397,-0.34338,-0.06888,0.86358
0.32698,0.83208,-0.44802,-0.32092,-0.00345,0.78765
0.34432,0.81136,-0.47237,0.16044,0.45634,0.33814
0.35446,0.79464,-0.49284,0.02912,0.51459,0.44414
0.36543,0.78331,-0.50288,-0.12731,0.45936,0.41557
0.38097,0.77846,-0.49887,-0.35916,0.12873,0.14847
0.39468,0.78413,-0.47892,-0.28187,-0.09494,0.15884
0.40337,0.80061,-0.44307,-0.2938,-0.12375,0.13413
0.40313,0.82356,-0.39904,-0.22029,-0.20236,0.0699
0.3892,0.84849,-0.3586,-0.15716,-0.2846,0.01801
0.36209,0.87415,-0.32364,-0.04293,-0.29757,-0.13029
0.32254,0.90032,-0.29221,0.28586,-0.22443,-0.51924
0.27882,0.91711,-0.2849,0.73903,0.36353,-1.00981
0.25231,0.91856,-0.30429,0.85912,0.59182,-0.17731
0.26253,0.91262,-0.31337,0.05875,0.80653,-0.2941
0.28478,0.90111,-0.32697,-0.22371,-0.58208,-0.65974
0.30812,0.8914,-0.33235,-0.20371,-1.10074,0.10719
0.30405,0.89807,-0.31783,-0.15119,-1.3106,1.10323
0.28459,0.91371,-0.29007,-0.29512,-0.39678,-0.68243
0.25816,0.91236,-0.31773,0.51807,2.11454,1.0456
0.24403,0.91836,-0.31154,0.32401,0.96401,0.50342
0.24166,0.9211,-0.30523,-0.27279,-0.12946,0.95892
0.22989,0.92581,-0.30003,-0.14341,0.96098,0.82003
0.22096,0.93745,-0.26898,-0.18546,0.93295,-0.35431
0.20502,0.94312,-0.26169,-0.35891,0.4603,0.8553
0.18032,0.94807,-0.26201,-0.45377,0.38628,0.96452
0.16334,0.95768,-0.23699,-0.50752,0.27894,0.35213
0.1441,0.96744,-0.20807,0.13674,0.11816,0.17608
0.12399,0.97537,-0.18244,0.23873,0.01964,0.29636
0.10545,0.98219,-0.15548,0.16086,-0.12546,0.27909
0.08664,0.98748,-0.13182,-0.06268,-0.26842,0.20044
0.06623,0.99191,-0.10828,-0.02985,-0.30545,0.09319
0.04592,0.99507,-0.08785,0.05115,-0.33544,0.03052
0.02775,0.99719,-0.0696,0.06365,-0.2904,-0.05259
0.01114,0.99845,-0.05453,0.10173,-0.11596,-0.13029
-0.00293,0.99916,-0.04083,0.06657,0.00407,-0.19376
-0.01405,0.99949,-0.02866,0.06962,0.0561,-0.30335
-0.02586,0.99932,-0.02606,0.40021,0.12844,-0.38312
-0.0409,0.99853,-0.03562,0.73266,-0.08198,-0.31736
-0.05329,0.99733,-0.04996,0.86233,-0.17105,-0.26452
-0.05371,0.99565,-0.07617,0.91097,0.08073,-0.35309
-0.03996,0.99156,-0.12336,0.84464,0.57741,-0.42608
-0.01788,0.98288,-0.18337,0.68512,0.54576,-0.0572
0.01463,0.96608,-0.25782,0.3871,0.77222,0.30648
0.05701,0.94435,-0.32397,-0.02644,0.63206,0.94797
0.09994,0.9248,-0.3671,-0.06261,0.61173,0.97846
0.14303,0.90986,-0.38947,0.1178,0.54158,0.81318
0.18651,0.9015,-0.39052,0.4839,0.35022,0.33691
0.23163,0.89444,-0.38252,0.61199,0.29533,-0.00764
0.27,0.88296,-0.38403,0.58875,0.33079,0.11211
0.29323,0.87128,-0.39355,0.37727,0.28164,0.91996
0.31224,0.86118,-0.40109,0.2205,0.2461,0.79977
0.32658,0.85036,-0.41259,-0.34304,0.13244,0.7644
0.33042,0.8458,-0.41886,-0.41396,-0.0335,0.77249
0.32666,0.84582,-0.42177,-0.5148,-0.25414,0.66093
0.32173,0.84981,-0.41751,-0.46232,-0.28604,0.61446
0.31085,0.85747,-0.41002,-0.38743,-0.2872,0.6297
0.29195,0.86793,-0.40182,-0.53032,-0.17985,0.63774
0.26708,0.88029,-0.39212,-0.61971,-0.00756,0.53761
0.24011,0.89312,-0.38036,-0.66951,-0.07498,0.42318
0.21695,0.90629,-0.36272,-0.63417,-0.10325,0.26841
0.19768,0.91948,-0.33983,-0.18513,0.12091,-0.13864
0.17532,0.92772,-0.32954,0.56778,0.53502,-0.84494
0.16404,0.92373,-0.34612,1.15776,0.49347,-0.46686
0.16917,0.91917,-0.35567,0.56635,-0.00503,0.18285
0.18317,0.91974,-0.34716,0.24646,-0.29592,0.52049
0.20058,0.92138,-0.3329,0.16176,-0.58291,0.42685
0.21056,0.92685,-0.31081,0.25549,-0.65227,1.04679
0.21086,0.94022,-0.26744,0.31482,0.30317,0.61853
0.20356,0.94642,-0.2507,0.22994,1.55508,-1.19066
0.18723,0.94437,-0.27038,-0.10869,1.08589,-0.04157
0.16392,0.94368,-0.28738,-0.68921,-0.50382,0.81832
0.14097,0.94776,-0.28613,-0.75956,-0.50509,0.79696
0.12597,0.95496,-0.26866,-0.62107,-0.48888,0.7325
0.0961,0.95849,-0.26844,0.84969,1.0317,0.35052
0.04889,0.96388,-0.2618,0.8969,1.02631,0.34388
0.029,0.97054,-0.23917,0.79816,0.06345,0.55994
0.02239,0.97663,-0.21373,-0.11037,0.02382,0.39294
0.0198,0.98265,-0.18439,-0.25979,0.00449,0.15035
0.01372,0.98731,-0.15816,-0.03348,-0.05513,0.14677
0.00356,0.99129,-0.13162,-0.03371,-0.10411,0.14805
-0.00746,0.99417,-0.10753,-0.05675,-0.07252,0.07251
-0.02163,0.99592,-0.08754,-0.03806,-0.1364,-0.03241
-0.03759,0.99678,-0.07084,0.13135,-0.09533,0.02475
-0.05378,0.99694,-0.05667,0.20144,-0.07829,0.06938
-0.06953,0.99657,-0.04485,0.266,-0.05303,0.04398
-0.08472,0.99586,-0.03273,0.3614,0.00786,0.07036
-0.09867,0.99491,-0.02017,0.40149,0.06066,0.04151
-0.11078,0.99382,-0.00652,0.40939,0.14574,-0.01845
-0.12096,0.99259,0.0115,0.43468,0.06509,0.01371
-0.13079,0.99094,0.03058,0.4059,-0.01195,-0.03894
-0.14056,0.98903,0.04534,0.48567,-0.05156,0.0068
-0.14958,0.98701,0.05861,0.51272,0.15105,0.03701
-0.15572,0.98541,0.06868,0.36338,0.23791,-0.09508
-0.15874,0.98482,0.07022,0.34163,0.33224,-0.11926
-0.15745,0.9856,0.06162,0.61831,0.24733,-0.16684
-0.14602,0.98844,0.04075,0.60688,0.24449,-0.14598
-0.12124,0.99259,0.00794,0.57826,0.35304,-0.38393
-0.08725,0.99543,-0.03862,0.1245,0.15131,-0.27272
-0.04907,0.99363,-0.10138,-0.10356,0.19977,0.02636
-0.00789,0.98617,-0.16551,-0.18968,0.32698,0.15473
0.03509,0.97503,-0.21928,-0.0934,0.58151,0.33084
0.07279,0.96246,-0.26147,0.05766,0.33043,0.43447
0.11152,0.94998,-0.29171,0.11382,0.15709,0.35147
0.15309,0.93672,-0.31483,0.22025,0.24802,0.02827
0.18869,0.92316,-0.33491,0.09378,0.06968,0.1388
0.21668,0.90841,-0.35753,0.04946,0.00898,0.29225
0.24349,0.89309,-0.37828,0.00144,0.03891,0.34368
0.26491,0.87902,-0.39642,-0.16162,-0.0513,0.36764
0.27812,0.86719,-0.41307,-0.2379,-0.15647,0.37273
0.2847,0.85834,-0.42684,-0.37215,-0.27818,0.42378
0.28688,0.85383,-0.43436,-0.4034,-0.3648,0.44124
0.28662,0.85487,-0.43248,-0.42463,-0.48907,0.43983
0.2854,0.86104,-0.4209,-0.34419,-0.62051,0.40131
0.28159,0.87252,-0.39926,-0.33098,-0.71397,0.33963
0.27401,0.88889,-0.36714,-0.38758,-0.72177,0.27048
0.25879,0.90943,-0.32552,-0.34175,-0.62235,0.14706
0.23395,0.93037,-0.28228,-0.1263,-0.34643,0.02123
0.19688,0.94833,-0.24881,0.37979,0.46784,-0.17604
0.16163,0.96006,-0.22836,0.71323,0.45955,-0.05564
0.14622,0.96714,-0.20798,0.49496,-0.17658,-0.17021
0.14191,0.97305,-0.18173,0.1375,-0.2906,-0.17988
0.14252,0.97739,-0.1562,-0.30146,-0.36925,0.0792
0.14355,0.97962,-0.14045,-0.30243,-0.52116,0.19393
0.14,0.98193,-0.12727,-0.16625,-0.83528,0.07734
0.13141,0.9844,-0.11693,0.02707,0.61762,0.01266
0.12793,0.98403,-0.12372,0.03055,0.61799,0.01945
0.13035,0.9851,-0.11218,0.36371,1.72985,0.14542
0.13837,0.98518,-0.10128,0.09715,-0.23441,0.3613
0.15032,0.98512,-0.08329,0.52418,0.41945,-0.34161
0.16437,0.98387,-0.07058,0.70985,0.56084,0.10714
0.17535,0.98179,-0.07305,0.10705,0.21043,-0.16354
0.17738,0.98088,-0.07997,-0.16838,0.48076,-0.02727
0.16607,0.98227,-0.08694,-0.27134,0.49352,-0.48107
0.15312,0.9822,-0.10879,-0.10817,0.26735,-0.66291
0.15987,0.97616,-0.14675,-0.06194,-0.09009,-0.54007
0.18625,0.96203,-0.1995,-0.27243,-0.20686,-0.29767
0.21917,0.93967,-0.26262,-0.38357,-0.2643,0.14443
0.24981,0.91377,-0.32034,-0.27009,-0.41932,0.56021
0.27754,0.88687,-0.36936,-0.11188,-0.6329,0.70183
0.30069,0.86364,-0.4046,0.04082,-0.66232,0.65373
0.32626,0.84828,-0.41709,0.34721,0.10653,0.54452
0.34183,0.84062,-0.42013,0.20277,0.67365,0.83571
0.33717,0.84146,-0.4222,-0.11299,-0.0809,0.64426
0.3254,0.84857,-0.41718,-0.54003,-0.23222,0.51734
0.31585,0.86465,-0.39065,-0.29487,-0.20645,0.18931
0.30115,0.89084,-0.34016,0.0045,-0.23564,-0.15756
0.27687,0.92339,-0.26586,0.54645,0.54647,-0.5465
0.23907,0.95185,-0.1919,0.7662,0.65097,-0.42113
0.21271,0.96771,-0.13522,0.54287,-0.20596,-0.2036
0.20035,0.9749,-0.09705,0.75001,-0.55797,-0.17111
0.20646,0.97449,-0.088,0.43695,-0.72012,0.08849
0.21085,0.97215,-0.10228,-0.27883,-0.68179,-0.02527
0.19454,0.97492,-0.10803,-0.94012,-0.31561,-0.99024
0.18682,0.97474,-0.12236,-0.56585,1.43748,1.22435
0.19333,0.97541,-0.10581,0.73345,1.88626,-1.2136
0.21182,0.97134,-0.1078,0.69965,0.06362,0.45628
0.23389,0.96592,-0.11082,0.84402,0.25887,-0.03567
0.24752,0.96249,-0.11105,0.21967,0.03916,-0.02933
0.24419,0.96158,-0.12539,-0.1069,0.14908,0.11605
0.22777,0.96448,-0.13374,-0.04906,0.61605,-0.15415
0.21241,0.96752,-0.13702,0.10322,0.32465,-0.33853
0.20954,0.96676,-0.14652,0.03935,0.0841,-0.5096
0.21861,0.96085,-0.1702,-0.15657,-0.08764,-0.63724
0.23871,0.94771,-0.21178,-0.09344,0.04663,-0.47993
0.26882,0.92567,-0.2662,-0.21247,-0.0869,-0.2223
0.30179,0.89603,-0.32565,-0.06789,-0.10123,0.34862
0.33048,0.86473,-0.37818,0.00085,-0.39196,0.72583
0.35515,0.83883,-0.41257,0.03248,-0.39729,0.67647
0.37084,0.81854,-0.4387,0.22475,0.03932,0.57849
0.36897,0.81025,-0.45536,-0.20088,0.09763,0.6366
0.35873,0.81095,-0.46225,-0.37594,-0.15004,0.58063
0.35295,0.81649,-0.4569,-0.46642,-0.14791,0.48806
0.35509,0.83078,-0.42862,-0.20335,-0.12811,0.217
0.35724,0.8572,-0.37091,-0.0609,-0.14987,0.02159
0.34623,0.89198,-0.29068,0.29481,-0.10107,-0.27524
0.31156,0.92624,-0.21214,0.43026,-0.05583,-0.43163
0.26779,0.95091,-0.15509,0.38913,-0.05954,-0.39632
0.2301,0.96698,-0.10953,0.34282,-0.07983,-0.12026
0.21338,0.97354,-0.08177,0.81543,-0.01669,-0.65889
0.22258,0.97085,-0.08884,-0.02907,-0.49632,0.11204
0.22838,0.96766,-0.10704,-0.75365,-0.96425,-0.03972
0.21687,0.971,-0.10064,-0.86517,-0.66736,-0.11253
0.21063,0.97075,-0.1152,-0.11102,1.07378,0.88304
0.21936,0.9709,-0.09602,0.75957,2.35586,-0.4952
0.23106,0.96904,-0.08698,-0.04333,-0.45689,0.4531
0.23921,0.96755,-0.08138,0.57154,0.51088,-0.38355
0.24465,0.96636,-0.07934,0.58537,0.79098,-0.09684
0.2479,0.96474,-0.08843,0.14691,0.13541,-0.11763
0.24362,0.96457,-0.10118,-0.01022,0.40284,-0.08052
0.22971,0.96792,-0.10179,-0.13423,0.36829,-0.36484
0.21421,0.97129,-0.10349,-0.03261,0.27318,-0.57936
0.21228,0.96961,-0.12158,0.13375,-0.02108,-0.69525
0.22578,0.96111,-0.15901,0.12336,-0.13042,-0.62511
0.24765,0.94463,-0.21528,-0.13519,-0.03084,-0.24688
0.27155,0.92049,-0.28099,-0.24059,-0.13014,0.25302
0.29011,0.89282,-0.34454,-0.25103,-0.26209,0.48281
0.30696,0.86663,-0.39335,-0.17055,-0.60754,1.02973
0.33665,0.84264,-0.42026,-0.18193,-0.25225,0.19574
0.34566,0.83029,-0.43718,0.11715,0.41199,0.59143
0.33936,0.82731,-0.44766,0.06582,0.27656,0.6506
0.32863,0.82935,-0.45185,-0.41854,-0.05347,0.51765
0.32534,0.8369,-0.44016,-0.24461,-0.04886,0.25923
0.32162,0.85646,-0.40376,-0.03274,-0.17165,0.06559
0.31103,0.88719,-0.34079,0.20041,-0.28664,-0.24896
0.28431,0.92161,-0.2642,0.29416,-0.18171,-0.35837
0.2457,0.9499,-0.19319,0.54039,0.12756,-0.29329
0.21555,0.96676,-0.13746,0.6672,-0.3306,-0.20666
0.1997,0.97425,-0.1046,1.00052,-0.69267,-0.08156
0.20848,0.97228,-0.10583,-0.43734,-0.83426,-0.01089
0.21154,0.97135,-0.10829,-0.93968,-0.99135,-0.70299
0.20112,0.97257,-0.11685,-0.76647,0.17608,-0.1854
0.19623,0.97507,-0.10358,0.01583,1.8622,-0.24209
0.20122,0.97554,-0.08852,0.21376,0.73267,-0.24945
0.21481,0.97343,-0.07925,0.59165,0.43496,-0.16248
0.22699,0.97148,-0.06847,0.73453,0.07408,-0.04065
0.23135,0.96987,-0.07626,0.30201,-0.08737,0.05487
0.22509,0.96958,-0.09607,0.00101,0.50637,-0.22497
0.21035,0.97089,-0.1145,0.05658,0.45275,-0.40085
0.205,0.9679,-0.14536,0.0835,0.22948,-0.451
0.22057,0.95736,-0.18657,-0.13474,-0.1563,-0.5259
0.24667,0.93724,-0.24644,-0.39339,-0.06057,0.08165
0.27547,0.91036,-0.30879,-0.48398,-0.13377,0.36722
0.29959,0.88287,-0.36164,-0.26377,-0.55816,0.71139
0.31975,0.85994,-0.39782,-0.12707,-0.9604,0.64415
0.34363,0.84187,-0.41614,-0.03496,-0.75233,0.342
0.36366,0.82854,-0.42575,0.19672,0.65806,0.61662
0.36107,0.82892,-0.42722,0.05461,0.28097,0.6433
0.3451,0.83545,-0.42769,-0.10953,-0.08045,0.53949
0.33241,0.84955,-0.40958,-0.35255,0.0216,0.21904
0.31492,0.8741,-0.36983,-0.05033,-0.02148,-0.27787
0.28425,0.90545,-0.3152,0.1678,-0.06292,-0.57568
0.24305,0.9369,-0.25127,0.88555,0.51508,-0.18318
0.2121,0.9593,-0.18642,0.59024,-0.15705,0.04557
0.19035,0.97136,-0.14222,0.76379,-0.66876,-0.28402
0.18807,0.97401,-0.1262,0.42856,-0.9927,0.05866
0.18446,0.9749,-0.12466,-0.63887,-0.56914,0.50748
0.16344,0.97827,-0.12753,-0.61784,-0.57251,0.51034
0.15196,0.98065,-0.12343,-0.74619,-0.07298,0.97904
0.14758,0.98288,-0.11031,-0.21806,1.67614,-0.60234
0.15012,0.98378,-0.09818,1.53094,0.55379,-0.58807
0.17077,0.9818,-0.08311,1.64248,0.85164,-0.50076
0.18683,0.97903,-0.08118,0.89295,0.08143,-0.38317
0.18834,0.97678,-0.10212,-0.20053,0.5298,-0.06136
0.17328,0.97735,-0.1215,-0.33347,0.66448,-0.07253
0.149,0.97856,-0.14218,-0.27837,0.24219,-0.16762
0.1385,0.97549,-0.17098,0.35254,-0.141,-0.41383
0.14371,0.96742,-0.20842,0.69059,-0.35858,-0.41956
0.16642,0.95161,-0.25832,0.56558,-0.16939,-0.37899
0.19362,0.92863,-0.31646,-0.04367,-0.04867,0.3314
0.22325,0.90309,-0.36686,-0.31377,-0.25288,0.71801
0.25342,0.88174,-0.39787,-0.20174,-0.04037,0.5697
0.27001,0.86688,-0.41906,0.03889,0.12784,0.27314
0.28552,0.85379,-0.43534,0.14861,0.18961,0.37264
0.29868,0.84457,-0.44439,-0.10163,0.23781,0.42809
0.30877,0.8422,-0.442,-0.39789,0.14431,0.24403
0.32368,0.84706,-0.42157,-0.46208,0.12418,-0.00631
0.3391,0.85842,-0.38486,-0.35291,-0.05602,-0.06639
0.34755,0.87228,-0.344,-0.19761,-0.1579,-0.02994
0.34064,0.88816,-0.30844,-0.0744,-0.29808,0.00163
0.32016,0.90576,-0.27765,0.05669,-0.50881,-0.18996
0.29041,0.9234,-0.25099,0.42073,-0.45181,-0.46699
0.25802,0.9372,-0.23467,0.85351,-0.11096,-0.35818
0.23561,0.94594,-0.22289,0.6425,0.13794,-0.4589
0.22893,0.94712,-0.22484,0.54819,0.10533,-0.7423
0.23413,0.94435,-0.23103,0.53354,-0.54997,-0.25643
0.25141,0.94105,-0.22633,0.02414,-0.27462,0.40197
0.26118,0.93912,-0.22324,-0.39758,0.96896,-0.49741
0.24768,0.93643,-0.24848,-0.56684,0.9868,0.8931
0.24299,0.93646,-0.25296,-0.47416,0.6364,0.84259
0.23681,0.9373,-0.25569,-0.13271,0.1974,0.68849
0.23028,0.93994,-0.25194,0.41785,1.19125,0.11617
0.22326,0.94283,-0.24742,0.02408,0.67139,0.36688
0.20949,0.94571,-0.24849,-0.36408,0.50873,0.67424
0.19446,0.95271,-0.2335,-0.49679,0.38327,0.46687
0.17868,0.96173,-0.20772,-0.16332,0.31327,-0.0343
0.15993,0.96999,-0.18313,0.14511,0.2413,0.13172
0.13888,0.97769,-0.15758,0.22821,0.1594,0.155
0.11638,0.98461,-0.13033,0.17491,-0.06961,-0.05499
0.09375,0.99001,-0.10526,0.04555,-0.13035,0.02283
0.07011,0.99429,-0.08047,0.03542,-0.19741,0.02731
0.04546,0.99737,-0.0564,0.08663,-0.35978,0.05373
0.02191,0.99923,-0.03243,0.09139,-0.36434,0.02411
-0.00032,0.99996,-0.00853,0.09846,-0.24299,-0.14139
-0.02335,0.99963,0.01361,0.22798,-0.11195,-0.276
-0.0457,0.99837,0.03415,0.40179,0.0504,-0.31383
-0.06384,0.99654,0.05319,0.47032,0.07486,-0.37757
-0.07791,0.99494,0.06344,0.60394,0.18045,-0.47717
-0.09002,0.99407,0.06095,0.81606,0.03788,-0.50541
-0.09781,0.99384,0.05214,0.96628,-0.09799,-0.39688
-0.09704,0.99475,0.03245,0.89454,0.08373,-0.44168
-0.08602,0.99623,-0.01079,0.66197,0.45369,-0.50522
-0.06562,0.99532,-0.07084,0.5187,0.49415,-0.15656
-0.03775,0.98891,-0.14365,0.4708,0.47241,0.0129
2e-05,0.97546,-0.22017,0.21774,0.53524,0.24106
0.0466,0.9604,-0.27468,0.06102,0.48448,0.74643
0.09203,0.94798,-0.30472,0.04377,0.45212,0.74441
0.13576,0.93879,-0.3166,0.46097,0.21322,0.39497
0.17964,0.93194,-0.31497,0.69751,0.2831,0.15912
0.22348,0.9232,-0.31265,0.71709,0.25731,0.07849
0.25834,0.91225,-0.31789,0.42329,0.25304,0.49194
0.28791,0.9019,-0.32201,0.19111,0.22879,0.76366
0.31672,0.89107,-0.32508,-0.00525,0.13116,0.71866
0.33769,0.88122,-0.33077,-0.28824,0.05721,0.70928
0.35101,0.87453,-0.33464,-0.42744,-0.04035,0.67542
0.36157,0.87155,-0.33117,-0.47058,-0.19755,0.5972
0.36747,0.87198,-0.32343,-0.38261,-0.22635,0.5138
0.36394,0.87635,-0.31553,-0.40783,-0.25559,0.53116
0.34968,0.88432,-0.30936,-0.69765,-0.09342,0.52965
0.32951,0.89392,-0.30386,-0.73105,-0.06947,0.45256
0.30837,0.90449,-0.29461,-0.73046,-0.08256,0.29504
0.29053,0.91668,-0.27439,-0.67001,0.01635,-0.02073
0.27552,0.92858,-0.24862,-0.4261,0.07824,-0.30457
0.2598,0.93344,-0.24735,0.79066,0.53575,-0.82343
0.25026,0.92904,-0.27247,0.55327,0.46916,-0.24303
0.24996,0.9239,-0.28969,0.27061,0.3998,-0.00248
0.26574,0.91915,-0.29077,0.20971,-0.56348,0.16123
0.28614,0.9159,-0.2815,0.28687,-0.93867,0.69294
0.30065,0.92342,-0.23855,-0.06577,0.14006,0.81111
0.29505,0.9316,-0.21227,0.46977,1.57442,-1.51374
0.2788,0.92984,-0.24012,0.06411,1.27249,-0.36428
0.26307,0.92997,-0.25679,-0.45984,-0.43119,1.12879
0.23908,0.9369,-0.25508,-0.48232,-0.48099,0.83697
0.21893,0.94806,-0.23077,-0.53165,-0.40198,0.74247
0.19043,0.95727,-0.21762,-0.37906,-0.35104,0.62143
0.15176,0.96539,-0.21209,0.53728,0.80363,0.264
0.12706,0.97349,-0.19019,0.41597,0.12804,0.38007
0.11602,0.97975,-0.16318,-0.06921,-0.08368,0.29589
0.11194,0.98468,-0.13368,-0.34336,-0.01065,0.21953
0.10525,0.98865,-0.10718,-0.19767,-0.03284,0.04829
0.09634,0.99177,-0.0843,-0.0191,-0.08004,0.03657
0.08791,0.99407,-0.06397,-0.06038,-0.10158,-0.03225
0.07826,0.99581,-0.04733,-0.1271,-0.13477,-0.01703
0.06664,0.99717,-0.03471,0.01698,-0.10124,0.03143
0.05208,0.99839,-0.02234,0.09324,-0.07954,0.04964
0.03551,0.99933,-0.0085,0.16145,-0.02161,0.03076
0.01772,0.99982,0.00596,0.20613,-0.03959,0.06082
0.00114,0.99976,0.02179,0.26029,-0.0416,0.06155
-0.01317,0.99923,0.03689,0.31139,-0.0324,0.0217
-0.02286,0.99834,0.05276,0.32912,0.02563,-0.13967
-0.02956,0.99725,0.06784,0.09875,0.16753,-0.1557
-0.03746,0.9963,0.07726,0.03481,0.22828,-0.11747
-0.0486,0.99534,0.08329,0.28745,0.06761,-0.07483
-0.05928,0.99461,0.08497,0.51579,0.05635,-0.0393
-0.06487,0.99451,0.08205,0.4961,0.03476,-0.01913
-0.06318,0.9954,0.07201,0.3797,0.24072,-0.11163
-0.05119,0.99735,0.05153,0.59599,0.31211,-0.14463
-0.02606,0.9995,0.01756,0.6957,0.28025,-0.34724
0.00869,0.99944,-0.03207,0.29103,0.25852,-0.41706
0.0483,0.99421,-0.09596,-0.0075,0.20597,-0.05994
0.09176,0.98293,-0.15947,-0.17208,0.21432,0.17426
