gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18302,0.96265,-0.19949,-0.26014,-0.46407,0.03499
0.17212,0.96856,-0.1796,-0.23381,-0.57647,0.06544
0.16489,0.97318,-0.1604,-0.19865,-0.60862,-0.07982
0.15987,0.97707,-0.1406,-0.22735,-0.50156,-0.13076
0.15557,0.98038,-0.12101,-0.23431,-0.1572,-0.19506
0.14721,0.98349,-0.1052,-0.13902,0.31514,-0.18882
0.13649,0.98602,-0.09557,-0.10526,0.49049,-0.13403
0.13582,0.98619,-0.09473,-0.19211,0.22664,-0.34747
0.1429,0.98446,-0.10201,-0.27853,-0.02533,-0.50578
0.15315,0.98154,-0.11448,0.01285,-0.43833,-0.34902
0.16684,0.97698,-0.13293,0.17,-0.80625,0.21542
0.18202,0.97058,-0.1576,0.05048,-0.86445,0.55129
0.19509,0.9659,-0.17021,0.15975,0.60791,0.41756
0.20455,0.96022,-0.19009,0.99038,1.97432,0.5692
0.20413,0.96097,-0.18671,0.24756,1.08809,0.23729
0.20874,0.9623,-0.17433,-0.20417,0.82885,0.16618
0.21054,0.96121,-0.17813,0.08406,0.4532,-0.25161
0.20485,0.96278,-0.17629,0.35501,0.54054,-0.13117
0.2053,0.96346,-0.17203,0.67868,0.43962,-0.09128
0.20776,0.96563,-0.15616,0.46853,0.21578,-0.04808
0.2024,0.9707,-0.12946,0.15083,0.11003,-0.077
0.19883,0.97511,-0.09802,0.01642,-0.02709,-0.05643
0.19961,0.9772,-0.07233,-0.09121,-0.30219,0.03056
0.19828,0.97887,-0.04995,-0.20721,-0.44818,-0.02037
0.18782,0.98176,-0.02949,-0.12291,-0.40586,-0.10412
0.17167,0.98502,-0.01616,0.07612,-0.47557,-0.11813
0.158,0.9874,-0.00852,0.14585,-0.61154,-0.11079
0.14675,0.98917,0.00102,0.0853,-0.58086,-0.0204
0.13425,0.9908,0.01709,0.07437,-0.11256,-0.17778
0.12219,0.99204,0.03038,0.16308,0.25952,-0.07653
0.11488,0.99282,0.03319,0.32644,0.08256,-0.20504
0.10924,0.9936,0.02876,0.46356,0.07733,-0.40618
0.10075,0.9946,0.02456,0.58534,0.07508,-0.35183
0.09357,0.99532,0.02394,0.62255,0.08897,-0.01381
0.09353,0.99533,0.02385,0.2805,0.03809,0.16873
0.09907,0.9949,0.01873,0.2389,0.02449,0.20203
0.10706,0.9942,0.00979,0.26921,0.24522,0.38686
0.11812,0.9929,-0.01346,0.25089,0.34972,0.34705
0.13149,0.99008,-0.04945,-0.17871,0.52873,0.12221
0.14712,0.98577,-0.08122,-0.25372,0.49024,0.06854
0.16161,0.98063,-0.11063,-0.04448,0.21444,-0.07576
0.16872,0.97615,-0.13662,0.31605,0.07347,-0.0279
0.17057,0.97235,-0.15946,0.42405,-0.03193,0.00441
0.16984,0.96923,-0.17815,0.26329,-0.0254,0.00182
0.16722,0.96589,-0.19771,0.08708,0.09252,0.0325
0.16683,0.96105,-0.22035,0.0348,0.13879,0.19661
0.16835,0.95515,-0.24358,0.01691,-0.00766,0.37079
0.17352,0.94961,-0.26101,-0.07802,-0.31298,0.34362
0.17855,0.94577,-0.27137,-0.19777,-0.37771,0.26845
0.17731,0.94525,-0.27398,-0.26718,-0.23816,0.2916
0.17002,0.94654,-0.27415,-0.20244,-0.18792,0.22494
0.16247,0.94773,-0.27459,-0.11145,-0.18449,0.0824
0.15753,0.94867,-0.27424,-0.00311,-0.15015,0.03859
0.15422,0.95042,-0.27002,0.06924,-0.11978,-0.00849
0.151,0.95299,-0.26268,0.08646,-0.0795,-0.0945
0.14836,0.95552,-0.2549,0.0748,-0.03791,-0.25224
0.14372,0.95783,-0.24881,0.02287,0.03148,-0.25041
0.13715,0.95923,-0.24712,0.09283,-0.09448,-0.17256
0.13258,0.96053,-0.24454,0.16045,-0.16419,-0.08286
0.13574,0.96006,-0.24464,0.14679,-0.25409,-0.15633
0.15032,0.95811,-0.24377,0.17902,0.17898,0.1497
0.16702,0.95278,-0.25357,0.15814,0.43799,0.11435
0.17847,0.94865,-0.26117,0.13296,0.59208,0.17206
0.17918,0.94983,-0.25635,0.09706,0.74492,0.2952
0.16642,0.95054,-0.26224,0.44284,0.24927,0.19296
0.15147,0.95192,-0.26626,0.54336,-0.12751,0.2837
0.14356,0.95275,-0.26766,0.14804,-0.1727,0.4501
0.14873,0.95408,-0.26001,-0.01527,0.07366,0.43598
0.14851,0.95805,-0.24513,-0.07325,0.44183,0.34976
0.13681,0.96465,-0.22522,-0.08934,0.40096,0.13913
0.13585,0.96975,-0.20281,-0.08838,0.39587,0.11672
0.14725,0.97199,-0.18316,0.05908,-0.29815,0.25042
0.16118,0.97327,-0.1636,-0.1324,-0.29999,0.00059
0.16645,0.97541,-0.14443,-0.13767,-0.30213,-0.01858
0.16237,0.97816,-0.12973,0.07933,-0.15675,-0.00691
0.16053,0.98008,-0.11689,0.27424,-0.1284,0.0884
0.16578,0.9808,-0.10267,0.24278,-0.31468,0.09479
0.17106,0.98124,-0.08885,0.19412,-0.31596,0.07867
0.17162,0.98226,-0.07553,0.16531,-0.19395,0.06909
0.16768,0.98394,-0.0612,0.12335,-0.05452,0.06782
0.16482,0.98526,-0.04572,0.11302,-0.01932,-0.00186
0.1632,0.98603,-0.03341,0.09521,0.14334,0.0301
0.1595,0.98689,-0.02434,0.0794,0.18912,-0.00404
0.15419,0.98786,-0.01886,0.07091,0.20599,-0.02796
0.14966,0.98858,-0.01763,0.27135,0.22028,-0.07149
0.14692,0.98896,-0.01897,0.35085,0.16903,-0.08304
0.14642,0.98899,-0.02117,0.39487,0.0774,-0.10287
0.14747,0.98875,-0.02485,0.35986,0.15909,-0.02552
0.14942,0.98828,-0.03125,0.19256,0.17205,0.02911
0.15168,0.98753,-0.04215,-0.10137,-0.10577,0.30663
0.15258,0.98659,-0.05784,0.03232,-0.12966,0.44393
0.15445,0.98451,-0.08298,0.21013,0.07171,0.34976
0.15941,0.98023,-0.1172,0.06769,0.37085,0.21912
0.16986,0.97424,-0.14829,-0.06346,0.32626,0.15265
0.18329,0.96678,-0.17814,0.01522,0.26849,0.12848
0.19329,0.96006,-0.2023,0.0535,0.16114,0.14572
0.19986,0.95456,-0.22106,0.11998,0.162,0.12296
0.20414,0.94956,-0.23801,0.07119,0.0797,0.10433
0.19987,0.94629,-0.25412,0.01689,0.10002,0.13109
0.18953,0.94451,-0.26828,0.01195,0.16915,0.15976
0.18177,0.94254,-0.28032,-0.02157,0.04757,0.21673
0.18117,0.93959,-0.29042,-0.0444,-0.06566,0.26724
0.18674,0.93607,-0.29814,-0.13183,-0.29839,0.25586
0.19277,0.93406,-0.3006,-0.18932,-0.35473,0.24385
0.19507,0.93537,-0.29499,-0.19588,-0.38082,0.19613
0.19289,0.93847,-0.28645,-0.10555,-0.30578,0.16458
0.18927,0.94105,-0.28034,-0.06463,-0.27032,0.26459
0.18676,0.94258,-0.27687,-0.06924,-0.22597,0.15018
0.1851,0.94523,-0.26882,-0.09886,-0.24777,0.09069
0.18254,0.9489,-0.25742,-0.12126,-0.20267,0.10849
0.17895,0.95211,-0.24789,-0.21708,-0.17343,0.03823
0.17724,0.95399,-0.24183,-0.17623,-0.24966,0.02482
0.17578,0.95369,-0.24407,-0.20658,-0.20751,0.19654
0.17573,0.95201,-0.25056,-0.20875,-0.25006,0.29189
0.17877,0.95192,-0.24877,-0.03313,-0.08688,-0.059
0.18578,0.95319,-0.23856,-0.04014,-0.08815,-0.06921
0.19858,0.95328,-0.22764,-0.12823,0.40146,-0.10091
0.2156,0.95229,-0.21599,-0.10149,0.00501,0.06436
0.22658,0.95251,-0.20344,-0.08704,-0.41023,0.15818
0.22837,0.95429,-0.19281,-0.0346,-1.13141,0.33754
0.22707,0.9569,-0.18107,-0.12773,-1.03424,0.28475
0.22977,0.95855,-0.16845,-0.25145,-0.74224,0.35146
0.23959,0.95572,-0.17085,-0.03114,0.51266,0.12291
0.24503,0.9512,-0.18753,0.82405,2.39627,-0.11479
0.24902,0.95131,-0.18165,0.38056,0.47055,-0.1206
0.25911,0.94753,-0.18717,-0.05356,-0.35362,0.07381
0.26237,0.94329,-0.20336,0.60067,1.09951,-0.33888
0.24819,0.94668,-0.20541,0.41964,0.54677,-0.31089
0.23715,0.94879,-0.20869,0.23308,0.24082,-0.023
0.23897,0.94773,-0.21139,-0.07369,0.14721,0.00149
0.23847,0.94782,-0.21159,-0.06651,0.18783,-0.12832
0.22891,0.94984,-0.21308,0.01551,0.06304,-0.26992
0.21619,0.95141,-0.21927,0.45033,-0.5152,-0.03579
0.20498,0.95186,-0.22791,0.31394,-0.68983,0.10029
0.1964,0.95181,-0.23554,-0.12492,-0.74235,0.3894
0.18677,0.95183,-0.24315,-0.20851,-0.44906,0.36178
0.17495,0.95122,-0.2541,-0.3325,-0.13417,0.26521
0.16353,0.94789,-0.27342,-0.42362,0.17733,0.18082
0.16231,0.94063,-0.29809,-0.17282,0.62055,0.27736
0.16933,0.93021,-0.32563,0.09795,0.84367,0.41291
0.17991,0.92133,-0.34464,-0.01604,0.84048,-0.07127
0.19409,0.91438,-0.3553,-0.11226,0.97767,-0.204
0.21131,0.90702,-0.36422,-0.13221,0.95023,-0.17579
0.22916,0.9008,-0.36883,-0.06772,0.43082,-0.14284
0.24826,0.89452,-0.37175,0.12671,-0.22084,-0.08088
0.26461,0.8904,-0.37036,0.15441,-0.40787,0.0058
0.2718,0.8905,-0.36487,0.16821,-0.33833,0.04898
0.26996,0.89456,-0.3562,-0.05788,0.02115,0.05978
0.26567,0.89985,-0.34596,-0.11664,0.09802,0.02119
0.25996,0.90691,-0.33155,-0.2185,0.01452,-0.01594
0.2542,0.91605,-0.31023,-0.36569,-0.09317,0.11496
0.25091,0.92591,-0.28237,-0.4069,-0.3906,0.17317
0.24958,0.93467,-0.25316,-0.35242,-0.69956,0.21204
0.24737,0.94156,-0.22863,-0.32664,-0.74867,0.09647
0.24511,0.94644,-0.21018,-0.16131,-0.57914,-0.09696
0.24115,0.95042,-0.19635,0.28929,-0.66259,0.02832
0.24286,0.95168,-0.18796,0.50993,-1.173,-0.12643
0.26207,0.94707,-0.18542,0.40924,-1.3438,0.00362
0.29062,0.93999,-0.17877,-0.7134,-0.98154,0.28765
0.30249,0.9364,-0.1779,-1.00324,0.3391,0.70064
0.27462,0.94171,-0.19432,-0.15517,1.33725,0.28557
0.2591,0.94328,-0.20756,1.14871,1.66069,-0.20444
0.28216,0.93816,-0.20061,-0.10946,-0.26203,-0.21547
0.30515,0.92933,-0.20792,-0.03647,0.40447,-0.06492
0.29415,0.92706,-0.23242,1.09519,1.17952,-0.65146
0.2624,0.9325,-0.24818,0.37568,-0.02873,-0.02389
0.25844,0.92865,-0.2661,0.22863,-0.24866,-0.13611
0.26616,0.92262,-0.27915,0.49872,-0.06148,-0.00985
0.26642,0.91932,-0.28961,0.18341,-0.24616,0.14258
0.26363,0.91424,-0.30766,-0.12011,-0.34607,0.18965
0.25672,0.91069,-0.32364,-0.27972,-0.38703,0.41188
0.24798,0.90851,-0.33633,-0.41729,-0.4003,0.43767
0.24195,0.90438,-0.3515,-0.27048,-0.4723,0.38778
0.23696,0.89822,-0.37019,-0.29145,-0.16025,0.40966
0.23737,0.88524,-0.4,0.09646,1.28674,0.11602
0.25046,0.86718,-0.43042,0.39038,1.3216,0.26236
0.26162,0.85946,-0.43918,-0.02501,0.16239,-0.07447
0.26443,0.86018,-0.43608,-0.28378,-0.00744,-0.12859
0.26723,0.85983,-0.43505,0.04313,0.95331,-0.01237
0.27328,0.85962,-0.4317,0.14753,0.39069,-0.06999
0.27805,0.86259,-0.42263,0.14608,-0.12323,0.00569
0.27774,0.86984,-0.40772,-0.26575,-0.19813,-0.10197
0.27352,0.87978,-0.38881,-0.22435,0.0719,-0.00998
0.27589,0.8855,-0.37385,-0.0602,-0.15802,-0.08054
0.27697,0.89086,-0.36007,-0.11044,-0.28806,-0.06196
0.27165,0.90029,-0.34011,-0.104,-0.18089,0.01957
0.26037,0.91204,-0.31684,-0.19221,0.02821,0.02908
0.2486,0.92245,-0.29543,-0.41541,0.18789,0.07433
0.24122,0.93031,-0.27629,-0.36197,-0.15905,0.28331
0.24249,0.93476,-0.25964,-0.13861,-0.76716,0.39296
0.24444,0.93816,-0.24516,0.04346,-1.10008,0.26875
0.25059,0.94167,-0.22461,-0.01401,-1.27022,0.21971
0.26024,0.94427,-0.20154,-0.26671,-0.99623,0.0253
0.27225,0.94267,-0.19302,-0.29217,-0.46464,0.26209
0.28001,0.93842,-0.20236,0.32598,1.27199,0.06896
0.27301,0.93697,-0.21803,1.21467,2.25815,-0.2682
0.26963,0.94088,-0.20501,0.57108,0.75588,0.28141
0.27705,0.93869,-0.20515,-0.33166,0.11415,0.14062
0.28798,0.93228,-0.21889,0.87068,1.11502,-1.034
0.26997,0.93542,-0.22824,0.53716,0.21025,-0.05991
0.25734,0.93743,-0.23452,0.45963,-0.28971,0.05339
0.26192,0.9363,-0.23398,0.12058,-0.05834,0.01418
0.26189,0.9376,-0.2287,0.021,0.31815,-0.14499
0.25298,0.9398,-0.22974,0.20107,0.15241,0.02741
0.24459,0.93951,-0.23977,0.15443,-0.24685,0.30105
0.23739,0.9371,-0.25588,-0.01405,-0.46866,0.49616
0.22986,0.93394,-0.27372,-0.23937,-0.59235,0.47233
0.22007,0.93089,-0.29156,-0.44014,-0.55116,0.19363
0.21259,0.92584,-0.31245,-0.44062,-0.33026,0.09645
0.20897,0.91743,-0.3386,-0.38754,-0.18292,0.08602
0.21161,0.90413,-0.37117,0.70464,1.15219,0.06179
0.22095,0.8903,-0.39818,0.45757,0.95483,0.00308
0.23224,0.88463,-0.40434,-0.17876,0.57915,0.02482
0.23995,0.88449,-0.40011,-0.15575,0.66192,-0.168
0.24199,0.88976,-0.38699,-0.11403,0.53619,-0.16742
0.24499,0.89675,-0.36854,0.03739,-0.17629,-0.08027
0.25195,0.89996,-0.35579,0.1323,-0.45517,-0.10977
0.25687,0.90368,-0.34259,-0.18023,-0.03041,-0.0401
0.26417,0.90726,-0.32726,-0.20301,0.18677,-0.03506
0.26791,0.91193,-0.31081,-0.09415,0.22654,-0.0771
0.26314,0.92071,-0.28816,0.04884,-0.02147,0.10473
0.25387,0.93113,-0.2618,-0.02797,-0.32345,0.18326
0.24515,0.94014,-0.23671,-0.28129,-0.38327,0.29407
0.23834,0.94638,-0.21807,-0.52269,-0.41913,0.16215
0.23622,0.95123,-0.1984,-0.27059,-0.70023,0.11589
0.23588,0.95489,-0.18038,-0.05588,-0.99647,-0.09081
0.24294,0.95564,-0.1665,-0.03479,-1.1496,-0.09376
0.26165,0.95252,-0.15569,-0.00396,-1.26113,-0.04622
0.28498,0.94686,-0.14913,-0.52002,-0.67293,0.2333
0.30148,0.94029,-0.15796,-0.5442,-0.07225,0.21554
0.28442,0.93885,-0.19404,1.47713,2.775,0.42147
0.26886,0.94281,-0.19702,0.13098,0.638,-0.01473
0.2776,0.9443,-0.17674,-0.76928,0.23937,-0.43879
0.29179,0.93501,-0.20151,0.6469,1.1046,-1.01276
0.27464,0.93752,-0.2136,0.63803,-0.20058,-0.16958
0.26469,0.93768,-0.22516,0.80136,-0.43125,0.01054
0.27174,0.934,-0.23192,0.42797,-0.24538,0.03896
0.27531,0.93506,-0.22332,0.1853,-0.05603,0.02645
0.26926,0.93825,-0.21721,0.04743,0.33075,0.08289
0.25889,0.941,-0.21793,-0.17224,0.05565,0.55442
0.25252,0.94114,-0.22469,-0.28394,-0.23479,0.49304
0.24775,0.9378,-0.24321,-0.27917,-0.23145,0.51155
0.24417,0.93155,-0.26944,-0.32784,-0.64853,-0.04773
0.24295,0.92358,-0.29661,-0.24601,-0.46426,0.1144
0.24431,0.91172,-0.33028,-0.1717,-0.062,0.17294
0.23777,0.8996,-0.36631,0.78428,1.32295,0.14892
0.23334,0.89584,-0.37818,0.63379,1.21831,0.29319
0.2507,0.89332,-0.373,-0.52952,0.79792,-0.24287
0.27637,0.88632,-0.37155,-0.33753,0.83708,-0.17873
0.28901,0.88289,-0.3701,-0.08189,0.25462,-0.08379
0.28962,0.88491,-0.36476,0.11381,-0.32299,0.03953
0.28501,0.88956,-0.35698,-0.00161,-0.43095,0.02958
0.28095,0.89558,-0.34497,-0.13897,-0.28048,0.0063
0.2753,0.90154,-0.3338,-0.13411,-0.18371,0.04853
0.26156,0.90967,-0.32261,-0.07179,-0.12444,0.04694
0.24129,0.92065,-0.30687,-0.06512,0.00528,-0.07905
0.22247,0.93239,-0.28488,-0.08056,0.06082,-0.0597
0.21304,0.94077,-0.26375,-0.12315,0.08638,-0.03085
0.21334,0.94403,-0.25156,-0.24657,-0.1572,0.07241
0.2178,0.94472,-0.24507,-0.41865,-0.39071,0.28175
0.22257,0.94661,-0.23319,-0.34695,-0.72916,0.34846
0.22351,0.95078,-0.21461,-0.15718,-0.937,0.28697
0.22216,0.95566,-0.19325,-0.03821,-1.11768,0.10823
0.22519,0.95947,-0.16938,0.04429,-1.23729,0.04092
0.23148,0.96023,-0.1561,-0.24122,-0.98051,0.11997
0.23872,0.95567,-0.17234,-0.53298,-0.32889,0.1484
0.23276,0.94924,-0.21159,0.06062,1.3052,0.04679
0.21319,0.95348,-0.21314,1.5265,2.02322,0.16683
0.22295,0.95815,-0.17954,0.46937,0.26928,-0.75919
0.25047,0.9458,-0.20671,0.50616,1.08799,0.30962
0.24599,0.94396,-0.22006,0.19558,0.73369,-0.44372
0.21361,0.95468,-0.20726,-0.03523,-0.40944,-0.32138
0.20879,0.95337,-0.21789,0.47072,-0.45189,-0.50553
0.22052,0.9486,-0.22699,0.69244,-0.04732,-0.155
0.22712,0.9452,-0.23453,0.82142,0.11026,0.03655
0.22248,0.94524,-0.23878,0.76154,0.22001,0.334
0.20961,0.94785,-0.24006,-0.29782,-0.21591,0.43655
0.19964,0.94782,-0.24856,-0.52914,-0.35099,0.34313
0.19176,0.94261,-0.27333,-0.65744,-0.45139,0.39035
0.17607,0.93772,-0.29945,-0.40799,-0.29681,0.49914
0.16224,0.93195,-0.32425,-0.0716,0.59067,0.25004
0.16297,0.91755,-0.36267,0.54596,1.33239,0.04868
0.17312,0.90432,-0.39017,0.42817,1.14628,-0.07721
0.18213,0.89998,-0.39605,-0.05243,0.24176,-0.2152
0.19906,0.89379,-0.40188,0.10709,0.41602,-0.25842
0.21125,0.88811,-0.4082,0.14559,0.60034,-0.30923
0.21388,0.88647,-0.41039,0.18904,0.23627,-0.21229
0.21273,0.8889,-0.40571,0.20318,-0.20512,-0.12937
0.20977,0.89523,-0.39314,0.28622,-0.39268,-0.06312
0.19782,0.90479,-0.37712,0.27872,-0.39209,0.04695
0.17634,0.91579,-0.36087,0.02915,-0.48996,0.37821
0.15376,0.9267,-0.3429,-0.03964,-0.59073,0.34486
0.13436,0.93736,-0.3214,-0.08672,-0.60088,0.3037
0.12021,0.94738,-0.29667,-0.23592,-0.52986,0.19602
0.1122,0.95565,-0.27229,-0.26348,-0.45576,0.1375
0.10606,0.96221,-0.25078,-0.16995,-0.3177,0.12433
0.09907,0.96776,-0.23154,-0.12516,-0.08105,0.09185
0.08936,0.97218,-0.21653,-0.17246,0.23429,-0.1227
0.0832,0.97479,-0.20701,-0.15955,0.28024,-0.00498
0.08399,0.97421,-0.20943,-0.1877,0.05463,-0.19261
0.09036,0.97189,-0.2174,-0.19092,-0.04513,-0.38008
0.10109,0.96925,-0.22434,-0.06021,-0.20761,-0.35983
0.11682,0.96475,-0.23581,0.24003,-0.64682,-0.00376
0.13028,0.95834,-0.25419,0.10624,-0.66102,0.54707
0.12663,0.95281,-0.27589,0.10692,0.16197,0.33572
0.1067,0.94686,-0.30343,0.52701,1.83512,0.76663
0.09928,0.94368,-0.3156,0.88874,2.00685,0.93426
0.113,0.94294,-0.31321,0.24775,0.99072,0.10383
0.11596,0.94104,-0.31781,0.73548,0.42403,0.02932
0.11002,0.94145,-0.31871,0.18959,0.24581,-0.07483
0.11011,0.94281,-0.31462,0.36523,0.66509,-0.02531
0.11747,0.94793,-0.29602,0.56188,0.39165,0.01178
0.12215,0.95555,-0.26833,0.38657,0.04178,0.10192
0.11853,0.96391,-0.23838,0.14358,-0.23262,0.19912
0.11358,0.97207,-0.20535,0.05056,-0.36117,0.30026
0.11202,0.97901,-0.17023,-0.0376,-0.26013,0.27118
0.10991,0.98423,-0.13861,-0.19788,-0.28518,0.15647
0.10496,0.98807,-0.1127,-0.1692,-0.42093,0.16487
0.09702,0.99086,-0.09374,-0.01947,-0.4709,0.09052
0.08761,0.99279,-0.08177,0.09202,-0.50124,0.10381
0.07653,0.99467,-0.06907,0.06488,-0.43566,0.12713
0.06507,0.99608,-0.05985,-0.01161,0.0105,0.00562
0.05677,0.99663,-0.05912,0.09713,0.34845,-0.08141
0.05044,0.99676,-0.06256,0.4503,0.19855,-0.15681
0.04446,0.99665,-0.06861,0.84053,0.06718,-0.3097
0.03998,0.99684,-0.06865,0.79577,0.27095,-0.14058
0.0388,0.9969,-0.06844,0.71016,0.3989,-0.00366
0.04094,0.99645,-0.07355,0.50542,0.10758,0.2231
0.04432,0.99557,-0.08287,0.47291,-0.00195,0.32527
0.04775,0.99364,-0.102,0.31013,-0.09883,0.22597
0.04881,0.99021,-0.13073,0.11771,0.23748,0.28684
0.04976,0.98664,-0.1551,-0.07594,0.35544,0.25328
0.05366,0.98274,-0.17704,-0.05979,0.33741,0.173
0.05775,0.97807,-0.20012,0.2011,0.17837,0.04219
0.05859,0.97349,-0.22109,0.44644,0.10828,0.07996
0.05672,0.97084,-0.23291,0.4545,0.08076,0.11818
0.05422,0.9682,-0.24423,0.29721,0.1747,0.08198
0.05385,0.96462,-0.25808,0.09329,0.06706,0.13512
0.05311,0.96215,-0.2673,0.09704,-0.04018,0.2113
0.04956,0.96157,-0.27006,0.15221,-0.30374,0.26704
0.04457,0.962,-0.26939,0.14532,-0.37083,0.28778
0.03722,0.96347,-0.26519,0.03677,-0.33034,0.26028
0.02916,0.96585,-0.25745,-0.01842,-0.24148,0.25878
0.02179,0.96835,-0.24865,-0.03902,-0.18548,0.20183
0.01664,0.97063,-0.24001,-0.02969,-0.23044,0.101
0.01472,0.97257,-0.23212,0.02132,-0.1544,0.02746
0.01416,0.97405,-0.2259,0.08583,-0.08951,-0.11045
0.01097,0.97534,-0.22044,0.21502,0.0084,-0.1517
0.00292,0.97684,-0.21392,0.27494,0.17758,-0.18586
-0.00604,0.97857,-0.20581,0.19289,0.10955,-0.11438
-0.00571,0.97968,-0.20047,0.12563,-0.01635,-0.03861
0.00334,0.97994,-0.19925,0.05761,0.04701,-0.01082
0.01326,0.97979,-0.19957,0.00784,0.30518,-0.02632
0.01896,0.9799,-0.19858,0.11553,0.36799,0.01421
0.02317,0.9798,-0.19861,0.66628,0.05102,0.15864
0.02534,0.97959,-0.19938,0.66411,0.05123,0.1594
0.0214,0.98116,-0.19199,0.57162,-0.17399,0.22353
0.01865,0.98372,-0.1787,0.38585,-0.02657,0.3145
0.01753,0.98688,-0.16051,0.2731,0.05982,0.30394
0.01754,0.98995,-0.14035,0.0754,0.36674,0.2718
0.01628,0.99254,-0.12078,0.19577,0.40988,0.1941
0.01939,0.99472,-0.10073,0.32482,0.24956,0.13919
0.02819,0.99642,-0.07966,0.29157,-0.03316,0.11167
0.03557,0.99772,-0.0573,0.12879,-0.19232,0.01958
0.03823,0.99864,-0.03544,0.04533,-0.25018,-0.05898
0.03839,0.99912,-0.0169,0.10165,-0.33055,-0.05911
0.04028,0.99918,-0.00341,0.16503,-0.40696,-0.01534
0.04459,0.99896,0.00886,0.23295,-0.4457,-0.00204
0.04869,0.99852,0.02396,0.25528,-0.39266,-0.03774
0.05122,0.99782,0.04166,0.25642,-0.21608,-0.13045
0.05221,0.99715,0.05451,0.25327,-0.04721,-0.241
0.05275,0.99669,0.06184,0.24972,-0.06811,-0.23569
0.05335,0.99626,0.06792,0.26954,-0.02621,-0.18681
0.0537,0.99602,0.07113,0.3916,0.25133,-0.10747
0.05457,0.99595,0.07135,0.44923,0.19409,-0.07387
0.05607,0.99606,0.06865,0.35546,0.04499,0.01224
0.06011,0.99635,0.06063,0.29385,0.08913,0.001
0.06763,0.99673,0.04413,0.04228,-0.01332,0.19902
0.07748,0.99679,0.02,0.08492,0.11721,0.3904
0.08936,0.99584,-0.01745,0.11165,0.40854,0.21212
0.10112,0.9934,-0.05408,0.15093,0.54795,0.12082
0.11111,0.99064,-0.07926,0.24294,0.39376,-0.07507
0.11619,0.9883,-0.09882,0.15254,0.17644,-0.07361
0.12271,0.98531,-0.11879,0.10435,0.17351,-0.02825
0.13153,0.98116,-0.1415,0.14314,0.21386,-0.01785
0.13701,0.97691,-0.16394,0.1447,0.28074,0.01241
0.13842,0.97315,-0.18388,0.16263,0.23447,0.0283
0.14417,0.96925,-0.19943,0.02563,-0.17852,0.2241
0.15907,0.96519,-0.20761,-0.08753,-0.5135,0.11871
0.17165,0.96338,-0.20601,-0.12073,-0.66835,0.06873
0.17614,0.96474,-0.19559,-0.13201,-0.60324,0.03048
0.1729,0.96753,-0.18439,-0.1728,-0.3314,-0.0152
0.16849,0.96972,-0.17677,-0.13812,-0.25766,-0.04434
0.16544,0.97102,-0.1725,-0.10608,-0.24831,-0.00699
0.16539,0.9713,-0.17095,-0.09303,-0.33769,-0.04706
0.16539,0.97209,-0.16637,-0.07547,-0.3559,-0.07552
0.16133,0.97449,-0.156,-0.0207,-0.37473,-0.23026
0.15185,0.97804,-0.14277,0.02119,-0.38081,-0.14663
0.14267,0.98096,-0.13178,0.06139,-0.36624,-0.09672
0.13996,0.98261,-0.12198,-0.1388,-0.27786,0.00696
0.14327,0.98343,-0.11107,-0.14211,-0.27867,-0.00396
0.14938,0.98378,-0.09928,-0.1613,0.00929,-0.00549
0.15908,0.98327,-0.08876,-0.05262,0.14382,-0.02144
0.17397,0.98161,-0.07863,-0.06751,0.14549,-0.03157
0.18717,0.97977,-0.07079,0.07603,-0.62128,-0.07504
0.19598,0.97857,-0.06313,-0.19467,-0.93679,0.10619
0.19697,0.97886,-0.05511,-0.32651,-0.77813,0.24444
0.19271,0.97916,-0.06404,-0.29485,-0.55381,0.15341
0.17959,0.97958,-0.0904,1.00696,2.07598,0.19074
0.17346,0.98142,-0.08193,0.73071,1.43873,-0.28076
0.18504,0.98025,-0.06979,-0.35719,0.53913,-0.28357
0.19463,0.97575,-0.10017,1.03451,1.15009,0.17815
0.1964,0.97622,-0.09173,0.7912,0.57926,-0.39842
0.19855,0.97629,-0.08617,0.01351,-0.59423,-0.10261
0.21002,0.97421,-0.0825,0.42611,-0.503,-0.00913
0.21923,0.97326,-0.06859,0.23101,0.05639,-0.10481
0.22047,0.97338,-0.06267,0.00698,0.35154,-0.27656
0.21508,0.97442,-0.06517,0.08828,0.33813,-0.20865
0.20749,0.97604,-0.06556,0.10597,-0.1246,-0.13201
0.20031,0.97724,-0.06976,0.08405,-0.53898,0.24094
0.1928,0.97798,-0.07988,0.05209,-0.51062,0.31783
0.18403,0.97802,-0.09806,-0.15398,-0.5611,0.21999
0.17721,0.97618,-0.12518,-0.26629,-0.64032,0.07781
0.17444,0.97285,-0.1521,-0.26899,-0.68137,0.11383
0.18043,0.96729,-0.17829,-0.22282,-0.52023,0.00599
0.19136,0.9576,-0.21536,0.28608,0.99826,-0.00118
0.20158,0.94663,-0.25152,0.76269,1.41752,-0.07632
0.2154,0.94007,-0.26433,-0.01827,0.61004,-0.35459
0.232,0.93728,-0.26016,-0.24739,0.62066,-0.26146
0.25205,0.93462,-0.2509,-0.04549,0.74275,-0.37131
0.27325,0.93068,-0.24326,0.07053,0.01142,-0.29716
0.29089,0.92805,-0.23261,0.27587,-0.6452,-0.26032
