gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43641,0.83862,-0.32595,0.02133,-0.6508,1.24606
0.46585,0.82283,-0.32547,-0.35667,-0.44089,0.00201
0.47243,0.82686,-0.30513,-0.29175,0.36103,0.1904
0.46382,0.83686,-0.29075,-0.16094,0.55241,-0.0973
0.44538,0.8514,-0.27704,-0.0482,0.23011,-0.04685
0.43821,0.85684,-0.27164,-0.15358,-0.11922,-0.11129
0.44285,0.85839,-0.25892,-0.18394,-0.27095,-0.15795
0.44387,0.8611,-0.24796,-0.05895,-0.23489,-0.00361
0.44087,0.86399,-0.2432,-0.08352,-0.23892,0.02553
0.44094,0.86612,-0.23538,-0.0992,-0.31467,-0.01009
0.44621,0.86541,-0.22795,-0.06292,-0.27264,0.07748
0.45421,0.8629,-0.22157,0.10403,-0.18814,0.08708
0.46112,0.8591,-0.22208,0.12201,-0.17688,0.06746
0.46185,0.85739,-0.22711,0.25349,-0.25308,0.08496
0.45613,0.85779,-0.23693,0.52382,-0.2314,-0.05701
0.44684,0.85932,-0.24879,0.60772,-0.2083,-0.08199
0.43523,0.85875,-0.2704,0.31567,-0.16367,-0.15695
0.42554,0.85128,-0.30697,0.24412,-0.1562,-0.0252
0.41088,0.83613,-0.36341,0.16756,0.11106,-0.05238
0.37973,0.8169,-0.43414,0.20893,0.73966,0.14177
0.32061,0.80001,-0.50714,0.18997,0.80357,0.65186
0.26325,0.784,-0.56217,0.312,0.69979,0.78069
0.21522,0.76684,-0.60467,0.39946,0.69904,0.54947
0.19243,0.74959,-0.63331,-0.22455,0.95524,-0.34676
0.18467,0.73688,-0.65031,-0.17467,0.43371,-0.10901
0.18433,0.73111,-0.65689,0.10241,-0.0757,0.29838
0.1937,0.73326,-0.65177,0.10807,0.04741,0.31109
0.20775,0.74311,-0.6361,0.06094,0.09465,0.32244
0.21793,0.75996,-0.61235,-0.03143,-0.07543,0.31479
0.22519,0.78179,-0.58146,-0.14906,-0.16817,0.33052
0.23359,0.80556,-0.54453,-0.27532,-0.21912,0.44418
0.24294,0.82742,-0.50631,-0.26388,-0.20015,0.5451
0.24271,0.84587,-0.47497,-0.26373,-0.14882,0.60281
0.23634,0.85979,-0.45266,-0.261,-0.21553,0.50173
0.23275,0.86956,-0.43554,-0.15433,-0.25147,0.37389
0.23234,0.878,-0.41849,-0.073,-0.12113,0.27081
0.23001,0.88618,-0.40222,-0.04923,-0.02834,0.19614
0.22869,0.89393,-0.38546,-0.02472,0.29528,-0.26705
0.22949,0.89811,-0.37515,-0.01105,0.28935,-0.74579
0.22748,0.89693,-0.37916,-0.00452,0.04965,-0.5151
0.24694,0.89295,-0.37636,0.04366,-0.04592,-0.15974
0.27762,0.88933,-0.36334,0.11012,0.01234,-0.18091
0.29368,0.88423,-0.36316,0.15194,-0.09804,-0.28781
0.3044,0.87956,-0.36566,0.03045,-0.30859,-0.1963
0.30999,0.87862,-0.36322,-0.06418,-0.35816,-0.26698
0.31413,0.88226,-0.35063,-0.0488,0.04305,-0.13175
0.31616,0.8835,-0.34565,-0.14873,0.12735,0.89395
0.3081,0.87817,-0.3659,0.00536,0.31523,1.26452
0.29602,0.87448,-0.38426,0.27553,0.79448,1.07294
0.28547,0.88619,-0.36494,0.93409,1.64558,0.83642
0.2792,0.90389,-0.32408,0.95242,0.41253,-0.30971
0.25886,0.90417,-0.33981,0.82783,0.11973,1.0984
0.25203,0.90658,-0.33852,0.51298,-0.00242,1.03755
0.26837,0.91209,-0.30995,0.4048,0.27285,0.6483
0.28849,0.91993,-0.26552,0.09284,0.1457,0.50273
0.30536,0.92699,-0.21783,-0.15961,-0.1611,0.4083
0.32127,0.93274,-0.16363,-0.29156,-0.24617,0.1137
0.32701,0.93785,-0.11618,-0.58181,-0.42431,0.23278
0.32839,0.94047,-0.08757,-0.50544,-0.51074,0.33121
0.32795,0.94275,-0.06056,-0.38855,-0.38745,-0.1341
0.31949,0.94703,-0.03262,-0.1476,-0.29389,-0.12235
0.30512,0.95225,-0.0108,0.1138,-0.22238,-0.20477
0.28724,0.95779,0.01136,0.22994,-0.21174,-0.21892
0.26613,0.96331,0.03479,0.32493,-0.21027,-0.21148
0.2444,0.96838,0.05013,0.53337,0.00237,-0.16649
0.22499,0.97277,0.05565,0.59741,0.3809,-0.22904
0.21429,0.97484,0.06129,0.65807,0.57368,-0.20335
0.20752,0.97591,0.0673,0.58941,0.31131,-0.30277
0.20196,0.97731,0.06385,0.60745,0.23362,-0.18746
0.19611,0.97953,0.04528,0.71202,0.28901,-0.01808
0.19965,0.97978,0.01281,0.87943,0.35121,-0.01026
0.20673,0.9779,-0.03129,0.51654,0.05665,-0.02254
0.19908,0.97652,-0.08223,0.14961,-0.08167,-0.02901
0.1824,0.97212,-0.14734,0.0143,-0.25338,0.67884
0.16643,0.96274,-0.21314,0.22393,0.17026,0.66636
0.16493,0.94526,-0.28155,0.3635,0.51421,0.61233
0.16517,0.92212,-0.34986,0.5259,0.80841,0.34168
0.14405,0.90461,-0.40116,0.64849,0.42651,0.63552
0.10902,0.89202,-0.43864,0.85644,0.1718,0.56646
0.09149,0.87505,-0.4753,0.90482,-0.21987,0.28736
0.09186,0.86256,-0.49755,0.64303,-0.15897,0.50962
0.10205,0.85646,-0.50602,0.43876,-0.13315,0.53901
0.10713,0.857,-0.50405,0.17272,-0.20292,0.64844
0.10497,0.86157,-0.49667,0.2377,-0.30427,0.81075
0.10093,0.86755,-0.48699,0.20437,-0.46233,0.69263
0.09674,0.87655,-0.47149,0.06732,-0.38833,0.60499
0.094,0.88826,-0.44962,-0.06745,-0.19903,0.56797
0.09477,0.90108,-0.42317,-0.11802,-0.06187,0.50665
0.0972,0.91358,-0.39487,-0.15607,0.0393,0.41292
0.10199,0.92525,-0.36538,-0.16348,0.00183,0.21046
0.10662,0.93561,-0.33654,-0.1389,-0.01143,0.12347
0.10558,0.94495,-0.30971,-0.02439,-0.05676,-0.11348
0.10207,0.95247,-0.28702,0.17732,-0.05212,-0.55329
0.09998,0.95747,-0.27065,0.72214,0.16385,-0.89648
0.1087,0.95813,-0.26488,1.2619,0.32377,-0.65056
0.12934,0.95333,-0.27282,0.65072,0.09306,-0.56505
0.15167,0.94856,-0.27788,0.46362,-0.5833,-0.30274
0.17505,0.9461,-0.27247,0.17839,-0.80125,0.1841
0.2049,0.94601,-0.25116,-0.18368,-0.25018,0.84592
0.23187,0.94993,-0.20944,-0.32675,0.2629,0.39535
0.21843,0.95779,-0.18685,-0.09995,1.32083,-0.82448
0.16974,0.96502,-0.1998,0.05958,0.41535,0.86899
0.13796,0.96901,-0.20489,0.1266,-0.30553,0.98443
0.11146,0.97214,-0.20621,0.12217,-0.58881,0.58632
0.09444,0.97604,-0.19599,0.66722,-0.17288,0.73532
0.08117,0.97996,-0.18188,0.80373,0.02564,0.62401
0.0789,0.98452,-0.15652,0.88846,0.21809,0.38619
0.09589,0.98928,-0.11008,0.31208,0.01929,0.19248
0.12207,0.99022,-0.06753,-0.0373,-0.07405,-0.05605
0.14946,0.98833,-0.02945,-0.07602,-0.00934,-0.13527
0.16852,0.9857,0.00127,-0.06789,0.0006,-0.15002
0.17969,0.9833,0.02868,0.06254,-0.13926,-0.03549
0.18618,0.98072,0.05926,0.12207,-0.19331,-0.13293
0.18894,0.97774,0.09126,0.13743,-0.22194,-0.18444
0.18999,0.97479,0.11696,0.26197,-0.2713,-0.16674
0.1904,0.97208,0.13715,0.32293,-0.17761,-0.07304
0.19076,0.96865,0.15912,0.29523,-0.07326,-0.06252
0.19055,0.96435,0.18363,0.26337,-0.00268,-0.21213
0.19029,0.95924,0.2089,0.26208,0.04067,-0.48839
0.19017,0.95403,0.23164,0.27767,0.02922,-0.47079
0.1889,0.95097,0.24487,0.31271,-0.03802,-0.37759
0.18446,0.95141,0.24656,0.3398,-0.04091,-0.21654
0.18196,0.95308,0.24191,0.37445,0.01657,-0.12745
0.18284,0.95312,0.24108,0.31501,0.17852,-0.13493
0.18685,0.95127,0.2453,0.28387,0.35811,-0.29587
0.19296,0.94948,0.24749,0.37391,0.33015,-0.62891
0.19947,0.9524,0.2305,0.43476,0.20391,-0.58856
0.19904,0.95936,0.20003,0.34965,0.02407,-0.67173
0.20002,0.96863,0.14744,0.54735,-0.19167,-0.51432
0.19924,0.97626,0.08488,0.60899,0.09322,-0.25516
0.19698,0.98035,0.01037,0.38615,0.30192,0.33506
0.19814,0.97825,-0.06127,0.26075,0.3239,0.59841
0.19219,0.97224,-0.13343,0.27216,0.56442,0.38728
0.17722,0.96303,-0.20291,0.47318,0.6687,0.12135
0.16683,0.9496,-0.26537,0.57006,0.36072,0.14572
0.17107,0.93315,-0.31618,0.51886,0.26853,0.16138
0.18848,0.91642,-0.35305,0.22546,0.0076,0.18757
0.20836,0.89874,-0.38582,0.14538,-0.26097,0.23184
0.21579,0.88382,-0.41508,0.00917,-0.60881,0.35902
0.21642,0.87537,-0.43229,-0.11717,-0.80442,0.42172
0.21822,0.87113,-0.4399,-0.14567,-0.68532,0.42804
0.22265,0.87094,-0.43804,-0.18629,-0.59696,0.47088
0.22948,0.87502,-0.42623,-0.31918,-0.58152,0.41587
0.23681,0.88305,-0.40516,-0.24724,-0.49993,0.3953
0.24398,0.89447,-0.37469,-0.19801,-0.49443,0.32729
0.24976,0.90696,-0.33917,-0.10637,-0.5093,0.21028
0.25477,0.91815,-0.30345,-0.02047,-0.49994,-0.10826
0.25968,0.92768,-0.26829,-0.01117,-0.5002,-0.16683
0.26147,0.93814,-0.22699,-0.03167,-0.44554,-0.06914
0.25625,0.94988,-0.17906,-0.03945,-0.38587,0.02827
0.24604,0.95975,-0.13543,-0.00559,-0.25249,0.01557
0.23577,0.96626,-0.10365,0.05361,0.07867,-0.13262
0.23882,0.96823,-0.07406,0.00869,0.52872,-0.2239
0.25367,0.96667,-0.03462,-0.03864,0.4678,-0.35717
0.26398,0.96452,-8e-05,-0.24298,0.4404,-0.46867
0.27155,0.96221,0.02038,-0.23273,0.24791,-0.56835
0.27621,0.96078,0.02467,-0.16225,0.02915,-0.37481
0.27793,0.96052,0.01204,0.14769,-0.16734,0.37897
0.27609,0.96099,-0.01597,0.36676,-0.09456,0.32093
0.27821,0.96023,-0.02357,0.58265,0.14112,0.24693
0.27739,0.9607,0.00986,0.94189,0.72695,0.1297
0.28396,0.95882,0.0046,0.75934,1.27754,-0.0653
0.28016,0.9597,-0.02216,0.26841,-0.1136,0.87372
0.28558,0.95731,-0.04476,0.01812,-0.34583,0.20539
0.29268,0.95523,-0.04315,-0.06441,-0.19474,0.03386
0.29635,0.9548,-0.0231,-0.08305,-0.19691,0.06099
0.29864,0.95433,-0.0073,-0.06491,-0.26072,-0.12312
0.29941,0.9541,0.00659,-0.07003,-0.32679,-0.18484
0.30014,0.95372,0.01806,-0.18748,-0.36557,-0.09188
0.29766,0.95446,0.02009,0.13535,-0.1422,-0.40586
0.29367,0.9558,0.01377,0.19658,-0.22097,-0.28794
0.28897,0.95731,0.00633,0.15384,-0.31454,-0.19615
0.28767,0.95773,0.00106,0.07486,-0.41827,-0.01287
0.29127,0.95663,-0.00296,0.18335,-0.41295,0.00328
0.29658,0.95496,-0.00982,0.30599,-0.38071,-0.04673
0.30049,0.95344,-0.02568,0.89447,-0.21868,-0.43242
0.29868,0.95337,-0.04314,0.82655,-0.17911,-0.35416
0.3023,0.9506,-0.07054,0.44425,-0.06554,-0.52376
0.30497,0.94471,-0.12049,0.2029,0.06315,-0.38542
0.29787,0.93594,-0.18787,0.11874,0.33242,-0.20726
0.27674,0.92507,-0.26011,0.22955,0.59457,0.09867
0.25132,0.91094,-0.32715,0.29252,0.68846,0.31191
0.23197,0.89495,-0.38112,0.41418,0.30293,0.62563
0.22827,0.87907,-0.41848,-0.23218,0.45215,-0.03324
0.24346,0.86473,-0.43928,-0.32828,0.54991,-0.40432
0.26251,0.85453,-0.44818,0.16754,-0.09868,-0.14682
0.2874,0.85176,-0.43806,0.03696,-0.22632,0.21005
0.31282,0.85263,-0.41854,-0.08073,-0.37114,0.28987
0.33075,0.85844,-0.39203,-0.38005,-0.59127,0.05808
0.3376,0.8693,-0.36103,-0.41641,-0.62757,0.02628
0.33464,0.88662,-0.31923,-0.35767,-0.5559,0.06533
0.32467,0.90622,-0.27084,-0.18651,-0.30501,0.08697
0.30844,0.92349,-0.22811,-0.11843,-0.24255,0.03926
0.29022,0.9372,-0.19346,0.08273,-0.05584,-0.07442
0.27709,0.94677,-0.16382,0.22428,-0.1612,-0.05836
0.27446,0.95223,-0.13387,0.17926,-0.25272,-0.0684
0.28537,0.95306,-0.10119,-0.02262,-0.29782,-0.11581
0.29965,0.95182,-0.06512,-0.13384,-0.13682,-0.1976
0.31047,0.9502,-0.02684,-0.21651,0.06885,-0.28042
0.31986,0.94742,0.00864,-0.33307,0.16119,-0.38642
0.33042,0.94301,0.03934,-0.47354,0.15208,-0.37367
0.33713,0.93949,0.0608,-0.44535,0.04334,-0.13137
0.33668,0.9392,0.06748,-0.26428,-0.20038,0.3515
0.33117,0.94209,0.05285,-0.04088,-0.00971,0.08701
0.32143,0.94607,0.04039,0.37089,0.32434,-0.52728
0.30826,0.94909,0.06482,1.10151,0.50692,-0.25425
0.3123,0.9488,0.04739,1.45555,2.14863,-1.42947
0.31742,0.94819,0.01305,0.39898,0.94263,0.13852
0.32185,0.94657,-0.02054,-0.00172,-0.24303,0.16502
0.32779,0.94388,-0.04058,0.0215,-0.29002,0.15274
0.32967,0.94275,-0.05044,-0.14132,-0.42972,0.12809
0.32624,0.94458,-0.03648,-0.13282,-0.424,0.19833
0.31999,0.94735,-0.01114,-0.15152,-0.35553,0.11451
0.31517,0.94887,0.01781,-0.14153,-0.33061,0.01825
0.31247,0.94875,0.04736,0.1169,-0.165,-0.70327
0.31953,0.94622,0.05068,0.35294,-0.02096,-0.65952
0.3253,0.9448,0.03911,0.33316,-0.02538,-0.51012
0.31839,0.94736,0.03375,-0.16206,-0.36194,-0.46316
0.30713,0.95147,0.01951,-0.13513,-0.44828,-0.11812
0.29685,0.95492,-0.00188,-0.02274,-0.44462,0.01489
0.29354,0.95563,-0.02457,0.65368,-0.2637,-0.21639
0.29257,0.9547,-0.05438,0.93265,-0.38832,-0.2632
0.29829,0.94982,-0.09414,0.76877,-0.26256,-0.18049
0.30333,0.94085,-0.15095,0.04247,0.52457,-0.52758
0.2971,0.92914,-0.22008,-0.01021,0.75678,-0.12109
0.28606,0.91411,-0.28736,0.10882,0.85697,0.03382
0.27629,0.89657,-0.34616,0.43693,0.77534,-0.03523
0.26878,0.87966,-0.39237,0.28141,0.48519,0.14362
0.27548,0.86377,-0.42192,0.02661,0.51827,-0.01997
0.28839,0.84998,-0.44086,0.01796,0.04792,-0.12756
0.3075,0.84355,-0.44031,-0.01708,-0.16058,0.18173
0.32882,0.84064,-0.43034,-0.0999,-0.2279,0.25767
0.35013,0.84185,-0.41073,-0.24684,-0.39347,0.16929
0.36849,0.84809,-0.38074,-0.36106,-0.58745,0.15884
0.38065,0.86016,-0.33946,-0.4186,-0.61993,0.23058
0.38521,0.87721,-0.28655,-0.38247,-0.57002,0.35307
0.37884,0.89677,-0.22864,-0.32423,-0.51622,0.35335
0.35891,0.9167,-0.17562,-0.22381,-0.35228,0.27967
0.33094,0.93482,-0.12879,-0.06799,-0.25976,0.08996
0.30557,0.94736,-0.09559,0.10945,0.0706,-0.21301
0.30162,0.95077,-0.07119,0.15201,0.35529,-0.37243
0.31295,0.94932,-0.02929,-0.05432,-0.12551,-0.61763
0.31763,0.94818,0.00841,-0.17232,-0.18947,-0.34482
0.32073,0.94651,0.03531,-0.0515,-0.1683,-0.17035
0.33112,0.94206,0.05361,-0.19902,-0.03295,-0.32198
0.34247,0.93668,0.07306,-0.61706,0.40512,-0.6301
0.34515,0.93532,0.07777,-0.65943,0.21992,-0.3885
0.34164,0.93762,0.06445,-0.06268,-0.22473,0.32123
0.33527,0.94118,0.04211,0.25775,-0.22908,0.09992
0.32819,0.94347,0.04636,0.56282,-0.04729,0.29
0.31608,0.94543,0.07904,1.08204,0.6651,-0.07931
0.32383,0.94282,0.07891,1.12862,2.46232,-1.22768
0.32163,0.94514,0.05708,0.11862,0.03075,0.67067
0.32034,0.94679,0.03106,0.17622,-0.37633,0.51655
0.32285,0.94627,0.01814,0.02838,-0.33144,0.06375
0.32683,0.94452,0.03256,-0.18854,-0.20368,0.21122
0.32997,0.94223,0.05767,-0.16758,-0.08113,0.10348
0.33109,0.93936,0.08933,-0.11518,-0.02788,-0.19046
0.33443,0.93525,0.11604,-0.00232,-0.15293,-0.66973
0.33919,0.93337,0.1173,-0.11632,-0.24654,-0.358
0.33198,0.93669,0.11134,-0.03862,-0.36259,-0.38807
0.3214,0.94138,0.10249,-0.04032,-0.44161,-0.48524
0.3124,0.94614,0.08504,-0.0402,-0.4868,0.03256
0.30493,0.94991,0.06851,0.00388,-0.49251,0.00166
0.3044,0.95135,0.04768,0.06513,-0.5034,-0.00702
0.30893,0.95088,0.0199,0.60765,-0.36007,-0.28785
0.31555,0.94875,-0.01726,0.88334,-0.31399,-0.53953
0.325,0.94398,-0.05728,0.71538,-0.26019,-0.5
0.33352,0.93504,-0.12028,0.15472,0.21784,-0.29517
0.32848,0.92395,-0.19601,0.05201,0.47194,-0.24738
0.31237,0.91066,-0.27042,0.12113,0.60181,-0.08929
0.29686,0.89308,-0.33805,0.63702,0.97184,-0.07023
0.28321,0.87617,-0.39002,0.45758,0.60976,0.32004
0.28632,0.86079,-0.42079,-0.00078,0.54084,0.2798
0.2983,0.84707,-0.43987,-0.07618,0.16846,-0.37197
0.31178,0.83914,-0.44568,0.1064,-0.27294,0.03107
0.33121,0.83917,-0.43139,0.01583,-0.37283,0.12656
0.35141,0.84318,-0.40689,-0.03189,-0.44195,0.17511
0.36626,0.85214,-0.37379,-0.25597,-0.5044,0.18397
0.37352,0.86595,-0.33259,-0.34893,-0.47238,0.19465
0.37511,0.8835,-0.28059,-0.46924,-0.41751,0.23541
0.3691,0.90161,-0.22555,-0.38657,-0.35603,0.21133
0.35432,0.91781,-0.17909,-0.17948,-0.30188,0.21289
0.33275,0.93213,-0.14285,0.00415,-0.12165,-0.00194
0.31751,0.94129,-0.1147,0.14123,0.18108,-0.18988
0.31888,0.94395,-0.08526,0.08032,0.0087,-0.11225
0.33007,0.94311,-0.03985,-0.13265,-0.28017,-0.15826
0.33904,0.94076,0.00481,-0.27576,-0.22424,-0.35579
0.34441,0.93837,0.02889,-0.33458,-0.12468,-0.25261
0.34893,0.93612,0.04392,-0.31044,-0.00648,-0.19463
0.35546,0.93254,0.06338,-0.36651,0.24943,-0.46389
0.36139,0.92859,0.08437,-0.56232,0.32927,-0.74128
0.36346,0.92813,0.08048,-0.31153,-0.2214,0.14128
0.35716,0.93236,0.05613,-0.00755,-0.36632,0.24307
0.35239,0.93543,0.02828,0.18983,-0.30359,0.07347
0.34647,0.93716,0.04113,0.68949,0.14594,0.18727
0.34205,0.93687,0.07263,2.21334,3.01073,-4.33919
0.3549,0.93424,0.03516,2.16662,2.89493,-1.35234
0.34715,0.93779,0.00524,-0.0226,-0.68602,0.54514
0.35387,0.93528,-0.00562,0.03437,-0.66378,0.20715
0.36313,0.93169,0.00932,-0.0233,0.05766,0.26832
0.36997,0.92817,0.04023,-0.09998,0.4213,-0.22928
0.37175,0.92492,0.07948,-0.14157,0.28334,-0.44423
0.37038,0.92463,0.08872,-0.50903,-0.05328,-0.27683
0.36239,0.92777,0.08899,-0.49411,-0.29825,-0.23741
0.35078,0.93176,0.09368,0.09223,-0.25412,-0.26348
0.34002,0.9359,0.09208,0.20137,-0.37569,-0.32069
0.33737,0.93698,0.09083,0.11959,-0.52557,-0.22192
0.33999,0.93593,0.09188,0.11501,-0.49275,-0.12122
0.34303,0.93499,0.09019,0.22216,-0.3962,-0.10817
0.34881,0.93378,0.07997,0.45757,-0.41864,-0.23848
0.35284,0.9335,0.0639,0.73448,-0.4201,-0.28766
0.34972,0.93554,0.04953,0.65672,-0.32534,-0.38793
0.35291,0.93513,0.03147,0.46088,-0.22619,-0.50401
0.36198,0.93219,0.00085,0.3019,-0.16226,-0.60068
0.36891,0.92798,-0.0526,0.17534,-0.07175,-0.41001
0.36609,0.92202,-0.12593,0.02006,0.17054,-0.3025
0.34846,0.91453,-0.20544,0.12332,0.27895,-0.26096
0.31973,0.90511,-0.28026,0.33588,0.61535,0.23399
0.30003,0.89077,-0.34134,0.4722,0.91531,0.06052
0.28561,0.87484,-0.39127,0.13984,0.52615,0.29964
0.28697,0.86069,-0.42055,-0.49956,0.49522,-0.13175
0.29152,0.84893,-0.44083,-0.0434,-0.22562,-0.26075
0.29928,0.84379,-0.44548,0.06373,-0.33065,0.08963
0.31163,0.84518,-0.43423,-0.10953,-0.41736,0.22366
0.32489,0.85111,-0.41238,-0.15226,-0.45556,0.16613
0.33646,0.86182,-0.37955,-0.22492,-0.3814,0.09598
0.33965,0.87791,-0.33751,-0.35221,-0.41102,0.11391
0.33517,0.89748,-0.28669,-0.30803,-0.39003,0.18153
0.32343,0.9169,-0.23386,-0.17391,-0.3293,0.24731
0.30996,0.93243,-0.18572,0.01655,-0.17856,0.07002
0.30283,0.94266,-0.14029,0.14696,-0.0463,-0.01571
0.30891,0.94714,-0.08657,-0.01494,-0.17984,0.00493
0.3249,0.94531,-0.02894,-0.13183,-0.21571,-0.14144
0.33926,0.94054,0.01704,-0.2478,0.18237,-0.58645
0.34612,0.93725,0.04191,-0.45165,0.30255,-0.75474
0.35055,0.9347,0.05869,-0.57725,0.01136,-0.32258
0.35216,0.93261,0.07886,-0.44285,-0.01682,-0.5754
0.35296,0.93255,0.07601,-0.13769,-0.18097,0.46789
0.34849,0.9364,0.04142,-0.07939,-0.23037,0.63842
0.34611,0.93805,0.01666,0.11765,-0.04536,0.35614
0.34351,0.93848,0.03545,0.71433,0.78888,0.18468
0.33449,0.93971,0.07111,1.40855,2.25314,-2.58587
0.32963,0.94385,0.02229,0.26246,-0.23482,1.67122
0.32883,0.94439,-0.00239,0.18878,-0.55388,0.81569
0.34708,0.93783,0.00181,0.09997,-0.09689,0.21845
0.35881,0.93318,0.02063,-0.04586,0.23315,0.2281
0.36433,0.92978,0.0526,-0.02151,0.35142,0.18185
0.36229,0.92652,0.10149,-0.2314,-0.02798,-0.4262
0.35475,0.92324,0.14754,-0.25833,-0.21757,-0.73795
0.34415,0.92651,0.15211,0.00409,-0.33993,-0.17322
0.32413,0.93188,0.16292,0.23119,-0.33414,-0.40758
0.31218,0.93522,0.16701,0.16627,-0.3752,-0.55009
0.31247,0.93529,0.1661,0.14642,-0.46441,-0.41616
0.31299,0.93615,0.1602,0.12684,-0.49949,-0.48629
0.30943,0.93965,0.14598,0.14119,-0.39998,-0.20038
0.30784,0.94243,0.13059,0.22618,-0.3893,-0.20858
0.31231,0.94294,0.11547,0.29917,-0.38791,-0.18713
0.31255,0.94425,0.10342,0.59948,-0.35398,-0.20815
0.30987,0.94625,0.09265,0.66076,-0.33667,-0.34812
0.31107,0.94705,0.07959,0.6027,-0.26374,-0.33348
0.31337,0.94798,0.05591,0.32696,-0.21478,-0.43443
0.31792,0.948,0.01514,0.23976,-0.14041,-0.36702
0.3236,0.94516,-0.04428,0.18265,0.20151,-0.40476
0.32148,0.94003,-0.11401,0.26266,0.60306,-0.15893
0.30888,0.93373,-0.18097,0.19167,0.6386,0.09843
0.29573,0.92529,-0.23746,0.38617,0.74236,0.09451
0.27999,0.91597,-0.28739,0.49399,0.35473,0.42645
0.2712,0.90627,-0.32423,0.02198,0.37422,0.0546
0.27906,0.89533,-0.34714,-0.17172,0.68931,-0.48362
0.29504,0.88603,-0.35763,0.09485,-0.23567,-0.18139
0.31478,0.88351,-0.34688,-0.05581,-0.45077,0.13229
0.33145,0.88562,-0.3253,-0.08058,-0.48624,0.32463
0.34133,0.89132,-0.2984,-0.19274,-0.55927,0.37004
0.34514,0.90085,-0.26335,-0.34692,-0.56586,0.31175
0.34207,0.91392,-0.21851,-0.38395,-0.46523,0.26586
0.33292,0.92706,-0.17242,-0.30152,-0.29768,0.0842
0.32292,0.93772,-0.1281,-0.09489,-0.01374,0.08299
0.32204,0.94389,-0.0732,-0.06826,0.05039,0.12305
0.33109,0.94353,-0.01105,-0.18023,0.01373,0.07622
0.34342,0.93874,0.02865,-0.09657,0.06348,-0.49633
0.35881,0.93291,0.03062,0.04505,0.20627,-1.10801
0.37112,0.92809,0.03037,-0.59144,0.62129,-1.6146
0.37173,0.92798,0.02583,-0.58798,0.06737,-0.54418
0.35888,0.93337,0.00428,-0.44651,-0.1059,-0.64349
0.34469,0.93858,-0.01605,-0.18927,0.05199,-0.47701
0.32534,0.94495,-0.03512,0.42244,-0.33508,1.32917
0.31062,0.94825,-0.0659,0.52677,-0.05967,1.02258
0.30874,0.9498,-0.05067,0.85969,0.65549,0.40902
0.3088,0.95112,-0.00388,0.9363,0.97591,0.04824
0.30587,0.95207,-0.00323,0.72985,0.40598,0.76842
0.3054,0.95222,-0.00232,0.24036,0.02692,0.54159
0.31606,0.94846,0.02293,0.32553,0.36746,0.23235
