gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05969,0.9732,0.22208,-0.13261,-0.14867,0.0449
-0.04351,0.97439,0.22062,-0.22819,-0.13267,-0.00201
-0.02656,0.975,0.22062,-0.30473,-0.10874,-0.02526
-0.01006,0.97489,0.22244,-0.23703,-0.00245,-0.02873
0.00705,0.97432,0.22503,-0.23428,0.00411,0.00102
0.02671,0.97373,0.22611,-0.3704,-0.05819,-0.09555
0.04638,0.97235,0.22886,-0.46347,0.03125,-0.27355
0.06071,0.96975,0.23641,-0.33852,0.24813,-0.03815
0.06144,0.96669,0.24845,0.20173,0.62823,0.15258
0.04981,0.96109,0.27171,0.13882,0.56606,0.13835
0.03115,0.95211,0.30416,0.09692,0.54731,0.02783
0.00812,0.94082,0.33881,0.1419,0.62434,0.05003
-0.01746,0.93005,0.36702,0.03945,0.62423,-0.2545
-0.04162,0.9208,0.3878,-0.14895,0.28496,-0.34648
-0.06022,0.91375,0.40178,-0.13041,0.03621,0.00473
-0.07559,0.90807,0.41192,-0.08534,0.10908,-0.07639
-0.08853,0.90475,0.41664,0.0545,0.03487,-0.30006
-0.10054,0.90409,0.41534,0.15382,-0.13409,-0.33036
-0.10568,0.90458,0.41298,0.29344,-0.18078,-0.32956
-0.10128,0.90609,0.41077,0.30002,-0.21788,-0.32471
-0.09148,0.9075,0.40997,0.2045,-0.23341,-0.35789
-0.07606,0.90865,0.41056,0.18628,-0.20707,-0.25844
-0.0583,0.90991,0.41068,0.26598,-0.0656,0.03566
-0.04536,0.91187,0.40796,0.25303,-0.06755,0.03837
-0.0374,0.91394,0.40411,0.10892,0.00526,0.04175
-0.0294,0.91554,0.40114,-0.06095,0.04354,-0.00844
-0.02051,0.91725,0.39779,-0.06984,0.04183,-0.00509
-0.01173,0.9197,0.39243,-0.13266,-0.12678,-0.00672
-0.00241,0.92174,0.3878,-0.15651,-0.13263,0.05132
0.0065,0.92267,0.38552,-0.25296,-0.04552,0.1111
0.01252,0.92411,0.3819,-0.40131,0.18874,0.14323
0.01276,0.92519,0.37928,-0.5183,0.43759,0.20201
0.00439,0.92564,0.37837,-0.47784,0.35208,0.12354
-0.00917,0.92571,0.37811,-0.35328,-0.00228,0.14252
-0.02304,0.92728,0.37364,-0.20838,-0.39536,0.04677
-0.03224,0.93144,0.36246,0.0122,-0.40034,-0.14209
-0.03502,0.93764,0.34584,0.27721,-0.0533,-0.49293
-0.03182,0.94526,0.32474,0.41004,0.49613,-0.22177
-0.02271,0.95099,0.30837,0.32638,0.83264,0.13705
-0.01922,0.94856,0.31601,-0.06311,0.90836,0.22773
-0.02218,0.94239,0.33376,0.47646,-0.59761,-0.48133
-0.01547,0.93957,0.342,0.58347,-0.83416,-0.44256
0.00379,0.94083,0.33884,-0.05606,-0.55814,-0.72466
0.01721,0.94347,0.331,-0.52626,0.79246,-0.36345
0.0155,0.94808,0.31763,-0.38028,0.61013,-0.19553
0.01205,0.95426,0.29871,0.00916,0.05008,-0.23975
0.01397,0.9598,0.28032,0.19442,0.04017,-0.24625
0.02557,0.96489,0.26139,0.34624,0.04861,-0.22407
0.04368,0.96896,0.24331,0.34755,-0.12835,-0.10569
0.06438,0.9726,0.22337,0.24397,-0.12864,-0.08054
0.08066,0.97595,0.20252,-0.11961,-0.01109,-0.14985
0.09269,0.9787,0.18316,-0.151,0.00477,-0.07348
0.10423,0.98073,0.16523,-0.13729,-0.02382,-0.05957
0.11765,0.98185,0.14872,-0.14691,-0.0762,-0.02377
0.13195,0.98235,0.13255,-0.18406,-0.02999,0.00183
0.14532,0.98236,0.11768,-0.18354,0.06291,0.04611
0.15646,0.98213,0.1046,-0.18453,-0.02941,0.11104
0.16739,0.98159,0.092,-0.24705,-0.04665,0.09259
0.17734,0.98084,0.08063,-0.32352,-0.00574,-0.05438
0.18566,0.98013,0.06975,-0.34101,0.03529,-0.13455
0.18532,0.98085,0.05982,-0.31032,0.06442,-0.10643
0.18901,0.98096,0.04467,-0.28567,0.01599,-0.14017
0.19045,0.98123,0.03019,-0.18773,0.01692,-0.14883
0.1916,0.98135,0.01544,0.08454,0.00928,0.05781
0.1947,0.98085,0.00327,0.04093,0.06529,0.0016
0.19884,0.98003,-0.00271,-0.07638,0.22023,-0.0414
0.19931,0.97992,-0.00518,-0.33809,0.29973,0.09287
0.19407,0.98098,0.00057,-0.43809,0.2383,0.03635
0.18229,0.9831,0.01669,-0.40781,0.26598,0.05062
0.1656,0.98525,0.04307,-0.28459,0.34324,0.20509
0.14818,0.98517,0.08644,-0.05293,0.32275,0.27289
0.12972,0.98054,0.14736,0.05509,0.16035,0.00992
0.108,0.97315,0.20325,0.13489,0.09101,-0.34805
0.08564,0.96418,0.25104,0.07873,0.15811,-0.46336
0.06407,0.95398,0.29292,-0.11833,0.26341,-0.36435
0.04478,0.94381,0.32743,-0.31576,0.47131,-0.27861
0.02491,0.93349,0.35774,-0.26892,0.54602,-0.26345
0.00767,0.92333,0.38391,-0.04897,0.32926,-0.43837
-0.00765,0.91402,0.4056,0.10395,-0.00488,-0.44901
-0.02264,0.90658,0.42141,0.23665,-0.19134,-0.39208
-0.03483,0.90109,0.43221,0.24853,-0.19484,-0.38311
-0.04548,0.89828,0.43705,0.21987,-0.19559,-0.30816
-0.05527,0.89831,0.43587,0.12298,-0.2259,-0.32286
-0.05962,0.89999,0.4318,0.10025,-0.20013,-0.365
-0.05462,0.90335,0.42539,0.13914,-0.19932,-0.37545
-0.04192,0.90938,0.41384,0.16864,-0.21054,-0.18781
-0.02557,0.91861,0.39432,0.14941,-0.19863,-0.11627
-0.00833,0.93053,0.36611,0.15035,-0.15601,0.01968
0.00983,0.94172,0.33623,-0.04476,0.29753,-0.01056
0.02755,0.94854,0.31546,-0.05611,0.42488,0.04802
0.04485,0.94938,0.3109,0.04867,0.10578,0.54184
0.05237,0.94795,0.31408,-0.08144,-0.04963,0.44879
0.05065,0.94912,0.31081,-0.21226,-0.22759,-0.09502
0.04385,0.95238,0.30173,-0.3034,-0.2768,-0.18834
0.03761,0.9557,0.29194,-0.35107,-0.24346,-0.13164
0.02884,0.95792,0.28556,-0.38286,0.23176,-0.46102
0.01525,0.96308,0.26878,0.08977,0.47828,-0.81021
0.0098,0.97072,0.24001,0.09393,0.36558,-0.0437
0.01111,0.96977,0.24376,0.25688,-0.0309,0.4512
0.01961,0.96823,0.24927,0.62052,-0.40346,0.32022
0.03688,0.9687,0.24547,0.52401,-0.22833,-0.32056
0.05882,0.9694,0.23834,0.13468,0.04161,-0.13723
0.07547,0.96951,0.23314,-0.36026,0.15949,-0.1676
0.08815,0.96782,0.23568,-0.36435,0.20631,-0.05575
0.09381,0.96795,0.23296,-0.39591,0.12834,-0.10523
0.09924,0.96942,0.22443,-0.44817,-0.03397,-0.12692
0.1057,0.97118,0.21359,-0.39736,-0.05027,-0.12018
0.1096,0.97336,0.20139,-0.28726,-0.08018,-0.0879
0.11184,0.97549,0.18948,-0.00747,-0.11442,-0.07058
0.115,0.97696,0.17975,0.00629,-0.16565,0.02631
0.11842,0.97753,0.17438,-0.04561,-0.17373,0.05937
0.11933,0.97759,0.17344,-0.15984,-0.16942,-0.0352
0.11634,0.97735,0.17679,-0.13315,-0.21445,-0.14456
0.11082,0.97656,0.1845,-0.08922,-0.27736,-0.08515
0.10444,0.97543,0.19396,-0.10729,-0.32544,0.09305
0.09839,0.97411,0.20352,-0.14275,-0.29957,-0.07684
0.09295,0.9731,0.21076,-0.16439,-0.28876,-0.10708
0.08718,0.97223,0.21719,-0.1373,-0.12849,0.13108
0.08167,0.97131,0.22334,-0.16251,0.04233,-0.08557
0.07671,0.96944,0.23302,-0.34477,0.07913,0.07847
0.06952,0.96685,0.2457,-0.56278,-0.00484,-0.08283
0.06009,0.96275,0.26361,-0.54461,0.00888,-0.13162
0.04551,0.9547,0.29404,-0.5044,0.08108,-0.13074
0.02485,0.94174,0.33542,-0.15569,0.46702,-0.00235
-0.00154,0.92465,0.3808,0.23156,0.33864,-0.15811
-0.02629,0.90481,0.425,0.33018,0.31643,-0.13395
-0.04888,0.88885,0.45557,0.49756,0.23932,-0.12211
-0.07491,0.87964,0.46969,0.13487,0.44713,0.06115
-0.09969,0.87604,0.47181,0.04817,0.7379,0.01088
-0.1202,0.87803,0.46324,0.03445,0.46041,-0.2213
-0.13022,0.88304,0.45085,0.41359,-0.28979,-0.17141
-0.12565,0.89022,0.43784,0.44157,-0.48205,-0.10159
-0.11263,0.89904,0.42313,0.29621,-0.65011,-0.07904
-0.09549,0.90896,0.40578,0.14063,-0.65902,0.07718
-0.08114,0.92141,0.38001,0.13459,-0.67913,0.07732
-0.06354,0.93516,0.34846,0.12177,-0.55514,0.02123
-0.03512,0.94775,0.31707,0.06675,0.27647,-0.01594
0.0021,0.95571,0.29427,-0.00241,0.37951,-0.00965
0.03783,0.9595,0.27916,-0.13689,0.16538,0.15625
0.06104,0.9634,0.26103,-0.24511,-0.41203,0.11163
0.07147,0.96862,0.23805,-0.18417,-0.51099,-0.04757
0.0729,0.9759,0.20567,0.29886,-0.23276,0.0823
0.07368,0.98214,0.17309,0.31195,0.02651,0.23992
0.07631,0.98591,0.14883,0.24672,0.22687,0.00571
0.07717,0.9872,0.13952,-0.22663,0.51206,-0.11796
0.07148,0.9885,0.13327,-0.18899,0.28806,-0.31384
0.06281,0.99018,0.12486,-0.08983,0.30163,-0.20103
0.04537,0.9903,0.1313,-0.80796,1.40437,0.30594
0.01558,0.9887,0.14908,-0.89029,0.88879,0.20735
-0.00255,0.98712,0.15997,0.0011,-0.22405,-0.09373
0.00038,0.98664,0.16287,0.05074,-0.32576,-0.01761
0.00938,0.98457,0.17473,0.10936,-0.1578,0.13142
0.02039,0.98408,0.17653,0.25013,-0.04344,0.08565
0.0256,0.98472,0.17221,0.11971,0.03246,0.05339
0.02892,0.98617,0.16315,-0.24761,0.16681,0.07076
0.02604,0.98789,0.15296,-0.43531,0.13667,0.14526
0.01604,0.98933,0.14481,-0.42392,-0.12956,0.17131
0.00665,0.98996,0.14119,-0.29963,-0.10928,0.06602
-0.00038,0.98903,0.14768,-0.27715,-0.084,0.0383
-0.00494,0.98626,0.16512,-0.23148,-0.14869,0.13711
-0.00738,0.98139,0.19185,-0.13224,-0.18244,-0.05794
-0.01081,0.97274,0.23163,0.01699,-0.11462,-0.03979
-0.02202,0.95775,0.28673,-0.10702,0.40815,0.22912
-0.04399,0.93655,0.34776,-0.17161,0.77518,0.09405
-0.07174,0.91151,0.40495,0.05783,0.57535,-0.25841
-0.09946,0.88473,0.45536,0.13744,0.31986,-0.52886
-0.12455,0.85994,0.49495,0.35199,0.2879,0.27409
-0.15358,0.84622,0.51021,0.15296,0.30713,0.04913
-0.17624,0.84255,0.50897,0.17855,0.10951,-0.03742
-0.19592,0.84597,0.49593,0.16916,-0.07308,-0.12808
-0.20491,0.85351,0.47909,0.16019,-0.41667,-0.31799
-0.20103,0.86399,0.46163,0.17305,-0.7409,-0.16681
-0.18618,0.87747,0.44201,0.21372,-0.78327,-0.09868
-0.15962,0.89411,0.41843,0.14086,-0.6268,0.00854
-0.12179,0.91299,0.38937,-0.02815,-0.55006,0.06468
-0.07689,0.9317,0.355,0.09045,-0.31188,-0.14702
-0.02809,0.94614,0.32251,0.11206,-0.19762,-0.19767
0.01839,0.95506,0.29583,0.05636,0.12409,-0.2865
0.05344,0.96205,0.26757,0.12797,0.28828,0.23819
0.0717,0.96952,0.23426,0.19899,0.12551,0.40342
0.08146,0.9758,0.2029,0.16683,0.03876,0.45472
0.08323,0.98113,0.17453,-0.00445,0.03134,0.37661
0.07439,0.98527,0.15393,-0.04125,-0.00166,0.01222
0.06516,0.9883,0.13787,0.17175,-0.00083,-0.82764
0.0636,0.98894,0.13398,-0.52841,-0.00516,0.33725
0.06116,0.98811,0.14104,-0.6925,-0.00753,0.16388
0.0487,0.98826,0.14477,-0.16333,0.54747,0.00679
0.03061,0.9878,0.15268,-0.06498,1.17128,0.02847
0.00161,0.98514,0.17173,-0.54467,1.06259,-0.06914
-0.01858,0.98314,0.18187,0.23124,-0.55481,-0.47255
-0.02315,0.98334,0.18027,0.28288,-0.5438,-0.41957
-0.02083,0.9834,0.18024,0.06946,0.07127,0.02987
-0.01476,0.98308,0.18254,-0.10088,-0.02939,0.14402
-0.01239,0.98374,0.17917,-0.07137,-0.03507,0.16206
-0.00958,0.9842,0.17679,-0.04771,0.0845,0.19493
-0.00818,0.98455,0.17486,-0.03321,0.08814,0.08359
-0.00721,0.98443,0.17562,-0.04825,-0.2302,-0.02511
-0.00424,0.98303,0.18335,-0.18629,-0.25476,0.02252
-0.00023,0.98,0.19898,-0.4792,-0.03951,0.17434
-0.0008,0.97519,0.22136,-0.27575,-0.0051,0.02145
-0.00605,0.96738,0.25324,-0.20528,-0.00733,-0.06527
-0.01867,0.95382,0.29978,-0.17169,0.40532,0.05152
-0.03915,0.93332,0.3569,-0.07158,0.52181,0.01029
-0.06238,0.90777,0.41478,0.0702,0.49794,-0.11628
-0.08262,0.88049,0.46679,0.23798,0.10825,-0.34752
-0.09747,0.85459,0.51007,0.43466,0.20558,0.15168
-0.11497,0.84048,0.52949,0.48754,0.34059,0.32469
-0.12477,0.83899,0.52965,0.10758,0.08469,-0.02684
-0.13217,0.84056,0.52533,0.1743,-0.30202,-0.44481
-0.13899,0.84447,0.51724,0.18112,-0.30593,-0.43672
-0.13878,0.85163,0.50543,0.30278,-0.67819,-0.08016
-0.13021,0.86318,0.48781,0.27608,-0.62803,0.0087
-0.11159,0.87869,0.46416,0.17847,-0.35303,0.15692
-0.08474,0.89814,0.43146,-0.02099,-0.22773,0.20421
-0.05144,0.91871,0.39155,-0.13899,-0.17273,0.01105
-0.01498,0.93545,0.35314,-0.13428,-0.10108,-0.27623
0.01943,0.94789,0.31799,-0.01621,-0.01777,-0.35985
0.0477,0.95743,0.28468,0.09878,0.05715,-0.07978
0.07084,0.96468,0.2537,0.23078,0.02084,0.22974
0.08403,0.97057,0.22568,0.34152,-0.20517,0.24722
0.09378,0.97555,0.19875,0.26802,0.08523,0.47777
0.09954,0.97903,0.17774,0.26226,0.08175,0.49879
0.08756,0.98131,0.17132,0.016,-0.09676,-1.09555
0.07434,0.98643,0.14637,0.06644,-0.21871,0.20767
0.06572,0.98714,0.14569,-0.42679,0.37602,0.44443
0.04758,0.98724,0.15194,-0.68584,1.91019,1.28515
0.01359,0.9843,0.17594,-0.38496,0.75389,-0.81726
-0.01321,0.98147,0.19113,0.15603,-0.76344,-0.45096
-0.02383,0.97675,0.21306,0.20205,-0.84595,-0.62582
-0.01443,0.97635,0.21572,-0.09157,0.89037,0.03106
-0.00186,0.97751,0.21085,-0.10414,0.8892,0.03593
1e-05,0.98019,0.19803,-0.00481,0.31156,-0.02533
-0.00093,0.98158,0.19103,-0.07804,-0.12057,0.08146
-0.0005,0.98277,0.18479,-0.08843,-0.21611,0.1159
0.0024,0.98354,0.18064,-0.09325,-0.46961,0.14869
0.00881,0.98372,0.17945,-0.03658,-0.14557,0.15617
0.0169,0.98352,0.17997,-0.03021,-0.06369,0.08917
0.0215,0.98322,0.18113,-0.05136,-0.11133,-0.02499
0.0251,0.98284,0.18272,-0.21938,-0.22539,-0.15609
0.0295,0.98232,0.18486,-0.32251,-0.18483,-0.06961
0.03321,0.98117,0.19025,-0.48066,-0.04723,-0.06587
0.03313,0.9801,0.19573,-0.45866,-0.08085,-0.11029
0.02992,0.978,0.20644,-0.3071,-0.09139,-0.12795
0.02244,0.97404,0.22523,-0.12446,0.17298,0.04206
0.00715,0.96641,0.25687,-0.07047,0.37164,0.14292
-0.01956,0.95267,0.30335,0.06018,0.69094,0.35757
-0.05265,0.93293,0.35618,0.4725,0.55287,-0.01319
-0.08236,0.90967,0.40708,0.63267,0.48808,0.37093
-0.10532,0.88508,0.45335,0.48841,0.57909,0.34859
-0.12322,0.8682,0.48067,0.00471,-0.31487,-0.1213
-0.12736,0.85659,0.50003,0.14542,-0.18218,-0.08721
-0.12358,0.84918,0.51344,0.21345,-0.09657,-0.15679
-0.12434,0.84481,0.52041,0.21568,-0.2062,-0.19
-0.12768,0.84506,0.5192,0.27258,-0.43386,-0.18059
-0.1296,0.85135,0.50833,0.34457,-0.56526,-0.17474
-0.12197,0.86189,0.49221,0.22911,-0.49667,-0.22201
-0.10011,0.8771,0.46975,0.06602,-0.52471,-0.1974
-0.06528,0.89547,0.4403,0.01955,-0.58727,-0.14715
-0.02258,0.91522,0.40232,-0.26662,-0.58168,-0.06704
0.0229,0.93173,0.36242,-0.41953,-0.07513,-0.14222
0.06511,0.94342,0.32512,-0.22807,0.33828,-0.02573
0.09764,0.95333,0.28568,0.18312,0.4345,0.24325
0.12019,0.96158,0.24679,0.39431,0.10803,0.25804
0.13319,0.96777,0.2137,0.30411,-0.25298,-0.07959
0.13808,0.97386,0.18033,0.14962,-0.12729,0.30483
0.13903,0.97856,0.15192,-0.08823,0.58925,0.20326
0.13172,0.98096,0.14267,0.00575,0.33021,-0.22861
0.12098,0.98296,0.13837,-0.31322,0.0038,-0.02735
0.10849,0.98376,0.14294,-0.366,1.52393,0.85371
0.08936,0.98135,0.17015,-0.34687,1.52634,0.8265
0.06406,0.97872,0.1949,-0.34885,-0.26043,-0.75223
0.0429,0.97543,0.21608,0.26546,-0.81363,-0.42378
0.03429,0.97366,0.2254,0.07272,-0.28748,-0.40961
0.03165,0.9754,0.21812,-0.18615,0.5242,0.13685
0.02704,0.97775,0.20798,-0.21936,0.20775,-0.08867
0.02142,0.97995,0.19805,-0.20136,0.08871,-0.04698
0.01786,0.98085,0.1939,-0.06817,-0.11274,0.0543
0.01963,0.98075,0.19424,-0.0082,-0.32836,0.05297
0.02739,0.97986,0.19776,-0.02434,-0.25972,0.05362
0.03975,0.97833,0.20321,-0.07568,-0.07427,0.21931
0.05248,0.97696,0.20687,-0.13271,-0.00338,0.03388
0.06235,0.97591,0.20904,-0.11887,-0.13833,0.1221
0.06833,0.9749,0.21186,-0.27952,-0.11959,-0.01735
0.07153,0.97394,0.21519,-0.32953,-0.11945,0.00589
0.07356,0.97245,0.22119,-0.31452,-0.12197,0.02402
0.07339,0.96957,0.23352,-0.32939,0.14581,-0.08514
0.06798,0.96304,0.26062,-0.22282,0.46272,0.22549
0.05327,0.95217,0.30086,-0.10806,0.48485,0.26767
0.03145,0.93695,0.34802,0.24655,0.4942,-0.16782
0.00636,0.9171,0.39859,0.39046,0.57173,0.08946
-0.01729,0.89187,0.45194,0.50788,0.68978,0.37443
-0.04381,0.87399,0.48395,0.30441,0.18332,-0.0539
-0.06623,0.86489,0.49757,0.12516,-0.38451,-0.0364
-0.07738,0.85888,0.50628,0.13839,-0.4261,-0.07649
-0.08476,0.85704,0.50822,0.14758,-0.23761,-0.24952
-0.09128,0.85657,0.50789,0.15466,-0.26202,-0.0271
-0.0972,0.8608,0.49957,0.17068,-0.30261,-0.03984
-0.09774,0.86995,0.48334,0.30446,-0.25138,-0.21872
-0.08689,0.88059,0.46584,0.26978,-0.31874,-0.20113
-0.06595,0.893,0.44519,0.20061,-0.42304,-0.18407
-0.03827,0.90866,0.41578,0.01724,-0.84794,-0.18036
-0.00616,0.92645,0.37636,-0.09292,-0.8459,-0.24672
0.03387,0.94174,0.33462,-0.12341,-0.30083,-0.21654
0.07995,0.94985,0.3023,-0.14098,0.2913,0.01944
0.12337,0.95407,0.273,-0.04121,0.46586,0.43797
0.15255,0.95896,0.23899,0.08703,-0.0145,0.53985
0.16297,0.96364,0.21172,0.17402,-0.17664,0.14352
0.15617,0.96988,0.18691,0.18651,-0.02722,-0.01845
0.13746,0.97519,0.17352,0.01497,0.12641,-0.63126
0.11507,0.98006,0.16196,0.05776,-0.04163,0.19737
0.1025,0.98094,0.16508,-0.37659,1.27889,1.09762
0.08062,0.9759,0.20273,-0.88566,2.10596,0.79289
0.04474,0.97278,0.22736,-0.23201,-0.48807,-0.74709
0.02021,0.96664,0.25534,0.20628,-1.18656,-0.2692
0.01298,0.96433,0.26437,0.08248,-0.1736,0.14005
0.01942,0.96574,0.25878,-0.14552,1.154,-0.15276
0.02426,0.96896,0.24599,-0.23649,0.38393,-0.06829
0.02255,0.96978,0.24294,-0.10784,0.10934,0.01785
0.0235,0.9697,0.24316,0.01133,-0.25505,0.02978
0.03051,0.96965,0.24256,0.09377,-0.39231,0.04083
0.0465,0.96963,0.24008,0.01731,-0.21145,0.12683
0.0686,0.9692,0.23651,-0.16537,0.10293,0.22177
0.08962,0.96946,0.22829,-0.32624,0.08322,-0.04306
0.10812,0.96926,0.22097,-0.39416,-0.05705,0.08174
0.12533,0.96913,0.21229,-0.48997,-0.20592,-0.09866
0.14322,0.96838,0.20426,-0.46521,0.05079,-0.0234
0.16046,0.96731,0.19634,-0.4578,0.16333,0.03729
0.17684,0.96591,0.18902,-0.51904,0.12617,-0.21246
0.1914,0.96313,0.18905,-0.48209,0.18871,-0.09647
0.19983,0.95954,0.19835,-0.22509,0.47958,0.25012
0.19619,0.95575,0.21919,0.16533,0.50862,0.13283
0.18102,0.95078,0.25147,0.26602,0.45739,-0.00198
0.15791,0.9449,0.28674,0.43532,0.45168,-0.10562
0.13047,0.94029,0.31436,0.17782,0.58691,-0.20385
0.10373,0.93835,0.32973,-0.1902,0.36855,-0.25757
0.08566,0.93771,0.33666,-0.27377,0.26758,-0.17622
0.07287,0.93747,0.34034,-0.11926,0.07649,-0.10024
0.06221,0.93912,0.33788,-0.0155,-0.00684,-0.16679
0.05488,0.94199,0.33112,0.18003,-0.13319,-0.20929
0.05248,0.94509,0.32257,0.3706,-0.13008,-0.2247
0.05536,0.94827,0.3126,0.34084,-0.18028,-0.23948
0.06012,0.94969,0.30735,0.17308,-0.21492,-0.27486
0.07182,0.94889,0.3073,0.1485,-0.16116,-0.12431
0.0875,0.94671,0.30994,0.20045,-0.14752,0.07879
0.10236,0.9449,0.31092,0.18681,-0.12753,0.15817
0.11337,0.94429,0.30896,0.00587,-0.05342,0.07226
0.1231,0.94368,0.30708,-0.07488,0.00505,-0.02763
0.13388,0.94239,0.30655,-0.11564,0.0124,-0.04968
0.14579,0.94011,0.30809,-0.09914,-0.07238,0.04776
0.15921,0.93668,0.3119,-0.09755,0.03874,0.16683
0.17425,0.93231,0.31689,-0.11259,0.04311,0.16184
0.1882,0.92883,0.31915,-0.14434,-0.00861,0.24394
0.19673,0.92696,0.31941,-0.18291,-0.03845,0.25128
0.19768,0.92681,0.31928,-0.20061,-0.05144,0.15597
0.19004,0.93031,0.31369,-0.15586,-0.12408,-0.11728
0.17799,0.9364,0.30245,-0.08671,-0.14945,0.06614
0.16564,0.94217,0.29132,0.09106,-0.02263,0.00679
0.1524,0.94793,0.27965,0.31174,0.17677,-0.24539
0.14177,0.95359,0.26563,0.58497,0.79302,-0.04658
0.13764,0.95635,0.25777,0.09614,1.01135,0.32927
0.12811,0.95229,0.27698,-0.20872,-0.16405,-0.07708
0.11789,0.94926,0.29155,0.03986,-1.05621,-0.49669
0.12594,0.94762,0.2935,-0.01098,-0.88259,-0.45724
0.14506,0.94688,0.287,-0.48778,0.29558,-0.51389
0.15304,0.9501,0.27181,-0.68229,1.20757,-0.38644
0.14617,0.95631,0.25319,-0.20041,0.58596,-0.06925
0.13804,0.96288,0.23197,0.14538,-0.11031,0.09327
0.1417,0.96637,0.21455,0.39481,-0.1831,-0.11827
0.1552,0.96762,0.19902,0.38659,-0.15093,-0.10668
0.17128,0.96838,0.18135,0.25319,-0.11447,-0.10278
0.18499,0.96916,0.16276,0.04136,-0.06908,-0.16268
0.19668,0.96987,0.14375,-0.03877,-0.01764,-0.17313
0.2067,0.97049,0.12416,-0.16387,0.0396,-0.2198
0.21571,0.97094,0.10365,-0.22175,-0.08405,-0.18929
0.22403,0.97107,0.08265,-0.18698,-0.07182,-0.15086
0.23211,0.97078,0.0609,-0.06567,0.03198,-0.04028
0.24035,0.9699,0.03901,0.03099,0.01275,0.19237
0.2495,0.96814,0.02097,0.02372,-0.00095,0.21746
0.25897,0.96585,0.00743,-0.09947,-0.03058,0.15274
0.26865,0.96322,-0.00525,-0.22681,-0.01518,-0.09786
0.27819,0.96032,-0.01982,-0.24805,0.01708,-0.10559
0.28585,0.95768,-0.03374,-0.21856,0.13008,-0.01053
0.29023,0.95572,-0.04851,-0.16573,0.1158,0.08548
0.29046,0.95461,-0.06594,-0.12216,0.10718,0.13328
0.28757,0.95433,-0.08093,-0.00864,0.06535,0.22633
0.28438,0.95445,-0.09023,-0.00156,0.04065,0.26951
0.27982,0.9557,-0.09127,-0.04169,0.0073,0.12293
0.2753,0.95775,-0.0832,-0.29103,0.38348,0.08792
0.27464,0.95848,-0.07666,-0.34248,0.3448,0.06181
0.26995,0.96046,-0.06813,-0.4091,0.31321,0.00393
0.25918,0.9644,-0.05236,-0.39779,0.34369,0.00276
0.24331,0.96956,-0.0274,-0.24792,0.33808,0.19198
0.22701,0.97382,0.01143,-0.15506,0.28611,0.25742
0.21127,0.97514,0.06669,0.13782,0.10028,0.22679
0.19383,0.97226,0.13088,0.22438,0.02368,-0.01708
0.17293,0.96593,0.19253,0.08237,0.13512,-0.37187
0.15196,0.95674,0.24808,-0.06709,0.26649,-0.45575
0.12958,0.94603,0.29703,-0.19743,0.48879,-0.49756
0.10935,0.93531,0.33648,-0.19471,0.5566,-0.35232
0.09442,0.92392,0.37073,-0.0121,0.37828,-0.29709
0.08093,0.9127,0.40051,0.12941,0.08675,-0.24576
0.06343,0.9037,0.42342,0.15648,-0.12473,-0.33473
0.04474,0.89745,0.43883,0.17772,-0.21723,-0.30457
