gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11111,0.99122,-0.07166,-0.07822,0.12725,0.14782
0.10141,0.99357,-0.05041,0.10315,-0.09607,0.02421
0.09009,0.99542,-0.03201,0.13806,-0.19186,-0.01618
0.0765,0.99694,-0.01632,0.1327,-0.37529,-0.04474
0.06234,0.99805,-0.00269,0.12725,-0.40487,-0.0597
0.04907,0.99876,0.00878,0.13027,-0.41547,-0.07077
0.03801,0.99909,0.0192,0.13672,-0.23342,-0.05994
0.02847,0.99914,0.03022,0.14153,-0.09167,0.00242
0.01754,0.99893,0.04272,0.12993,-0.06508,0.03359
0.00371,0.99837,0.05699,0.15202,-0.114,0.02755
-0.01286,0.99727,0.07272,0.19934,-0.12546,0.03866
-0.0318,0.99559,0.08826,0.24203,-0.12607,0.01045
-0.05166,0.99347,0.10176,0.19909,0.0042,-0.05821
-0.07058,0.9912,0.11203,0.12616,0.18157,-0.13626
-0.0857,0.98934,0.11771,0.08985,0.31791,-0.29156
-0.09342,0.98838,0.11994,0.43613,0.26159,-0.25263
-0.09658,0.98872,0.11451,0.43929,0.26125,-0.2472
-0.09657,0.99025,0.10042,0.56166,0.34012,-0.04239
-0.09303,0.99275,0.07616,0.4505,0.1388,0.16388
-0.08258,0.99584,0.03848,0.32633,-0.01842,0.16551
-0.06405,0.99789,-0.01082,0.07272,-0.06359,0.05207
-0.0379,0.9973,-0.06296,-0.21116,0.43511,-0.09401
-0.00151,0.99342,-0.11455,-0.25276,0.63291,0.08056
0.04302,0.98604,-0.16083,-0.29294,0.73175,0.22962
0.08664,0.97701,-0.19477,0.03592,0.52944,0.06451
0.1231,0.96799,-0.21872,0.22964,0.27955,-0.09407
0.15295,0.95904,-0.23843,0.32082,0.07778,0.00503
0.18131,0.94935,-0.25664,0.27525,-0.01032,0.13658
0.21072,0.9378,-0.27593,0.16932,-0.05875,0.26496
0.24187,0.92507,-0.29281,0.00952,0.02707,0.38799
0.26906,0.91322,-0.30601,-0.2283,0.01577,0.37895
0.29083,0.90332,-0.31532,-0.39032,-0.09551,0.22093
0.3073,0.89509,-0.32308,-0.39233,-0.13723,0.17717
0.31723,0.88884,-0.33065,-0.30682,-0.18204,0.19604
0.32472,0.88439,-0.33529,-0.21226,-0.16029,0.17722
0.33137,0.88115,-0.3373,-0.23492,-0.12365,0.1897
0.33732,0.87885,-0.33738,-0.24355,-0.04905,0.21709
0.34361,0.87785,-0.33363,-0.21291,-0.09034,0.19064
0.34995,0.87889,-0.32417,-0.19335,-0.11134,0.15196
0.35397,0.88226,-0.31035,-0.13161,-0.14085,0.06192
0.35307,0.88731,-0.29669,-0.04823,-0.13645,-0.04282
0.34709,0.89327,-0.28566,-0.01199,-0.12441,-0.07106
0.33746,0.89999,-0.27594,0.06554,-0.06079,-0.14905
0.32742,0.90657,-0.26633,0.20368,0.09441,-0.1602
0.32278,0.90992,-0.26048,0.26371,0.14483,-0.11058
0.32966,0.90791,-0.2589,0.27589,0.16537,-0.1142
0.34592,0.90216,-0.25776,0.20884,-0.04396,-0.14608
0.36231,0.8948,-0.26089,0.15642,-0.10612,-0.13505
0.37161,0.8886,-0.26889,0.01381,-0.15785,0.14742
0.3752,0.88545,-0.27422,-0.01234,-0.19414,0.2033
0.38335,0.88718,-0.25681,-0.01226,0.87846,-0.03343
0.39209,0.89188,-0.22541,0.06125,1.09339,0.41978
0.40046,0.89029,-0.21684,-0.11582,0.52106,0.19354
0.4004,0.88742,-0.22842,-0.80657,0.00396,-0.06174
0.38507,0.89304,-0.2328,-0.42536,-0.27102,0.48231
0.35956,0.90777,-0.21602,-0.1921,-0.13177,0.66497
0.33466,0.92228,-0.19339,-0.13096,0.25983,0.47996
0.31762,0.9306,-0.18191,0.03957,0.23388,0.11973
0.30615,0.93603,-0.17354,-0.06821,0.07828,0.07689
0.29701,0.94126,-0.16068,-0.2624,0.04016,0.19456
0.28907,0.94602,-0.14657,-0.22945,-0.00954,0.19673
0.28029,0.95065,-0.13301,-0.09809,-0.02016,0.17276
0.27021,0.95531,-0.11985,0.06281,-0.05935,0.04906
0.25988,0.95968,-0.10715,0.17396,-0.11854,0.01879
0.24974,0.96358,-0.0956,0.15343,-0.11978,0.02723
0.24135,0.9666,-0.08618,0.11908,-0.10276,0.04434
0.23666,0.96824,-0.08057,-0.00398,-0.11966,-0.0055
0.23638,0.96848,-0.07856,0.00552,-0.13562,-0.10415
0.2401,0.96739,-0.08062,0.02598,-0.16667,-0.04325
0.24605,0.96508,-0.0899,0.03072,-0.28876,-0.10387
0.25156,0.96181,-0.10787,-0.07962,-0.31954,0.01753
0.25418,0.95797,-0.13297,-0.11711,-0.31567,0.12629
0.25407,0.95396,-0.15943,-0.16427,-0.33504,0.108
0.25325,0.95006,-0.18234,-0.15601,-0.24723,-0.01824
0.25231,0.94632,-0.20205,-0.08077,-0.1857,0.08006
0.25443,0.9413,-0.22187,0.01123,-0.28114,0.18213
0.26299,0.93339,-0.24416,0.04255,-0.27319,0.05014
0.27559,0.91998,-0.27871,-0.04812,-0.17039,-0.0575
0.29044,0.89749,-0.33189,-0.12058,0.22609,-0.03052
0.31347,0.86609,-0.38938,-0.17333,0.73779,-0.19378
0.33905,0.8313,-0.44043,-0.33314,0.93284,0.05983
0.35973,0.79985,-0.48045,-0.25942,0.45346,0.40546
0.37261,0.77551,-0.50966,0.13731,0.13656,0.10982
0.38621,0.75918,-0.52392,-0.16871,0.55621,-0.20754
0.40408,0.74738,-0.52739,-0.20884,0.7716,-0.14239
0.42187,0.74389,-0.51832,-0.21038,0.1509,0.14771
0.44138,0.74666,-0.49769,-0.19438,-0.07183,0.16431
0.4553,0.75657,-0.46936,-0.2002,-0.28973,0.16214
0.45828,0.77368,-0.43749,-0.06068,-0.59846,0.06123
0.44892,0.79554,-0.40692,-0.04058,-0.63202,-0.01516
0.42991,0.81883,-0.38038,-0.16186,-0.56332,-0.07737
0.40591,0.84222,-0.35484,-0.17127,-0.29664,-0.01158
0.3782,0.86708,-0.32424,-0.13873,-0.14327,0.00414
0.34526,0.89229,-0.2909,-0.1387,0.33725,-0.02188
0.31223,0.91224,-0.26518,-0.16475,0.16565,-0.18218
0.28997,0.92521,-0.24473,-0.10502,-0.02809,-0.23327
0.28607,0.93293,-0.21867,0.13761,-0.35208,-0.19643
0.29087,0.93768,-0.19015,0.08033,-0.28464,-0.08989
0.29865,0.94026,-0.16346,-0.01675,-0.27209,0.04884
0.29463,0.94569,-0.13736,-0.28941,0.33733,0.20595
0.28081,0.95143,-0.1262,-0.7403,1.38474,-0.02298
0.26678,0.95291,-0.1442,0.15705,0.68512,0.16002
0.26786,0.95043,-0.1579,0.03393,-0.25016,0.33465
0.27796,0.94566,-0.16871,-0.03613,-0.10861,0.0912
0.28608,0.9426,-0.17221,0.01716,0.16343,-0.02324
0.29299,0.94251,-0.1607,0.23472,0.51429,0.17344
0.29712,0.94386,-0.14437,0.14653,0.42389,0.1203
0.29623,0.94624,-0.12989,0.06644,0.36784,0.15031
0.29198,0.94911,-0.11808,-0.08729,0.14975,0.08369
0.28513,0.95242,-0.10764,-0.05778,0.01594,0.06292
0.27576,0.9563,-0.09723,0.03165,-0.02731,0.033
0.26622,0.96003,-0.08642,0.04573,-0.13377,0.0297
0.2586,0.96293,-0.07677,0.03393,-0.18217,0.02735
0.25366,0.96478,-0.06969,0.02099,-0.28508,-0.0077
0.25004,0.96594,-0.06663,0.04248,-0.226,-0.12751
0.24754,0.96648,-0.06817,0.08939,-0.26735,-0.03649
0.24721,0.96592,-0.07671,0.08279,-0.34757,-0.02749
0.24883,0.96435,-0.09008,0.06399,-0.40891,-0.12765
0.25191,0.9617,-0.10806,0.07079,-0.38807,-0.13474
0.25668,0.95714,-0.13417,0.002,-0.24051,-0.25476
0.26563,0.94911,-0.16919,-0.07965,-0.25743,-0.18257
0.27635,0.93616,-0.21736,-0.09481,-0.24335,-0.05873
0.28458,0.91672,-0.28042,-0.17309,0.01542,0.07199
0.29379,0.89113,-0.34579,-0.22865,0.3761,0.02359
0.30634,0.86079,-0.40645,-0.31655,0.87713,0.10429
0.32567,0.82836,-0.45581,-0.3276,0.99235,0.29262
0.35247,0.79577,-0.49246,-0.05158,0.38712,0.02419
0.37876,0.76988,-0.51364,-0.09079,0.49369,-0.09167
0.40643,0.75109,-0.52027,-0.00808,0.73445,-0.26071
0.43488,0.73821,-0.51569,-0.02379,0.33849,-0.05491
0.461,0.73189,-0.50181,-0.16369,-0.15443,0.12689
0.47884,0.73292,-0.48326,-0.15978,-0.26369,0.11592
0.48416,0.74124,-0.46492,-0.13581,-0.42181,0.20621
0.47994,0.7566,-0.44409,-0.12682,-0.57886,0.27208
0.47008,0.77889,-0.41517,-0.17455,-0.54784,0.21793
0.45408,0.80606,-0.37959,-0.20527,-0.52226,0.16893
0.42991,0.83604,-0.34089,-0.23265,-0.42276,0.03924
0.39903,0.86688,-0.29882,-0.28124,-0.35579,-0.0562
0.36564,0.89516,-0.25493,-0.30697,0.03446,-0.20463
0.33524,0.91673,-0.2173,-0.32911,0.28411,-0.25084
0.30905,0.93019,-0.19808,-0.30544,0.1996,-0.27779
0.2988,0.93356,-0.19797,0.01893,-0.02068,-0.07439
0.30853,0.93356,-0.1824,0.50134,-0.42563,0.26319
0.32691,0.93354,-0.14706,0.23066,-0.37579,0.04355
0.33304,0.9356,-0.11725,-0.33267,0.10536,-0.42303
0.32134,0.94188,-0.09796,-0.48667,0.71672,0.59296
0.31376,0.94402,-0.10191,0.56533,0.57173,0.21126
0.31829,0.94209,-0.10561,0.27992,0.25493,-0.01663
0.31895,0.9414,-0.10969,-0.20789,0.08509,-0.02619
0.31232,0.94278,-0.11667,0.03997,1.17375,-0.00621
0.31571,0.94252,-0.10947,0.318,0.21936,0.22438
0.32167,0.9411,-0.10425,0.03438,0.24022,0.03882
0.31889,0.94228,-0.10206,-0.10675,0.02409,0.09205
0.31179,0.94488,-0.09994,-0.1195,-0.06353,0.23623
0.30253,0.94837,-0.09527,-0.15009,-0.04195,0.12628
0.29431,0.95168,-0.08772,0.07576,-0.03898,-0.05773
0.28843,0.95392,-0.08276,0.14304,-0.24661,0.0288
0.28341,0.95557,-0.08105,0.11929,-0.26296,-0.05565
0.27685,0.9576,-0.07976,0.09966,-0.24962,-0.09118
0.26849,0.96035,-0.07506,0.02295,-0.26054,0.09337
0.26001,0.963,-0.07087,0.03458,-0.28858,-0.04443
0.25281,0.96501,-0.06957,0.0309,-0.26859,-0.11624
0.24852,0.96582,-0.07363,0.04514,-0.2195,-0.13325
0.24964,0.9641,-0.0905,0.10967,-0.26984,-0.18082
0.25639,0.95792,-0.12901,0.04737,-0.27946,-0.22182
0.26642,0.94531,-0.18815,-0.13754,-0.21858,-0.0273
0.27759,0.92467,-0.26061,-0.39402,0.05045,-0.07008
0.28653,0.89644,-0.33808,-0.53266,0.22128,0.08105
0.30219,0.86403,-0.40265,-0.4701,0.67627,0.31044
0.33053,0.83055,-0.44827,-0.15396,0.54131,0.141
0.36392,0.79982,-0.47733,-0.18734,0.57203,0.17007
0.38953,0.77433,-0.49867,0.35073,0.17696,0.08694
0.40937,0.75507,-0.51213,-0.19925,0.62142,-0.12309
0.42369,0.74568,-0.51425,-0.2823,0.49654,-0.08829
0.43851,0.74516,-0.50243,-0.25742,0.09157,-0.01495
0.45524,0.7514,-0.47766,-0.17355,-0.37689,0.07866
0.46819,0.7649,-0.4424,-0.09607,-0.59463,0.15926
0.46786,0.78622,-0.40369,-0.05394,-0.59423,0.18244
0.4543,0.81176,-0.36696,-0.11369,-0.67614,0.18587
0.431,0.83812,-0.33436,-0.13423,-0.63603,0.12533
0.40248,0.86516,-0.2992,-0.21227,-0.43603,0.05535
0.37058,0.89236,-0.25762,-0.3314,0.38613,-0.15263
0.33687,0.91542,-0.22029,-0.32475,0.52527,-0.20463
0.30611,0.93139,-0.19701,-0.38782,0.32552,-0.32387
0.29,0.93778,-0.19094,0.14409,-0.37983,-0.12102
0.29871,0.93776,-0.17713,0.44624,-0.29906,0.23367
0.32228,0.93575,-0.14321,0.28412,-0.0102,0.1226
0.32641,0.9382,-0.11503,-0.91267,0.98605,-0.19345
0.30737,0.9436,-0.12307,-1.00044,0.94222,0.31126
0.298,0.94442,-0.13881,0.60363,0.67379,-0.0166
0.30144,0.94473,-0.1289,0.24092,0.90991,-0.09001
0.31364,0.94143,-0.12388,0.64908,0.23004,0.32304
0.33316,0.93433,-0.12663,0.24871,0.33946,-0.12001
0.3361,0.93293,-0.12913,-0.02117,0.38964,-0.15775
0.32478,0.9363,-0.13363,-0.246,0.29514,0.43896
0.31019,0.94235,-0.12554,-0.32912,0.10448,0.23359
0.29637,0.94932,-0.10467,-0.30899,0.08823,0.13064
0.28139,0.95583,-0.08496,0.08159,-0.01776,0.17326
0.26962,0.96081,-0.06444,0.10976,-0.21448,0.14003
0.2595,0.96469,-0.0451,0.06272,-0.26118,0.03185
0.24974,0.96792,-0.02763,0.00875,-0.33701,-0.03055
0.2398,0.97072,-0.0141,0.0476,-0.30872,-0.10768
0.23131,0.97287,-0.0046,0.04017,-0.14955,-0.1503
0.22748,0.97378,-0.0009,0.05842,-0.246,-0.03905
0.22935,0.97332,-0.00691,0.07487,-0.38583,-0.11971
0.23476,0.97179,-0.02251,0.07644,-0.42377,-0.31509
0.24109,0.96934,-0.04745,0.05477,-0.41522,-0.24084
0.2451,0.96633,-0.07833,0.10832,-0.13924,-0.05742
0.24686,0.963,-0.10811,0.10598,-0.10325,0.05318
0.24831,0.95861,-0.13934,0.05725,-0.14002,0.08081
0.24901,0.95156,-0.18034,-0.09537,-0.22594,-0.09462
0.24934,0.93968,-0.23414,-0.17338,-0.11846,-0.00949
0.24987,0.92142,-0.29757,-0.25342,0.02406,0.06235
0.25112,0.89616,-0.36582,-0.32842,0.74713,0.1594
0.26482,0.86455,-0.42711,-0.26941,0.98356,0.30583
0.29386,0.83013,-0.47385,-0.2582,0.66851,0.27294
0.32169,0.80039,-0.50586,0.08835,0.3007,-0.01474
0.34652,0.77734,-0.52504,0.09449,0.67287,-0.18682
0.36847,0.75965,-0.53588,0.0875,0.78523,-0.21722
0.38926,0.74915,-0.53596,-0.01488,0.40347,-0.06293
0.40892,0.74568,-0.52606,-0.11302,-0.17587,0.15567
0.42364,0.74885,-0.50966,-0.11474,-0.29449,0.17316
0.4323,0.75813,-0.48822,-0.10587,-0.46046,0.24307
0.4369,0.77362,-0.45895,-0.17204,-0.51667,0.26339
0.43713,0.79544,-0.41975,-0.19232,-0.46463,0.17894
0.43031,0.82104,-0.37512,-0.20311,-0.43739,0.14857
0.41723,0.84702,-0.32936,-0.27833,-0.36435,0.02321
0.39721,0.87239,-0.28488,-0.34023,-0.29674,-0.0547
0.37144,0.89584,-0.24394,-0.38882,-0.02459,-0.13042
0.34467,0.91468,-0.21111,-0.31728,0.02046,-0.01433
0.31923,0.92707,-0.19655,-0.28125,0.00114,-0.03623
0.30553,0.93344,-0.188,0.04508,0.07633,0.06815
0.30673,0.93734,-0.16527,0.12874,-0.18941,0.15117
0.31672,0.93739,-0.14488,-0.09753,-0.21026,0.09239
0.32499,0.93683,-0.12931,-0.46255,0.13641,-0.24923
0.31941,0.94058,-0.11529,-0.26457,0.15668,0.16276
0.31631,0.94392,-0.09465,0.03757,0.21962,0.41242
0.32214,0.94295,-0.08414,0.75087,0.41052,0.35223
0.33577,0.93802,-0.08587,0.87376,0.41179,-0.14569
0.3401,0.93578,-0.09297,0.21993,0.52406,-0.45091
0.33999,0.93494,-0.10148,0.17843,0.85768,0.34727
0.35156,0.93,-0.10723,0.24932,0.15384,0.27369
0.35691,0.9264,-0.11995,-0.23017,0.3364,-0.04478
0.35116,0.92676,-0.13343,-0.37306,0.09035,0.20799
0.34041,0.92995,-0.13893,-0.31483,0.06863,0.27336
0.32437,0.93689,-0.13045,-0.24246,0.25941,0.10202
0.3045,0.94549,-0.11541,0.05292,0.30605,0.10249
0.28699,0.95246,-0.10224,0.28087,0.01333,0.04229
0.27235,0.95804,-0.08931,0.19042,-0.18479,0.02835
0.25843,0.9629,-0.07766,0.12304,-0.20958,0.05546
0.24437,0.96732,-0.06764,0.11683,-0.16045,0.0218
0.23146,0.97107,-0.05873,0.07802,-0.21353,-0.07445
0.22097,0.97384,-0.05305,0.05416,-0.34998,-0.04232
0.21335,0.97553,-0.0531,0.05757,-0.43856,-0.04051
0.20853,0.97619,-0.05982,0.08676,-0.3817,-0.08025
0.20536,0.97596,-0.07301,0.13913,-0.33327,-0.01288
0.20536,0.97444,-0.09105,0.12597,-0.24991,-0.06633
0.20717,0.97164,-0.11401,0.06524,-0.17466,-0.16857
0.20751,0.96793,-0.14157,0.05721,-0.29888,0.03824
0.20909,0.96252,-0.17273,0.04553,-0.42878,0.00641
0.21235,0.95377,-0.21267,-0.01734,-0.31089,-0.07409
0.21789,0.93805,-0.26942,-0.05533,0.08816,-0.13401
0.22861,0.9157,-0.33051,-0.27712,0.74399,0.11231
0.247,0.88793,-0.38804,-0.2747,0.86322,0.18877
0.27085,0.85755,-0.43732,-0.33329,0.80636,0.22459
0.29775,0.82747,-0.47607,-0.15291,0.41513,-0.00458
0.32027,0.80434,-0.50047,-0.176,0.32163,0.0539
0.34064,0.78695,-0.51446,-0.1398,0.17684,0.00739
0.35898,0.77556,-0.51927,-0.11069,0.19406,0.09266
0.37596,0.77116,-0.51378,-0.11121,0.13339,0.13385
0.39031,0.77397,-0.49862,-0.12642,-0.0275,0.16621
0.40031,0.78375,-0.47485,-0.21007,-0.27805,0.2246
0.4084,0.79987,-0.43979,-0.22838,-0.32735,0.16605
0.4127,0.82189,-0.39266,-0.12658,-0.38693,0.02974
0.40882,0.84797,-0.33737,0.00243,-0.45109,-0.04003
0.39444,0.87457,-0.28202,-0.04463,-0.50945,-0.10925
0.36899,0.89951,-0.23391,-0.13762,-0.38488,-0.01229
0.33795,0.91974,-0.19967,-0.1633,0.02052,0.14318
0.30866,0.93306,-0.18472,-0.15882,0.06733,0.03891
0.29074,0.9402,-0.17744,0.13881,-0.1033,0.09228
0.29508,0.94158,-0.16233,0.08954,-0.32595,0.09377
0.30899,0.94042,-0.14193,-0.19947,-0.33572,-0.05937
0.30878,0.94321,-0.12247,-0.75472,0.06805,-0.26637
0.28918,0.95215,-0.09891,-0.54193,0.04581,0.13477
0.27092,0.95975,-0.07398,0.20439,0.30108,0.53907
0.26328,0.96296,-0.05821,0.96462,0.78116,-0.20914
0.26483,0.9631,-0.04799,0.41817,0.10808,-0.24548
0.25656,0.96528,-0.04909,-0.1869,-0.01576,-0.19273
0.24645,0.96839,-0.03856,-0.30761,0.78831,0.45271
0.23719,0.97123,-0.02124,-0.21778,0.71879,0.40309
0.22969,0.97322,-0.0087,0.15744,0.54266,0.10478
0.22146,0.97516,-0.00471,-0.12244,0.01062,0.00375
0.2127,0.9771,-0.00499,-0.21801,-0.06112,0.11106
0.20024,0.97974,-0.0043,-0.227,-0.16873,0.23914
0.18419,0.98289,-0.0003,0.05088,-0.21662,0.16674
0.16814,0.98574,0.00675,0.23338,-0.3324,0.0496
0.15215,0.98823,0.01581,0.18539,-0.39381,-0.02741
0.13431,0.99061,0.02564,0.197,-0.34928,-0.03571
0.1136,0.9929,0.03515,0.23513,-0.31793,-0.07165
0.08984,0.995,0.04357,0.24827,-0.30109,-0.0836
0.06578,0.99669,0.04784,0.29542,-0.25609,-0.02864
0.04442,0.998,0.045,0.32007,-0.20077,-0.05498
0.02726,0.99894,0.03721,0.32203,-0.0726,-0.17587
0.01503,0.9995,0.02793,0.2079,-0.07423,-0.18002
0.00534,0.9999,0.013,0.20983,-0.0525,-0.1446
-0.00419,0.99994,-0.01001,0.25871,0.13608,-0.17027
-0.01669,0.99885,-0.04497,0.34596,0.18658,0.09697
-0.0245,0.99501,-0.09675,0.08631,0.09624,-0.09406
-0.01405,0.988,-0.15384,-0.10938,0.0697,-0.09164
0.01674,0.97849,-0.20561,-0.17855,0.21333,0.24642
0.06179,0.96624,-0.25013,0.11476,0.7609,0.32866
0.11219,0.95098,-0.28818,0.10016,1.11252,0.21735
0.16672,0.93564,-0.31109,0.13655,1.47378,-0.10627
0.21413,0.92213,-0.32222,0.33488,0.835,0.05236
0.25555,0.90701,-0.3347,0.37404,0.64842,0.23283
0.298,0.88809,-0.35,0.32204,0.34457,0.35069
0.33622,0.86711,-0.36752,-0.10563,0.13919,0.37994
0.36496,0.84753,-0.38534,-0.28029,0.06113,0.34618
0.38436,0.83414,-0.39557,-0.54505,-0.1138,0.25736
0.39605,0.82886,-0.39514,-0.4164,-0.27685,0.40365
0.39494,0.83104,-0.39166,-0.30502,-0.33045,0.3783
0.38411,0.84055,-0.38202,-0.24953,-0.53924,0.2627
0.36216,0.85812,-0.36397,-0.33524,-0.66358,0.27783
0.32987,0.88064,-0.34008,-0.32135,-0.61857,0.22177
0.28731,0.90316,-0.31897,-0.08495,-0.11552,-0.2393
0.23915,0.91742,-0.31803,0.16407,0.1302,-0.56136
0.20416,0.91346,-0.35201,0.49335,0.5972,-0.62378
0.21543,0.88919,-0.40365,0.39161,0.81314,0.6588
0.25565,0.87016,-0.42128,-0.30538,0.63749,0.70062
0.2559,0.88241,-0.3948,-1.70012,0.09246,1.01159
0.22686,0.87964,-0.41805,0.16303,-0.38791,0.54325
0.22294,0.87856,-0.4224,0.71136,0.0904,0.633
0.21496,0.8924,-0.39676,0.31465,0.75381,0.34808
0.19471,0.90541,-0.37725,0.51038,0.75964,0.43592
0.16973,0.91834,-0.35755,0.15658,0.2284,0.43145
0.14857,0.93091,-0.33368,-0.08993,0.13069,0.42411
0.13419,0.9426,-0.30576,-0.10309,0.05688,0.36222
0.12427,0.95305,-0.27615,-0.02733,0.07564,0.26119
0.11688,0.96231,-0.24557,-0.00709,0.14508,0.21185
0.10909,0.96991,-0.21765,0.01073,0.03442,0.11131
0.09721,0.97614,-0.19416,0.01562,-0.16379,0.07139
0.08135,0.98107,-0.17571,0.05526,-0.24177,0.09392
0.06413,0.9848,-0.16139,0.13628,-0.25691,0.14912
0.04822,0.98745,-0.15036,0.23076,-0.24782,0.15843
0.03514,0.98958,-0.13966,0.26961,-0.14171,0.18563
0.02455,0.99154,-0.12747,0.23628,-0.04819,0.2132
0.01397,0.99328,-0.11487,0.14951,-0.04083,0.1456
0.00442,0.99489,-0.1009,0.1684,-0.06889,0.12472
-0.00823,0.99629,-0.08566,0.20983,-0.13249,0.14708
-0.02537,0.99726,-0.06942,0.231,-0.10858,0.28701
-0.04349,0.99761,-0.0537,0.24016,-0.09697,0.28832
-0.06155,0.99728,-0.04054,0.16742,0.01896,0.19447
-0.07915,0.9964,-0.03023,0.00897,0.27929,-0.02203
-0.09478,0.99523,-0.02318,0.02289,0.35788,-0.05095
-0.10607,0.99415,-0.02021,0.19207,0.19161,0.03205
-0.11533,0.99306,-0.02287,0.34373,0.17024,-0.02787
-0.12531,0.99171,-0.02831,0.39315,0.16094,-0.0355
-0.13644,0.98996,-0.03686,0.51774,0.12292,-0.01486
-0.14563,0.98803,-0.05089,0.57429,0.16621,0.0454
-0.14764,0.98651,-0.07072,0.4836,0.06592,0.08839
-0.1425,0.98508,-0.09652,0.43774,-0.0119,0.24534
-0.12903,0.98299,-0.13073,0.1985,0.11185,0.28701
-0.10626,0.97955,-0.17087,0.09505,0.13761,0.2592
-0.07831,0.97413,-0.21197,-0.06685,0.26786,0.15325
-0.04781,0.96535,-0.25653,-0.10155,0.49705,0.18692
-0.01486,0.9537,-0.3004,-0.07892,0.52773,0.15471
0.01636,0.94186,-0.33561,0.03871,0.41074,0.08676
0.04341,0.93236,-0.35891,0.21817,0.0429,0.20786
0.06648,0.92536,-0.3732,0.2211,-0.06715,0.24597
0.09013,0.91949,-0.38265,0.24581,-0.18941,0.2528
0.11734,0.91343,-0.3897,0.22553,-0.14041,0.25457
0.14501,0.90671,-0.39605,0.25403,-0.00058,0.32319
0.17116,0.90031,-0.40017,0.19253,0.02712,0.41031
0.19513,0.8953,-0.40044,0.07775,0.02352,0.42347
0.21454,0.89219,-0.39746,-0.19864,0.04797,0.41847
0.22851,0.89025,-0.394,-0.2176,0.04214,0.32566
0.2416,0.88823,-0.39073,-0.17797,0.03961,0.22069
0.2556,0.8863,-0.38619,-0.09387,0.05132,0.1869
0.26978,0.88468,-0.3802,-0.06061,0.0376,0.20805
0.28368,0.8828,-0.37442,-0.08253,-0.07008,0.22843
0.29485,0.88151,-0.36877,-0.02,-0.16402,0.20912
0.30159,0.88181,-0.36257,0.08696,-0.1745,0.16628
0.30371,0.8838,-0.35588,0.06808,-0.15777,0.14612
0.30104,0.88711,-0.34988,0.05261,-0.19829,0.07966
0.2918,0.89275,-0.34331,0.08471,-0.2345,0.03043
0.27775,0.90049,-0.33462,0.11796,-0.22149,0.03695
0.26193,0.90885,-0.32463,0.1347,-0.1911,0.0167
0.24708,0.91607,-0.31585,0.20056,0.0163,-0.08247
0.23707,0.92125,-0.30836,0.29201,0.04348,-0.07509
0.2347,0.92452,-0.30029,0.31657,0.00236,-0.04998
0.2366,0.92636,-0.29306,0.2423,-0.09755,-0.01677
0.23834,0.92799,-0.2864,0.15328,-0.0368,-0.02099
0.23843,0.93061,-0.27768,0.0647,0.16582,-0.09837
0.24253,0.93435,-0.26111,0.38779,1.56767,0.13306
0.26053,0.93377,-0.24535,-0.01898,-0.19479,0.27614
0.27707,0.92981,-0.24227,-0.45464,-0.3609,-0.06618
0.27241,0.93143,-0.24131,-0.64689,-0.15283,0.00575
0.24908,0.93992,-0.23348,-0.02328,-0.18211,0.59077
0.21911,0.95295,-0.20949,0.13563,-0.01548,0.57245
0.19395,0.96295,-0.18738,0.25167,0.36228,0.41234
0.17535,0.96879,-0.17523,0.05576,0.01699,0.15535
0.16166,0.97344,-0.1621,-0.03381,-0.02219,0.13464
0.15172,0.97787,-0.14403,-0.12458,-0.01433,0.20285
0.14228,0.98191,-0.12497,-0.00208,-0.04265,0.22793
0.1327,0.98522,-0.10833,0.05914,-0.05661,0.19165
0.12351,0.98801,-0.09267,0.12783,-0.07744,0.11599
0.11325,0.99046,-0.07853,0.1161,-0.14414,0.01822
0.10241,0.99246,-0.06727,0.12872,-0.17067,0.00062
0.09289,0.99388,-0.05984,0.18436,-0.15396,-0.02735
0.0868,0.99458,-0.05724,0.31778,-0.13235,-0.04404
0.08548,0.9947,-0.05705,0.36485,-0.14391,-0.02712
0.08856,0.99446,-0.0566,0.38059,-0.19484,-0.01332
0.09457,0.99392,-0.05632,0.31586,-0.18184,-0.19324
0.10137,0.99302,-0.06035,0.27572,-0.20304,-0.20198
0.10762,0.99152,-0.07285,0.19995,-0.22924,-0.22053
0.11098,0.98963,-0.09123,0.14966,-0.22879,-0.11257
0.11058,0.9876,-0.11145,0.11833,-0.27338,0.10865
0.10793,0.98575,-0.12905,-0.00562,-0.34152,0.14688
0.10404,0.98421,-0.1432,0.01443,-0.33289,0.12042
0.10393,0.98201,-0.15763,0.06104,-0.26558,-0.00888
0.11053,0.9776,-0.17909,0.05974,-0.16466,-0.17972
0.12178,0.96943,-0.21303,0.0239,-0.12717,-0.12356
0.13588,0.95708,-0.25601,0.05466,0.01761,-0.00098
0.1524,0.94043,-0.30392,-0.10646,0.16681,0.05517
0.17238,0.91947,-0.35334,-0.05689,0.46756,0.10839
0.20139,0.89482,-0.39842,0.12308,0.8773,0.1687
0.23207,0.8699,-0.43522,0.30005,0.37047,0.01597
0.25243,0.85216,-0.45836,0.25438,0.33975,-0.07029
0.27182,0.84194,-0.4661,0.16487,0.45963,-0.16458
0.2966,0.83512,-0.46326,0.01069,0.45677,-0.04561
0.32438,0.83283,-0.44852,0.00598,-0.01139,0.09907
