gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2993,0.9534,-0.038,0.46939,-0.17328,0.96275
-0.28063,0.95978,-0.00777,-0.23927,1.04327,-0.61317
-0.26801,0.96323,0.01885,-0.36291,4.38988,-3.7635
-0.25676,0.96522,-0.04917,-0.03733,-0.71615,0.48616
-0.24318,0.96579,-0.09003,-0.01368,-0.93688,0.7078
-0.24277,0.96561,-0.09305,0.1,-0.18466,0.98113
-0.24594,0.96811,-0.04766,-0.18095,0.9247,0.11083
-0.24856,0.96795,0.03594,0.2875,0.41519,-0.6081
-0.24662,0.96482,0.0911,0.37168,0.50587,-0.93299
-0.25292,0.96257,0.09735,-0.40286,0.30354,-0.67236
-0.2615,0.96022,0.09787,-0.46494,0.15696,-0.7415
-0.27632,0.95807,0.07573,-0.45012,0.15911,-0.71936
-0.29904,0.95392,0.02466,0.02763,-0.15718,-0.60388
-0.3191,0.94669,-0.04408,0.15968,-0.27436,-0.48033
-0.32848,0.93697,-0.11911,0.27036,-0.6465,0.25273
-0.32688,0.92397,-0.19856,0.08972,-1.05818,1.02278
-0.32101,0.91335,-0.25049,-0.0255,-1.11939,0.89497
-0.32676,0.90767,-0.26337,0.44914,-1.23324,0.34627
-0.32248,0.90546,-0.27593,1.34375,-0.64159,0.24255
-0.29433,0.91138,-0.28768,1.2364,-0.32159,0.27771
-0.27093,0.92347,-0.27165,0.563,-0.40366,0.3425
-0.25273,0.93873,-0.23434,0.21231,-0.64342,0.46495
-0.24414,0.95102,-0.18961,0.0941,-0.46997,0.1428
-0.24589,0.95988,-0.13477,0.04141,-0.31178,-0.03317
-0.26251,0.96224,-0.07198,-0.71049,2.2258,-1.06469
-0.25925,0.96483,-0.04343,-0.34431,2.41167,-1.6685
-0.24679,0.96877,-0.02396,0.0293,0.03135,0.03476
-0.23406,0.97185,-0.02692,-0.46513,-0.20431,0.88287
-0.22483,0.97369,-0.03712,-0.83321,-0.01098,0.30932
-0.22104,0.97505,-0.02011,-0.15048,0.17721,0.3307
-0.22443,0.97448,0.00428,0.28027,1.94966,-2.14869
-0.21143,0.97721,0.01846,-0.30216,3.15745,-2.32226
-0.20014,0.97971,-0.01041,-0.02278,0.23471,1.1202
-0.19389,0.9794,-0.05629,0.37992,-0.35031,0.73795
-0.19429,0.97803,-0.0755,-0.42671,0.03894,0.17646
-0.20145,0.97881,-0.03672,-0.34476,0.79617,-0.82112
-0.21369,0.97554,-0.05145,0.0978,0.79597,-0.88299
-0.21908,0.97175,-0.08771,-0.04923,0.22797,-0.34744
-0.22047,0.9655,-0.13857,-0.28931,0.07235,-0.2067
-0.22909,0.9508,-0.20853,-0.44431,-0.40414,0.33742
-0.24314,0.93004,-0.2755,-0.07646,-0.75548,0.8387
-0.25526,0.91298,-0.31828,0.36546,-0.98769,0.97865
-0.2443,0.91227,-0.32875,0.77311,-1.73621,0.88113
-0.21905,0.91418,-0.34101,0.79557,-1.07382,0.60506
-0.20731,0.91614,-0.34307,0.65026,-1.02208,0.63595
-0.19487,0.92356,-0.33024,0.58336,-0.92566,0.58253
-0.18156,0.93742,-0.29711,0.39542,-0.73751,0.37977
-0.17977,0.95343,-0.24218,0.19477,-0.61035,0.3709
-0.20019,0.96242,-0.18349,-0.1558,0.05057,-0.07385
-0.24382,0.96132,-0.12811,-1.19578,1.9234,-0.66396
-0.25476,0.95979,-0.11789,0.06892,1.27543,-1.70094
-0.25328,0.96116,-0.10961,-0.29052,0.18916,-1.17173
-0.24133,0.96657,-0.08657,-0.51893,0.11795,-0.5933
-0.23617,0.96678,-0.0978,-0.59198,0.4182,1.32215
-0.23789,0.96462,-0.11362,0.08643,0.07345,1.11832
-0.23936,0.96334,-0.12116,0.95373,0.19877,-0.67059
-0.22481,0.97172,-0.07215,1.28537,1.26694,-2.57099
-0.1869,0.97746,-0.09813,-0.80203,3.04714,-0.06491
-0.16886,0.97416,-0.14996,-0.17214,-0.58915,0.59314
-0.17799,0.96671,-0.1838,-0.26326,-0.41469,0.45647
-0.19948,0.96815,-0.15124,-0.50441,0.24663,-0.28243
-0.21345,0.96611,-0.1451,0.06585,0.88025,-0.58494
-0.2161,0.96478,-0.14995,0.25745,0.28639,-0.27469
-0.2202,0.96131,-0.16549,0.24881,0.03625,-0.42165
-0.2288,0.95207,-0.203,0.0107,-0.13534,-0.31684
-0.24508,0.93725,-0.24797,-0.03945,-0.32339,0.04229
-0.26773,0.91751,-0.2941,0.06262,-0.82389,0.78318
-0.28753,0.9013,-0.32401,0.24339,-1.02758,0.78251
-0.28948,0.89652,-0.33535,0.50046,-1.2262,0.54259
-0.28071,0.89524,-0.34603,0.65048,-0.83473,0.44953
-0.26422,0.89624,-0.35629,0.67889,-0.6878,0.46945
-0.24283,0.90169,-0.35775,0.56033,-0.61076,0.38296
-0.2201,0.91534,-0.33721,0.13628,-0.15961,0.36393
-0.20832,0.93175,-0.29738,0.09565,0.06982,0.48416
-0.20988,0.94651,-0.24505,-0.23869,0.41654,0.52403
-0.22713,0.95486,-0.19142,-0.53738,1.2346,-0.48145
-0.24456,0.95794,-0.15009,-0.25187,1.0293,-0.76489
-0.25189,0.95874,-0.13175,0.11633,0.76572,-2.00806
-0.25143,0.96257,-0.1011,-0.03102,-0.26676,-0.62804
-0.24394,0.96697,-0.07382,-0.04906,-0.34716,-0.44673
-0.24266,0.96674,-0.08072,-0.02832,-0.30552,0.64494
-0.24478,0.96562,-0.08749,-0.1037,0.34501,0.88379
-0.25564,0.96272,-0.08834,0.17744,0.62492,-0.22837
-0.25972,0.96398,-0.0572,0.48494,0.40143,-0.50914
-0.24693,0.96803,-0.04389,0.10759,0.87654,-0.89161
-0.2386,0.9707,-0.02831,-0.84889,2.29619,-0.59319
-0.24207,0.96861,-0.05652,-0.0332,0.28403,0.69272
-0.24966,0.96536,-0.07575,0.28593,-0.2579,-0.02313
-0.25293,0.96606,-0.05239,-0.20064,0.0456,-0.15471
-0.25995,0.96362,-0.06208,-0.07248,0.7712,-0.82131
-0.26168,0.96153,-0.0835,0.27579,-0.05865,-0.3148
-0.26357,0.95763,-0.11609,0.474,-0.26468,-0.35838
-0.26632,0.95042,-0.16053,0.39045,-0.41042,-0.13178
-0.26967,0.94075,-0.2056,0.17067,-0.70767,0.43979
-0.27515,0.92991,-0.24402,0.11744,-0.93728,0.5602
-0.27384,0.9261,-0.2595,0.46448,-1.07135,0.65882
-0.26523,0.9265,-0.2669,0.44406,-1.15749,0.53795
-0.26659,0.92282,-0.27807,0.24656,-0.84981,0.29176
-0.27409,0.91833,-0.28555,0.29911,-0.79696,0.27016
-0.28197,0.91533,-0.28751,0.32829,-0.49875,0.38328
-0.28835,0.91484,-0.2827,0.15463,-0.23942,0.59303
-0.29157,0.91679,-0.27291,-0.03901,0.32186,0.56913
-0.29557,0.9212,-0.25304,-0.31663,0.77397,0.31223
-0.30777,0.92524,-0.22182,-0.29794,0.45844,-0.02079
-0.32869,0.92805,-0.17516,-0.58104,0.45917,-0.44658
-0.34332,0.93175,-0.11818,-0.83249,0.89905,-1.53962
-0.33856,0.93518,-0.10395,-0.07391,1.2016,-1.80403
-0.33029,0.93605,-0.12128,-0.57219,0.48324,-1.30327
-0.32339,0.93538,-0.14308,-0.39444,-0.3147,-0.70204
-0.31929,0.93269,-0.16775,0.13858,-0.60255,-0.94874
-0.32055,0.92958,-0.18198,-0.08294,-0.72774,0.79114
-0.3374,0.92199,-0.18996,0.1329,0.20375,1.79647
-0.36565,0.91327,-0.17953,0.23372,0.81067,0.6298
-0.35877,0.91494,-0.18483,0.88976,0.52113,0.15411
-0.34641,0.92036,-0.18149,-0.03157,2.22579,-0.59866
-0.34386,0.92173,-0.17935,-0.24084,0.68278,0.70742
-0.36008,0.91512,-0.18134,-0.07609,0.22369,0.67313
-0.37118,0.91553,-0.15496,-0.16124,0.45381,0.3148
-0.373,0.91983,-0.12157,-0.16377,0.55918,0.13471
-0.36984,0.92449,-0.09235,0.28113,0.43409,0.15028
-0.36015,0.9313,-0.05453,0.35142,0.08535,0.13017
-0.34568,0.93829,-0.01087,0.31901,-0.1881,0.16462
-0.33051,0.94324,0.03243,0.28747,-0.29256,0.16431
-0.31594,0.94548,0.07896,0.1661,-0.44456,-0.08436
-0.29982,0.94511,0.1299,0.15434,-0.45045,-0.16083
-0.28423,0.94215,0.17765,0.02565,-0.42991,-0.24009
-0.27377,0.93757,0.21449,0.03747,-0.38811,-0.15137
-0.27071,0.93146,0.24308,0.00445,-0.31822,-0.10285
-0.27499,0.92321,0.26842,-0.05835,-0.10621,-0.18901
-0.28152,0.91259,0.29651,-0.14713,0.1069,-0.44319
-0.28045,0.9008,0.33149,-0.14223,-0.15663,-0.60197
-0.27367,0.88657,0.37294,0.07827,-0.01845,-0.77744
-0.28092,0.87186,0.40117,0.46556,0.54977,-0.71468
-0.30898,0.86484,0.39568,0.56088,0.6703,-0.52126
-0.32798,0.86382,0.3824,0.29038,0.45198,-0.40872
-0.32253,0.86151,0.39211,0.21999,0.80832,-0.42451
-0.31309,0.86266,0.39721,0.62367,0.9997,-0.56319
-0.31756,0.87394,0.36792,0.91931,0.90302,-0.21191
-0.31035,0.89488,0.3207,0.53801,0.71101,-0.10481
-0.29452,0.9148,0.27639,-0.18935,0.17885,-0.11975
-0.28817,0.9314,0.22237,-0.09855,0.18685,-0.03395
-0.28413,0.94441,0.16536,0.10304,0.23175,0.16689
-0.28075,0.95397,0.10542,0.03092,0.41847,0.57109
-0.27378,0.9608,0.04349,0.03424,0.45604,0.56595
-0.25978,0.96564,-0.00617,0.17398,0.53378,0.46426
-0.24531,0.9683,-0.04688,0.41279,0.28218,0.2557
-0.22922,0.97027,-0.07763,0.36333,0.22311,0.32663
-0.21368,0.97128,-0.10465,0.35597,0.12696,0.51055
-0.20186,0.9698,-0.13684,0.31338,-0.00772,0.37633
-0.19142,0.96735,-0.16607,0.23882,-0.10654,0.63942
-0.18271,0.96454,-0.19044,0.22646,-0.14832,0.69912
-0.18163,0.95969,-0.21445,0.21992,-0.09728,0.74673
-0.18452,0.95366,-0.23766,0.1907,-0.1326,0.67199
-0.18568,0.94837,-0.25712,0.23775,-0.23654,0.52343
-0.18476,0.94501,-0.26983,0.14176,-0.26964,0.40829
-0.1785,0.94491,-0.27436,0.05496,-0.25482,0.40943
-0.16796,0.9476,-0.27171,-0.02083,-0.29624,0.43321
-0.15758,0.9524,-0.26094,-0.02948,-0.32051,0.40878
-0.14993,0.95842,-0.24278,-0.07421,-0.27651,0.30267
-0.14413,0.9655,-0.21688,-0.0506,-0.06874,-0.06972
-0.14191,0.972,-0.18724,-0.08111,0.04724,-0.24957
-0.14205,0.97582,-0.16609,-0.18371,0.53088,-0.99313
-0.1433,0.97467,-0.17167,0.15893,0.35489,-1.10683
-0.14145,0.97211,-0.18705,0.31446,0.12449,-0.72231
-0.12724,0.97242,-0.19543,0.75183,-0.01965,-0.13663
-0.1037,0.97311,-0.20567,1.00763,-0.23724,-0.22751
-0.08617,0.97519,-0.20389,0.68038,-0.08908,0.04384
-0.08118,0.97523,-0.20572,-0.24827,1.72177,0.667
-0.08339,0.96598,-0.2448,-0.8326,-0.2226,0.44014
-0.07747,0.96248,-0.26006,-0.98339,-0.89354,0.5538
-0.0714,0.96545,-0.2506,-0.42796,-1.03706,0.67194
-0.07632,0.96951,-0.23285,-0.42525,-0.51408,0.8604
-0.10533,0.97103,-0.21445,-0.62102,0.16964,0.65348
-0.1592,0.96669,-0.20041,-0.42944,0.42704,0.35698
-0.21611,0.96102,-0.1724,0.56876,1.0185,0.27578
-0.23838,0.964,-0.1178,1.05361,0.42843,-0.04945
-0.22722,0.96906,-0.09633,0.62619,0.16647,0.00011
-0.20268,0.97589,-0.08093,0.09753,-0.00737,0.16822
-0.18141,0.98162,-0.0592,0.02238,-0.02652,0.17105
-0.16622,0.98549,-0.03429,-0.16541,-0.14952,0.06843
-0.15506,0.98789,-0.00402,-0.23436,-0.20242,0.05588
-0.15038,0.98826,0.02658,-0.3094,-0.21913,-0.06416
-0.15227,0.98706,0.05017,-0.18366,-0.20805,-0.26307
-0.1563,0.98513,0.07129,0.06847,-0.10637,-0.5165
-0.15898,0.983,0.09173,0.23558,-0.05909,-0.74694
-0.15883,0.98247,0.09749,0.27846,0.00416,-0.7591
-0.15772,0.98442,0.07763,0.1245,0.2827,-0.6278
-0.15687,0.98686,0.03857,0.03865,0.39869,-0.5992
-0.15372,0.98794,-0.01838,0.00087,0.85993,-0.33518
-0.15016,0.98465,-0.08892,-0.25887,0.41063,-0.01646
-0.14663,0.97667,-0.15687,-0.68119,0.07507,0.12151
-0.14127,0.96623,-0.21547,-0.52369,0.12663,0.32399
-0.14723,0.95216,-0.26778,0.12471,0.11068,1.02293
-0.15555,0.93764,-0.31084,0.6809,0.28132,0.79633
-0.15347,0.92858,-0.33789,0.59487,0.50069,0.17898
-0.14221,0.92131,-0.36187,0.18356,0.49078,0.0048
-0.1346,0.91198,-0.38752,0.15575,0.19558,0.35609
-0.13109,0.90305,-0.40902,0.1655,-0.10622,0.57577
-0.13205,0.89505,-0.42595,0.0616,-0.34529,0.61654
-0.13357,0.88906,-0.43786,-0.08836,-0.46783,0.6659
-0.13332,0.88597,-0.44416,-0.17963,-0.54301,0.66697
-0.13341,0.88663,-0.44281,-0.23538,-0.56361,0.64356
-0.13517,0.89088,-0.43364,-0.21892,-0.61859,0.58054
-0.13723,0.89847,-0.41703,-0.17693,-0.71964,0.47759
-0.13751,0.91005,-0.39102,-0.14553,-0.80714,0.4147
-0.13877,0.92581,-0.35159,-0.00198,-0.77261,0.37338
-0.1484,0.94083,-0.30466,0.15194,-0.54298,0.18156
-0.16472,0.95083,-0.26224,-0.06892,-0.14433,-0.12009
-0.1803,0.95671,-0.22843,-0.27447,0.20935,-0.51037
-0.18721,0.9618,-0.19969,-0.21785,0.51813,-0.5916
-0.18693,0.9649,-0.18443,0.00625,0.09014,-0.21754
-0.18274,0.96643,-0.18058,-0.01592,-0.12169,-0.1754
-0.17523,0.9685,-0.1769,-0.01659,-0.39097,-0.20249
-0.16604,0.97195,-0.16651,0.13089,-0.21471,-0.03993
-0.15201,0.97454,-0.16479,0.12951,-0.12292,0.6011
-0.14064,0.97517,-0.17104,-0.18077,0.49441,0.75522
-0.13774,0.97552,-0.17139,0.11841,-0.0522,0.39256
-0.13975,0.98103,-0.13431,0.2082,0.41301,-0.25166
-0.12498,0.98133,-0.14614,-0.22642,-0.11378,1.82707
-0.08817,0.97167,-0.21928,0.31472,-0.99118,1.24253
-0.06647,0.96119,-0.26773,0.35413,-1.00161,1.01648
-0.07193,0.96872,-0.23748,-0.26794,0.50937,0.79836
-0.08675,0.98009,-0.17856,0.00163,1.34301,0.17275
-0.10177,0.98572,-0.13411,0.2653,0.83805,-0.59409
-0.10725,0.98651,-0.1236,0.07406,0.19224,-0.02348
-0.10831,0.98819,-0.10835,-0.28934,0.05478,-0.22492
-0.11123,0.98936,-0.09368,-0.38406,0.12869,-0.39779
-0.11518,0.98847,-0.0982,-0.16655,0.19412,-0.70942
-0.11801,0.98521,-0.12421,0.01196,0.11224,-0.65536
-0.11765,0.97844,-0.1697,0.03481,-0.04174,-0.41395
-0.11408,0.96696,-0.22796,-0.24819,-0.51615,0.16566
-0.11921,0.94711,-0.29793,-0.26547,-0.65155,0.6555
-0.13851,0.92353,-0.35764,-0.23878,-0.6904,0.96995
-0.15606,0.90317,-0.39989,0.21371,-0.93566,0.79453
-0.15155,0.89035,-0.4293,0.40985,-1.1438,0.70957
-0.13069,0.8812,-0.45431,0.30609,-1.03805,0.59655
-0.10197,0.87766,-0.46829,0.58466,-0.62408,0.54169
-0.07556,0.88233,-0.46452,0.51147,-0.46575,0.48933
-0.0586,0.89712,-0.43788,0.06752,-0.30278,0.53065
-0.0642,0.91793,-0.39151,-0.03131,-0.17818,0.36445
-0.08767,0.93539,-0.34258,-0.25292,-0.03652,0.14138
-0.11097,0.94725,-0.30066,-0.55849,0.98331,-0.19107
-0.11196,0.95525,-0.27377,-0.23842,1.16064,-0.60084
-0.10674,0.96233,-0.25005,-0.16892,0.24483,-1.058
-0.09726,0.97173,-0.21512,-0.29429,-0.21402,-0.5964
-0.0909,0.97846,-0.18533,-0.30807,-0.27039,-0.46438
-0.08892,0.97946,-0.18093,-0.31469,0.46626,0.45151
-0.07939,0.98004,-0.18222,-0.23908,0.47784,1.10756
-0.07143,0.98159,-0.17709,0.01043,0.02889,0.77045
-0.06961,0.98738,-0.14219,-1.24176,4.72172,-3.61953
-0.04181,0.98183,-0.18507,0.29331,-0.06614,1.22492
-0.02353,0.96475,-0.26208,0.26507,-1.16556,1.51684
-0.01656,0.95741,-0.28823,0.29203,-1.38078,0.83499
-0.03291,0.9704,-0.23923,0.02593,-0.148,0.62111
-0.05939,0.98099,-0.18472,-0.65389,2.19556,0.01242
-0.06757,0.98264,-0.17277,-0.00365,0.23698,-0.05156
-0.07464,0.98379,-0.16301,-0.1648,0.09447,-0.14848
-0.08786,0.98312,-0.16042,-0.39349,0.03871,-0.51578
-0.09763,0.97938,-0.17683,-0.30518,0.02276,-0.41484
-0.10557,0.97177,-0.21095,-0.1283,-0.09652,-0.36915
-0.11241,0.95804,-0.26365,0.177,-0.24996,-0.39873
-0.11885,0.93849,-0.32419,0.05319,-0.35597,0.26593
-0.13376,0.91321,-0.3849,-0.10603,-0.47362,0.8921
-0.15218,0.8873,-0.43535,0.12657,-0.92632,0.97929
-0.16045,0.86701,-0.47174,0.27239,-1.12174,0.6929
-0.14835,0.85222,-0.5017,0.38216,-1.04483,0.65038
-0.12594,0.84223,-0.52419,0.60769,-0.5001,0.49747
-0.09447,0.84198,-0.53117,0.28177,-0.48359,0.3506
-0.0638,0.85479,-0.51503,0.09522,-0.50389,0.32004
-0.0501,0.87878,-0.47459,0.02095,-0.32632,0.33116
-0.05371,0.90641,-0.41896,-0.33656,0.01787,0.11332
-0.06497,0.93226,-0.35589,-0.37036,0.24857,-0.05474
-0.07528,0.95471,-0.28783,-0.00068,0.75433,-0.42259
-0.08738,0.96695,-0.2395,0.15382,1.07377,-1.03371
-0.08209,0.97472,-0.20779,0.06319,0.55328,-0.9991
-0.0609,0.98208,-0.17832,-0.25378,-0.09172,-0.36551
-0.04009,0.98422,-0.17229,-0.79573,0.26115,0.63128
-0.02469,0.98361,-0.17856,-0.93477,0.39403,0.82828
-0.0283,0.98359,-0.17816,-0.3579,-0.09037,0.29261
-0.03936,0.98303,-0.17911,0.18461,-0.08686,0.64353
-0.05814,0.9857,-0.15811,0.07773,0.95119,0.00585
-0.0602,0.98179,-0.18018,0.02478,0.3005,1.00768
-0.06282,0.96873,-0.24002,0.42524,-0.64475,1.05351
-0.06665,0.96679,-0.2467,-0.24865,-0.27198,0.01886
-0.07469,0.97067,-0.22851,-0.35346,0.93216,-0.31437
-0.07429,0.96836,-0.23823,0.0194,0.55064,-0.26743
-0.07423,0.96622,-0.24678,0.04693,0.02624,-0.06738
-0.0804,0.95804,-0.27511,-0.04522,-0.09468,-0.20183
-0.0913,0.94332,-0.31906,-0.25934,-0.30224,-0.16008
-0.10582,0.92383,-0.36788,-0.24135,-0.58852,0.46709
-0.1248,0.90276,-0.41163,-0.07169,-0.74384,0.87864
-0.13933,0.88724,-0.43975,0.21585,-1.06174,1.0233
-0.13903,0.88058,-0.45304,0.30947,-1.24334,0.78435
-0.1249,0.87507,-0.46759,0.26687,-1.17723,0.73592
-0.09769,0.87466,-0.47478,0.49526,-0.81325,0.57346
-0.06627,0.88476,-0.46131,0.21951,-0.69613,0.46492
-0.03393,0.90425,-0.42566,0.14477,-0.57945,0.34153
-0.01929,0.9278,-0.37258,0.20666,-0.25734,0.11346
-0.02879,0.9479,-0.31726,-0.05652,0.3686,-0.27469
-0.04833,0.95974,-0.2767,-0.28531,1.28932,-0.79663
-0.05151,0.96596,-0.25349,-0.21604,1.21931,-0.62871
-0.04954,0.96959,-0.23964,-0.46185,0.70291,-0.58313
-0.0537,0.97413,-0.21949,-0.31861,0.15862,-0.5886
-0.05464,0.97794,-0.20159,-0.32126,-0.02335,-0.41001
-0.04467,0.97897,-0.19905,-0.40182,0.26031,0.71361
-0.03946,0.97849,-0.20246,-0.2512,-0.00994,0.91005
-0.03952,0.97656,-0.21157,0.11314,-0.26086,0.72765
-0.05942,0.98267,-0.17552,-0.14011,4.82119,-4.56961
-0.03954,0.97471,-0.21993,-0.50228,2.14884,-0.03294
-0.00868,0.9596,-0.28121,0.10897,-0.91447,1.02811
-0.00208,0.95055,-0.31055,0.00254,-0.81975,0.76671
-0.01792,0.95931,-0.28178,-0.38333,0.51333,0.81979
-0.04442,0.97232,-0.22938,-0.07108,0.77585,-0.17808
