gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07834,0.92479,-0.37233,-0.12195,-0.48306,0.23469
0.07591,0.9325,-0.35312,-0.14297,-0.47867,0.19174
0.07162,0.94072,-0.33153,-0.14217,-0.45015,0.12285
0.06177,0.94839,-0.31105,-0.09857,-0.42469,0.05126
0.04581,0.95499,-0.29307,-0.08303,-0.38967,0.03166
0.02599,0.96093,-0.27558,-0.06763,-0.2791,0.03403
0.00637,0.96668,-0.25589,-0.05742,-0.07465,0.02071
-0.00884,0.97237,-0.23329,-0.10363,0.10684,-0.02071
-0.01407,0.97774,-0.20937,-0.27028,0.23854,-0.11001
-0.01109,0.98178,-0.1897,-0.4567,0.7135,-0.20407
-0.00665,0.98476,-0.1738,-0.31802,0.95308,0.24443
0.00109,0.98773,-0.15616,0.29424,0.06964,0.53649
0.01027,0.9889,-0.14824,0.54808,-0.35613,0.29131
0.01925,0.98896,-0.14693,0.50963,-0.30114,0.29257
0.02403,0.99112,-0.13081,0.61196,1.68978,-0.5277
0.0329,0.99215,-0.12062,0.74534,1.36287,-0.23345
0.07511,0.98977,-0.1213,-0.23136,-0.01923,-0.05447
0.09325,0.98704,-0.13059,-0.30061,-0.19169,0.13007
0.08762,0.98578,-0.14338,0.06517,-0.01773,0.18076
0.07469,0.98545,-0.15267,0.19406,0.01456,0.17221
0.0625,0.98618,-0.15347,-0.00675,-0.18727,0.12844
0.054,0.98749,-0.14813,-0.14513,-0.30189,0.14147
0.04906,0.98923,-0.13792,-0.11823,-0.38822,0.07354
0.04612,0.99106,-0.12515,-0.10693,-0.50939,-0.07356
0.04235,0.99246,-0.11499,-0.12917,-0.51767,-0.13216
0.0381,0.99326,-0.10942,0.11457,-0.3724,-0.01256
0.03438,0.99363,-0.10728,0.11828,-0.37277,-0.0147
0.03304,0.99367,-0.10733,0.35561,-0.26342,-0.12048
0.0356,0.99338,-0.10921,0.43414,-0.0396,-0.16523
0.03963,0.99232,-0.11716,0.46025,-0.01092,-0.1272
0.04403,0.99002,-0.13387,0.49147,-0.03886,0.00722
0.04601,0.98619,-0.1591,0.49136,-0.22764,0.06051
0.04332,0.97974,-0.19553,0.4633,-0.31087,0.22549
0.03758,0.96741,-0.2504,0.19378,-0.09478,0.13132
0.03229,0.94549,-0.32404,-0.11064,0.64365,-0.25231
0.03211,0.91369,-0.40514,-0.19712,1.40627,-0.24022
0.03258,0.88326,-0.46775,-0.59755,0.77728,0.01699
0.04594,0.86018,-0.50791,-0.68233,0.39438,-0.08768
0.07761,0.84464,-0.52968,-0.56786,0.33726,-0.25792
0.11347,0.83336,-0.54095,-0.00298,0.4134,-0.1979
0.14347,0.82449,-0.54739,0.04276,0.34702,-0.14788
0.16902,0.82243,-0.54318,0.0381,0.19973,-0.0372
0.189,0.82795,-0.52799,0.00474,-0.18451,0.15271
0.20028,0.8385,-0.50675,-0.00155,-0.29569,0.18881
0.20026,0.85216,-0.48345,-0.10225,-0.41942,0.1859
0.18966,0.86822,-0.4585,-0.11753,-0.5287,0.0936
0.17012,0.88719,-0.42889,-0.08035,-0.56975,0.04774
0.14516,0.90751,-0.39416,-0.02195,-0.6046,0.00593
0.11943,0.92599,-0.35816,-0.00258,-0.51833,0.0763
0.09578,0.94126,-0.32382,-0.02168,-0.48633,0.05165
0.07541,0.95376,-0.29095,-0.1199,-0.32331,0.04356
0.05718,0.96385,-0.26023,-0.15779,-0.175,0.0786
0.04058,0.97095,-0.23582,-0.17919,-0.10608,0.0923
0.02696,0.97487,-0.22113,-0.21153,-0.08472,0.12854
0.01595,0.97731,-0.21121,-0.26601,-0.15183,0.05985
0.00873,0.98059,-0.19587,-0.37218,-0.14298,0.00333
0.00753,0.98479,-0.17356,-0.44624,-0.13071,-0.0696
0.01001,0.98853,-0.15071,-0.48595,0.31059,0.06276
0.01414,0.99121,-0.13157,-0.44216,0.42942,0.2193
0.02252,0.99263,-0.11907,0.19219,0.14717,0.08042
0.03987,0.99278,-0.11313,0.42801,0.58049,-0.16016
0.05682,0.99305,-0.10306,0.71599,0.91163,-0.12885
0.07243,0.99287,-0.09464,0.79259,1.21816,-0.58326
0.09475,0.99099,-0.09468,0.38303,0.5655,-0.14894
0.11153,0.98902,-0.09691,-0.00284,-0.171,0.0443
0.10943,0.98924,-0.09714,0.20368,-0.11025,0.10461
0.10015,0.99045,-0.09472,0.24748,-0.07465,0.08397
0.09125,0.9919,-0.08831,-0.04514,-0.11869,0.15394
0.08467,0.99322,-0.07963,-0.03856,-0.12001,0.14526
0.08175,0.99423,-0.06945,-0.22419,-0.11355,-0.01718
0.0828,0.99479,-0.05941,-0.23326,-0.17659,-0.14945
0.08529,0.99495,-0.05295,-0.17256,-0.25288,-0.22837
0.08736,0.99483,-0.05179,-0.01929,-0.34911,-0.19913
0.08941,0.99445,-0.0554,0.18058,-0.47677,-0.15225
0.09,0.99386,-0.06437,0.28814,-0.5458,-0.0504
0.08865,0.99317,-0.07589,0.30695,-0.51538,-0.07708
0.08813,0.99241,-0.08575,0.32669,-0.32855,-0.09935
0.09126,0.99104,-0.09752,0.40746,-0.09698,-0.1046
0.097,0.98852,-0.1158,0.38383,-0.08432,-0.03222
0.10095,0.98468,-0.14218,0.37275,-0.23433,0.0381
0.10101,0.97877,-0.17832,0.35107,-0.22713,0.1942
0.09768,0.9685,-0.22903,0.03248,0.04488,0.03357
0.09324,0.95141,-0.29348,-0.15144,0.75922,-0.26577
0.0932,0.92579,-0.36637,-0.14668,1.30565,-0.24176
0.09244,0.89915,-0.42777,-0.43252,0.56663,-0.11182
0.09431,0.87742,-0.47037,-0.41964,0.46481,-0.10567
0.10632,0.86306,-0.49379,-0.25176,0.39852,-0.38038
0.12075,0.8555,-0.50353,-0.09052,0.63408,-0.29186
0.13403,0.85186,-0.50633,-0.13006,0.50468,-0.29109
0.151,0.8545,-0.49703,-0.07382,0.03048,0.0333
0.16799,0.86384,-0.47494,-0.08083,-0.24873,0.22717
0.18017,0.87746,-0.44453,-0.06738,-0.38985,0.24866
0.18422,0.89317,-0.41026,-0.1349,-0.62814,0.26343
0.17926,0.90967,-0.37466,-0.12525,-0.74849,0.17091
0.16515,0.92639,-0.33841,-0.07926,-0.83601,0.14691
0.14402,0.9421,-0.30284,-0.09211,-0.7896,0.13219
0.12073,0.95524,-0.27006,-0.12615,-0.67114,0.10307
0.09603,0.96608,-0.23971,-0.18338,-0.47644,0.05141
0.06821,0.97485,-0.21218,-0.23124,-0.15202,-0.06814
0.04132,0.98072,-0.191,-0.29868,0.21311,-0.12115
0.02023,0.98346,-0.17999,-0.25786,0.25342,-0.09546
0.00654,0.98398,-0.17815,-0.24299,-0.03469,-0.10888
0.00071,0.98375,-0.17951,-0.27201,-0.22768,-0.04087
0.00604,0.98406,-0.17773,-0.30041,-0.1233,0.02222
0.02081,0.98554,-0.16817,-0.34529,0.25145,0.00515
0.0379,0.98759,-0.15241,-0.26782,0.95217,0.05846
0.05226,0.98884,-0.13953,0.09918,0.25375,0.26882
0.06617,0.9884,-0.13668,0.46581,-0.16972,0.0153
0.07645,0.98813,-0.13321,0.57423,0.09066,0.05036
0.07712,0.98936,-0.1234,0.69797,0.30431,0.12401
0.07508,0.991,-0.11087,0.82182,0.72798,-0.36851
0.08331,0.99173,-0.09763,0.57682,1.12555,-0.29973
0.10233,0.9908,-0.08863,-0.12441,0.03917,-0.08389
0.11493,0.98981,-0.08407,-0.08169,-0.05716,-0.03562
0.11419,0.98996,-0.08325,-0.00829,-0.04308,0.02761
0.10768,0.99088,-0.08097,-0.01886,-0.08666,0.10966
0.09981,0.99233,-0.07292,-0.01099,-0.08811,0.10161
0.09233,0.99402,-0.05834,-0.18398,-0.27455,0.07433
0.08504,0.99562,-0.03874,-0.25561,-0.30736,-0.0375
0.07729,0.99678,-0.02122,-0.23128,-0.29808,-0.08994
0.06913,0.99755,-0.01095,-0.10819,-0.34124,-0.05933
0.06102,0.99808,-0.01082,0.13542,-0.373,-0.05677
0.05563,0.99829,-0.0182,0.30219,-0.35276,-0.04845
0.05582,0.99794,-0.03148,0.37111,-0.30442,-0.11647
0.05845,0.99697,-0.05127,0.34708,-0.26325,-0.2014
0.06041,0.99536,-0.0749,0.36513,-0.20552,-0.16515
0.06255,0.99312,-0.09898,0.35181,-0.11617,-0.06337
0.06524,0.99006,-0.12456,0.30836,-0.11732,-0.09121
0.06614,0.98585,-0.15402,0.33308,-0.16928,0.03564
0.0645,0.97929,-0.19194,0.20349,-0.10676,0.14316
0.06039,0.96671,-0.24865,0.06563,0.08854,0.07702
0.05571,0.94371,-0.32604,-0.27268,0.73887,-0.21111
0.05385,0.91288,-0.40467,-0.48694,1.11854,-0.24
0.0605,0.88621,-0.45932,-0.63465,0.75626,-0.14273
0.07625,0.86512,-0.49573,-0.48538,0.25029,-0.03052
0.09349,0.84749,-0.52251,0.04657,0.19618,-0.23887
0.10523,0.83598,-0.53858,0.04798,0.31434,-0.22721
0.11165,0.83163,-0.54399,-0.04575,0.27208,-0.11902
0.11802,0.83428,-0.53856,-0.04647,0.08242,0.07717
0.12564,0.84551,-0.51897,-0.10629,-0.14907,0.2099
0.13356,0.86265,-0.48785,-0.12141,-0.39198,0.23372
0.13978,0.88277,-0.44853,-0.10849,-0.6203,0.18556
0.13978,0.90409,-0.40383,-0.11802,-0.72874,0.05375
0.12987,0.92595,-0.35461,-0.08218,-0.78363,0.0108
0.1132,0.9454,-0.30562,-0.0519,-0.74891,0.05375
0.09183,0.96137,-0.25948,-0.06652,-0.60885,0.06228
0.06759,0.97436,-0.2146,-0.06379,-0.36148,0.09939
0.04381,0.98316,-0.17739,-0.06506,0.06574,0.02813
0.02556,0.98719,-0.1575,-0.13713,0.23354,-0.05654
0.01768,0.98795,-0.15377,-0.14188,-0.01467,-0.05093
0.01606,0.98744,-0.15721,-0.16251,-0.20413,-0.06209
0.02007,0.98782,-0.1543,-0.32038,-0.10943,-0.07936
0.0282,0.98901,-0.14513,-0.375,0.30257,-0.01686
0.03812,0.98989,-0.13663,-0.2902,0.81663,0.24158
0.05477,0.98966,-0.13254,0.21514,0.186,0.09929
0.07403,0.98822,-0.13397,0.47626,0.08466,-0.14073
0.08591,0.98792,-0.12898,0.5731,0.42657,0.02163
0.08601,0.98851,-0.12427,0.54511,0.70483,-0.4061
0.08721,0.98963,-0.11411,0.54112,1.19771,-0.31294
0.09668,0.99039,-0.09891,0.26814,0.67517,0.0829
0.11138,0.99027,-0.0834,0.01528,-0.17138,0.01994
0.11392,0.99091,-0.07154,0.05489,-0.15999,0.07401
0.10753,0.99209,-0.06476,0.06019,-0.13128,0.10016
0.09997,0.99334,-0.05729,-0.12696,-0.05242,0.12119
0.09428,0.9944,-0.04783,-0.25966,-0.10821,0.08314
0.08983,0.99523,-0.03818,-0.28171,-0.14844,0.0338
0.0869,0.99577,-0.02973,-0.28343,-0.28607,-0.03093
0.08423,0.99616,-0.02395,-0.21423,-0.36496,-0.08328
0.08269,0.99637,-0.02042,-0.15048,-0.41217,-0.09863
0.08369,0.99624,-0.0223,0.20849,-0.46908,-0.25704
0.08865,0.99559,-0.03056,0.29489,-0.46106,-0.23207
0.09539,0.99445,-0.0444,0.34724,-0.44001,-0.17439
0.10082,0.99295,-0.06232,0.50623,-0.21295,-0.1876
0.10479,0.99122,-0.08061,0.56565,-0.10112,-0.14432
0.10689,0.98906,-0.10164,0.5336,-0.06272,0.03317
0.10633,0.98582,-0.12984,0.4704,-0.13007,0.13469
0.10124,0.98037,-0.16918,0.32049,-0.21624,0.25924
