gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.70644,0.59326,0.38598,-0.77273,-0.49717,-0.1633
0.7407,0.59403,0.31384,-0.96461,-0.60469,-0.03799
0.7723,0.58779,0.24094,-1.04513,-0.39937,0.05827
0.79284,0.58202,0.18072,-1.08017,0.32521,-0.01338
0.7929,0.59225,0.14337,-1.0831,0.63584,-0.04187
0.76828,0.61993,0.15946,-0.97884,0.56609,1.28936
0.74765,0.6368,0.18841,-0.02724,-0.42802,0.19231
0.74023,0.6491,0.17528,0.61924,-0.96163,-0.61833
0.75215,0.63807,0.16476,1.23949,-0.51029,0.83135
0.75918,0.60627,0.23682,-0.67593,0.58937,-0.10788
0.7404,0.60998,0.28236,-0.90255,0.31533,-0.09343
0.72072,0.61109,0.3273,-0.71511,0.36533,-0.15809
0.70153,0.61219,0.3648,0.37817,1.23289,0.84473
0.67087,0.60067,0.43489,1.69653,1.97135,0.51626
0.61825,0.59601,0.51238,1.0382,0.06737,-0.76893
0.57016,0.59711,0.56424,0.6326,-0.78464,-0.77171
0.55319,0.58698,0.59113,0.39034,-0.79505,-0.32166
0.55506,0.57703,0.59912,0.30164,0.15599,-0.00036
0.56507,0.57883,0.58792,0.17583,0.13907,-0.24008
0.58635,0.58562,0.55968,-0.0216,-0.00878,-0.38469
0.61704,0.59129,0.51926,-0.0662,0.01404,-0.34295
0.65341,0.59716,0.46524,-0.12745,-0.0504,-0.1857
0.68974,0.60613,0.39605,-0.37033,-0.17139,-0.1784
0.72515,0.60989,0.31967,-0.40133,-0.43901,-0.11978
0.75932,0.60385,0.24248,-0.49447,-0.59549,-0.2383
0.78568,0.59516,0.16879,-0.70364,-0.38158,-0.00209
0.79841,0.58894,0.12523,-1.19487,0.18105,0.61959
0.798,0.59105,0.11775,-1.32468,0.31946,0.79721
0.79109,0.59864,0.12572,-0.75208,-0.16921,0.01869
0.7807,0.60827,0.14323,-0.01008,-0.7149,-0.24602
0.78283,0.60916,0.12686,0.61072,-0.40698,-0.54258
0.79067,0.59753,0.13338,1.78726,1.4003,1.78765
0.79884,0.57926,0.16222,0.72307,2.68159,2.76199
0.78167,0.58959,0.20339,-1.08815,0.97067,-1.21137
0.7678,0.59723,0.23195,-0.71229,-0.34785,-0.42626
0.76193,0.59963,0.24477,-0.53465,-0.17925,-0.50939
0.77403,0.59491,0.2167,-0.04794,0.41339,-0.4871
0.78533,0.58738,0.19554,0.23112,0.99413,0.3896
0.78834,0.57897,0.20814,0.329,0.81007,0.49341
0.78036,0.57856,0.23728,0.2722,0.68432,0.72387
0.76316,0.58645,0.27142,0.45106,0.92225,0.5937
0.73361,0.59681,0.32501,0.56134,0.70412,-0.18852
0.7021,0.60633,0.37338,0.7061,0.59998,-0.48094
0.67537,0.61681,0.40424,0.74855,0.46107,-0.54688
0.65033,0.62984,0.42471,0.41455,0.17253,-0.13265
0.62913,0.65082,0.425,0.25444,0.32592,0.05491
0.61051,0.67487,0.41452,0.14787,0.50226,-0.32044
0.5967,0.69546,0.40036,0.03988,0.08471,-0.41998
0.59258,0.70905,0.38222,0.08888,-0.32044,-0.39092
0.59892,0.71648,0.3577,0.08469,-0.35937,-0.35926
0.6121,0.71602,0.33563,0.08702,-0.43254,-0.23646
0.62923,0.70919,0.318,-0.07325,-0.4415,0.01694
0.65051,0.69699,0.30173,-0.17207,-0.40817,0.07907
0.67353,0.67906,0.29195,-0.21555,-0.37816,0.13626
0.69218,0.6585,0.29541,0.06378,0.03119,0.17115
0.70076,0.6431,0.30879,0.1398,0.21819,0.14438
0.69886,0.63667,0.32594,0.03539,0.42635,0.21431
0.68981,0.63558,0.34669,-0.75581,0.19308,0.06263
0.68426,0.63189,0.36401,-0.75025,0.19676,0.04531
0.68172,0.63367,0.36568,-0.67701,0.13246,-0.32577
0.6812,0.64381,0.34852,-0.38652,0.00665,-0.29524
0.68614,0.65572,0.31502,-0.28374,-0.0765,-0.08459
0.69952,0.66187,0.26942,0.21613,0.02851,0.08531
0.71213,0.65887,0.24243,1.39745,1.1311,0.93385
0.70917,0.65219,0.26782,0.82317,0.77631,0.65721
0.7013,0.64418,0.30532,-0.46684,-0.85844,-0.59015
0.71149,0.633,0.30511,-0.54153,-1.0842,-0.52432
0.7325,0.6175,0.28658,-0.44014,-0.56611,-1.2087
0.76444,0.59613,0.24549,0.03427,0.19668,-1.25914
0.79515,0.56902,0.20965,0.74409,1.17267,0.38178
0.81145,0.5514,0.19366,-0.15118,1.28696,0.30937
0.81544,0.54907,0.18324,-0.41412,0.36382,-0.21957
0.81461,0.55942,0.15318,0.11224,-0.26974,-0.24394
0.81425,0.56989,0.11056,0.19588,-0.5809,-0.2897
0.81627,0.57322,0.07161,0.10272,-0.41428,0.013
0.81745,0.57489,0.03575,-0.02302,0.01992,0.29381
0.81622,0.57773,0.00252,-0.162,0.15861,0.25885
0.8144,0.5799,-0.02157,-0.20864,-0.04033,0.06271
0.81472,0.57864,-0.03751,-0.13125,-0.17125,-0.10295
0.81703,0.57395,-0.0552,-0.0662,-0.07197,-0.01249
0.81962,0.56803,-0.07459,-0.08014,0.13024,0.17273
0.82273,0.56076,-0.09307,-0.10426,0.22907,0.25546
0.82548,0.55361,-0.11002,-0.14619,0.29017,0.31049
0.82735,0.54829,-0.12197,-0.07953,0.31046,0.35537
0.82855,0.54539,-0.12673,-0.01508,0.35264,0.36839
0.82902,0.54546,-0.12331,-0.20541,0.42714,0.29242
0.8294,0.54792,-0.10896,-0.21138,0.43639,0.19502
0.82876,0.55364,-0.08149,-0.12793,0.51396,0.07604
0.82439,0.56507,-0.03275,0.00735,0.82106,0.36329
0.81562,0.57726,0.03926,-0.11829,0.60888,0.33378
0.80092,0.5849,0.12815,0.15353,0.32289,-0.11567
0.77397,0.59769,0.20917,0.34907,-0.00499,-0.34212
0.73753,0.619,0.26999,0.4345,-0.01867,-0.41894
0.70209,0.64228,0.30748,0.27568,0.28657,-0.50167
0.67205,0.65993,0.33591,0.02366,0.51119,-0.52498
0.64534,0.66982,0.36725,0.09068,0.62742,-0.41998
0.61231,0.68468,0.39532,0.14731,0.64214,-0.32774
0.57581,0.7021,0.41892,0.18461,0.15132,-0.41339
0.54571,0.71641,0.43468,0.18055,-0.51027,-0.51308
0.52564,0.72326,0.44788,0.01377,-0.48878,-0.37912
0.5156,0.72402,0.4582,0.01524,-0.4887,-0.30732
0.51203,0.7248,0.46098,0.00084,-0.40212,-0.23435
0.51124,0.7252,0.46121,0.10034,-0.14103,-0.29829
0.51234,0.72495,0.46038,0.08716,-0.14568,-0.30806
0.51721,0.72447,0.45566,0.05324,-0.25348,-0.30318
0.52606,0.72475,0.44498,0.0342,-0.44179,-0.21836
0.53905,0.72523,0.42833,0.0346,-0.49119,-0.15506
0.55735,0.72421,0.40605,0.04623,-0.52974,-0.01674
0.58026,0.7195,0.3816,-0.04761,-0.22827,0.07026
0.60268,0.71181,0.36071,-0.07144,-0.01653,0.10746
0.61754,0.70498,0.34877,0.00291,0.49343,0.27777
0.61681,0.70264,0.35476,0.11363,0.82469,0.45388
0.60344,0.70659,0.36959,-0.21652,0.19747,0.15403
0.58949,0.71655,0.37289,-0.47284,-0.06349,0.13708
0.58168,0.72811,0.36265,-0.42318,-0.07975,-0.15235
0.58714,0.73557,0.33795,-0.08929,0.03441,-0.51132
0.5807,0.7388,0.34199,1.26698,1.20595,0.04894
0.56856,0.72364,0.39127,0.19164,-0.93241,-0.34606
0.5789,0.70342,0.4124,-0.34284,-1.30387,-0.23798
0.60494,0.68627,0.40383,-0.31174,-0.73551,-0.83944
0.63544,0.674,0.37676,-0.21109,-0.03076,-0.84009
0.66864,0.65671,0.34878,0.5713,1.39914,0.16805
0.68132,0.64101,0.35341,0.38,1.30413,-0.01872
0.67993,0.63542,0.36597,-0.14021,0.10978,-0.13999
0.67643,0.63597,0.37146,-0.1837,-0.56719,-0.37149
0.68031,0.63442,0.367,-0.0646,-0.31275,-0.21067
0.68675,0.63539,0.35306,-0.08954,-0.04878,0.11177
0.68861,0.63864,0.34344,-0.04933,-0.09725,-0.02936
0.68932,0.64127,0.33705,-0.13213,-0.1925,-0.11863
0.69076,0.64195,0.33279,-0.20573,-0.14097,-0.13418
0.69241,0.64039,0.33237,-0.27451,-0.2372,-0.05656
0.69532,0.63728,0.33227,-0.35589,-0.31191,0.03207
0.70024,0.63247,0.33113,-0.28014,-0.2969,0.10402
0.7053,0.62734,0.33013,-0.19557,-0.20034,0.1109
0.70863,0.62353,0.33023,-0.25033,-0.1542,0.05064
0.71165,0.61976,0.33084,-0.29726,-0.02558,0.01299
0.71208,0.61569,0.33744,-0.23394,0.1284,0.02058
0.70385,0.6174,0.35131,-0.22228,0.09513,0.30867
0.68509,0.62448,0.37507,-0.2335,0.14615,0.0566
0.65641,0.62959,0.41561,0.31374,0.7121,0.29382
0.61683,0.63209,0.46902,0.69268,0.70956,0.11214
0.57369,0.63019,0.52319,0.47463,-0.35698,-0.80273
0.54627,0.61867,0.56465,0.44251,-0.58753,-0.78607
0.54566,0.60328,0.58165,0.47841,-0.09026,0.39827
0.54068,0.59992,0.5897,0.34385,0.29339,0.12745
0.53335,0.61051,0.5855,0.16657,0.20105,-0.18049
0.53389,0.62621,0.56818,0.22136,0.05133,-0.2001
0.54302,0.64388,0.53902,0.2477,-0.06904,-0.15073
0.56016,0.65764,0.50372,0.17614,-0.28409,-0.06747
0.58393,0.66624,0.46384,-0.01536,-0.24279,-0.11164
0.61289,0.66957,0.41957,0.10795,-0.32538,-0.1347
0.64235,0.67112,0.3701,-0.11192,-0.44036,-0.18071
0.66837,0.67217,0.31853,-0.51628,-0.4775,-0.28519
0.69224,0.67086,0.26598,-0.97305,-0.22599,-0.05586
0.70405,0.67476,0.22136,-1.20637,0.0016,0.1932
0.6952,0.68693,0.21172,-1.15951,0.06254,-0.04068
0.67786,0.69944,0.22646,-0.46816,-0.77685,-0.24906
0.6642,0.71676,0.21235,-0.4545,-0.79417,-0.23495
0.65796,0.72699,0.19637,-0.06132,-0.956,0.27638
0.6675,0.71655,0.20247,0.82817,-0.03563,-0.01997
0.67907,0.70346,0.20977,0.75406,0.18198,0.21646
0.67801,0.69635,0.23536,0.41078,1.41713,1.1452
0.65817,0.70796,0.25612,-0.22487,0.24521,-0.45662
0.63924,0.71488,0.28341,-0.299,-0.18283,-0.51894
0.63036,0.70283,0.32965,-0.1441,-0.0077,-0.46666
0.61459,0.68295,0.39478,1.0748,1.3488,1.22663
0.57051,0.68053,0.45979,1.256,1.15502,0.42784
0.51436,0.68309,0.51848,1.18449,0.65998,-0.36986
0.47675,0.6718,0.56692,1.09637,-0.30635,-0.84666
0.45746,0.65843,0.59766,0.48821,-0.30243,-0.25609
0.44547,0.65921,0.6058,0.08969,-0.20349,-0.35388
0.45026,0.66235,0.59879,0.09919,-0.09555,-0.76698
0.47657,0.66501,0.57501,-0.05302,-0.1791,-0.62208
0.5094,0.66527,0.54583,0.00911,-0.13801,-0.42216
0.53602,0.67657,0.50491,-0.14086,-0.32107,-0.22183
0.56305,0.6946,0.44777,-0.64272,-0.55144,-0.12473
0.59368,0.70894,0.38071,-0.88055,-0.80028,0.06838
0.62973,0.71108,0.31273,-0.83704,-1.02758,0.11984
0.65732,0.70497,0.26637,-0.85583,-0.31518,-0.21426
0.65575,0.71179,0.2517,-0.83371,0.37079,-0.09497
0.64142,0.72184,0.25986,-0.69074,-0.23732,0.99484
0.63889,0.72736,0.25053,-0.08724,-0.84485,-0.39862
0.64698,0.72467,0.23724,0.2178,-0.57015,-0.50666
0.66356,0.70406,0.25295,1.62097,1.49319,3.40658
0.63843,0.70987,0.29747,0.75571,1.42643,-1.01093
0.60948,0.73006,0.30912,-0.459,-0.21283,-0.47483
0.58802,0.73708,0.33307,-0.29161,-0.32859,-0.37239
0.5758,0.72924,0.36968,-0.34501,0.23645,0.49543
0.55789,0.70508,0.43776,1.35406,1.74455,1.40406
0.50374,0.70369,0.50107,2.06913,1.39603,-0.00687
0.45425,0.69596,0.55615,1.32874,-0.47026,-0.83203
0.43211,0.67149,0.60197,0.17531,-0.4308,0.19711
0.42073,0.6648,0.61728,0.39354,-0.2157,-0.1305
0.42241,0.66389,0.61711,0.41784,-0.04507,-0.40518
0.44247,0.66457,0.60213,0.20438,-0.01641,-0.48048
0.47157,0.66803,0.57564,0.0871,-0.29292,-0.413
0.50305,0.67634,0.53805,0.05127,-0.37025,-0.26229
0.53771,0.69053,0.48378,-0.40501,-0.497,-0.2893
0.57795,0.70169,0.41665,-0.69651,-0.63196,-0.09041
0.61891,0.70643,0.34338,-0.69364,-0.73289,0.00387
0.65503,0.70222,0.27897,-0.82002,-0.32531,-0.31727
0.67132,0.70134,0.23968,-1.09564,0.51706,-0.57683
0.65999,0.71637,0.22632,-1.21394,0.55952,-0.16828
0.64301,0.73211,0.22486,-0.55754,-0.4154,0.17683
0.63408,0.74121,0.22031,0.07342,-0.94821,-0.5414
0.63245,0.74689,0.20531,0.57702,-0.87959,-0.17017
0.65192,0.72921,0.20796,0.9428,-0.39211,0.38785
0.65467,0.70495,0.27286,0.65661,1.59047,-0.41211
0.62643,0.7222,0.29328,-0.66581,0.01378,-0.05707
0.60599,0.73052,0.31482,-0.75829,-0.20049,-0.15496
0.59123,0.73018,0.34246,-0.08002,0.51687,0.16225
0.5733,0.71064,0.40781,1.25444,1.68276,1.33552
0.5297,0.6921,0.49032,1.88805,1.41258,0.12317
0.46781,0.68601,0.55726,1.10469,-0.54379,-0.76098
0.4359,0.66344,0.60814,1.27778,-0.49576,-0.45485
0.42233,0.64726,0.63458,0.58703,-0.01472,0.07615
0.40724,0.64807,0.64355,0.39922,-0.03549,-0.2313
0.41041,0.65099,0.63857,0.20241,-0.02521,-0.45821
0.43179,0.65433,0.62082,0.12549,-0.24278,-0.45428
0.46293,0.66102,0.59054,0.01807,-0.35423,-0.5668
0.49835,0.66923,0.55116,-0.06671,-0.39841,-0.42018
0.53548,0.68392,0.49549,-0.36931,-0.44206,-0.30492
0.57717,0.69817,0.42358,-0.69998,-0.59421,-0.21388
0.62097,0.70401,0.34461,-0.68122,-0.84067,-0.29328
0.6599,0.69805,0.27795,-0.67951,-0.68584,-0.25204
0.68707,0.68818,0.23311,-0.77352,-0.06224,-0.15431
0.69271,0.69073,0.20747,-1.136,0.36576,0.76418
0.67583,0.70618,0.21109,-1.1138,0.39013,1.00376
0.65869,0.71975,0.2193,-0.2974,-0.45014,-0.08911
0.65054,0.73051,0.20775,0.23261,-0.74894,-0.50137
0.64797,0.7319,0.21083,0.45473,-0.6726,-0.05296
0.64263,0.72181,0.25693,1.78285,1.38395,2.24823
0.61175,0.74177,0.27484,0.02231,0.52599,-0.99217
0.58466,0.75289,0.30219,-0.40715,0.14896,-0.45048
0.57045,0.74732,0.34072,-0.21232,0.06275,-0.23931
0.55999,0.72251,0.40544,1.12025,1.59283,1.36932
0.53099,0.69922,0.47867,1.95326,1.62733,0.31088
0.47222,0.69209,0.5459,1.28513,-0.02901,-0.50943
0.42694,0.67365,0.60325,1.53842,-0.27727,-0.62237
0.40224,0.65511,0.63955,0.17267,-0.4596,0.03766
0.38931,0.64947,0.65316,0.18633,-0.26266,-0.14776
0.39377,0.64654,0.6534,0.18222,-0.04497,-0.41426
0.41856,0.64218,0.6422,0.10041,-0.13937,-0.38798
0.45446,0.64297,0.61648,0.06209,-0.26553,-0.33896
0.4926,0.65354,0.57466,0.05365,-0.30205,-0.23877
0.53312,0.67279,0.51297,0.04372,-0.27815,-0.27673
0.58056,0.68802,0.43541,0.06445,-0.30084,-0.36879
0.62781,0.68976,0.36068,-0.00231,-0.33569,-0.31484
0.66454,0.68378,0.30138,-0.49659,-0.36378,-0.2577
0.68998,0.67964,0.24905,-1.04154,-0.09701,0.3951
0.69692,0.68422,0.2148,-1.45147,0.26629,0.88275
0.68937,0.69463,0.20556,-1.12374,0.1353,0.10956
0.6758,0.70433,0.21728,0.00012,-0.75852,-0.18135
0.66163,0.71717,0.2189,0.01429,-0.77135,-0.18296
0.66468,0.71916,0.20251,0.69791,-0.69873,-0.3269
0.67813,0.70617,0.20363,1.48178,0.41604,0.31236
0.68339,0.69154,0.23399,0.55134,2.5683,2.03425
0.66537,0.70092,0.2569,-0.7123,1.63754,-1.01941
0.65141,0.71006,0.26735,-0.6143,0.0987,-0.2729
0.65255,0.71192,0.25951,-0.16925,-0.03685,-0.46424
0.6668,0.70824,0.23189,0.09872,0.25272,-0.57617
0.68747,0.69196,0.22039,0.62196,0.16859,-0.15171
0.70176,0.67538,0.22672,0.72917,0.47077,0.29916
0.71041,0.66641,0.22629,-0.50172,0.43863,0.19614
0.71162,0.66322,0.23179,-0.10631,1.09306,0.51487
0.69816,0.67053,0.25091,0.37464,0.81263,0.62748
0.67605,0.67473,0.29614,0.4952,0.44708,0.50388
0.65326,0.66936,0.35385,0.42368,0.24367,-0.35761
0.63289,0.65826,0.40759,0.49076,0.19197,-0.66383
0.61098,0.65101,0.45044,0.56496,0.24935,-0.72047
0.5921,0.65181,0.47387,0.61411,0.41798,-0.57149
0.56769,0.67089,0.47711,0.2857,0.71621,0.04398
0.5373,0.68915,0.48619,0.23072,0.55986,-0.28229
0.5184,0.69525,0.49789,0.24747,0.00988,-0.62538
0.50931,0.69024,0.51397,0.05872,-0.61785,-0.70993
0.51456,0.67802,0.5249,0.02198,-0.68798,-0.64002
0.5289,0.66485,0.52749,-0.01126,-0.68049,-0.56312
0.54876,0.65272,0.52232,-0.07851,-0.53169,-0.51062
0.57256,0.64189,0.51005,-0.06359,-0.48481,-0.45111
0.60167,0.6323,0.48804,-0.02918,-0.59939,-0.17217
0.63645,0.62302,0.45474,-0.02115,-0.6364,0.0256
0.67322,0.6075,0.42157,0.1506,-0.45453,0.13862
0.70542,0.58211,0.40439,0.62106,0.5124,0.28799
0.71658,0.56161,0.41364,0.81073,1.14782,0.61124
0.69799,0.55949,0.44697,-0.15637,0.89899,0.53584
0.68499,0.5659,0.45885,-0.85071,-0.21231,0.00971
0.67557,0.57401,0.46272,-0.92135,-0.4636,0.00307
0.67474,0.58017,0.45622,-0.34785,0.0273,-0.30377
0.66807,0.58348,0.46176,1.66078,1.38634,-0.09694
0.65505,0.58283,0.48085,-0.19411,-0.13133,-0.58163
0.66166,0.57528,0.48089,-0.44637,-0.65995,-0.47607
