gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05903,0.99724,0.04489,0.21768,-0.18395,-0.23023
0.05124,0.99794,0.03846,0.18254,-0.24607,-0.19217
0.04165,0.99853,0.03453,0.23458,-0.31788,-0.07437
0.0324,0.99894,0.03265,0.332,-0.32995,-0.05516
0.02637,0.99943,0.02095,0.46135,-0.2991,-0.13389
0.02734,0.99961,-0.00565,0.47429,-0.20095,-0.10198
0.0337,0.99881,-0.03508,0.48182,-0.08246,-0.31286
0.04366,0.99641,-0.07251,0.52677,0.21705,-0.48929
0.05651,0.99163,-0.11608,0.08931,0.53704,0.17899
0.06646,0.9876,-0.14225,-0.17177,0.62114,0.58602
0.08945,0.9825,-0.16338,-0.32439,1.02506,0.37317
0.12649,0.96954,-0.20974,-0.50981,1.50641,0.11067
0.15986,0.94898,-0.2718,-0.41697,1.33624,-0.18748
0.19682,0.93379,-0.29883,0.35493,0.58788,-0.00418
0.2638,0.91966,-0.29089,0.50019,0.1542,-0.13977
0.35113,0.89499,-0.27512,0.42208,0.175,-0.236
0.42156,0.86239,-0.28031,0.35834,0.32627,-0.12979
0.44826,0.84198,-0.30022,0.25891,0.0928,-0.0293
0.44892,0.83625,-0.31487,0.1039,-0.14932,0.05909
0.44071,0.8379,-0.32201,-0.29935,-0.50421,0.36179
0.42495,0.84442,-0.32614,-0.28359,-0.51073,0.36592
0.40693,0.85496,-0.32162,-0.377,-0.574,0.51877
0.38941,0.86871,-0.30611,-0.44424,-0.52711,0.50471
0.36473,0.88731,-0.28224,-0.39105,-0.57235,0.47555
0.32917,0.91064,-0.24975,-0.3158,-0.62356,0.4606
0.28978,0.93332,-0.21201,-0.06411,0.40294,-0.20471
0.25311,0.94594,-0.20279,0.10175,1.15377,-0.63457
0.24241,0.93689,-0.25193,0.30197,0.99965,-0.39632
0.30186,0.91784,-0.25777,0.43984,-0.25253,-0.0025
0.35533,0.90655,-0.22784,0.21379,-0.46369,0.05638
0.36227,0.90562,-0.22047,0.04476,-0.62191,-0.06501
0.33409,0.91789,-0.21413,-0.23427,0.72582,0.69123
0.28895,0.94035,-0.17955,-0.04244,1.25653,0.59114
0.26759,0.95085,-0.15582,-0.09106,0.68714,0.35932
0.26683,0.95078,-0.15752,-0.14928,-0.1148,0.14427
0.24937,0.95226,-0.1761,-0.1084,-0.60129,-0.23819
0.21638,0.95547,-0.20065,0.28952,-0.38622,-0.02684
0.18086,0.96352,-0.19727,0.39986,-0.09644,0.28877
0.16077,0.97358,-0.16214,0.22411,0.05477,0.4507
0.14761,0.98071,-0.12809,0.00868,0.06241,0.30881
0.12559,0.98569,-0.11243,0.00236,-0.05864,0.22704
0.10174,0.98838,-0.11294,0.01205,0.0071,0.2053
0.08112,0.98996,-0.11576,0.05292,0.08325,0.19403
0.06298,0.99189,-0.11038,0.25059,-0.09832,0.17593
0.04842,0.99465,-0.09117,0.24461,-0.13067,0.19891
0.03852,0.99726,-0.06316,0.03947,0.05766,0.17801
0.03061,0.99873,-0.03992,-0.06442,0.01837,0.06841
0.02282,0.99942,-0.02525,-0.05762,-0.05752,0.0175
0.01361,0.99987,-0.00792,0.00231,-0.109,0.15785
0.00051,0.99979,0.0204,-0.00975,-0.06807,0.25449
-0.01729,0.99818,0.05766,-0.0587,-0.01704,0.21169
-0.03825,0.99489,0.0934,-0.09324,-0.01075,0.05062
-0.06027,0.99178,0.11282,0.05058,-0.00445,-0.07623
-0.07474,0.9909,0.11192,0.24663,0.16587,-0.14374
-0.08336,0.99131,0.10176,0.1811,0.20199,-0.16911
-0.09012,0.99181,0.09045,0.34646,0.24803,-0.1303
-0.095,0.99186,0.0847,0.47609,0.26467,0.08708
-0.09569,0.99167,0.08624,0.61374,0.13332,0.13776
-0.08512,0.99276,0.08468,0.6924,-0.10685,0.06014
-0.06081,0.996,0.0654,0.70301,-0.20921,0.02331
-0.0261,0.9992,0.03035,0.58684,0.05688,-0.07849
0.00873,0.99995,-0.00374,0.19722,0.25288,-0.03372
0.03735,0.9988,-0.03156,0.03311,0.22962,-0.01939
0.0609,0.99636,-0.05958,-0.10811,0.16001,0.00638
0.08035,0.99265,-0.09044,-0.14732,0.12224,0.14715
0.09427,0.98885,-0.11524,-0.13023,0.05784,0.24263
0.10982,0.98613,-0.12441,0.03754,-0.06777,0.47079
0.13301,0.98341,-0.1233,0.48224,0.10457,0.6215
0.17567,0.97541,-0.13311,0.52449,0.16719,0.62513
0.23937,0.95883,-0.15282,0.46136,0.22646,0.55861
0.29305,0.93958,-0.17692,0.03765,0.25167,-0.06759
0.31585,0.92548,-0.20912,-0.1566,0.1807,-0.01
0.32439,0.91729,-0.23097,-0.33391,0.04066,0.06288
0.33869,0.91146,-0.23351,-0.17906,-0.30181,0.14324
0.355,0.90599,-0.23055,-0.05898,-0.21237,0.1803
0.3674,0.90116,-0.23004,0.03476,-0.13345,0.21218
0.37545,0.89985,-0.22204,-0.00701,-0.05084,-0.31237
0.38882,0.9071,-0.16119,-0.01066,-0.1383,0.09463
0.38106,0.91552,-0.12892,-0.06912,-0.30745,0.04184
0.36771,0.92159,-0.12432,-0.15851,-0.12649,0.13766
0.35312,0.92532,-0.13811,-0.12619,-0.13176,0.04685
0.34098,0.92808,-0.14965,-0.06609,-0.08023,-0.05474
0.33272,0.93044,-0.15355,0.17505,0.22687,-0.08496
0.3302,0.9312,-0.15435,0.30212,0.07545,-0.01395
0.33292,0.92969,-0.1576,0.30029,-0.14995,0.02221
0.33784,0.9266,-0.16514,0.23317,-0.2694,0.16458
0.34179,0.9236,-0.17358,0.17908,-0.36138,0.37411
0.34538,0.92251,-0.17228,0.18143,-0.23481,0.41249
0.34448,0.92428,-0.16441,0.24021,0.61724,0.16538
0.3384,0.92774,-0.15742,0.40016,1.71124,-0.11697
0.32913,0.93342,-0.14278,-0.14615,0.62053,-0.14463
0.33002,0.93326,-0.14179,-0.38919,-0.25281,0.02802
0.3195,0.9346,-0.15632,-0.44123,-0.48651,0.23895
0.29523,0.93964,-0.17296,-0.26564,-0.67559,0.1911
0.26082,0.94694,-0.18781,-0.16381,0.02886,0.38629
0.21277,0.95956,-0.18429,-0.12293,0.16988,0.54337
0.17058,0.97119,-0.16639,-0.17304,0.27411,0.49886
0.1462,0.97889,-0.1428,-0.17327,0.14161,0.16612
0.1309,0.98416,-0.1195,0.03569,-0.14865,-0.11079
0.12008,0.987,-0.10682,0.24488,-0.13455,-0.23001
0.11617,0.98786,-0.10307,0.07214,-0.18595,-0.11072
0.11291,0.98908,-0.09467,-0.13616,-0.16953,0.27721
0.11281,0.99047,-0.07901,-0.15,-0.05352,0.50373
0.1147,0.99155,-0.06061,-0.04997,-0.08308,0.28487
0.11371,0.99237,-0.04764,0.00322,-0.0791,0.05843
0.10913,0.99333,-0.03721,0.22362,0.05695,-0.27082
0.1049,0.99412,-0.02669,0.14129,-0.04204,-0.17266
0.10045,0.99471,-0.02149,0.14795,-0.08067,-0.12787
0.09507,0.99517,-0.0242,0.17487,-0.12152,-0.09134
0.09026,0.99544,-0.0309,0.19162,-0.33382,0.05815
0.08492,0.99547,-0.04271,0.21312,-0.4194,0.04678
0.07766,0.9945,-0.07019,0.20696,-0.44049,0.08169
0.07781,0.99215,-0.09786,-0.10082,-0.16988,0.03912
0.08597,0.98958,-0.11549,-0.18477,-0.16392,0.02026
0.09322,0.98741,-0.12776,-0.19343,-0.1794,0.00568
0.09706,0.98613,-0.13459,-0.04931,-0.37172,0.12983
0.09809,0.98527,-0.14003,0.01325,-0.38776,0.18627
0.10073,0.98481,-0.1414,0.10667,-0.42788,0.29174
0.10648,0.98514,-0.13473,0.00719,-0.38144,-0.01244
0.10673,0.98427,-0.14079,0.13722,-0.33201,0.03607
0.1138,0.98065,-0.15925,0.22414,-0.306,0.09499
0.12873,0.97397,-0.18656,0.38578,0.14345,-0.23081
0.16329,0.96235,-0.21728,0.47099,0.49617,-0.15669
0.21969,0.94623,-0.23744,0.25967,0.66542,-0.00307
0.28437,0.92271,-0.26026,0.00295,0.90861,0.01867
0.32801,0.90146,-0.28242,0.01562,1.35809,0.20065
0.36202,0.88659,-0.28793,-0.33608,0.92974,-0.24143
0.40129,0.87571,-0.26851,0.16112,0.25282,-0.11902
0.43946,0.86499,-0.24219,0.43207,0.04684,-0.0681
0.47853,0.84858,-0.22565,0.44333,0.07873,-0.19917
0.50664,0.8336,-0.22003,0.26873,0.06496,-0.25911
0.5117,0.82779,-0.23006,0.1137,0.07209,-0.13691
0.49781,0.82945,-0.25335,-0.4998,-0.13248,0.16475
0.48111,0.8343,-0.2692,-0.82332,-0.40071,0.05518
0.47086,0.8384,-0.27452,-0.90566,-0.50396,0.13201
0.46072,0.84272,-0.27849,-0.57583,-0.48478,0.27177
0.44041,0.85388,-0.27735,-0.50145,-0.42006,0.22031
0.41056,0.87318,-0.26265,-0.48513,-0.46608,0.17219
0.3714,0.89775,-0.23688,-0.48671,-0.53787,0.11766
0.32496,0.92323,-0.20505,-0.26061,-0.37933,0.05184
0.27567,0.94429,-0.17977,0.3506,0.17276,-0.04377
0.23813,0.95752,-0.16262,0.49723,0.5211,-0.14487
0.21267,0.96474,-0.15503,0.42035,0.12887,-0.06317
0.20403,0.96728,-0.1508,0.32264,-0.61132,-0.13635
0.21182,0.96763,-0.13715,0.26181,-0.51643,-0.17152
0.2195,0.96944,-0.10954,0.08538,-0.21151,-0.1861
0.21953,0.97236,-0.07943,0.07443,0.10602,-0.21069
0.20475,0.97772,-0.04629,-0.31431,0.52711,0.11309
0.17505,0.98431,-0.02175,-0.42519,0.64961,-0.05959
0.14579,0.98868,-0.03543,-0.42457,0.71188,-0.09
0.13233,0.9892,-0.06294,0.15724,1.55038,0.07738
0.13686,0.98777,-0.0747,1.05122,1.22175,-0.16765
0.15736,0.98519,-0.06801,0.85628,0.19184,-0.0868
0.18516,0.9803,-0.06873,0.58031,-0.28579,-0.20031
0.20127,0.9761,-0.08187,0.16305,-0.48735,-0.07561
0.20125,0.97636,-0.07888,-0.21995,-0.4186,0.40757
0.19772,0.97952,-0.03796,-0.40821,-0.03497,0.66675
0.18759,0.98215,0.0135,-0.43875,-0.27492,0.02343
0.17337,0.98431,0.03266,-0.20419,-0.35778,-0.08836
0.16654,0.9859,0.01581,0.01277,-0.2636,-0.15938
0.15857,0.98734,-0.00336,-0.1035,-0.11452,-0.20449
0.14604,0.98927,-0.00366,-0.06984,-0.17907,-0.05625
0.13613,0.99069,0.00189,-0.00393,-0.23064,0.08234
0.13216,0.99122,0.00223,0.30273,-0.24778,0.75798
0.12919,0.99154,0.01254,0.20514,-0.56389,-0.12335
0.13173,0.99118,0.01385,0.1122,-0.75629,-0.45561
0.13983,0.99016,-0.00548,0.08115,-0.53885,-0.08847
0.15106,0.98778,-0.03833,0.04724,-0.45302,0.02809
0.16081,0.98453,-0.06946,0.04561,-0.42544,0.09946
0.17342,0.98085,-0.08867,0.24631,-0.14826,-0.06501
0.19015,0.97653,-0.1011,0.07255,-0.23767,-0.19422
0.2128,0.96876,-0.12734,0.09553,0.08643,-0.25703
0.24498,0.9539,-0.17338,0.09774,0.46925,-0.05338
0.29063,0.93031,-0.22373,0.03196,0.78256,0.09433
0.3423,0.90172,-0.26405,-0.00074,1.10716,0.01275
0.39032,0.87598,-0.28337,0.00691,1.52336,-0.28391
0.4368,0.85277,-0.28632,-0.22282,1.16804,-0.34053
0.47223,0.83247,-0.28981,-0.06393,0.29804,0.0036
0.50744,0.81349,-0.28415,0.15659,0.02991,0.14268
0.54381,0.79634,-0.26477,0.37439,0.09921,0.13919
0.55533,0.79694,-0.23768,0.09909,-0.31006,-0.47712
0.5502,0.80044,-0.23783,-0.24663,-0.14206,-0.22892
0.53436,0.80793,-0.2484,-0.31224,-0.21618,-0.11851
0.51704,0.81769,-0.25307,-0.39252,-0.34863,-0.03015
0.49332,0.8322,-0.25313,-0.57041,-0.50795,0.05454
0.46319,0.85027,-0.24999,-0.5441,-0.67914,0.23613
0.4266,0.87206,-0.23984,-0.43458,-0.7995,0.25196
0.38611,0.89578,-0.2202,-0.32554,-0.71628,0.12895
0.34047,0.92027,-0.19282,-0.28526,-0.65547,0.00448
0.28895,0.94328,-0.16348,-0.05481,-0.01915,-0.19043
0.24333,0.96058,-0.1344,0.16354,0.43195,0.04987
0.23528,0.96618,-0.10558,0.23633,0.46272,0.06641
0.24946,0.9647,-0.08441,0.32991,-0.15351,-0.53353
0.26023,0.96256,-0.07585,-0.04138,0.22441,-0.34409
0.24603,0.96743,-0.05958,-0.27335,0.19201,-0.05897
0.21485,0.97594,-0.03707,-0.29734,0.43252,0.46864
0.1932,0.98045,-0.03722,-0.22637,0.71065,0.34229
0.1933,0.9794,-0.05843,-0.11344,0.92319,0.04401
0.20926,0.9767,-0.04763,0.61415,1.11377,-0.31194
0.22213,0.97433,-0.03654,0.50858,0.55628,-0.2405
0.22233,0.97363,-0.05107,0.43516,0.17806,-0.04802
0.21438,0.97391,-0.07444,0.34632,-0.00709,0.08367
0.20369,0.97604,-0.07652,-0.04042,-0.38346,0.52913
0.19491,0.97977,-0.04522,-0.07368,-0.45791,0.49521
0.18517,0.98269,-0.00488,-0.17707,-0.18719,0.01658
0.1753,0.98439,0.01519,0.19465,-0.32288,-0.01971
0.17278,0.98489,0.01127,0.19717,-0.32338,-0.01579
0.17544,0.98447,-0.00536,0.11709,-0.15099,-0.38389
0.17116,0.98508,-0.01771,-0.17799,-0.2296,-0.0755
0.16353,0.98627,-0.02298,-0.196,-0.26204,0.0845
0.15975,0.98682,-0.0255,-0.08331,-0.35398,0.25859
0.15863,0.98688,-0.03001,0.0691,-0.6244,0.1181
0.16093,0.98611,-0.04092,0.0795,-0.68002,0.08035
0.16595,0.98434,-0.05947,0.0524,-0.64968,0.05004
0.17282,0.98178,-0.07897,-0.03401,-0.25747,-0.07931
0.18295,0.97836,-0.09663,-0.04414,-0.25405,-0.06165
0.20048,0.97316,-0.11293,0.09144,-0.07952,-0.00969
0.23023,0.9648,-0.12706,0.28193,-0.21279,-0.09466
0.27609,0.95002,-0.14569,0.42057,-0.08448,-0.28744
0.33633,0.92663,-0.16803,0.60416,0.322,-0.35295
0.39886,0.89498,-0.1998,0.47504,0.52705,-0.1622
0.44802,0.86125,-0.23985,0.48751,0.75307,-0.20815
0.47759,0.83879,-0.26141,0.11901,1.54717,0.33827
0.49866,0.83348,-0.23799,-0.15186,1.40791,0.11654
0.52657,0.82678,-0.1979,-0.17746,0.75851,-0.09646
0.55817,0.81043,-0.17788,-0.04635,0.05752,-0.15382
0.58024,0.79472,-0.17814,0.17608,0.12258,-0.15811
0.5868,0.78768,-0.18765,0.26797,0.0911,-0.19563
0.57901,0.78917,-0.20482,0.0732,-0.01149,0.01449
0.5614,0.79685,-0.22327,-0.22919,-0.12439,0.2152
0.53696,0.81257,-0.2267,-0.43686,-0.23153,0.18642
0.506,0.8359,-0.21269,-0.62203,-0.38439,0.12792
0.46883,0.86078,-0.19813,-0.69989,-0.50546,0.3573
0.42739,0.88576,-0.18101,-0.66266,-0.53202,0.38188
0.38134,0.9104,-0.16043,-0.56787,-0.5464,0.2334
0.32818,0.93304,-0.14741,-0.45596,-0.45342,0.01997
0.26905,0.95088,-0.15306,-0.20577,0.02963,-0.28674
0.21502,0.96324,-0.16101,0.15717,0.3793,0.0073
0.19306,0.97011,-0.147,0.14277,-0.14844,0.09959
0.19724,0.97259,-0.12308,0.12533,-0.4368,0.0179
0.20479,0.97302,-0.10623,0.25007,-0.48191,0.00119
0.21185,0.9727,-0.09474,0.26893,-0.39573,-0.01809
0.21929,0.97227,-0.08123,0.26861,-0.43214,-0.12812
0.22379,0.97214,-0.06963,0.2569,-0.28484,-0.32485
0.2219,0.97275,-0.06711,0.10471,0.24292,-0.34642
0.21505,0.97431,-0.06685,-0.17602,0.28204,0.13067
0.19993,0.97903,-0.03891,-0.22871,0.70999,0.29624
0.1737,0.98478,-0.00537,-0.27802,0.91473,-0.11074
0.15177,0.98841,0.00114,-0.09577,0.97955,0.16831
0.15314,0.98813,-0.01205,0.88478,1.33679,-0.31667
0.18135,0.98316,-0.02216,0.89496,0.36193,-0.18742
0.22244,0.97415,-0.03927,0.65717,0.22037,-0.22878
0.24462,0.9673,-0.06699,0.24069,-0.11174,-0.13098
0.23943,0.96777,-0.07805,-0.06607,-0.19544,0.16371
0.22377,0.97304,-0.05575,-0.15395,-0.1558,0.38093
0.20891,0.97785,-0.01243,-0.06867,-0.22005,0.51651
0.19203,0.98109,0.02408,0.01358,-0.34382,0.35565
0.18252,0.98258,0.03478,0.09821,-0.61068,0.04052
0.1837,0.98286,0.01477,0.14363,-0.07294,-0.79896
0.18278,0.98311,-0.00831,-0.14146,-0.05097,-0.4625
0.16907,0.98557,-0.00748,-0.20467,-0.32383,0.04083
0.15779,0.98746,0.00186,-0.02554,-0.43462,0.38093
0.15755,0.9875,0.00155,0.25302,-0.62335,0.14998
0.16224,0.98666,-0.01266,0.28637,-0.67851,0.01342
0.17228,0.9844,-0.03562,0.18385,-0.64439,-0.09395
0.18328,0.9814,-0.05711,-0.14896,-0.37176,-0.13456
0.19063,0.97919,-0.06951,-0.17761,-0.29621,-0.07406
0.19333,0.97843,-0.07273,0.10494,-0.28287,0.06858
0.20264,0.9762,-0.07714,0.10048,-0.21952,-0.02175
0.22209,0.97018,-0.09705,0.08254,-0.16412,-0.06309
0.25434,0.95735,-0.13705,0.38268,0.36667,-0.39708
0.30185,0.93547,-0.1838,0.34137,0.78276,-0.19912
0.35783,0.9056,-0.22769,0.21442,0.9302,-0.03765
0.40451,0.87771,-0.25687,0.07855,1.31828,0.25082
0.44212,0.85832,-0.26041,-0.07332,0.78358,-0.01322
0.48439,0.83767,-0.25232,-0.17152,0.50135,-0.13391
0.5264,0.81527,-0.24128,-0.05056,0.1615,-0.1012
0.56348,0.79495,-0.22479,0.21615,0.16407,-0.01298
0.59608,0.77731,-0.20115,0.26884,0.16014,-0.18052
0.61366,0.76667,-0.18875,0.18065,0.01876,-0.22495
0.60946,0.76729,-0.19953,-0.02657,-0.20966,-0.06546
0.59013,0.77855,-0.21355,-0.31228,-0.41432,0.01359
0.567,0.79579,-0.21266,-0.53085,-0.54306,-0.0243
0.54468,0.81428,-0.20066,-0.50721,-0.46371,0.14994
0.51762,0.83434,-0.18955,-0.44301,-0.49234,0.21116
0.48513,0.85624,-0.17746,-0.51647,-0.69823,0.22969
0.44688,0.88037,-0.15885,-0.62974,-0.76814,0.03827
0.39763,0.90669,-0.14071,-0.62334,-0.72762,-0.13942
0.33351,0.93204,-0.14162,0.03479,-0.06546,-0.03689
0.27449,0.94993,-0.14927,0.39645,0.44555,0.04639
0.25913,0.95605,-0.13718,0.37899,0.41842,0.03801
0.27792,0.95459,-0.10724,0.2584,-0.47368,-0.15935
0.29773,0.95129,-0.07999,0.28356,-0.15518,-0.22148
0.31468,0.94694,-0.06529,0.036,0.0526,-0.19968
0.31231,0.94865,-0.05019,-0.24202,0.36375,0.06885
0.28988,0.95637,-0.03619,-0.12899,0.65821,0.16386
0.26656,0.96318,-0.03484,-0.04716,0.75685,0.22146
0.2678,0.96232,-0.04697,0.52178,1.15006,0.32148
0.29878,0.95264,-0.05654,1.29424,1.25357,-0.73404
0.33175,0.94249,-0.04055,1.13375,0.9541,-0.69314
0.34632,0.93729,-0.03918,0.27433,0.13876,-0.03135
0.33894,0.93901,-0.05803,-0.07648,-0.06297,0.34784
0.31841,0.94574,-0.0646,-0.16422,-0.12708,0.58183
0.30094,0.95302,-0.03433,-0.4325,-0.3313,0.54522
0.28781,0.9576,0.01236,-0.60688,-0.39745,-0.17288
0.27633,0.96079,0.02275,-0.5472,-0.42229,-0.28546
0.27252,0.96214,-0.00043,0.02546,-0.15732,-0.25956
0.26963,0.9628,-0.01763,0.05514,-0.37329,-0.02486
0.26334,0.96456,-0.01603,0.00817,-0.36999,0.09818
0.25815,0.96606,-0.00899,-0.02185,-0.35148,0.18719
0.2536,0.96728,-0.00661,-0.00398,-0.44586,0.2383
0.24982,0.96822,-0.01136,0.00616,-0.50043,0.15946
0.25022,0.96788,-0.02445,0.04344,-0.48716,-0.09161
0.25394,0.96622,-0.04383,0.02809,-0.37195,-0.16866
0.2586,0.96421,-0.05842,0.12577,-0.19218,-0.10693
0.2621,0.96313,-0.06067,0.20113,-0.34612,-0.01152
0.26811,0.96155,-0.05931,0.23102,-0.40954,-0.03677
0.28426,0.95604,-0.0719,0.34655,-0.02289,-0.2357
0.31651,0.94337,-0.09932,0.47636,0.40154,-0.19884
0.37182,0.91965,-0.12641,0.45901,0.87846,-0.13953
0.44895,0.88099,-0.14931,0.26608,1.39048,-0.12303
0.51,0.84409,-0.16553,0.04776,1.14482,0.10313
0.5411,0.82235,-0.1759,-0.16281,0.45782,0.10532
0.56233,0.80601,-0.18474,-0.26525,0.19918,0.04233
0.58577,0.78853,-0.18732,-0.19284,-0.00441,-0.03917
0.61195,0.76932,-0.18343,-0.01271,-0.02495,-0.04743
0.63916,0.7487,-0.17582,0.11109,0.08557,-0.07996
0.65729,0.7332,-0.17431,0.19328,0.0354,-0.17159
0.65877,0.72893,-0.18622,0.03766,-0.16231,-0.12335
0.64404,0.73993,-0.19418,-0.14672,-0.28906,-0.0849
0.61739,0.7649,-0.18372,-0.52327,-0.29647,0.06421
0.58342,0.79563,-0.16303,-0.54483,-0.31934,0.18053
0.54466,0.82686,-0.14012,-0.52529,-0.39754,0.22958
0.50164,0.85632,-0.12274,-0.37671,-0.399,0.19344
0.45539,0.88328,-0.11149,-0.18664,-0.32908,0.04643
0.40994,0.90545,-0.11001,-0.03628,-0.22533,-0.0509
0.3775,0.91906,-0.11316,0.2168,-0.03511,-0.11963
0.36993,0.92315,-0.10458,0.03665,-0.19665,-0.18313
0.37254,0.92455,-0.0801,-0.06257,-0.3218,-0.26434
0.37051,0.92714,-0.05591,0.11842,-0.50193,-0.23907
0.3708,0.92765,-0.0444,0.0939,-0.26061,-0.41954
0.37407,0.92622,-0.04661,0.12731,0.09982,-0.51006
0.37544,0.92591,-0.04142,-0.05092,0.50068,0.16362
0.36235,0.932,-0.00772,-0.07384,0.70429,0.37441
0.33949,0.94035,0.02175,-0.09493,0.70462,0.45996
0.31694,0.94835,0.01276,0.28052,0.58563,0.46884
0.32114,0.94678,-0.02167,0.93693,0.59401,-0.10179
0.34675,0.93704,-0.04124,0.9526,0.12331,-0.57719
0.37702,0.92547,-0.0366,0.66837,0.11754,-0.32861
0.40115,0.91501,-0.04258,0.1708,0.03358,0.06756
0.40226,0.91445,-0.04431,-0.27285,0.03999,0.62251
0.39201,0.91993,-0.00663,-0.43995,0.07053,0.50895
0.37142,0.92715,0.04928,-0.57155,-0.05418,0.08439
0.35114,0.93379,0.06875,-0.40778,-0.29278,0.08351
0.34717,0.93586,0.0601,0.28135,-0.30366,-0.16815
0.3461,0.93701,0.04694,0.24818,-0.09851,-0.32286
0.33448,0.9412,0.04736,0.02902,-0.06076,-0.31006
0.31411,0.94781,0.05449,-0.23434,-0.21089,-0.0183
0.29829,0.95264,0.05904,0.02244,-0.43395,0.10955
0.28523,0.95649,0.0612,0.19225,-0.52726,0.14355
0.278,0.95855,0.0622,0.21875,-0.48919,-0.0528
0.2725,0.96052,0.05582,0.23085,-0.44853,-0.19436
