gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32374,0.93661,-0.13394,-0.03887,-0.04849,0.0498
0.32102,0.93932,-0.12087,-0.14537,-0.01772,0.13317
0.31517,0.94279,-0.10858,-0.14226,-0.00073,0.11872
0.30694,0.94654,-0.09919,-0.13891,-0.00878,0.10185
0.29972,0.9496,-0.09175,-0.04415,-0.14383,0.00895
0.29522,0.95146,-0.08693,-0.02914,-0.18486,-0.00782
0.29395,0.95199,-0.08538,0.00097,-0.24305,-0.00051
0.29679,0.95095,-0.08714,0.12322,-0.40967,-0.06439
0.30396,0.9483,-0.09119,0.1413,-0.36703,-0.07168
0.31478,0.94421,-0.09672,0.15149,-0.28691,-0.06798
0.32599,0.93985,-0.10201,0.08085,0.04975,-0.0377
0.33536,0.93574,-0.10915,0.07441,0.11468,0.01453
0.34173,0.93229,-0.1185,0.06345,0.11639,0.08303
0.34413,0.93002,-0.12892,0.10903,-0.07902,0.11969
0.34068,0.92975,-0.13962,0.14188,-0.0802,0.13739
0.33202,0.9315,-0.14849,0.16397,-0.24054,0.10522
0.32264,0.93358,-0.15595,0.14767,-0.2012,0.06325
0.31508,0.93495,-0.16302,0.16161,-0.18842,0.06404
0.31079,0.9345,-0.17349,0.01465,-0.186,0.0904
0.312,0.93046,-0.19207,-0.10012,-0.08779,0.01936
0.32072,0.92064,-0.22261,-0.14135,-0.01039,0.02405
0.33858,0.90294,-0.26466,-0.11234,0.14287,-0.03437
0.36653,0.87595,-0.31361,-0.21857,0.23849,0.02005
0.40079,0.84165,-0.36191,-0.36332,0.25822,0.12825
0.435,0.80669,-0.40002,-0.3597,0.12608,0.01657
0.46928,0.77316,-0.42661,0.03855,0.18451,-0.24947
0.49922,0.75118,-0.43184,0.28628,0.59306,-0.20593
0.52531,0.74237,-0.41584,0.12785,0.50666,-0.111
0.54469,0.7374,-0.39942,0.27936,0.2281,-0.02546
0.55008,0.73783,-0.39116,0.25664,0.10963,0.01481
0.54971,0.74466,-0.37852,-0.00018,-0.20359,-0.00747
0.54454,0.75713,-0.36084,0.04741,-0.34219,-4e-05
0.53139,0.77426,-0.34371,0.11988,-0.37332,0.00117
0.51072,0.79456,-0.32836,0.01685,-0.4264,0.02077
0.48514,0.81706,-0.3115,0.03411,-0.34492,0.01951
0.45757,0.83926,-0.29371,0.05192,-0.24371,-0.06175
0.43113,0.85964,-0.27409,-0.03343,-0.19357,-0.12851
0.40719,0.87778,-0.25237,-0.01814,0.09532,-0.16408
0.38915,0.89189,-0.23041,-0.01687,0.27775,-0.20259
0.37611,0.90217,-0.21124,-0.30684,-0.08274,0.00841
0.36458,0.91119,-0.19183,-0.37431,-0.25033,0.11644
0.35463,0.91934,-0.1704,-0.38938,-0.25676,0.13842
0.3466,0.92605,-0.14926,-0.28408,-0.35119,0.21329
0.33989,0.9319,-0.12655,-0.21571,-0.4298,0.24382
0.33199,0.93771,-0.10233,-0.13497,-0.40743,0.13369
0.32511,0.94184,-0.08507,0.06271,0.61609,-0.10613
0.32433,0.94235,-0.08229,0.36668,1.27826,0.28305
0.33125,0.93987,-0.0831,0.249,0.88629,-0.06653
0.33544,0.93878,-0.07849,-0.08715,0.88041,0.23896
0.34076,0.93698,-0.07703,0.01312,0.03275,0.10658
0.35036,0.93232,-0.08956,0.03663,-0.12863,0.05242
0.36015,0.92667,-0.10753,0.08025,-0.07494,0.05218
0.36326,0.92331,-0.12461,0.14278,-0.19193,-0.02144
0.36178,0.92204,-0.13761,0.1365,-0.04685,-0.01528
0.35539,0.92478,-0.13589,0.16524,0.11558,0.02924
0.34286,0.93124,-0.12338,0.08676,0.0635,0.20305
0.32687,0.93868,-0.10963,0.01897,-0.09682,0.16566
0.31316,0.94425,-0.10155,-0.00307,-0.16843,0.11409
0.30416,0.94732,-0.10024,0.08649,-0.2073,-0.13856
0.29948,0.94856,-0.10265,0.08931,-0.23095,-0.13026
0.29788,0.94813,-0.1109,0.02979,-0.14192,0.00628
0.30012,0.94551,-0.12619,-0.03262,-0.22813,0.09644
0.30776,0.93965,-0.1494,-0.08709,-0.23654,0.09865
0.32101,0.92882,-0.18502,-0.16598,-0.26099,0.11649
0.33884,0.91063,-0.23649,-0.24611,-0.30156,0.01051
0.36074,0.8837,-0.29821,-0.3338,-0.29384,-0.03192
0.38516,0.85107,-0.35682,-0.53816,-0.17776,0.1457
0.4135,0.81628,-0.40337,-0.40166,-0.10517,0.16881
0.44366,0.77746,-0.44577,-0.43261,0.1252,0.02934
0.47305,0.73821,-0.4809,0.2701,1.34106,0.03269
0.50973,0.72158,-0.4685,0.91308,0.76138,-0.33037
0.54556,0.71873,-0.43103,0.84934,0.79755,-0.44895
0.56171,0.71654,-0.41358,0.4653,0.26707,-0.21136
0.56641,0.72281,-0.39589,0.09345,-0.23916,-0.14047
0.56835,0.73231,-0.37508,-0.00689,-0.28863,-0.1879
0.55968,0.74647,-0.3599,-0.10355,-0.45225,0.05561
0.54232,0.76389,-0.34978,-0.1968,-0.5792,0.15547
0.5162,0.78456,-0.3435,-0.01191,-0.65897,0.19407
0.48556,0.80844,-0.33264,0.16543,-0.5086,0.19902
0.45529,0.83392,-0.3119,0.18635,-0.42492,0.1569
0.4318,0.85769,-0.2791,0.10831,-0.4342,0.04407
0.40677,0.8806,-0.24305,0.0284,0.29845,-0.19617
0.37996,0.89875,-0.21877,0.08452,0.3276,-0.10358
0.36482,0.90904,-0.20137,-0.07494,0.02257,-0.0446
0.35475,0.91723,-0.18117,-0.52686,-0.14691,-0.06326
0.34581,0.92409,-0.16271,-0.5831,-0.05079,0.00103
0.33793,0.92886,-0.15168,-0.51565,0.03665,0.0644
0.33255,0.93268,-0.13965,-0.34557,0.18086,0.22221
0.33271,0.93517,-0.12148,-0.25,0.01782,0.13062
0.33579,0.9363,-0.10282,-0.26964,-0.0364,0.06271
0.33698,0.9372,-0.08998,-0.12363,-0.00479,0.06216
0.33311,0.93858,-0.08998,0.26612,0.15618,0.10814
0.32644,0.94073,-0.09195,0.56946,0.43761,0.3223
0.31963,0.94361,-0.08616,0.45814,0.5566,0.54214
0.31885,0.9443,-0.08141,-0.02395,0.10716,0.26987
0.32944,0.94087,-0.07885,-0.24512,0.42627,-0.03027
0.34568,0.93524,-0.07626,-0.30709,0.29433,-0.1629
0.35684,0.93066,-0.08075,0.04441,0.06903,0.00261
0.36409,0.92684,-0.09159,0.03517,-0.01823,0.09571
0.36051,0.92741,-0.09968,0.05359,-0.16133,0.07609
0.34698,0.93226,-0.10242,0.34612,0.13291,0.1435
0.32703,0.93964,-0.10062,0.44228,0.10031,0.20012
0.31022,0.94577,-0.09629,0.41585,-0.02255,0.16326
0.30018,0.9493,-0.09333,0.25702,-0.32164,0.01372
0.29342,0.9509,-0.09842,0.221,-0.37116,-0.01548
0.2894,0.95029,-0.11482,0.17918,-0.2985,-0.04098
0.29211,0.94626,-0.13873,0.07807,-0.22704,0.05034
0.30236,0.93777,-0.17073,0.00083,-0.28851,0.09818
0.31902,0.92275,-0.21623,-0.1984,-0.38498,-0.08827
0.34278,0.899,-0.27257,-0.42325,-0.27649,-0.22255
0.37144,0.86928,-0.32615,-0.49921,-0.15688,0.00231
0.4047,0.83705,-0.36818,-0.41675,0.12858,0.02632
0.44067,0.80439,-0.39844,-0.0993,0.28054,-0.13566
0.47189,0.77127,-0.42714,0.20807,0.81636,0.23734
0.50067,0.74812,-0.43548,0.27884,0.25566,0.0418
0.52357,0.73719,-0.42709,0.37068,0.23932,-0.20123
0.53418,0.73429,-0.41889,0.33306,0.37084,-0.29629
0.54064,0.73879,-0.40235,0.15036,0.162,-0.02654
0.54469,0.74992,-0.3754,0.05801,-0.16613,-0.07483
0.54316,0.76592,-0.344,-0.00728,-0.1865,-0.14318
0.53326,0.78429,-0.31704,-0.13122,-0.23983,-0.22071
0.51057,0.80556,-0.30063,0.04917,-0.35558,-0.11921
0.47901,0.82907,-0.28841,0.32259,-0.36418,-0.01131
0.44489,0.85356,-0.2711,0.30847,-0.39237,-0.01355
0.41542,0.87701,-0.24139,0.12575,-0.36639,-0.1269
0.38692,0.89892,-0.20549,0.02608,0.1879,-0.2191
0.37448,0.91015,-0.17712,-0.3185,0.03256,0.05773
0.37695,0.91328,-0.15433,-0.75666,-0.52509,0.25727
0.3752,0.91691,-0.13598,-0.62421,-0.61904,0.31355
0.36782,0.9217,-0.12312,-0.40487,-0.61567,0.35585
0.35693,0.92702,-0.11503,0.0304,0.35402,0.17647
0.34385,0.93263,-0.10935,0.04348,0.34841,0.1708
0.33699,0.936,-0.10164,0.61254,1.63173,-0.44244
0.34449,0.93451,-0.08941,-0.28813,1.79739,0.16942
0.36216,0.92773,-0.09026,-0.23675,-0.43702,0.17855
0.37581,0.91924,-0.11724,0.09506,-0.44141,0.08316
0.39213,0.90863,-0.14354,0.1222,-0.5595,-0.20302
0.40141,0.90284,-0.15409,0.25803,-0.09472,-0.05246
0.40124,0.90235,-0.15735,0.17156,0.10221,0.2303
0.39181,0.90833,-0.14631,0.05762,0.05954,0.25506
0.37184,0.91928,-0.12901,0.21517,0.57164,0.14183
0.34575,0.93126,-0.11485,0.10986,0.16079,0.25338
0.32555,0.93968,-0.10494,0.15229,-0.13642,-0.02847
0.31319,0.94435,-0.10055,0.22731,-0.20182,-0.02602
0.31077,0.94533,-0.09882,0.19047,-0.34013,-0.17421
0.31686,0.94233,-0.10771,0.10636,-0.28521,-0.2005
0.32687,0.9364,-0.12767,-0.03485,-0.14134,-0.07057
0.33754,0.92861,-0.15404,-0.20192,-0.28431,0.13072
0.34833,0.91797,-0.18972,-0.23506,-0.33728,0.23401
0.3596,0.90266,-0.23637,-0.30163,-0.37517,0.13249
0.37413,0.8814,-0.28836,-0.29841,-0.30546,0.06574
0.3954,0.8548,-0.33611,-0.3403,-0.16643,0.07639
0.42393,0.82394,-0.37603,-0.20718,0.05888,-0.00496
0.4562,0.78829,-0.41289,0.14526,0.20507,0.05205
0.4834,0.75252,-0.44724,0.22548,0.57516,0.10552
0.5059,0.72693,-0.46436,0.02919,0.54335,0.05918
0.5267,0.71596,-0.45823,0.36392,0.4582,-0.35245
0.54071,0.71372,-0.44523,0.35348,0.75137,-0.34818
0.54718,0.71961,-0.42748,0.22163,0.51958,-0.32853
0.55078,0.73398,-0.39738,0.10653,0.08296,-0.31899
0.54846,0.754,-0.36148,0.04299,-0.02224,-0.3131
0.53365,0.77699,-0.33391,0.05837,-0.1436,-0.26025
0.50571,0.80151,-0.31911,0.24177,-0.58271,0.2155
0.47174,0.82768,-0.30396,0.247,-0.60216,0.34699
0.43522,0.85786,-0.27322,0.20403,-0.55204,0.25837
0.39919,0.88647,-0.23412,0.04788,-0.20783,-0.10952
0.36885,0.90793,-0.19898,-0.15918,-0.08515,-0.14173
0.35169,0.92014,-0.17216,-0.4479,-0.11674,-0.05257
0.34654,0.92564,-0.15193,-0.78074,-0.21307,0.01867
0.34018,0.9301,-0.13845,-0.70319,-0.3942,0.15519
0.33077,0.93491,-0.12856,-0.43371,-0.49081,0.22631
0.32192,0.93924,-0.11912,-0.28373,-0.49788,0.19576
0.31585,0.94243,-0.10977,-0.04864,0.30038,0.24305
0.3124,0.94522,-0.09458,0.0997,0.93786,0.57038
0.31425,0.94567,-0.08336,-0.06063,0.45608,-0.12631
0.32138,0.94341,-0.08177,0.39138,1.50329,0.11843
0.33109,0.94132,-0.06538,0.33779,1.85032,0.36134
0.34373,0.93617,-0.07359,0.09826,-0.437,0.23834
0.35807,0.92864,-0.09696,0.36579,-0.51259,-0.14441
0.36552,0.92289,-0.12106,0.3694,-0.39994,-0.13175
0.36429,0.92099,-0.13805,0.32258,-0.00874,-0.0527
0.35386,0.9236,-0.14743,0.14411,0.13719,0.3456
0.33602,0.93227,-0.13395,0.1742,0.26135,0.22082
0.31459,0.94344,-0.1046,0.21676,0.3466,0.07446
0.29653,0.9514,-0.08307,-0.00538,-0.01528,-0.10521
0.28179,0.95615,-0.07978,0.03693,-0.12752,-0.01583
0.27313,0.95753,-0.09231,0.13779,-0.42143,0.05813
0.27707,0.95444,-0.11075,0.22969,-0.38127,-0.02575
0.29926,0.94399,-0.139,0.16351,-0.02538,-0.08175
0.33322,0.92356,-0.18969,-0.14076,-0.13493,-0.0272
0.36527,0.89492,-0.25627,-0.36025,-0.4008,0.09105
0.38778,0.86373,-0.32186,-0.55675,-0.59174,0.15403
0.40305,0.83527,-0.37398,-0.68531,-0.61271,0.11865
0.41707,0.80894,-0.41432,-0.50393,-0.37237,0.14206
0.43742,0.78063,-0.44641,-0.24905,-0.12532,0.18591
0.46694,0.74936,-0.46949,0.46148,0.95256,0.48244
0.4923,0.72715,-0.47843,0.58137,0.34603,-0.19302
0.5052,0.71965,-0.47631,0.59572,0.09366,-0.65228
0.50926,0.72563,-0.46273,0.36829,1.05408,-0.23906
0.50766,0.74122,-0.43916,0.36355,0.28306,-0.28533
0.5043,0.75992,-0.41011,0.23108,0.01808,-0.53195
0.49347,0.78377,-0.37707,0.17766,-0.12935,-0.36967
0.46719,0.81259,-0.34844,0.31738,-0.18499,0.1548
0.43217,0.84161,-0.32389,0.35329,-0.31712,0.31809
0.40159,0.8687,-0.28995,0.05973,-0.15246,0.19397
0.37318,0.89253,-0.25321,0.225,-0.06032,-0.07104
0.35469,0.90762,-0.22453,-0.16668,-0.20553,-0.04764
0.34561,0.91741,-0.19721,-0.50044,-0.23324,0.03228
0.33533,0.92605,-0.17311,-0.74018,-0.38493,0.24391
0.31668,0.93614,-0.15276,-0.49555,-0.51946,0.4113
0.29602,0.9454,-0.13634,-0.26686,-0.7739,0.34865
0.27636,0.95329,-0.12186,-0.15739,-0.86075,0.20047
0.25957,0.96023,-0.10284,0.0968,-0.52631,-0.24896
0.25114,0.96477,-0.07837,0.72939,1.56084,0.15892
0.26611,0.96199,-0.06117,-0.24917,1.50363,0.05374
0.2876,0.95587,-0.05987,-0.13976,1.05341,0.11425
0.3032,0.95129,-0.05573,0.00225,0.67956,0.29375
0.30412,0.95047,-0.06404,0.14771,0.01622,0.24987
0.29672,0.95224,-0.07201,0.34035,-0.33624,0.02685
0.29086,0.95316,-0.08287,0.32007,-0.29014,-0.09073
0.28392,0.95413,-0.0949,0.37507,0.01895,-0.14469
0.27663,0.95531,-0.10414,0.18346,0.26825,0.05194
0.26243,0.95946,-0.10273,0.19672,0.08291,0.20525
0.24231,0.96614,-0.08863,0.16811,-0.06767,0.1171
0.22072,0.97217,-0.07841,0.13876,-0.23583,-0.01047
0.1985,0.97713,-0.07618,0.19386,-0.22008,-0.02668
0.17645,0.981,-0.08057,0.26868,-0.29647,0.08072
0.156,0.98384,-0.08777,0.34372,-0.29418,0.04565
0.13926,0.98587,-0.09297,0.40206,-0.24839,-0.0238
0.12516,0.98716,-0.09915,0.21174,-0.22984,-0.0104
0.11128,0.98737,-0.11275,0.23415,-0.29727,0.11801
0.09878,0.98599,-0.13434,0.25808,-0.31325,0.10651
0.0951,0.98195,-0.16347,0.23432,-0.0652,0.10642
0.11037,0.97321,-0.20167,0.1526,-0.03338,0.05756
0.14493,0.9579,-0.2478,0.00601,0.40021,-0.00478
0.19308,0.93578,-0.29501,-0.29975,0.95967,0.3435
0.23878,0.91273,-0.33152,-0.23517,0.91418,0.36942
0.27413,0.89347,-0.35574,0.15109,0.79032,-0.04915
0.29808,0.88264,-0.36345,0.46208,0.58653,-0.07558
0.31722,0.87889,-0.35626,0.59166,0.47342,0.00777
0.33653,0.87506,-0.34787,0.50434,0.03488,0.01807
0.36298,0.86617,-0.34349,0.39573,0.05862,0.00773
0.39319,0.85274,-0.34385,0.2909,0.09678,0.03878
0.41294,0.84174,-0.34778,-0.07781,-0.16339,0.15985
0.41614,0.83799,-0.35298,-0.16632,-0.34838,0.35242
0.40617,0.84148,-0.35626,-0.166,-0.38409,0.41865
0.39025,0.84963,-0.35472,-0.26298,-0.48166,0.3904
0.37191,0.85993,-0.34957,-0.18443,-0.53055,0.33832
0.35321,0.87031,-0.3432,-0.17794,-0.49939,0.35402
0.33372,0.88039,-0.33694,-0.23849,-0.31711,0.3466
0.31279,0.89032,-0.33088,-0.05776,-0.17715,0.34972
0.29352,0.90075,-0.32014,0.0766,0.10866,0.19208
0.28358,0.91001,-0.30241,0.27085,0.64124,-0.01209
0.28848,0.913,-0.28845,0.26317,0.63862,-0.18215
0.30148,0.90917,-0.28724,0.32984,0.14397,-0.31815
0.31784,0.89909,-0.301,0.36385,-0.29346,-0.22061
0.32861,0.88929,-0.31806,0.32788,-0.51458,-0.0377
0.33161,0.88533,-0.32591,0.45008,0.10407,0.16487
0.33422,0.88653,-0.31994,0.81737,1.46653,0.49394
0.34374,0.89159,-0.29478,0.14927,1.55595,0.42237
0.35291,0.89104,-0.28546,-0.58765,0.16998,0.45055
0.35155,0.88548,-0.30386,-0.60193,-0.24865,0.34356
0.34117,0.88292,-0.32255,-0.64527,-0.32569,0.21784
0.31868,0.88754,-0.33274,-0.54995,-0.33714,0.32287
0.284,0.89833,-0.33518,-0.19368,-0.34011,0.54064
0.24891,0.91435,-0.31938,0.21798,0.08475,0.69227
0.22114,0.93388,-0.281,0.51421,0.47124,0.50248
0.20397,0.94937,-0.23892,0.15679,0.27074,0.31425
0.19474,0.95925,-0.2047,-0.1327,0.05162,0.07647
0.18589,0.96527,-0.18352,-0.17193,0.04484,0.04059
0.17214,0.96986,-0.17239,-0.13144,0.01944,0.01563
0.15687,0.97398,-0.16355,0.21254,-0.05561,0.06989
0.14412,0.97741,-0.15452,0.26708,-0.10815,0.1193
0.13535,0.98031,-0.14371,0.25518,-0.1793,0.18477
0.12838,0.9829,-0.13197,0.06991,-0.17993,0.26767
0.12034,0.98551,-0.11949,0.05416,-0.15782,0.22193
0.11001,0.98841,-0.1045,0.058,-0.12019,0.1257
0.09676,0.99137,-0.08831,0.17771,0.07731,-0.10636
0.07972,0.99419,-0.07223,0.27267,0.06669,-0.12023
0.06029,0.99649,-0.058,0.34358,0.0822,-0.13125
0.03838,0.99807,-0.04862,0.34912,-0.00657,-0.00793
0.01869,0.99878,-0.04555,0.28184,-0.00102,0.05367
0.00346,0.99894,-0.04579,0.31598,0.10688,0.12146
-0.00635,0.99871,-0.05012,0.46645,0.15722,0.13568
-0.00822,0.99795,-0.06328,0.65013,0.21675,0.13402
0.00234,0.99637,-0.08503,0.38013,-0.21033,0.26279
0.0251,0.99307,-0.11473,0.21767,-0.3999,0.24535
0.05713,0.98705,-0.14984,0.14336,-0.35197,0.18046
0.09491,0.97765,-0.18756,0.15265,0.472,0.10297
0.13612,0.96469,-0.22546,-0.05015,0.69686,0.11032
0.174,0.95006,-0.25903,0.03805,0.66336,0.1211
0.2117,0.9353,-0.28353,0.08145,0.54239,0.08419
0.24461,0.92045,-0.30485,0.10896,0.23327,0.19178
0.26746,0.90635,-0.32709,0.19856,0.10612,0.2872
0.28128,0.89536,-0.34525,0.2469,0.06718,0.21961
0.28979,0.8873,-0.35877,0.14117,-0.03558,0.14339
0.29664,0.88065,-0.36939,0.03052,-0.12841,0.14615
0.29914,0.8759,-0.37856,-0.02878,-0.17503,0.26351
0.29483,0.87378,-0.38676,-0.03784,-0.22827,0.3337
0.28886,0.87375,-0.3913,-0.03865,-0.30507,0.33395
0.28629,0.87433,-0.39188,-0.12366,-0.30605,0.26846
0.28479,0.87533,-0.39074,-0.11741,-0.26608,0.19541
0.28425,0.87475,-0.39243,-0.08165,-0.2472,0.17996
0.28138,0.87342,-0.39744,0.05371,-0.20053,0.38057
0.27653,0.87436,-0.39876,0.054,-0.12157,0.49367
0.27258,0.8801,-0.38874,0.0544,-0.06298,0.48438
0.27154,0.89087,-0.36415,0.03719,-0.10348,0.28417
0.275,0.9036,-0.32843,0.09609,0.22715,-0.10766
0.28406,0.91209,-0.29563,0.17811,0.4267,-0.28233
0.29982,0.91198,-0.27998,0.50239,0.34377,-0.25974
0.31888,0.90524,-0.28079,0.33898,-0.12054,-0.24152
0.33237,0.897,-0.29141,0.3137,-0.337,-0.14972
0.34034,0.8911,-0.30015,0.20733,-0.6663,0.19213
0.34631,0.89079,-0.29419,0.14022,-0.23427,0.19561
0.35581,0.8953,-0.268,0.18668,0.28797,0.22131
0.37433,0.9017,-0.21632,0.66502,2.39467,0.55514
0.4005,0.89818,-0.18128,-0.94815,0.47765,0.17044
0.40759,0.89372,-0.18743,-0.78207,-0.03102,0.11241
0.39549,0.89527,-0.20509,-0.76527,-0.15943,0.07388
0.36794,0.90329,-0.22063,-0.21924,-0.36259,0.30854
0.3297,0.91527,-0.23143,-0.17923,-0.33544,0.38377
0.28759,0.9295,-0.23091,-0.10368,-0.15932,0.47047
0.25752,0.94369,-0.20765,0.08552,0.31101,0.34138
0.24696,0.9534,-0.1733,-0.06379,0.15785,0.22463
0.24657,0.95863,-0.14218,-0.19855,0.02977,0.09703
0.24432,0.96213,-0.12084,-0.21362,-0.07091,-0.08276
0.23518,0.96565,-0.11042,-0.12324,-0.1279,-0.07815
0.2226,0.96934,-0.10398,0.10359,-0.18455,-0.0041
0.2103,0.97278,-0.09731,0.18555,-0.16282,0.09786
0.20203,0.97536,-0.08852,0.20258,-0.18271,0.11629
0.19907,0.97658,-0.08155,0.26283,-0.1557,0.08779
0.20224,0.97639,-0.07587,0.24516,-0.18708,0.12218
0.21122,0.97479,-0.07175,0.22873,-0.28861,0.06429
0.2226,0.9723,-0.07116,0.20276,-0.33969,-0.14248
0.2325,0.96971,-0.07472,0.16529,-0.23487,-0.1546
0.23875,0.96751,-0.08311,0.08042,-0.21939,-0.12008
0.23938,0.96614,-0.0962,-0.02147,-0.1881,0.01302
0.23561,0.96568,-0.10924,-0.03977,-0.33781,0.15477
0.23064,0.96582,-0.11827,-0.00319,-0.35785,0.21172
0.22714,0.96554,-0.12703,0.13224,-0.48749,0.16856
0.22591,0.96432,-0.138,0.24311,-0.41347,0.08215
0.23012,0.9618,-0.14821,0.27897,-0.12345,0.13533
0.24367,0.95626,-0.16178,0.08493,-0.01577,0.04482
0.2643,0.94492,-0.19304,-0.00112,0.05092,-0.07086
0.29309,0.92484,-0.24239,0.02681,0.19418,-0.1274
0.33096,0.8955,-0.29755,-0.13577,0.37441,-0.18108
0.37215,0.86097,-0.34674,-0.28996,0.41515,0.16746
0.41012,0.82738,-0.38371,-0.26435,0.35104,0.14135
0.44169,0.79412,-0.41746,-0.29198,0.3756,0.03372
0.47374,0.7665,-0.43364,0.36563,0.3789,-0.08315
0.50696,0.74881,-0.42693,0.33627,0.3996,-0.13585
0.53598,0.73816,-0.40967,0.34922,0.55517,-0.31178
0.55155,0.73636,-0.39187,0.17216,0.21332,-0.21196
0.55513,0.74561,-0.36862,0.04828,0.02701,-0.16151
0.54787,0.76353,-0.34184,-0.03792,-0.14397,-0.11615
0.52953,0.78664,-0.31747,-0.07749,-0.38594,-0.11071
0.49986,0.81335,-0.29764,0.01891,-0.61389,-0.02941
0.46081,0.84051,-0.28495,0.26806,-0.6294,0.15904
0.42036,0.86696,-0.2677,0.3743,-0.54231,0.08918
0.38581,0.89175,-0.23648,0.17576,-0.38026,-0.14935
0.3585,0.9122,-0.19838,0.02846,0.04491,-0.18819
0.34116,0.92549,-0.1645,-0.08751,0.09898,-0.09894
0.33836,0.9308,-0.13828,-0.47189,-0.24407,-0.02139
0.34078,0.93276,-0.1175,-0.74147,-0.35382,0.08148
0.33918,0.93556,-0.09835,-0.57254,-0.37838,0.2084
0.33168,0.93977,-0.08244,-0.28972,-0.49017,0.33437
0.3206,0.94456,-0.07078,-0.29631,-0.4244,0.21561
0.30706,0.94968,-0.06163,0.07618,0.27079,-0.04706
0.2962,0.95383,-0.04967,0.9173,1.37735,-0.6844
0.30247,0.95281,-0.02562,0.2428,3.68986,0.57843
0.32572,0.94531,-0.01676,-0.24086,-0.55453,0.3812
0.33792,0.93952,-0.05562,-0.05463,-0.90559,0.25171
0.35273,0.93029,-0.10061,0.13973,-1.01364,0.01872
0.3623,0.92491,-0.11518,0.00939,-0.9126,-0.01652
0.3673,0.92297,-0.11489,0.08164,-0.39755,-0.14892
0.36581,0.92337,-0.11647,0.18064,0.61667,0.43057
0.35363,0.93113,-0.08905,0.17246,0.58242,0.00517
0.32869,0.94294,-0.05306,0.18486,0.1914,0.0066
0.30648,0.95107,-0.03899,-0.00053,-0.06101,-0.05998
0.29264,0.9555,-0.03707,0.09494,-0.24799,-0.10657
0.28348,0.95807,-0.04148,0.24913,-0.4862,-0.168
0.28085,0.95848,-0.04931,0.2399,-0.44294,-0.16561
0.28916,0.95505,-0.06522,0.08255,-0.2715,-0.07768
0.30554,0.94785,-0.09063,-0.12744,-0.24602,0.02647
0.3251,0.9371,-0.12705,-0.16468,-0.34613,0.01499
0.34775,0.92104,-0.17534,-0.21979,-0.2697,-0.05825
0.37421,0.89831,-0.23021,-0.29653,-0.14695,0.00602
0.4052,0.86971,-0.28179,-0.30866,0.0138,0.03718
0.43626,0.83831,-0.32696,-0.16493,0.07787,0.08668
0.46414,0.80522,-0.36904,0.05619,0.30645,0.04441
0.48379,0.77734,-0.40208,0.2644,0.62942,-0.00278
0.50361,0.76329,-0.40466,-0.00686,0.41162,-0.13657
0.5297,0.75949,-0.37761,0.28001,0.48665,-0.44182
0.54859,0.75751,-0.35386,0.24731,0.65157,-0.41414
0.55407,0.76147,-0.33638,0.22658,-0.07336,-0.15375
