gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09768,0.94464,-0.31321,-0.16192,-0.04419,0.32472
-0.0938,0.95119,-0.294,-0.27317,0.31967,0.62691
-0.10481,0.95378,-0.28161,-0.37484,0.71345,-0.43596
-0.12672,0.94922,-0.28794,-0.20768,-0.01375,0.25077
-0.14549,0.94951,-0.27795,0.17337,-0.44405,1.04473
-0.16365,0.95242,-0.25712,0.35559,-0.24409,0.50086
-0.1732,0.95323,-0.24768,0.32295,0.14408,0.26625
-0.17811,0.95487,-0.23769,0.35054,0.28303,0.35236
-0.18391,0.95431,-0.23552,0.16691,0.28851,0.18852
-0.18987,0.95395,-0.23222,-0.05248,0.11008,0.09403
-0.19426,0.95579,-0.22075,-0.13443,-0.00025,0.1837
-0.19868,0.95752,-0.209,-0.12153,-0.069,0.20353
-0.20358,0.95848,-0.19965,0.02889,-0.03519,0.15302
-0.20877,0.95965,-0.18833,0.08534,-0.02173,0.14677
-0.21558,0.96037,-0.17666,0.07313,-0.06749,0.20061
-0.22321,0.96052,-0.16604,0.0772,-0.04454,0.10265
-0.23064,0.96074,-0.15418,0.10421,-0.03905,0.06968
-0.23611,0.96103,-0.14376,0.13378,-0.06664,-0.02629
-0.24194,0.96033,-0.13862,0.14596,-0.06449,-0.06492
-0.24526,0.95937,-0.13944,0.13014,-0.03751,-0.12672
-0.24657,0.95841,-0.14365,0.07624,-0.0174,-0.19064
-0.24672,0.95678,-0.15393,0.07797,-0.14562,-0.00819
-0.24854,0.95399,-0.16767,0.10259,-0.32198,0.16157
-0.25296,0.95004,-0.18282,0.21663,-0.38826,0.05991
-0.25485,0.94562,-0.2021,0.23724,-0.34876,0.08658
-0.25375,0.9421,-0.21918,0.23561,-0.28177,0.10356
-0.24888,0.93886,-0.2379,0.20246,-0.20877,0.06168
-0.24107,0.93492,-0.26038,0.0713,-0.13562,-0.03369
-0.23494,0.9292,-0.28528,0.04852,-0.15317,0.15741
-0.23193,0.91858,-0.32004,0.09983,0.01401,0.147
-0.23183,0.9014,-0.36568,0.09963,0.46309,-0.2197
-0.23158,0.87947,-0.41581,-0.09464,1.11818,0.00576
-0.22971,0.85554,-0.46398,-0.17779,0.94884,0.25945
-0.21521,0.83686,-0.50333,-0.13425,0.67989,0.50007
-0.20211,0.82295,-0.53094,-0.37097,0.33115,0.12256
-0.19165,0.81597,-0.5454,-0.61469,0.59912,0.18185
-0.16903,0.82044,-0.54617,-0.46683,0.69526,0.20769
-0.14689,0.82752,-0.54187,-0.19131,-0.08654,0.45119
-0.12787,0.83586,-0.53383,-0.22202,-0.35368,0.409
-0.11649,0.84764,-0.51762,-0.09738,-0.50023,0.40858
-0.11614,0.86119,-0.49483,0.09539,-0.63886,0.45127
-0.12241,0.8752,-0.468,0.14979,-0.68128,0.44119
-0.12722,0.89042,-0.43699,0.14033,-0.67684,0.37903
-0.13166,0.90613,-0.40197,0.10734,-0.54413,0.33593
-0.14254,0.92002,-0.36503,0.0689,-0.26027,0.26571
-0.16414,0.93068,-0.32694,0.11369,0.02553,0.05818
-0.19083,0.9387,-0.2871,0.11454,0.24003,-0.13781
-0.20928,0.94402,-0.255,0.17877,0.2745,-0.35979
-0.21064,0.9487,-0.23578,0.22165,0.05743,-0.34502
-0.19967,0.95409,-0.22324,-0.00345,-0.15181,-0.27158
-0.18712,0.95819,-0.21646,-0.22218,-0.28702,-0.14825
-0.18055,0.96093,-0.2098,-0.3641,-0.14986,-0.0632
-0.18096,0.96355,-0.19704,-0.34379,0.61235,0.89218
-0.19009,0.96488,-0.1813,-0.44641,0.84444,-0.10268
-0.203,0.96225,-0.18128,0.25825,0.65711,-0.42719
-0.20366,0.95896,-0.19724,0.28548,0.06844,0.90703
-0.20286,0.95868,-0.19943,-0.17969,0.18465,0.12876
-0.2,0.9601,-0.19546,-0.31664,1.41074,-0.418
-0.18974,0.96092,-0.20158,0.69207,0.7194,0.15481
-0.17726,0.96111,-0.21178,0.00247,-0.38744,0.14461
-0.17405,0.95942,-0.22185,-0.14157,-0.49155,0.01949
-0.18101,0.9578,-0.22325,-0.27608,-0.2937,0.35637
-0.19057,0.95548,-0.22527,0.08989,-0.04808,-0.05315
-0.19705,0.95468,-0.22306,0.19702,-0.03729,-0.12941
-0.19686,0.95474,-0.22295,0.31374,-0.14627,-0.10619
-0.1947,0.95494,-0.224,0.24024,-0.2037,-0.06888
-0.19489,0.9545,-0.22568,0.15478,-0.27961,-0.05285
-0.19602,0.95316,-0.23033,0.15745,-0.25535,-0.08525
-0.19581,0.95157,-0.23698,0.11908,-0.20791,-0.10271
-0.19401,0.95018,-0.24394,0.09965,-0.08771,-0.11228
-0.18885,0.94825,-0.25526,0.09197,-0.05916,-0.03318
-0.18062,0.94425,-0.27526,0.10329,-0.03627,-0.11913
-0.17312,0.93652,-0.30489,0.04377,-0.06085,-0.01915
-0.1699,0.92246,-0.3467,-0.01556,0.01735,0.05638
-0.17505,0.90091,-0.39714,-0.18576,0.54265,-0.02791
-0.18731,0.87443,-0.44753,-0.14785,0.98966,0.17386
-0.18541,0.85354,-0.48692,0.03505,1.01708,0.50328
-0.16796,0.84268,-0.51154,-0.08827,0.59697,0.37434
-0.15151,0.83713,-0.52561,-0.34808,0.39603,0.20223
-0.13627,0.83767,-0.52889,-0.16863,-0.1606,0.43151
-0.12754,0.84142,-0.52511,-0.13135,-0.33126,0.43412
-0.12544,0.84675,-0.51699,-0.01407,-0.57996,0.4219
-0.12984,0.8551,-0.50194,0.01633,-0.63599,0.45885
-0.14049,0.86555,-0.48071,0.00386,-0.64321,0.47949
-0.15528,0.87825,-0.45228,-0.00656,-0.57306,0.45224
-0.17053,0.89237,-0.41783,0.10488,-0.49453,0.30533
-0.19051,0.90502,-0.38031,0.15663,-0.43807,0.24672
-0.21144,0.91622,-0.34032,0.20819,-0.20132,0.12603
-0.22695,0.92672,-0.29945,0.25989,0.00747,-0.11063
-0.23336,0.93658,-0.26145,0.2831,0.08863,-0.3567
-0.22837,0.94527,-0.23304,0.36586,0.07449,-0.57263
-0.21471,0.9525,-0.21593,0.35854,0.04823,-0.93725
-0.18774,0.9581,-0.21632,-0.06325,0.51561,0.10354
-0.16445,0.96203,-0.2178,-0.8028,0.31468,1.92126
-0.1648,0.96477,-0.20505,-0.98498,0.83009,-1.41039
-0.19796,0.96275,-0.18414,-0.43266,1.00368,1.07518
-0.20805,0.95566,-0.20835,0.17343,0.39582,1.15556
-0.21727,0.95673,-0.19355,0.18603,0.8022,-0.08703
-0.20535,0.95951,-0.19278,0.45633,0.61656,-0.06235
-0.18842,0.96312,-0.19208,0.4173,0.38797,0.10639
-0.18419,0.96398,-0.19184,0.19738,-0.22027,-0.03327
-0.18959,0.96323,-0.19035,0.05798,-0.20824,-0.05025
-0.19677,0.96298,-0.18423,-0.04068,-0.36761,0.19766
-0.20428,0.96202,-0.18105,0.00855,-0.20853,-0.26844
-0.20848,0.96074,-0.18307,-0.01302,-0.06381,-0.23044
-0.20939,0.9591,-0.19043,-0.00124,-0.08171,-0.2373
-0.20789,0.95618,-0.20612,0.02244,-0.16373,-0.17463
-0.20426,0.9523,-0.22673,0.00527,-0.23506,-0.04889
-0.20151,0.94485,-0.25815,-0.08916,-0.28845,-0.03671
-0.19966,0.93139,-0.30437,-0.15927,-0.25799,0.02298
-0.20205,0.91097,-0.35958,-0.2499,-0.10224,0.1528
-0.21201,0.88591,-0.41257,-0.19256,0.3844,0.338
-0.23302,0.85741,-0.45885,0.14691,0.91809,0.588
-0.23511,0.83681,-0.49444,0.39845,1.02713,0.32355
-0.2079,0.83021,-0.51722,0.26316,0.93571,0.07327
-0.19681,0.82148,-0.53519,-0.18818,0.37359,0.39381
-0.18465,0.82032,-0.54126,-0.1976,-0.10145,0.40079
-0.17366,0.82683,-0.53496,-0.16431,-0.23293,0.45908
-0.16367,0.84002,-0.51727,-0.14466,-0.37578,0.52044
-0.15785,0.85898,-0.48707,-0.04938,-0.63786,0.41986
-0.15756,0.8813,-0.44551,0.09322,-0.80473,0.30089
-0.15981,0.90402,-0.39649,0.09138,-0.78216,0.26368
-0.17405,0.92063,-0.34948,0.00718,-0.35224,0.39715
-0.20684,0.92749,-0.3114,-0.00426,0.07855,0.47987
-0.24247,0.93065,-0.27404,0.38399,0.25148,-0.70218
-0.26136,0.93373,-0.24461,0.55692,0.05582,-0.84809
-0.25202,0.94004,-0.22979,0.66591,-0.14654,-0.78601
-0.22716,0.9483,-0.22162,0.39334,-0.24801,0.37435
-0.20187,0.95727,-0.20705,-0.00778,-0.12648,1.23756
-0.19395,0.95945,-0.2045,-0.89999,0.44702,0.90131
-0.21938,0.95742,-0.18765,-0.40419,0.42794,-0.12018
-0.22539,0.95687,-0.18329,0.34833,-0.22057,1.1889
-0.22337,0.95765,-0.18168,-0.03311,0.95686,-0.52167
-0.22252,0.9592,-0.17437,0.32895,2.70168,-1.4985
-0.19633,0.96045,-0.19746,0.00707,-0.1047,1.26319
-0.18242,0.95884,-0.21757,-0.25742,-0.45156,1.19841
-0.20168,0.95209,-0.22987,-0.25248,-0.21367,0.35286
-0.2181,0.94822,-0.23086,0.00059,-0.18344,0.44577
-0.22676,0.94892,-0.21938,0.31048,0.14019,-0.17905
-0.2244,0.95132,-0.21124,0.46031,-0.01216,-0.06885
-0.20915,0.9536,-0.21655,0.22151,0.03,-0.46913
-0.197,0.95367,-0.22736,0.0011,-0.14552,-0.2521
-0.19558,0.94784,-0.25168,0.02622,-0.27287,-0.26275
-0.19711,0.93651,-0.28997,-0.2052,-0.31881,0.00245
-0.19678,0.91819,-0.34379,-0.32455,-0.40213,0.2031
-0.1998,0.89259,-0.40417,-0.1861,-0.28653,0.49411
-0.21257,0.8622,-0.45979,-0.06147,-0.2676,0.7807
-0.24291,0.82758,-0.50606,0.17739,0.08004,0.18738
-0.25319,0.80479,-0.53685,0.30506,0.7011,0.30258
-0.24094,0.79326,-0.55919,0.38252,0.79344,0.48234
-0.22353,0.78617,-0.57616,0.16074,0.57545,0.34882
-0.21039,0.7877,-0.57902,-0.23887,0.2614,0.32499
-0.19847,0.79807,-0.56894,-0.25214,-0.13993,0.41632
-0.18688,0.81454,-0.54917,-0.27077,-0.28863,0.41405
-0.17304,0.83619,-0.52043,-0.1593,-0.49756,0.35112
-0.16225,0.86165,-0.48085,0.10007,-0.55236,0.21596
-0.16002,0.88793,-0.43125,0.15698,-0.45561,0.18393
-0.17371,0.91051,-0.37523,0.21638,-0.22307,0.18678
-0.19764,0.92467,-0.32545,0.30549,0.36722,0.1149
-0.21453,0.93311,-0.28856,0.13421,0.17377,-0.22189
-0.21738,0.94125,-0.25844,0.22257,-0.11074,-0.41693
-0.20793,0.95023,-0.23198,0.57527,-0.31678,-0.32533
-0.18816,0.95944,-0.20992,0.51163,-0.37121,0.34271
-0.17375,0.96513,-0.19579,-0.41019,-0.19233,0.83262
-0.1806,0.96592,-0.18539,-1.49207,0.56786,-0.60314
-0.21378,0.95935,-0.1842,-0.52291,0.9817,-0.72475
-0.21463,0.95949,-0.18251,0.55789,0.00316,0.7291
-0.20734,0.96014,-0.18741,0.22677,0.37466,0.12305
-0.19951,0.95735,-0.20895,0.00407,2.52343,-1.13703
-0.18479,0.95591,-0.2282,0.05408,-0.12892,0.52897
-0.18511,0.94883,-0.25583,-0.02992,-0.17283,-0.02014
-0.19514,0.94018,-0.27924,0.04416,0.05767,0.14453
-0.20346,0.93456,-0.29186,0.07022,-0.15543,0.14395
-0.21042,0.93062,-0.29944,0.01793,-0.16441,-0.02877
-0.2129,0.92667,-0.30976,-0.16323,-0.21683,-0.03942
-0.21384,0.92218,-0.32225,-0.30047,-0.19962,-0.09509
-0.21083,0.91465,-0.34491,-0.23323,-0.17979,-0.04453
-0.20632,0.90376,-0.37502,-0.12427,-0.30586,0.19892
-0.20579,0.88598,-0.41555,0.06275,-0.37054,0.21547
-0.20667,0.86264,-0.46166,0.06281,-0.34639,0.31903
-0.21516,0.83448,-0.50729,0.18432,-0.04499,0.49457
-0.23739,0.80756,-0.5399,0.2541,1.3577,0.43797
-0.23752,0.79283,-0.56125,0.32483,1.3335,0.3858
-0.22699,0.78509,-0.57629,0.32983,0.91873,0.22827
-0.2171,0.78156,-0.58482,-0.1868,0.11275,0.32152
-0.20718,0.78809,-0.57964,-0.3262,0.0698,0.42129
-0.19184,0.80427,-0.56245,-0.40278,-0.1325,0.31256
-0.17332,0.82693,-0.53492,-0.20609,-0.42872,0.22421
-0.15334,0.85433,-0.49659,-0.14727,-0.55135,0.18025
-0.13557,0.88207,-0.45118,0.06916,-0.63242,0.27989
-0.12906,0.90662,-0.40172,0.115,-0.38912,0.35266
-0.14487,0.9253,-0.35048,0.0617,0.26495,0.35296
-0.17689,0.93381,-0.31096,0.14147,0.35948,0.06998
-0.21028,0.9353,-0.28459,0.04435,0.30462,-0.14977
-0.23094,0.93702,-0.262,0.18122,0.06934,-0.37353
-0.23529,0.94272,-0.23644,0.45586,-0.25772,-0.264
-0.23194,0.94968,-0.2105,0.38551,-0.40143,-0.06739
-0.22354,0.95555,-0.19221,0.1748,-0.23965,0.0928
-0.21767,0.96021,-0.17496,-0.2961,0.33848,0.90062
-0.21488,0.96187,-0.16917,-0.89372,0.75436,-0.50286
-0.21722,0.96057,-0.17355,-0.45792,0.36968,-0.74907
-0.22614,0.95905,-0.1705,-0.20904,0.28599,1.08016
-0.23199,0.95602,-0.17942,-0.27715,0.62863,0.36778
-0.2532,0.95001,-0.18267,0.40474,0.82811,0.22864
-0.26242,0.94749,-0.1827,0.55638,0.52374,0.28138
-0.26055,0.9475,-0.18535,0.42771,0.20019,0.09381
-0.2598,0.94656,-0.19109,0.0692,-0.00271,0.17092
-0.25696,0.9466,-0.19469,-0.06014,-0.05307,0.29918
-0.25606,0.94771,-0.19046,-0.11827,-0.23129,0.30651
-0.2593,0.94933,-0.17754,-0.00226,-0.27099,0.19994
-0.26604,0.95054,-0.1603,0.12335,-0.13837,0.03946
-0.2746,0.95056,-0.145,0.19764,-0.09631,-0.01982
-0.28465,0.94933,-0.1332,0.34243,-0.13237,-0.09408
-0.29459,0.94716,-0.12682,0.28731,-0.21323,-0.13148
-0.30501,0.94437,-0.12295,0.27794,-0.28213,-0.02157
-0.31587,0.94111,-0.12056,0.27909,-0.16878,-0.0554
-0.32816,0.93732,-0.11719,0.33926,0.07048,-0.04751
-0.3402,0.9333,-0.11491,0.34006,0.11484,-0.14794
-0.35036,0.9293,-0.11681,0.23694,0.02955,-0.23616
-0.36155,0.92411,-0.12364,0.13075,-0.05448,-0.24753
-0.37646,0.9161,-0.13796,0.08567,-0.06269,-0.29873
-0.3948,0.90495,-0.15868,0.09188,0.15744,-0.10195
-0.41014,0.89298,-0.18537,0.29147,0.70794,0.22125
-0.41705,0.8833,-0.21411,0.68438,0.94031,0.46322
-0.41272,0.87874,-0.23971,0.51313,0.69483,0.5917
-0.39181,0.88011,-0.2681,0.14936,0.64068,0.40314
-0.36454,0.88434,-0.29162,-0.05706,1.00041,0.06178
-0.3456,0.88847,-0.30196,-0.13316,0.95414,0.20832
-0.33215,0.8912,-0.30891,-0.1478,0.45923,0.64775
-0.31325,0.89208,-0.32566,-0.18816,0.22723,0.49361
-0.29371,0.89287,-0.34135,-0.11065,0.18005,0.43851
-0.27616,0.8954,-0.34927,0.11956,0.14469,0.373
-0.26761,0.89651,-0.35306,0.17398,-0.18858,0.46395
-0.26988,0.89503,-0.35507,0.17625,-0.1871,0.46595
-0.27333,0.8944,-0.35403,0.03178,-0.40923,0.4593
-0.27511,0.89523,-0.35052,-0.1215,-0.44708,0.32404
-0.28001,0.89636,-0.34371,0.13841,-0.28433,0.3571
-0.29316,0.89652,-0.33213,0.24931,-0.17937,0.40222
-0.30735,0.89688,-0.31801,0.19134,-0.04806,0.31043
-0.31294,0.89955,-0.30476,0.05696,-0.1002,-0.0367
-0.31046,0.90326,-0.29619,0.08047,-0.02243,-0.27819
-0.30395,0.90663,-0.29263,0.10795,0.07782,-0.24612
-0.29597,0.91019,-0.28974,-0.00095,0.26517,-0.22133
-0.29232,0.91285,-0.28504,0.04781,0.38532,-0.21734
-0.29444,0.91318,-0.28179,0.14551,0.2706,-0.06467
-0.29706,0.91351,-0.27793,0.21952,0.03481,-0.00689
-0.29366,0.915,-0.27665,0.12931,-0.07604,-0.06576
-0.28804,0.9188,-0.26987,0.05516,-0.03709,-0.08606
-0.28915,0.92497,-0.24662,0.10554,0.19205,0.30662
-0.29715,0.93005,-0.2161,0.0494,0.41815,0.52802
-0.30379,0.9282,-0.21483,-0.3669,0.66668,-0.23379
-0.30759,0.91935,-0.24531,-0.1244,-0.27673,0.37853
-0.32916,0.91204,-0.24462,-0.00466,-0.68927,0.86443
-0.3499,0.91544,-0.19885,0.33714,-0.20732,0.71971
-0.36473,0.91734,-0.15955,0.85292,0.55054,0.34475
-0.36643,0.91665,-0.15959,0.6929,0.66404,0.30556
-0.36838,0.9164,-0.15655,0.28238,0.50096,0.13361
-0.37509,0.91421,-0.15336,-0.18361,-0.05871,0.14858
-0.38187,0.9143,-0.13498,-0.16572,-0.14004,0.31694
-0.38762,0.91552,-0.10755,-0.12604,-0.20947,0.34193
-0.39696,0.91406,-0.08313,0.15804,-0.16277,0.14205
-0.40802,0.91107,-0.05876,0.38701,0.09488,0.10824
-0.41652,0.90852,-0.03297,0.44496,0.08119,0.07179
-0.4213,0.90687,-0.00896,0.25748,0.05677,-0.00111
-0.42448,0.90534,0.01321,0.11887,0.02502,-0.04243
-0.42963,0.90229,0.03579,0.12848,0.0194,0.00757
-0.43677,0.89778,0.05671,0.19977,0.08965,-0.03213
-0.44477,0.89261,0.07357,0.27773,0.13188,0.01232
-0.45222,0.88756,0.08789,0.29959,0.18047,0.01796
-0.45899,0.88249,0.10258,0.32866,0.21622,0.00343
-0.4652,0.87746,0.11676,0.38963,0.28724,-0.06182
-0.46647,0.87536,0.12707,0.26688,0.31976,-0.10668
-0.47261,0.87077,0.13561,0.1726,0.32056,-0.14443
-0.47859,0.86648,0.14193,0.0265,0.19638,-0.3267
-0.48631,0.86157,0.14555,0.45949,0.21293,-0.07436
-0.49744,0.85565,0.14283,0.60816,0.2049,-0.03777
-0.50697,0.85055,0.13976,0.66942,0.20394,-0.18227
-0.51509,0.84645,0.13484,0.47544,0.47142,-0.09417
-0.52149,0.84404,0.12504,0.45025,0.47734,-0.14697
-0.52699,0.84286,0.10892,0.19999,0.33897,-0.11437
-0.53153,0.84319,0.08056,-0.04377,0.31349,-0.03399
-0.53606,0.84303,0.04398,0.0358,0.27587,0.01591
-0.53646,0.84392,0.00119,0.28853,0.13228,0.17604
-0.52995,0.84709,-0.03988,0.3393,0.12295,0.31857
-0.52111,0.8502,-0.07483,0.20044,0.19434,0.30556
-0.51127,0.85268,-0.1074,0.15735,0.26001,0.11939
-0.49982,0.85444,-0.1418,0.31935,0.29296,0.15558
-0.4843,0.85752,-0.17351,0.33775,0.20457,0.23484
-0.46531,0.8629,-0.19718,0.40118,0.15306,0.36932
-0.44549,0.87015,-0.21063,0.41039,0.13174,0.42178
-0.42346,0.87728,-0.22593,0.38756,0.11102,0.31668
-0.40336,0.88292,-0.24029,0.34941,0.12475,0.32029
-0.38628,0.88816,-0.2489,0.31279,0.13071,0.37055
-0.37268,0.89326,-0.25136,0.18683,0.0378,0.42731
-0.36112,0.89854,-0.24941,0.10515,-0.0107,0.43299
-0.34868,0.90434,-0.24612,-0.00897,-0.09999,0.35985
-0.33499,0.91078,-0.24136,-0.02486,-0.12693,0.28601
-0.32006,0.91851,-0.23212,-0.03328,-0.19932,0.20171
-0.30305,0.92802,-0.21662,-0.04366,-0.25007,0.16347
-0.28861,0.93749,-0.19445,0.02075,-0.33319,0.15513
-0.28023,0.94561,-0.16515,0.04824,-0.22818,0.19892
-0.27832,0.95133,-0.13232,0.05076,-0.17441,0.19961
-0.27741,0.95551,-0.10017,0.03916,0.09382,-0.05974
-0.27607,0.9582,-0.07496,0.08631,0.284,-0.51087
-0.27293,0.9601,-0.06088,0.17726,0.40604,-0.70662
-0.26452,0.96277,-0.05564,0.17454,0.37148,-0.56615
-0.2531,0.96544,-0.06216,0.01396,-0.02374,-0.41964
-0.242,0.96766,-0.07118,0.12408,-0.2427,-0.06902
-0.23156,0.97051,-0.06694,0.15805,-0.09798,0.99892
-0.22223,0.97392,-0.04568,-0.06106,0.14068,0.9612
-0.22189,0.97409,-0.04362,-0.28953,0.62062,0.24108
-0.23654,0.96933,-0.06666,-0.22275,-0.0935,0.36713
-0.25793,0.96438,-0.05858,0.11374,-0.48927,0.93092
-0.27666,0.96018,-0.03886,0.0633,-0.19476,0.23122
-0.29888,0.95407,-0.02042,0.17849,0.22768,0.30636
-0.30599,0.95199,-0.00879,0.35833,0.38743,0.06843
-0.30343,0.95285,0.00131,0.18044,0.22568,-0.15657
-0.29425,0.95556,0.01771,0.01236,0.03922,-0.15218
-0.28304,0.95836,0.0378,-0.06773,-0.13078,-0.05869
-0.27593,0.95948,0.05695,-0.0747,-0.20054,-0.01589
-0.27553,0.95851,0.07297,0.10059,-0.1329,-0.13101
-0.27829,0.95644,0.08818,0.30281,-0.06573,-0.16882
-0.27903,0.95481,0.10234,0.35922,0.00776,-0.27335
-0.27696,0.95437,0.11163,0.31405,0.0207,-0.3388
-0.27324,0.95512,0.1143,0.23165,0.05583,-0.39482
-0.26896,0.9567,0.11125,0.12817,-0.04502,-0.31649
-0.26496,0.95845,0.10565,0.05701,-0.08966,-0.34901
-0.2617,0.96002,0.0993,-0.05167,-0.15207,-0.31512
-0.26064,0.96131,0.08908,0.08091,-0.20609,-0.27773
-0.26217,0.96217,0.07406,0.08243,-0.20695,-0.2627
-0.2654,0.96237,0.05818,0.12273,-0.11698,-0.15669
-0.26944,0.96219,0.03981,0.18945,-0.05495,-0.14764
-0.27302,0.96177,0.0212,0.24732,-0.07937,-0.12996
-0.27398,0.96173,0.00221,0.29086,-0.12634,-0.17395
-0.27264,0.96189,-0.02066,0.20271,-0.0138,-0.14718
-0.27027,0.96167,-0.04621,0.14173,-0.01967,-0.30019
-0.26834,0.96022,-0.0772,0.13328,-0.02887,-0.29294
-0.26828,0.9565,-0.11451,0.01522,-0.02187,-0.29567
-0.27299,0.9482,-0.16244,-0.064,0.12323,-0.24574
-0.28567,0.93397,-0.21468,-0.11443,0.35767,0.12093
-0.30107,0.91602,-0.26507,0.18698,0.48442,0.31542
-0.30916,0.90006,-0.30708,0.25216,0.41666,0.56305
-0.30872,0.88809,-0.34057,0.04761,0.21849,0.13215
-0.30418,0.87999,-0.36481,-0.33571,0.30901,0.07783
-0.29425,0.87816,-0.37715,-0.74568,0.4272,0.27888
-0.26648,0.88461,-0.38268,-0.40222,0.0509,0.15438
-0.23925,0.89338,-0.3803,-0.15894,-0.38242,0.17562
-0.2172,0.90477,-0.36635,0.00867,-0.63754,0.11132
-0.20548,0.91826,-0.33847,0.16814,-0.64257,0.11462
-0.20274,0.93215,-0.29997,0.14195,-0.50288,0.07681
-0.20474,0.94584,-0.25191,0.10457,-0.35458,-0.0296
-0.21343,0.95647,-0.199,0.14866,-0.16445,-0.12826
-0.2287,0.96175,-0.15073,0.11178,0.29455,-0.18851
-0.24316,0.96355,-0.1115,-0.0347,0.24351,-0.27435
-0.24479,0.96641,-0.07817,-0.00174,0.11684,-0.43365
-0.23774,0.97033,-0.04397,0.07399,0.02255,-0.53844
-0.22617,0.97402,-0.01074,0.11185,-0.36057,-0.42252
-0.21408,0.97672,0.01304,-0.03779,-0.5414,-0.17005
-0.2059,0.97818,0.0274,-0.23487,-0.59143,-0.23876
-0.2023,0.97848,0.04044,-0.29445,-0.38881,-0.20136
-0.20455,0.97707,0.05897,-0.23693,0.35722,0.47904
-0.21204,0.9747,0.07063,-0.21672,0.65674,-0.65344
-0.22223,0.97318,0.05941,0.05239,0.6452,-0.75498
-0.2271,0.97261,0.04936,0.44667,0.04136,0.67287
-0.21897,0.97476,0.04336,-0.01057,0.84405,-0.28564
-0.20829,0.97706,0.04433,0.18152,1.15335,-0.25057
-0.1952,0.97962,0.04721,0.28565,1.21217,-0.25315
-0.18551,0.98154,0.04641,-0.05726,-0.23061,-0.14411
-0.18559,0.98195,0.03615,-0.07242,-0.31354,-0.26565
-0.19136,0.98115,0.02665,-0.10459,-0.21933,-0.0879
-0.19659,0.98032,0.01746,-0.10541,-0.03443,-0.44221
-0.19976,0.97979,0.01031,-0.09757,0.0323,-0.51089
-0.20129,0.9795,0.00755,0.01335,-0.13192,-0.28254
-0.20383,0.979,-0.00105,0.0385,-0.32966,-0.4354
-0.20704,0.97813,-0.01939,-0.02514,-0.21843,-0.44604
-0.20947,0.97673,-0.04585,-0.04785,-0.20629,-0.33965
-0.21138,0.9734,-0.08831,-0.22437,-0.30676,-0.23397
-0.2161,0.96618,-0.14068,-0.22759,-0.37159,-0.09336
-0.22478,0.95362,-0.2002,-0.10552,-0.35505,0.1843
-0.23971,0.935,-0.26135,0.18453,0.03999,0.09475
-0.25829,0.91542,-0.30868,0.37196,0.7278,0.346
-0.25663,0.90458,-0.34041,0.46999,1.10237,0.40047
-0.23536,0.9,-0.36686,0.09081,0.44019,-0.02825
-0.21951,0.89576,-0.38656,-0.25131,-0.05857,0.15075
-0.20811,0.89565,-0.39306,-0.31812,-0.22899,0.23629
-0.18902,0.90331,-0.38509,-0.38223,-0.23611,0.27162
-0.16272,0.91665,-0.36506,-0.42266,-0.40408,0.18935
-0.1412,0.93172,-0.33459,-0.15992,-0.61609,0.11482
-0.13145,0.94674,-0.29392,0.0558,-0.70622,0.00078
-0.13431,0.96012,-0.24518,0.24271,-0.60467,-0.0662
-0.15215,0.96918,-0.19371,0.42487,-0.2806,-0.08069
-0.18335,0.97266,-0.14247,0.41432,0.4264,-0.00322
-0.21307,0.97149,-0.10394,0.29279,0.18305,-0.231
-0.22687,0.97094,-0.0761,0.22977,0.07293,-0.32222
-0.22546,0.97294,-0.05036,0.22124,-0.05705,-0.31961
-0.21172,0.977,-0.02521,0.26923,-0.18896,-0.4397
-0.19244,0.9813,-0.00088,0.21598,-0.23034,-0.20931
-0.17266,0.98459,0.02739,-0.17396,-0.02646,0.39752
-0.16293,0.98567,0.04352,-0.91205,0.3521,0.29136
-0.16303,0.9856,0.04466,-1.06039,0.5554,-1.31479
-0.17772,0.98356,0.0317,-0.11914,0.05529,-0.02949
-0.18765,0.98155,0.03644,0.06159,0.88602,-0.0645
-0.18083,0.98255,0.04326,-0.29236,1.98169,-0.81701
-0.16898,0.98535,0.02268,0.74752,0.92307,-0.45208
-0.15244,0.98827,0.00883,-0.19642,-0.38414,0.72513
-0.14592,0.98928,-0.00295,-0.12535,-0.52238,-0.08785
-0.1604,0.98705,0.00028,-0.18439,-0.37897,0.3444
-0.17525,0.98438,0.01642,0.16192,0.1605,-0.26637
-0.18046,0.98266,0.0424,0.34293,0.47808,-0.31547
-0.181,0.98171,0.05885,0.23659,0.49021,-0.52046
-0.17937,0.98163,0.06483,-0.0586,-0.0293,-0.80311
-0.18138,0.98189,0.05458,-0.0877,-0.22778,-0.50278
-0.1871,0.98175,0.0339,0.04857,-0.28657,-0.35516
-0.19374,0.98102,0.00631,0.09355,-0.27825,-0.306
-0.19657,0.98,-0.03084,0.03733,-0.2561,-0.29292
-0.19626,0.97758,-0.07616,-0.0571,-0.30733,-0.08614
-0.19567,0.97135,-0.13479,-0.09861,-0.35696,-0.00783
-0.19498,0.96104,-0.19589,-0.07016,-0.26661,0.31339
-0.20267,0.94537,-0.25533,0.11299,-0.28523,0.3384
-0.21922,0.92614,-0.30691,0.13307,0.30085,-0.09069
-0.21344,0.91451,-0.34367,0.18868,0.78068,0.10728
