gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17512,0.9833,0.04951,0.20604,-0.20458,-0.27305
-0.18039,0.98272,0.04134,0.31473,-0.18834,0.04575
-0.18554,0.98222,0.0286,0.18069,0.06626,0.31385
-0.18516,0.98265,0.01087,-0.45995,0.81786,-0.17582
-0.17777,0.98404,-0.00738,-0.38845,1.04405,-0.2795
-0.16659,0.98564,-0.02745,-0.33533,0.67602,-0.26958
-0.15934,0.98551,-0.05802,-0.3928,0.76632,-0.17495
-0.14893,0.98467,-0.09073,-0.64004,0.97786,-0.44614
-0.1378,0.98432,-0.11012,-0.32011,0.69014,-0.4421
-0.13093,0.98322,-0.127,0.31837,-0.02711,-0.11195
-0.13079,0.98149,-0.1399,0.18215,0.12516,-0.07735
-0.13704,0.97968,-0.14644,0.04561,0.14497,-0.21794
-0.14714,0.97797,-0.14804,-0.10892,0.08941,-0.24018
-0.15734,0.97633,-0.14837,-0.17701,-0.01312,-0.16245
-0.1661,0.97541,-0.14485,-0.18842,-0.08498,-0.15283
-0.17324,0.97491,-0.13975,-0.0751,-0.26327,-0.03301
-0.17882,0.9747,-0.13409,-0.04884,-0.38357,0.03512
-0.18446,0.97506,-0.12339,0.00577,-0.42486,0.0209
-0.18898,0.97601,-0.10806,0.09389,-0.35086,-0.17209
-0.19045,0.97735,-0.09222,0.12929,-0.29738,-0.22934
-0.18817,0.97915,-0.07649,0.13687,-0.30871,-0.22097
-0.18238,0.98146,-0.05887,0.07906,-0.34525,-0.16479
-0.17367,0.98408,-0.03776,0.00121,-0.31715,-0.24739
-0.16346,0.98648,-0.01117,-0.00728,-0.32862,-0.22156
-0.15297,0.98813,0.01384,-0.03808,-0.36102,-0.13158
-0.14497,0.98882,0.03494,0.07368,-0.19698,0.04799
-0.14098,0.98878,0.04926,0.04117,-0.13866,0.05462
-0.13972,0.98828,0.06141,0.00917,-0.21033,-0.18614
-0.13978,0.98711,0.07784,0.02752,-0.21768,-0.46044
-0.13943,0.98613,0.08998,0.02763,-0.23818,-0.66001
-0.13837,0.98671,0.08517,-0.00283,-0.20927,-0.65121
-0.13681,0.98818,0.06912,-0.03141,-0.17449,-0.39363
-0.13624,0.98889,0.05949,-0.18766,-0.014,0.03376
-0.14156,0.9881,0.06014,-0.29663,1.01483,-0.01616
-0.16,0.98567,0.05348,0.51168,0.12605,0.57598
-0.16968,0.98424,0.04982,0.4589,0.12018,0.23067
-0.16406,0.98505,0.0525,0.50673,0.27432,-0.43252
-0.15236,0.98731,0.04472,0.16162,1.89361,-0.35204
-0.15419,0.98796,0.0122,0.2289,0.98846,0.0567
-0.15891,0.98727,0.00576,-0.04475,0.07979,-0.31661
-0.16317,0.98659,0.00339,-0.04135,-0.25749,-0.24204
-0.15966,0.98716,0.0048,0.02534,-0.29663,-0.21394
-0.15013,0.98852,0.01697,0.20338,-0.00634,-0.07709
-0.13958,0.98958,0.03524,0.20188,0.29912,-0.15507
-0.13347,0.98985,0.04863,0.18384,0.14361,-0.15099
-0.13056,0.98975,0.05778,0.15503,-0.11112,-0.10404
-0.12856,0.98957,0.06495,0.17603,-0.22004,-0.14562
-0.12713,0.98939,0.07021,0.14619,-0.23067,-0.16236
-0.12797,0.98907,0.07316,0.09582,-0.24655,-0.21745
-0.13111,0.98859,0.07415,0.09572,-0.29028,-0.28654
-0.13527,0.98816,0.07229,0.10178,-0.36196,-0.30204
-0.14067,0.98779,0.06688,0.1593,-0.44226,-0.27083
-0.14645,0.98745,0.05902,0.18715,-0.44174,-0.29546
-0.15202,0.98692,0.05367,0.24098,-0.34316,-0.33098
-0.15804,0.98615,0.05018,0.32455,-0.17458,-0.21523
-0.16317,0.98544,0.04775,0.26042,-0.12319,-0.15757
-0.16792,0.98472,0.04608,0.14607,-0.176,-0.19185
-0.17364,0.98378,0.04497,0.15167,-0.25398,-0.13263
-0.18009,0.98278,0.04139,0.19593,-0.22316,-0.00347
-0.18634,0.98195,0.03226,0.21174,-0.16713,0.18593
-0.18899,0.98188,0.01356,-0.26992,0.48491,0.08362
-0.18743,0.98227,-0.00401,-0.44595,0.97232,-0.19798
-0.18407,0.98254,-0.02715,-0.41827,0.60539,-0.2849
-0.18467,0.98108,-0.05811,0.0099,0.47777,-0.0369
-0.18259,0.97959,-0.08407,-0.09355,0.54612,-0.32254
-0.17832,0.97911,-0.09769,0.11627,0.5446,-0.37773
-0.17617,0.97819,-0.11003,0.22567,0.21702,-0.23769
-0.17666,0.97662,-0.12247,0.10389,0.11303,-0.24514
-0.17874,0.97467,-0.13443,-0.06776,0.15842,-0.2486
-0.18199,0.9726,-0.14468,-0.1662,0.00354,-0.20881
-0.1857,0.97092,-0.1511,-0.18858,-0.15253,-0.11245
-0.1885,0.96995,-0.15384,-0.12929,-0.24628,-0.01678
-0.18926,0.97049,-0.14939,0.00933,-0.32166,0.01063
-0.18868,0.97229,-0.13802,0.1169,-0.36998,-0.06845
-0.18721,0.97467,-0.12234,0.18597,-0.38441,-0.15262
-0.1844,0.97723,-0.10497,0.21826,-0.42019,-0.17941
-0.18027,0.97968,-0.08791,0.1964,-0.40964,-0.20051
-0.1735,0.98237,-0.06955,0.16567,-0.43913,-0.20074
-0.16397,0.98527,-0.04853,0.11934,-0.43774,-0.23504
-0.15348,0.98782,-0.02547,0.02808,-0.1275,-0.1563
-0.14233,0.98981,-0.00205,-0.06943,-0.0794,-0.13123
-0.13399,0.99077,0.02017,-0.18142,0.06124,-0.07044
-0.1304,0.9906,0.04123,-0.19579,0.02451,-0.25766
-0.12893,0.98967,0.06256,-0.19939,0.00589,-0.4102
-0.1296,0.9888,0.074,-0.05309,-0.04847,-0.6188
-0.13288,0.98907,0.06383,0.14007,-0.2649,-0.46286
-0.13787,0.98946,0.04431,0.16327,-0.23613,-0.242
-0.14153,0.98922,0.03749,-0.03666,-0.0594,-0.08829
-0.14596,0.98817,0.04705,0.01807,0.68462,-0.24411
-0.15557,0.98678,0.04532,0.17245,0.5297,0.03663
-0.1578,0.98639,0.04621,0.27977,0.05896,0.1558
-0.15132,0.98716,0.05101,0.4558,0.17562,-0.03642
-0.13985,0.98884,0.05126,0.30332,0.34507,-0.00643
-0.13557,0.98946,0.05081,-0.13417,1.30279,-0.19045
-0.14185,0.98886,0.04493,-0.12626,0.40771,-0.13375
-0.14647,0.9886,0.0349,-0.0703,0.03383,-0.09848
-0.14293,0.98922,0.03174,0.11684,-0.60394,-0.17592
-0.13,0.99076,0.03866,0.07929,-0.61432,-0.18622
-0.11192,0.99205,0.0574,0.07303,-0.10364,-0.16531
-0.09995,0.9918,0.07958,0.24465,0.42749,-0.09926
-0.09354,0.99059,0.09992,0.29163,0.25165,-0.11528
-0.091,0.98873,0.11886,0.2276,-0.06369,-0.16882
-0.09157,0.98681,0.13348,0.12408,-0.20966,-0.1952
-0.0947,0.98516,0.14309,0.01287,-0.26152,-0.23789
-0.0992,0.98375,0.1496,-0.00845,-0.10877,-0.34058
-0.1047,0.983,0.1508,0.1186,-0.15341,-0.41232
-0.11007,0.98305,0.14663,0.26406,-0.30664,-0.31428
-0.11463,0.98337,0.14081,0.32639,-0.35204,-0.25284
-0.11913,0.98355,0.13574,0.3594,-0.36528,-0.25355
-0.12293,0.98334,0.13389,0.28836,-0.2934,-0.24913
-0.12585,0.98279,0.13516,0.23555,-0.22187,-0.28363
-0.12801,0.98187,0.13975,0.17965,-0.13223,-0.44108
-0.13092,0.98072,0.14506,0.18492,-0.08872,-0.36302
-0.13551,0.97951,0.14893,0.10199,-0.06836,-0.22752
-0.14233,0.97812,0.15174,0.11257,0.04251,-0.25676
-0.1499,0.97699,0.15168,0.23856,0.0759,-0.11308
-0.15491,0.9777,0.14176,0.26305,0.15694,0.13079
-0.15349,0.98015,0.12545,-0.15291,0.57542,0.13415
-0.14871,0.98338,0.10411,-0.2569,0.45545,-0.02902
-0.15082,0.98548,0.07798,-0.03865,0.31245,-0.20831
-0.1602,0.98556,0.0548,-0.05798,0.99451,-0.44202
-0.16534,0.98578,0.02992,-0.33487,1.37421,-0.59241
-0.16189,0.9868,0.00412,-0.3019,1.3443,-0.48924
-0.15722,0.9872,-0.02652,0.01481,0.14932,-0.21305
-0.15467,0.98646,-0.05454,0.17577,-0.00603,-0.18774
-0.15454,0.98518,-0.07436,0.2503,-0.01404,-0.17807
-0.15418,0.9843,-0.08582,0.26284,-0.03528,-0.15215
-0.15372,0.98381,-0.09205,0.20589,-0.16495,-0.1312
-0.15399,0.98355,-0.09438,0.13234,-0.34842,-0.07682
-0.1549,0.98362,-0.09217,0.0868,-0.50524,-0.05758
-0.15561,0.98413,-0.08521,0.10566,-0.62062,0.00128
-0.15451,0.98522,-0.07388,0.12395,-0.65215,0.00932
-0.15008,0.98691,-0.05892,0.10906,-0.64359,0.01973
-0.14196,0.9889,-0.04371,0.08747,-0.41017,0.06462
-0.13094,0.99088,-0.03166,-0.0341,-0.1966,0.15497
-0.12199,0.99214,-0.02754,-0.36041,0.44395,-0.02716
-0.11797,0.99278,-0.0217,-0.39359,0.54056,-0.60134
-0.11829,0.99282,-0.01742,-0.18967,0.3487,-0.95483
-0.11858,0.99259,-0.02639,0.34893,-0.18229,-0.89412
-0.11289,0.99253,-0.04619,0.40001,-0.19868,-0.31155
-0.10447,0.993,-0.05508,0.25731,0.00995,-0.27578
-0.10123,0.99349,-0.05226,0.11017,1.12602,-0.44943
-0.09936,0.99308,-0.06256,0.22553,1.05265,-0.2625
-0.0941,0.9932,-0.06854,0.18674,0.25043,0.10447
-0.08929,0.99426,-0.05891,0.09385,-0.56874,0.25179
-0.09277,0.99487,-0.0403,0.23498,-0.59422,0.40616
-0.10143,0.99449,-0.02624,0.33313,-0.51749,0.52663
-0.10627,0.99427,-0.01108,0.03859,0.07708,0.53463
-0.10597,0.99429,0.01214,-0.24493,0.47698,0.30491
-0.0997,0.9943,0.03752,-0.4434,0.24614,-0.1246
-0.08739,0.99463,0.05531,-0.33904,0.0402,-0.17505
-0.0701,0.99535,0.06603,-0.15292,-0.05504,-0.05909
-0.05106,0.99566,0.07778,0.00616,-0.08451,-0.04358
-0.03496,0.99532,0.09004,0.06592,-0.10471,-0.08729
-0.02397,0.99472,0.09976,0.09771,-0.0919,-0.02865
-0.01595,0.99367,0.11113,0.05958,-0.12493,-0.06097
-0.01055,0.99216,0.12446,0.04596,-0.098,-0.09459
-0.00647,0.99044,0.13774,-0.01361,-0.0435,-0.14408
-0.00352,0.98887,0.14868,-0.03022,-0.03433,-0.1655
-0.00213,0.98765,0.15664,-0.03606,-0.0875,-0.17932
-0.00269,0.98672,0.16238,-0.05949,-0.11823,-0.18147
-0.00459,0.98611,0.16599,-0.13689,-0.09585,-0.22144
-0.00686,0.98552,0.16938,-0.25227,-0.00369,-0.30473
-0.0104,0.98487,0.17293,-0.23388,0.09299,-0.35559
-0.0159,0.98493,0.17218,-0.15701,0.08306,-0.19975
-0.02373,0.98639,0.16265,-0.08912,0.04592,-0.05985
-0.0327,0.98772,0.15275,0.12604,0.23361,-0.18916
-0.03505,0.98786,0.15128,0.16768,0.3035,-0.15979
-0.03538,0.98883,0.14475,0.21829,0.43532,0.09205
-0.02955,0.99067,0.13301,0.02259,0.06545,0.26486
-0.02171,0.99299,0.11616,-0.16164,0.02927,0.25201
-0.01997,0.99601,0.08695,-0.23219,0.089,0.0787
-0.02106,0.99842,0.05198,-0.12145,0.22608,-0.03884
-0.0238,0.99942,0.02401,-0.01809,0.33868,-0.00245
-0.02681,0.99963,-0.00456,0.11952,0.48115,-0.08844
-0.02769,0.99882,-0.03973,0.2092,0.09114,0.08307
-0.02701,0.99689,-0.07394,0.18138,-0.04868,0.14495
-0.02645,0.99436,-0.10265,0.12169,-0.13311,0.14749
-0.02756,0.99155,-0.12671,-0.03978,-0.10079,0.07731
-0.03212,0.98853,-0.14757,-0.06722,-0.11455,0.06502
-0.03819,0.98504,-0.16802,-0.04866,-0.16651,0.07673
-0.04285,0.98121,-0.18811,-0.02434,-0.17751,0.13979
-0.04546,0.97732,-0.2068,-0.05026,-0.1538,0.17346
-0.04634,0.97387,-0.22232,-0.09606,-0.12618,0.18245
-0.04532,0.97124,-0.23376,-0.09824,-0.16362,0.20991
-0.04343,0.96941,-0.24156,-0.0947,-0.17394,0.22929
-0.04049,0.96825,-0.24666,-0.10816,-0.12424,0.23084
-0.03682,0.96746,-0.25033,-0.0908,-0.09751,0.20631
-0.03445,0.96665,-0.25376,-0.08004,-0.02709,0.20676
-0.03354,0.96578,-0.25717,-0.24387,0.21214,-0.07361
-0.03502,0.96446,-0.26188,-0.20832,0.16358,-0.10781
-0.0376,0.96278,-0.26764,-0.14818,0.12743,-0.12937
-0.03912,0.96056,-0.2753,-0.0465,-0.09906,-0.11384
-0.04136,0.95744,-0.28563,0.00944,-0.15443,-0.06103
-0.04433,0.95477,-0.29401,0.03751,-0.1219,-0.03524
-0.0453,0.95349,-0.298,0.07348,0.01021,-0.18865
-0.04461,0.95215,-0.30233,0.10002,0.05928,-0.21311
-0.04366,0.94937,-0.31111,0.06745,0.0833,-0.13464
-0.04334,0.9452,-0.3236,0.03702,0.34579,0.13544
-0.04125,0.94159,-0.33421,-0.11377,0.49769,0.3098
-0.03785,0.94036,-0.33806,-0.30969,0.39871,0.36058
-0.04247,0.94197,-0.33298,-0.33763,0.23861,0.2484
-0.05786,0.94275,-0.32842,-0.15847,-0.07671,0.16212
-0.07861,0.94081,-0.32968,0.00972,-0.21954,0.47943
-0.09949,0.93948,-0.32784,0.27707,-0.26361,0.63222
-0.11363,0.94141,-0.31754,0.46265,-0.17118,0.56891
-0.11674,0.94585,-0.30288,0.35339,0.35521,0.52767
-0.11623,0.95144,-0.28503,0.14136,0.37525,0.38769
-0.11754,0.95609,-0.26845,-0.16786,0.13001,0.17978
-0.11658,0.95903,-0.2582,-0.23373,0.03075,0.12526
-0.10972,0.9613,-0.25268,-0.24813,-0.02841,0.18547
-0.10192,0.96395,-0.24578,-0.06524,-0.10355,0.1277
-0.09544,0.96685,-0.23681,-0.00246,-0.09201,0.1085
-0.09017,0.96907,-0.22972,0.1377,-0.07026,0.15744
-0.08602,0.97093,-0.22337,0.11867,-0.10447,0.18929
-0.08452,0.97235,-0.21768,0.12604,-0.07001,0.20021
-0.08298,0.97356,-0.21282,0.01674,-0.02187,0.10814
-0.08048,0.9741,-0.21132,-0.11295,0.02043,0.05807
-0.07761,0.97349,-0.21516,-0.12924,0.01591,0.06574
-0.07562,0.97126,-0.22567,-0.11037,-0.05296,0.0878
-0.07521,0.96798,-0.23947,0.00441,-0.25667,0.13136
-0.07675,0.96517,-0.25011,0.03859,-0.31391,0.13401
-0.07989,0.9624,-0.25962,0.10957,-0.38552,0.11048
-0.08232,0.95912,-0.27074,0.0423,-0.37917,0.20293
-0.0851,0.95604,-0.28061,0.02923,-0.36032,0.20157
-0.08961,0.95355,-0.28757,0.04229,-0.29286,0.15304
-0.09409,0.9512,-0.29387,0.03895,-0.24414,0.22657
-0.09613,0.94963,-0.29827,0.03661,-0.23066,0.21907
-0.09902,0.94841,-0.30116,-0.04385,-0.0857,0.2663
-0.10497,0.94497,-0.30984,0.01847,-0.09176,0.36886
-0.10812,0.93949,-0.32507,0.21695,-0.23909,0.57308
-0.11077,0.93361,-0.34072,0.03661,0.08152,0.38766
-0.11349,0.92905,-0.35212,-0.14559,0.55695,-0.18878
-0.10925,0.9224,-0.37045,-0.08047,0.80698,-0.27406
-0.09337,0.9161,-0.38993,-0.18534,0.89044,0.15543
-0.08648,0.91191,-0.40116,0.18466,0.4632,0.15106
-0.08693,0.90976,-0.40592,0.20878,0.54156,0.0679
-0.07398,0.91042,-0.40701,-0.53131,0.78094,-0.11533
-0.06176,0.91218,-0.40511,-0.43665,0.49542,-0.06364
-0.06095,0.91345,-0.40235,-0.28737,0.32634,-0.05346
-0.06917,0.91335,-0.40126,0.01809,-0.2621,0.2856
-0.07958,0.9155,-0.39437,0.07613,-0.35272,0.23954
-0.08992,0.92143,-0.378,0.1271,-0.43049,0.19021
-0.09726,0.92954,-0.35566,0.24004,-0.63396,0.14962
-0.10072,0.93802,-0.33161,0.29191,-0.70467,0.27148
-0.09772,0.9464,-0.30784,0.23946,-0.72082,0.37649
-0.08804,0.95369,-0.2876,-0.26624,-0.44441,0.49536
-0.08408,0.96097,-0.26356,-0.41432,-0.28436,0.55288
-0.08978,0.9661,-0.24204,-0.24653,-0.20757,0.1435
-0.09742,0.97123,-0.21728,-0.04908,-0.11628,-0.30278
-0.09719,0.97475,-0.20102,0.04944,-0.25859,-0.33005
-0.0889,0.97528,-0.20228,0.06156,-0.33029,-0.27445
-0.0796,0.9728,-0.21754,0.04739,-0.36003,-0.07101
-0.07003,0.97102,-0.22848,-0.29818,-0.15506,0.67063
-0.06186,0.97078,-0.23185,-0.49769,0.1497,0.77924
-0.0698,0.96903,-0.23685,-0.38033,1.01942,0.42548
-0.08542,0.9679,-0.23637,0.49475,0.41397,-0.08878
-0.07344,0.97012,-0.23123,0.07232,0.80429,-0.37637
-0.05966,0.96189,-0.26684,-0.17398,2.9234,-0.12843
-0.06489,0.95131,-0.30131,0.07114,0.01935,-0.1593
-0.07627,0.94733,-0.31104,0.0016,-0.18189,-0.03846
-0.08113,0.94344,-0.32147,-0.17345,-0.35898,0.11483
-0.07728,0.9435,-0.32224,0.07659,-0.12423,0.19393
-0.06592,0.94681,-0.31496,0.15123,0.01129,0.22936
-0.05026,0.95121,-0.30441,0.10034,0.73403,0.15829
-0.04608,0.95458,-0.29436,0.34172,0.16091,0.17183
-0.04479,0.95631,-0.28888,0.28342,0.04314,0.25005
-0.04271,0.95678,-0.28765,0.05933,-0.16677,0.32053
-0.04266,0.95718,-0.28632,-0.26157,-0.3287,0.16582
-0.04564,0.95795,-0.28329,-0.321,-0.33893,0.134
-0.04881,0.95874,-0.28007,-0.23414,-0.34188,0.0572
-0.04945,0.95838,-0.28117,0.03112,-0.51154,0.09873
-0.04864,0.95685,-0.28646,0.08882,-0.54012,0.1714
-0.04892,0.95475,-0.29333,0.16388,-0.44598,0.28239
-0.05374,0.95291,-0.29845,0.15469,-0.34253,0.21459
-0.06494,0.95127,-0.30143,0.17685,-0.14101,0.0605
-0.07658,0.94919,-0.30523,0.20906,-0.14366,0.00663
-0.08309,0.94772,-0.30809,0.1619,-0.0984,0.05354
-0.08766,0.94557,-0.31338,0.21275,0.00609,0.40003
-0.08893,0.94164,-0.32465,-0.09492,0.3542,0.51816
-0.08513,0.93578,-0.34214,-0.25865,0.54977,0.39968
-0.07717,0.92766,-0.36536,-0.38372,0.6051,0.13848
-0.0715,0.91658,-0.39339,-0.0717,0.42085,0.10978
-0.06819,0.90364,-0.42281,-0.05285,0.59942,0.10287
-0.0601,0.89261,-0.4468,-0.24448,0.83691,-0.08384
-0.04933,0.88421,-0.46448,-0.11766,0.80576,0.01628
-0.04524,0.87669,-0.47892,0.02643,0.26696,0.00948
-0.05202,0.8701,-0.49012,0.08356,0.18871,0.05331
-0.06463,0.86409,-0.49917,-0.00873,0.10068,0.14297
-0.08175,0.86036,-0.50308,-0.05918,-0.00094,0.22009
-0.09857,0.85925,-0.50196,-0.06682,-0.06293,0.25045
-0.11241,0.8605,-0.49689,-0.20371,-0.1838,0.29698
-0.12177,0.86404,-0.48846,-0.23365,-0.14183,0.26131
-0.1274,0.86968,-0.47689,-0.19152,-0.13581,0.25678
-0.13021,0.87617,-0.46408,-0.00692,-0.25237,0.27992
-0.12971,0.88345,-0.4502,0.00841,-0.3119,0.2169
-0.12657,0.89137,-0.43523,0.00526,-0.31983,0.20192
-0.12137,0.89973,-0.41922,-0.02693,-0.28955,0.17613
-0.11713,0.90927,-0.39937,0.02404,-0.3038,0.22686
-0.11141,0.92048,-0.37457,0.03463,-0.2953,0.23533
-0.10049,0.93239,-0.34718,-0.14804,-0.05103,0.23966
-0.08901,0.9415,-0.32502,-0.17714,0.01984,0.3697
-0.0809,0.94643,-0.31261,-0.20277,-0.05411,0.25476
-0.07788,0.94958,-0.30369,-0.07973,-0.07667,-0.07612
-0.0759,0.95104,-0.2996,0.07202,-0.1092,-0.22619
-0.07207,0.94822,-0.3093,0.08634,-0.20164,-0.12766
-0.06756,0.94208,-0.3285,0.10127,-0.25441,0.08689
-0.0632,0.93919,-0.33751,-0.07513,-0.25621,0.23931
-0.06348,0.9425,-0.32811,-0.25038,-0.18868,0.22852
-0.06924,0.94751,-0.31211,-0.52332,0.2619,0.21938
-0.08137,0.94555,-0.31513,0.18369,0.83483,0.45412
-0.07794,0.94219,-0.32588,0.31205,0.32501,0.65648
-0.07066,0.94335,-0.32418,0.33532,-0.17803,0.34271
-0.05859,0.94587,-0.31921,-0.14294,1.02597,-0.01201
-0.04796,0.94626,-0.31981,-0.60847,2.42498,-0.31606
-0.05734,0.94222,-0.33004,-0.18375,0.7113,0.07003
-0.06405,0.93529,-0.34804,0.01255,-0.12971,0.31822
-0.0651,0.93311,-0.35363,-0.04705,-0.37727,0.26098
-0.05611,0.93712,-0.34445,-0.1257,-0.8196,0.18361
-0.03998,0.94568,-0.32263,0.02295,-0.25386,0.34509
-0.02483,0.95529,-0.2946,0.07625,0.13966,0.36126
-0.01295,0.96403,-0.26545,0.03947,0.18415,0.21331
-0.00689,0.97113,-0.23843,0.04744,0.15402,0.107
-0.00585,0.9756,-0.21944,0.00816,0.03093,0.04737
-0.00856,0.97768,-0.2099,0.00778,-0.12363,0.02203
-0.01325,0.97845,-0.20605,-0.01165,-0.19208,-0.00949
-0.01838,0.97817,-0.20698,-0.01367,-0.14847,-0.0237
-0.02326,0.97657,-0.21393,0.05178,-0.21805,-0.06109
-0.02808,0.97426,-0.22363,0.29187,-0.29641,0.02182
-0.03189,0.97156,-0.23462,0.1843,-0.30823,0.19304
-0.03709,0.9679,-0.24857,0.15179,-0.34983,0.18889
-0.04512,0.96422,-0.26123,0.15845,-0.34668,0.07454
-0.05578,0.9592,-0.27716,0.20966,-0.45915,0.08562
-0.06321,0.9551,-0.28945,0.07602,-0.19382,-0.00585
-0.06775,0.95389,-0.29241,-0.00737,-0.02624,-0.08041
-0.07349,0.95237,-0.29595,-0.05905,0.05741,-0.10782
-0.07594,0.95026,-0.30203,-0.09494,0.02959,0.09375
-0.07653,0.94712,-0.3116,0.19135,-0.01073,0.42321
-0.07152,0.94209,-0.32763,0.30257,0.02678,0.5979
-0.06039,0.93665,-0.34501,-0.27534,0.54554,0.06171
-0.04971,0.92599,-0.37424,-0.53271,0.74596,0.19689
-0.03513,0.91171,-0.40931,-0.519,0.72914,0.27614
-0.03369,0.89937,-0.43588,0.434,0.29446,0.12389
-0.04357,0.8881,-0.45757,0.07084,0.71396,0.16359
-0.03705,0.88074,-0.47215,-0.54496,0.98509,-0.14137
-0.02975,0.87671,-0.48008,-0.51285,0.74548,0.00747
-0.03179,0.87,-0.49201,-0.25364,0.29401,0.04891
-0.04464,0.86478,-0.50015,-0.00561,0.1033,0.15456
-0.06372,0.86171,-0.50338,0.07154,-0.04909,0.31952
-0.08249,0.86133,-0.50129,-0.02834,-0.16133,0.32129
-0.09922,0.86354,-0.49442,-0.14527,-0.22213,0.29604
-0.10757,0.86748,-0.48569,-0.2268,-0.14759,0.24489
-0.1081,0.87363,-0.47443,-0.2229,-0.19089,0.19254
-0.10662,0.88132,-0.46032,-0.11268,-0.26328,0.20703
-0.10471,0.89033,-0.44309,0.01517,-0.34923,0.25678
-0.10328,0.90088,-0.42159,0.11193,-0.36351,0.14588
-0.10232,0.91305,-0.39479,0.10874,-0.34179,0.11201
-0.0997,0.92499,-0.36666,0.0559,-0.2625,0.17655
-0.09009,0.93422,-0.34513,-0.1912,-0.1717,0.28297
-0.07921,0.94201,-0.32609,-0.18476,-0.13793,0.37068
-0.07106,0.94818,-0.30968,-0.11313,0.02765,0.37664
-0.06351,0.95376,-0.29378,-0.31051,0.00189,-0.08485
-0.05869,0.9582,-0.27999,-0.24458,-0.02821,-0.18635
-0.05547,0.95854,-0.27948,-0.0014,-0.20279,-0.2531
-0.05209,0.95364,-0.29638,0.04473,-0.22644,-0.1919
-0.04866,0.94925,-0.31073,-0.04716,-0.11568,0.21884
-0.04689,0.95024,-0.30795,-0.34554,0.22537,0.16107
-0.05264,0.9526,-0.29962,-0.47354,0.6265,0.12086
-0.06568,0.94832,-0.31043,0.32453,0.24306,0.82759
-0.06057,0.94667,-0.31644,0.31025,-0.034,0.38142
-0.05033,0.94842,-0.313,0.33024,0.05798,0.13589
-0.03659,0.9503,-0.30918,-0.15129,0.83875,-0.20062
-0.02734,0.94717,-0.31955,-0.2098,1.80204,0.06532
-0.03001,0.94222,-0.33364,-0.13361,0.49998,0.15453
-0.03205,0.93764,-0.34611,-0.07427,0.02911,0.28687
-0.02465,0.93603,-0.35104,-0.06763,-0.49167,0.36103
-0.01129,0.93947,-0.34244,-0.09252,-0.55029,0.32706
0.00137,0.94645,-0.32283,-0.15716,-0.02841,0.1735
0.00982,0.95228,-0.30504,-0.07092,0.17716,0.18993
0.01744,0.95737,-0.28834,-0.04354,0.13939,0.20873
0.02257,0.96205,-0.27192,0.12169,0.01036,0.18673
0.02372,0.96535,-0.25987,0.16769,-0.08163,0.13571
0.02156,0.96685,-0.25442,0.08073,-0.17046,0.11259
0.01675,0.9673,-0.25307,0.01731,-0.16771,0.06879
0.01199,0.96653,-0.25626,-0.06189,-0.19625,-0.00193
0.00894,0.96465,-0.26336,-0.00042,-0.31145,0.0265
0.00604,0.96251,-0.27115,0.13043,-0.33318,0.05175
0.00261,0.96036,-0.27874,0.21393,-0.24548,0.09271
-0.00116,0.95815,-0.28623,0.07622,-0.19181,0.11185
-0.00708,0.95568,-0.29431,0.05434,-0.22512,0.07061
-0.01369,0.95304,-0.30252,0.0069,-0.29603,0.09166
-0.01725,0.95115,-0.30822,-0.02391,-0.23103,0.09887
-0.02058,0.9497,-0.31248,-0.02596,-0.13123,0.13102
-0.02683,0.94733,-0.31911,0.05411,-0.07903,0.23914
-0.03202,0.94252,-0.33259,0.14568,-0.03893,0.53814
-0.03256,0.93627,-0.34976,0.02758,0.30533,0.31929
-0.03143,0.92737,-0.37281,-0.46753,0.8428,-0.09006
-0.02352,0.91501,-0.40274,-0.6089,0.98251,-0.04541
-0.01373,0.9015,-0.43254,-0.3403,0.43825,0.18673
-0.01324,0.88931,-0.4571,0.15774,0.14586,0.20912
-0.01363,0.87996,-0.47485,-0.04287,0.84522,-0.11249
-0.00597,0.8741,-0.48569,-0.35746,0.9842,-0.13534
-0.00084,0.86625,-0.4996,-0.48926,0.5368,-0.08934
-0.0039,0.85788,-0.51383,-0.05929,-0.06483,0.20443
-0.01408,0.85369,-0.52058,0.01789,-0.16944,0.34588
-0.02884,0.85345,-0.52038,0.02355,-0.31302,0.36953
-0.04702,0.8565,-0.51399,-0.03132,-0.33677,0.26746
-0.06165,0.86149,-0.50402,-0.07942,-0.26284,0.21718
-0.0687,0.86858,-0.49076,-0.16595,-0.18652,0.06596
-0.07067,0.87716,-0.47496,-0.13226,-0.19563,0.04055
-0.06791,0.8863,-0.4581,-0.0559,-0.25356,0.12326
-0.06403,0.89569,-0.44003,-0.05675,-0.34226,0.28744
-0.06171,0.90689,-0.41682,-0.13874,-0.30648,0.32888
-0.05679,0.91993,-0.38793,-0.25737,-0.22862,0.34626
-0.05301,0.93181,-0.35905,-0.13954,0.04865,0.25843
-0.05478,0.94098,-0.33399,-0.04645,0.0663,0.08417
-0.05878,0.9463,-0.3179,-0.10504,-0.00277,-0.0615
-0.06093,0.94763,-0.31349,-0.15061,-0.11013,-0.03543
-0.06194,0.9462,-0.31759,-0.13668,-0.25806,-0.06624
-0.06184,0.94335,-0.32597,-0.10048,-0.29845,-0.07876
