gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.41048,0.90412,-0.11861,-0.14359,0.04006,-0.04335
0.41048,0.90415,-0.11837,-0.11898,0.42362,-0.07741
0.40516,0.90378,-0.13792,0.13072,1.05442,0.18421
0.39746,0.90299,-0.16317,0.16395,0.33466,0.46422
0.39518,0.90203,-0.17371,0.20109,-0.00332,0.2546
0.40223,0.89786,-0.17902,0.40747,0.3494,-0.09515
0.41556,0.89008,-0.18725,0.43429,0.33998,-0.11959
0.42409,0.88497,-0.19227,0.23386,0.18692,-0.14179
0.42802,0.88251,-0.19486,0.14155,0.26251,0.10538
0.43286,0.88138,-0.18918,0.07058,0.17521,0.1525
0.43861,0.88137,-0.17553,-0.03811,-0.0991,0.14912
0.44167,0.88287,-0.15958,0.0025,-0.09346,0.08936
0.44271,0.88487,-0.14499,0.02046,-0.10865,0.07691
0.44205,0.88695,-0.13385,-0.04807,-0.20123,0.076
0.43892,0.88974,-0.12536,-0.13223,-0.22313,0.03216
0.43318,0.89335,-0.11948,-0.13933,-0.24867,-0.01329
0.42495,0.8973,-0.11942,-0.07232,-0.19465,-0.06448
0.41691,0.90033,-0.12487,-0.01418,-0.32889,-0.06086
0.409,0.90284,-0.13262,0.02222,-0.40921,-0.01869
0.40097,0.90516,-0.14108,0.06132,-0.46517,0.0127
0.39266,0.90748,-0.14934,0.08625,-0.49282,0.02046
0.38414,0.90978,-0.15725,0.12312,-0.46739,-0.02552
0.37685,0.91126,-0.16611,0.17074,-0.37682,-0.00588
0.37172,0.91168,-0.1751,0.1303,-0.25301,-0.00214
0.36797,0.91146,-0.18396,0.12147,-0.21906,0.05725
0.36419,0.91098,-0.19359,0.06365,-0.08885,0.15059
0.36141,0.90929,-0.20634,-0.03905,0.46882,0.20654
0.36225,0.90476,-0.224,0.00864,0.57194,0.16664
0.36741,0.89694,-0.24597,0.06043,0.68741,0.064
0.37518,0.88687,-0.26961,0.17371,0.65146,-0.07858
0.38187,0.87782,-0.28916,0.13878,0.46696,-0.12257
0.38677,0.87017,-0.30531,0.10932,0.49566,-0.15903
0.39268,0.86316,-0.31743,0.19644,0.53659,-0.12482
0.39715,0.85849,-0.32447,0.15602,0.33027,-0.15742
0.39847,0.8572,-0.32625,0.14761,0.20628,-0.11267
0.39569,0.85941,-0.32379,0.09418,0.05755,-0.0434
0.39044,0.86349,-0.31929,-0.00337,-0.13335,0.05879
0.38294,0.86931,-0.31249,-0.10409,-0.30713,0.14573
0.37417,0.87659,-0.30263,-0.19666,-0.39857,0.1791
0.36545,0.88481,-0.28905,-0.25672,-0.41353,0.14508
0.35678,0.89296,-0.27447,-0.25838,-0.42474,0.15519
0.34853,0.90104,-0.25817,-0.23401,-0.41592,0.17036
0.34069,0.90922,-0.23926,-0.18505,-0.34533,0.08588
0.33428,0.91646,-0.2199,-0.15534,-0.28153,0.06815
0.32912,0.92302,-0.19927,-0.13396,-0.22527,-0.01
0.32559,0.92836,-0.17926,-0.11258,-0.14594,-0.07275
0.32436,0.93186,-0.16256,-0.07644,-0.06852,-0.1457
0.32183,0.93453,-0.15194,0.17885,-0.16846,-0.20472
0.31987,0.93648,-0.14386,0.03517,-0.04938,-0.23119
0.32249,0.93627,-0.13931,0.06612,-0.06339,-0.27292
0.32691,0.93493,-0.13797,0.08957,-0.05369,-0.29086
0.33253,0.9322,-0.14296,0.05036,0.34843,-0.0923
0.33656,0.9269,-0.16606,0.18601,0.56293,-0.05616
0.33768,0.92028,-0.19763,0.20167,0.08673,0.20073
0.34033,0.91538,-0.21506,0.07654,-0.07035,0.13728
0.34355,0.91131,-0.22691,0.09757,-0.05479,0.24917
0.35001,0.90747,-0.23237,0.3284,0.50579,0.17419
0.35199,0.90664,-0.23263,0.36411,0.67533,0.13938
0.34461,0.91063,-0.22805,0.18196,0.37381,0.04734
0.33658,0.91499,-0.22251,0.27109,0.33533,0.19718
0.33731,0.91755,-0.21053,0.26491,0.27331,0.14329
0.34392,0.91914,-0.19208,0.20698,0.12456,0.04943
0.34677,0.92189,-0.17281,0.13129,-0.03266,0.10005
0.34141,0.92755,-0.15196,0.05506,-0.09317,0.09706
0.33182,0.93415,-0.1314,0.01821,-0.16596,0.10025
0.3217,0.94013,-0.1125,-0.02217,-0.23681,0.10485
0.31077,0.94584,-0.0939,-0.03394,-0.32634,0.07624
0.29904,0.95118,-0.07643,0.01726,-0.34763,0.03224
0.28683,0.95599,-0.06168,0.07979,-0.35683,0.01897
0.27344,0.96068,-0.04821,0.1307,-0.34952,-0.0135
0.25947,0.9651,-0.03551,0.16346,-0.32124,-0.05184
0.24728,0.96866,-0.02334,0.13869,-0.23946,-0.10564
0.23755,0.97128,-0.01334,0.14606,-0.11884,-0.0742
0.22842,0.97354,-0.0072,0.2547,-0.01303,-0.01693
0.21943,0.97562,-0.00186,0.35796,0.13248,-0.08831
0.21188,0.97729,0.00437,0.34215,0.056,-0.04412
0.20552,0.9786,0.01022,0.41341,0.1973,-0.03079
0.20533,0.97858,0.01494,0.35558,0.21989,0.0845
0.21102,0.9774,0.013,0.42521,0.26093,0.1422
0.21883,0.97576,-0.0006,0.28027,0.1693,0.19331
0.22719,0.97356,-0.02377,0.00212,0.05271,0.11942
0.23413,0.97068,-0.05448,0.0695,0.20271,0.26831
0.24219,0.96643,-0.0858,0.09321,0.2276,0.29411
0.2529,0.9608,-0.11358,0.20497,0.26803,0.21192
0.26226,0.9552,-0.13714,0.38679,0.23219,0.10837
0.26608,0.95147,-0.15464,0.4036,0.26167,0.14463
0.26581,0.94944,-0.16709,0.31389,0.23321,0.1821
0.26305,0.94826,-0.17776,0.15704,0.19328,0.24642
0.26001,0.94719,-0.1877,0.05975,0.11377,0.22663
0.2585,0.9455,-0.19802,0.10473,0.01222,0.19959
0.25872,0.94365,-0.20636,0.04804,-0.1005,0.1608
0.25753,0.94262,-0.21248,0.0731,-0.14607,0.1821
0.25471,0.9423,-0.21726,0.11014,-0.26777,0.23485
0.24918,0.94325,-0.21953,0.07459,-0.42477,0.3135
0.24128,0.94562,-0.21816,0.04936,-0.45444,0.32207
0.23267,0.94886,-0.21339,-0.01028,-0.42861,0.30316
0.22549,0.95208,-0.20662,-0.05001,-0.29991,0.28275
0.221,0.95514,-0.19716,-0.05605,-0.24802,0.23245
0.21751,0.95852,-0.18419,-0.05202,-0.17579,0.1075
0.21371,0.96189,-0.1706,0.00698,-0.07105,0.01737
0.20823,0.96481,-0.16059,0.06053,0.01534,-0.05395
0.20246,0.96648,-0.15786,0.14347,0.20614,-0.09216
0.20061,0.96569,-0.16491,0.24386,0.14159,-0.18011
0.20581,0.96245,-0.17701,0.31454,0.07141,-0.21543
0.21953,0.95778,-0.18565,0.37489,-0.14255,-0.28228
0.2382,0.95216,-0.19145,0.39703,-0.23718,-0.20428
0.25187,0.94683,-0.20018,0.46482,-0.15092,-0.00159
0.26395,0.9432,-0.20175,0.33943,0.43966,0.40443
0.27502,0.94024,-0.20077,0.29603,0.85221,0.54188
0.27883,0.9396,-0.19851,0.2179,0.7871,0.47987
0.27062,0.94355,-0.19099,-0.27827,-0.28167,0.1366
0.25392,0.94756,-0.19406,-0.12291,-0.29352,0.22801
0.24024,0.94968,-0.20099,0.01726,-0.31769,0.33019
0.23344,0.95162,-0.1998,0.5278,0.40615,0.23839
0.23296,0.95417,-0.18784,0.44609,0.44098,0.14512
0.23474,0.95732,-0.16861,0.2729,0.14561,0.10724
0.2366,0.95995,-0.15002,0.17229,-0.13152,0.1738
0.23748,0.96234,-0.13232,0.06201,-0.19661,0.20091
0.23949,0.96428,-0.11321,-0.0188,-0.25682,0.2426
0.24252,0.96593,-0.09032,-0.09851,-0.25219,0.2311
0.24174,0.96808,-0.06624,-0.07385,-0.03992,0.15478
0.23695,0.97047,-0.04524,-0.05705,0.01,0.07009
0.22928,0.97292,-0.02933,-0.0325,-0.12258,0.03413
0.22094,0.97512,-0.01803,-0.02694,-0.26992,0.01612
0.21444,0.9767,-0.00871,0.00405,-0.28763,-0.02663
0.20949,0.97781,-0.0007,0.10861,-0.2521,-0.08707
0.20524,0.97869,0.00606,0.252,-0.13046,-0.11576
0.20237,0.97921,0.01395,0.32676,-0.09812,-0.08861
0.20092,0.97933,0.02349,0.30027,-0.06694,-0.08894
0.19975,0.97933,0.03187,0.172,0.06157,-0.08416
0.1989,0.97929,0.03776,0.00555,0.08382,-0.04666
0.1991,0.97909,0.04181,0.10416,0.06341,0.02565
0.2018,0.97844,0.04394,0.30378,-0.02995,0.073
0.21044,0.97667,0.04266,0.4367,-0.0046,0.16292
0.2271,0.97323,0.03528,0.38373,0.0743,0.07883
0.2484,0.9684,0.02239,0.14742,0.22633,0.12179
0.26625,0.96389,0.00506,-0.05435,0.24764,0.14975
0.27581,0.96111,-0.01411,-0.12943,0.12941,0.12858
0.27943,0.95946,-0.03671,0.04082,0.01081,0.1051
0.2815,0.95742,-0.0641,0.27375,0.10997,0.02593
0.28444,0.95415,-0.0932,0.40343,0.17884,0.02025
0.2904,0.94967,-0.11745,0.22546,0.26325,0.12102
0.29954,0.94491,-0.13196,0.10773,0.22603,0.13146
0.3095,0.94045,-0.14062,0.00581,0.17391,0.06202
0.31711,0.93678,-0.14791,7e-05,0.20555,0.05716
0.32225,0.9337,-0.15607,-0.03089,0.08562,0.04318
0.32633,0.93062,-0.16568,-0.01649,-0.14842,0.11049
0.33019,0.92765,-0.17446,-0.06166,-0.22135,0.13493
0.33316,0.92573,-0.17895,-0.0957,-0.35131,0.15034
0.33317,0.92595,-0.17782,-0.11874,-0.45515,0.18063
0.3296,0.92858,-0.17056,-0.10852,-0.45713,0.19839
0.32493,0.93253,-0.15752,-0.13302,-0.49556,0.14655
0.32126,0.93631,-0.14184,-0.18535,-0.47031,0.10635
0.32096,0.93891,-0.12422,-0.23424,-0.52341,0.04799
0.32309,0.94043,-0.10581,-0.26149,-0.56574,0.01686
0.32575,0.94111,-0.09056,-0.20524,-0.58489,-0.0683
0.32693,0.94159,-0.0808,-0.11987,-0.4724,-0.09839
0.32595,0.9422,-0.07748,-0.08668,-0.36059,-0.07801
0.32664,0.9419,-0.07827,0.00133,-0.18261,0.0238
0.33155,0.94025,-0.07751,-0.00768,-0.08173,-0.05527
0.33825,0.93821,-0.07314,-0.00425,0.01721,-0.09786
0.34468,0.93639,-0.06611,-0.08587,0.13009,-0.09365
0.34963,0.9347,-0.06402,-0.07556,0.47448,-0.09992
0.35055,0.93299,-0.08146,0.02201,0.94364,0.05122
0.34788,0.93108,-0.10988,0.02384,0.82889,0.28847
0.34283,0.93065,-0.12792,0.09243,0.58075,0.15761
0.34471,0.92759,-0.14401,0.52521,0.47564,0.02274
0.35852,0.92044,-0.15574,0.5746,0.2759,-0.0146
0.36962,0.91563,-0.15812,0.21596,-0.09054,-0.07305
0.37559,0.91415,-0.15252,0.10139,-0.05773,-0.09508
0.38095,0.91284,-0.14696,-0.00733,-0.04039,0.02992
0.38457,0.91226,-0.14099,0.02952,0.15846,0.08593
0.38287,0.91435,-0.13181,0.04462,0.21833,0.07711
0.37841,0.91771,-0.12086,0.08081,-0.01627,0.04217
0.37443,0.92067,-0.11027,0.09383,-0.19674,-0.03552
0.37239,0.92222,-0.10406,0.02088,-0.25494,-0.0524
0.37256,0.92229,-0.10288,-0.09055,-0.36034,-0.0052
0.37347,0.92172,-0.10464,-0.19093,-0.43173,-0.0051
0.37404,0.92093,-0.10943,-0.23277,-0.4885,0.0368
0.37452,0.91994,-0.11597,-0.23028,-0.50689,-0.05273
0.37344,0.91895,-0.12675,-0.10201,-0.39347,-0.02204
0.37075,0.91805,-0.14045,0.14852,-0.28374,0.00459
0.36802,0.91738,-0.15159,0.34418,-0.30111,0.0911
0.36662,0.91652,-0.15993,0.159,-0.42403,0.19721
0.36719,0.91477,-0.16843,0.05563,-0.37543,0.22139
0.37102,0.91093,-0.18039,-0.06467,-0.17381,0.21593
0.3788,0.90345,-0.20074,-0.1159,0.22424,0.10644
0.39428,0.89041,-0.22738,-0.07611,0.42717,0.07272
0.41721,0.87012,-0.26236,0.01841,1.13406,-0.26204
0.43883,0.85003,-0.29134,0.38089,0.66213,-0.31544
0.45227,0.83669,-0.30888,0.38094,0.69651,-0.38358
0.46021,0.82754,-0.32152,0.54133,0.31098,-0.17193
0.46831,0.8209,-0.32681,0.31062,0.43148,-0.25737
0.47044,0.82028,-0.3253,0.2795,0.13875,-0.24973
0.46339,0.82617,-0.32049,-0.02161,-0.01175,-0.11686
0.45295,0.8336,-0.31614,-0.05307,-0.03517,-0.03745
0.44293,0.84186,-0.30835,-0.14335,-0.14455,0.07345
0.43395,0.85162,-0.29399,-0.24571,-0.34942,0.1785
0.42582,0.86236,-0.27388,-0.29664,-0.48831,0.17092
0.41619,0.87397,-0.25092,-0.3178,-0.57916,0.16493
0.40478,0.88584,-0.22679,-0.3188,-0.53582,0.14045
0.39375,0.89654,-0.20294,-0.28559,-0.52026,0.10462
0.3854,0.90511,-0.17958,-0.23617,-0.49063,0.05901
0.37906,0.91195,-0.15705,-0.1944,-0.41831,-0.01174
0.37508,0.91683,-0.13692,-0.16809,-0.39839,-0.0572
0.37414,0.91951,-0.1205,-0.11573,-0.25371,-0.13788
0.37697,0.91993,-0.10784,-0.0461,0.07406,-0.12799
0.38523,0.91756,-0.0984,-0.0114,0.0534,-0.12827
0.39599,0.9139,-0.08928,0.02273,0.01725,-0.13461
0.40522,0.91068,-0.08043,-0.00502,0.17813,-0.202
0.40909,0.90886,-0.08134,-0.0965,0.55821,-0.15759
0.40563,0.90844,-0.10095,0.01484,1.10949,0.16999
0.39554,0.9105,-0.12059,-0.01428,0.33233,0.38671
0.38821,0.9126,-0.12829,0.22701,0.16508,0.0947
0.39236,0.90979,-0.13545,0.45387,0.42122,-0.06827
0.40335,0.9036,-0.1443,0.52939,0.28833,-0.22614
0.41315,0.89823,-0.14995,0.16037,0.04011,-0.17803
0.41757,0.89584,-0.15198,0.16834,0.22984,-0.05367
0.42059,0.89491,-0.14914,0.13625,0.13737,0.07686
0.42271,0.89545,-0.13958,0.11425,-0.01258,0.11033
0.42351,0.89715,-0.12558,0.07427,-0.10045,0.06688
0.42364,0.89905,-0.11065,0.0017,-0.17758,0.0395
0.42182,0.90144,-0.09731,-0.0819,-0.21391,0.01847
0.41691,0.90483,-0.08647,-0.13801,-0.21698,0.00251
0.40904,0.90897,-0.08031,-0.16387,-0.25329,-0.02034
0.40095,0.91274,-0.07837,-0.13003,-0.29211,-0.13073
0.39431,0.91515,-0.08375,-0.01821,-0.28086,-0.16947
0.38898,0.91649,-0.09351,0.08871,-0.31141,-0.13289
0.38509,0.91722,-0.102,0.13003,-0.3868,-0.08205
0.38406,0.91697,-0.108,0.1169,-0.45563,-0.0441
0.38518,0.91568,-0.11476,0.13281,-0.45552,-0.05397
0.38622,0.91406,-0.12383,0.14418,-0.36718,-0.08494
0.38519,0.91299,-0.13445,0.12816,-0.27648,0.02327
0.38237,0.91229,-0.14671,0.02119,-0.20907,0.11923
0.38109,0.90995,-0.16357,-0.1172,-0.01969,0.18358
0.38445,0.90423,-0.18591,-0.1688,0.30906,0.15863
0.39421,0.89375,-0.21402,0.0244,0.67833,0.06028
0.40659,0.88036,-0.24425,0.2324,0.60504,-0.19534
0.41216,0.86969,-0.2716,0.21777,0.56768,-0.14391
0.41355,0.86174,-0.29391,0.24923,0.84159,-0.31116
0.41909,0.85327,-0.31031,0.17188,0.89111,-0.21104
0.42683,0.8471,-0.3166,0.02689,0.64251,-0.16825
0.43136,0.84505,-0.31594,0.00407,0.20953,-0.17144
0.42723,0.84867,-0.31182,0.05023,-0.18033,-0.05385
0.41581,0.85674,-0.30511,-0.02218,-0.27456,0.04639
0.4037,0.86594,-0.29523,-0.12495,-0.32096,0.13294
0.39434,0.87479,-0.2815,-0.19617,-0.325,0.15839
0.38741,0.88296,-0.26511,-0.27494,-0.36049,0.18108
0.3812,0.89135,-0.24532,-0.41032,-0.56721,0.22173
0.37502,0.90026,-0.22109,-0.38779,-0.64486,0.14408
0.36822,0.90939,-0.19344,-0.35163,-0.65431,0.07044
0.36153,0.91753,-0.16563,-0.30807,-0.57573,-0.0512
0.35684,0.92314,-0.14305,-0.20194,-0.40862,-0.10754
0.35602,0.92561,-0.1284,-0.13675,-0.31975,-0.11384
0.36226,0.92443,-0.11916,0.00269,-0.07578,-0.09725
0.37362,0.92093,-0.11089,-0.03869,0.01068,-0.13308
0.38657,0.9166,-0.10197,-0.04635,0.02483,-0.1155
0.39815,0.91267,-0.09225,-0.0262,0.04219,-0.29593
0.40504,0.90977,-0.09083,-0.01936,0.21249,-0.20899
0.40399,0.90882,-0.10406,0.0723,0.77796,0.10687
0.39728,0.91003,-0.11838,0.0408,0.74338,0.20612
0.39116,0.91043,-0.13458,0.268,0.35718,0.24527
0.39445,0.90753,-0.14421,0.3805,0.13892,0.12371
0.40508,0.90145,-0.15265,0.59477,0.44807,-0.13218
0.41897,0.89407,-0.15841,0.20679,0.15454,-0.19406
0.42794,0.88917,-0.16202,0.02618,0.23443,-0.10055
0.43266,0.88703,-0.16121,0.10093,0.21627,0.00677
0.43448,0.8876,-0.15293,0.05157,-0.05545,0.08913
0.43361,0.89032,-0.13897,0.05768,-0.12527,0.07975
0.43017,0.89431,-0.12312,0.11017,-0.03416,0.02887
0.42669,0.89784,-0.10868,0.03389,-0.04388,0.02272
0.42208,0.9013,-0.09747,-0.10143,-0.12777,0.02536
0.41627,0.90478,-0.08996,-0.17714,-0.17106,-0.00585
0.4113,0.90734,-0.08697,-0.18518,-0.24361,-0.05864
0.40625,0.90935,-0.08967,-0.14038,-0.34621,-0.09317
0.40019,0.91139,-0.09595,-0.05835,-0.45966,0.01322
0.39416,0.91328,-0.10274,0.0111,-0.48576,0.04957
0.38978,0.91435,-0.10966,0.01265,-0.4662,-0.02886
0.38708,0.91399,-0.12166,0.08958,-0.36175,-0.07119
0.38469,0.9128,-0.13711,0.16296,-0.28185,-0.07161
0.38284,0.91122,-0.15203,0.14173,-0.25836,-0.04858
0.38167,0.90917,-0.16654,0.08652,-0.24609,-0.01481
0.37971,0.9071,-0.18163,0.00569,-0.15783,-0.00073
0.37796,0.90435,-0.19823,-0.01384,0.14704,0.06325
0.37868,0.89858,-0.22169,0.11274,0.66511,0.14952
0.38329,0.89089,-0.24373,0.12733,0.67158,-0.14134
0.38556,0.88424,-0.26356,0.09992,0.61739,-0.18011
0.38651,0.87868,-0.28025,0.07976,0.62587,-0.21381
0.39122,0.87232,-0.29326,0.19094,0.73728,-0.18434
0.39817,0.86581,-0.30305,0.20362,0.71363,-0.12974
0.4044,0.86199,-0.30567,0.07456,0.35749,-0.09598
0.40684,0.86232,-0.30147,0.03596,0.22437,-0.08392
0.406,0.86557,-0.29318,-0.05636,-0.06158,0.01057
0.40321,0.87044,-0.28242,-0.1158,-0.27513,0.08459
0.39871,0.87648,-0.26983,-0.1822,-0.41895,0.16073
0.39277,0.88342,-0.25554,-0.24557,-0.51353,0.15867
0.3857,0.89104,-0.23936,-0.30162,-0.59524,0.14514
0.37835,0.89893,-0.22088,-0.32703,-0.67978,0.10238
0.37052,0.9067,-0.20149,-0.33472,-0.6528,0.10939
0.36299,0.91375,-0.18249,-0.31625,-0.5938,0.06979
0.35733,0.91925,-0.16523,-0.26463,-0.49981,0.00191
0.35526,0.92249,-0.151,-0.22556,-0.36959,-0.02924
0.35718,0.92359,-0.13932,-0.12181,-0.06121,-0.073
0.36123,0.92334,-0.13026,-0.10121,-0.0234,-0.07198
0.36879,0.92133,-0.12308,-0.09584,-0.02132,-0.0869
0.38057,0.91735,-0.11674,0.04442,-0.09591,-0.14879
0.39251,0.91301,-0.11108,0.05265,0.08026,-0.26239
0.39946,0.90902,-0.11881,0.01268,0.37687,-0.16432
0.39912,0.90671,-0.13628,0.20922,0.71609,0.05506
0.39642,0.90516,-0.15343,0.01223,0.624,-0.12205
0.39412,0.90156,-0.17848,0.18062,0.74585,0.06442
0.39802,0.89724,-0.19118,0.68015,0.39767,0.0732
0.41056,0.89176,-0.1903,0.11039,-0.13321,-0.34433
0.42254,0.88517,-0.19479,0.01313,-0.05355,-0.23351
0.43161,0.88004,-0.19811,0.19189,0.29952,-0.12255
0.43823,0.87723,-0.196,0.21449,0.31469,0.10449
0.43773,0.88018,-0.18352,0.29067,0.27488,0.03794
0.43749,0.88378,-0.16594,0.24691,-0.0766,-0.01616
0.43889,0.8861,-0.14905,0.21474,-0.11672,0.00116
0.43929,0.88823,-0.13439,-0.01967,-0.25161,0.04026
0.43486,0.89222,-0.1218,-0.22096,-0.30133,-0.01922
0.4283,0.89621,-0.11559,-0.25059,-0.20114,-0.03051
0.42264,0.8987,-0.11715,-0.18701,-0.16661,0.05878
0.41771,0.90054,-0.12056,-0.12235,-0.30502,0.07282
0.41315,0.90218,-0.12402,-0.139,-0.46194,-0.02387
0.40947,0.90306,-0.12969,-0.11865,-0.45967,0.00076
0.40551,0.90346,-0.13897,0.03054,-0.43254,0.05717
0.40153,0.90363,-0.14906,0.0994,-0.38204,0.03595
0.39813,0.90346,-0.15888,0.10927,-0.34917,0.02651
0.39511,0.90302,-0.16863,0.11943,-0.28423,0.03243
0.39269,0.90196,-0.17962,0.11065,-0.25262,0.07804
0.39251,0.89879,-0.19521,0.07037,-0.06957,0.11314
0.3961,0.89198,-0.21788,-0.00276,0.33545,0.16124
0.40354,0.88233,-0.24215,0.03251,0.69822,-0.12647
0.41277,0.87047,-0.26814,0.1222,0.81124,-0.1731
0.42155,0.85908,-0.2903,0.15741,0.54509,-0.25237
0.4278,0.85039,-0.30629,0.24256,0.49879,-0.24884
0.43361,0.84382,-0.31615,0.24719,0.45277,-0.20413
0.43687,0.8399,-0.32204,0.1507,0.45719,-0.19699
0.43517,0.84002,-0.32404,0.13249,0.2252,-0.17789
0.42722,0.84537,-0.32068,0.10693,0.1263,-0.13894
