gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33551,0.92638,-0.17099,-0.96301,-0.70452,0.33004
-0.34552,0.9255,-0.15507,-0.50702,-0.07725,0.16368
-0.34903,0.92679,-0.13865,-0.20739,0.05093,-0.12137
-0.34976,0.92823,-0.12663,-0.10695,0.18125,0.02615
-0.34331,0.92994,-0.13165,-0.13255,0.11974,0.08373
-0.33272,0.93405,-0.12973,-0.20069,0.12507,0.34515
-0.33007,0.93626,-0.12027,-0.37429,0.14068,0.32048
-0.33801,0.93538,-0.10389,-0.13562,0.06083,0.30827
-0.3588,0.9304,-0.07488,0.00247,0.05922,0.19956
-0.39212,0.91908,-0.03904,0.33876,0.54416,0.34202
-0.42929,0.90316,0.00143,0.26311,0.87524,0.17937
-0.4587,0.88798,0.03266,0.16151,1.01597,-0.25564
-0.48698,0.87265,0.03635,-0.04635,1.33957,0.41826
-0.50696,0.86152,0.02777,-0.21346,0.8685,0.39926
-0.52234,0.85249,0.02014,-0.30927,0.25369,0.24358
-0.53227,0.84645,0.01429,0.05662,-0.20726,0.11355
-0.534,0.84539,0.01199,0.35735,-0.55607,0.08092
-0.526,0.85035,0.01486,0.48622,-0.76034,0.06644
-0.50952,0.86025,0.01864,0.43875,-0.80715,0.1037
-0.48556,0.87401,0.01789,0.34339,-0.73094,0.09356
-0.45563,0.89004,0.01428,0.2067,-0.61299,0.10788
-0.41822,0.90832,0.00586,0.20842,-0.39984,0.09284
-0.37376,0.9275,-0.00479,0.08224,0.19828,0.1219
-0.33247,0.943,-0.01408,-0.04151,0.43539,0.14938
-0.30147,0.95319,-0.02316,-0.11143,0.15396,0.21175
-0.28417,0.95813,-0.03511,-0.01231,0.01941,0.28116
-0.27654,0.95978,-0.04827,0.00414,-0.10881,0.25837
-0.27087,0.96073,-0.06003,0.2021,-0.34997,0.37072
-0.26749,0.9614,-0.06435,0.15628,-0.54897,0.28704
-0.26409,0.96225,-0.06569,0.07885,-0.76064,0.07431
-0.25981,0.96307,-0.07059,-0.02154,-1.26766,0.01941
-0.25643,0.96343,-0.07768,-0.00813,-1.43421,-0.05533
-0.25646,0.96244,-0.08901,0.05965,-1.33569,-0.05015
-0.25871,0.95943,-0.11204,0.28508,-0.38825,0.41665
-0.26684,0.95432,-0.13439,-0.35349,1.2115,0.48166
-0.27629,0.94706,-0.16348,-0.37995,1.42688,-0.24727
-0.28744,0.94501,-0.15592,-0.4209,1.12107,0.01321
-0.30621,0.94377,-0.12459,-1.44011,-0.69302,1.16071
-0.30678,0.94585,-0.10608,-0.04735,-0.11613,-0.41939
-0.30345,0.94833,-0.09258,-0.45385,0.34499,-0.05761
-0.29191,0.95199,-0.09212,-0.50777,0.53171,-0.07872
-0.28354,0.95379,-0.09935,-0.50047,0.28254,0.24025
-0.27919,0.95431,-0.10647,-0.51393,0.19645,0.21452
-0.28667,0.95375,-0.09042,-0.31188,0.11589,0.34546
-0.31664,0.9474,-0.04649,-0.28663,0.14084,0.37773
-0.35964,0.93301,0.01153,0.11146,0.47889,-0.13164
-0.39504,0.91623,0.0667,0.13938,0.63723,-0.23189
-0.42629,0.89979,0.09298,0.13346,0.62602,-0.30104
-0.45341,0.88606,0.09647,0.19879,0.34127,-0.09719
-0.47719,0.87347,0.0966,0.00379,0.17385,0.38318
-0.49618,0.86328,0.09243,-0.0676,0.29731,0.35138
-0.50696,0.85772,0.08541,0.08298,0.01458,0.17084
-0.50774,0.85723,0.08567,0.07883,-0.32223,-0.02647
-0.50183,0.85982,0.0941,0.10211,-0.31454,-0.06203
-0.48943,0.86543,0.10707,0.35662,-0.21332,-0.01489
-0.46907,0.87497,0.1199,0.42542,-0.01076,0.20091
-0.44339,0.88776,0.12356,0.36738,-0.02784,0.24146
-0.41437,0.9018,0.12263,0.23348,-0.15731,0.1877
-0.38399,0.91489,0.12458,0.10777,-0.51259,0.10672
-0.35516,0.92537,0.13242,0.0789,-0.63551,0.03888
-0.32748,0.93353,0.14582,-0.03887,-0.59019,0.05072
-0.30504,0.93843,0.16212,-0.12057,-0.50348,0.04973
-0.29941,0.93675,0.18123,-0.28276,-0.13124,0.36499
-0.31314,0.92786,0.2025,-0.1936,-0.03434,0.5371
-0.33471,0.91629,0.21994,0.0012,-0.18623,0.16151
-0.36062,0.90431,0.22838,0.2769,-0.30874,-0.17362
-0.39573,0.88843,0.23252,0.60563,0.56437,-0.6247
-0.43074,0.87605,0.21677,0.93547,1.02671,-0.24894
-0.45424,0.87139,0.1853,0.29405,0.86698,-0.09426
-0.48867,0.85894,0.15299,-0.72535,1.09026,-1.68332
-0.51353,0.85061,0.11287,-0.09516,0.67141,1.27927
-0.5075,0.8542,0.11303,0.01169,0.88678,-0.69186
-0.48803,0.86515,0.11546,0.06989,0.90127,-0.06768
-0.46492,0.87858,0.10924,-0.0152,0.76691,0.01472
-0.44503,0.8904,0.09549,-0.07078,0.6065,0.0219
-0.42406,0.90257,0.07433,-0.07525,0.2887,-0.14452
-0.39842,0.91566,0.05305,-0.14058,0.02878,-0.26427
-0.36698,0.92958,0.03451,-0.22002,-0.10513,-0.26205
-0.33533,0.94184,0.0218,-0.2888,-0.2275,-0.11168
-0.31087,0.95035,0.01335,-0.13576,-0.21131,-0.09006
-0.29436,0.95568,0.00411,0.07513,-0.21714,-0.06328
-0.28135,0.95953,-0.01137,0.23494,-0.20126,0.02857
-0.26859,0.96264,-0.03424,0.30898,-0.22625,0.09804
-0.25633,0.9648,-0.05878,0.24835,-0.2514,0.04826
-0.24305,0.96659,-0.08133,-0.02983,-0.21938,0.10211
-0.2318,0.9687,-0.0888,-0.44423,-0.0994,0.19441
-0.23255,0.96934,-0.07936,-0.60218,-0.23136,-0.08052
-0.24649,0.96728,-0.05994,-0.58106,-0.4602,-0.00996
-0.27286,0.96176,-0.02337,-0.21321,-0.35094,-0.15736
-0.32027,0.94678,0.0321,-0.30038,-0.13452,-0.10576
-0.37718,0.92311,0.07473,-0.72307,0.84956,0.07129
-0.42673,0.89576,0.12453,0.01256,0.83012,-1.02987
-0.45559,0.87146,0.18163,0.15436,0.63823,-0.86401
-0.47801,0.8541,0.20495,0.0529,0.46697,-0.35933
-0.51009,0.83301,0.21422,-0.20939,0.428,-0.45118
-0.53829,0.80608,0.24589,0.13007,0.52679,-0.47364
-0.55608,0.78123,0.28361,0.2708,0.54674,-0.32125
-0.57202,0.75854,0.31208,0.26405,0.45406,-0.33827
-0.58422,0.73703,0.33979,0.37128,0.35562,-0.42279
-0.58655,0.72029,0.3703,0.49793,-0.0305,-0.54058
-0.57537,0.71354,0.39974,0.54006,-0.41872,-0.49795
-0.55351,0.71689,0.42388,0.49934,-0.42384,-0.46006
-0.52435,0.72833,0.44111,0.38603,-0.33564,-0.41102
-0.49126,0.74643,0.44887,0.30686,-0.24826,-0.36509
-0.45917,0.77097,0.4413,0.21617,-0.15972,-0.36045
-0.42868,0.79721,0.42505,0.17438,-0.01553,-0.13132
-0.39749,0.82131,0.40919,0.09022,0.08529,0.05421
-0.36891,0.83764,0.40281,-0.27376,0.54278,0.11027
-0.35867,0.83801,0.41119,-0.37613,0.32901,-0.11625
-0.36908,0.83314,0.41187,-0.07704,-0.17809,-0.48684
-0.38371,0.83569,0.3929,0.1414,-0.35446,-0.5712
-0.38551,0.84415,0.37252,0.37407,0.82614,-0.34971
-0.37145,0.84333,0.38834,-0.09237,0.79103,0.01727
-0.35851,0.83681,0.41376,-0.49319,0.29855,-0.61223
-0.34852,0.8342,0.42734,-0.17754,-0.17374,-1.11526
-0.33924,0.84144,0.42056,0.12461,0.02173,-1.04619
-0.32732,0.85567,0.40084,0.23884,0.13838,-0.90315
-0.30663,0.86945,0.38732,-0.19259,0.3332,-0.15165
-0.29233,0.87943,0.37567,-0.4088,0.52545,-0.29776
-0.286,0.88928,0.35687,-0.30399,0.42207,-0.35478
-0.27704,0.89942,0.33804,0.15691,-0.03916,-0.37894
-0.2625,0.90923,0.32309,0.18353,-0.1582,-0.26332
-0.24728,0.91978,0.30471,0.16081,-0.20229,-0.21901
-0.23189,0.93092,0.28213,0.0444,-0.2155,-0.14837
-0.21436,0.94124,0.26096,-0.10811,-0.19849,-0.09046
-0.19764,0.94881,0.24635,-0.19611,-0.17609,-0.10796
-0.18565,0.95355,0.23718,-0.24766,-0.17655,-0.23647
-0.17851,0.95678,0.22954,-0.0961,-0.40299,-0.11699
-0.17283,0.95859,0.22633,-0.10753,-0.43094,0.12362
-0.17181,0.95723,0.23276,-0.05112,-0.35194,0.20565
-0.17566,0.95288,0.24727,0.07886,-0.46796,-0.2793
-0.17677,0.94906,0.26079,0.1459,-0.47793,-0.20908
-0.17775,0.94648,0.26937,0.1102,-0.35256,-0.36041
-0.18046,0.94534,0.27158,-0.15651,-0.1818,-0.20324
-0.18665,0.94529,0.26752,-0.21049,-0.10527,-0.26699
-0.19504,0.94515,0.26197,-0.06994,-0.08999,-0.3504
-0.20072,0.94616,0.25392,-0.05867,-0.00122,-0.16137
-0.20871,0.94549,0.24995,-0.07645,0.04449,-0.16188
-0.22623,0.94061,0.25311,-0.16237,-0.01608,-0.30049
-0.25667,0.92561,0.27812,-0.41197,0.92397,0.16442
-0.30042,0.89733,0.32331,-0.40867,1.33037,0.2422
-0.33829,0.86238,0.37662,-0.19495,1.04251,-0.56342
-0.36775,0.83184,0.41568,0.10961,1.51039,-0.01833
-0.40368,0.8113,0.42287,-0.03028,1.6036,-0.00933
-0.43378,0.79283,0.42806,-0.3376,0.45084,-0.11843
-0.45502,0.77828,0.4327,0.02857,-0.15483,-0.27947
-0.46512,0.76798,0.44028,0.23947,-0.32159,-0.26414
-0.46844,0.76312,0.44519,0.4322,-0.47105,-0.2832
-0.46424,0.76489,0.44655,0.43947,-0.5668,-0.34148
-0.45026,0.7748,0.44377,0.4126,-0.58725,-0.32338
-0.42778,0.79006,0.43909,0.29166,-0.49397,-0.28893
-0.398,0.80926,0.43207,0.19808,-0.42411,-0.26144
-0.36306,0.83406,0.41536,0.17458,-0.42573,-0.25153
-0.32304,0.86245,0.38964,0.19371,-0.30147,-0.29879
-0.28253,0.88843,0.36175,0.01224,0.47309,-0.30478
-0.24966,0.90681,0.33964,-0.09304,0.50016,-0.26631
-0.22069,0.919,0.32666,-0.00929,0.1118,0.01112
-0.19685,0.92795,0.31646,-0.13091,-0.12498,-0.07417
-0.19165,0.93229,0.30675,-0.08143,-0.3689,-0.22928
-0.19735,0.93369,0.29876,0.08486,-0.56348,-0.29784
-0.19753,0.93658,0.28948,0.08564,-0.69337,-0.28795
-0.18975,0.94016,0.28298,-0.20971,-1.12849,-0.16916
-0.18208,0.94312,0.27814,-0.36328,-1.24381,-0.18493
-0.18423,0.94507,0.26999,-0.20406,-0.89746,-0.26276
-0.19364,0.94543,0.26203,0.24266,-0.13203,-0.20469
-0.21101,0.94388,0.25408,-0.20783,1.40531,-0.063
-0.23924,0.93853,0.24881,-0.26566,1.40235,0.30492
-0.26451,0.93125,0.25061,-0.07219,0.4828,0.20955
-0.27716,0.92744,0.25104,-0.88904,0.9034,0.15057
-0.28821,0.92307,0.25467,-0.28002,0.1497,-0.42923
-0.29072,0.91983,0.26338,-0.11928,-0.18004,-0.38472
-0.28731,0.92262,0.2573,-0.09039,0.04419,-0.45489
-0.28412,0.92808,0.24067,-0.22879,0.36148,-0.40432
-0.2985,0.92452,0.23695,-0.34057,0.34692,-0.12289
-0.346,0.90312,0.25426,-0.47465,0.33828,0.16633
-0.41602,0.86247,0.28819,-0.52554,1.27279,-0.21298
-0.46227,0.81214,0.35597,-0.37348,1.67745,-0.36331
-0.48732,0.77334,0.40552,0.28997,0.62004,-0.63897
-0.51127,0.74822,0.42278,0.74476,0.36353,0.16569
-0.53207,0.73824,0.41459,0.42258,0.61335,0.20564
-0.5417,0.73948,0.39963,0.03858,0.2564,-0.18105
-0.53618,0.75327,0.38089,0.09212,-0.31762,-0.27655
-0.51464,0.77612,0.36436,0.17817,-0.64316,-0.30951
-0.48174,0.80363,0.34942,0.36457,-0.82775,-0.23437
-0.43705,0.83782,0.32715,0.4266,-0.69036,-0.17353
-0.37776,0.87571,0.30069,0.3224,-0.47791,-0.18477
-0.31456,0.90635,0.28207,0.07849,0.16482,-0.1882
-0.26591,0.92519,0.27074,0.08459,-0.55731,-0.26371
-0.22564,0.93705,0.26647,0.0155,-0.78184,-0.29487
-0.18721,0.9449,0.26851,-0.16377,-0.90485,-0.3133
-0.1617,0.94975,0.26797,-0.39267,-1.3112,-0.19714
-0.15916,0.95323,0.2569,-0.41388,-1.32939,-0.15172
-0.17523,0.95323,0.24624,0.02905,-0.90263,-0.15523
-0.19962,0.94921,0.24318,0.3534,0.02429,-0.33683
-0.23302,0.94551,0.22737,0.29183,0.37321,-0.29219
-0.26329,0.9426,0.20533,-7e-05,0.92477,-0.26527
-0.29073,0.9391,0.18316,-0.94875,0.85593,-0.22654
-0.32092,0.92717,0.19327,-1.6077,0.90268,1.21714
-0.33293,0.91897,0.21127,-0.11641,0.213,-0.56902
-0.32715,0.91519,0.23534,-0.23367,-0.0638,-0.60671
-0.32694,0.91003,0.25484,-0.22915,0.26558,-0.32451
-0.36137,0.89203,0.27142,-0.54442,0.91677,-0.14896
-0.43127,0.8533,0.29302,-0.49425,1.08627,0.04412
-0.50273,0.79626,0.33647,-0.86166,1.85373,-0.03819
-0.53183,0.75228,0.38886,0.58543,0.68888,-0.52648
-0.53902,0.7277,0.42414,0.79865,-0.17838,-0.01209
-0.54956,0.71571,0.43096,0.8573,-0.03099,0.3918
-0.55328,0.72238,0.41478,0.3269,0.07088,-0.20749
-0.54587,0.74177,0.3896,0.1619,-0.29163,-0.39958
-0.52652,0.76991,0.36055,0.13015,-0.36922,-0.37708
-0.49312,0.80204,0.33696,0.36253,-0.4824,-0.31051
-0.43974,0.83822,0.32247,0.27719,-0.3652,-0.18638
-0.37049,0.87476,0.31227,0.15367,-0.25127,-0.09035
-0.3088,0.90238,0.30056,0.0128,-0.17412,-0.13171
-0.26475,0.92205,0.28234,-0.02657,-0.55524,-0.15882
-0.22095,0.93811,0.26667,-0.10493,-0.76663,-0.19459
-0.18601,0.94712,0.26142,-0.27808,-0.94236,-0.2654
-0.17486,0.94978,0.25948,-0.30771,-1.16557,-0.27882
-0.18559,0.94854,0.25656,-0.27809,-1.2719,-0.17252
-0.21178,0.94537,0.24781,0.22134,-0.5368,-0.44118
-0.242,0.94246,0.23062,0.30241,0.25853,-0.15156
-0.26824,0.93781,0.22034,-0.03442,1.49229,0.92045
-0.29779,0.92762,0.22544,-0.64431,1.53306,-1.34005
-0.33482,0.91496,0.22524,-0.85819,0.12095,0.9265
-0.34478,0.90838,0.23656,-0.00675,-0.03689,-0.68816
-0.34205,0.90558,0.25082,-0.55927,-0.20458,-0.26118
-0.34419,0.90294,0.25733,-0.64423,0.10809,-0.02226
-0.38119,0.88357,0.27199,-0.60342,0.48312,-0.01906
-0.44959,0.8425,0.29674,-0.19021,0.97878,-0.03864
-0.52068,0.78021,0.34664,-0.09598,1.58915,-0.26387
-0.56429,0.72365,0.39736,0.30411,1.50193,-0.30174
-0.57985,0.68997,0.43324,0.50015,-0.06686,0.17805
-0.58857,0.67596,0.44344,0.99079,0.18083,0.42081
-0.59461,0.68342,0.42352,0.55304,0.49102,-0.01634
-0.59295,0.70601,0.38723,0.29969,-0.01596,-0.34214
-0.57494,0.73904,0.35107,0.12729,-0.33856,-0.39345
-0.53583,0.77911,0.32536,0.01715,-0.54736,-0.25302
-0.47575,0.82228,0.31225,0.0043,-0.40518,-0.21936
-0.40651,0.86067,0.30657,-0.0521,-0.10936,-0.1699
-0.35473,0.8883,0.29167,-0.04617,0.04831,-0.06117
-0.32118,0.9062,0.275,0.10641,-0.09648,-0.06787
-0.28467,0.91454,0.28734,0.10505,-0.31978,0.13651
-0.26353,0.91325,0.31066,-0.21035,-0.60335,-0.25191
-0.25848,0.91089,0.32165,-0.33592,-1.19108,-0.91991
-0.26068,0.91569,0.30585,0.27229,-1.5718,-0.55241
-0.26177,0.92657,0.27006,0.607,-1.27392,-0.40877
-0.25384,0.9297,0.26685,-0.62695,2.00422,-0.72333
-0.27266,0.92808,0.2536,-0.32878,1.69585,-0.6608
-0.29159,0.92428,0.24629,-0.11826,1.13912,-0.35018
-0.3026,0.92434,0.23241,-0.46021,0.67917,-0.44443
-0.31643,0.92155,0.22494,-0.49836,0.69057,-0.39532
-0.33414,0.91623,0.22105,-0.46361,-0.02055,0.10977
-0.33315,0.9162,0.22264,-0.00648,-0.08844,-0.36313
-0.31599,0.92313,0.21899,0.00758,-0.05888,-0.37477
-0.29833,0.92955,0.2166,-0.1756,0.12198,-0.34562
-0.30748,0.92573,0.22014,-0.77113,0.35292,-0.1889
-0.34698,0.90928,0.22981,-0.59373,0.2875,-0.13441
-0.40344,0.87886,0.25462,-0.46653,0.42142,-0.01854
-0.45202,0.84219,0.2939,-0.31965,1.20636,-0.19635
-0.47843,0.81176,0.33486,0.13947,0.76444,-0.41106
-0.50013,0.78934,0.35609,0.47119,0.71091,-0.09126
-0.51087,0.78089,0.35945,0.37014,1.00567,-0.09413
-0.51519,0.77901,0.35737,-0.18009,0.43675,-0.09246
-0.51613,0.78132,0.35091,0.0568,0.07975,-0.21326
-0.51099,0.78627,0.34735,0.33622,-0.23502,-0.22141
-0.49802,0.79495,0.34645,0.48596,-0.4212,-0.17687
-0.47798,0.80736,0.34596,0.53403,-0.48525,-0.17973
-0.44985,0.82422,0.34392,0.39634,-0.54788,-0.19435
-0.41334,0.84515,0.33891,0.29325,-0.56872,-0.17576
-0.36667,0.87147,0.3257,0.22692,-0.59327,-0.18017
-0.31283,0.89726,0.31151,-0.06052,-0.29875,-0.40578
-0.26572,0.91463,0.30468,-0.25225,-0.27872,-0.39891
-0.23406,0.92487,0.2997,-0.19781,-0.25933,-0.22153
-0.21794,0.93171,0.29052,-0.22606,-0.06057,-0.12282
-0.21431,0.93711,0.27547,0.17793,-0.31995,-0.09308
-0.21497,0.94066,0.26254,0.29667,-0.36489,-0.05307
-0.21176,0.94351,0.25483,0.318,-0.38939,-0.1489
-0.2029,0.94571,0.25387,0.31354,-0.43045,-0.20555
-0.18876,0.94827,0.25521,0.36811,-0.21683,0.18874
-0.18323,0.95051,0.25087,-0.20796,0.02329,-0.07742
-0.19311,0.9506,0.24301,-0.04291,0.0835,-1.18842
-0.20245,0.95484,0.21746,0.06149,0.61836,-0.61414
-0.21382,0.95641,0.19886,-0.97749,1.74903,0.80449
-0.23052,0.94975,0.21171,-0.21571,0.35683,-0.72033
-0.23358,0.94888,0.21227,-0.29001,0.23083,-0.40993
-0.22653,0.94872,0.22045,-0.38277,0.14282,-0.09136
-0.20967,0.95137,0.22567,0.12869,-0.08332,-0.37895
-0.18721,0.95759,0.21898,0.2233,-0.06079,-0.38255
-0.15594,0.96759,0.19857,0.11372,0.04278,-0.2279
-0.12757,0.97308,0.19189,-0.63329,0.0217,0.01924
-0.11358,0.97289,0.20141,-0.6507,-0.41071,-0.08211
-0.104,0.9714,0.21345,-0.57521,-0.60297,-0.17643
-0.09148,0.96987,0.22576,-0.45401,-0.61103,-0.14925
-0.08399,0.96653,0.24238,-0.48037,-0.03625,-0.22613
-0.08969,0.95838,0.27103,-0.50793,-0.19376,-0.31441
-0.12117,0.94237,0.31184,-0.46028,0.26477,-0.11119
-0.17889,0.91714,0.35614,-0.51874,0.53739,-0.10889
-0.24654,0.88812,0.38788,-0.11983,1.22356,-0.75584
-0.2938,0.86651,0.40351,0.10014,1.32175,-0.69127
-0.32208,0.85931,0.39727,0.00619,1.43913,-0.33711
-0.34817,0.85277,0.38929,-0.31217,0.64857,-0.04778
-0.38665,0.84275,0.3745,-0.54149,0.52584,-0.30788
-0.42433,0.83063,0.36052,-0.41119,0.43115,-0.40862
-0.4469,0.82061,0.35617,-0.13012,0.23884,-0.35327
-0.45628,0.81271,0.36233,-0.06059,-0.00787,-0.44877
-0.44978,0.81087,0.37439,0.11215,-0.12573,-0.4764
-0.42917,0.81691,0.38529,0.47943,-0.38241,-0.54015
-0.39795,0.82877,0.39339,0.50895,-0.44002,-0.61037
-0.36215,0.8443,0.39496,0.47099,-0.47346,-0.59079
-0.32567,0.8626,0.3871,0.52022,-0.61804,-0.55028
-0.28593,0.88298,0.37225,0.49399,-0.53868,-0.38727
-0.24143,0.90581,0.34814,0.4495,-0.56151,-0.36316
-0.19843,0.92746,0.31689,-0.14694,0.00781,-0.19812
-0.16138,0.93589,0.31312,-0.43941,0.35909,-0.07931
-0.15372,0.92997,0.33392,-1.18108,1.04952,0.21928
-0.17959,0.91868,0.35179,-0.84525,-0.30114,-0.56281
-0.21879,0.9098,0.35266,-0.49943,-0.38853,-0.85629
-0.24953,0.90869,0.33468,0.14229,-0.04093,-0.51758
-0.2511,0.91931,0.303,0.20595,1.58252,0.22081
-0.2316,0.92561,0.29932,-0.30763,0.93398,-0.08787
-0.21118,0.92666,0.31095,-0.19398,-0.27436,-0.75174
-0.18939,0.92992,0.31522,-0.08115,-0.68433,-0.44586
-0.16088,0.93295,0.32203,0.03621,-0.37636,-0.97909
-0.12758,0.93588,0.32837,-0.08943,0.32229,-1.09994
-0.09969,0.94117,0.32287,-0.08837,0.51476,-0.63888
-0.08706,0.95352,0.28844,-0.07047,0.24585,-0.30875
-0.08478,0.96816,0.2355,-0.1918,0.07611,0.31043
-0.07921,0.97486,0.20823,0.08423,0.05278,0.01404
-0.06559,0.97757,0.20011,0.11396,-0.11589,-0.45638
-0.05331,0.98337,0.17356,0.19764,-0.1346,-0.30256
-0.03288,0.98967,0.13951,0.0533,-0.08534,0.07694
-0.00439,0.99387,0.11044,-0.28861,-0.1801,0.00469
0.025,0.99623,0.08305,-0.3527,-0.17747,-0.10226
0.05255,0.99703,0.05612,-0.35235,-0.09251,-0.12487
0.07872,0.99657,0.02511,-0.37502,-0.07807,-0.07104
0.10201,0.99473,-0.00925,-0.44894,-0.14526,0.00164
0.11946,0.99206,-0.0391,-0.55012,-0.07138,0.07465
0.12905,0.98978,-0.06063,-0.47671,0.0596,0.13172
0.13117,0.989,-0.06827,-0.47414,0.04747,0.09448
0.12656,0.98992,-0.06345,-0.54229,-0.01121,-0.00076
0.11426,0.9923,-0.0476,-0.59054,-0.10562,-0.25626
0.09234,0.99551,-0.0207,-0.58195,0.01077,-0.3238
0.05779,0.99831,0.00574,-0.57469,0.15018,-0.23129
0.00643,0.99945,0.03247,-0.42069,0.11713,0.39666
-0.05693,0.99536,0.07751,-0.29733,0.28009,0.25513
-0.109,0.98737,0.11493,-0.18842,0.55755,-0.40883
-0.14596,0.97943,0.1393,-0.12958,0.53089,-0.46576
-0.17353,0.97301,0.15205,-0.17882,0.26341,-0.36209
-0.19845,0.96678,0.16103,-0.48203,0.0153,-0.2667
-0.22737,0.9584,0.1725,-0.49421,0.03694,-0.24477
-0.26298,0.94771,0.18077,-0.29092,0.17036,-0.22102
-0.29846,0.93599,0.18664,0.00309,0.18002,-0.24575
-0.33139,0.92334,0.19392,0.15991,0.05186,-0.29867
-0.35813,0.91141,0.20265,0.256,-0.06153,-0.28045
-0.37568,0.90238,0.21107,0.27152,-0.24575,-0.14741
-0.38372,0.8977,0.21652,0.22776,-0.27732,-0.12615
-0.38326,0.89783,0.21678,0.21645,-0.24216,-0.08323
-0.37673,0.90217,0.21011,0.27588,-0.23934,-0.04516
-0.36524,0.9099,0.19664,0.28255,-0.3517,0.01711
-0.34824,0.92072,0.17606,0.2095,-0.41061,0.03899
-0.32603,0.93369,0.14801,-0.04587,-0.34035,0.10175
-0.3009,0.94689,0.11332,-0.27884,-0.20151,0.13027
-0.27525,0.95724,0.08898,-0.5246,0.18801,0.22227
-0.26253,0.96134,0.08305,-0.79089,0.35527,0.30279
-0.27144,0.959,0.08145,-0.54667,-0.0187,0.14751
-0.28923,0.95472,0.06956,-0.20149,-0.33128,-0.14473
-0.30523,0.95097,0.04972,0.1547,-0.30136,-0.12722
-0.31114,0.95029,0.01141,0.00908,1.08578,0.08778
-0.30486,0.95232,-0.01181,0.01088,1.65846,0.18016
-0.30344,0.95284,-0.00208,-0.00305,-0.21624,-0.19499
-0.29823,0.95448,0.00428,0.14337,-0.44508,-0.08931
-0.2881,0.9575,0.0131,0.24687,-0.22185,-0.29124
-0.27325,0.96171,0.02079,0.23313,0.07512,-0.43938
-0.26007,0.96544,0.01646,0.14011,0.22099,-0.18263
-0.24863,0.96857,-0.00689,0.056,0.19766,-0.11784
-0.23929,0.96992,-0.04457,-0.08072,0.0928,0.23695
-0.23358,0.9698,-0.07016,0.109,-0.12425,0.17332
-0.22693,0.97064,-0.07973,0.10129,-0.13104,0.01344
-0.21811,0.97125,-0.09538,0.09665,-0.14268,0.07568
-0.21013,0.97129,-0.11152,-0.00761,-0.17435,0.32924
-0.20594,0.97099,-0.12147,-0.02213,-0.21605,0.33729
-0.20486,0.97062,-0.12618,-0.01602,-0.25507,0.35656
-0.20573,0.97094,-0.12221,0.13499,-0.39203,0.05636
-0.20329,0.97242,-0.11428,0.11417,-0.49062,0.00525
-0.19912,0.97419,-0.10629,-0.15702,-0.62536,0.18915
-0.20092,0.97515,-0.09333,-0.39898,-0.7254,0.25597
-0.21361,0.97428,-0.07162,-0.24671,-0.72559,0.078
-0.22307,0.97334,-0.05321,0.05928,-0.35349,-0.01595
-0.22641,0.97302,-0.04431,0.01133,-0.24337,-0.10902
-0.22785,0.9729,-0.03932,-0.10552,-0.1193,0.00982
-0.23064,0.97228,-0.03817,-0.26457,-0.16267,0.04261
-0.23711,0.97085,-0.03478,-0.27095,-0.20619,0.01243
-0.25142,0.96769,-0.01886,-0.17847,-0.10401,0.25951
-0.28041,0.95974,0.01604,-0.30246,0.63732,0.09526
-0.32532,0.94355,0.06218,-0.89045,2.08619,0.37358
-0.37467,0.92106,0.10613,-0.5312,2.04408,0.11825
-0.40713,0.90271,0.1391,0.39302,0.65523,0.33552
-0.42952,0.89118,0.14594,0.25833,0.3182,0.20524
-0.44018,0.88798,0.13315,0.08446,0.12676,0.22625
-0.44362,0.88939,0.11029,0.12264,0.0186,0.12383
-0.44637,0.89138,0.07856,0.19153,-0.285,0.07097
-0.44527,0.89423,0.04555,0.22886,-0.38402,0.11555
-0.43338,0.90105,0.01637,0.22019,-0.52782,0.14629
-0.40841,0.91279,-0.00338,0.19521,-0.53956,0.16603
-0.37368,0.92744,-0.01441,0.15189,-0.46579,0.18616
-0.33483,0.94205,-0.02054,0.11669,-0.26163,0.18891
-0.30035,0.95346,-0.02649,0.07549,-0.181,0.15019
-0.27553,0.96083,-0.02955,0.09218,0.2328,0.0707
-0.26498,0.96382,-0.02875,0.22664,0.11414,0.35421
-0.25889,0.96547,-0.02882,0.32577,-0.27536,0.33299
-0.2518,0.96723,-0.03229,0.09459,-0.7301,0.29512
-0.24536,0.96877,-0.03566,-0.23537,-1.10178,0.22951
-0.24176,0.96975,-0.03339,-0.3311,-1.39149,-0.01159
-0.2428,0.96964,-0.02904,-0.34758,-1.57054,-0.27983
-0.25448,0.96673,-0.0257,0.08592,-0.83024,0.10459
-0.27703,0.95997,-0.04131,0.39673,-0.29807,-0.1762
-0.3037,0.95078,-0.06136,0.33817,0.62809,0.30136
-0.32956,0.94161,-0.06883,-0.02037,2.01473,0.02824
-0.34829,0.93522,-0.0636,-0.02054,-0.53468,0.39749
-0.35973,0.93093,-0.06294,-0.43965,-0.39458,0.26466
-0.36336,0.92961,-0.06147,-0.22433,0.6745,-0.37688
-0.36321,0.92979,-0.0596,-0.32501,0.0735,-0.04033
-0.35889,0.93068,-0.07082,-0.32932,0.07262,-0.02911
-0.3572,0.93093,-0.07595,-0.32208,0.10618,0.31909
