gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24729,0.96392,0.0985,0.00587,0.71819,-0.56911
0.22265,0.96914,0.10579,0.21757,0.83736,-1.0325
0.20098,0.97355,0.1086,-0.0064,0.48459,-0.54247
0.20214,0.96913,0.14117,-0.05904,0.04308,-0.22941
0.21096,0.96033,0.18237,-0.1148,-0.07651,-0.11328
0.21625,0.9516,0.21835,-0.18575,-0.23617,-0.20177
0.22072,0.94576,0.23836,-0.35524,-0.77444,-0.57776
0.23231,0.9399,0.25022,-0.38988,-0.89962,-0.63786
0.24359,0.93154,0.27,-0.27339,-0.89534,-0.5749
0.25063,0.92614,0.28187,-0.23402,-0.84566,-0.39567
0.25399,0.92773,0.27352,-0.10999,-0.79723,-0.34566
0.24614,0.93629,0.25054,0.13892,-0.77153,-0.14572
0.22471,0.94809,0.22501,0.18302,-0.52684,-0.08333
0.19421,0.96298,0.18694,0.24915,-0.19688,-0.08677
0.16984,0.97488,0.14408,0.38685,0.48923,0.44966
0.16427,0.97585,0.14395,0.72564,1.80384,0.63604
0.19903,0.96458,0.17313,0.86295,1.23693,0.20669
0.2448,0.94752,0.20562,0.29541,-0.59104,0.75677
0.27097,0.92975,0.24926,-0.41372,0.03642,0.85111
0.26752,0.92425,0.27239,-0.87998,0.85679,0.60893
0.24087,0.9302,0.27695,-1.24836,1.70945,-0.65381
0.22035,0.93447,0.27967,-0.34887,-0.79523,-1.663
0.21573,0.93578,0.27889,0.24432,-1.09943,-1.40844
0.23203,0.93604,0.26455,0.34341,-0.48908,-0.53575
0.27419,0.92885,0.2491,-0.33899,0.97833,0.6546
0.28277,0.93516,0.21333,-0.59818,0.92487,0.90634
0.24898,0.95261,0.17477,-0.41508,0.20744,-0.18429
0.2242,0.96612,0.12785,-0.05791,0.25126,-0.43068
0.20252,0.97534,0.08767,0.11375,0.20575,-0.44186
0.17501,0.98304,0.05477,-0.02765,-0.40105,-0.30296
0.1616,0.98667,0.01936,0.00301,-0.49257,-0.13725
0.15821,0.98735,-0.01057,0.00643,-0.51216,0.1544
0.15923,0.98655,-0.03705,-0.11722,-0.27317,0.36805
0.16119,0.98467,-0.06663,-0.16088,-0.18615,0.3451
0.16402,0.98141,-0.09967,-0.27253,-0.02421,0.11152
0.16814,0.97685,-0.13224,-0.19116,0.00249,-0.20104
0.16786,0.9715,-0.16738,-0.15124,0.08682,0.04856
0.16519,0.96797,-0.18904,-0.16542,0.18002,0.64192
0.15779,0.96668,-0.20156,0.10283,0.33169,1.39
0.15545,0.96368,-0.21715,-0.01527,0.33294,0.71241
0.16974,0.96266,-0.21089,-0.28754,0.13872,-0.04562
0.18766,0.96035,-0.2062,-0.59085,0.27322,-0.2169
0.20149,0.95899,-0.19934,-0.64427,0.56872,-0.04913
0.21189,0.96085,-0.17852,-0.4712,0.80356,0.47146
0.21719,0.9626,-0.16194,-0.34908,0.38319,0.56958
0.22357,0.96534,-0.1347,-0.4826,0.18477,0.14411
0.23326,0.96881,-0.08368,-0.51417,0.15973,-0.38946
0.23532,0.97128,-0.03521,-0.15141,0.00676,-0.38442
0.24454,0.96962,0.00554,-0.19539,0.39869,-0.35322
0.25173,0.96675,0.04489,-0.31394,0.4938,-0.28631
0.24641,0.96644,0.07269,-0.42332,0.42784,-0.14613
0.23361,0.96775,0.09425,-0.38438,0.46973,-0.4
0.22688,0.96796,0.10762,-0.3363,0.2532,-0.32364
0.22979,0.96528,0.12422,-0.30754,0.01408,-0.16121
0.23678,0.96007,0.14897,-0.35489,-0.00385,-0.14787
0.24534,0.95267,0.17954,-0.42316,0.00643,-0.23937
0.25191,0.94589,0.20455,-0.47206,0.08735,-0.32309
0.25279,0.94246,0.21878,-0.50061,-0.02295,-0.18684
0.2482,0.94012,0.2336,-0.53261,-0.06198,-0.19918
0.2407,0.93843,0.2478,-0.50809,-0.16655,-0.18923
0.23313,0.93737,0.25881,-0.30636,-0.19906,-0.27392
0.22531,0.93705,0.26678,-0.17861,-0.17974,-0.34619
0.21946,0.93737,0.27053,0.05561,-0.21181,-0.42916
0.21229,0.93777,0.2748,0.21679,-0.29127,-0.52239
0.20452,0.93799,0.27989,0.20642,-0.35526,-0.43306
0.19674,0.93912,0.28168,0.11924,-0.38791,-0.33008
0.18902,0.9414,0.27937,0.22258,-0.37217,-0.21639
0.18118,0.94452,0.27396,0.27621,-0.33994,-0.16793
0.17437,0.9472,0.26907,0.23287,-0.24113,0.06635
0.17437,0.94723,0.26898,-0.08835,0.42142,0.60932
0.19392,0.93825,0.28648,-0.05154,0.77774,0.9489
0.22712,0.92157,0.31484,0.3355,0.10417,0.97051
0.24308,0.90478,0.34969,0.45229,-0.33416,0.56703
0.25245,0.89346,0.37149,0.43748,-0.74789,0.28995
0.26958,0.88907,0.36996,0.13968,-0.55247,0.35222
0.27459,0.89246,0.35791,-0.24708,0.84575,0.33269
0.25468,0.90305,0.34589,-0.66944,1.6367,0.44499
0.21641,0.90231,0.37283,-0.43229,1.02079,-0.8808
0.19038,0.90203,0.38742,0.52187,-1.04869,-2.04004
0.20003,0.90197,0.38266,0.87994,-1.43328,-1.8386
0.24311,0.90189,0.35705,-0.55094,0.43656,0.89063
0.2596,0.89766,0.35609,-0.93893,0.95033,0.77416
0.21625,0.92173,0.32195,-1.11916,0.50398,-0.70127
0.17565,0.94448,0.27769,-0.08002,0.0155,-0.33365
0.17577,0.94617,0.27177,0.37742,0.2852,-0.16488
0.17922,0.94585,0.27063,0.62029,0.42938,-0.01935
0.1548,0.95735,0.24397,-0.12591,-0.34956,0.25913
0.13056,0.96826,0.21313,-0.37366,-0.48721,0.2152
0.11865,0.97209,0.20237,-0.4167,-0.37917,0.03757
0.10941,0.97569,0.1899,-0.15311,-0.20643,-0.10416
0.10354,0.97881,0.17667,0.01787,-0.14551,-0.1512
0.10082,0.98055,0.16836,0.08769,-0.24382,-0.08475
0.10213,0.9801,0.17021,0.04367,-0.34282,0.10436
0.10745,0.97737,0.18222,-0.02443,-0.27505,0.2431
0.11329,0.97322,0.20002,-0.07705,-0.28534,0.2868
0.11793,0.96934,0.21558,-0.08886,-0.4145,0.27218
0.12087,0.96685,0.22494,-0.07645,-0.4561,0.15254
0.12201,0.965,0.23212,-0.0471,-0.29909,-0.00329
0.12494,0.96243,0.24109,-0.05441,-0.04426,-0.1097
0.13153,0.95834,0.25353,-0.11109,0.011,-0.0163
0.14019,0.95058,0.27702,-0.13411,-0.11113,0.12801
0.1529,0.93614,0.31664,-0.08135,-0.25276,-0.12559
0.17388,0.91791,0.35666,-0.053,-0.21594,-0.35584
0.22073,0.88811,0.40314,-0.05206,-0.01122,-0.42152
0.28042,0.83985,0.46478,0.06638,0.73527,-0.45545
0.32992,0.77617,0.53732,0.19653,1.12998,-0.03647
0.37371,0.72979,0.57249,-0.22779,0.61282,1.01256
0.39108,0.71562,0.57873,0.28423,0.52893,0.19147
0.38193,0.70962,0.59209,0.25601,0.18559,-0.60077
0.38073,0.71156,0.59053,-0.05215,-0.33496,-0.03587
0.37107,0.7254,0.57974,0.09375,-0.50387,0.27712
0.34128,0.75094,0.56534,-0.01067,-0.45912,-0.17351
0.3019,0.78641,0.5389,-0.18314,-0.53697,-0.39528
0.25948,0.82605,0.50031,-0.17521,-0.66822,-0.38785
0.21597,0.86651,0.45001,-0.22316,-0.75958,-0.31463
0.17055,0.90598,0.38743,-0.23655,-0.63076,-0.17144
0.12614,0.94129,0.31314,-0.22607,0.1626,0.0324
0.09463,0.96725,0.2355,-0.34844,0.70944,0.22608
0.07587,0.98076,0.17985,-0.2858,-0.01303,-0.0923
0.05817,0.9832,0.17303,0.15255,-0.92013,-0.11462
0.04924,0.97798,0.20278,0.53515,-1.25908,-0.64376
0.04456,0.98114,0.18809,0.10464,0.2666,-0.50498
0.04783,0.98503,0.16562,0.17452,2.55269,-0.0991
0.10457,0.96588,0.23692,0.75828,3.51706,0.76484
0.15957,0.93408,0.31941,0.07269,1.1703,1.04402
0.15826,0.91096,0.38092,-0.12318,-1.27844,-0.10536
0.12532,0.90534,0.40578,-0.0126,-1.4605,-0.17064
0.125,0.90963,0.39617,-0.34018,-1.03632,-0.38688
0.12676,0.9263,0.35483,-0.12096,0.73598,0.04637
0.15,0.93754,0.31387,-0.11231,1.03559,0.36777
0.13327,0.94652,0.29384,-0.27652,0.43819,0.31617
0.09862,0.95399,0.28314,-0.11188,-0.26619,0.25649
0.09277,0.95724,0.274,0.07362,-0.17291,0.24678
0.10754,0.95366,0.28099,0.24227,-0.05446,0.19344
0.12275,0.94132,0.31439,0.31541,-0.23134,-0.45635
0.15632,0.92196,0.35434,0.33478,-0.14495,-0.66231
0.21292,0.89596,0.38976,0.17001,-0.02267,-0.92099
0.29402,0.85145,0.43426,-0.40099,0.19192,-0.07154
0.35562,0.78375,0.50918,-0.47812,0.66327,1.09441
0.38092,0.74277,0.55062,0.10275,0.49241,0.16871
0.40692,0.72942,0.54987,0.31247,0.73179,-0.35616
0.40929,0.72173,0.55819,0.27974,0.10473,-0.57948
0.39764,0.72321,0.56466,0.05913,-0.57143,-0.11897
0.37263,0.73398,0.56782,0.0615,-0.81862,-0.02785
0.33755,0.75899,0.55676,-0.19722,-0.72605,-0.09111
0.30183,0.79591,0.5248,-0.23167,-0.65034,-0.07794
0.26366,0.83856,0.47675,-0.13796,-0.46492,-0.14652
0.22412,0.88126,0.4161,-0.13716,-0.31071,-0.14985
0.18441,0.92131,0.3423,-0.04201,0.10543,-0.09342
0.14666,0.95414,0.26097,0.05829,0.46325,-0.04483
0.11306,0.97455,0.19356,0.02382,0.6976,-0.02557
0.08356,0.98361,0.15977,0.00035,0.28751,0.00477
0.06141,0.98604,0.15473,0.20649,-0.28788,0.13831
0.04619,0.987,0.1539,0.4675,-0.7492,-0.19313
0.04052,0.98974,0.13701,0.70205,-0.89924,-0.37611
0.05308,0.99056,0.12635,0.6653,0.10694,-0.54606
0.08794,0.98274,0.16272,0.1397,1.16102,-0.67706
0.15259,0.95972,0.23591,-1.28078,3.00931,3.99835
0.13905,0.94919,0.28232,-0.4524,-0.25215,0.21449
0.08023,0.94161,0.32699,0.1238,-0.81849,-0.59701
0.04316,0.94015,0.33801,0.42464,-1.44232,-1.02561
0.05157,0.94526,0.3222,-0.16567,-0.18033,-0.35413
0.08549,0.94273,0.32239,-0.09823,0.38441,-0.09978
0.12716,0.9357,0.32908,-0.12325,0.866,0.91756
0.14557,0.9254,0.3499,0.07548,-0.11791,0.92274
0.14616,0.92415,0.35295,0.20899,-0.55264,0.58426
0.148,0.9226,0.35622,0.26189,-0.37231,0.27852
0.16104,0.91255,0.37593,0.26166,-0.20739,0.10579
0.18068,0.89381,0.41042,0.1757,-0.18928,-0.09288
0.20876,0.86931,0.448,0.00102,0.03602,-0.88341
0.25628,0.844,0.47113,-0.22102,0.15511,-0.48674
0.31322,0.81225,0.49207,-0.51986,0.32451,-0.41191
0.35,0.76489,0.54077,-0.66885,0.50902,-0.41455
0.38637,0.71018,0.58852,0.21554,0.3778,0.45551
0.41527,0.68096,0.60318,0.27888,0.36675,-0.05733
0.42118,0.66657,0.61504,0.23426,0.23339,-0.22672
0.41215,0.66027,0.62783,0.26575,-0.16431,0.00452
0.38928,0.66554,0.63679,0.16942,-0.29617,0.01381
0.35575,0.68667,0.63396,0.10195,-0.32165,-0.0572
0.31744,0.72179,0.61501,-0.06616,-0.37716,-0.16384
0.27881,0.76436,0.58139,0.08403,-0.57484,-0.26747
0.24484,0.80862,0.53496,0.06606,-0.59209,-0.13678
0.21261,0.85174,0.47888,-0.06672,-0.38339,0.18687
0.17705,0.89179,0.41637,-0.17835,-0.0111,0.33178
0.14312,0.92745,0.34548,-0.07522,0.52722,0.23538
0.11293,0.95684,0.26776,-0.00842,0.60474,0.03839
0.08307,0.97609,0.20086,0.14578,-0.13539,-0.37228
0.04924,0.98639,0.15685,0.22023,-0.38942,-0.584
0.02506,0.99126,0.12954,0.37096,-0.44902,-0.86676
0.03173,0.99155,0.12576,0.69233,0.07952,-0.38645
0.06231,0.98223,0.17701,0.66438,0.65166,-0.22467
0.13486,0.95908,0.24893,0.2837,1.98347,2.26069
0.15624,0.952,0.26321,-0.95536,0.74922,1.31111
0.0938,0.95388,0.28516,-0.34979,-0.47628,-0.54192
0.03041,0.9615,0.27311,0.40179,-0.9825,-1.02662
0.02312,0.96337,0.26716,0.63456,-0.0932,-0.82722
0.04807,0.9662,0.25328,-0.28368,0.4547,-0.33093
0.06608,0.96553,0.25175,-0.48654,0.3837,0.57778
0.07163,0.95865,0.27543,-0.17575,-0.25916,0.5946
0.07144,0.9594,0.27286,0.27654,-0.60094,0.3605
0.07457,0.9645,0.25332,0.34744,-0.5027,0.36253
0.07821,0.9674,0.24085,0.2253,-0.41606,0.2973
0.07822,0.96947,0.23238,0.03491,-0.27181,0.09801
0.08021,0.97192,0.22123,-0.17242,-0.23179,-0.1023
0.08917,0.97251,0.21511,-0.2198,-0.18026,-0.08411
0.10912,0.96667,0.23159,-0.16044,-0.24956,0.18695
0.14128,0.9524,0.27012,-0.01929,-0.11997,-0.27452
0.18845,0.93106,0.31243,-0.01231,0.11632,-0.36118
0.25202,0.89872,0.35888,0.08368,0.79431,-0.22549
0.32144,0.85424,0.40859,0.01668,1.2635,0.18177
0.37052,0.80967,0.45514,0.0855,1.35964,0.07675
0.40617,0.77455,0.48486,0.32082,0.66826,0.28579
0.41767,0.75547,0.5048,0.49292,0.10543,-0.19382
0.4166,0.74546,0.52031,0.45444,-0.08343,-0.35289
0.41596,0.73913,0.52978,-0.04667,-0.42775,-0.00225
0.41242,0.74007,0.53122,-0.21436,-0.46543,-0.06348
0.40115,0.75025,0.52555,-0.24158,-0.4336,-0.13074
0.38207,0.76986,0.51122,-0.23294,-0.38751,-0.37574
0.35596,0.79772,0.48675,-0.14036,-0.50408,-0.41543
0.32349,0.82996,0.45444,-0.0097,-0.59808,-0.34159
0.28435,0.86372,0.41609,-0.01416,-0.63536,-0.24638
0.24132,0.8978,0.36839,-0.06989,-0.51402,-0.12237
0.19908,0.92963,0.31009,-0.07888,-0.36683,-0.0557
0.16737,0.95604,0.24077,-0.11249,0.30231,-0.10804
0.14779,0.97539,0.16361,-0.06236,0.70459,-0.10326
0.12362,0.98723,0.10045,0.1413,0.08885,-0.03025
0.09316,0.99312,0.07093,0.29586,-0.21106,0.02588
0.07068,0.99501,0.07033,0.55209,-0.69726,0.0249
0.05998,0.99553,0.07292,0.66286,-0.9635,-0.08408
0.06905,0.9954,0.0664,0.52651,-0.13981,-0.33804
0.09384,0.99331,0.06734,0.03979,0.75656,-0.40749
0.12846,0.9871,0.0955,-0.7518,1.82422,0.84655
0.13622,0.98049,0.1417,-0.8999,1.75326,2.0218
0.11412,0.97849,0.17187,-0.25496,0.51906,0.01197
0.08055,0.97146,0.2231,0.15549,-0.52778,-0.12755
0.08325,0.96011,0.26693,0.9656,-0.88315,-0.45565
0.11124,0.95868,0.26183,0.09007,-0.14053,-0.46194
0.15305,0.95502,0.25399,-0.5375,0.68785,0.41577
0.17075,0.94623,0.27474,-0.55246,0.77833,0.7956
0.16994,0.933,0.31722,-0.0174,0.08847,0.28616
0.18367,0.92044,0.34504,0.33409,-0.53195,-0.1805
0.22091,0.90454,0.36469,0.3552,-0.62421,-0.30467
0.26321,0.88039,0.39451,0.14261,-0.67348,-0.32873
0.29477,0.85258,0.43152,-0.11979,-0.75265,-0.50771
0.32145,0.82791,0.4596,-0.31762,-0.74632,-0.78881
0.35105,0.79968,0.4871,-0.51205,-0.73237,-0.63519
0.38137,0.75956,0.5269,-0.54045,-0.14493,-0.24014
0.4032,0.73433,0.54606,-0.46583,0.31884,0.44226
0.41755,0.73379,0.53591,0.03699,0.0244,-0.14083
0.42731,0.74421,0.51337,-0.01468,0.03667,-0.0886
0.42382,0.76926,0.47813,-0.01052,0.10667,0.01621
0.40203,0.80307,0.43983,0.26403,0.03878,0.16091
0.35137,0.84144,0.41051,0.42667,-0.04429,0.46535
0.27614,0.88151,0.38298,0.22338,-0.19957,0.56492
0.20184,0.91891,0.33891,-0.07978,0.33972,0.35394
0.15061,0.952,0.26647,0.01736,0.56202,0.28035
0.12,0.97446,0.1898,0.24404,0.68274,-0.10667
0.08479,0.98874,0.12333,0.46709,-0.35144,-1.00015
0.06055,0.99629,0.06118,0.47554,-0.73245,-1.08762
0.08106,0.99579,0.04277,1.04813,-0.15283,-0.66693
0.1207,0.98966,0.07752,-0.07701,0.68586,-0.16508
0.15666,0.9815,0.11001,-1.26892,1.5296,2.26392
0.15555,0.98053,0.11987,-1.33539,1.43659,1.95844
0.12932,0.98473,0.11655,0.00931,0.52153,-0.16181
0.11979,0.98777,0.09982,0.36399,-0.04212,-0.38996
0.12231,0.98903,0.08278,0.25219,-0.6314,-0.24254
0.13571,0.98792,0.07481,-0.16534,-0.03341,-0.22684
0.14643,0.98626,0.07651,-0.20895,-0.01282,-0.14971
0.15152,0.98571,0.07362,-0.1735,-0.08889,0.13292
0.15862,0.98544,0.06116,-0.12779,-0.3358,0.36055
0.16618,0.98524,0.04106,-0.2707,-0.45385,0.25905
0.17081,0.98508,0.0208,-0.40355,-0.44111,0.1457
0.1731,0.98485,0.01026,-0.50373,-0.28241,0.23635
0.17945,0.98376,-0.00235,-0.4457,0.01538,0.42509
0.18845,0.98176,-0.025,-0.39954,0.20149,0.47727
0.19643,0.97958,-0.04299,-0.51698,-0.07401,0.3624
0.20787,0.97693,-0.04889,-0.50103,-0.21573,0.26913
0.22517,0.9733,-0.04454,-0.20979,-0.1532,0.23623
0.24943,0.96788,-0.03166,-0.05616,0.11675,0.23397
0.27635,0.96106,-0.00119,-0.10071,0.58509,0.25484
0.29309,0.95507,0.04398,-0.23584,0.79635,0.06793
0.2928,0.95242,0.08469,-0.43231,1.42153,-0.12137
0.27364,0.95402,0.12236,-0.48856,1.58962,-0.22423
0.24167,0.95718,0.15938,-0.31548,1.155,-0.79633
0.22431,0.96272,0.15119,0.04461,0.67077,-0.82062
0.21998,0.96491,0.14337,0.32942,0.3982,-0.23596
0.2061,0.96176,0.18039,-0.15477,0.14305,-0.28357
0.19568,0.95831,0.2082,-0.13974,0.02818,-0.20453
0.18755,0.95795,0.21716,-0.14609,-0.04817,-0.31227
0.18395,0.9586,0.21734,-0.18725,-0.21637,-0.54068
0.18672,0.95708,0.22166,-0.33187,-0.44583,-0.87539
0.1999,0.95134,0.23449,-0.34462,-0.66517,-0.7546
0.21719,0.94389,0.24878,-0.17474,-0.68554,-0.52962
0.22918,0.94045,0.25106,0.3133,-0.46211,-0.02555
0.22541,0.94587,0.2335,0.24714,-0.37676,0.00091
0.21248,0.95487,0.20752,0.17055,-0.28802,0.05096
0.19929,0.96264,0.18334,0.27411,0.1223,0.40368
0.19295,0.96594,0.17241,0.43527,0.37245,0.43385
0.19992,0.96486,0.17053,0.62459,0.9252,0.12833
0.22904,0.95775,0.17392,0.42321,0.1788,0.46904
0.26618,0.9426,0.20165,0.08026,-0.47664,1.00682
0.28629,0.92727,0.24127,-0.18602,-0.54259,0.80655
0.28818,0.91883,0.26964,-0.72563,1.20176,0.36214
0.27929,0.91582,0.28857,-0.89527,2.07434,-0.04484
0.25682,0.92142,0.29161,-1.08233,0.2562,-1.0735
0.23264,0.93026,0.28371,0.55339,-1.24949,-1.20737
0.24601,0.93457,0.25702,0.05444,0.10114,-0.20322
0.29329,0.92511,0.24114,-0.76397,1.12443,0.8724
0.28803,0.93475,0.20803,-1.04631,0.59932,0.11975
0.24283,0.95791,0.15307,-0.5362,0.10274,-0.47672
0.22082,0.97079,0.09381,-0.24247,0.05884,-0.51074
0.2058,0.97655,0.06324,0.11557,0.03101,-0.61416
0.18785,0.98155,0.03565,0.23302,-0.27946,-0.45208
0.18456,0.98282,0.00047,0.14399,-0.35079,0.00319
0.18722,0.98194,-0.02734,-0.12721,-0.31075,0.52946
0.19117,0.98009,-0.05365,-0.33118,-0.2347,0.48082
0.19252,0.97776,-0.08322,-0.35172,-0.15351,0.20484
0.19133,0.97557,-0.10798,-0.23997,-0.13836,-0.027
0.19016,0.97343,-0.1276,-0.13179,0.03875,-0.19282
0.18795,0.97058,-0.15053,-0.0786,0.15243,-0.11131
0.1798,0.96756,-0.17747,-0.0929,0.18304,0.43267
0.16985,0.96373,-0.20587,-0.0251,0.37833,0.90178
0.16537,0.96079,-0.22256,0.04058,0.39129,0.87023
0.17204,0.96027,-0.21972,-0.18362,0.18089,0.40847
0.18866,0.96018,-0.20606,-0.62169,0.4225,0.16792
0.20616,0.96124,-0.18306,-0.74196,0.69122,0.13221
0.21709,0.96559,-0.14319,-0.83483,0.97278,0.08362
0.2188,0.971,-0.09635,-0.68506,0.21856,-0.08547
0.22074,0.97374,-0.05575,-0.1462,-0.29596,-0.16222
0.23194,0.9726,-0.01592,0.0072,-0.14003,-0.15597
0.24889,0.96796,0.03327,-0.07892,0.42306,-0.35334
0.25756,0.96313,0.07769,-0.36802,0.54347,-0.4674
0.26314,0.95987,0.09699,-0.41778,0.48547,-0.50859
0.26948,0.95745,0.10333,-0.35354,0.53706,-0.35652
0.27772,0.95319,0.11958,-0.36526,0.39643,-0.2764
0.28411,0.9479,0.1441,-0.28675,0.10325,-0.25659
0.28812,0.9423,0.17044,-0.27458,0.00556,-0.34177
0.29135,0.93736,0.19095,-0.27055,-0.0795,-0.44167
0.2942,0.93329,0.20594,-0.21461,-0.15581,-0.502
