gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02793,0.99903,0.03404,-0.16473,-0.08472,0.17349
0.01083,0.99821,0.05874,-0.08026,-0.09743,0.06532
-0.00907,0.99665,0.08128,0.00677,-0.10308,0.02962
-0.03038,0.99446,0.10057,0.21563,-0.09794,-0.0347
-0.05157,0.99183,0.11663,0.40329,-0.01819,-0.01563
-0.07028,0.98896,0.13042,0.5207,0.08533,-0.06255
-0.08345,0.98594,0.14475,0.61513,0.10743,-0.17275
-0.09033,0.98173,0.16746,0.68368,0.26958,-0.54643
-0.09561,0.9762,0.19465,0.698,0.27197,-0.55575
-0.0974,0.97365,0.20621,0.7813,0.21041,-0.59071
-0.09036,0.97759,0.19015,1.09947,0.38064,-0.53428
-0.0676,0.98648,0.1493,1.2032,0.22255,-0.69585
-0.03455,0.99433,0.10052,0.68445,0.25016,0.09978
0.00216,0.99898,0.04515,0.47384,0.52721,0.8114
0.04639,0.99875,-0.01872,0.39266,0.42525,0.95753
0.09418,0.99262,-0.0764,0.18743,0.45385,0.96867
0.13162,0.98443,-0.1165,-0.02766,0.51157,0.94919
0.16341,0.97613,-0.14305,-0.09024,0.40859,0.64198
0.19941,0.96684,-0.15952,-0.08694,0.38747,0.38673
0.23939,0.95531,-0.1734,-0.05234,0.28462,0.31617
0.27789,0.94229,-0.18673,-0.03059,0.0873,0.40462
0.31099,0.92948,-0.19836,-0.03619,0.03416,0.50823
0.33787,0.91871,-0.20446,-0.09367,0.0176,0.47807
0.35944,0.90949,-0.20886,-0.2335,-0.01331,0.31772
0.37703,0.90053,-0.21657,-0.27636,-0.06174,0.30656
0.38682,0.89415,-0.22554,-0.32642,-0.14966,0.39142
0.38924,0.89002,-0.23739,-0.50627,-0.25985,0.3307
0.38657,0.88846,-0.2474,-0.57611,-0.26657,0.33056
0.38267,0.88919,-0.2508,-0.67492,-0.3251,0.30957
0.38005,0.8925,-0.2429,-0.64559,-0.3742,0.27446
0.37645,0.8985,-0.22581,-0.62082,-0.36522,0.2431
0.37028,0.90604,-0.20491,-0.59468,-0.34154,0.14221
0.36006,0.91415,-0.18624,-0.45056,-0.2366,-0.14964
0.34014,0.92412,-0.1741,-0.35428,-0.2135,-0.27773
0.30921,0.93591,-0.1687,-0.18271,-0.18442,-0.20882
0.27732,0.94678,-0.16341,0.16787,-0.06798,0.01746
0.24944,0.95531,-0.15862,0.42389,-0.03171,-0.06628
0.23747,0.95782,-0.1618,0.61658,-0.01492,-0.09124
0.24054,0.9566,-0.16449,0.33856,-0.25807,0.09908
0.25067,0.95461,-0.16085,0.25499,-0.3083,-0.14372
0.26031,0.95335,-0.15285,0.03303,-0.28994,-0.13402
0.26505,0.95293,-0.14722,-0.06072,-0.27998,-0.07629
0.26344,0.95402,-0.14298,-0.1413,-0.43972,0.19168
0.2584,0.95557,-0.14183,-0.24035,-0.12027,0.48626
0.2499,0.95761,-0.14325,-0.32447,0.55505,0.09212
0.23843,0.9626,-0.12867,-0.48255,0.71993,0.90039
0.22547,0.96685,-0.11987,1.2596,4.28083,-4.49147
0.22541,0.96866,-0.10432,0.06785,0.32838,0.5162
0.25246,0.95283,-0.16848,-0.67206,0.00207,1.15827
0.29442,0.92986,-0.22062,-0.73396,-0.21494,1.05976
0.34117,0.90187,-0.26501,-0.68659,0.08652,1.01779
0.35771,0.88497,-0.29812,-0.24848,0.39409,0.546
0.33949,0.89401,-0.29239,0.06832,0.37455,0.49453
0.31348,0.91828,-0.24183,0.46059,0.05227,0.28776
0.28152,0.94747,-0.15179,0.44983,0.02677,0.19601
0.25553,0.96468,-0.06398,0.77065,-0.19081,-1.4227
0.25859,0.96429,-0.05717,0.01131,-0.10829,-0.70605
0.26282,0.96104,-0.08557,-0.28827,-0.10151,-0.2504
0.25226,0.96315,-0.09334,-0.15904,-0.31703,-0.06027
0.24106,0.967,-0.08247,0.05167,-0.30046,-0.34424
0.2361,0.96799,-0.08508,0.06181,-0.33109,-0.30022
0.23776,0.96633,-0.09835,0.35448,-0.20086,-0.29533
0.25138,0.96101,-0.11513,0.62063,0.01948,-0.73236
0.27997,0.94866,-0.14712,0.59203,0.03183,-0.70037
0.31284,0.92837,-0.20065,0.1274,-0.01603,-0.14841
0.34118,0.90211,-0.26417,-0.32533,-0.28563,0.48269
0.36385,0.87131,-0.3293,-0.50885,-0.48024,0.57457
0.37888,0.83743,-0.39391,-0.56073,-0.53862,0.66989
0.39486,0.80765,-0.43792,-0.31952,-0.24787,0.61586
0.41253,0.79282,-0.44862,0.10532,0.73244,0.79819
0.43239,0.79006,-0.43456,0.47665,1.53413,0.81142
0.4586,0.79753,-0.39196,-0.075,0.42463,-0.39714
0.48339,0.81013,-0.33169,-0.20091,0.21294,-0.53134
0.49439,0.82202,-0.2826,-0.50463,0.04866,-0.39772
0.48805,0.83734,-0.24633,-0.66128,-0.12197,-0.16543
0.47073,0.85593,-0.21399,-0.58676,-0.24773,-0.12106
0.44465,0.87845,-0.17493,-0.47866,-0.37488,0.01222
0.40973,0.90291,-0.12985,-0.2283,-0.11893,-0.19464
0.36509,0.9247,-0.10784,0.07465,0.1168,-0.53731
0.32989,0.93875,-0.09962,0.32249,0.15995,-0.28836
0.30645,0.9482,-0.08368,0.65336,0.36445,-0.03381
0.28871,0.95465,-0.07264,0.59067,-0.17156,0.06103
0.28149,0.95751,-0.06271,0.42525,-0.51055,0.04166
0.28243,0.95807,-0.0482,0.12978,-0.9455,-0.13005
0.28743,0.95716,-0.03499,0.01593,-1.03765,-0.32701
0.29485,0.9547,-0.04019,-0.35762,-0.94002,-0.73062
0.30273,0.95101,-0.06267,-0.3293,0.54122,0.18184
0.30721,0.94798,-0.08345,-0.32974,1.29833,0.17787
0.30213,0.94888,-0.0913,0.10235,2.06684,-0.18365
0.28192,0.95766,-0.05843,0.99355,-0.25769,0.13938
0.30359,0.9477,-0.0984,0.06644,-0.60994,0.62157
0.342,0.9291,-0.1407,-0.23765,-0.03851,0.47002
0.3621,0.91689,-0.16792,-0.19509,0.22987,0.39532
0.35776,0.91724,-0.17512,-0.17875,0.33494,0.4297
0.34336,0.9245,-0.16551,-0.12557,0.16703,0.30546
0.32656,0.93477,-0.13987,0.04757,0.22873,0.0326
0.31195,0.94672,-0.08001,0.13504,0.25585,-0.16178
0.31239,0.94924,-0.03683,0.39539,0.04609,-1.48699
0.334,0.94102,-0.05396,0.07057,0.2498,-0.51557
0.34959,0.9342,-0.07107,0.31986,0.14519,-0.67223
0.37237,0.92166,-0.10901,0.00645,-0.07618,-0.30009
0.40064,0.90303,-0.155,-0.12021,-0.26852,-0.26926
0.43391,0.87603,-0.21047,-0.2591,-0.21523,0.02324
0.45964,0.84282,-0.27997,-0.51679,-0.21857,0.50721
0.47516,0.80985,-0.34403,-0.44908,-0.1349,0.70246
0.4876,0.78085,-0.39054,-0.12173,0.55196,0.87343
0.49844,0.76824,-0.40169,0.26153,0.70405,0.678
0.51209,0.76285,-0.39475,-0.15235,0.28487,0.33796
0.52234,0.76126,-0.38425,-0.57481,0.02689,0.33314
0.52977,0.77051,-0.35448,-0.53284,0.0197,0.08167
0.52946,0.78891,-0.31191,-0.54853,-0.07961,-0.09313
0.5183,0.81244,-0.26702,-0.62426,-0.13977,-0.02485
0.49838,0.83743,-0.22434,-0.52888,-0.10899,-0.02676
0.46757,0.86437,-0.18507,-0.40645,-0.07315,-0.0711
0.42567,0.89167,-0.15401,-0.22038,-0.13598,-0.13087
0.38014,0.91517,-0.13399,0.17972,-0.08895,-0.33627
0.34162,0.93271,-0.11553,0.64958,0.16334,-0.21352
0.32196,0.94227,-0.09197,0.74279,0.20848,-0.28323
0.30358,0.95023,-0.06995,0.48457,-0.11182,-0.1576
0.29054,0.95544,-0.05206,0.28449,-0.35353,-0.05272
0.28513,0.9578,-0.03622,0.07757,-0.32551,-0.14676
0.28503,0.95825,-0.02254,-0.14581,0.02161,-0.31532
0.29155,0.95618,-0.02666,-0.39413,0.78729,0.13126
0.2975,0.95415,-0.03318,-0.32919,1.08878,-0.10934
0.29012,0.95663,-0.0263,-0.15882,1.7203,-0.12464
0.27987,0.95974,-0.02406,0.66677,-0.20409,-0.02692
0.29275,0.95366,-0.06945,0.03339,-0.50301,0.67463
0.32424,0.93869,-0.11716,0.02297,-0.42967,0.77332
0.35293,0.92363,-0.14952,-0.15513,0.26752,0.53769
0.35905,0.92153,-0.14788,-0.22888,0.37291,0.42691
0.34406,0.93112,-0.121,-0.28539,0.17814,0.22235
0.32476,0.9418,-0.08682,-0.04994,-0.06549,-0.0453
0.30318,0.95227,-0.03557,0.08339,-0.16144,-0.2377
0.27713,0.96057,0.02246,0.66441,-0.24762,-0.61904
0.26846,0.96304,0.02212,0.05835,-0.393,-0.31374
0.27291,0.96201,0.00672,-0.06597,-0.38401,0.08978
0.27388,0.96173,0.00822,0.02733,-0.26162,-0.24756
0.27335,0.96183,0.01231,0.11138,-0.24791,-0.53465
0.28146,0.95957,-0.00041,0.12902,-0.20379,-0.49594
0.29838,0.95425,-0.01935,0.04591,-0.09951,-0.26333
0.32107,0.94608,-0.04287,0.02736,-0.07774,-0.27885
0.34571,0.93527,-0.07581,-0.02196,-0.06955,-0.39798
0.37199,0.92039,-0.12041,0.49861,0.5291,-0.28467
0.40579,0.89526,-0.18395,0.51479,0.79231,0.00513
0.44033,0.86047,-0.25631,0.40334,0.84705,0.11906
0.46122,0.82402,-0.32903,-0.18043,0.61253,0.99799
0.48489,0.786,-0.38351,-0.17825,0.48893,0.82777
0.50344,0.76199,-0.40734,-0.55507,0.36398,0.6441
0.52252,0.7551,-0.39598,-0.50346,-0.16317,0.07869
0.53868,0.75318,-0.37755,-0.50932,-0.00359,0.05791
0.54406,0.75705,-0.36176,-0.59482,0.04227,0.17516
0.54174,0.76856,-0.34034,-0.51587,-0.12727,0.14496
0.53343,0.78575,-0.31312,-0.57534,-0.13313,0.23472
0.52239,0.80667,-0.27638,-0.57235,-0.17078,0.03594
0.50185,0.83126,-0.23906,-0.29036,-0.34181,-0.20839
0.46449,0.85997,-0.2114,-0.04461,-0.40123,-0.08467
0.41578,0.88952,-0.18943,0.2212,-0.39112,0.03336
0.36784,0.91419,-0.17015,0.4212,-0.40828,0.01094
0.33208,0.93065,-0.1537,0.75082,-0.22583,-0.11891
0.30949,0.94115,-0.13583,0.88367,-0.05166,-0.47254
0.29619,0.94848,-0.11247,0.6507,-0.02011,-0.07487
0.29298,0.9526,-0.08188,0.1856,-0.00097,0.02691
0.29898,0.95313,-0.04635,0.08374,0.07501,-0.20763
0.31289,0.94951,-0.02286,-0.50563,0.0998,-0.09733
0.32761,0.94424,-0.03277,-1.02242,0.75616,-0.03965
0.33409,0.9415,-0.0443,-1.02165,1.00162,-0.34882
0.33438,0.94159,-0.03988,-0.03903,0.88926,-0.72082
0.33563,0.94097,-0.04394,0.98798,0.53146,-0.19877
0.36036,0.92884,-0.08595,-0.17305,0.05431,0.61731
0.3862,0.91489,-0.11759,-0.07738,0.0934,0.46137
0.39131,0.91184,-0.12417,-0.02558,0.05204,0.23888
0.37937,0.91842,-0.11219,0.19884,-0.00259,0.20925
0.3606,0.92915,-0.08149,0.36054,0.11597,0.06303
0.3434,0.93785,-0.05016,0.07498,-0.05424,-0.76124
0.338,0.93961,-0.05381,-0.01547,-0.01038,-0.42986
0.33008,0.94204,-0.06008,0.0532,-0.0958,-0.18391
0.32558,0.94322,-0.06581,0.41053,-0.22064,-0.29636
0.33104,0.94099,-0.07033,0.25858,-0.18054,-0.28654
0.33983,0.93718,-0.07885,0.24646,-0.24771,-0.5149
0.35094,0.93128,-0.09771,0.30374,-0.19579,-0.44994
0.36941,0.91987,-0.13178,0.28055,-0.13931,-0.33683
0.39484,0.90137,-0.17786,-0.04764,0.00918,-0.00746
0.42076,0.87627,-0.23473,-0.23067,0.02065,0.21538
0.44063,0.84717,-0.2969,-0.27933,0.06941,0.36581
0.44941,0.81556,-0.36454,-0.41743,0.34997,0.83752
0.45283,0.79182,-0.40984,-0.17375,0.39777,0.9038
0.46557,0.78386,-0.41085,-0.17788,0.41265,0.64344
0.48198,0.78037,-0.3984,-0.40309,0.17215,0.17846
0.49454,0.78177,-0.37981,-0.45261,0.01836,0.13832
0.49978,0.79231,-0.34995,-0.4057,-0.07754,0.06491
0.49408,0.81119,-0.31281,-0.3956,0.00331,-0.11496
0.47448,0.8363,-0.2747,-0.3912,0.11061,-0.08382
0.44169,0.86498,-0.23816,-0.32993,0.15846,-0.06555
0.40357,0.89292,-0.19956,-0.09708,0.1489,-0.10713
0.36326,0.9172,-0.16365,-0.05941,0.19043,-0.30858
0.32001,0.93802,-0.1331,-0.00943,0.11153,-0.23483
0.28958,0.95234,-0.09584,0.8237,-0.16438,-0.72651
0.26693,0.96105,-0.07163,0.9251,-0.61845,-0.35911
0.25482,0.96446,-0.06985,0.68105,-0.9261,0.13273
0.25492,0.96379,-0.07822,0.55313,-1.15242,-0.01979
0.26718,0.96019,-0.08153,-0.03393,-0.61359,-0.97658
0.2889,0.95249,-0.09643,-1.1558,0.25819,0.54278
0.31594,0.9423,-0.11066,-0.66804,2.12343,0.07157
0.31351,0.94416,-0.1013,-0.26975,0.299,0.18822
0.30566,0.94834,-0.08501,0.13942,0.29292,-0.17053
0.28464,0.95723,-0.05184,1.29058,0.76517,-0.36674
0.26482,0.96377,-0.03194,0.91558,-0.00077,-0.17651
0.27645,0.95947,-0.05472,-0.05952,0.00089,0.42041
0.28438,0.9555,-0.07835,-0.09531,-0.08694,0.33384
0.2788,0.95677,-0.08283,-0.17185,-0.29486,0.29463
0.2695,0.96059,-0.06811,0.03694,-0.25717,0.0164
0.26591,0.96275,-0.04893,0.41345,-0.12389,-0.7893
0.27934,0.95855,-0.0562,0.10022,0.14705,-0.47702
0.2908,0.95425,-0.06957,0.19663,-0.02913,-0.70954
0.30307,0.94781,-0.09898,0.18584,-0.07362,-0.53302
0.3172,0.93837,-0.1373,0.16507,-0.119,-0.33939
0.33395,0.92527,-0.17989,0.12326,-0.07987,-0.42007
0.35864,0.90327,-0.23556,0.02613,0.28591,-0.20092
0.38258,0.8743,-0.29872,0.04958,0.33142,0.36233
0.40054,0.83998,-0.36606,-0.01168,0.5005,0.7166
0.41253,0.81299,-0.41093,-0.00238,0.45082,1.29998
0.42209,0.80743,-0.41219,0.05725,0.2789,0.4173
0.43644,0.80992,-0.39184,-0.11596,0.34611,0.21078
0.45655,0.81148,-0.36478,-0.28728,0.17091,0.00083
0.46852,0.81705,-0.33604,-0.33952,0.01031,-0.02446
0.46749,0.82849,-0.30832,-0.51639,-0.29568,-0.01761
0.4531,0.84592,-0.28127,-0.52391,-0.37016,0.01177
0.43052,0.86639,-0.25302,-0.42318,-0.34117,0.0258
0.40116,0.88785,-0.22537,-0.15065,-0.2748,-0.08539
0.36657,0.90756,-0.20484,0.11763,-0.15579,-0.16575
0.32984,0.92463,-0.19042,0.32953,0.03051,0.1176
0.2871,0.94212,-0.17316,0.36367,-0.33149,-0.48472
0.25135,0.95619,-0.15006,0.79655,-0.17967,-0.29472
0.23201,0.96315,-0.13608,0.79296,-0.21238,-0.26335
0.22906,0.9651,-0.12698,0.84931,-0.12708,-0.22291
0.23791,0.96409,-0.11802,0.47234,-0.2403,-0.47742
0.25089,0.96121,-0.11457,0.06968,-0.37631,-0.34493
0.26305,0.95719,-0.12081,-0.09151,-0.3774,-0.19711
0.27432,0.9522,-0.13439,-0.65789,0.67271,-0.19444
0.27762,0.94372,-0.17978,-0.49487,0.41466,0.58127
0.27453,0.93022,-0.24358,-0.22853,0.97674,0.97836
0.27215,0.92863,-0.25213,0.17354,1.8456,0.86628
0.26715,0.9298,-0.25319,0.3703,-0.0965,0.14446
0.26594,0.92607,-0.26771,-0.02668,-0.13376,0.38429
0.25692,0.92221,-0.28902,0.00116,0.33924,1.0964
0.2348,0.92742,-0.29112,0.22331,0.89055,0.98438
0.19785,0.94593,-0.25704,0.19374,0.59411,0.63184
0.16591,0.96684,-0.19415,0.15828,0.23555,0.16698
0.14174,0.98255,-0.12044,-0.33377,0.09315,-0.60628
0.12797,0.99026,-0.05478,-0.33472,0.07691,-0.71812
0.12377,0.99195,-0.0265,-0.34481,-0.1629,0.0964
0.11609,0.99324,-0.00113,-0.18597,-0.37161,0.11529
0.10123,0.99424,0.03519,-0.14272,-0.55938,0.065
0.06644,0.9946,0.07964,0.2152,-0.573,0.13889
0.03624,0.99153,0.12469,0.16378,-0.22197,0.044
0.00594,0.98725,0.15907,0.46719,0.15408,0.07661
-0.02216,0.98322,0.18106,0.16403,0.30802,-0.34997
-0.03724,0.97712,0.20938,0.18774,0.32579,-0.53627
-0.04188,0.9725,0.22909,-0.06676,0.4028,-0.96105
-0.0521,0.97436,0.21885,-0.21449,0.41756,-0.72656
-0.06762,0.98107,0.18143,-0.03747,0.28585,-1.32255
-0.08145,0.98464,0.15443,0.09005,0.75573,-1.47449
-0.09336,0.98567,0.14051,0.12579,0.38991,-0.31382
-0.09134,0.99274,0.07828,0.55727,0.81126,0.2458
-0.09085,0.99585,-0.00492,0.79159,0.97426,0.59328
-0.08828,0.99194,-0.09092,0.97706,0.5442,1.05154
-0.08935,0.98267,-0.16238,0.64217,0.11628,0.99441
-0.09156,0.9704,-0.22345,0.29189,0.06774,0.72756
-0.08504,0.96019,-0.2661,0.2168,0.23246,0.48363
-0.06707,0.95436,-0.29101,0.28592,0.2924,0.57022
-0.03837,0.95112,-0.30643,0.23408,0.2039,0.52443
-0.00596,0.94788,-0.31857,0.18076,0.12851,0.49781
0.02264,0.94593,-0.32359,0.119,0.01997,0.4951
0.04582,0.94535,-0.32282,-0.03253,-0.21885,0.47408
0.06266,0.94436,-0.32289,-0.11794,-0.2985,0.47672
0.06983,0.94459,-0.32073,-0.16429,-0.33609,0.53736
0.07099,0.94568,-0.31727,-0.16229,-0.23236,0.50983
0.06816,0.94735,-0.31287,-0.15057,-0.1162,0.48008
0.06157,0.94919,-0.30863,-0.16925,-0.08258,0.41326
0.05126,0.95246,-0.30031,-0.17491,-0.11311,0.24145
0.03636,0.95856,-0.28254,-0.13769,-0.13987,0.17422
0.01582,0.96588,-0.25849,-0.16829,-0.07576,0.09174
-0.00888,0.97279,-0.23153,-0.17157,0.01203,-0.01119
-0.03798,0.97768,-0.20665,-0.13643,0.13432,-0.2119
-0.07337,0.97917,-0.18934,0.0409,0.1559,-0.23782
-0.10936,0.97864,-0.17409,0.15465,0.11027,-0.43283
-0.13932,0.9771,-0.16081,0.35878,0.28196,-0.60013
-0.15711,0.97428,-0.16156,0.31465,0.13498,-0.16575
-0.16364,0.97134,-0.17238,0.5229,0.02263,-0.15404
-0.16856,0.96842,-0.18368,0.18324,-0.22633,0.19783
-0.17044,0.96561,-0.19634,0.09575,0.34184,0.60389
-0.17266,0.96502,-0.19728,0.08684,0.51316,0.27187
-0.17192,0.96912,-0.17677,-0.26214,0.35006,0.44633
-0.16329,0.9745,-0.15389,-0.0609,-0.21732,0.39684
-0.16178,0.97749,-0.13545,0.00065,-0.33378,0.34851
-0.16684,0.97838,-0.1222,-0.01617,-0.26461,0.49087
-0.17243,0.97823,-0.11543,0.13688,-0.24346,0.50175
-0.18205,0.97776,-0.1041,0.24961,-0.0637,0.56813
-0.19341,0.97751,-0.08403,0.18551,-0.06026,0.3591
-0.1994,0.97861,-0.05053,0.05448,0.00349,0.16063
-0.20198,0.97932,-0.01169,0.19153,0.04264,0.18341
-0.19963,0.97949,0.02737,0.09287,0.05282,0.01767
-0.18782,0.97994,0.06667,-0.05844,0.09762,0.06269
-0.17268,0.97915,0.10699,-0.18348,0.07587,-0.07728
-0.15911,0.97558,0.1514,-0.11967,0.02552,-0.25668
-0.14718,0.97023,0.19235,-0.11188,0.05962,-0.26524
-0.14321,0.96443,0.22218,-0.0437,-0.06116,-0.07594
-0.14212,0.95792,0.24939,0.12217,-0.09099,0.06587
