gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14436,0.9857,0.08678,-0.03285,-0.01406,0.26159
-0.13866,0.98538,0.09892,-0.11686,-0.10933,0.23911
-0.1346,0.98448,0.11256,-0.14668,-0.31056,0.17107
-0.13441,0.98338,0.12199,-0.17877,-0.4993,0.06
-0.13656,0.98307,0.1221,-0.12516,-0.55079,-0.41366
-0.13332,0.9847,0.11217,0.04782,-0.06614,-0.53227
-0.11887,0.98787,0.09987,-0.34025,1.1774,-0.39189
-0.09182,0.99067,0.10061,-0.85883,2.03572,-0.33913
-0.05697,0.99215,0.11124,-0.42046,2.00037,-0.43361
-0.03713,0.99323,0.10997,0.17613,1.29113,-0.60906
-0.03436,0.9932,0.11116,0.2978,0.33254,-0.25773
-0.0417,0.99104,0.12681,0.45035,-0.07784,0.17823
-0.05278,0.98907,0.13761,0.34167,-0.4082,0.37983
-0.06877,0.98785,0.13936,0.26135,-0.50686,0.29673
-0.09121,0.98616,0.13843,0.00669,-0.50395,0.15137
-0.1112,0.9862,0.12264,-0.13957,-0.6232,0.05855
-0.12365,0.98826,0.08967,-0.22956,-0.6188,-0.06684
-0.12336,0.99084,0.05492,-0.37648,-0.39747,-0.21756
-0.11041,0.99335,0.0324,-0.29544,-0.31716,-0.14908
-0.09209,0.99549,0.0226,-0.14516,-0.08159,-0.08382
-0.07336,0.99712,0.01873,-0.10625,0.07282,-0.03998
-0.05592,0.99826,0.01849,-0.10059,0.08426,0.0181
-0.04172,0.99883,0.02434,-0.11861,0.08148,0.11677
-0.03284,0.99882,0.03565,-0.16839,0.09467,0.16653
-0.02943,0.99853,0.0453,-0.17912,0.11522,0.19523
-0.03017,0.99835,0.04877,-0.28648,0.03524,0.2807
-0.03433,0.99835,0.04585,-0.31712,-0.05756,0.3055
-0.03864,0.99853,0.03787,-0.34177,-0.06278,0.20514
-0.03926,0.99883,0.02793,-0.42851,0.27784,0.17324
-0.03934,0.99893,0.02403,-0.42232,0.31839,0.08722
-0.04017,0.99891,0.02357,-0.39973,0.41415,-0.34362
-0.04141,0.99889,0.02227,-0.22539,0.38757,-0.54448
-0.04672,0.99881,0.01369,-0.0888,0.09261,-0.61175
-0.05903,0.99825,-0.00234,0.02572,-0.03491,-0.58142
-0.07604,0.99697,-0.01626,0.07851,-0.17697,-0.22958
-0.08975,0.99583,-0.01605,0.07043,0.01328,-0.14738
-0.09864,0.99511,-0.00422,0.13098,0.12595,-0.16389
-0.10298,0.99459,0.01312,0.04582,0.35964,-0.18468
-0.10303,0.99402,0.03602,-0.24621,0.31534,-0.16268
-0.10409,0.99285,0.05827,-0.36788,0.17892,-0.17686
-0.10582,0.99176,0.07209,-0.40428,-0.16638,-0.26903
-0.10346,0.99186,0.07417,-0.38791,-0.12023,-0.44698
-0.09739,0.99311,0.06504,-0.39397,-0.12148,-0.43784
-0.08963,0.9946,0.05213,-0.06756,-0.02677,-0.4475
-0.07895,0.99582,0.04571,0.00268,0.00569,-0.2673
-0.0673,0.99635,0.05231,0.02151,-0.00118,-0.19365
-0.05465,0.99636,0.06531,0.10959,-0.14248,-0.10956
-0.04027,0.99664,0.07125,0.18449,-0.29017,-0.06569
-0.02631,0.99747,0.06596,0.1707,-0.31845,0.00331
-0.01508,0.99843,0.0539,0.09783,-0.25047,0.05482
-0.0078,0.99902,0.04339,0.04113,-0.19645,0.05765
-0.00333,0.99919,0.03992,0.04195,-0.14815,0.03505
-0.00025,0.99912,0.04171,0.05619,-0.12901,0.03235
0.00086,0.99901,0.04431,-0.02503,-0.12012,0.01696
-0.00109,0.9989,0.04682,-0.14661,-0.10379,-0.06616
-0.00469,0.99869,0.05078,-0.20603,-0.06066,-0.07401
-0.00688,0.99833,0.05725,-0.25859,0.01969,0.05996
-0.00789,0.99774,0.06656,-0.37152,0.12018,0.22088
-0.01002,0.99686,0.07852,-0.46854,0.14,0.25893
-0.01391,0.9958,0.09042,-0.37224,0.10773,0.0176
-0.02016,0.99457,0.10205,-0.36658,0.10973,0.02516
-0.02648,0.99334,0.11212,-0.25819,0.27839,-0.06201
-0.03429,0.99161,0.12455,-0.12385,0.48182,-0.05619
-0.04057,0.98893,0.1427,-0.20278,0.65957,-0.1496
-0.03322,0.98934,0.14175,0.218,0.3999,-0.46529
-0.0152,0.99227,0.1231,0.52643,0.16627,-0.54188
-0.00265,0.99367,0.1122,0.46899,0.13029,-0.45165
-0.00235,0.99244,0.12268,0.18763,-0.02451,-0.18693
-0.01628,0.98929,0.145,-0.06183,-0.14356,-0.19342
-0.0356,0.98729,0.15483,-0.40596,-0.16307,-0.34367
-0.05013,0.98834,0.14375,-0.4205,-0.01708,-0.31012
-0.05824,0.99102,0.1203,-0.27386,0.04702,-0.2847
-0.06069,0.99372,0.09389,-0.07548,0.00907,-0.28727
-0.05437,0.99588,0.07253,0.19057,0.07203,-0.22506
-0.0432,0.99709,0.06266,0.34573,0.10094,-0.06175
-0.035,0.99747,0.06185,0.3773,0.03174,0.08729
-0.03534,0.99733,0.06379,0.28705,-0.06461,0.12481
-0.04618,0.99669,0.06686,-0.05205,-0.20845,0.0217
-0.06246,0.99563,0.06928,-0.16154,-0.22192,-0.08495
-0.0797,0.99455,0.06715,-0.18089,-0.25763,-0.10586
-0.09468,0.99361,0.06134,-0.18137,-0.25425,-0.04414
-0.105,0.99282,0.05726,-0.15138,-0.24239,0.03226
-0.11017,0.99216,0.05884,-0.06337,-0.25123,0.0792
-0.11199,0.99152,0.06589,-0.01846,-0.25903,0.08055
-0.113,0.99078,0.07472,0.03118,-0.28385,0.04305
-0.11339,0.9901,0.08264,-0.05796,-0.29696,0.0052
-0.11278,0.98949,0.09038,-0.07607,-0.28687,0.01045
-0.1113,0.98878,0.09958,-0.09567,-0.25945,0.02158
-0.1084,0.98789,0.11093,-0.14056,-0.18803,0.06344
-0.10322,0.98705,0.12276,-0.16716,-0.15799,0.06038
-0.09727,0.98635,0.13283,-0.19928,-0.09147,0.0859
-0.0926,0.98574,0.14049,-0.21027,-0.02446,0.08508
-0.09037,0.98509,0.14635,-0.18847,-0.04037,-0.03536
-0.09034,0.98468,0.14911,-0.11498,-0.13238,-0.22759
-0.09329,0.98485,0.14615,-0.02658,-0.32558,-0.43753
-0.09881,0.98596,0.13457,0.13064,-0.55734,-0.62526
-0.10329,0.98766,0.11765,0.33629,-0.52907,-0.4419
-0.10286,0.98927,0.10367,0.34188,-0.21884,-0.15111
-0.10444,0.99047,0.08976,0.42959,-0.03768,0.07304
-0.10884,0.99052,0.08371,0.44602,1.10076,0.42715
-0.11789,0.98775,0.10213,0.27848,2.57967,0.26561
-0.14462,0.98039,0.13381,-0.65016,1.82212,-0.29142
-0.17137,0.97121,0.16545,-0.77356,0.3118,-0.34761
-0.19583,0.96475,0.17578,-0.61834,-0.39537,-0.42193
-0.21249,0.9639,0.1604,-0.53028,-0.62648,-0.20013
-0.21802,0.9669,0.13248,-0.22123,-0.57343,0.0686
-0.21063,0.97108,0.11233,-0.09158,-0.2823,0.27953
-0.19394,0.9747,0.11102,0.0217,-0.07543,0.34549
-0.17102,0.9778,0.12101,0.22389,-0.06635,0.26713
-0.14769,0.98048,0.12973,0.31702,-0.2052,0.1067
-0.1295,0.9834,0.12702,0.18991,-0.32384,-0.06072
-0.12198,0.98619,0.11202,-0.01189,-0.38165,-0.0854
-0.12909,0.98718,0.09376,-0.12065,-0.3846,-0.02768
-0.14623,0.98634,0.07577,-0.07215,-0.41979,-0.00373
-0.16983,0.98375,0.05822,0.10106,-0.52533,0.0198
-0.19,0.98079,0.04411,0.28419,-0.53229,0.04245
-0.19841,0.97936,0.03848,0.31383,-0.301,0.09415
-0.19501,0.98003,0.03865,0.12537,0.0322,0.1524
-0.18621,0.98177,0.03802,0.06903,0.18068,0.12464
-0.17787,0.98336,0.03671,0.17093,0.04334,-0.0146
-0.17253,0.9843,0.03698,0.32783,-0.11796,-0.16535
-0.16877,0.98506,0.03409,0.38254,-0.19731,-0.33273
-0.16285,0.98627,0.02703,0.19143,-0.15954,-0.30108
-0.15296,0.98789,0.0259,-0.07911,-0.08281,-0.04893
-0.13654,0.99013,0.03144,-0.36166,0.64316,-0.56337
-0.10476,0.99265,0.06053,-0.82055,1.22421,-0.35344
-0.07385,0.99216,0.10072,-1.34978,2.03951,-0.22675
-0.07337,0.99226,0.10013,0.02079,0.62204,0.099
-0.0835,0.99239,0.09043,0.15752,0.32583,0.26415
-0.09888,0.99107,0.08934,0.47489,0.06322,0.40669
-0.11943,0.98826,0.09527,0.47003,-0.33953,0.37155
-0.14411,0.98446,0.10029,0.39036,-0.45568,0.25742
-0.16599,0.98109,0.09947,0.13408,-0.59681,0.0938
-0.18122,0.97943,0.08869,-0.09193,-0.72042,-0.02509
-0.1896,0.9792,0.07208,-0.13619,-0.67201,-0.08224
-0.19226,0.97963,0.05785,-0.22929,-0.29115,-0.18601
-0.18795,0.9808,0.0518,-0.14927,-0.14642,-0.19542
-0.17622,0.98293,0.05282,-0.03182,-0.14156,-0.19461
-0.16086,0.9851,0.06075,0.09444,-0.20864,-0.0873
-0.14641,0.98648,0.07351,0.08445,-0.2932,0.08114
-0.13707,0.98686,0.08547,-0.05872,-0.34346,0.09416
-0.13181,0.9871,0.09076,-0.20218,-0.31653,-0.10863
-0.12719,0.98827,0.08447,-0.17474,-0.35498,-0.35203
-0.12178,0.9901,0.06978,0.11623,-0.43388,-0.45668
-0.11702,0.99137,0.05896,0.29686,-0.4242,-0.11413
-0.11507,0.99149,0.06075,0.35874,-0.18388,0.23488
-0.11916,0.99028,0.07162,0.4517,0.47424,0.3292
-0.13271,0.98698,0.09077,0.63291,1.15825,0.25472
-0.15523,0.98129,0.11388,-0.62683,2.44027,0.4824
-0.17829,0.97617,0.12364,-0.49973,0.94532,0.03911
-0.19667,0.97202,0.1284,-0.43092,0.01692,-0.26517
-0.21127,0.96958,0.12358,-0.37203,-0.49915,-0.29752
-0.2173,0.96992,0.10963,-0.1552,-0.69114,-0.06665
-0.21499,0.97219,0.09282,0.00632,-0.63964,0.25246
-0.20435,0.97519,0.08505,-0.04594,-0.38608,0.43822
-0.18931,0.97742,0.09378,0.09675,-0.33573,0.40886
-0.17506,0.97838,0.11007,0.22033,-0.49582,0.23167
-0.16418,0.97935,0.11793,0.26243,-0.56185,0.00759
-0.15862,0.98122,0.1097,0.1667,-0.44613,-0.09781
-0.16285,0.98252,0.09014,-0.00397,-0.23889,-0.17102
-0.17684,0.98175,0.06988,-0.10718,0.08031,-0.16101
-0.19457,0.97936,0.05455,0.03806,0.17811,-0.08467
-0.20553,0.97757,0.04584,0.26482,0.05626,0.01712
-0.20439,0.97795,0.04276,0.49353,-0.12524,-0.06433
-0.19524,0.97979,0.04349,0.43532,-0.25713,-0.10527
-0.18123,0.98219,0.04953,0.17919,-0.27073,-0.18765
-0.16465,0.98468,0.05727,-0.10436,-0.05144,-0.39469
-0.14562,0.98706,0.06705,-0.56565,0.50388,-0.479
-0.12926,0.98784,0.08635,-0.84359,1.3763,-0.14047
-0.13139,0.98658,0.09684,0.02851,1.13466,0.1337
-0.14478,0.9856,0.08728,0.11819,0.72512,0.13896
-0.15642,0.98498,0.0731,0.34419,0.05885,0.22462
-0.16851,0.98319,0.07029,0.50672,-0.46721,0.30534
-0.18325,0.97985,0.07936,0.42402,-0.50504,0.31239
-0.19538,0.97658,0.09001,0.07505,-0.461,0.25711
-0.2013,0.97512,0.09277,-0.30079,-0.44999,-0.02377
-0.20252,0.9756,0.08472,-0.31692,-0.41809,-0.1025
-0.20051,0.97713,0.07079,-0.29519,-0.28316,-0.16886
-0.19304,0.97945,0.05829,-0.2299,-0.03571,-0.08392
-0.17855,0.98237,0.05523,-0.20231,0.03469,-0.0049
-0.16068,0.98491,0.06421,0.03169,0.02986,0.16833
-0.14663,0.98637,0.07456,0.1374,-0.0517,0.08915
-0.14092,0.98692,0.07818,0.01325,-0.19296,-0.13227
-0.14059,0.98731,0.07379,-0.08644,-0.2717,-0.22699
-0.14134,0.98798,0.06247,-0.04673,-0.35676,-0.47573
-0.14308,0.98841,0.05059,0.11268,-0.31716,-0.24007
-0.1477,0.98798,0.04553,0.14253,-0.24336,-0.09096
-0.15609,0.9865,0.04942,0.24052,0.13141,0.30217
-0.16708,0.98371,0.06628,0.26994,0.33334,0.31991
-0.17721,0.98006,0.08977,0.31324,1.37904,0.09813
-0.18741,0.97646,0.10672,-0.27358,1.20686,0.178
-0.19772,0.97399,0.11061,-0.31927,0.11361,0.0817
-0.20385,0.97321,0.10627,-0.31988,-0.11925,0.02941
-0.20779,0.97361,0.09428,-0.31483,-0.44699,-0.03909
-0.20988,0.97451,0.07911,-0.02219,-0.5939,0.08924
-0.20859,0.97571,0.06683,0.03838,-0.53693,0.15729
-0.20198,0.97746,0.06128,0.05956,-0.25243,0.22518
-0.19138,0.97963,0.06068,0.08847,-0.1126,0.28226
-0.18159,0.98136,0.06277,0.12637,-0.21853,0.22041
-0.17656,0.98223,0.06359,0.1351,-0.36301,0.07337
-0.17693,0.98242,0.05947,0.12887,-0.35476,-0.07395
-0.18382,0.98186,0.04633,0.11619,-0.24086,-0.15907
-0.19537,0.98042,0.02432,0.16168,-0.08627,-0.10089
-0.20573,0.9786,0.00332,0.25001,0.0297,-0.0435
-0.20904,0.97788,-0.0065,0.30112,-0.05457,-0.05551
-0.20078,0.9796,-0.00783,0.30597,-0.21223,-0.32443
-0.1838,0.98295,-0.00453,0.13518,-0.24351,-0.37208
-0.15926,0.98721,0.00605,-0.08425,0.02274,-0.32407
-0.13112,0.99097,0.02783,-0.27455,0.65437,-0.31955
-0.11,0.99218,0.05885,-0.39393,1.45377,0.11292
-0.10688,0.99126,0.07726,-0.23019,1.40001,0.30093
-0.116,0.99026,0.07692,-0.09355,0.45858,0.12842
-0.12768,0.98914,0.07267,0.12078,-0.05773,0.15414
-0.14169,0.9874,0.07036,0.19572,-0.30376,0.17475
-0.1601,0.98486,0.06636,-0.05356,-0.48335,0.07933
-0.17772,0.98239,0.05755,-0.08936,-0.50126,0.017
-0.18932,0.98076,0.04753,-0.12754,-0.44166,-0.00747
-0.1941,0.98011,0.04117,-0.11672,-0.24238,-0.02466
-0.19445,0.97999,0.04235,-0.09753,-0.15818,-0.03554
-0.18914,0.98054,0.05256,-0.06842,-0.01412,-0.07569
-0.17806,0.98142,0.07132,-0.0048,0.01877,-0.03826
-0.1653,0.98188,0.09264,0.02863,0.00418,-0.01127
-0.15814,0.9818,0.10512,0.12126,-0.25485,-0.15532
-0.15714,0.98187,0.10598,0.07401,-0.46867,-0.32699
-0.15902,0.98245,0.0974,0.16197,-0.62958,-0.37972
-0.16042,0.98339,0.0848,0.25599,-0.61135,-0.15479
-0.16317,0.98331,0.08036,0.19578,-0.36156,0.07911
-0.1705,0.98128,0.0895,0.13509,-0.16948,0.19132
-0.18218,0.97697,0.11102,0.08069,0.84298,0.19134
-0.19672,0.97079,0.13734,-0.25711,1.78191,0.38402
-0.21553,0.96493,0.14979,-0.41672,1.93352,0.37032
-0.23001,0.96236,0.14474,-0.21669,0.58505,0.0001
-0.23676,0.96284,0.1299,-0.1025,-0.1825,-0.18972
-0.23788,0.96461,0.1137,-0.03338,-0.48034,-0.13991
-0.23628,0.96597,0.10518,0.02994,-0.54058,0.12891
-0.23124,0.96698,0.10708,-0.06711,-0.41682,0.36713
-0.22199,0.96768,0.11962,-0.10905,-0.21592,0.36078
-0.21093,0.96844,0.13274,-0.02505,-0.26365,0.27354
-0.20131,0.97074,0.13086,0.17769,-0.378,0.0456
-0.19499,0.97457,0.1104,0.17027,-0.24445,-0.12697
-0.19168,0.97777,0.08495,0.12018,-0.15637,-0.11797
-0.19301,0.97894,0.06646,0.0312,0.02009,-0.07256
-0.19878,0.97834,0.05774,0.05758,0.06962,0.02565
-0.20489,0.97726,0.05456,0.21711,-0.08863,-0.00744
-0.20719,0.97694,0.05153,0.39639,-0.30082,-0.09239
-0.20215,0.97829,0.04551,0.41063,-0.28147,-0.30131
-0.18876,0.9812,0.04005,0.26076,-0.06572,-0.29051
-0.16491,0.9853,0.04446,0.11097,0.08402,-0.26295
-0.13803,0.98828,0.06504,-0.30014,0.66493,-0.3092
-0.118,0.98829,0.09664,-0.52405,1.14241,-0.32261
-0.11256,0.98627,0.12077,-0.47022,1.28169,-0.00584
-0.11968,0.98518,0.12285,0.04813,0.542,0.16028
-0.12722,0.98503,0.11626,0.20889,0.00607,0.28209
-0.13438,0.98418,0.11543,0.32344,-0.25427,0.3592
-0.14502,0.98206,0.12051,0.26989,-0.40323,0.31634
-0.15645,0.97981,0.1244,0.0328,-0.38324,0.17761
-0.16446,0.97872,0.1227,-0.11839,-0.39169,0.03464
-0.16855,0.9793,0.11201,-0.17709,-0.45734,-0.11696
