gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03078,0.99774,-0.05965,-0.13571,-0.11073,-0.1069
0.07293,0.99189,-0.10397,-0.21949,0.66861,-0.12155
0.11008,0.98292,-0.14745,-0.40508,1.10813,0.02698
0.14144,0.97278,-0.18353,-0.50153,0.9865,0.06422
0.17228,0.96145,-0.21428,-0.4338,0.7831,0.00177
0.20227,0.94868,-0.24306,-0.22184,0.28241,-0.00504
0.22823,0.93372,-0.27578,-0.15636,0.23499,0.20283
0.24686,0.91804,-0.31023,-0.09746,0.05129,0.38179
0.25992,0.90447,-0.33817,-0.03756,-0.10188,0.19577
0.27155,0.89176,-0.36195,-0.15726,-0.35299,0.04818
0.28053,0.88039,-0.38236,-0.19459,-0.55214,0.04203
0.28293,0.87067,-0.40234,-0.14104,-0.53876,0.11621
0.27948,0.86255,-0.42177,-0.03561,-0.54338,0.20909
0.27276,0.85682,-0.43756,-0.05768,-0.63219,0.238
0.26102,0.85401,-0.45003,-0.03165,-0.7201,0.27395
0.24187,0.85405,-0.46053,-0.01254,-0.74051,0.32766
0.21782,0.85687,-0.46724,0.01301,-0.66589,0.31909
0.19668,0.86219,-0.46684,0.03125,-0.37976,0.27989
0.18639,0.87278,-0.45112,0.16104,-0.13056,0.20721
0.18791,0.88665,-0.42253,0.10465,0.17621,-0.11931
0.20228,0.89741,-0.39208,0.10848,1.06247,-0.24267
0.22551,0.89662,-0.38105,-0.30031,1.55533,-0.67762
0.23478,0.88861,-0.394,-0.61558,-0.34943,-0.57245
0.22958,0.88397,-0.40729,-0.42204,-0.1209,-0.41261
0.22146,0.88271,-0.41445,-0.1844,0.47272,-0.20112
0.23231,0.88754,-0.39785,0.24469,1.97385,0.49984
0.24701,0.89334,-0.37539,-0.39722,1.69732,0.46638
0.25637,0.89046,-0.37596,-0.72092,-0.76438,0.4039
0.25738,0.89049,-0.37519,-0.49699,-0.68585,0.35657
0.24538,0.90003,-0.36017,-0.51632,-0.30877,0.35582
0.21236,0.91628,-0.33958,-0.04633,-0.02856,0.48106
0.17595,0.93662,-0.30295,0.2052,0.09276,0.84483
0.14103,0.9574,-0.25194,-0.04017,0.12198,0.43856
0.11559,0.97118,-0.20838,-0.01551,0.22738,0.14432
0.10474,0.97978,-0.17042,-0.02941,0.13121,0.2194
0.0991,0.98518,-0.13996,-0.08456,-0.08216,0.05785
0.09236,0.98848,-0.11979,0.00084,-0.33355,0.11343
0.08493,0.99098,-0.10357,0.09305,-0.42138,0.10562
0.07788,0.99306,-0.08806,0.14072,-0.46684,0.06117
0.07099,0.99513,-0.06824,-0.07187,-0.15727,0.16518
0.06219,0.99732,-0.0383,-0.09331,-0.00757,0.16984
0.05473,0.99846,-0.00741,-0.09586,0.20437,0.11953
0.04397,0.99893,0.01323,-0.09098,0.21503,0.08601
0.0289,0.99936,0.0207,0.00987,0.01137,-0.27171
0.00722,0.99974,0.02094,0.3524,-0.24362,-0.17531
-0.01783,0.9996,0.02163,0.52396,-0.01832,-0.10766
-0.04095,0.99877,0.02744,0.53394,0.09757,-0.05696
-0.05557,0.99791,0.03274,0.60991,0.12095,-0.06272
-0.05796,0.9977,0.03489,0.47543,0.33478,-0.25441
-0.0519,0.99823,0.02847,0.32444,0.48986,-0.26101
-0.04427,0.99886,0.01725,0.36177,0.42755,-0.18163
-0.03171,0.99948,0.00367,0.35546,0.23088,-0.00797
-0.01297,0.99968,-0.02119,0.37022,0.07597,0.22652
0.01574,0.9981,-0.0593,0.03351,-0.23877,0.16605
0.0574,0.99273,-0.10566,0.0495,0.0132,-0.08447
0.10522,0.98239,-0.15431,-0.05283,0.43838,-0.03032
0.14579,0.96896,-0.19962,-0.36035,1.04307,0.11561
0.17667,0.9558,-0.235,-0.44765,0.75014,0.14508
0.20497,0.94198,-0.26579,-0.1922,0.18633,-0.07388
0.22926,0.92796,-0.29379,-0.25871,0.23804,0.04151
0.2476,0.91459,-0.31969,-0.33456,0.18738,0.25906
0.26157,0.90199,-0.34349,0.00249,-0.14103,0.1817
0.27118,0.88994,-0.36669,0.04901,-0.30221,0.1486
0.2801,0.87771,-0.38879,-0.03471,-0.54804,0.07799
0.28544,0.86488,-0.4129,-0.0697,-0.57855,0.15043
0.2833,0.85293,-0.43845,0.00112,-0.60006,0.27773
0.27669,0.84309,-0.46111,-0.01909,-0.54773,0.33054
0.26603,0.83745,-0.47737,-0.09953,-0.55007,0.27414
0.25135,0.83671,-0.48654,-0.11014,-0.54152,0.26451
0.23347,0.83882,-0.49179,-0.14593,-0.51281,0.24521
0.21481,0.84473,-0.49018,-0.10547,-0.29404,0.33106
0.2005,0.85732,-0.47411,0.09395,0.085,0.35009
0.20178,0.87676,-0.43653,0.18126,0.07784,0.37864
0.21509,0.89618,-0.38805,-0.13475,0.54877,-0.08468
0.23828,0.90043,-0.36391,0.31396,1.62398,-0.86908
0.26065,0.89178,-0.36983,-0.20984,0.27421,-0.7428
0.26338,0.88358,-0.38717,-0.31767,-0.47256,-0.52068
0.25453,0.87908,-0.40301,-0.21689,0.0431,0.05253
0.25818,0.88277,-0.39249,0.25144,1.70389,0.16013
0.2744,0.89394,-0.35434,-0.23595,2.50311,0.55156
0.28236,0.89032,-0.35719,-0.71351,-0.33839,0.44849
0.27992,0.88593,-0.36982,-0.53632,-0.82257,0.49466
0.27338,0.89375,-0.3556,-0.50456,-0.58995,0.41251
0.24578,0.90949,-0.33527,-0.34742,-0.31286,0.32651
0.20913,0.92817,-0.30781,-0.16893,0.28916,0.79855
0.17252,0.95226,-0.25183,-0.01273,0.39089,0.60344
0.14555,0.96938,-0.19774,0.1561,0.34239,-0.03825
0.13569,0.9776,-0.16081,-0.10929,-0.06208,0.3145
0.12897,0.98272,-0.13269,-0.18596,-0.1554,0.24965
0.12018,0.98631,-0.11278,-0.09973,-0.42191,0.20338
0.11174,0.98921,-0.09463,-0.00972,-0.46336,0.08697
0.10406,0.99168,-0.07566,0.0082,-0.43441,0.03912
0.0971,0.99387,-0.05253,-0.01168,-0.1083,0.1513
0.09143,0.99545,-0.02626,-0.11859,0.13185,0.16048
0.0848,0.99638,-0.00281,-0.1072,0.16663,0.20571
0.07496,0.99712,0.01042,0.1108,0.0506,-0.21615
0.05726,0.99825,0.01372,0.34158,-0.26354,-0.24034
0.03241,0.99936,0.01449,0.53836,-0.21925,-0.24399
0.0059,0.99979,0.01918,0.56843,-0.02292,-0.03845
-0.01581,0.99947,0.02786,0.61639,-0.02811,0.00428
-0.02612,0.99897,0.03678,0.50683,0.19622,-0.24894
-0.0245,0.99889,0.04002,0.24813,0.54343,-0.3923
-0.01971,0.99919,0.03483,0.22843,0.60837,-0.2041
-0.01393,0.99948,0.02881,0.25096,0.43964,-0.11987
-0.00344,0.99985,0.0159,0.37027,0.39208,0.0696
0.0142,0.9998,-0.01278,0.22597,0.05543,0.32067
0.04421,0.99753,-0.05445,-0.02912,-0.26405,0.16567
0.08317,0.9913,-0.10195,-0.03698,0.07793,-0.02418
0.12354,0.98115,-0.14853,-0.22695,0.69613,0.05523
0.15686,0.96897,-0.19096,-0.35449,0.76494,0.16628
0.18664,0.95627,-0.22515,-0.3187,0.56,0.14907
0.21938,0.94127,-0.25663,-0.20034,0.32032,-0.0198
0.24714,0.92542,-0.28723,-0.29743,0.34174,0.16879
0.2651,0.91006,-0.31859,-0.35357,0.30729,0.28937
0.27319,0.89622,-0.34948,-0.13136,0.10407,0.21737
0.2771,0.8822,-0.38069,0.00738,-0.5261,0.14404
0.28002,0.86949,-0.4069,-0.0954,-0.61943,0.13615
0.27866,0.85849,-0.43051,-0.15131,-0.64967,0.1836
0.27231,0.84914,-0.45255,-0.02794,-0.59233,0.27997
0.26565,0.84141,-0.47058,-0.03546,-0.55274,0.32527
0.26033,0.83675,-0.48173,-0.03192,-0.52855,0.25303
0.25594,0.83451,-0.48793,-0.12064,-0.48957,0.14845
0.24778,0.83302,-0.49463,-0.17443,-0.45703,0.1971
0.23232,0.83499,-0.4988,-0.14368,-0.3909,0.27485
0.21602,0.84466,-0.48977,0.14068,0.09042,0.42794
0.21266,0.86359,-0.45714,0.24671,-0.0116,0.39633
0.22168,0.88477,-0.4099,0.08983,-0.00032,0.16502
0.24449,0.89168,-0.38093,0.26782,1.60038,-0.89824
0.26706,0.88344,-0.38497,-0.30369,-0.17371,-0.85232
0.26763,0.87335,-0.40698,-0.2227,0.10183,-0.40682
0.25874,0.86672,-0.42643,-0.13736,0.76655,-0.18553
0.26761,0.8694,-0.41536,0.61027,2.41137,0.76773
0.2785,0.87483,-0.39636,-0.75746,-0.34805,0.45681
0.28149,0.87043,-0.40385,-0.68161,-1.09826,0.58004
0.28479,0.87061,-0.40115,-0.54152,-0.9887,0.52733
0.28314,0.88355,-0.37302,-0.6072,-0.49394,0.46352
0.25646,0.90405,-0.34191,-0.35152,-0.23221,0.37371
0.21491,0.92768,-0.30529,0.04748,0.35746,0.61084
0.17087,0.95113,-0.25716,0.14055,0.50521,0.18021
0.13801,0.96652,-0.21626,0.18363,0.2061,0.20184
0.12588,0.97569,-0.17935,0.17316,0.07404,0.27847
0.12226,0.98062,-0.15306,0.00947,-0.33802,0.16528
0.12045,0.98354,-0.13462,-0.02624,-0.4527,0.18708
0.11762,0.986,-0.11809,0.0718,-0.48141,0.07919
0.11404,0.98828,-0.10137,0.07351,-0.41513,0.02923
0.10853,0.99121,-0.07547,-0.04421,0.05794,0.21559
0.09927,0.99416,-0.04217,-0.1443,0.2106,0.13444
0.08781,0.99601,-0.01521,-0.1959,0.17744,0.16886
0.07424,0.99723,6e-05,-0.11449,-0.00628,-0.16875
0.05564,0.99841,0.00687,-0.11008,-0.08951,-0.2285
0.03072,0.99948,0.00846,0.32732,-0.22362,-0.07994
0.00571,0.9999,0.01228,0.45025,0.07891,-0.01397
-0.01531,0.99966,0.02047,0.44236,0.12328,-0.03388
-0.02867,0.99922,0.02673,0.56842,0.11769,-0.0769
-0.03291,0.99908,0.02721,0.50961,0.25709,-0.23204
-0.03268,0.99927,0.01937,0.44405,0.36769,-0.24724
-0.03022,0.99947,0.01078,0.48013,0.39376,-0.10687
-0.01947,0.9998,0.00196,0.44534,0.26345,0.00918
0.00251,0.99988,-0.01429,0.41871,0.27929,0.1361
0.03667,0.99853,-0.0396,0.00629,-0.17569,0.25268
0.07615,0.99432,-0.07421,-0.07789,-0.15692,-0.09126
0.11697,0.98639,-0.11545,-0.08855,0.43119,-0.172
0.15406,0.97487,-0.16086,-0.30171,0.90706,-0.06055
0.18402,0.96125,-0.20525,-0.36907,0.72195,0.05458
0.21239,0.94627,-0.24381,-0.35048,0.54524,-0.00735
0.23931,0.92908,-0.28199,-0.38419,0.43494,-0.01135
0.26254,0.91062,-0.3191,-0.41221,0.28696,0.33527
0.28293,0.89158,-0.35357,-0.07025,-0.01605,0.33097
0.30135,0.87249,-0.38462,-0.08901,-0.04194,0.32063
0.32025,0.85352,-0.411,-0.02957,-0.55848,0.10561
0.33667,0.83421,-0.43674,-0.1405,-0.50068,0.06261
0.34546,0.81557,-0.46422,-0.10362,-0.42856,0.13579
0.35036,0.79905,-0.48863,-0.04965,-0.42586,0.24383
0.34904,0.78668,-0.50921,-0.05682,-0.45564,0.25186
0.33616,0.78077,-0.52667,-0.21993,-0.46787,0.24136
0.31246,0.7825,-0.53857,-0.07205,-0.44824,0.28498
0.28786,0.79044,-0.54068,0.02954,-0.38286,0.39921
0.27342,0.80471,-0.52695,0.15951,-0.20706,0.44739
0.26985,0.82557,-0.49558,0.16316,-0.19512,0.26807
0.2795,0.84637,-0.45335,0.16817,0.2429,-0.2254
0.29902,0.85994,-0.41362,0.27833,1.14816,-0.77016
0.31486,0.85863,-0.40447,-0.26959,0.5169,-0.72077
0.31646,0.852,-0.41705,-0.34687,0.23993,-0.44243
0.3124,0.84728,-0.42955,0.07584,1.61738,0.30112
0.31918,0.85254,-0.41387,0.2942,2.13872,0.63952
0.32731,0.85782,-0.39622,-0.54853,-0.0183,0.34863
0.32932,0.85304,-0.40479,-0.65692,-0.89249,0.40621
0.33192,0.8545,-0.39955,-0.60731,-0.84531,0.31153
0.32826,0.86951,-0.36901,-0.66065,-0.17272,0.44786
0.30147,0.89184,-0.33722,-0.14972,0.36945,0.44904
0.26474,0.91576,-0.30214,0.01596,0.36482,0.63156
0.22616,0.94043,-0.25382,-0.13438,0.42395,0.23851
0.19453,0.95745,-0.21314,0.02682,0.27828,0.18343
0.17626,0.96796,-0.17881,0.00199,0.02483,0.29311
0.16517,0.97446,-0.1521,0.0393,-0.18449,0.14272
0.15784,0.97851,-0.13259,0.0652,-0.36593,0.17362
0.14877,0.98205,-0.11589,0.04094,-0.44297,0.17273
0.13714,0.98544,-0.10037,0.09719,-0.46043,0.14241
0.12546,0.98882,-0.08049,-0.04144,-0.23792,0.16838
0.11487,0.99206,-0.05094,-0.05878,-0.10775,0.19436
0.10563,0.99422,-0.01835,-0.09365,-0.08282,0.11324
0.09448,0.99549,0.00707,0.01207,-0.06049,-0.07631
0.08066,0.99653,0.02013,0.09657,-0.10149,-0.22547
0.06055,0.99779,0.02701,0.28819,-0.16669,-0.23557
0.03607,0.99889,0.02986,0.44422,-0.15316,-0.20781
0.0145,0.99939,0.03136,0.60125,0.07732,0.01708
0.00127,0.99923,0.03886,0.44289,0.08089,-0.04329
-0.00188,0.99885,0.04761,0.65378,0.12815,-0.15806
0.00138,0.99883,0.0481,0.33041,0.53617,-0.29671
0.00253,0.99914,0.04115,0.41718,0.51249,-0.16346
0.00428,0.99956,0.02896,0.46723,0.49081,-0.11612
0.01366,0.99988,0.00537,0.33107,0.20369,0.16237
0.03477,0.99887,-0.03193,0.09213,-0.00937,0.28718
0.07184,0.99441,-0.07719,-0.10405,-0.15544,0.22828
0.11825,0.98488,-0.12651,-0.16094,0.35463,0.03528
0.16215,0.97106,-0.17531,-0.42901,0.81088,0.18159
0.19903,0.95581,-0.21631,-0.45225,0.84781,0.22731
0.23606,0.93855,-0.25176,-0.1854,0.37754,-0.04974
0.26877,0.92017,-0.28466,-0.24278,0.35494,-0.06055
0.29053,0.90316,-0.31604,-0.28762,0.28184,0.19542
0.30323,0.88816,-0.34527,-0.04186,0.07196,0.13425
0.31051,0.87249,-0.37726,0.13675,-0.13567,0.12645
0.31584,0.85643,-0.40836,-0.05321,-0.57399,0.14523
0.31761,0.84103,-0.43792,-0.12167,-0.63193,0.22161
0.31483,0.82723,-0.46536,-0.07834,-0.56482,0.32153
0.31289,0.81512,-0.48751,0.01115,-0.47384,0.26462
0.31462,0.80536,-0.5024,-0.08079,-0.41171,0.14513
0.31653,0.79593,-0.51603,-0.12934,-0.39524,0.13546
0.30757,0.78657,-0.53544,-0.16895,-0.48106,0.39773
0.28462,0.78255,-0.55371,-0.07225,-0.3351,0.54251
0.26203,0.78955,-0.55492,0.12361,-0.21923,0.57544
0.25453,0.80913,-0.52964,0.29583,-0.2509,0.45484
0.26731,0.83354,-0.48347,0.17203,0.14786,-0.30385
0.29386,0.84976,-0.43765,0.21188,1.16081,-0.86295
0.30998,0.84761,-0.43064,-0.10768,0.61783,-0.78061
0.30068,0.83652,-0.45806,-0.23002,-0.01889,-0.56368
0.28346,0.83339,-0.47445,-0.16324,-0.59091,-0.14205
0.27786,0.84426,-0.45827,-0.02056,1.42912,0.31071
0.29708,0.87353,-0.38558,0.21597,4.1881,0.92339
0.31324,0.87658,-0.36533,-0.89325,-0.22119,0.24184
0.31378,0.86445,-0.39276,-0.86651,-0.83642,0.39664
0.31676,0.86266,-0.39429,-0.73518,-0.73803,0.38333
0.30384,0.87519,-0.37644,-0.50742,-0.36626,0.42912
0.27316,0.89191,-0.36036,-0.07561,0.09461,0.68436
0.23794,0.91899,-0.31435,0.04213,0.3671,0.78866
0.20064,0.94635,-0.25328,0.34184,0.41495,0.34117
0.17662,0.96265,-0.20518,0.18251,0.1415,0.197
0.16406,0.97201,-0.16812,-0.1286,-0.21068,0.19635
0.15389,0.97716,-0.14643,-0.05425,-0.3319,0.21297
0.1442,0.98099,-0.1298,0.06596,-0.446,0.23499
0.1358,0.98416,-0.11382,0.09234,-0.48557,0.17722
0.12957,0.98711,-0.0938,0.09557,-0.34137,0.19736
0.12724,0.98978,-0.06423,0.06774,-0.14426,0.27129
0.12356,0.9919,-0.02893,-0.09036,0.07644,-0.03516
0.11558,0.99328,0.00058,0.04282,0.12456,-0.18941
0.10521,0.99433,0.01423,-0.12502,0.24552,-0.35541
0.08507,0.99627,0.01358,0.08264,-0.23714,-0.20289
0.05897,0.99817,0.01221,0.41185,-0.24391,-0.06444
0.03254,0.99928,0.01868,0.52137,-0.03505,0.07946
0.01314,0.99944,0.03039,0.57148,0.01812,-0.00025
0.00702,0.99921,0.03873,0.40094,0.27737,-0.25227
0.00899,0.99927,0.03664,0.29045,0.57926,-0.37677
0.01329,0.99949,0.02843,0.3425,0.63339,-0.16916
0.02093,0.9996,0.01807,0.32241,0.37601,-0.04799
0.03456,0.99939,-0.00117,0.34096,0.17005,0.26957
0.06043,0.9976,-0.03332,0.1244,-0.00058,0.34051
0.0979,0.99223,-0.07664,-0.08433,-0.15689,0.12231
0.14105,0.98206,-0.12507,-0.13713,0.66819,0.03968
0.18082,0.96822,-0.17271,-0.32446,0.85819,0.16287
0.21275,0.95311,-0.21517,-0.35251,0.7955,0.16845
0.2453,0.93619,-0.25171,-0.31683,0.37366,-0.09399
0.27784,0.91794,-0.28314,-0.33236,0.36032,-0.0944
0.30117,0.89976,-0.31576,-0.45454,0.30408,0.327
0.3136,0.88349,-0.34796,-0.01794,-0.03553,0.25485
0.31996,0.86746,-0.38096,0.03971,-0.29229,0.22268
0.32393,0.85181,-0.41166,0.00973,-0.62962,0.17855
0.32748,0.83659,-0.43916,-0.08493,-0.64109,0.20777
0.32606,0.82332,-0.46457,0.03094,-0.56648,0.28321
0.32504,0.81125,-0.48601,0.0367,-0.52819,0.28122
0.32527,0.80016,-0.50391,-0.03389,-0.45704,0.21035
0.32232,0.79243,-0.51783,-0.1877,-0.43168,0.15464
0.31159,0.78903,-0.52946,-0.29258,-0.40573,0.21728
0.29194,0.79083,-0.53791,-0.21157,-0.3569,0.38656
0.27249,0.80079,-0.53336,0.07169,-0.14628,0.48306
0.26511,0.81931,-0.50837,0.27441,-0.24129,0.47726
0.27307,0.84312,-0.46322,0.15619,-0.04064,0.01564
0.29627,0.85931,-0.41689,0.27799,1.05174,-0.80331
0.32188,0.85387,-0.40901,-0.13173,1.00101,-0.75912
0.32449,0.84016,-0.43453,-0.31415,-0.34115,-0.51952
0.31237,0.83506,-0.45287,-0.03003,0.71644,0.03736
0.30699,0.84454,-0.43874,0.66032,1.90866,0.60461
0.32166,0.86155,-0.39275,-0.25885,2.65433,0.42638
0.33014,0.85904,-0.39122,-0.74774,-0.27337,0.32611
0.3278,0.85267,-0.4068,-0.81794,-0.80459,0.41135
0.32555,0.85762,-0.39811,-0.69237,-0.45995,0.36744
0.30507,0.87246,-0.38174,-0.5106,0.03858,0.3388
0.27223,0.89086,-0.36364,-0.05789,0.124,0.70456
0.24072,0.91758,-0.31637,-0.06698,0.25317,0.65671
0.21156,0.94238,-0.25912,0.15085,0.36116,0.07705
0.19479,0.95725,-0.2138,0.17617,0.17094,0.26199
0.18488,0.96697,-0.17541,0.08832,0.00209,0.28417
0.1757,0.97298,-0.14971,0.04974,-0.22314,0.1798
0.16894,0.9768,-0.13151,0.0486,-0.30575,0.17998
0.16288,0.97998,-0.11437,0.0812,-0.34156,0.15221
0.1596,0.98243,-0.09657,0.06087,-0.30096,0.10937
0.15894,0.98433,-0.07623,0.00717,-0.18008,0.13237
0.15713,0.98621,-0.05162,-0.12965,-0.12171,0.13547
0.14865,0.98857,-0.02477,-0.08489,-0.11795,0.07122
0.13174,0.99127,-0.00144,0.09734,-0.09512,-0.09464
0.10804,0.99405,0.01321,0.09262,-0.27632,-0.36955
0.07849,0.99668,0.02109,0.22175,-0.22301,-0.33696
0.05149,0.99841,0.02246,0.42028,0.00454,-0.09803
0.03173,0.9992,0.02387,0.51442,0.01536,0.06077
0.02211,0.99925,0.03128,0.56771,0.05618,-0.06164
0.02088,0.99917,0.03463,0.31571,0.42446,-0.30678
0.02227,0.99933,0.02853,0.3787,0.5251,-0.19707
0.03003,0.99943,0.01436,0.34192,0.28781,0.03592
0.04571,0.99885,-0.01359,0.39382,0.19172,0.15736
0.0726,0.99588,-0.05416,-0.00203,-0.26994,0.20249
0.11287,0.98839,-0.10158,-0.00993,-0.05936,-0.09622
0.15922,0.97545,-0.15205,-0.05441,0.39039,-0.06429
0.198,0.96014,-0.19723,-0.32831,1.0571,0.17269
0.23096,0.94442,-0.23388,-0.22741,0.84389,0.16705
0.26634,0.92635,-0.26632,-0.16501,0.62846,0.0448
0.29441,0.90782,-0.29862,-0.1909,0.43661,-0.01976
