gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.46011,0.85285,0.24688,-1.07198,2.62999,1.21871
-0.4774,0.8406,0.25589,0.15204,1.66491,1.0387
-0.49604,0.82802,0.2614,0.79087,-0.50449,0.37672
-0.51042,0.82251,0.25087,0.18533,1.51911,0.36442
-0.51632,0.82903,0.21479,0.26795,2.13855,-0.65378
-0.51075,0.83506,0.20447,1.20098,0.52747,-0.40677
-0.5062,0.84327,0.18071,0.67372,-0.66623,-0.25323
-0.49399,0.85726,0.14518,0.60034,-0.5818,-0.525
-0.46072,0.88229,0.09646,0.15173,-0.01231,-1.09204
-0.40277,0.91457,0.03657,0.07037,0.80243,-0.58054
-0.33591,0.94161,-0.02299,-0.04183,0.5333,-0.28826
-0.27419,0.95883,-0.0739,-0.42767,0.23381,0.21508
-0.23258,0.96321,-0.13467,-0.12912,-0.53984,0.54522
-0.21509,0.96192,-0.16866,0.14696,-0.66599,0.34133
-0.20711,0.96078,-0.18443,0.35361,-0.66897,0.16315
-0.19163,0.95963,-0.20587,0.5014,-0.43432,-0.01513
-0.1627,0.95632,-0.24285,0.55717,-0.07624,0.11858
-0.12708,0.95494,-0.26821,0.33852,-0.05997,0.52686
-0.08843,0.95499,-0.28313,-0.60891,-0.10313,0.48086
-0.05784,0.95442,-0.29281,-0.71167,-0.25584,0.26114
-0.03881,0.95491,-0.29435,-0.35752,-0.14026,0.20913
-0.02299,0.95542,-0.29435,-0.33244,0.03081,0.13605
-0.01413,0.95364,-0.30061,-0.97035,0.01894,-0.27569
-0.02025,0.94754,-0.319,-1.44688,0.21608,0.22133
-0.03896,0.95009,-0.30953,-1.05835,0.28434,0.07129
-0.08437,0.94994,-0.30081,-0.45686,0.74828,0.11934
-0.15433,0.94978,-0.2722,-0.38722,1.0538,0.49726
-0.22493,0.94778,-0.22611,-0.16605,1.20997,0.75944
-0.28513,0.94216,-0.17618,0.45408,1.19537,-0.06771
-0.3263,0.93734,-0.12216,0.76003,0.87687,-0.07308
-0.35863,0.93064,-0.0728,0.89632,0.82615,0.306
-0.39084,0.92009,-0.02594,0.53536,0.53826,0.31106
-0.41994,0.90737,0.01793,0.35985,0.18511,0.11395
-0.45814,0.88754,0.04877,-0.14368,-0.14012,-0.1827
-0.51102,0.85685,0.06832,0.00513,-0.53522,-0.32733
-0.55487,0.82536,0.10443,0.25483,-0.68868,-0.42549
-0.58181,0.79959,0.14885,0.78161,-1.03318,-0.377
-0.5951,0.78015,0.19293,0.8883,-0.87017,-0.37309
-0.59631,0.76861,0.23163,0.8932,-0.77574,-0.36782
-0.58512,0.76943,0.25615,0.75205,-0.93581,-0.15576
-0.5635,0.78677,0.25191,0.5859,-0.91653,-0.0344
-0.53489,0.81539,0.22141,0.18429,-0.80279,0.34013
-0.5115,0.83452,0.20478,-0.95853,0.78955,0.74744
-0.49571,0.83825,0.22716,-0.78043,2.45578,1.01952
-0.49991,0.83051,0.24564,-0.30101,2.23039,1.04943
-0.51597,0.81912,0.25064,0.42109,-0.51165,0.3613
-0.5308,0.81113,0.24561,0.62693,-0.58478,0.52575
-0.53785,0.81884,0.20054,0.62586,1.06771,0.01366
-0.51864,0.8377,0.17108,1.64274,1.34421,-0.27792
-0.49815,0.8495,0.1738,0.09946,-0.13456,-0.36106
-0.49149,0.85833,0.14736,0.30783,-0.34764,-0.69384
-0.47766,0.87304,0.09816,0.23694,-0.3029,-0.98282
-0.43658,0.89889,0.03728,0.26014,0.21485,-0.66779
-0.37808,0.92545,-0.02443,0.2213,0.42679,-0.28909
-0.31691,0.94599,-0.06831,-0.15837,0.3324,-0.22539
-0.26509,0.95694,-0.11826,-0.56102,0.25067,0.5545
-0.22899,0.95843,-0.17025,-0.12816,-0.49316,0.62026
-0.21166,0.95914,-0.18773,0.19646,-0.67301,0.21393
-0.20286,0.95852,-0.2002,0.52479,-0.62226,0.09202
-0.18337,0.95474,-0.23418,0.54396,-0.30302,-0.06694
-0.15307,0.95146,-0.26702,0.27998,-0.08386,0.39191
-0.11901,0.95214,-0.28154,-0.41671,-0.14202,0.45513
-0.08345,0.95165,-0.29562,-0.66547,-0.05094,0.08338
-0.05869,0.95136,-0.30244,-0.59016,-0.05651,0.11248
-0.04328,0.95098,-0.30621,-0.45866,-0.14049,0.30687
-0.0348,0.95024,-0.30956,-0.52165,-0.08287,0.20165
-0.0351,0.94752,-0.31776,-0.78578,-0.01275,0.03795
-0.04726,0.94444,-0.32526,-1.09525,0.45367,0.63286
-0.06126,0.95035,-0.30509,-0.72751,0.3307,0.26145
-0.09059,0.95669,-0.27665,-0.56812,0.17397,0.02995
-0.14325,0.96116,-0.23589,-0.31853,0.69683,0.58317
-0.20701,0.95924,-0.19238,-0.1699,1.02566,0.29227
-0.27396,0.95026,-0.14814,0.29313,1.39962,-0.35692
-0.32287,0.94016,-0.10886,0.4958,1.28782,0.09041
-0.35973,0.93004,-0.07498,0.50952,1.1926,0.40138
-0.39807,0.91645,-0.0407,0.42294,0.70627,0.45815
-0.43008,0.90276,-0.00723,0.37916,0.14103,-0.00713
-0.46427,0.88528,0.0271,0.16129,-0.27668,-0.29007
-0.50685,0.86025,0.05543,0.27304,-0.72072,-0.2575
-0.5466,0.83269,0.08865,0.42673,-0.6626,-0.30943
-0.57431,0.80837,0.12926,0.74514,-0.91408,-0.28184
-0.58975,0.78967,0.16913,0.73401,-0.8965,-0.26036
-0.59305,0.77872,0.20463,0.73611,-0.89831,-0.33091
-0.58319,0.78075,0.22431,0.72151,-1.00205,-0.30005
-0.55762,0.80222,0.2133,0.61359,-0.95155,-0.04899
-0.51951,0.8346,0.18316,-0.06164,-0.37052,0.54976
-0.4922,0.85145,0.18105,-0.71232,0.43363,0.95805
-0.48879,0.84375,0.22175,-0.96504,3.12244,1.33565
-0.507,0.827,0.24293,-0.3647,1.65477,1.08823
-0.53584,0.80894,0.24185,0.36467,-0.61692,0.37798
-0.55265,0.80422,0.21863,1.37473,0.06916,0.20461
-0.54394,0.82161,0.17054,0.77269,1.0282,-0.28908
-0.51514,0.84422,0.14802,1.39861,1.68864,-0.71036
-0.50008,0.85561,0.13362,0.04355,0.03346,-0.78859
-0.49066,0.86519,0.1034,0.3991,-0.15921,-0.5277
-0.46863,0.88157,0.05661,0.29247,-0.2171,-0.71997
-0.41947,0.90776,0.00025,0.34756,0.34677,-0.61112
-0.35745,0.93242,-0.05305,0.2738,0.54475,-0.42701
-0.2982,0.94965,-0.09612,-0.18695,0.24992,-0.15063
-0.24644,0.95538,-0.16281,-0.34899,-0.06009,0.2973
-0.20622,0.95313,-0.22139,0.05684,-0.68412,0.67161
-0.18808,0.95381,-0.23424,0.27745,-0.72604,0.40429
-0.17701,0.95165,-0.25105,0.45443,-0.23157,-0.06099
-0.15458,0.94552,-0.28651,0.51617,-0.09237,-0.02627
-0.12659,0.94433,-0.30366,-0.08214,-0.12741,0.50373
-0.09783,0.94409,-0.31483,-0.52325,-0.2771,0.1206
-0.07254,0.94196,-0.32779,-0.53093,-0.1643,0.07985
-0.05138,0.94021,-0.33668,-0.70097,0.01543,0.29916
-0.03547,0.93841,-0.3437,-0.65502,0.13659,0.47906
-0.0263,0.93766,-0.34654,-0.76616,0.19912,0.11485
-0.03077,0.93394,-0.35609,-1.06742,0.13359,-0.12386
-0.0453,0.93323,-0.35641,-0.91068,0.26421,0.9295
-0.06492,0.94081,-0.33265,-0.71493,0.29135,0.15361
-0.10189,0.94826,-0.3007,-0.32302,-0.13788,0.38685
-0.15385,0.95406,-0.25708,-0.11016,0.36469,0.56645
-0.21973,0.9523,-0.21177,-0.06314,1.32295,0.20125
-0.28387,0.94406,-0.16783,0.33939,1.3822,-0.20002
-0.32945,0.93552,-0.12751,0.43953,1.45724,0.14817
-0.36453,0.92673,-0.091,0.50259,1.29641,0.41495
-0.40269,0.91347,-0.05846,0.38752,0.6696,0.48908
-0.43658,0.89928,-0.02626,0.29109,0.11355,-0.01452
-0.47763,0.87852,0.00855,-0.00794,-0.22334,-0.26921
-0.5256,0.84994,0.03671,0.22146,-0.56644,-0.1788
-0.56496,0.82206,0.07095,0.69237,-0.6444,-0.23892
-0.59331,0.79728,0.11097,0.85685,-0.77046,-0.32879
-0.60701,0.7796,0.15411,0.74088,-0.8884,-0.38795
-0.60681,0.77065,0.19462,0.79127,-1.04032,-0.44918
-0.59192,0.77564,0.21913,0.78431,-1.20644,-0.40716
-0.56123,0.79904,0.21577,0.68959,-1.01158,-0.0033
-0.52143,0.83192,0.18977,0.04199,-0.45805,0.50181
-0.48977,0.85136,0.18789,-0.41653,0.21327,1.0741
-0.47633,0.85081,0.22189,-0.93638,2.23391,0.87981
-0.49042,0.83757,0.24074,-0.01904,0.73252,0.55876
-0.51426,0.82383,0.23839,0.38941,-0.19143,0.24511
-0.52778,0.81693,0.23253,1.0709,0.0344,0.64719
-0.53158,0.82594,0.18776,0.37498,1.65402,-0.49052
-0.51129,0.84535,0.1548,1.08891,1.80148,-0.95535
-0.49388,0.85649,0.15002,-0.03192,-0.31852,-0.35827
-0.48638,0.86492,0.12386,0.36037,-0.45202,-0.50087
-0.47153,0.87783,0.08412,0.25757,-0.33826,-0.76323
-0.42788,0.90312,0.03588,0.25367,0.0569,-0.62918
-0.36398,0.9313,-0.01373,0.11285,0.47992,-0.41026
-0.3004,0.95239,-0.05208,-0.17651,0.43532,-0.29694
-0.24596,0.96423,-0.09878,-0.50523,0.24274,0.33982
-0.20539,0.96439,-0.16664,-0.31643,-0.47869,0.63533
-0.18144,0.96327,-0.19794,0.27027,-0.74816,0.426
-0.17233,0.96258,-0.20913,0.38539,-0.62355,0.08825
-0.15588,0.95993,-0.23288,0.28853,-0.3242,-0.06781
-0.13082,0.95308,-0.27299,0.22631,-0.11328,0.0301
-0.10506,0.94879,-0.29794,0.21493,-0.06532,0.37279
-0.07282,0.94704,-0.31273,-0.4806,-0.17548,0.35437
-0.04563,0.9467,-0.31886,-0.52563,-0.12721,0.03584
-0.0249,0.94559,-0.3244,-0.53542,0.04241,0.21978
-0.01279,0.94439,-0.32857,-0.53127,0.08211,0.40493
-0.00892,0.94672,-0.32194,-1.29441,-0.20552,-0.19015
-0.02191,0.94394,-0.32939,-1.38849,0.03348,-0.0016
-0.04578,0.94843,-0.31367,-1.07305,0.18648,0.49137
-0.086,0.95698,-0.2771,-0.60408,0.47666,0.48741
-0.1482,0.96283,-0.2258,-0.47118,0.75581,0.60777
-0.22223,0.95918,-0.17488,-0.12525,1.5801,0.24861
-0.28423,0.94953,-0.13266,0.43816,1.35375,-0.30906
-0.32235,0.94209,-0.09254,0.52202,1.09599,0.09187
-0.3602,0.93137,-0.05287,0.34156,1.03887,0.43214
-0.40033,0.91619,-0.01819,0.20837,0.63694,0.40832
-0.4406,0.89757,0.01535,0.15214,0.20544,-0.06165
-0.48725,0.87195,0.04776,0.10088,-0.35274,-0.13849
-0.53275,0.84293,0.07509,0.23791,-0.41214,-0.17667
-0.57021,0.81346,0.11465,0.73789,-0.703,-0.35794
-0.59179,0.79041,0.15817,0.81907,-0.97627,-0.41832
-0.59833,0.77539,0.20189,0.80836,-0.90712,-0.4245
-0.59387,0.76768,0.2408,0.74487,-0.89402,-0.43681
-0.57826,0.77099,0.26678,0.73128,-1.10634,-0.25483
-0.55282,0.79059,0.26334,0.54826,-1.01239,-0.01881
-0.52199,0.82012,0.23436,0.28426,-0.8313,0.21021
-0.49912,0.83815,0.21995,-0.86667,0.83597,0.90371
-0.48047,0.84436,0.23704,-0.50662,2.6575,1.2898
-0.48577,0.83804,0.24842,-0.50132,2.66383,1.27842
-0.50194,0.82817,0.24937,0.45688,-0.68135,0.24452
-0.51696,0.8191,0.24864,0.63494,-0.68273,0.44965
-0.52495,0.82949,0.1907,0.13442,1.05903,-0.08771
-0.51027,0.84745,0.14648,1.33955,1.15936,0.04416
-0.49534,0.85811,0.13515,0.36224,0.20884,0.31599
-0.48801,0.86603,0.10881,0.41139,-0.31767,-0.49941
-0.46651,0.88156,0.07226,0.31561,-0.2308,-0.75392
-0.41941,0.90754,0.02163,0.23995,-0.00542,-0.65565
-0.36161,0.93181,-0.03109,0.1137,0.36382,-0.3905
-0.30535,0.9495,-0.07217,-0.21987,0.31896,-0.16854
-0.25759,0.95776,-0.12785,-0.46563,0.12502,0.26815
-0.22203,0.9568,-0.18769,-0.12398,-0.54457,0.63
-0.20372,0.95703,-0.20637,0.30653,-0.68263,0.36532
-0.1963,0.9555,-0.22018,0.45869,-0.57002,0.08359
-0.17861,0.95001,-0.25609,0.4443,-0.2851,-0.14031
-0.15205,0.94333,-0.29497,0.41743,-0.03241,0.32885
-0.11605,0.94212,-0.31454,-0.40449,-0.09201,0.68445
-0.08359,0.94217,-0.32454,-0.57512,-0.15452,0.19799
-0.05932,0.94165,-0.33132,-0.66212,-0.03857,0.19991
-0.04559,0.94043,-0.33692,-0.63251,0.03981,0.29944
-0.0374,0.94056,-0.33756,-0.67705,0.06966,0.07594
-0.04229,0.93772,-0.34481,-1.25915,-0.01191,-0.05286
-0.05944,0.93674,-0.34494,-0.87299,0.22584,0.78388
-0.08831,0.942,-0.3238,-0.69796,0.16865,0.0611
-0.14153,0.94554,-0.29313,-0.66406,0.26186,0.19758
-0.20805,0.94596,-0.24876,-0.46091,1.21881,0.76696
-0.2749,0.93945,-0.20459,0.28958,1.45732,0.23991
-0.32756,0.93043,-0.16434,0.66914,1.3122,-0.14374
-0.36747,0.92182,-0.12334,0.71286,1.37614,0.31057
-0.40127,0.91185,-0.08659,0.52565,0.95329,0.49515
-0.42912,0.90187,-0.04981,0.19966,0.34131,0.27494
-0.46208,0.8868,-0.007,-0.08349,-0.01997,-0.25398
-0.51388,0.85737,0.02892,-0.14371,-0.42309,-0.26287
-0.56123,0.82504,0.06571,0.39265,-0.61676,-0.36634
-0.59415,0.79525,0.12069,0.77089,-0.81076,-0.48008
-0.61159,0.77032,0.18041,0.94254,-0.91928,-0.51226
-0.61679,0.75126,0.23488,0.9258,-0.80774,-0.38231
-0.61211,0.74178,0.27401,0.84508,-0.96743,-0.339
-0.59778,0.74935,0.2848,0.76612,-1.08784,-0.19914
-0.57118,0.77793,0.26186,0.20695,-0.78011,0.23282
-0.54855,0.80224,0.23559,-0.45354,-0.34661,0.56386
-0.53141,0.81293,0.2382,-1.13829,0.92295,1.01522
-0.51874,0.815,0.25821,-0.01816,1.944,0.95775
-0.52361,0.81038,0.26289,0.48896,0.10991,0.30068
-0.53297,0.80264,0.26779,0.9569,0.07552,0.69837
-0.54773,0.80342,0.23345,0.59624,2.12532,-0.55491
-0.54739,0.81107,0.20621,1.14256,0.41031,-0.11121
-0.53913,0.82016,0.19148,0.64361,-0.82174,-0.39703
-0.52751,0.83485,0.15732,0.61705,-0.59194,-0.64104
-0.50512,0.8558,0.1116,0.42921,-0.51994,-1.01362
-0.46158,0.88539,0.05501,0.22246,0.58234,-0.68583
-0.39874,0.917,-0.00983,0.00925,1.00385,-0.35547
-0.33376,0.94042,-0.06485,-0.32631,0.39844,-0.0791
-0.27839,0.95273,-0.12163,-0.53613,-0.03701,0.53651
-0.24801,0.95507,-0.16225,-0.04454,-0.58785,0.33571
-0.23362,0.9545,-0.18535,0.30311,-0.67158,0.26631
-0.21924,0.95328,-0.20783,0.39882,-0.63231,0.12467
-0.19381,0.95242,-0.23522,0.34045,-0.40046,0.16277
-0.15866,0.9508,-0.26609,0.28155,-0.13027,0.17987
-0.12212,0.94951,-0.28898,0.10259,0.02046,0.4269
-0.08468,0.9478,-0.30742,-0.6751,0.0073,0.52641
-0.05619,0.94628,-0.31841,-0.61552,-0.11837,0.15995
-0.03772,0.94575,-0.32268,-0.37792,-0.12791,0.25533
-0.02326,0.94499,-0.32626,-0.4853,-0.11496,0.334
-0.01798,0.94398,-0.32951,-0.72219,-0.15336,-0.11485
-0.02509,0.9392,-0.34245,-0.95862,-0.0147,-0.01149
-0.03626,0.93887,-0.34235,-0.74415,0.55837,0.90931
-0.04993,0.94638,-0.31917,-0.6566,0.3844,0.19193
-0.08202,0.95391,-0.28866,-0.65068,0.21034,0.6383
-0.1333,0.96092,-0.24259,-0.45738,0.2458,0.39467
-0.1938,0.9612,-0.19629,0.11973,1.23051,-0.06422
-0.25925,0.95308,-0.15629,0.33254,1.33924,-0.1704
-0.30762,0.94412,-0.1183,0.37957,1.22372,0.24959
-0.34743,0.93409,-0.08219,0.40175,1.01995,0.48805
-0.38778,0.92057,-0.04666,0.38534,0.67273,0.48052
-0.4252,0.90492,-0.01769,0.31178,0.18898,0.12943
-0.46519,0.8852,0.00426,0.11017,-0.16005,-0.10393
-0.51308,0.85808,0.02091,0.141,-0.51503,-0.21663
-0.55773,0.82868,0.04708,0.33484,-0.49809,-0.19905
-0.5891,0.80374,0.08336,0.47264,-0.66534,-0.2762
-0.60696,0.78464,0.12619,0.69018,-0.88001,-0.36299
-0.61154,0.77245,0.17127,0.75524,-0.83272,-0.46891
-0.60225,0.77117,0.20636,0.81984,-0.9304,-0.48496
-0.57786,0.78752,0.21419,0.78687,-0.98365,-0.1724
-0.53982,0.81909,0.19411,0.28774,-0.60519,0.38425
-0.50692,0.84328,0.17861,-0.2059,-0.09592,0.75306
-0.48894,0.8488,0.20116,-0.77245,2.73403,1.05555
-0.49814,0.83733,0.22521,-0.13061,1.31106,0.97828
-0.52565,0.81973,0.22742,0.54358,-0.59441,0.32707
-0.54487,0.807,0.22772,1.4472,-0.39219,0.49525
-0.54729,0.81473,0.1915,0.76529,1.36565,-0.26887
-0.52277,0.83601,0.1667,1.04791,1.72132,-0.63961
-0.50353,0.84792,0.16575,-0.3373,0.21151,-0.79673
-0.49957,0.85539,0.13687,0.30614,-0.20651,-0.64806
-0.48853,0.86841,0.08484,0.29783,-0.18399,-0.73122
-0.45194,0.89146,0.03223,0.22574,-0.10809,-0.61028
-0.39402,0.9189,-0.01918,0.0932,0.14923,-0.20217
-0.3313,0.94121,-0.066,-0.23422,0.50966,-0.28396
-0.28162,0.95201,-0.11985,-0.54536,0.62782,0.30251
-0.253,0.95015,-0.18223,-0.02378,-0.43638,0.52585
-0.23991,0.9472,-0.2127,0.52278,-0.64641,0.47981
-0.23152,0.94533,-0.22965,0.67697,-0.57517,0.22095
-0.21151,0.94242,-0.25904,0.65273,-0.35162,0.10547
-0.18057,0.94005,-0.28928,0.08955,-0.18932,0.26748
-0.14675,0.93796,-0.31416,-0.20689,-0.14603,0.47414
-0.11238,0.93677,-0.33141,-0.42751,-0.01302,0.51343
-0.07848,0.93913,-0.33448,-0.29403,-0.02284,0.39304
-0.04797,0.94266,-0.33028,-0.49598,-0.04324,0.21511
-0.02657,0.94295,-0.33188,-0.78536,0.11199,-0.1506
-0.02011,0.93855,-0.34454,-1.28028,0.06566,-0.27113
-0.02301,0.93862,-0.34418,-0.86871,0.24502,1.18017
-0.03759,0.944,-0.32779,-0.85081,0.4127,-0.18981
-0.08075,0.9467,-0.31183,-0.61829,0.38956,-0.00232
-0.14059,0.94958,-0.28021,-0.39385,0.67886,0.52394
-0.20143,0.9493,-0.24135,-0.06846,0.75645,0.72607
-0.25539,0.94575,-0.20083,0.3783,0.86128,0.22042
-0.30212,0.94008,-0.15799,0.56986,1.02476,-0.06305
-0.33986,0.93292,-0.11896,0.56779,1.06697,0.26926
-0.36857,0.92626,-0.07872,0.35369,0.65361,0.42685
-0.39714,0.91684,-0.041,0.24149,0.26107,0.25179
-0.42908,0.9032,-0.01044,0.11489,0.00221,-0.08822
-0.47437,0.8803,0.00605,-0.04532,-0.30858,-0.09121
-0.52072,0.85336,0.025,0.25923,-0.67884,-0.25365
-0.55892,0.82717,0.05809,0.3332,-0.66082,-0.18486
-0.58376,0.80601,0.09778,0.59605,-0.89575,-0.29523
-0.5968,0.79005,0.14014,0.67466,-0.86234,-0.3294
-0.59916,0.78065,0.17773,0.74555,-0.80936,-0.33053
-0.58937,0.78253,0.20068,0.71491,-0.80237,-0.19746
-0.56784,0.7993,0.19664,0.6501,-0.80388,-0.0739
-0.53662,0.82786,0.16334,0.13304,-0.59028,0.55716
-0.51047,0.85002,0.12988,-0.70304,0.4917,0.93935
-0.48863,0.86093,0.14154,-0.85303,2.30985,1.04102
-0.4939,0.854,0.16353,-0.30913,1.61355,1.05775
-0.51585,0.83951,0.17063,0.13448,-0.20857,0.55673
-0.53711,0.82675,0.16733,0.69937,-0.45358,0.543
-0.54295,0.83051,0.12433,0.48498,1.2037,-0.34866
-0.52552,0.84733,0.07653,1.11112,1.64893,-0.74084
-0.5004,0.8628,0.07196,0.47758,-0.2056,-0.00746
-0.4823,0.87448,0.0516,0.24054,-0.28976,-0.40632
-0.46115,0.88703,0.02268,0.23065,-0.07375,-0.71474
-0.42122,0.90687,-0.01204,0.19666,0.1995,-0.54126
-0.36405,0.93004,-0.04987,0.13895,0.3654,-0.29672
-0.30163,0.94962,-0.08501,-0.20351,0.32499,-0.0784
-0.24946,0.95945,-0.13122,-0.34525,0.11749,0.16926
-0.21138,0.95698,-0.19873,0.07203,-0.7659,0.35766
-0.18576,0.95115,-0.24659,0.4897,-0.66665,0.49438
-0.17192,0.95073,-0.25799,0.39599,-0.52616,0.31697
-0.15107,0.9479,-0.28044,0.09275,-0.04109,-0.00857
-0.12283,0.9419,-0.31262,-0.10914,-0.11721,0.50174
-0.09884,0.93992,-0.32675,-0.47414,-0.24522,0.35721
-0.07348,0.93846,-0.33747,-0.53736,0.01688,0.09935
-0.05417,0.93739,-0.34404,-0.57067,0.07313,0.27796
-0.04171,0.93622,-0.34893,-0.58076,0.01196,0.43034
-0.03301,0.93614,-0.35007,-0.63078,0.01235,0.14589
-0.02917,0.93669,-0.34894,-1.26031,0.00499,-0.21103
-0.04187,0.93162,-0.36099,-1.06068,0.11473,0.45398
-0.0711,0.935,-0.34744,-0.9623,0.49161,-0.01375
-0.1264,0.93656,-0.32691,-0.29314,0.94784,0.32043
-0.19507,0.93572,-0.29389,-0.04985,1.43074,0.95942
-0.25583,0.93429,-0.24829,0.38896,1.18967,0.11527
-0.30577,0.93069,-0.20078,0.61876,0.94161,-0.20927
-0.33911,0.92808,-0.15385,0.72577,0.74482,0.20077
-0.36225,0.92466,-0.11735,0.40775,0.52261,0.43292
-0.38657,0.91923,-0.07462,-0.00491,0.21315,0.29505
-0.41352,0.91007,-0.02767,-0.08553,0.0097,-0.07661
-0.45413,0.8909,0.00679,-0.0307,-0.26625,-0.18227
-0.49726,0.8669,0.03469,0.35817,-0.56923,-0.29394
-0.53404,0.84249,0.07075,0.50311,-0.67465,-0.26483
-0.55975,0.82097,0.11258,0.72466,-0.85438,-0.3407
-0.57364,0.80484,0.15217,0.80747,-0.92752,-0.35744
-0.57504,0.79678,0.18564,0.77128,-0.94604,-0.31934
-0.56347,0.79929,0.20884,0.68553,-0.93171,-0.21233
-0.5414,0.81402,0.21033,0.5809,-0.86325,0.02308
-0.51191,0.83839,0.18718,0.10238,-0.56364,0.54512
-0.49134,0.85529,0.16448,-0.6437,0.44976,1.01646
-0.4753,0.86212,0.17556,-0.64469,1.19801,0.49259
-0.48149,0.85331,0.20003,-0.22008,1.58158,0.97406
-0.49981,0.84029,0.20995,0.25239,-0.28211,0.41766
-0.51441,0.8299,0.21596,0.7215,-0.06081,0.7164
-0.52537,0.82918,0.19087,0.14025,1.8424,-0.07126
-0.52564,0.83793,0.14683,1.16695,0.109,0.21381
-0.51533,0.8454,0.14039,0.70511,-0.7181,0.12418
-0.50258,0.85747,0.11019,0.72474,-0.62574,-0.2404
-0.47911,0.87463,0.07389,0.43691,-0.03212,-1.02579
-0.43345,0.90042,0.03686,0.27979,0.34497,-0.88797
-0.37006,0.92896,0.00826,0.03612,0.68755,-0.49085
-0.30028,0.95357,-0.02306,-0.46085,0.27826,-0.00595
-0.23658,0.96914,-0.06918,-0.68178,-0.12417,0.32986
-0.19195,0.97206,-0.13508,-0.63329,-0.44696,0.41128
-0.16971,0.96731,-0.18839,0.1898,-0.75203,0.31095
-0.16708,0.96416,-0.20609,0.36461,-0.55966,0.15755
-0.16473,0.96095,-0.22231,0.41255,-0.38794,0.07718
-0.14347,0.95302,-0.26675,0.48074,0.17041,0.56468
-0.11862,0.9506,-0.28686,-0.37535,0.07501,0.77475
