gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.68316,0.58548,-0.43648,-0.5288,-0.19967,0.36745
0.68125,0.5981,-0.42211,-0.57285,-0.1085,0.39249
0.67617,0.62493,-0.39019,-0.58457,0.02494,0.5231
0.66411,0.6637,-0.34419,-0.54065,-0.13863,0.63846
0.64425,0.70519,-0.29604,-0.44336,-0.25699,0.59681
0.61888,0.73984,-0.26386,-0.13003,-0.24018,0.52504
0.59598,0.75809,-0.26478,0.95195,0.69047,-0.14345
0.62035,0.72747,-0.29317,1.35803,0.97986,-0.83645
0.6952,0.6701,-0.26012,0.69469,0.05277,-0.55477
0.74461,0.62159,-0.24327,0.35921,-0.18025,0.07596
0.76124,0.59918,-0.24796,0.00687,-0.31978,0.31879
0.7517,0.60984,-0.25107,-0.06123,-0.03063,0.63977
0.73528,0.63787,-0.22912,0.12512,0.91716,1.03124
0.71364,0.67868,-0.1735,0.25096,1.55825,-0.39135
0.68173,0.71308,-0.16356,-0.12726,0.90429,-0.38325
0.65525,0.72758,-0.20316,-0.6119,-0.07124,0.16167
0.62345,0.74784,-0.2281,-0.57449,-0.37834,0.24977
0.58027,0.78151,-0.22917,-0.49072,-0.51573,0.33755
0.53933,0.81801,-0.19997,-0.17536,-0.13481,0.67774
0.51365,0.84498,-0.14891,0.07894,0.03428,0.54186
0.49956,0.85911,-0.11121,0.18117,-0.14122,0.26207
0.49312,0.86405,-0.10122,0.17858,-0.40923,-0.05384
0.48965,0.8655,-0.10561,0.24384,-0.51155,-0.23936
0.48436,0.86962,-0.09569,0.12881,-0.44456,-0.28313
0.47701,0.87614,-0.0695,-0.19077,-0.0343,0.32289
0.4689,0.88233,-0.04043,-0.13265,0.15346,0.4106
0.4593,0.88795,-0.02413,-0.07423,0.03075,0.29211
0.44997,0.8929,-0.01564,-0.01119,-0.20479,0.02308
0.44423,0.89589,-0.0061,-0.08949,-0.04549,-0.24999
0.43676,0.89956,0.00438,-0.16372,0.04293,-0.11299
0.4233,0.90591,0.01174,0.06545,-0.13806,0.1347
0.41267,0.91068,0.01902,0.52393,-0.22245,0.18547
0.40859,0.91229,0.02782,0.71521,-0.23081,0.1152
0.40365,0.91407,0.03934,0.30023,-0.09532,-0.07399
0.4027,0.91432,0.04301,0.20899,0.37476,-0.09332
0.40624,0.91297,0.0381,0.23833,0.55604,0.00334
0.41552,0.90894,0.03416,0.51889,0.15797,0.15321
0.43515,0.90001,0.02503,0.48334,-0.08267,0.14622
0.46574,0.8849,0.00553,0.38748,-0.12561,0.19851
0.50106,0.86468,-0.03552,-0.05434,-0.10063,-0.1636
0.53926,0.83484,-0.11059,-0.15027,0.377,-0.0365
0.57768,0.79638,-0.17905,-0.28146,0.87031,0.25049
0.60387,0.77155,-0.20013,-0.55529,1.07375,0.17816
0.59618,0.7785,-0.19622,-0.54221,0.49765,-0.04635
0.57088,0.79473,-0.20617,-0.26775,-0.1637,0.19726
0.57675,0.78292,-0.23321,-0.06014,-0.25234,0.43629
0.62842,0.73301,-0.26033,0.06662,-0.06627,0.21248
0.69357,0.6627,-0.28245,0.02878,0.00508,0.12598
0.74983,0.58595,-0.30727,-0.01831,-0.01911,0.03905
0.78373,0.51772,-0.34312,-0.08088,-0.35864,-0.16948
0.79012,0.48227,-0.37832,-0.17664,-0.35937,0.027
0.7854,0.48231,-0.38797,-0.28073,-0.34508,0.24051
0.78467,0.50153,-0.36436,-0.61291,-0.04386,0.33918
0.78365,0.52863,-0.32624,-0.58752,0.04925,0.43717
0.77469,0.56394,-0.28606,-0.53567,-0.05105,0.44059
0.75426,0.60617,-0.25226,-0.46739,-0.1423,0.40386
0.72299,0.65048,-0.23271,-0.20305,-0.29324,0.36316
0.68809,0.68424,-0.24156,1.24986,0.08846,-0.13143
0.70306,0.6674,-0.24551,1.68213,0.49686,-0.47675
0.7677,0.60467,-0.21215,1.1644,0.09656,-0.56473
0.79496,0.56373,-0.22415,0.32763,-0.08706,-0.01387
0.79222,0.56381,-0.23347,-0.07031,-0.00063,-0.41036
0.76773,0.59336,-0.24189,-0.31093,0.67574,0.97773
0.73544,0.64733,-0.20023,-0.03116,1.14969,0.9342
0.7009,0.70267,-0.12244,-0.22666,0.90135,-0.20683
0.66947,0.7315,-0.12926,-0.54455,0.13535,0.10524
0.63601,0.74941,-0.18403,-0.38522,-0.35435,0.15398
0.57946,0.78238,-0.22827,0.11948,-0.58036,0.45912
0.49409,0.83785,-0.23214,-0.23765,-0.47159,0.29903
0.41159,0.88835,-0.20354,-0.40976,-0.05848,0.05898
0.35498,0.91987,-0.16679,-0.35205,0.20028,0.47669
0.33836,0.93106,-0.13652,-0.34141,-0.02229,0.45137
0.34625,0.93093,-0.11613,-0.1403,-0.29192,0.19502
0.3556,0.92914,-0.10119,0.1211,-0.44191,-0.13077
0.35958,0.92922,-0.08511,0.18734,-0.25011,0.03171
0.35178,0.93439,-0.0562,-0.10923,-0.00986,0.25959
0.33814,0.94063,-0.02959,-0.23382,0.04724,0.17677
0.3283,0.94439,-0.01857,-0.11634,0.02165,0.0867
0.31676,0.94846,-0.00947,-0.05919,-0.06458,-0.02332
0.30135,0.95346,0.00991,-0.24232,0.03043,-0.03854
0.28323,0.95864,0.02801,-0.07405,-0.10784,-0.03651
0.27037,0.96199,0.03832,0.09404,-0.19014,-0.02584
0.26924,0.96194,0.04659,0.5694,-0.15245,-0.12253
0.27479,0.96002,0.05344,0.58199,-0.05924,-0.1673
0.28058,0.95806,0.05825,0.5639,0.07437,-0.1301
0.27879,0.95816,0.06477,0.31987,0.29034,0.07546
0.27953,0.95807,0.06292,0.34702,0.31218,0.01885
0.28959,0.95606,0.04555,0.38436,0.2667,0.09344
0.30995,0.95052,0.02104,0.32327,-0.09813,-0.02904
0.34037,0.9402,-0.01311,0.12212,-0.13615,-0.04899
0.37572,0.92409,-0.06986,-0.07653,-0.09472,-0.10998
0.41769,0.89738,-0.14223,-0.12053,0.55344,0.00864
0.45533,0.87081,-0.18535,-0.32822,0.83504,0.40145
0.47222,0.86057,-0.19084,-0.50791,1.12424,0.50928
0.45964,0.86858,-0.18521,-0.43792,0.67076,0.13847
0.4565,0.86643,-0.20224,-0.27022,-0.08396,0.3358
0.49746,0.83559,-0.23306,0.02615,-0.21465,0.21301
0.56563,0.77861,-0.27171,0.02792,-0.01971,0.06383
0.62929,0.71312,-0.30896,0.02262,-0.02714,-0.05297
0.67764,0.65159,-0.34092,-0.10353,-0.36905,-0.19852
0.70337,0.60287,-0.37658,-0.27211,-0.41864,0.03411
0.70993,0.57312,-0.40931,-0.33079,-0.43735,0.13472
0.71195,0.56395,-0.41843,-0.50786,-0.36996,0.33331
0.71108,0.57486,-0.40486,-0.61064,-0.1741,0.46253
0.70526,0.60172,-0.37489,-0.60975,-0.12792,0.5095
0.69314,0.64003,-0.33154,-0.56009,-0.13414,0.6768
0.67467,0.6826,-0.28083,-0.47092,-0.23418,0.62826
0.65061,0.71975,-0.2422,-0.22025,-0.268,0.53656
0.63063,0.73974,-0.23472,0.95817,0.36801,-0.15434
0.67187,0.69434,-0.25784,1.66706,0.96845,-0.87986
0.76194,0.6059,-0.22874,1.16587,0.26553,-0.75725
0.80121,0.55074,-0.234,0.61075,-0.30356,-0.07639
0.79781,0.54862,-0.25004,0.25458,-0.14394,-0.09005
0.77486,0.58311,-0.24409,-0.11471,0.77485,1.30992
0.75061,0.64078,-0.16116,0.01098,1.2268,0.92204
0.71362,0.69459,-0.09106,-0.37888,0.81621,-0.28988
0.67154,0.72465,-0.15463,-0.66464,0.22541,0.02836
0.61259,0.7555,-0.23228,-0.71474,-0.09086,0.18835
0.55188,0.79344,-0.25668,-0.58274,-0.54272,0.31076
0.49934,0.83426,-0.23381,-0.40708,-0.57994,0.35533
0.46135,0.86826,-0.18241,-0.06412,-0.1218,0.46181
0.43879,0.88936,-0.12848,0.18464,0.03709,0.57665
0.42809,0.89871,-0.09515,0.2119,0.00223,0.52421
0.42424,0.90172,-0.08313,0.01752,-0.33509,0.20158
0.42517,0.90182,-0.07706,0.09474,-0.34552,-0.21734
0.42454,0.90313,-0.06419,0.07748,-0.12548,-0.1464
0.41569,0.90886,-0.03409,-0.21233,0.05473,0.15818
0.40355,0.91495,0.00069,-0.19853,0.10964,0.31318
0.39427,0.91887,0.0148,-0.05791,0.03996,0.23299
0.38647,0.92222,0.01188,0.19547,-0.12687,-0.06686
0.37645,0.92626,0.01802,-0.11476,-0.0817,-0.012
0.36361,0.93099,0.03235,-0.09669,-0.11251,-0.08814
0.35187,0.93523,0.03919,0.45517,-0.20097,-0.18269
0.34895,0.9362,0.04188,0.56953,-0.24378,-0.13997
0.35328,0.93409,0.05162,0.60051,-0.26144,-0.07069
0.35901,0.93137,0.06055,0.54106,-0.01991,-0.07306
0.36103,0.93065,0.05956,0.22469,0.42264,-0.03256
0.3629,0.93053,0.04913,0.16725,0.49914,-0.03299
0.37458,0.92693,0.02212,0.37328,0.07197,0.22646
0.40512,0.91407,-0.01846,0.38331,-0.17401,-0.17156
0.44588,0.89328,-0.05701,0.16003,-0.0872,-0.17403
0.48825,0.8669,-0.10045,0.06839,0.46545,-0.02892
0.53019,0.83403,-0.15261,-0.18266,0.76117,0.47901
0.5639,0.80611,-0.17941,-0.39455,0.98574,0.74712
0.57752,0.79878,-0.16855,-0.49267,1.03431,-0.01868
0.55961,0.81015,-0.17462,-0.34584,0.14935,0.20082
0.55005,0.8069,-0.21528,-0.26436,-0.06289,0.35157
0.58192,0.76996,-0.26179,-0.13487,-0.17221,0.22988
0.6351,0.71134,-0.30107,-0.03878,-0.16985,-0.00117
0.6856,0.64855,-0.33067,-0.0458,-0.29219,-0.18223
0.72554,0.58807,-0.35744,-0.13978,-0.35105,-0.14842
0.74741,0.54022,-0.38671,-0.21192,-0.33053,-0.07691
0.75359,0.5148,-0.40875,-0.37954,-0.3015,0.25564
0.75401,0.51361,-0.40949,-0.51878,-0.13258,0.40505
0.75103,0.5343,-0.38792,-0.63335,0.00252,0.52374
0.74296,0.57104,-0.34916,-0.6622,0.04166,0.59649
0.72716,0.61888,-0.29703,-0.60551,-0.06735,0.51445
0.70284,0.66744,-0.24605,-0.41459,-0.1576,0.3707
0.67034,0.70768,-0.22323,-0.19365,-0.05175,0.19052
0.64336,0.71371,-0.27696,1.50063,0.50902,-0.01087
0.71454,0.64455,-0.27202,1.31276,0.78813,-0.77472
0.79605,0.56109,-0.2269,0.9548,0.0162,-0.52525
0.81506,0.52606,-0.24277,0.27078,-0.36195,-0.19894
0.79757,0.54144,-0.26594,0.20005,0.53433,0.39622
0.76569,0.59656,-0.24049,0.12175,1.15408,1.24981
0.72423,0.67016,-0.1624,0.1515,1.25149,0.69575
0.68253,0.71964,-0.12756,-0.44338,0.26388,0.07157
0.64797,0.74511,-0.15791,-0.59333,-0.31324,0.12356
0.60738,0.7696,-0.197,-0.66599,-0.6966,0.16163
0.55646,0.79986,-0.22491,-0.65202,-0.8189,0.32333
0.50598,0.83331,-0.22265,-0.36914,-0.46838,0.45051
0.47586,0.86165,-0.17638,-0.18175,-0.10311,0.42413
0.46081,0.87924,-0.12078,-0.02382,0.22783,0.29484
0.45179,0.88689,-0.0965,0.01182,0.36232,0.21436
0.44743,0.88865,-0.10056,0.05401,-0.19183,0.21444
0.44708,0.88946,-0.09483,0.05799,-0.13146,0.22892
0.4405,0.89555,-0.06288,-0.03806,-0.07391,0.13746
0.4306,0.90199,-0.03148,-0.09951,-0.02704,0.035
0.42467,0.90499,-0.02542,0.10984,-0.16955,0.01246
0.41934,0.90745,-0.02634,0.07498,-0.20263,0.03771
0.41476,0.90981,-0.01489,0.01152,-0.20051,0.02503
0.40895,0.91256,0.00092,0.05132,0.05017,-0.05269
0.39817,0.91719,0.0147,0.0728,-0.0036,-0.11382
0.38848,0.92112,0.02503,0.14606,-0.07796,-0.15635
0.38572,0.92213,0.02981,0.48795,-0.13386,-0.0944
0.38695,0.92156,0.03147,0.54013,-0.16569,0.01177
0.38959,0.92045,0.0313,0.52692,-0.14145,0.07159
0.39251,0.91935,0.02706,0.34898,0.44738,0.11776
0.39803,0.91715,0.02036,0.36422,0.4042,-0.12878
0.41137,0.91145,0.0051,0.31914,0.29747,-0.12035
0.43159,0.90173,-0.02484,0.19556,-0.23374,0.09049
0.45835,0.88589,-0.07149,0.08485,-0.31128,-0.02325
0.49373,0.85867,-0.13755,-0.01965,0.39083,-0.07181
0.53404,0.82161,-0.19937,-0.19121,0.68376,0.38331
0.56656,0.79324,-0.22311,-0.31968,0.70603,0.59074
0.58165,0.78641,-0.20794,-0.33722,1.07498,-0.00841
0.57813,0.78725,-0.21449,-0.22971,0.37546,0.34238
0.59194,0.76551,-0.2522,-0.19884,0.13156,0.46823
0.6323,0.71739,-0.29248,-0.17521,-0.16231,0.25077
0.67544,0.65952,-0.32988,-0.13576,-0.26598,0.14057
0.71825,0.59839,-0.35502,-0.15145,-0.29104,0.05499
0.7535,0.53827,-0.3775,-0.20726,-0.34117,-0.16486
0.76715,0.49527,-0.40766,-0.25527,-0.29461,-0.05033
0.7614,0.48158,-0.43399,-0.29082,-0.25684,0.12153
0.75543,0.4932,-0.43137,-0.53232,-0.0418,0.38466
0.75362,0.52114,-0.40058,-0.60967,0.05329,0.49634
0.7497,0.56111,-0.35088,-0.65064,0.06997,0.52385
0.73668,0.60853,-0.29494,-0.63932,-0.00429,0.4676
0.71374,0.65475,-0.24875,-0.45209,-0.03042,0.39758
0.68282,0.69146,-0.23586,0.19071,0.38735,-0.3444
0.6624,0.68724,-0.2982,1.62659,0.56132,-0.128
0.74125,0.61782,-0.26241,1.30253,0.45013,-0.42302
0.8136,0.54204,-0.21034,1.15752,-0.09118,-0.49814
0.82372,0.51771,-0.2312,0.46485,-0.63734,0.15897
0.81328,0.52655,-0.24763,0.42978,0.12013,-0.03598
0.79733,0.56137,-0.22165,0.08758,1.24154,0.9209
0.76932,0.62097,-0.15014,-0.37404,1.23047,0.16969
0.72855,0.67165,-0.13454,-0.86108,0.2769,-0.33859
0.679,0.70555,-0.20288,-0.87513,-0.01235,-0.25914
0.62708,0.73798,-0.24932,-0.7656,-0.31586,0.35746
0.58136,0.77298,-0.25402,-0.27095,-0.01446,0.56808
0.54831,0.80574,-0.22395,-0.23789,-0.04722,0.53801
0.52998,0.82996,-0.17406,0.01873,0.16708,0.41286
0.52341,0.84199,-0.13075,0.15143,-0.23433,0.37536
0.52571,0.84402,-0.10613,0.14913,-0.23635,0.35075
0.53653,0.83867,-0.09366,0.25258,-0.58408,-0.15773
0.54961,0.83151,-0.0807,0.16004,-0.32637,-0.10748
0.55035,0.83282,-0.0594,-0.02206,-0.16552,0.10545
0.54182,0.83998,-0.02934,-0.12367,-0.0304,0.26035
0.53287,0.8462,-9e-05,-0.13878,0.11467,0.13595
0.52598,0.85042,0.01125,-0.08019,-3e-05,-0.07703
0.52185,0.85298,0.00988,0.03103,0.00458,-0.23073
0.51489,0.85718,0.01142,-0.10592,-0.01174,-0.07866
0.50425,0.86345,0.01401,0.05824,-0.19505,0.05282
0.49607,0.86806,0.01982,0.18712,-0.29062,0.09942
0.49404,0.86882,0.0328,0.39642,-0.26967,0.07213
0.49619,0.86697,0.04648,0.57626,-0.12364,-0.05771
0.4953,0.86728,0.05005,0.22773,0.22815,-0.12429
0.492,0.8695,0.04371,0.2044,0.43687,0.00582
0.49166,0.86997,0.03774,0.35958,0.2017,0.10262
0.50296,0.86393,0.02568,0.3081,-0.09192,0.12197
0.52391,0.85177,-0.00264,0.26052,-0.15099,0.06421
0.55518,0.83016,-0.05116,0.10675,-0.24204,-0.14352
0.59976,0.79107,-0.1204,0.01306,0.47634,-0.11497
0.64776,0.74145,-0.17509,-0.18956,0.81919,0.28072
0.68388,0.7056,-0.18556,-0.41566,0.96212,0.6702
0.69862,0.69891,-0.15313,-0.40908,0.84956,-0.00377
0.70027,0.69921,-0.14397,-0.19943,0.12742,0.26678
0.72586,0.66261,-0.18461,0.02524,-0.12332,0.28959
0.76786,0.59147,-0.24609,0.01226,-0.09376,0.09811
0.8053,0.51537,-0.29307,0.07535,-0.1068,-0.05031
0.83201,0.45901,-0.31155,0.03092,-0.26982,-0.38983
0.83401,0.43445,-0.34013,-0.15644,-0.25192,-0.00173
0.82018,0.43793,-0.36813,-0.40665,-0.07466,0.29748
0.80872,0.45248,-0.37582,-0.61049,-0.05323,0.37849
0.80344,0.46825,-0.36774,-0.70549,-0.05243,0.44926
0.80152,0.48712,-0.34682,-0.70392,-0.04016,0.56822
0.80022,0.51327,-0.31017,-0.61171,-0.10838,0.61788
0.79661,0.54542,-0.26061,-0.48334,-0.26061,0.46804
0.78613,0.5775,-0.22023,0.03052,-0.25627,-0.10683
0.77223,0.58626,-0.24486,1.31583,0.21472,-0.56761
0.79491,0.54216,-0.27236,2.19021,0.35146,-0.74823
0.82733,0.49102,-0.27281,1.08595,-0.1095,-0.3945
0.82609,0.48704,-0.28349,-0.10872,-0.09682,0.03041
0.81131,0.51019,-0.28544,-0.38339,0.18034,-0.46059
0.77847,0.55339,-0.2962,-0.32529,0.88038,1.30432
0.74988,0.61947,-0.23225,-0.23735,1.20602,1.10232
0.70681,0.68979,-0.15685,-0.25219,0.89288,0.23922
0.66399,0.73076,-0.15845,-0.47826,-0.29527,0.25262
0.63219,0.75136,-0.18919,-0.43724,-0.53831,0.12547
0.59702,0.7686,-0.22981,-0.30132,-0.74633,-0.07628
0.52934,0.80853,-0.25706,0.44674,-0.05073,1.1475
0.43503,0.86846,-0.23775,0.00119,0.21941,1.5461
0.37567,0.90426,-0.20293,-0.44545,0.17441,1.31935
0.35411,0.91608,-0.18815,-1.1268,0.24481,-0.68978
0.34299,0.92075,-0.18594,-0.56375,0.12258,-0.04825
0.33773,0.92511,-0.17353,-0.2953,0.10655,0.16587
0.34092,0.92816,-0.14929,0.02744,-0.36169,0.47061
0.35388,0.92812,-0.11554,0.10695,-0.43379,0.449
0.37407,0.92355,-0.0844,0.20744,-0.49191,0.40124
0.39908,0.91474,-0.06313,0.39737,-0.20026,-0.34332
0.42479,0.90361,-0.05519,0.39565,0.00533,-0.56722
0.43335,0.89977,-0.05106,0.32934,0.14438,-0.46818
0.41377,0.90995,-0.02805,-0.0862,0.01579,0.1078
0.38688,0.92211,0.00563,-0.26414,-0.09629,0.22751
0.36875,0.92918,0.02534,0.0395,-0.17028,-0.00042
0.36624,0.93025,0.02262,0.46158,-0.1117,-0.04363
0.37075,0.92856,0.01806,0.50704,-0.2236,-0.11819
0.37408,0.92713,0.02228,0.51422,-0.02571,-0.00132
0.37255,0.92748,0.03142,0.41267,0.28198,0.04005
0.37627,0.92594,0.0324,0.39482,0.26758,0.00186
0.38881,0.92119,0.01565,0.43027,0.14553,0.16681
0.41209,0.911,-0.01608,0.29421,0.04675,0.14992
0.44337,0.89462,-0.05545,0.11936,-0.00086,0.11295
0.47501,0.8732,-0.10898,-0.2349,0.1875,-0.26367
0.5106,0.84243,-0.17206,-0.20966,0.68618,0.25033
0.54345,0.81459,-0.20275,-0.3054,0.75647,0.44799
0.56292,0.80285,-0.19634,-0.49676,0.90986,0.2587
0.56217,0.80348,-0.19593,-0.38442,0.43724,0.20412
0.56889,0.79067,-0.22627,-0.19987,0.00973,0.42303
0.60484,0.74931,-0.26962,-0.01868,-0.15759,0.34535
0.65707,0.68474,-0.31526,-0.07058,-0.1561,0.22738
0.7108,0.60905,-0.35189,-0.07592,-0.21763,0.02672
0.75902,0.53073,-0.37711,-0.05433,-0.27907,-0.27951
0.78484,0.46974,-0.40418,-0.11528,-0.26848,-0.20945
0.78649,0.44091,-0.43246,-0.2308,-0.24566,0.15555
0.78634,0.44163,-0.43201,-0.38041,-0.11385,0.34492
0.78849,0.46296,-0.4049,-0.50645,0.06004,0.44286
0.78523,0.49801,-0.36796,-0.5379,0.0748,0.58123
0.77344,0.54107,-0.3302,-0.57379,0.00933,0.62113
0.75366,0.58519,-0.29925,-0.52722,-0.17535,0.55146
0.72983,0.62294,-0.2816,-0.2673,-0.26507,0.37465
0.70662,0.64256,-0.2963,0.64758,0.21884,-0.4707
0.73293,0.61167,-0.29779,1.57231,0.80027,-0.67615
0.79077,0.55075,-0.26713,1.39456,0.64717,-0.73841
0.81425,0.50979,-0.27768,0.60407,-0.34767,0.01451
0.81258,0.50828,-0.28526,0.10429,-0.35664,-0.02853
0.79374,0.53791,-0.28395,0.16528,0.06892,-0.03003
0.77311,0.59344,-0.22391,0.1661,1.131,1.09868
0.74998,0.64167,-0.16056,0.05555,1.12943,-0.37549
0.72598,0.65715,-0.20275,-0.34898,0.68452,-0.09082
0.69326,0.67235,-0.25947,-0.73446,-0.11527,0.17912
0.65004,0.70239,-0.28997,-0.65822,-0.51621,0.4229
0.60176,0.74734,-0.28171,-0.33783,-0.53608,0.60536
0.56131,0.79425,-0.23256,-0.05663,-0.46352,0.73966
0.53104,0.83059,-0.16768,-0.07871,0.27985,0.1951
0.51223,0.84937,-0.12724,-0.14116,0.33562,-0.07808
0.50626,0.85333,-0.12462,-0.09102,0.12699,-0.09111
0.5063,0.85182,-0.1344,0.15698,-0.37196,0.00609
0.50579,0.85366,-0.12423,0.15749,-0.3738,-0.00408
0.49635,0.86345,-0.08988,0.07217,-0.2343,0.24001
0.4829,0.87417,-0.05136,-0.21099,-0.0107,0.28219
0.47223,0.88094,-0.03058,-0.2417,0.00338,0.13262
0.46507,0.88487,-0.02663,-0.14986,-0.02342,0.04552
0.45781,0.88892,-0.01506,-0.17759,0.02933,-0.06321
0.4447,0.89567,0.00346,-0.13866,-0.10058,0.04555
0.43028,0.90256,0.01584,0.1674,-0.14752,0.03976
0.4232,0.90578,0.02132,0.41947,-0.11933,0.08597
0.42348,0.90553,0.02596,0.49847,-0.24618,0.04426
0.42704,0.90364,0.03288,0.5287,-0.19923,0.01705
0.43093,0.90155,0.0388,0.36111,0.23306,-0.00645
0.43842,0.89805,0.03586,0.29448,0.3776,-0.00932
0.454,0.89079,0.01938,0.46606,0.24546,0.11858
0.47763,0.87854,-0.0056,0.37609,0.07658,0.15002
0.50834,0.86015,-0.04155,0.17385,-0.01799,0.14632
0.54159,0.83434,-0.10277,-0.08738,0.27849,-0.08145
0.57733,0.79759,-0.17475,-0.182,0.65729,0.24651
0.61079,0.76294,-0.21178,-0.38472,0.88406,0.45909
0.62892,0.74957,-0.20641,-0.54424,1.0026,0.21895
0.62264,0.75608,-0.20166,-0.50342,0.66651,-0.00166
0.62427,0.74696,-0.22879,-0.30536,-0.07888,0.23875
0.66307,0.69874,-0.2685,0.03423,-0.24956,0.27094
0.72396,0.62127,-0.29984,0.04086,-0.08889,0.13897
0.78348,0.53563,-0.31505,0.05307,-0.11753,-0.17416
0.82228,0.45957,-0.33564,0.09244,-0.20058,-0.28704
0.82894,0.41684,-0.37296,0.03506,-0.23979,-0.02801
0.81823,0.41416,-0.39871,-0.26982,-0.23717,0.35629
0.81302,0.43032,-0.39219,-0.58447,-0.00477,0.35607
0.81082,0.45243,-0.37131,-0.65271,0.08971,0.48458
0.80602,0.47815,-0.34885,-0.65154,0.07158,0.49009
0.79378,0.50831,-0.33396,-0.63849,-0.01527,0.48121
0.77279,0.54313,-0.32835,-0.52095,-0.20928,0.3645
0.74814,0.57689,-0.32784,-0.06673,-0.25316,0.24213
0.74439,0.59537,-0.30234,1.15994,0.12632,-0.39669
0.77663,0.57621,-0.2546,1.87049,0.34356,-0.64872
0.80531,0.53247,-0.26067,1.13155,-0.15455,-0.28111
0.81444,0.50942,-0.27782,0.34682,-0.23612,0.10335
0.80787,0.51903,-0.27919,0.15624,0.18158,-0.14976
0.78175,0.56013,-0.27408,-0.06951,0.76789,0.88619
0.75473,0.62258,-0.20683,0.00388,1.28694,0.91987
0.71496,0.67307,-0.18923,-0.48696,0.67802,0.12352
0.66312,0.70747,-0.24446,-0.57849,0.34372,0.35665
0.59678,0.74991,-0.28546,-0.63647,-0.44041,0.50833
0.52748,0.79891,-0.28898,-0.57101,-0.66907,0.47313
0.46717,0.84391,-0.26375,-0.46572,-0.47657,0.51785
0.42745,0.87526,-0.22626,-0.37525,-0.26613,0.52806
0.41679,0.88927,-0.18836,0.14447,0.34129,0.40144
0.42878,0.88861,-0.16283,0.16654,0.24063,0.18459
0.44671,0.88141,-0.15351,0.10299,0.07724,0.00753
0.45342,0.87885,-0.14844,-0.04096,-0.33705,0.1058
0.44544,0.88594,-0.1292,-0.09151,-0.25947,0.24728
0.43196,0.89688,-0.09495,-0.13936,-0.17612,0.38221
0.42121,0.90485,-0.06176,-0.0868,-0.22889,0.18714
0.41488,0.90851,-0.04991,0.16511,-0.17483,-0.29871
0.41338,0.90921,-0.04942,0.19423,-0.04494,-0.29688
0.40797,0.91236,-0.03389,-0.04088,-0.07536,0.07045
0.39871,0.91703,-0.00945,-0.00337,-0.05234,0.05034
0.38929,0.9211,0.00532,0.40418,-0.08522,-0.1921
0.38698,0.92206,0.0067,0.50171,-0.18726,-0.15291
0.39316,0.91944,0.00747,0.51794,-0.20764,-0.0516
0.40457,0.91445,0.00972,0.53714,0.07439,0.04165
0.4148,0.90983,0.01242,0.21852,0.60392,-0.04052
0.41994,0.90748,0.01172,0.19266,0.63299,-0.00685
0.42736,0.90407,-0.00444,0.31201,-0.05666,0.11049
0.44367,0.89539,-0.03797,0.29298,-0.42601,-0.01081
0.47175,0.87714,-0.08984,0.22962,-0.44616,-0.1142
0.51109,0.84355,-0.16497,0.09011,0.5712,-0.05223
0.55287,0.79902,-0.23642,-0.17325,0.76433,0.62293
0.58919,0.76534,-0.25903,-0.42936,1.07093,0.90834
0.61137,0.75598,-0.23392,-0.51619,1.27055,0.07326
0.601,0.76235,-0.24003,-0.3966,0.27805,0.34987
0.6006,0.74866,-0.28068,-0.28041,-0.01275,0.41012
0.63997,0.69454,-0.32871,-0.12389,-0.02599,0.21541
0.69633,0.61777,-0.36535,-0.01466,-0.14377,-0.15424
0.74419,0.54788,-0.38211,-0.08618,-0.34195,-0.20508
0.77235,0.49209,-0.40165,-0.23243,-0.39657,-0.09313
0.77825,0.45428,-0.43354,-0.30296,-0.38814,0.08391
0.77095,0.44142,-0.45911,-0.38442,-0.34367,0.31159
0.76145,0.45365,-0.46303,-0.44471,-0.28342,0.39536
0.75222,0.48357,-0.44757,-0.71265,-0.03867,0.63037
0.74287,0.52354,-0.4172,-0.7033,-0.07864,0.6
0.73069,0.57121,-0.37392,-0.65516,-0.10639,0.59873
0.71424,0.61992,-0.3249,-0.36486,-0.05208,0.32005
0.69277,0.6568,-0.2978,-0.0122,0.16605,-0.1108
0.68891,0.64006,-0.34018,1.87826,0.93634,-0.33971
0.76499,0.56576,-0.30775,1.13733,0.34265,-0.4633
0.81501,0.50144,-0.29038,0.70597,-0.30782,-0.15632
0.81911,0.48884,-0.30015,0.13249,-0.38623,-0.33226
0.795,0.51684,-0.31758,-0.03074,0.37792,0.82844
0.77324,0.56535,-0.28719,-0.18854,0.85077,1.21647
0.76503,0.61073,-0.20428,0.0235,1.35729,-0.18793
0.74672,0.63309,-0.20394,-0.43871,0.40426,0.04182
0.72513,0.6383,-0.25837,-0.68793,-0.25489,0.12285
0.70153,0.65232,-0.28693,-0.54003,-0.55738,0.07601
0.66858,0.68522,-0.28891,-0.05045,-0.20433,0.8174
0.62889,0.73157,-0.26325,0.02309,-0.03023,0.84206
0.59764,0.77351,-0.21096,0.00404,0.12752,0.68959
0.57718,0.80086,-0.15963,-0.47301,0.02672,-0.16744
0.56368,0.81479,-0.13557,-0.45951,0.01279,-0.1915
0.55487,0.81854,-0.14868,-0.10363,-0.23328,0.02654
0.55108,0.81897,-0.15998,0.0792,-0.27211,0.13624
0.55265,0.82199,-0.13751,0.15284,-0.27777,0.2648
