gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04999,0.99702,-0.05872,-0.13412,-0.04384,1.03829
0.06282,0.99501,-0.07751,-0.53418,0.41565,0.41202
0.06839,0.99204,-0.10578,-0.45298,0.62601,0.17786
0.07419,0.98633,-0.14712,-0.37079,0.67668,0.1541
0.08376,0.97833,-0.18936,-0.48523,0.39368,0.17575
0.08639,0.96961,-0.22888,-0.0778,0.08172,0.17059
0.07915,0.96148,-0.26323,0.32988,-0.00399,0.17923
0.06472,0.95278,-0.29669,0.32966,-0.02953,0.18705
0.04963,0.94278,-0.3297,0.23548,-0.1693,0.19893
0.03407,0.93201,-0.36083,0.09409,-0.34343,0.23733
0.0178,0.92292,-0.38458,-0.06628,-0.37,0.35967
0.00446,0.91677,-0.3994,-0.15693,-0.33199,0.24066
-0.0081,0.91284,-0.40824,-0.08503,-0.25279,0.25193
-0.01834,0.91181,-0.41021,-0.07343,-0.31128,0.20926
-0.02558,0.91535,-0.40184,-0.05381,-0.38178,0.15698
-0.03308,0.92142,-0.38716,-0.10827,-0.47842,0.06842
-0.04008,0.92745,-0.37179,-0.02007,-0.34098,-0.02695
-0.04544,0.93318,-0.35653,-0.02849,-0.17456,0.12451
-0.04814,0.93688,-0.34631,-0.13388,0.25015,0.09527
-0.05005,0.93563,-0.34941,-0.18536,0.55474,0.08806
-0.04971,0.93422,-0.35321,-0.40404,0.63788,-0.19412
-0.05193,0.93527,-0.35009,-0.18641,0.42123,-0.32026
-0.05834,0.93161,-0.35875,0.13416,0.48867,0.08388
-0.06456,0.92068,-0.38493,-0.33178,0.94394,0.94998
-0.06558,0.91145,-0.40614,-0.3462,0.19633,0.70703
-0.07433,0.91324,-0.40059,0.08528,-0.39015,0.27785
-0.07771,0.91605,-0.39347,0.33531,-0.3521,0.39871
-0.07595,0.91907,-0.38671,0.35801,0.11066,0.48443
-0.07337,0.92192,-0.38037,0.16869,0.45194,0.58181
-0.07111,0.92678,-0.36881,-0.20054,0.21397,0.57592
-0.0641,0.93529,-0.34803,-0.49268,-0.01552,0.32925
-0.05556,0.94398,-0.3253,-0.47468,-0.08593,0.2367
-0.04364,0.94917,-0.31172,-0.20735,-0.15561,0.23796
-0.02678,0.95235,-0.30382,-0.01184,-0.25031,0.37237
-0.00925,0.95641,-0.29187,0.08304,-0.3063,0.47062
0.00536,0.96312,-0.269,0.16262,-0.15032,0.2994
0.01633,0.97088,-0.23903,0.16259,-0.09497,0.20431
0.027,0.97766,-0.20843,0.10024,-0.03394,0.02176
0.03566,0.98251,-0.18277,0.05724,-0.16174,0.01622
0.0373,0.98657,-0.15902,0.08015,-0.17831,-0.00521
0.03356,0.99015,-0.13591,0.05013,-0.0528,-0.08098
0.0285,0.99288,-0.11564,-0.0548,0.02639,-0.09531
0.02189,0.99478,-0.09968,-0.12356,-0.00193,-0.00214
0.01527,0.99603,-0.0877,0.28176,-0.04589,0.13618
0.01443,0.997,-0.07608,0.40452,0.1747,0.14976
0.02108,0.99773,-0.06386,0.21788,0.45042,0.11046
0.03329,0.99809,-0.05206,0.1625,0.61976,0.2522
0.05346,0.99764,-0.04297,-0.04535,0.58318,0.73195
0.08055,0.99581,-0.04326,-0.18313,0.60363,0.73036
0.10168,0.99311,-0.05821,-0.425,0.18983,0.37831
0.10884,0.98999,-0.08982,-0.4611,-0.04445,0.44562
0.10304,0.98656,-0.12678,-0.59881,0.00549,0.39422
0.0904,0.98278,-0.16117,-0.54633,0.09707,0.22051
0.07714,0.97804,-0.19359,-0.28616,0.29353,0.1863
0.06856,0.97218,-0.22398,-0.04845,0.22693,0.16836
0.06357,0.96476,-0.25533,0.10026,0.14527,0.15816
0.05842,0.95603,-0.28739,0.12907,0.02946,0.2482
0.04863,0.94685,-0.31797,0.10277,-0.15698,0.26771
0.03322,0.93802,-0.34498,0.08424,-0.27539,0.31053
0.01776,0.93062,-0.36556,-0.04546,-0.33631,0.22729
0.00208,0.92426,-0.38175,-0.08557,-0.33004,0.13234
-0.01565,0.91831,-0.39555,-0.05248,-0.31249,0.1766
-0.0265,0.9145,-0.4037,-0.06994,-0.31352,0.17437
-0.03253,0.91361,-0.40529,-0.05072,-0.40813,0.14912
-0.03713,0.9154,-0.40082,-0.00318,-0.4738,0.11961
-0.03995,0.92002,-0.38983,0.04378,-0.41372,0.03114
-0.03975,0.92655,-0.37407,0.04862,-0.37799,-0.05641
-0.03606,0.93276,-0.35869,0.0132,0.03759,-0.20717
-0.03539,0.93478,-0.35345,0.03069,0.41063,-0.03507
-0.04126,0.93141,-0.36163,-0.25922,0.75944,0.10948
-0.05301,0.9285,-0.36754,-0.54115,0.72887,-0.16434
-0.06587,0.9307,-0.35979,-0.27915,-0.0155,-0.41224
-0.0739,0.93351,-0.35085,-0.12592,-0.18847,-0.26788
-0.07826,0.92962,-0.36012,-0.01363,-0.05784,0.2123
-0.07951,0.9223,-0.3782,-0.24627,0.56529,0.64976
-0.07666,0.91616,-0.39341,-0.40926,0.42785,1.03679
-0.08006,0.91756,-0.38945,-0.21775,0.59561,0.66375
-0.094,0.91862,-0.38378,0.28173,0.1983,0.32426
-0.10272,0.91601,-0.38777,0.3089,0.13933,0.3078
-0.10231,0.91382,-0.39302,0.38826,0.00439,0.47442
-0.09186,0.91726,-0.38754,0.27619,-0.08898,0.58907
-0.07633,0.92489,-0.3725,-0.06733,0.03791,0.49935
-0.065,0.932,-0.35659,-0.29223,-0.02214,0.35936
-0.05396,0.93804,-0.3423,-0.3974,-0.05698,0.31092
-0.04338,0.9438,-0.32766,-0.24467,-0.15483,0.27583
-0.0308,0.95016,-0.31023,-0.06655,-0.28817,0.27317
-0.01711,0.95704,-0.28946,0.04928,-0.33756,0.33246
-0.00495,0.96488,-0.26263,0.14176,-0.25141,0.30232
0.00486,0.97257,-0.23255,0.12275,-0.13451,0.13301
0.01205,0.97856,-0.2056,0.03991,-0.10869,0.07369
0.01388,0.9834,-0.18091,0.04525,-0.09871,0.07157
0.00945,0.98716,-0.15943,0.097,-0.00651,-0.0594
0.00185,0.98988,-0.14187,-0.02506,0.05376,-0.06084
-0.00743,0.99178,-0.12773,-0.23362,0.07537,0.04632
-0.01569,0.9929,-0.1179,0.16306,0.03467,0.07902
-0.01764,0.99375,-0.11024,0.69448,0.13003,0.00087
-0.00988,0.99485,-0.10083,0.59159,0.42278,0.06044
0.00401,0.99594,-0.08994,0.134,0.62316,0.03377
0.02036,0.99617,-0.08505,-0.23601,0.50728,0.21905
0.03872,0.99523,-0.08948,-0.08347,0.17945,0.64097
0.05289,0.99314,-0.10425,-0.22913,0.03075,0.75678
0.06005,0.99026,-0.12556,-0.38869,0.10883,0.40218
0.05914,0.98559,-0.15844,-0.36861,0.25832,0.32136
0.05614,0.9793,-0.19444,-0.28837,0.41041,0.2518
0.05743,0.97152,-0.2299,-0.41763,0.40312,0.17776
0.06078,0.96213,-0.26574,-0.36323,0.38201,0.22474
0.05967,0.95242,-0.2989,0.04441,0.09493,0.19433
0.05129,0.94259,-0.32999,0.24998,-0.01888,0.21013
0.03835,0.93322,-0.35725,0.27729,-0.10343,0.25715
0.02236,0.9252,-0.37881,0.24177,-0.1704,0.24914
0.00193,0.91806,-0.39643,0.08949,-0.26839,0.28451
-0.019,0.91146,-0.41094,0.00618,-0.29931,0.31134
-0.03791,0.90577,-0.42206,-0.02715,-0.3107,0.32343
-0.05129,0.90217,-0.42831,-0.08842,-0.36044,0.2723
-0.06005,0.90209,-0.42735,-0.09324,-0.41672,0.26565
-0.06525,0.90589,-0.41845,-0.09081,-0.49608,0.16491
-0.06805,0.91216,-0.40415,-0.08605,-0.48772,0.0768
-0.06693,0.9187,-0.38924,-0.14227,-0.11888,0.12683
-0.06039,0.92228,-0.38177,-0.14881,-0.12246,0.11936
-0.05909,0.9202,-0.38695,-0.45823,0.65479,0.19921
-0.06438,0.91531,-0.39758,-0.21423,0.52447,-0.16241
-0.07227,0.91761,-0.39085,-0.00494,0.34763,-0.49895
-0.08295,0.91861,-0.38637,0.29017,0.19106,-0.55918
-0.09177,0.91133,-0.40132,0.15996,0.62924,0.37614
-0.10076,0.89858,-0.42707,-0.01489,0.81684,0.64892
-0.1029,0.88729,-0.44958,-0.54287,0.53007,1.13514
-0.10855,0.88979,-0.44326,-0.33374,-0.08955,0.40387
-0.12115,0.89554,-0.42816,0.19906,-0.12075,0.29292
-0.12527,0.89696,-0.42398,0.37373,0.04121,0.43483
-0.12331,0.89725,-0.42396,0.31254,0.22858,0.52755
-0.1186,0.90112,-0.41703,0.12983,0.14873,0.70205
-0.10977,0.90972,-0.40046,-0.26665,0.00506,0.47028
-0.10375,0.91865,-0.3812,-0.41029,-0.04499,0.32928
-0.09484,0.92512,-0.36762,-0.32914,-0.05402,0.28585
-0.0786,0.93106,-0.35629,-0.02974,-0.25354,0.42218
-0.05829,0.93876,-0.3396,0.03151,-0.33239,0.38641
-0.03857,0.94771,-0.3168,0.14442,-0.29391,0.40069
-0.02316,0.95698,-0.28923,0.22186,-0.04801,0.272
-0.0118,0.96511,-0.26158,0.15479,-0.01778,0.15822
-0.00408,0.97119,-0.23826,0.0678,-0.0302,0.04504
-0.00125,0.97611,-0.21726,0.14218,-0.10747,0.03884
-0.00239,0.98036,-0.1972,0.18742,-0.10936,0.00268
-0.00634,0.9836,-0.18025,0.06337,-0.04996,-0.04409
-0.01391,0.98595,-0.16642,-0.13043,-0.00202,0.04485
-0.02151,0.98771,-0.15478,0.11015,-0.02217,0.10255
-0.02345,0.98931,-0.14394,0.61794,0.1067,0.22278
-0.01862,0.99104,-0.13227,0.54905,0.28156,0.02462
-0.01133,0.99294,-0.11805,0.17716,0.52581,-0.03575
-0.00471,0.99402,-0.10907,-0.22472,0.48785,0.11578
0.00549,0.9942,-0.10733,-0.23933,0.28219,0.19937
0.01693,0.99367,-0.11099,-0.01405,0.14475,0.49839
0.02672,0.99192,-0.12397,-0.01439,-0.05995,0.7718
0.03521,0.9886,-0.14637,-0.34182,0.00432,0.61956
0.04084,0.98362,-0.17554,-0.53954,0.22265,0.36783
0.04448,0.97648,-0.21095,-0.35724,0.44013,0.28248
0.05378,0.96715,-0.24846,-0.24534,0.45888,0.27547
0.06488,0.95611,-0.28571,-0.11842,0.33432,0.34607
0.0695,0.94538,-0.31847,0.07824,0.10613,0.31249
0.06277,0.93657,-0.34481,0.19692,-0.03479,0.2166
0.04784,0.92904,-0.36686,0.22613,-0.07034,0.22445
0.03278,0.92172,-0.38647,0.11778,-0.14766,0.1769
0.01659,0.9146,-0.40402,0.03207,-0.22505,0.21986
-0.00208,0.90835,-0.41821,-0.01901,-0.21363,0.24019
-0.01801,0.90278,-0.42972,-0.04446,-0.28584,0.24335
-0.03078,0.89895,-0.43697,-0.03488,-0.36205,0.26279
-0.04261,0.89903,-0.4358,0.03375,-0.43701,0.28475
-0.05036,0.90383,-0.42491,0.0553,-0.54849,0.19673
-0.05516,0.91078,-0.40919,0.01721,-0.44511,0.05151
-0.05782,0.91749,-0.39353,-0.0744,-0.21108,0.18398
-0.05515,0.92052,-0.38679,-0.19761,-0.04332,0.16107
-0.05459,0.91639,-0.39655,-0.35771,0.23648,0.18513
-0.05778,0.90901,-0.41275,-0.31928,1.22829,0.30591
-0.06105,0.91049,-0.40899,-0.04055,0.45428,-0.36042
-0.07281,0.91358,-0.40009,0.22169,0.30574,-0.44024
-0.08675,0.90878,-0.40814,0.40199,0.0957,-0.04193
-0.1003,0.89731,-0.42986,0.19754,0.23922,0.17762
-0.10366,0.8862,-0.45156,-0.10775,0.38426,0.48505
-0.09459,0.88342,-0.45894,-0.57696,0.32027,0.84735
-0.08659,0.89433,-0.43895,-0.36847,0.47021,0.55864
-0.09124,0.90508,-0.41533,0.0331,0.11956,0.27899
-0.09988,0.90642,-0.4104,0.21469,-0.08626,0.6131
-0.10383,0.90501,-0.41252,0.1668,0.00683,0.69864
-0.09844,0.91005,-0.40264,0.09889,0.0446,0.72379
-0.0904,0.92,-0.38135,-0.2561,0.21034,0.28021
-0.08396,0.92833,-0.36215,-0.25653,0.10568,0.20476
-0.07298,0.93207,-0.35484,-0.22141,0.0044,0.15523
-0.05687,0.93532,-0.34919,0.06041,-0.2246,0.43917
-0.03855,0.94192,-0.3336,0.16224,-0.22888,0.38266
-0.02142,0.9505,-0.30999,0.18869,-0.15975,0.31176
-0.0088,0.9588,-0.28392,0.16601,-0.11872,0.21883
-0.00019,0.96551,-0.26036,0.11011,-0.0937,0.14688
0.00485,0.97115,-0.23843,0.09246,-0.10089,0.10594
0.00651,0.97652,-0.21533,0.09867,-0.12468,0.05991
0.00468,0.98138,-0.19199,0.09259,-0.1192,0.04698
-0.00089,0.98497,-0.17269,0.02708,-0.06311,-0.05146
-0.01026,0.98737,-0.1581,-0.02161,-0.01932,-0.1073
-0.02066,0.9892,-0.14508,0.02371,-0.0002,0.08938
-0.02666,0.99071,-0.13334,0.33254,-0.04845,0.17717
-0.02686,0.99224,-0.12141,0.441,0.02994,0.07575
-0.02248,0.99379,-0.10894,0.36115,0.2205,0.00765
-0.01556,0.99508,-0.09782,-0.02978,0.47013,0.03723
-0.0056,0.99576,-0.09177,-0.17009,0.53581,0.2793
0.00936,0.99584,-0.0906,0.06036,0.32412,0.63316
0.02512,0.99477,-0.09898,-0.1687,0.1297,0.77266
0.0375,0.99209,-0.11977,-0.44609,0.2519,0.47812
0.04312,0.98735,-0.15259,-0.59556,0.24346,0.31978
0.04687,0.9806,-0.19031,-0.54052,0.33158,0.24773
0.05158,0.97247,-0.22724,-0.43795,0.35128,0.23036
0.05528,0.96317,-0.26315,-0.14805,0.20666,0.24659
0.05477,0.95341,-0.29667,0.13451,0.09358,0.26676
0.04669,0.94394,-0.3268,0.32386,0.02704,0.23195
0.03297,0.93517,-0.35265,0.29186,-0.03641,0.22768
0.01835,0.92688,-0.3749,0.26084,-0.09403,0.22616
0.00333,0.91916,-0.39387,-0.0334,-0.25376,0.27138
-0.01338,0.91256,-0.40871,-0.04748,-0.20367,0.31005
-0.02898,0.90761,-0.4188,-0.04499,-0.19967,0.32174
-0.03983,0.90444,-0.42474,-0.04929,-0.33165,0.25549
-0.04727,0.90359,-0.42578,-0.01147,-0.442,0.27894
-0.05419,0.90698,-0.41768,0.02291,-0.52435,0.25311
-0.05986,0.91374,-0.40185,0.01353,-0.51279,0.06867
-0.06409,0.92127,-0.3836,0.04706,-0.32948,-0.03567
-0.06317,0.92719,-0.36923,0.11168,-0.11232,0.0882
-0.05987,0.92801,-0.3677,-0.11749,0.34385,0.22207
-0.05978,0.922,-0.38254,-0.30907,0.90699,0.27089
-0.06065,0.92097,-0.38489,-0.36672,0.69033,-0.24951
-0.06609,0.92253,-0.38022,0.02756,0.11591,-0.34498
-0.07661,0.91795,-0.38922,0.10997,0.14116,-0.1392
-0.09006,0.90767,-0.40989,0.08498,0.27273,0.09297
-0.09456,0.89769,-0.43035,-0.39996,0.41127,0.77663
-0.09736,0.89588,-0.4335,-0.31971,0.22888,0.74287
-0.10522,0.90015,-0.42268,0.29037,0.1169,0.452
-0.11142,0.90369,-0.41342,0.38411,0.19749,0.49744
-0.11566,0.90637,-0.40634,0.278,0.26084,0.46945
-0.11686,0.90956,-0.3988,0.02904,0.07794,0.58837
-0.1112,0.91614,-0.38512,-0.17268,0.00912,0.54107
-0.10095,0.92425,-0.3682,-0.39122,-0.0823,0.3438
-0.08953,0.93087,-0.35422,-0.21343,-0.11023,0.31219
-0.07452,0.93601,-0.34398,-0.03021,-0.16059,0.38323
-0.05689,0.94164,-0.33178,0.01891,-0.21436,0.42918
-0.03922,0.94941,-0.31158,0.12423,-0.27359,0.44478
-0.02377,0.95909,-0.28208,0.1466,-0.19098,0.29772
-0.01073,0.96817,-0.25006,0.14221,-0.14407,0.2046
-0.00011,0.97496,-0.22237,0.09395,-0.03979,0.09306
0.00537,0.98018,-0.19802,0.09361,-0.06601,0.05491
0.00582,0.98429,-0.17646,0.14435,-0.0871,-0.00629
0.00367,0.98722,-0.15931,0.14011,-0.06266,-0.00945
3e-05,0.98939,-0.1453,0.07353,-0.01472,-0.05742
-0.00688,0.99111,-0.13283,0.04853,0.05114,0.03043
-0.01134,0.99248,-0.12186,0.4011,0.01369,0.12053
-0.00912,0.99374,-0.11133,0.52185,0.13911,0.04886
-0.00388,0.99502,-0.09961,0.26102,0.26675,-0.09677
0.00053,0.99585,-0.09093,-0.06874,0.42645,-0.05639
0.00702,0.99614,-0.08743,-0.16625,0.30339,0.11391
0.01472,0.99579,-0.09049,-0.01244,0.24485,0.2662
0.02238,0.99458,-0.1015,0.11884,-0.04896,0.80702
0.02982,0.99215,-0.12139,-0.23955,0.15812,0.69744
0.03398,0.98829,-0.14875,-0.36645,0.35665,0.54581
0.03765,0.98188,-0.18574,-0.34235,0.57092,0.27835
0.04461,0.97329,-0.22521,-0.42976,0.4171,0.26261
0.04862,0.96274,-0.266,-0.37143,0.2483,0.27496
0.0471,0.95181,-0.30304,-0.07394,0.0705,0.25749
0.03835,0.9412,-0.33565,0.18034,0.00028,0.25698
0.02543,0.9313,-0.36337,0.20449,0.0169,0.27312
0.01096,0.92141,-0.38843,0.16733,-0.025,0.25528
-0.00371,0.91142,-0.41146,0.06773,-0.1697,0.29339
-0.01592,0.90437,-0.42645,0.01345,-0.3179,0.48771
-0.02666,0.90097,-0.43306,-0.10328,-0.31372,0.23908
-0.04112,0.89686,-0.44039,0.00236,-0.34042,0.31284
-0.049,0.8955,-0.44235,-0.01949,-0.40429,0.28957
-0.05417,0.89848,-0.43565,-0.02829,-0.48331,0.24963
-0.05887,0.90438,-0.42264,-0.02429,-0.54695,0.03053
-0.06161,0.91087,-0.40807,0.06903,-0.42355,-0.00424
-0.06012,0.91619,-0.39621,0.04371,-0.34896,0.12696
-0.06223,0.91676,-0.39455,-0.23505,0.70674,0.22459
-0.06485,0.91368,-0.40122,-0.19263,0.96527,-0.06141
-0.06744,0.91757,-0.39181,-0.04122,0.39812,-0.43952
-0.07375,0.91912,-0.38701,0.05129,0.32447,-0.21306
-0.08694,0.90901,-0.40759,0.03908,0.5832,0.11107
-0.09311,0.89363,-0.43904,-0.38162,0.69417,0.84024
-0.09347,0.88597,-0.45422,-0.34551,0.24812,0.77026
-0.09531,0.89018,-0.44553,0.07178,-0.04768,0.31454
-0.09627,0.89808,-0.42916,0.46218,-0.13925,0.43986
-0.09789,0.90275,-0.41888,0.38658,0.13418,0.42556
-0.10182,0.90508,-0.41286,0.14752,0.3406,0.56392
-0.10145,0.911,-0.39974,-0.34923,0.17215,0.61313
-0.09358,0.92151,-0.37691,-0.51648,0.10447,0.38801
-0.08513,0.93023,-0.35695,-0.31254,-0.06262,0.27016
-0.07109,0.93525,-0.34676,-0.06701,-0.1732,0.3416
-0.05248,0.93881,-0.3404,0.11106,-0.35556,0.50043
-0.03325,0.94442,-0.32705,0.13335,-0.40998,0.51632
-0.01864,0.95298,-0.30246,0.16983,-0.22826,0.47214
-0.00903,0.96322,-0.26856,0.13548,-0.04134,0.17798
-0.00129,0.9713,-0.23786,0.06887,-0.01481,0.0207
0.00388,0.97655,-0.21524,0.07545,-0.13611,0.06497
0.00421,0.98114,-0.19322,0.09656,-0.16443,0.04226
0.00059,0.98517,-0.17158,0.08603,-0.11638,-0.06135
-0.00531,0.98856,-0.15068,-0.01644,-0.03051,-0.11297
-0.01325,0.99077,-0.13488,0.11521,0.00082,0.09618
-0.01895,0.99199,-0.12486,0.2399,0.02463,0.18931
-0.01826,0.99328,-0.11422,0.2746,0.1669,0.16525
-0.01443,0.99443,-0.1044,0.08145,0.27952,-0.05732
-0.00761,0.995,-0.09953,-0.05048,0.33457,0.00888
0.00522,0.9952,-0.09769,-0.32657,0.37028,0.09554
0.01934,0.99431,-0.10471,-0.03584,0.17819,0.60706
0.03387,0.99183,-0.12295,-0.00739,-0.02302,0.91295
0.04512,0.98739,-0.15172,-0.14563,-0.01234,0.90295
0.04985,0.98068,-0.18915,-0.39514,0.71701,0.17505
0.05572,0.97205,-0.22805,-0.39864,0.731,0.14895
0.06447,0.96176,-0.26619,-0.46772,0.67401,0.1857
0.07095,0.95006,-0.30389,0.2186,0.08914,0.15749
0.06901,0.9387,-0.33776,0.40908,0.07037,0.19764
0.05727,0.92864,-0.36652,0.49185,0.10778,0.26387
0.0405,0.91922,-0.39165,0.09299,-0.20381,0.20697
0.02079,0.90898,-0.41632,0.04015,-0.34822,0.2419
0.00225,0.8996,-0.43671,-0.0085,-0.46011,0.34604
-0.01349,0.89365,-0.44855,-0.13426,-0.37888,0.28255
-0.03309,0.88807,-0.4585,-0.08926,-0.29695,0.3169
-0.04872,0.88575,-0.46158,-0.03017,-0.35756,0.27859
-0.05986,0.88873,-0.45449,-0.02237,-0.53455,0.22173
-0.06758,0.89579,-0.4393,0.01054,-0.57869,0.14868
-0.07106,0.90429,-0.42097,0.10858,-0.31401,0.03596
-0.07007,0.91202,-0.4041,0.03023,-0.09365,0.14279
-0.06863,0.91566,-0.39606,-0.05422,0.0735,0.18255
-0.07073,0.91214,-0.40373,-0.31768,0.9573,0.28806
-0.07272,0.91088,-0.4062,-0.39243,0.6048,-0.17806
-0.08052,0.91552,-0.39413,-0.17505,0.37269,-0.38796
-0.09167,0.91393,-0.39537,0.26611,0.14993,-0.00982
-0.10367,0.90438,-0.41394,-0.03258,0.53312,0.61981
-0.11012,0.89291,-0.43655,-0.42452,0.64449,0.87533
-0.11723,0.88858,-0.44349,-0.31583,0.23475,0.56628
-0.13163,0.89037,-0.43579,0.24264,0.03952,0.35538
-0.13954,0.89195,-0.43006,0.43846,-0.01509,0.48798
-0.14027,0.89318,-0.42725,0.34301,0.27367,0.55245
-0.13676,0.89625,-0.42194,0.15558,0.29362,0.68006
-0.13032,0.90329,-0.40876,-0.23584,0.13694,0.5984
-0.12118,0.91176,-0.39243,-0.44075,-0.05353,0.36548
-0.11038,0.91816,-0.38052,-0.43626,-0.10421,0.36325
-0.09532,0.92278,-0.37333,-0.2341,-0.13165,0.39096
-0.07693,0.92719,-0.36661,0.01137,-0.25139,0.46387
-0.05694,0.93395,-0.35282,0.18028,-0.25151,0.48406
-0.03926,0.94387,-0.32797,0.21443,-0.17548,0.41681
-0.02427,0.95455,-0.29705,0.2064,-0.08889,0.18334
-0.0102,0.96303,-0.2692,0.16547,-0.10826,0.04904
-0.00155,0.96945,-0.24529,0.18137,-0.09976,0.04186
5e-05,0.97513,-0.2216,0.21522,-0.08948,0.03912
-0.00144,0.98006,-0.19865,0.0985,-0.10438,-0.05289
-0.00559,0.98422,-0.17683,0.10265,-0.10853,-0.07471
-0.01353,0.9873,-0.15823,-0.08176,-0.01761,0.04445
