gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17856,0.98047,0.08227,0.21601,-0.07883,-0.15545
-0.18495,0.9777,0.09938,0.21329,-0.13044,-0.23492
-0.19161,0.97388,0.12179,0.18408,-0.16713,-0.18637
-0.20134,0.9682,0.14845,0.22234,-0.05996,0.19077
-0.2142,0.96125,0.17347,0.35602,0.12961,0.0896
-0.22661,0.954,0.19627,0.39821,0.13893,-0.08207
-0.23787,0.94665,0.2174,-0.0015,0.31687,-0.22656
-0.24713,0.94226,0.22596,-0.00087,0.34416,-0.11648
-0.25905,0.93902,0.22609,0.10132,0.33671,-0.04424
-0.27019,0.93734,0.21993,0.73418,0.37519,-0.00327
-0.26952,0.9384,0.21621,0.70635,0.34277,-0.13135
-0.25892,0.94291,0.20942,0.58001,0.41213,-0.29541
-0.24399,0.95103,0.18974,0.50642,0.58668,-0.40232
-0.2261,0.96174,0.15466,0.40335,0.69221,-0.24189
-0.20485,0.97338,0.10276,0.00679,0.46829,-0.25344
-0.18931,0.98149,0.02878,-0.44849,0.26908,-0.00443
-0.1811,0.98234,-0.04696,-0.78309,0.51199,0.66079
-0.18296,0.9772,-0.10764,-0.84496,0.42657,0.73835
-0.19293,0.96738,-0.16417,-0.37734,0.11862,0.36384
-0.20062,0.95459,-0.22024,-0.10263,0.15972,0.36882
-0.20149,0.9409,-0.27222,0.24956,0.31257,0.25521
-0.19612,0.92745,-0.31838,0.44551,0.12899,0.37854
-0.19639,0.9105,-0.36389,0.337,-0.00048,0.51761
-0.18483,0.89541,-0.40505,0.27671,-0.03749,0.66813
-0.16323,0.88631,-0.43337,0.11254,-0.27408,0.66716
-0.14508,0.8772,-0.45768,0.07142,-0.45871,0.59311
-0.13719,0.86587,-0.48109,0.05255,-0.55424,0.6513
-0.14095,0.85404,-0.50074,-0.04584,-0.56847,0.73638
-0.1502,0.84706,-0.50982,-0.13363,-0.58855,0.76761
-0.16139,0.8462,-0.50784,-0.13628,-0.60491,0.75051
-0.17086,0.85113,-0.49637,-0.15942,-0.62797,0.69031
-0.17759,0.8624,-0.47404,-0.24035,-0.59098,0.55806
-0.18213,0.88013,-0.43839,-0.24197,-0.45019,0.28437
-0.18551,0.90151,-0.39096,-0.21804,-0.20002,-0.05777
-0.18709,0.92116,-0.34126,-0.11881,0.56392,-0.86314
-0.19129,0.93237,-0.30672,-0.27857,2.62087,-1.78535
-0.19079,0.92851,-0.31852,0.57493,1.59004,-0.94808
-0.17939,0.91805,-0.35355,0.42144,0.00091,-0.39578
-0.18495,0.90569,-0.38145,0.07217,-0.19471,-0.31108
-0.19566,0.90114,-0.38685,-0.13491,0.13569,1.19262
-0.19368,0.90121,-0.38768,0.19022,0.2162,1.1089
-0.15565,0.91145,-0.38082,0.15724,0.24192,0.52815
-0.12082,0.91572,-0.38322,-0.71703,-0.64292,1.20641
-0.10776,0.91704,-0.38396,-0.91595,-0.33642,0.79831
-0.11603,0.92771,-0.35479,-0.1322,-0.39186,1.04397
-0.12644,0.94047,-0.31548,0.15432,0.54008,1.1335
-0.1274,0.95377,-0.27218,0.1438,0.6695,0.75948
-0.12728,0.96714,-0.22009,0.29344,0.63016,0.42187
-0.13052,0.97454,-0.18229,0.17091,0.03678,0.30005
-0.14166,0.9767,-0.16115,0.03437,-0.01884,0.26485
-0.1521,0.97899,-0.13581,-0.04433,-0.01794,0.1986
-0.15889,0.98179,-0.10409,-0.23692,-0.28728,0.0793
-0.16152,0.98437,-0.07015,-0.24287,-0.2821,0.07042
-0.1599,0.98654,-0.03395,-0.15783,-0.34296,0.16217
-0.15767,0.98749,7e-05,0.1671,-0.10319,0.17191
-0.15894,0.9867,0.03392,0.21773,-0.07212,0.12549
-0.16148,0.98476,0.06448,0.30648,-0.05158,0.08954
-0.16626,0.98191,0.09047,0.37874,-0.05494,-0.11555
-0.17651,0.9777,0.11374,0.24139,-0.10589,-0.37141
-0.18937,0.9721,0.1384,0.16166,-0.12143,-0.12674
-0.20457,0.96542,0.16154,0.3587,0.02689,0.07426
-0.21959,0.9586,0.18127,0.49593,0.06979,-0.1396
-0.23123,0.95309,0.19528,0.32266,0.0945,-0.29817
-0.23638,0.95133,0.1977,0.06288,0.17262,-0.03017
-0.24161,0.9506,0.19486,0.17438,0.32082,0.16048
-0.24494,0.95052,0.19106,0.55437,0.5052,-0.14504
-0.24134,0.9525,0.18573,0.55185,0.43891,-0.70888
-0.23252,0.95726,0.17195,0.46995,0.40082,-0.76798
-0.22616,0.96495,0.13309,0.49267,0.37653,-0.80364
-0.22589,0.97149,0.07182,0.41661,0.34772,-0.53107
-0.22738,0.97375,0.00978,0.17261,0.5096,-0.34471
-0.23126,0.97107,-0.05939,0.49156,0.59067,0.92043
-0.227,0.96593,-0.12425,0.02528,0.68022,1.12044
-0.21184,0.96128,-0.17625,-0.58179,0.85287,1.03082
-0.19939,0.95478,-0.22053,-0.44887,0.56301,0.01899
-0.19532,0.94318,-0.26881,-0.08376,0.36371,0.33634
-0.1878,0.92966,-0.31694,-0.01438,0.17991,0.39247
-0.17565,0.91598,-0.36071,0.11976,0.06003,0.38592
-0.16545,0.90254,-0.39753,-0.01399,0.00908,0.43406
-0.16357,0.88958,-0.42647,0.04017,-0.12301,0.74245
-0.16609,0.87631,-0.45219,0.20596,-0.21918,0.74382
-0.15408,0.86388,-0.47955,0.17516,-0.35622,0.70169
-0.13826,0.85445,-0.5008,0.03763,-0.37675,0.6807
-0.13192,0.84755,-0.51405,-0.04113,-0.35418,0.81224
-0.14087,0.84142,-0.52169,-0.02875,-0.50861,0.85372
-0.15728,0.83868,-0.52141,-0.01321,-0.69143,0.81094
-0.17345,0.84172,-0.51129,-0.1635,-0.84175,0.80755
-0.1858,0.85207,-0.48934,-0.43233,-0.75364,0.60433
-0.19228,0.87016,-0.4537,-0.46711,-0.60603,0.39414
-0.19558,0.89218,-0.40713,-0.44061,-0.42275,0.16961
-0.19703,0.90958,-0.36583,-0.0554,1.75492,-1.97811
-0.20415,0.91289,-0.35348,-0.04828,1.75162,-1.99047
-0.21113,0.90813,-0.36153,0.60362,1.19244,-0.56678
-0.20918,0.90048,-0.38128,0.17458,0.12224,-0.36651
-0.20982,0.896,-0.39134,0.01604,-0.12931,-0.39409
-0.20366,0.89731,-0.39161,-0.77085,-0.34546,0.45713
-0.19271,0.90396,-0.38173,-0.47388,-0.29612,0.70645
-0.17897,0.91223,-0.36852,-0.15288,0.40566,0.29563
-0.15978,0.91681,-0.36596,0.29191,0.88816,-0.25812
-0.13476,0.91999,-0.36804,0.31206,-0.111,1.32918
-0.12041,0.93001,-0.34724,-0.03921,-0.48838,0.80164
-0.1174,0.94011,-0.32,-0.16232,-0.25769,0.91614
-0.12413,0.94702,-0.29621,-0.1008,0.06026,0.88687
-0.13548,0.95717,-0.25585,-0.09189,0.20541,0.65937
-0.14461,0.96888,-0.20086,0.08765,0.30576,0.46464
-0.15355,0.97546,-0.15775,0.24959,0.49275,0.27515
-0.16661,0.97689,-0.13382,0.16323,0.31633,-0.00643
-0.1758,0.97843,-0.10842,-0.08779,-0.0497,0.05464
-0.17698,0.98105,-0.07884,-0.16006,-0.40625,0.22508
-0.17149,0.98413,-0.0454,-0.10399,-0.41474,0.31774
-0.16381,0.98644,-0.00943,0.09992,-0.16529,0.20234
-0.15987,0.98682,0.02479,0.1102,0.01564,0.25522
-0.16178,0.98528,0.0551,0.11789,-0.00532,-0.00552
-0.1693,0.98196,0.08414,0.16908,-0.10218,-0.20961
-0.17807,0.97733,0.11445,0.28968,-0.13404,-0.10305
-0.19006,0.97119,0.14368,0.42547,-0.10094,0.13295
-0.20647,0.96399,0.16758,0.45209,0.07511,0.03899
-0.22262,0.95597,0.19117,0.35434,0.13625,-0.37664
-0.23581,0.94818,0.21289,0.18944,0.15324,-0.48857
-0.24764,0.94352,0.22007,0.19959,0.29366,-0.23339
-0.26022,0.94007,0.22032,0.33535,0.22062,-0.01565
-0.2732,0.93795,0.21352,0.65978,0.33585,0.10607
-0.27955,0.93775,0.20608,0.83895,0.36949,-0.09255
-0.27011,0.94159,0.20107,0.67537,0.5343,-0.402
-0.25149,0.95026,0.18369,0.46967,0.55801,-0.4321
-0.2281,0.96204,0.14981,0.37997,0.32854,-0.42668
-0.20514,0.97419,0.09413,0.2538,0.56677,-0.30429
-0.18524,0.98246,0.02089,-0.15025,0.34339,-0.03207
-0.16805,0.98407,-0.05792,-0.78767,0.76721,0.4503
-0.15891,0.9802,-0.11804,-1.12153,0.88968,1.01062
-0.16033,0.97249,-0.16894,-0.95373,0.28271,0.52266
-0.15316,0.96349,-0.21957,-0.10996,0.27264,0.27246
-0.13976,0.95336,-0.26752,-0.04199,0.38664,0.25317
-0.12324,0.94256,-0.31046,0.05006,0.36811,0.25458
-0.11817,0.92799,-0.35337,0.3578,0.12199,0.46555
-0.11917,0.91247,-0.3914,0.48215,0.10787,0.80434
-0.10956,0.89955,-0.42284,0.22725,-0.09162,0.81243
-0.09841,0.88563,-0.45384,-0.14352,-0.53321,0.64536
-0.10025,0.87065,-0.48156,-0.05068,-0.68917,0.72721
-0.10877,0.85824,-0.50159,-0.03173,-0.64438,0.76605
-0.11915,0.85019,-0.51281,-0.09441,-0.6064,0.77954
-0.13036,0.84736,-0.51476,-0.11187,-0.62947,0.73543
-0.14165,0.85088,-0.50589,-0.16711,-0.63924,0.71713
-0.15191,0.8616,-0.48431,-0.25141,-0.69804,0.69006
-0.15704,0.88066,-0.44694,-0.31517,-0.67203,0.55945
-0.15558,0.9073,-0.39062,-0.3416,-0.36224,0.25605
-0.1535,0.93354,-0.32393,-0.42893,0.43528,-0.4999
-0.15807,0.94941,-0.27134,0.11689,3.38766,-2.37699
-0.14644,0.93604,-0.31995,1.41603,2.70356,-1.82444
-0.12408,0.91837,-0.37576,1.70161,1.32545,-1.05815
-0.12435,0.91123,-0.39267,-0.02404,-1.00795,0.78582
-0.1123,0.91374,-0.39046,-0.39135,-0.96797,0.82058
-0.10433,0.92492,-0.36555,-0.78019,-0.6849,0.68346
-0.11089,0.93971,-0.32346,-0.66348,1.40219,-0.62392
-0.10712,0.93648,-0.33395,0.27964,1.00795,0.92327
-0.08683,0.93824,-0.33488,0.18355,-0.59398,1.19832
-0.08274,0.94309,-0.32207,-0.24333,-0.68701,0.78077
-0.08486,0.94798,-0.3068,-0.5192,-0.36944,1.01713
-0.09223,0.95634,-0.2773,-0.44475,-0.05554,0.68698
-0.11261,0.96568,-0.23404,-0.26752,0.21137,0.53185
-0.13921,0.97355,-0.18115,0.13453,0.52116,0.44254
-0.16109,0.97761,-0.13535,0.65656,0.59425,0.09705
-0.17778,0.97798,-0.10926,0.39185,0.10312,0.03697
-0.18801,0.97851,-0.08461,0.09649,-0.24014,0.22821
-0.18652,0.98077,-0.05729,-0.06529,-0.4135,0.2082
-0.17892,0.98355,-0.02443,-0.11546,-0.39684,0.49843
-0.16794,0.98572,0.01144,0.00829,-0.22182,0.18988
-0.15947,0.98615,0.04527,-0.00038,-0.04652,-0.03799
-0.15913,0.98464,0.07178,-0.02485,0.03059,-0.03203
-0.16525,0.98167,0.09481,0.10059,-0.12077,-0.14199
-0.17022,0.97754,0.12418,0.25132,-0.18378,-0.17243
-0.18158,0.97185,0.15006,0.42326,-0.0927,0.10027
-0.19692,0.96567,0.16937,0.4135,0.0168,0.13275
-0.21234,0.95891,0.18812,0.32729,0.14914,-0.11186
-0.22673,0.95135,0.20861,0.19987,0.13191,-0.49636
-0.2395,0.94617,0.21766,0.19404,0.20812,-0.26551
-0.25146,0.94262,0.21959,0.21211,0.19998,-0.14668
-0.26217,0.94041,0.21653,0.46899,0.30584,0.0234
-0.26755,0.9408,0.20808,0.61898,0.4237,0.01331
-0.25973,0.94505,0.19848,0.55552,0.51228,-0.46577
-0.24558,0.95324,0.17607,0.39325,0.67791,-0.53364
-0.22947,0.9644,0.13135,0.39436,0.59798,-0.40277
-0.2144,0.97471,0.0629,0.37734,0.73643,-0.21447
-0.19923,0.9797,-0.02181,-0.18699,0.49141,-0.03606
-0.18682,0.97765,-0.09637,-0.85088,0.60229,0.83929
-0.18429,0.97152,-0.14889,-0.9895,0.58954,0.98786
-0.18327,0.96249,-0.20005,-0.46416,0.28759,0.30779
-0.18257,0.95086,-0.25004,-0.00731,0.26813,0.17143
-0.17227,0.93886,-0.29809,0.04043,0.27387,0.28064
-0.1621,0.92479,-0.34421,0.23664,0.14505,0.35894
-0.16293,0.90753,-0.38709,0.24588,-0.04913,0.59735
-0.1593,0.89479,-0.4171,0.37007,-0.00453,0.86376
-0.14501,0.88707,-0.43825,0.14808,-0.22034,0.70241
-0.13119,0.87799,-0.46035,0.01419,-0.41574,0.66622
-0.12487,0.86775,-0.48106,0.00754,-0.61761,0.65286
-0.12646,0.85983,-0.49467,0.01198,-0.6213,0.70519
-0.13438,0.85629,-0.4987,-0.04348,-0.62512,0.77182
-0.14548,0.85814,-0.49237,-0.1398,-0.65211,0.78082
-0.1576,0.86529,-0.47585,-0.27321,-0.65331,0.75275
-0.1661,0.87946,-0.44604,-0.26623,-0.59226,0.61021
-0.17012,0.90084,-0.39942,-0.26928,-0.30895,0.36279
-0.17141,0.92427,-0.34106,-0.39011,0.44123,-0.42091
-0.17446,0.9407,-0.29092,-0.43687,2.33751,-1.92675
-0.17769,0.9359,-0.30414,0.97435,2.36714,-1.49246
-0.15139,0.9181,-0.36627,0.82781,0.19737,-0.54368
-0.14006,0.90699,-0.39717,0.12296,-0.73581,0.05811
-0.13084,0.90588,-0.4028,-0.38266,-0.91356,0.8013
-0.11132,0.91282,-0.39289,-0.58158,-0.61504,1.31802
-0.10248,0.92507,-0.3657,-0.52816,0.10318,0.5165
-0.10427,0.92897,-0.35514,-0.72304,2.16107,-1.06469
-0.09233,0.92436,-0.37016,0.41327,0.36239,1.70631
-0.08895,0.92849,-0.36053,-0.00407,-0.60874,1.00088
-0.08736,0.93514,-0.34333,-0.16633,-0.52941,1.05021
-0.08871,0.94346,-0.31939,-0.3533,-0.05779,0.92285
-0.10374,0.95278,-0.28538,-0.31066,0.34387,0.70272
-0.12666,0.96482,-0.23035,0.03623,0.63222,0.50551
-0.14568,0.97339,-0.17686,0.58008,0.52353,0.00535
-0.15383,0.97673,-0.14939,0.13744,0.15379,0.1137
-0.15604,0.9796,-0.1266,-0.14405,-0.14743,0.18677
-0.15324,0.98367,-0.09427,-0.24332,-0.33694,0.09546
-0.14854,0.98735,-0.05538,-0.2663,-0.43977,0.47679
-0.14163,0.98976,-0.01735,-0.18114,-0.39435,0.43231
-0.12988,0.99133,0.01925,0.15574,-0.06445,0.13883
-0.12345,0.99092,0.05312,0.14932,-0.06404,0.10496
-0.13122,0.98833,0.07725,0.14438,-0.24074,-0.36662
-0.14494,0.98491,0.09445,0.38574,-0.18555,0.22642
-0.16006,0.98042,0.11458,0.40086,-0.18106,0.20629
-0.17549,0.97537,0.13357,0.45473,0.1709,0.08426
-0.19033,0.96956,0.15397,0.40117,0.09085,-0.40606
-0.20275,0.96375,0.1734,0.22022,0.15613,-0.39771
-0.21348,0.96034,0.17933,0.14074,0.26433,-0.28649
-0.22519,0.9579,0.17806,0.48286,0.37197,0.1883
-0.23304,0.95692,0.17313,0.66657,0.42839,0.17735
-0.22735,0.9584,0.17254,0.70512,0.32812,-0.11588
-0.21377,0.9629,0.16465,0.42609,0.6564,-0.60899
-0.19738,0.97136,0.13218,0.24426,0.62151,-0.73049
-0.18632,0.97944,0.07725,0.26225,0.50114,-0.53864
-0.18058,0.98354,0.00467,0.34611,0.63887,0.04608
-0.17532,0.98218,-0.06767,0.11337,0.40421,0.71954
-0.16622,0.97764,-0.12875,-0.51405,0.34736,1.0146
-0.15995,0.97126,-0.17623,-1.09069,0.6453,0.39822
-0.15135,0.96327,-0.22178,-0.29741,0.52005,0.11688
-0.13988,0.95224,-0.2714,-0.05017,0.22082,0.38363
-0.12585,0.93929,-0.31918,-0.07479,0.16222,0.44258
-0.11514,0.92463,-0.36303,0.06276,0.08486,0.41451
-0.12191,0.90565,-0.40612,0.23034,-0.09394,0.63662
-0.13923,0.88845,-0.43734,0.34691,-0.10862,0.73483
-0.1468,0.87625,-0.45895,0.32769,-0.32583,0.77781
-0.13366,0.86679,-0.48042,0.06234,-0.396,0.53291
-0.12707,0.858,-0.49767,-0.01334,-0.50618,0.60987
-0.12908,0.85077,-0.50942,-0.05855,-0.51265,0.75811
-0.13511,0.8485,-0.51165,-0.16148,-0.46207,0.80155
-0.14312,0.85059,-0.50597,-0.173,-0.38018,0.80899
-0.15311,0.85606,-0.49368,-0.20993,-0.46299,0.79009
-0.1614,0.86611,-0.47306,-0.31973,-0.53768,0.68943
-0.16705,0.88185,-0.44094,-0.36516,-0.42503,0.44546
-0.1717,0.90153,-0.39717,-0.32709,-0.08328,0.18912
-0.17676,0.91967,-0.35064,-0.39684,1.13991,-1.3783
-0.18625,0.9235,-0.33533,0.19597,2.75445,-2.40648
-0.18399,0.90546,-0.38248,1.23179,1.05617,-0.60924
-0.16714,0.89331,-0.41719,0.43374,-0.27799,-0.09772
-0.16188,0.89102,-0.42412,-0.23948,-0.49076,0.24328
-0.14946,0.89504,-0.42018,-0.43254,-0.87554,0.56017
-0.13743,0.90527,-0.40199,-0.20997,-0.65327,1.11236
-0.13504,0.91841,-0.37186,-0.34431,0.06006,0.70451
-0.14348,0.9226,-0.35808,-0.75057,0.82919,-0.0986
-0.14065,0.92121,-0.36275,0.4987,0.74782,1.17717
-0.13803,0.92525,-0.35335,0.15163,-0.70555,0.93725
-0.14017,0.93059,-0.33815,0.04851,-0.65318,0.87863
-0.14472,0.93719,-0.31737,-0.00437,-0.57092,0.96698
-0.15283,0.94558,-0.28725,-0.10843,0.28028,0.51864
-0.16464,0.95642,-0.24113,0.0173,0.38421,0.50703
-0.17399,0.96662,-0.18804,0.15339,0.45504,0.45273
-0.17533,0.97226,-0.15477,0.1611,0.14352,-0.05342
-0.17497,0.97513,-0.13599,-0.02766,0.00108,-0.00456
-0.17051,0.97888,-0.1127,-0.15199,-0.15868,0.04046
-0.16549,0.98246,-0.08582,-0.25501,-0.39524,0.2458
-0.16172,0.98485,-0.06254,-0.24275,-0.33247,0.31952
-0.15719,0.98683,-0.03805,-0.11557,-0.24803,0.32345
-0.15431,0.98797,-0.00956,0.2359,0.04379,0.24145
-0.15703,0.9874,0.01886,0.3218,0.0053,0.11825
-0.16509,0.98509,0.04821,0.37973,-0.04968,0.01962
-0.17447,0.98166,0.07673,0.34042,-0.13777,0.04508
-0.18607,0.97732,0.10102,0.30294,-0.1005,0.03857
-0.20036,0.97177,0.1245,0.22511,-0.0042,-0.0164
-0.21694,0.96455,0.15024,0.14904,0.04251,-0.09424
-0.23314,0.95737,0.17051,0.19596,0.14479,-0.17568
-0.24773,0.9517,0.18129,0.24825,0.16786,-0.04004
-0.25956,0.9477,0.18568,0.36313,0.26676,0.05578
-0.26855,0.94548,0.1842,0.49965,0.3832,0.09649
-0.26775,0.94608,0.18226,0.61846,0.35871,-0.14222
-0.25564,0.95016,0.17837,0.42686,0.52336,-0.36485
-0.23828,0.95771,0.16123,0.3689,0.53572,-0.42448
-0.22208,0.96647,0.12881,0.53965,0.55794,-0.32018
-0.20788,0.97494,0.07913,0.54118,0.55494,-0.29446
-0.19307,0.98112,0.01005,0.35511,0.44109,-0.16135
-0.17975,0.98141,-0.06706,-0.39329,0.35571,0.35876
-0.17105,0.97642,-0.13167,-0.69551,0.79134,0.96725
-0.17547,0.96716,-0.18381,-0.85384,0.76681,0.88048
-0.18591,0.95366,-0.23657,-0.54068,0.16184,0.31011
-0.17904,0.93964,-0.29157,-0.06034,0.2467,0.27384
-0.16582,0.92625,-0.33845,0.29572,0.23163,0.3626
-0.16055,0.90934,-0.38381,0.48342,0.10532,0.42173
-0.16976,0.89052,-0.42208,0.73992,0.06148,0.75341
-0.15375,0.87817,-0.45295,0.29009,-0.1505,0.61118
-0.13233,0.86745,-0.4796,0.07041,-0.31877,0.60788
-0.12888,0.8522,-0.50709,-0.01198,-0.53456,0.71838
-0.13564,0.83672,-0.53056,-0.05697,-0.59418,0.75408
-0.14729,0.82693,-0.54267,-0.11797,-0.61721,0.81999
-0.15789,0.82499,-0.54263,-0.09362,-0.57515,0.79233
-0.16616,0.82924,-0.53361,-0.08747,-0.55098,0.77496
-0.17231,0.8392,-0.5158,-0.23722,-0.60685,0.74311
-0.17744,0.85584,-0.48585,-0.3244,-0.6331,0.68572
-0.18268,0.87882,-0.44078,-0.31539,-0.60269,0.55376
-0.19052,0.903,-0.38509,-0.27622,-0.06727,0.17995
-0.20264,0.92034,-0.33451,-0.35319,1.19044,-1.37843
-0.22082,0.92245,-0.31672,0.07108,2.93282,-1.90637
-0.20674,0.91387,-0.34941,1.06584,1.34954,-0.65224
-0.19382,0.90549,-0.37752,-0.16114,-0.19763,-0.21568
-0.19502,0.90322,-0.38231,-0.50504,-0.08889,0.21945
-0.18245,0.9077,-0.37788,-0.67324,-0.24736,0.29766
-0.1735,0.91603,-0.36162,0.14602,0.15056,0.64067
-0.15648,0.92678,-0.34144,0.14292,0.33361,0.34146
-0.12618,0.9305,-0.34386,0.37192,0.40104,0.33264
-0.10651,0.93317,-0.34327,-0.31831,-0.16095,0.52221
-0.10956,0.93868,-0.32689,-0.24066,-0.20103,0.76083
-0.12405,0.94387,-0.30612,-0.25901,-0.13166,0.87335
-0.13867,0.94838,-0.2852,-0.1079,-0.03839,0.66547
-0.15695,0.95461,-0.25311,-0.04103,-0.02249,0.6185
-0.17132,0.96358,-0.20532,0.01095,0.08038,0.5818
-0.1811,0.97081,-0.15719,0.32262,0.34143,0.08302
-0.1862,0.97486,-0.12233,0.25274,0.19149,0.0081
-0.18764,0.97718,-0.09943,0.14768,0.03037,0.04093
-0.18064,0.9805,-0.07725,-0.0482,-0.28711,0.38308
-0.17144,0.98416,-0.04501,-0.03097,-0.31962,0.42891
-0.16171,0.9868,-0.00827,0.04807,-0.18014,0.1781
-0.15636,0.98736,0.02568,0.09203,-0.03703,-0.00756
-0.15703,0.98629,0.05063,0.12915,0.00956,0.01985
-0.16355,0.9841,0.06909,0.17223,-0.12296,-0.02709
-0.16967,0.98138,0.08997,0.20849,-0.17617,-0.01533
-0.17644,0.97759,0.11472,0.30414,-0.21229,0.06056
-0.18716,0.97262,0.13772,0.32438,0.00437,0.0434
-0.2009,0.96645,0.15998,0.26941,0.08705,-0.20639
-0.2146,0.96007,0.17944,0.17216,0.14783,-0.33544
-0.22803,0.95527,0.18826,0.20348,0.24798,-0.15396
-0.2408,0.95158,0.19102,0.43744,0.25798,0.03827
-0.25296,0.94932,0.18653,0.75352,0.39564,0.14414
-0.25301,0.95046,0.18055,0.7264,0.26547,-0.0855
-0.23796,0.95502,0.17691,0.41584,0.4155,-0.50879
-0.22093,0.96281,0.15544,0.26197,0.51949,-0.58459
-0.2062,0.97151,0.11674,0.47194,0.49052,-0.55044
-0.19451,0.97952,0.05189,0.50963,0.72409,-0.29325
-0.18227,0.98283,-0.0283,0.10494,0.6559,0.19617
-0.16877,0.98077,-0.0979,-0.48854,0.42177,0.9152
-0.16078,0.97513,-0.15254,-0.99234,0.58065,0.94166
-0.15876,0.96592,-0.20439,-1.14525,0.49677,0.41687
-0.15162,0.95448,-0.25683,-0.35515,0.37474,0.23799
-0.13795,0.9421,-0.30561,-0.18357,0.36829,0.27537
-0.11862,0.92974,-0.34856,-0.12997,0.26858,0.28739
-0.10364,0.9137,-0.39295,0.16475,-0.01265,0.44771
-0.10404,0.89441,-0.43496,0.2911,0.00131,0.78234
-0.10267,0.88195,-0.46001,0.31366,0.03648,0.80347
-0.08442,0.872,-0.48217,0.14628,-0.27114,0.60048
-0.07086,0.86103,-0.50359,0.03169,-0.43093,0.62533
-0.07022,0.84989,-0.52226,0.00375,-0.54437,0.71739
-0.07976,0.84156,-0.53424,-0.06169,-0.63541,0.80231
-0.09219,0.8387,-0.53673,-0.0969,-0.67731,0.76172
-0.10441,0.84243,-0.52859,-0.12258,-0.6838,0.74526
-0.11594,0.85269,-0.50939,-0.20649,-0.68621,0.72754
-0.12621,0.86932,-0.47786,-0.32171,-0.53895,0.52678
-0.13497,0.89114,-0.43318,-0.28798,-0.42401,0.39787
-0.1419,0.9136,-0.38105,-0.25689,-0.24088,0.25418
-0.15331,0.92905,-0.33669,-0.2409,2.4675,-1.65022
-0.16092,0.92798,-0.33608,-0.23329,2.46857,-1.65082
-0.13399,0.91761,-0.37421,1.05727,0.87022,-0.58805
-0.12719,0.90912,-0.39663,-0.02543,-0.43611,-0.09511
-0.12574,0.90736,-0.40109,-0.50257,-0.29396,0.1895
-0.12335,0.91092,-0.39369,-0.9135,-0.18964,0.241
-0.12552,0.91803,-0.37611,-0.05007,0.4227,0.51696
-0.11716,0.92661,-0.35729,-0.02044,0.73266,0.46594
-0.09458,0.92459,-0.36903,0.30647,0.39371,0.70996
-0.0752,0.9291,-0.3621,-0.33509,-0.15573,0.43671
-0.07899,0.93517,-0.34525,-0.33566,-0.55303,0.69146
-0.09352,0.94037,-0.32703,-0.17668,-0.46391,1.15056
-0.10733,0.94613,-0.30545,-0.18504,-0.00608,0.91484
-0.12036,0.9561,-0.26716,-0.19321,0.28206,0.57089
-0.13045,0.96827,-0.21311,0.02333,0.43589,0.50765
-0.13656,0.97486,-0.17605,0.42444,0.41339,0.21752
-0.14206,0.97701,-0.15893,0.16824,0.18733,-0.02024
-0.1453,0.97971,-0.13797,-0.01565,-0.04693,0.26168
-0.14123,0.98359,-0.11218,-0.12253,-0.33731,0.359
-0.13086,0.98829,-0.0784,-0.14013,-0.44063,0.43344
-0.12002,0.992,-0.03878,0.0238,-0.08534,0.18873
-0.11322,0.99356,0.00113,0.06194,0.04225,-0.05227
-0.11297,0.99306,0.03233,0.07662,0.0507,-0.0252
-0.11687,0.99149,0.05715,0.21882,-0.06141,-0.08443
-0.12327,0.98931,0.07777,0.25747,-0.26252,-0.06723
-0.13497,0.98594,0.09839,0.16364,-0.28067,0.11258
-0.14943,0.98135,0.12088,0.18059,-0.02351,0.08774
-0.16526,0.9755,0.14513,0.25018,0.11671,-0.12436
-0.18379,0.96899,0.16512,0.24832,0.03293,-0.20481
-0.20089,0.9639,0.17469,0.22079,0.19107,-0.06045
-0.21258,0.96019,0.18119,0.19424,0.23232,0.02653
-0.22296,0.95783,0.18119,0.3724,0.34042,0.00982
-0.22671,0.95774,0.17696,0.46162,0.369,-0.06907
-0.22048,0.96034,0.17064,0.31923,0.31989,-0.25734
-0.21396,0.96457,0.15429,0.24232,0.50889,-0.53558
-0.20905,0.97024,0.12211,0.39174,0.53722,-0.58132
-0.20304,0.97685,0.06718,0.63987,0.63896,-0.5081
-0.19179,0.98128,-0.01686,0.35948,0.73284,-0.0824
-0.17242,0.97997,-0.09961,-0.30494,0.38899,0.25062
-0.15717,0.9746,-0.15951,-0.67706,0.35724,0.96928
-0.14805,0.96621,-0.21094,-0.90984,0.53526,0.9758
-0.13844,0.95588,-0.25908,-0.63788,0.30734,0.28812
-0.12618,0.94368,-0.30584,-0.01826,0.22232,0.22787
-0.1153,0.93067,-0.34721,0.10839,0.21022,0.33172
-0.11328,0.91624,-0.38428,0.54197,0.15872,0.48619
-0.12639,0.90166,-0.41356,0.39593,-0.06303,0.71406
-0.11363,0.89192,-0.43767,0.19835,-0.06486,0.61153
-0.09914,0.88314,-0.45851,-0.01292,-0.09334,0.56681
-0.09903,0.87248,-0.4785,-0.08917,-0.39759,0.72655
-0.10541,0.86125,-0.49712,-0.07386,-0.44641,0.73674
-0.11497,0.85295,-0.50917,-0.08682,-0.49446,0.77819
-0.12423,0.8513,-0.50976,-0.22956,-0.63096,0.77627
