gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11292,0.99232,0.05046,0.16064,0.08204,-0.25221
0.1006,0.99299,0.06206,0.24292,0.22071,-0.23077
0.08848,0.99356,0.07069,0.20959,0.2924,-0.12644
0.08144,0.99377,0.07607,0.24441,0.29923,-0.11385
0.08028,0.99356,0.07999,0.30127,0.24302,-0.18117
0.08038,0.99319,0.08427,0.27817,0.45993,-0.09161
0.08367,0.99281,0.08562,0.24047,0.29406,-0.02692
0.08727,0.99299,0.0797,0.15731,0.10282,0.10127
0.09152,0.99351,0.06752,-0.12394,-0.00424,0.26878
0.09986,0.99404,0.04373,-0.15659,0.22419,0.21065
0.11512,0.99333,0.00703,-0.24157,0.56573,0.17369
0.12752,0.99138,-0.02989,-0.3151,0.3991,0.23671
0.13392,0.98877,-0.06623,-0.25884,0.2902,0.18524
0.13398,0.9862,-0.09723,-0.14252,0.20405,0.04809
0.13258,0.98306,-0.12654,0.02781,0.12299,0.01674
0.13287,0.97831,-0.15889,0.02752,0.12773,0.04909
0.13207,0.97248,-0.19195,0.02317,-0.22266,0.11959
0.12497,0.96628,-0.22512,-0.02256,-0.22463,0.11868
0.11536,0.96032,-0.2539,-0.00604,-0.23967,0.14984
0.10384,0.9554,-0.27644,0.0104,-0.34868,0.20903
0.09036,0.95207,-0.29223,-0.06652,-0.51937,0.20285
0.07653,0.95095,-0.29971,-0.11901,-0.61767,0.2192
0.06392,0.95155,-0.30077,-0.2182,-0.66493,0.19681
0.05426,0.95369,-0.29586,-0.22963,-0.54056,0.12067
0.0467,0.95734,-0.28516,-0.17089,-0.4861,0.04981
0.041,0.96154,-0.27158,0.00668,-0.1529,-0.19994
0.03913,0.96495,-0.25948,-0.01727,-0.01142,-0.31558
0.04157,0.96711,-0.25093,-0.04221,0.14898,-0.30492
0.04237,0.9672,-0.25046,0.04262,0.76236,-0.25276
0.04018,0.96543,-0.25755,0.02996,0.7445,-0.37343
0.04307,0.96466,-0.25993,-0.06718,0.30149,-0.54303
0.05106,0.9631,-0.26426,0.0698,0.74706,-0.15156
0.05685,0.95906,-0.27744,-0.02072,0.56746,0.0621
0.05859,0.95689,-0.28448,-0.1968,0.21268,0.15938
0.06205,0.95436,-0.29212,-0.32003,0.10894,0.41544
0.06292,0.951,-0.30273,-0.26941,0.20654,0.37632
0.0585,0.95122,-0.30292,-0.06343,0.0843,0.34139
0.05633,0.95425,-0.29367,0.20061,-0.04528,0.36208
0.05954,0.95797,-0.28062,0.19391,0.03802,0.28456
0.0647,0.96247,-0.26354,0.11257,0.05125,0.25468
0.07191,0.96769,-0.24168,-0.11532,0.0932,0.22356
0.08144,0.97312,-0.21541,-0.10247,-0.06434,0.13724
0.09139,0.9778,-0.18855,-0.06209,-0.19492,0.08291
0.1025,0.98092,-0.16517,-0.02871,-0.23475,0.09452
0.11559,0.98268,-0.14485,-0.05376,-0.30583,0.12715
0.12813,0.98355,-0.12727,-0.08722,-0.39032,0.11153
0.13689,0.98452,-0.10947,-0.09583,-0.34966,0.09402
0.14031,0.98624,-0.08742,-0.04816,-0.4561,0.04507
0.13695,0.9888,-0.0593,0.06291,-0.35481,0.01247
0.12651,0.99156,-0.0283,0.10841,-0.0924,-0.04131
0.11353,0.99353,-0.00259,0.17219,0.01169,-0.10972
0.10184,0.99467,0.01594,0.1969,0.01086,-0.14584
0.09144,0.99535,0.03009,0.12911,-0.04511,-0.17913
0.08117,0.99579,0.04247,0.18578,0.24719,-0.15018
0.07232,0.996,0.05238,0.19463,0.24698,-0.16009
0.06858,0.99598,0.05764,0.41733,0.43588,-0.16547
0.06962,0.99575,0.06031,0.44089,0.30066,-0.19861
0.07072,0.99547,0.06354,0.38444,0.4503,-0.08762
0.07627,0.99499,0.0645,0.14904,0.17247,0.08482
0.08382,0.99482,0.05749,0.08684,0.02073,0.16674
0.09251,0.99474,0.04388,-0.13734,-0.26468,0.20876
0.10122,0.9947,0.01757,-0.02584,0.02184,0.20915
0.11232,0.99357,-0.01378,-0.15434,0.763,0.36453
0.12397,0.99093,-0.05181,-0.2398,0.80334,0.34771
0.13677,0.98676,-0.08714,-0.34431,0.67799,0.22865
0.14516,0.98255,-0.11623,-0.35329,0.30504,-0.02364
0.1448,0.97907,-0.14297,-0.24689,0.16117,-0.02974
0.14112,0.97475,-0.17303,0.01809,-0.03383,0.01132
0.13465,0.96893,-0.20745,0.08533,-0.33502,0.09499
0.12598,0.96235,-0.24082,0.09654,-0.31402,0.15687
0.11997,0.95589,-0.2681,0.07053,-0.47067,0.21691
0.11267,0.95028,-0.29027,0.06984,-0.52418,0.23511
0.10298,0.94644,-0.30602,0.00028,-0.6846,0.25531
0.09128,0.94492,-0.3143,-0.17958,-0.68514,0.23791
0.07903,0.94594,-0.31457,-0.22611,-0.66183,0.1932
0.068,0.94924,-0.30709,-0.26687,-0.3784,-0.02383
0.06095,0.95307,-0.29654,-0.16633,-0.17718,-0.16828
0.05802,0.9562,-0.28691,-0.10792,-0.1039,-0.19773
0.05706,0.95897,-0.2777,-0.02051,0.12628,-0.29807
0.0537,0.96068,-0.27239,0.33123,0.58021,-0.18955
0.04942,0.95946,-0.27746,0.25143,0.65689,-0.26483
0.05273,0.95778,-0.2826,-0.09494,0.23405,-0.65531
0.06388,0.95722,-0.28221,-0.18522,0.10432,0.07272
0.07471,0.95182,-0.2974,-0.19687,0.46296,0.06414
0.07883,0.94919,-0.30465,-0.32977,-0.07634,0.3558
0.07842,0.95101,-0.29903,-0.53234,-0.26348,0.54231
0.07821,0.94894,-0.3056,-0.42564,0.659,0.47859
0.07473,0.94465,-0.31944,-0.08045,0.49564,0.22874
0.07153,0.94599,-0.3162,0.28427,-0.23272,0.36121
0.08283,0.94776,-0.30802,0.33581,-0.20323,0.26569
0.10372,0.94929,-0.2968,0.22299,-0.02756,0.22254
0.11995,0.95306,-0.27799,0.09451,0.18427,0.21575
0.12675,0.9588,-0.25423,-0.0572,0.25183,0.15119
0.13069,0.96478,-0.22828,-0.12661,-0.02023,0.12659
0.13899,0.9694,-0.20235,-0.09315,-0.26029,0.18248
0.15119,0.97215,-0.17908,-0.15648,-0.42568,0.15216
0.16402,0.97387,-0.15706,-0.19779,-0.47491,0.12266
0.17018,0.97595,-0.13622,-0.04555,-0.2548,0.15822
0.16733,0.97932,-0.11365,-0.0119,-0.28397,0.14908
0.15995,0.98306,-0.08944,0.02143,-0.35336,0.11
0.14706,0.98716,-0.0623,0.03113,-0.22353,0.01738
0.13154,0.99057,-0.03815,0.05419,-0.0872,0.00609
0.1166,0.99298,-0.01942,0.03888,-0.01398,-0.04134
0.10293,0.99467,-0.00454,0.02024,0.04028,-0.13178
0.09088,0.99583,0.00745,0.08005,0.13662,-0.19099
0.08137,0.99653,0.01698,0.36362,0.21566,-0.14733
0.07895,0.99655,0.02527,0.50857,0.29199,-0.21192
0.07889,0.99636,0.03204,0.44956,0.23913,-0.22319
0.07831,0.99607,0.04118,0.34102,0.49958,-0.07278
0.08538,0.99533,0.04498,0.23994,0.32219,0.03931
0.09498,0.99467,0.04001,0.09214,0.03682,0.15904
0.10574,0.99401,0.02739,-0.12243,-0.27953,0.21307
0.11716,0.9931,0.00353,-0.13865,-0.04629,0.20477
0.13077,0.99095,-0.0303,-0.30458,0.81917,0.29134
0.1447,0.9869,-0.07128,-0.3217,0.88416,0.30964
0.15849,0.98206,-0.10207,-0.26706,0.7232,0.24159
0.16428,0.97805,-0.12812,-0.1114,0.29979,-0.05995
0.16288,0.97436,-0.15516,-0.08047,0.16219,-0.11953
0.15796,0.97046,-0.18235,0.04218,0.02933,-0.02625
0.14872,0.96565,-0.21307,0.0178,-0.21646,0.05955
0.1389,0.95986,-0.24364,0.02928,-0.20361,0.09324
0.13144,0.95365,-0.27067,0.03495,-0.26855,0.17964
0.1248,0.94839,-0.2915,0.00145,-0.55162,0.26641
0.11561,0.94515,-0.30546,-0.03204,-0.64642,0.25082
0.10237,0.94434,-0.31264,-0.14833,-0.73047,0.22537
0.08873,0.94534,-0.31378,-0.17828,-0.72727,0.20891
0.07835,0.94849,-0.30696,-0.19903,-0.58006,0.13047
0.072,0.9535,-0.29266,-0.11618,-0.38444,0.01838
0.07094,0.95815,-0.27732,-0.05596,-0.1324,-0.11046
0.07713,0.96152,-0.26366,-0.04019,0.03387,-0.23543
0.08551,0.96341,-0.25399,0.00886,0.50253,-0.2149
0.08439,0.96187,-0.26013,-0.03686,0.84968,-0.37117
0.07432,0.95996,-0.27008,-0.07783,0.96719,-0.51343
0.0725,0.96021,-0.26968,-0.19428,0.42819,-0.2621
0.07622,0.95766,-0.27761,-0.1504,0.47648,-0.24799
0.08067,0.95536,-0.2842,-0.14368,0.26672,0.00889
0.08605,0.95376,-0.28798,-0.27253,-0.11921,0.36389
0.08909,0.9519,-0.29315,-0.20437,-0.03776,0.44725
0.08809,0.95027,-0.29868,-0.20433,0.09401,0.41799
0.08836,0.95171,-0.294,0.02564,0.16748,0.35009
0.09093,0.95497,-0.28241,0.11353,0.09276,0.29251
0.09381,0.95834,-0.26978,0.15912,0.05353,0.24572
0.09828,0.96204,-0.25457,0.10689,-0.08741,0.30186
0.10775,0.96602,-0.23491,0.02305,0.01195,0.28139
0.12187,0.97025,-0.20916,-0.04118,0.01603,0.21916
0.13383,0.97411,-0.18216,-0.06531,-0.12319,0.09072
0.14369,0.97691,-0.15807,-0.07655,-0.28084,0.10972
0.15449,0.97834,-0.13771,-0.08736,-0.28227,0.08936
0.16412,0.97898,-0.12103,-0.09065,-0.40099,0.07535
0.16725,0.98048,-0.10333,-0.05074,-0.35638,0.09401
0.16413,0.98296,-0.08265,0.08233,-0.42774,0.04328
0.15408,0.98646,-0.0561,0.14483,-0.37867,-0.0046
0.13547,0.99041,-0.02699,0.01038,-0.09531,0.0338
0.11678,0.99314,-0.00523,-0.02919,0.07441,-0.08888
0.10198,0.99471,0.0119,0.02941,0.04295,-0.07455
0.08947,0.9957,0.02378,0.11696,0.06534,-0.18771
0.0779,0.99644,0.03213,0.14134,0.21978,-0.1785
0.06989,0.99686,0.03711,0.36651,0.3259,-0.10829
0.06842,0.99679,0.04138,0.43547,0.2229,-0.13359
0.06814,0.99667,0.04461,0.39598,0.43408,-0.03657
0.07298,0.99639,0.04328,0.23614,0.44648,0.04588
0.08073,0.99609,0.03563,-0.03105,-0.12611,0.22928
0.09056,0.99574,0.01679,-0.11534,-0.22975,0.20842
0.10375,0.99453,-0.01186,-0.19182,-1e-05,0.22126
0.11846,0.99187,-0.04641,-0.33875,0.80752,0.28885
0.13265,0.98738,-0.08643,-0.38587,0.79503,0.32192
0.14685,0.98202,-0.11856,-0.14461,0.40979,-0.01372
0.15344,0.9771,-0.14742,-0.1284,0.26485,-0.07898
0.153,0.97257,-0.1752,-0.02811,0.05964,-0.03612
0.14748,0.96794,-0.20329,0.05525,-0.07791,0.00572
0.13907,0.96196,-0.23513,0.05189,-0.18702,0.05625
0.13237,0.95455,-0.26704,0.06799,-0.09703,0.14074
0.12822,0.94701,-0.29449,0.00136,-0.29831,0.21361
0.12321,0.94135,-0.31412,-0.01292,-0.3865,0.25554
0.11437,0.93847,-0.32587,-0.05625,-0.79488,0.24764
0.10105,0.93876,-0.32941,-0.12515,-0.89912,0.2305
0.08637,0.9417,-0.32516,-0.20372,-0.79978,0.11836
0.07448,0.94625,-0.31473,-0.19899,-0.71993,0.06721
0.06673,0.95126,-0.30107,-0.08274,-0.38842,-0.0314
0.06283,0.95614,-0.28608,0.05321,0.05398,-0.21428
0.06162,0.95954,-0.27473,0.23939,0.65739,-0.32852
0.05764,0.9602,-0.2733,0.18443,0.92045,-0.33819
0.05178,0.95826,-0.28115,-0.09778,0.55234,-0.43174
0.05089,0.95768,-0.28327,-0.23592,0.1162,-0.27979
0.05381,0.95559,-0.28974,-0.28431,0.53385,-0.10007
0.05699,0.95249,-0.29917,-0.18985,0.39872,0.17741
0.05862,0.95242,-0.29908,-0.37521,-0.26443,0.34232
0.05816,0.95154,-0.30195,-0.34827,0.03753,0.61343
0.0558,0.94763,-0.31445,-0.30873,0.38854,0.49426
0.05498,0.94729,-0.31561,0.1276,0.33104,0.26539
0.0561,0.95094,-0.30425,0.30583,-0.03086,0.28191
0.06066,0.95434,-0.29248,0.31623,-0.13847,0.26215
0.0654,0.95844,-0.2777,0.20241,-0.1349,0.28882
0.07198,0.96401,-0.25594,-0.06543,0.08743,0.27352
0.08126,0.97068,-0.22619,-0.09797,-0.09402,0.14764
0.0907,0.97673,-0.19432,-0.10741,-0.10007,0.11577
0.10189,0.98089,-0.16572,-0.02256,-0.31362,0.17453
0.11378,0.98332,-0.14184,-0.18164,-0.51891,0.1084
0.12184,0.98526,-0.12002,-0.20668,-0.57012,0.06473
0.12009,0.98811,-0.09593,-0.10134,-0.3716,0.15498
0.11112,0.99143,-0.06868,0.01302,-0.29367,0.1092
0.09932,0.9943,-0.0385,0.10584,-0.20639,0.11959
0.08532,0.99623,-0.0153,0.14382,-0.082,-0.00382
0.07218,0.99739,-0.00034,0.15402,0.11086,-0.18421
0.05953,0.99819,0.00838,0.19182,0.2409,-0.12383
0.04744,0.99877,0.01436,0.1431,0.16253,-0.23098
0.03641,0.99918,0.01744,0.27026,0.17865,-0.05369
0.03006,0.99936,0.01898,0.56451,0.19363,-0.04301
0.03192,0.99925,0.02152,0.50553,0.1895,-0.20032
0.03671,0.99907,0.02243,0.21377,0.57062,0.06125
0.04715,0.99873,0.0176,0.22507,0.32358,0.19487
0.05581,0.99843,0.00478,0.21598,-0.13179,0.25277
0.0632,0.99788,-0.01546,-0.05797,-0.11996,0.12038
0.07187,0.99657,-0.04096,-0.15869,0.7247,0.23589
0.08128,0.99388,-0.07472,-0.21212,0.811,0.1387
0.09163,0.98993,-0.10786,-0.12103,0.75732,0.22822
0.1003,0.98513,-0.13945,-0.1422,0.31347,0.13804
0.10544,0.97995,-0.16902,-0.13149,0.22508,0.10539
0.10699,0.9746,-0.19672,-0.11224,0.05368,0.03254
0.10376,0.96875,-0.2253,-0.02777,-0.01123,0.05707
0.09867,0.96171,-0.25568,0.04735,-0.04319,0.15809
0.09438,0.95396,-0.28469,0.0565,-0.20455,0.23649
0.09208,0.94652,-0.3092,-0.01711,-0.36463,0.29364
0.0881,0.94047,-0.32823,-0.07723,-0.52312,0.37606
0.0789,0.9362,-0.34249,-0.07628,-0.64053,0.42784
0.06677,0.9353,-0.34748,-0.09967,-0.71413,0.34676
0.0562,0.93758,-0.34319,-0.15454,-0.62039,0.21604
0.04656,0.94239,-0.33125,-0.07043,-0.52645,0.02913
0.03596,0.94834,-0.31521,-0.00765,-0.48256,-0.03664
0.02891,0.95466,-0.29627,0.10676,-0.27729,-0.17045
0.03055,0.96044,-0.27679,-0.05147,0.14161,-0.36599
0.03214,0.96292,-0.26786,-0.06481,0.41678,-0.29797
0.02923,0.96202,-0.27138,0.11675,0.83537,-0.36437
0.03252,0.96161,-0.27246,0.01359,0.30128,-0.58295
0.04424,0.96072,-0.27397,-0.04109,0.23539,-0.09487
0.05454,0.95515,-0.29103,0.04606,0.86662,0.08886
0.05899,0.95324,-0.29639,-0.46755,-0.13055,0.3984
0.0621,0.95214,-0.29926,-0.57285,-0.29341,0.45603
0.0626,0.94825,-0.31128,-0.38041,0.55122,0.45879
0.06228,0.9458,-0.31871,-0.04456,0.40382,0.23595
0.06488,0.94812,-0.3112,0.05092,0.14811,0.26471
0.07046,0.95088,-0.30143,0.25939,0.08078,0.27296
0.07572,0.95455,-0.28825,0.22931,0.0572,0.2231
0.08335,0.95943,-0.26931,0.1368,0.01223,0.22189
0.09521,0.96529,-0.24318,-0.02444,0.11689,0.16622
0.106,0.97166,-0.21125,-0.05371,-0.13672,0.08465
0.11403,0.97688,-0.18083,-0.06376,-0.202,0.09234
0.12328,0.97993,-0.1566,-0.13869,-0.4528,0.1441
0.13436,0.98119,-0.13862,-0.16164,-0.6057,0.10252
0.14171,0.98265,-0.1196,-0.07238,-0.4473,0.09575
0.14212,0.98496,-0.0982,0.01901,-0.26597,0.0628
0.13977,0.98737,-0.07447,0.13233,-0.37948,-0.0384
0.13045,0.99029,-0.04787,0.16482,-0.31648,-0.11371
0.11246,0.99338,-0.02338,0.11429,-0.08345,-0.08681
0.09418,0.99553,-0.00537,0.13609,-0.01551,-0.0849
0.08058,0.9967,0.00878,0.14841,-0.01549,-0.10593
0.06979,0.99733,0.02126,0.22659,0.18144,-0.16244
0.06187,0.99763,0.02977,0.45149,0.51662,-0.11715
0.0605,0.99757,0.03424,0.45764,0.52005,-0.12538
0.06323,0.99731,0.03687,0.34201,0.56517,-0.13104
0.07143,0.99683,0.03479,0.39865,0.26328,0.28325
0.08468,0.99599,0.02851,0.3854,0.26412,0.28953
0.1044,0.99444,0.01363,-0.08476,0.10386,0.43438
0.12452,0.99206,-0.0172,-0.60919,0.50075,0.23668
0.13733,0.98897,-0.05538,-0.72703,0.76323,0.25603
0.14459,0.98517,-0.09232,-0.20953,0.38252,0.2327
0.14832,0.98112,-0.1241,-0.21326,0.38657,0.26448
0.1461,0.97665,-0.15751,0.07525,0.29768,-0.07213
0.13907,0.97242,-0.18723,0.13173,-0.03696,0.04768
0.12662,0.96736,-0.21947,0.12678,-0.1411,0.03358
0.11786,0.95958,-0.25555,0.12376,-0.1337,0.062
0.11387,0.94966,-0.29184,0.04457,-0.35388,0.24138
0.11052,0.94036,-0.32172,-0.04123,-0.51891,0.26981
0.10456,0.93367,-0.34251,-0.08568,-0.61126,0.27409
0.09635,0.9295,-0.356,-0.2325,-0.69832,0.26594
0.08655,0.92801,-0.36236,-0.2301,-0.75531,0.25472
0.07562,0.92906,-0.36211,-0.18515,-0.71605,0.23491
0.06519,0.93097,-0.35922,-0.07817,-0.29375,0.08772
0.06049,0.93238,-0.35638,0.0337,0.05485,-0.12243
