gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04039,0.99655,-0.07248,0.44298,-0.05203,-0.0529
-0.04783,0.99666,-0.06614,0.6032,0.06346,-0.13018
-0.05377,0.99727,-0.05054,0.46777,0.18548,0.01096
-0.05651,0.99793,-0.03067,0.20606,0.54957,0.06572
-0.04782,0.99874,-0.01534,0.15856,0.53473,0.06666
-0.03219,0.99942,-0.0108,0.13788,0.54219,0.24685
-0.0062,0.99969,-0.02409,-0.27673,0.40406,0.26187
0.02784,0.99797,-0.05734,-0.532,0.53162,0.1944
0.05728,0.99312,-0.1021,-0.58154,0.7046,0.29546
0.07659,0.98703,-0.14112,-0.40815,0.4495,0.29965
0.08698,0.98178,-0.16894,-0.27808,0.40105,0.21275
0.09423,0.97675,-0.19256,0.04578,0.18966,-0.01084
0.10241,0.97111,-0.21554,0.16977,0.0389,-0.01134
0.11074,0.96488,-0.23819,0.0734,-0.20117,0.10273
0.11743,0.95795,-0.26178,-0.163,-0.34771,0.25437
0.12538,0.95111,-0.28226,-0.17096,-0.34086,0.27485
0.1284,0.94493,-0.30102,-0.21969,-0.40569,0.30133
0.12823,0.93919,-0.31856,-0.16066,-0.67191,0.30446
0.12366,0.9349,-0.33268,-0.07646,-0.70737,0.3094
0.11509,0.9328,-0.34151,-0.01271,-0.75095,0.32308
0.10641,0.93382,-0.34154,0.04256,-0.70993,0.2695
0.09771,0.93728,-0.3346,0.02808,-0.59127,0.18173
0.08681,0.94079,-0.32768,0.03002,-0.37558,0.03002
0.07669,0.94293,-0.32404,-0.09926,0.1592,-0.05257
0.0704,0.94095,-0.33114,-0.15478,0.48462,-0.09153
0.07391,0.93356,-0.35071,-0.17684,1.0244,-0.22298
0.08565,0.92714,-0.36478,-0.23469,0.63388,-0.43392
0.09142,0.92457,-0.36989,-0.42597,0.24301,-0.26224
0.09133,0.91324,-0.39705,-0.2965,0.4387,-0.16543
0.09725,0.90157,-0.42155,-0.16346,1.29031,0.31619
0.10596,0.89908,-0.42477,-0.30028,1.04881,0.39219
0.11573,0.90181,-0.41634,-0.24869,0.08262,0.37218
0.11271,0.90379,-0.41288,-0.29223,-0.17974,0.34684
0.1022,0.9065,-0.40966,-0.13076,-0.10398,0.50786
0.09123,0.91156,-0.40092,0.06016,-0.03143,0.53305
0.08095,0.92111,-0.3808,0.23857,0.16912,0.45608
0.07178,0.93418,-0.34951,-0.15403,0.20022,0.29764
0.06589,0.94731,-0.31348,-0.20926,0.08071,0.22467
0.06398,0.95739,-0.28163,-0.13411,-0.12925,0.20098
0.06644,0.96434,-0.25617,-0.14532,-0.24115,0.15946
0.07305,0.96899,-0.23606,-0.11789,-0.50579,0.2013
0.08094,0.97264,-0.21776,-0.09183,-0.50078,0.2509
0.08431,0.97739,-0.19392,-0.02385,-0.25295,0.23443
0.0843,0.98264,-0.16526,-0.01103,-0.19446,0.1035
0.07793,0.98688,-0.14139,-0.02529,-0.27971,0.03751
0.06253,0.99012,-0.12548,-0.06845,-0.21984,0.17153
0.0424,0.99261,-0.11367,-0.0677,-0.16569,0.13689
0.02181,0.99449,-0.10258,-0.01054,-0.06222,-0.02691
0.00259,0.9959,-0.09036,0.07737,0.02843,-0.10614
-0.01496,0.99647,-0.08254,0.16127,-0.004,0.08135
-0.0298,0.99646,-0.0786,0.41104,-0.08513,0.03869
-0.03936,0.99676,-0.07015,0.54799,0.07897,-0.01043
-0.04644,0.99737,-0.05557,0.45934,0.22318,0.01069
-0.04794,0.99819,-0.03622,0.17724,0.48804,0.05267
-0.03499,0.99923,-0.01778,0.17815,0.51514,0.25174
-0.01409,0.99981,-0.01335,0.12025,0.55639,0.19632
0.01358,0.99949,-0.02888,-0.26596,0.54233,0.20792
0.04134,0.99715,-0.06311,-0.64182,0.64247,0.2371
0.06155,0.99232,-0.10732,-0.63273,0.66361,0.33995
0.07409,0.98654,-0.14576,-0.49655,0.52682,0.40909
0.08176,0.98114,-0.17517,-0.04054,0.37967,0.12076
0.08554,0.97562,-0.20209,0.00882,0.4383,0.05808
0.08993,0.96921,-0.22924,-0.08983,0.27579,0.14076
0.09574,0.9627,-0.25307,-0.03347,-0.03438,0.0682
0.10083,0.95607,-0.27524,-0.10858,-0.13773,0.14275
0.10776,0.9491,-0.29596,-0.21694,-0.48255,0.25464
0.11495,0.94229,-0.31443,-0.17998,-0.3998,0.09517
0.11735,0.93505,-0.33453,-0.17534,-0.65855,0.29957
0.11417,0.92905,-0.35189,-0.13023,-0.65911,0.36025
0.10812,0.92517,-0.36382,-0.05847,-0.72696,0.37016
0.10148,0.92434,-0.36784,0.00886,-0.78974,0.35199
0.09255,0.92707,-0.36328,0.04107,-0.71986,0.28136
0.08112,0.93172,-0.35401,0.03532,-0.54919,0.07462
0.06796,0.93592,-0.34559,-0.06283,-0.19219,-0.07111
0.05765,0.93609,-0.34701,-0.14472,0.37713,-0.14823
0.05859,0.93017,-0.36241,-0.0079,1.082,-0.33829
0.06924,0.92214,-0.38062,0.10154,1.30853,-0.42807
0.07545,0.9204,-0.38362,0.02734,0.03158,-0.36875
0.07885,0.91928,-0.38562,-0.12673,0.08684,-0.27084
0.0813,0.9093,-0.40812,-0.11626,0.29404,-0.1659
0.09178,0.8973,-0.43178,-0.18557,1.42868,0.40135
0.10264,0.89428,-0.43557,-0.42876,1.04373,0.5154
0.11168,0.90093,-0.41935,-0.44167,0.1857,0.5007
0.11062,0.90604,-0.40848,-0.33994,-0.37897,0.32098
0.10056,0.909,-0.40449,-0.05079,-0.19559,0.50262
0.08874,0.91436,-0.39505,0.19495,-0.13533,0.50884
0.0775,0.9238,-0.37495,0.36804,0.42889,0.46449
0.06748,0.93646,-0.34421,-0.08532,0.43451,0.22092
0.06314,0.9492,-0.30828,-0.2011,0.09249,0.14843
0.06376,0.95871,-0.27713,-0.15334,-0.22449,0.18206
0.06655,0.96543,-0.25202,-0.10054,-0.37788,0.22082
0.07109,0.97022,-0.23156,-0.08591,-0.41254,0.23191
0.0757,0.97367,-0.21501,-0.10465,-0.4308,0.29179
0.07582,0.97741,-0.19728,-0.11157,-0.25352,0.22486
0.07194,0.98122,-0.17896,-0.09089,-0.18398,0.17911
0.06408,0.98464,-0.16242,-0.03925,-0.42591,0.0731
0.04844,0.98788,-0.14743,-0.05664,-0.43536,0.14735
0.02704,0.99067,-0.13353,-0.04527,-0.25786,0.12578
0.00421,0.99281,-0.11965,-0.05459,-0.14196,0.02216
-0.0174,0.99432,-0.10502,-0.03935,-0.12097,0.09284
-0.03679,0.99503,-0.09254,0.05867,-0.06813,0.18155
-0.0524,0.99496,-0.08545,0.38445,-0.04141,-0.03358
-0.06444,0.99483,-0.07845,0.56894,0.14593,-0.14515
-0.07265,0.99518,-0.06581,0.52851,0.31823,-0.06646
-0.07402,0.99622,-0.04541,0.25954,0.49186,-0.01092
-0.06271,0.99761,-0.0291,0.37034,0.43045,0.24896
-0.03996,0.99892,-0.02346,0.18769,0.4775,0.36306
-0.00578,0.99934,-0.03589,-0.32022,0.51803,0.28064
0.02936,0.99738,-0.06615,-0.61411,0.63727,0.20373
0.05591,0.99296,-0.10444,-0.76979,0.84852,0.34026
0.0756,0.98742,-0.13887,-0.67266,0.75246,0.39905
0.09343,0.98132,-0.16818,-0.33664,0.50097,0.17086
0.11135,0.97455,-0.19455,-0.18126,0.46219,0.10056
0.12799,0.96771,-0.21713,0.099,0.14255,0.07112
0.13966,0.96114,-0.23812,0.09626,-0.13718,0.07299
0.14472,0.95491,-0.25925,-0.13265,-0.29266,0.16899
0.14896,0.94848,-0.27964,-0.13997,-0.29017,0.23089
0.15082,0.94246,-0.29835,-0.15173,-0.63428,0.20884
0.14487,0.93764,-0.31598,-0.12373,-0.6641,0.23466
0.13294,0.93331,-0.33357,-0.12258,-0.58303,0.33129
0.12108,0.92998,-0.3471,-0.09952,-0.60117,0.33983
0.11236,0.92953,-0.35122,-0.06375,-0.64463,0.31716
0.10602,0.93256,-0.3451,-0.00928,-0.68424,0.24235
0.09992,0.93706,-0.33455,0.00277,-0.63314,0.20378
0.09182,0.9407,-0.32656,0.04122,-0.42482,0.03663
0.08451,0.94084,-0.32816,-0.11257,0.14373,-0.13191
0.08355,0.93523,-0.34404,-0.11197,0.86088,-0.19996
0.09373,0.92659,-0.36421,0.02584,1.21945,-0.32229
0.10144,0.92234,-0.37283,-0.16344,0.5146,-0.27363
0.10254,0.91203,-0.3971,-0.29936,0.41651,-0.22315
0.10885,0.89612,-0.43024,-0.13218,1.51093,0.13485
0.12244,0.8907,-0.4378,-0.31754,0.07328,0.44787
0.13737,0.89384,-0.42683,-0.40524,-0.41035,0.39756
0.13963,0.89528,-0.42306,-0.29128,-0.36386,0.42558
0.12876,0.89781,-0.42113,-0.06717,0.057,0.54654
0.11215,0.904,-0.41255,0.07452,0.13099,0.56645
0.0978,0.91482,-0.39183,0.16924,0.21565,0.48136
0.09028,0.92807,-0.3613,-0.25884,0.22118,0.23542
0.08822,0.94068,-0.32764,-0.23774,0.05079,0.2303
0.08982,0.95056,-0.29726,-0.17458,-0.05583,0.24772
0.09328,0.95783,-0.27176,-0.05979,-0.25932,0.24919
0.09821,0.96349,-0.24907,-0.02878,-0.34809,0.28052
0.10357,0.96813,-0.22804,-0.01821,-0.37816,0.30098
0.10587,0.97287,-0.20568,-0.02035,-0.27771,0.24445
0.10341,0.97847,-0.17862,-0.06392,-0.28415,0.13815
0.09623,0.98386,-0.15087,-0.08021,-0.32045,0.0828
0.08138,0.98839,-0.12832,-0.12448,-0.32623,0.14172
0.06066,0.99206,-0.11014,-0.10086,-0.20323,0.13303
0.0386,0.99478,-0.09441,-0.07574,-0.14788,0.08371
0.01697,0.99665,-0.08,0.10871,-0.00869,-0.02663
-0.0026,0.99767,-0.06809,0.23402,0.07967,-0.00044
-0.01981,0.99777,-0.06371,0.28543,-0.00793,-0.04234
-0.03247,0.99767,-0.05997,0.4951,0.02099,-0.09463
-0.0401,0.99777,-0.05331,0.52057,0.17642,-0.00701
-0.0453,0.99813,-0.04095,0.28727,0.499,0.11204
-0.0408,0.99885,-0.02492,0.08206,0.55116,0.18025
-0.02472,0.99957,-0.01568,0.11077,0.62848,0.25753
0.00108,0.99972,-0.02342,-0.26447,0.52287,0.22153
0.03217,0.99815,-0.05164,-0.62234,0.55933,0.14705
0.05929,0.99382,-0.09379,-0.63209,0.62871,0.33729
0.07771,0.98776,-0.13525,-0.43558,0.41683,0.4152
0.08957,0.9818,-0.16747,-0.16335,0.31415,0.23076
0.0984,0.97587,-0.19493,0.09816,0.37232,0.06684
0.10479,0.96972,-0.22058,-0.06818,0.20209,0.12062
0.1117,0.96339,-0.24371,-0.03414,0.04074,0.00825
0.11643,0.957,-0.2657,-0.12972,-0.11403,0.12355
0.12004,0.95018,-0.28766,-0.2092,-0.33037,0.24247
0.12477,0.9431,-0.30822,-0.22172,-0.38769,0.13672
0.12268,0.93603,-0.32984,-0.21879,-0.50099,0.30692
0.11533,0.92936,-0.35071,-0.15832,-0.62348,0.35646
0.10541,0.9238,-0.36809,-0.06456,-0.67086,0.39244
0.09611,0.92063,-0.37841,0.00583,-0.73147,0.31922
0.08677,0.9207,-0.38051,0.01636,-0.71402,0.29491
0.07658,0.92287,-0.37742,-0.01103,-0.49771,0.1949
0.06538,0.92482,-0.37473,0.00644,-0.36202,0.11587
0.05619,0.92463,-0.37668,-0.0461,-0.07063,0.04779
0.05238,0.92037,-0.38753,-0.05422,0.94334,-0.25322
0.05858,0.91252,-0.40481,-0.04928,1.20578,-0.34304
0.06772,0.90693,-0.41579,-0.16948,0.49456,-0.41998
0.0761,0.90507,-0.4184,-0.24126,0.14736,-0.26049
0.0775,0.89563,-0.438,0.05008,0.88384,-0.04562
0.07871,0.8811,-0.46634,0.09344,1.63857,0.14242
0.07686,0.87425,-0.47935,-0.18303,0.45366,0.4566
0.07918,0.87884,-0.4705,-0.34898,-0.44702,0.44206
0.07877,0.88133,-0.46589,-0.36699,-0.43937,0.39866
0.07027,0.88214,-0.46571,-0.05553,-0.05087,0.55693
0.05808,0.88651,-0.45905,0.29641,0.04059,0.57949
0.04535,0.89646,-0.44078,0.23445,0.21772,0.43526
0.03521,0.91066,-0.41165,0.01758,0.33402,0.23109
0.03151,0.92584,-0.3766,-0.02452,0.16785,0.19711
0.03465,0.93779,-0.34547,-0.04488,0.01215,0.18164
0.04104,0.94612,-0.3212,-0.1093,-0.29693,0.2288
0.04723,0.9526,-0.30053,-0.14927,-0.46726,0.32006
0.05196,0.95822,-0.28127,-0.13149,-0.45254,0.36338
0.04954,0.96443,-0.25966,-0.10075,-0.2917,0.32954
0.04244,0.97148,-0.23328,-0.08186,-0.27232,0.25174
0.03411,0.97776,-0.20691,-0.06112,-0.43414,0.1195
0.02095,0.98285,-0.18319,-0.07018,-0.34745,0.18228
0.00381,0.98679,-0.16196,-0.05284,-0.15659,0.15536
-0.01461,0.98941,-0.14437,0.03019,-0.01604,0.11452
-0.03469,0.99113,-0.12825,0.1276,0.06127,0.03775
-0.05578,0.99192,-0.11395,0.14908,0.13067,0.07603
-0.07679,0.99117,-0.10809,0.28473,0.08229,0.09999
-0.09443,0.99004,-0.10437,0.63856,0.14286,-0.09645
-0.10629,0.98963,-0.0966,0.62707,0.23915,-0.014
-0.11432,0.98975,-0.0856,0.44693,0.46811,0.03032
-0.10996,0.99147,-0.06998,0.33637,0.47998,0.22557
-0.09562,0.99362,-0.05975,0.20225,0.49227,0.29974
-0.07323,0.99511,-0.06622,-0.23039,0.39823,0.2774
-0.04592,0.99444,-0.09476,-0.52247,0.65521,0.29732
-0.02306,0.99025,-0.13739,-0.54599,0.70688,0.45739
-0.00611,0.98428,-0.17652,-0.38546,0.47987,0.46139
0.00795,0.97841,-0.20651,-0.1782,0.35057,0.2801
0.01886,0.97223,-0.23326,0.03847,0.30656,0.11978
0.02631,0.96511,-0.26052,-0.02674,0.19029,0.19903
0.03189,0.95803,-0.28488,-0.00621,0.08614,0.17283
0.033,0.95186,-0.30473,-0.01885,-0.11442,0.20102
0.03346,0.94626,-0.32167,-0.07554,-0.3727,0.31878
0.03402,0.94139,-0.3356,-0.0738,-0.50866,0.30908
0.03274,0.93669,-0.34862,-0.07814,-0.55434,0.31024
0.02873,0.93147,-0.36268,-0.08032,-0.68319,0.32486
0.02213,0.92617,-0.37644,-0.0685,-0.69354,0.37481
0.01434,0.92373,-0.38277,-0.03055,-0.68867,0.35794
0.00696,0.92481,-0.38035,0.03386,-0.64033,0.33883
-0.00058,0.92745,-0.37395,0.06801,-0.41149,0.26066
-0.00758,0.93034,-0.36662,-0.00476,-0.13488,0.09266
-0.01184,0.93235,-0.36136,-0.13356,0.259,0.06889
-0.01231,0.93027,-0.36667,0.16384,0.85631,-0.38362
-0.00964,0.92426,-0.38163,0.15711,0.66543,-0.43467
-0.00509,0.92053,-0.39063,0.08801,0.48791,-0.32556
0.00134,0.91248,-0.40912,0.02012,0.6039,-0.07467
0.015,0.8937,-0.44842,0.03297,1.75252,0.30108
0.0386,0.87943,-0.47446,-0.04032,1.78155,0.34768
0.0622,0.88639,-0.45874,-0.59256,-0.45881,0.27873
0.07255,0.89393,-0.44229,-0.37707,-0.47951,0.2531
0.065,0.89482,-0.44167,-0.29408,-0.12547,0.30721
0.05064,0.89504,-0.44309,0.26526,0.16027,0.61509
0.03278,0.90083,-0.43292,0.50393,0.37412,0.65292
0.02243,0.91511,-0.40257,0.25319,0.26087,0.44923
0.01616,0.93118,-0.3642,-0.2029,0.15192,0.10947
0.01172,0.94334,-0.33163,-0.05379,-0.04916,0.19935
0.01075,0.95131,-0.30803,-0.00453,-0.29152,0.2412
0.01235,0.95747,-0.28828,0.01232,-0.43378,0.31143
0.01635,0.96278,-0.26979,0.00489,-0.51208,0.36678
0.01812,0.96835,-0.24894,-0.01437,-0.36499,0.29494
0.0145,0.9745,-0.2239,-0.01966,-0.26489,0.18631
0.00739,0.98008,-0.19847,-0.04256,-0.34357,0.16684
-0.00789,0.98414,-0.17722,-0.10663,-0.30878,0.17871
-0.0315,0.98671,-0.15937,-0.11054,-0.12818,0.16515
-0.05955,0.9879,-0.14316,-0.12476,-0.07384,0.12996
-0.08718,0.98791,-0.12817,-0.00532,-0.02903,0.16432
-0.10858,0.98703,-0.11824,0.3247,-0.00387,0.13744
-0.12447,0.9855,-0.11531,0.67027,0.00512,-0.01956
-0.13508,0.98482,-0.10895,0.80929,0.10305,-0.04357
-0.13938,0.98553,-0.0964,0.59897,0.22992,0.03519
-0.13919,0.98721,-0.0777,0.25255,0.48938,0.08452
-0.12923,0.99,-0.0566,0.18761,0.51249,0.28534
-0.10953,0.99306,-0.04284,0.07035,0.54337,0.34848
-0.07714,0.99591,-0.04687,-0.33305,0.56619,0.33774
-0.04067,0.99651,-0.07285,-0.65181,0.63433,0.23914
-0.00972,0.99363,-0.11225,-0.64666,0.69643,0.40096
0.01172,0.9885,-0.15072,-0.61075,0.62226,0.41506
0.02669,0.98266,-0.18346,-0.37205,0.52474,0.25995
0.03825,0.97616,-0.21363,0.00935,0.24144,0.20948
0.04861,0.96905,-0.24201,-0.16755,0.13205,0.16204
0.06121,0.96249,-0.26433,0.07258,-0.06016,0.06958
0.07203,0.95595,-0.28454,-0.08931,-0.37874,0.3072
0.08334,0.94834,-0.30611,-0.15033,-0.41339,0.15068
0.09016,0.9415,-0.32471,-0.09626,-0.57037,0.28341
0.0903,0.93487,-0.3433,-0.02609,-0.68663,0.26481
0.08537,0.92845,-0.3615,0.0047,-0.67381,0.29411
0.079,0.92279,-0.37712,0.01952,-0.61824,0.3343
0.07211,0.92012,-0.38494,0.0331,-0.72364,0.33671
0.06321,0.92146,-0.3833,0.05205,-0.72122,0.30284
0.05268,0.92535,-0.37542,0.04867,-0.53464,0.14838
0.04316,0.92919,-0.36706,0.01277,-0.23994,0.0386
0.03829,0.93102,-0.36294,-0.18869,0.20293,-0.11338
0.04216,0.92585,-0.37553,-0.13744,0.51058,-0.13398
0.05749,0.9151,-0.39911,0.07499,1.39359,-0.3891
0.06608,0.91065,-0.40786,0.07647,0.21478,-0.3903
0.07006,0.9103,-0.40798,0.07594,-0.01384,-0.2221
0.06912,0.9044,-0.42105,0.05862,0.53626,-0.07042
0.07349,0.89805,-0.43371,-0.27569,0.9188,0.31608
0.08347,0.89336,-0.44152,-0.48205,1.04323,0.69941
0.09493,0.89462,-0.43663,-0.23879,0.14506,0.51564
0.09356,0.90377,-0.41765,-0.42846,-0.2756,0.22444
0.08123,0.91088,-0.4046,-0.19083,-0.20717,0.3584
0.06944,0.91653,-0.39388,0.21733,-0.10354,0.48835
0.06019,0.9245,-0.37639,0.26745,0.34501,0.4642
0.05357,0.93644,-0.3467,0.04563,0.38405,0.27776
0.05192,0.94978,-0.30858,-0.06193,0.00026,0.18443
0.05554,0.96001,-0.27437,-0.09056,-0.31091,0.21105
0.06326,0.96615,-0.25009,-0.09452,-0.39228,0.24092
0.07425,0.97013,-0.23094,-0.13162,-0.59221,0.33036
0.07963,0.9743,-0.21069,-0.15722,-0.39732,0.33019
0.07294,0.97974,-0.18652,-0.11516,-0.15713,0.21165
0.06325,0.98423,-0.16516,-0.02276,-0.25662,0.06978
0.04923,0.9876,-0.14907,0.04946,-0.34917,0.07374
0.02888,0.99028,-0.13607,0.09376,-0.24795,0.10461
0.00564,0.99226,-0.12399,0.13903,-0.058,0.044
-0.01761,0.99353,-0.11219,0.1749,0.00235,0.01542
-0.03996,0.99427,-0.09909,0.22063,-0.03561,0.00278
-0.06003,0.99415,-0.08979,0.37035,0.01215,-0.08454
-0.07366,0.99401,-0.08074,0.51671,0.09265,-0.14389
-0.08105,0.9942,-0.07064,0.43684,0.31954,0.04273
-0.08306,0.99496,-0.0561,-0.04095,0.60546,0.22408
-0.07112,0.99648,-0.04427,0.11487,0.63235,0.40921
-0.04929,0.99778,-0.04472,0.05285,0.45628,0.29151
-0.01575,0.99775,-0.06516,-0.48005,0.70439,0.13909
0.02044,0.99413,-0.10619,-0.5906,0.88464,0.20051
0.04547,0.98742,-0.15144,-0.58876,0.73545,0.39177
0.06,0.98094,-0.18482,-0.35654,0.38186,0.27227
0.0701,0.97546,-0.20872,-0.21714,0.3393,0.23078
0.0804,0.96945,-0.23172,0.1505,0.14256,0.02207
0.09025,0.96312,-0.25349,0.33868,-0.27745,0.21055
0.0994,0.95617,-0.27542,-0.08966,-0.36823,0.09903
0.09704,0.95016,-0.29625,-0.19642,-0.4259,0.29707
0.09622,0.94457,-0.31388,-0.20634,-0.66801,0.30332
0.09294,0.93927,-0.33034,-0.1966,-0.68671,0.2277
0.08304,0.93429,-0.34671,-0.07347,-0.67658,0.31035
0.06857,0.9302,-0.36057,0.0257,-0.68242,0.41735
0.05514,0.92878,-0.36649,0.02147,-0.68208,0.35934
0.04449,0.93047,-0.36366,0.03356,-0.61615,0.23765
0.03603,0.93277,-0.35867,-0.00281,-0.4169,0.0505
0.02814,0.93319,-0.35827,-0.06514,-0.10998,-0.00198
0.02394,0.93054,-0.3654,-0.20073,0.27082,0.05128
0.02877,0.92398,-0.38135,0.09558,1.09117,-0.15425
0.04299,0.91541,-0.40022,-0.06669,1.13666,-0.4673
0.04938,0.91246,-0.40616,-0.10897,0.21252,-0.30275
0.0463,0.90529,-0.42225,-0.13978,0.68251,-0.14976
0.0438,0.88997,-0.45391,-0.03313,1.48439,0.33193
0.05813,0.88018,-0.47106,-0.34399,1.15168,0.51965
0.07817,0.88405,-0.4608,-0.48645,-0.19178,0.42518
0.08598,0.89142,-0.44495,-0.40796,-0.45358,0.30873
0.077,0.89488,-0.4396,-0.14244,-0.07056,0.53717
0.06318,0.89931,-0.43271,0.28902,0.08723,0.61655
0.04871,0.91005,-0.41161,0.40746,0.22462,0.56676
0.03654,0.92595,-0.37586,-0.07574,0.29116,0.26499
0.0261,0.94193,-0.33479,-0.17734,0.24116,0.15709
0.02108,0.95382,-0.29963,-0.04422,-0.13816,0.20259
0.02294,0.96176,-0.27293,-0.05024,-0.39889,0.18574
0.02876,0.96667,-0.25437,-0.06291,-0.49373,0.27705
0.0373,0.96976,-0.24116,-0.08191,-0.49918,0.35298
0.04243,0.97385,-0.22316,-0.09509,-0.31259,0.32351
0.04218,0.979,-0.19945,-0.02063,-0.27288,0.13508
0.03684,0.98313,-0.17913,0.00167,-0.4072,0.07346
0.02147,0.98565,-0.16738,0.02182,-0.41176,0.11065
-0.00117,0.98731,-0.15874,-0.00376,-0.16255,0.1607
-0.02379,0.98856,-0.14892,-0.05914,-0.11582,0.06019
-0.04475,0.9898,-0.13521,-0.01363,-0.08189,0.17624
-0.06494,0.98992,-0.12585,0.4871,0.02958,-0.05697
-0.08063,0.98946,-0.12025,0.65639,0.03355,-0.12949
-0.08871,0.98987,-0.11082,0.66554,0.14857,-0.04438
-0.09327,0.99096,-0.09636,0.20016,0.56109,0.03582
-0.09273,0.99286,-0.07497,0.08124,0.57368,0.07885
-0.08008,0.99494,-0.06064,0.24852,0.60173,0.38654
-0.05536,0.9966,-0.061,-0.37619,0.47009,0.31831
-0.01711,0.99628,-0.0844,-0.56324,0.56726,0.28366
0.02017,0.99175,-0.12654,-0.71968,0.96601,0.38174
0.04537,0.98469,-0.1683,-0.58608,0.69352,0.40814
0.06019,0.97838,-0.19783,-0.49288,0.48419,0.32985
0.07237,0.97268,-0.22057,-0.11934,0.33805,0.10579
0.08531,0.96596,-0.24419,0.18152,-0.01244,0.0084
0.09761,0.95893,-0.2663,0.09622,-0.20066,0.06588
0.1066,0.95199,-0.28697,-0.08309,-0.32837,0.18484
0.11251,0.945,-0.30712,-0.14559,-0.46556,0.23886
0.11524,0.93799,-0.32695,-0.13563,-0.68902,0.32347
0.11158,0.9319,-0.34511,-0.09906,-0.73043,0.33173
0.10282,0.92646,-0.36207,0.04206,-0.77219,0.34097
0.09245,0.92182,-0.37642,0.02307,-0.74731,0.36184
0.08533,0.91946,-0.38379,-0.00412,-0.70633,0.29305
0.08101,0.92076,-0.38161,0.01481,-0.68671,0.26335
0.07718,0.92473,-0.37271,0.0567,-0.53686,0.16806
0.0692,0.92912,-0.36324,0.0636,-0.23279,0.08568
0.05531,0.93114,-0.36042,-0.12753,0.38308,-0.01155
0.04704,0.9262,-0.37407,0.09666,1.77502,-0.36154
0.05157,0.91841,-0.39225,0.09214,1.78281,-0.34336
0.05567,0.91794,-0.39279,-0.18151,0.18665,-0.423
0.06096,0.91674,-0.39481,-0.07917,0.00265,-0.10457
0.06281,0.90458,-0.42164,-0.11075,0.83077,0.28737
0.0699,0.88756,-0.45535,-0.50117,1.74299,0.63762
0.07831,0.8846,-0.45973,-0.56305,0.50737,0.59363
0.0797,0.89509,-0.43871,-0.56806,-0.36097,0.36911
0.07629,0.90201,-0.42492,-0.14595,-0.39377,0.2769
0.06899,0.90486,-0.42007,0.20792,-0.07465,0.55347
0.06474,0.90883,-0.41211,0.40181,0.04693,0.59948
0.06028,0.91832,-0.39122,0.16703,0.2733,0.52509
0.05145,0.93295,-0.35631,-0.255,0.25542,0.24586
0.04237,0.94769,-0.31636,-0.25085,0.15166,0.17235
0.0382,0.95802,-0.28415,-0.14268,-0.17672,0.22908
0.04132,0.96436,-0.26134,-0.13843,-0.33992,0.23171
0.05138,0.96811,-0.24517,-0.10236,-0.46895,0.27343
0.0628,0.97081,-0.23146,-0.05765,-0.45706,0.32828
0.06597,0.97477,-0.21321,-0.03498,-0.24862,0.27387
0.06134,0.97925,-0.19312,0.01376,-0.25321,0.07359
0.05127,0.98318,-0.1753,0.0576,-0.37223,0.15777
0.03301,0.98643,-0.16082,0.03148,-0.16088,0.15205
0.01104,0.98879,-0.14887,0.04154,-0.03129,0.09959
-0.00945,0.99037,-0.13808,0.01989,-0.08412,0.06375
-0.0284,0.99166,-0.12565,0.05407,-0.12429,0.08427
-0.04657,0.99183,-0.11873,0.12566,-0.07072,0.0037
-0.06028,0.99169,-0.1136,0.50248,0.07914,-0.08064
-0.06875,0.99205,-0.10534,0.55964,0.14274,-0.02572
-0.07495,0.9929,-0.09237,0.39696,0.33811,0.11015
-0.07197,0.99462,-0.0745,-0.03283,0.47751,0.16393
-0.05668,0.99632,-0.06425,0.05444,0.56131,0.34311
-0.03331,0.99697,-0.0703,-0.14755,0.44197,0.27715
-0.00018,0.99514,-0.0984,-0.42896,0.6511,0.2005
0.03028,0.98966,-0.14015,-0.48341,0.70637,0.30523
0.05299,0.98234,-0.17941,-0.53186,0.67238,0.40006
0.07028,0.97552,-0.20838,-0.28774,0.41564,0.22578
0.08447,0.96896,-0.23232,-0.07396,0.42379,0.07268
0.09992,0.96118,-0.2572,0.08045,0.19347,0.01017
0.11464,0.95347,-0.27885,-0.10466,-0.03507,0.10337
0.12281,0.94641,-0.29869,-0.11117,-0.22763,0.21579
0.12686,0.93999,-0.31675,-0.1678,-0.307,0.19234
0.12537,0.93412,-0.3342,-0.13424,-0.52179,0.29294
0.11795,0.92932,-0.34993,-0.15165,-0.65985,0.36844
0.10706,0.9257,-0.36279,-0.11829,-0.79324,0.33772
0.09576,0.92291,-0.37291,-0.08161,-0.70962,0.30589
0.0849,0.92222,-0.37723,-0.05142,-0.71929,0.27926
0.07589,0.92402,-0.37472,0.02198,-0.66394,0.27612
0.06794,0.92658,-0.36991,0.04195,-0.50589,0.21082
0.05975,0.92824,-0.36714,0.0167,-0.26743,0.12795
0.05177,0.92798,-0.36901,-0.02174,-0.07515,0.07198
0.04691,0.92301,-0.38189,0.06453,1.04862,-0.12566
0.05278,0.91472,-0.40061,-0.00986,1.37626,-0.39503
0.05835,0.91169,-0.4067,-0.18433,0.29018,-0.31902
0.06349,0.90797,-0.41418,-0.2594,0.09396,-0.14327
0.06963,0.89623,-0.43809,-0.02523,0.82048,0.23196
