gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16922,0.98211,-0.08257,-0.32854,0.71924,-0.01683
-0.16368,0.97733,-0.13429,-0.05379,0.75996,0.06036
-0.18145,0.96719,-0.17781,0.13396,0.58301,0.04202
-0.21748,0.9535,-0.20863,0.37407,0.31563,0.17721
-0.24476,0.92949,-0.27593,0.51226,0.03134,0.06699
-0.24607,0.9026,-0.35321,0.23342,-0.16301,0.13077
-0.24425,0.88948,-0.38621,0.152,-0.4171,0.59288
-0.24688,0.87863,-0.40873,0.17595,-0.70468,0.53219
-0.25057,0.86906,-0.42655,0.31425,-0.79768,0.53611
-0.26677,0.85858,-0.43781,0.363,-0.80546,0.53267
-0.28547,0.84737,-0.44774,0.24117,-0.78533,0.41303
-0.29755,0.84224,-0.44955,0.1717,-0.84596,0.42677
-0.30502,0.84526,-0.43874,0.07887,-0.88385,0.39146
-0.30338,0.85713,-0.41629,0.00029,-0.82203,0.2532
-0.28336,0.87867,-0.38424,-0.03263,-0.7897,0.00232
-0.24462,0.90757,-0.34128,-0.09378,-0.41307,-0.29895
-0.1999,0.93315,-0.29877,0.02302,0.89169,-1.18258
-0.1729,0.93483,-0.31015,-0.21983,2.74513,-1.24965
-0.17602,0.92157,-0.34601,-0.58,0.93146,-0.84105
-0.19121,0.90822,-0.37225,-0.1822,-0.48603,-0.43404
-0.21936,0.89698,-0.38379,-0.36884,0.09252,0.10059
-0.2474,0.88967,-0.38377,0.51539,1.50771,0.55006
-0.2629,0.88448,-0.38547,0.50151,0.66627,0.57803
-0.24318,0.88704,-0.39246,0.58771,-0.67627,0.6209
-0.212,0.89481,-0.39289,-0.10358,-0.99789,0.93112
-0.19129,0.90828,-0.37208,-0.19047,-0.59252,0.4866
-0.21729,0.907,-0.36073,0.66825,1.08407,0.05935
-0.22158,0.92128,-0.3196,0.63953,0.23749,0.45485
-0.17836,0.94885,-0.2605,0.34102,-0.06047,0.09831
-0.14164,0.96666,-0.2133,0.28011,-0.01441,-0.06404
-0.1161,0.9779,-0.17385,0.22384,-0.33168,0.33435
-0.07862,0.98992,-0.11775,0.07485,-0.34251,0.11218
-0.04538,0.9978,-0.04819,-0.07447,-0.41029,0.05478
-0.02123,0.99965,0.01583,-0.20527,-0.38225,0.21027
-0.00811,0.99801,0.06251,-0.06446,-0.38426,0.03861
-0.00735,0.99428,0.10652,-0.00081,-0.34546,0.06203
-0.01557,0.98772,0.15544,0.05953,-0.38101,0.04634
-0.03279,0.98029,0.19482,0.11117,-0.30153,0.05887
-0.05816,0.9737,0.22026,0.23828,0.26142,-0.87912
-0.08002,0.9675,0.23987,0.46931,0.40291,-1.1347
-0.09438,0.96021,0.26282,0.64474,0.34641,-0.20178
-0.11296,0.95559,0.27219,0.30087,0.52592,-0.59312
-0.12362,0.95445,0.27155,0.44964,0.44124,-0.32177
-0.13319,0.95452,0.26671,0.44572,0.50067,-0.34154
-0.14034,0.95472,0.26231,0.21029,0.46727,-0.38332
-0.14719,0.95597,0.25388,0.1111,0.42965,-0.35264
-0.15381,0.95962,0.23552,-0.03702,0.29971,-0.19855
-0.16117,0.96703,0.19714,-0.03926,0.25567,0.08918
-0.17406,0.97608,0.13026,-0.12969,0.54678,0.10192
-0.18397,0.98182,0.0467,-0.02704,0.6395,0.4462
-0.1796,0.98332,-0.02872,-0.22153,0.72367,0.31917
-0.16535,0.98198,-0.09148,-0.41125,0.75886,0.21906
-0.15547,0.97638,-0.15,-0.30206,0.61221,0.17913
-0.15836,0.96711,-0.19905,-0.11288,0.54809,0.27846
-0.1855,0.95284,-0.24016,0.29443,0.39774,0.0383
-0.22651,0.92822,-0.29511,0.38227,0.11681,-0.08268
-0.24511,0.9037,-0.35105,0.27787,-0.06748,0.11568
-0.24661,0.89148,-0.38006,0.13209,-0.28169,0.66163
-0.25512,0.88022,-0.40016,0.13517,-0.75651,0.84549
-0.26944,0.86424,-0.42485,0.28527,-0.84905,0.64214
-0.291,0.84595,-0.44686,0.29879,-0.57839,0.42194
-0.31154,0.83127,-0.46036,0.30028,-0.52937,0.40265
-0.3269,0.82332,-0.46398,0.308,-0.58281,0.42708
-0.33982,0.82239,-0.45629,0.11246,-0.72169,0.4237
-0.3484,0.82946,-0.43658,0.10696,-0.74551,0.36938
-0.34548,0.84533,-0.40749,0.04674,-0.71621,0.05306
-0.32554,0.86967,-0.37107,0.01664,-0.66072,-0.25407
-0.29567,0.89647,-0.33004,-0.19873,0.04544,-0.76565
-0.27558,0.90641,-0.32012,-0.16903,0.79432,-1.19798
-0.27161,0.89841,-0.34507,-0.84341,1.52476,-1.30283
-0.27685,0.88657,-0.3706,-0.8184,0.73214,-0.81506
-0.29919,0.87516,-0.38023,-0.58936,-0.19048,0.12326
-0.33084,0.86335,-0.38102,-0.14987,1.05459,0.63817
-0.36386,0.84958,-0.38187,0.40373,1.4173,0.39418
-0.37202,0.84568,-0.38264,0.52107,-0.70879,0.22974
-0.37691,0.84594,-0.37725,0.50844,-0.27026,0.40687
-0.3687,0.85775,-0.35822,0.5282,0.28582,0.28443
-0.35912,0.86412,-0.35261,0.79134,0.88964,0.28822
-0.33361,0.88121,-0.33492,0.44682,0.4812,0.30126
-0.29526,0.91016,-0.29055,0.26807,0.37626,-0.10357
-0.26175,0.92993,-0.25827,0.27089,0.25142,-0.03076
-0.23525,0.94453,-0.22916,0.29551,-0.0834,0.15163
-0.20883,0.95914,-0.19087,0.12684,-0.5098,0.16327
-0.18002,0.97406,-0.13707,0.00485,-0.49552,0.09174
-0.15595,0.98523,-0.07072,0.04854,-0.42399,0.03106
-0.13892,0.9902,-0.01407,0.15769,-0.3092,-0.12762
-0.12941,0.99115,0.02942,0.10369,-0.45386,-0.11992
-0.12475,0.98962,0.07129,0.12257,-0.53662,0.01883
-0.13052,0.98441,0.11785,0.17271,-0.47935,0.31242
-0.15315,0.97606,0.15444,0.10403,0.02106,-0.01597
-0.17331,0.96871,0.17766,0.16663,0.17259,-0.38206
-0.1781,0.96159,0.20885,0.36415,0.3751,-0.85315
-0.18143,0.95329,0.24148,0.50755,0.51825,-0.43161
-0.19839,0.95071,0.2383,0.39878,0.4703,-0.42599
-0.21477,0.95044,0.22481,0.45611,0.41466,-0.17908
-0.22619,0.95081,0.21163,0.46809,0.51675,-0.35957
-0.23523,0.95029,0.20397,0.41536,0.46377,-0.34671
-0.2462,0.95091,0.18749,0.27878,0.37308,-0.15331
-0.2538,0.95444,0.15689,0.39495,0.31951,0.0174
-0.25983,0.95912,0.11208,0.25362,0.49516,0.22479
-0.26481,0.96282,0.05329,0.02328,0.64162,0.41413
-0.2611,0.96511,-0.01946,-0.00509,0.52904,0.23174
-0.24499,0.96599,-0.08274,-0.06716,0.69431,0.3129
-0.22785,0.96541,-0.12672,-0.09463,0.74071,0.20234
-0.21512,0.96416,-0.15531,0.0459,0.68054,0.28479
-0.20779,0.96434,-0.16389,0.20177,0.60106,0.35076
-0.20938,0.96101,-0.1806,0.21211,0.44378,0.41779
-0.2179,0.95307,-0.21018,0.42072,0.00993,0.4916
-0.21774,0.94206,-0.25517,0.39292,-0.2801,0.46016
-0.21467,0.9282,-0.30392,0.34078,-0.72094,0.44086
-0.22309,0.91239,-0.34319,0.26669,-0.91912,0.66849
-0.22838,0.89728,-0.37779,0.09137,-0.77486,0.40892
-0.23401,0.88679,-0.39854,0.10248,-0.68902,0.26771
-0.24583,0.88199,-0.40207,0.15359,-0.57774,0.22607
-0.26261,0.87993,-0.39592,0.07099,-0.66681,0.35876
-0.2766,0.88267,-0.37997,0.00159,-0.713,0.35853
-0.27995,0.8918,-0.35541,-0.07697,-0.7655,0.32042
-0.26964,0.90636,-0.32527,-0.14427,-0.71514,0.05729
-0.24592,0.92584,-0.28694,-0.13391,-0.55865,-0.02442
-0.21633,0.94408,-0.24882,0.05256,0.64828,-0.43664
-0.19997,0.94795,-0.24777,0.08336,2.4585,-1.2181
-0.20852,0.93598,-0.28365,-0.52734,0.92886,-1.34166
-0.21786,0.9251,-0.31101,-0.33472,-0.71907,-0.7303
-0.23591,0.91714,-0.32125,-0.17586,-0.4475,-0.33895
-0.25956,0.91396,-0.31193,0.27919,0.50946,0.33841
-0.27185,0.91522,-0.29742,1.08485,1.78963,0.8296
-0.26056,0.91304,-0.31377,0.7791,-0.02486,0.56483
-0.23365,0.91681,-0.32383,0.27779,-0.92554,1.09757
-0.21978,0.92589,-0.30729,-0.0751,0.02913,-0.32131
-0.23701,0.93142,-0.27618,0.58697,0.94912,0.26857
-0.25726,0.93441,-0.24636,0.6784,0.66612,0.51328
-0.22357,0.95407,-0.19937,0.42597,0.1589,0.27936
-0.19193,0.9692,-0.15433,0.32543,0.1257,0.15369
-0.17366,0.97794,-0.11605,0.01454,-0.13634,0.09922
-0.15145,0.98616,-0.06741,-0.09251,-0.31668,0.18677
-0.12937,0.99156,-0.00852,0.07628,-0.35797,0.0723
-0.11483,0.99276,0.03521,0.12827,-0.31768,-0.08677
-0.10578,0.99179,0.07187,0.14868,-0.34229,-0.11867
-0.10138,0.98894,0.10819,0.1114,-0.46355,-0.03112
-0.10455,0.98359,0.14697,0.11251,-0.47786,-3e-05
-0.11584,0.9763,0.1828,0.11875,-0.15478,-0.01363
-0.13202,0.96824,0.2123,0.20874,0.19802,-0.30666
-0.1437,0.95954,0.2421,0.32827,0.22513,-0.72829
-0.1494,0.94944,0.27609,0.34847,0.22721,-0.35434
-0.16381,0.94329,0.2887,0.21072,0.4311,-0.53898
-0.17896,0.94187,0.28433,0.50811,0.35435,-0.20903
-0.19011,0.94175,0.2774,0.50818,0.39154,-0.20422
-0.19955,0.9419,0.27015,0.27133,0.58088,-0.42854
-0.20334,0.94312,0.26298,0.22418,0.5252,-0.32425
-0.21046,0.94667,0.24394,0.23357,0.48736,-0.18258
-0.21711,0.95379,0.20771,0.19364,0.40896,0.02075
-0.22343,0.96324,0.14913,0.11577,0.41228,0.13045
-0.23141,0.96984,0.07652,-0.21631,0.39315,0.24799
-0.23545,0.97188,0.00066,-0.19314,0.48005,0.39257
-0.22956,0.97087,-0.06855,-0.06432,0.57761,0.30436
-0.22214,0.96686,-0.12583,-0.01639,0.6032,0.26342
-0.22473,0.95894,-0.17301,-0.00568,0.53166,0.2041
-0.24458,0.94639,-0.21099,0.07538,0.53222,0.19329
-0.26951,0.92869,-0.25474,0.43588,0.26052,-0.07444
-0.27641,0.91245,-0.3017,0.46933,0.03791,0.07784
-0.26786,0.9031,-0.33565,0.2204,-0.17821,0.46324
-0.26311,0.89578,-0.35825,0.19648,-0.3029,0.55007
-0.26516,0.88778,-0.3762,0.22684,-0.73059,0.5113
-0.26922,0.88074,-0.38963,0.24058,-0.72882,0.48909
-0.27362,0.8753,-0.39872,0.23578,-0.70359,0.46293
-0.27593,0.87249,-0.40326,0.22637,-0.65596,0.43599
-0.27918,0.87249,-0.40101,0.1552,-0.68212,0.39675
-0.27981,0.87742,-0.38965,0.09519,-0.69864,0.34511
-0.27204,0.88978,-0.36644,-0.04275,-0.73546,0.03028
-0.25258,0.90898,-0.33158,-0.07137,-0.72129,-0.09132
-0.22389,0.93156,-0.28647,-0.17,-0.56826,-0.17955
-0.19685,0.94833,-0.24881,0.15868,2.13313,-0.93451
-0.18624,0.94611,-0.26492,-0.05294,2.8634,-1.15328
-0.18895,0.93167,-0.3103,-0.46826,-0.36479,-0.97205
-0.19598,0.91936,-0.3411,-0.16954,-0.75513,-0.44472
-0.21531,0.91495,-0.34134,-0.10191,-0.33827,-0.07013
-0.23654,0.91284,-0.33282,0.65844,0.82468,0.86815
-0.24185,0.91707,-0.31698,0.61558,0.90698,1.09915
-0.22762,0.91757,-0.32595,0.49288,-0.02983,0.69215
-0.19994,0.9225,-0.33015,-0.14952,-0.70502,0.85158
-0.17939,0.92986,-0.32121,-0.21546,-0.16158,-0.08611
-0.19113,0.93259,-0.30617,0.10103,0.70994,-0.43484
-0.21032,0.93462,-0.2868,0.43587,0.2986,0.34287
-0.18978,0.95091,-0.24444,0.43841,-0.17271,0.40858
-0.1515,0.96893,-0.1955,0.424,0.02398,0.09282
-0.13375,0.97983,-0.14843,0.31137,-0.07205,0.1276
-0.12618,0.98595,-0.1094,0.1716,-0.28756,0.17153
-0.10777,0.99221,-0.06243,0.05502,-0.30213,0.03707
-0.08888,0.996,-0.00835,0.05667,-0.27356,-0.06517
-0.07448,0.99641,0.04007,0.05357,-0.33719,-0.10491
-0.06987,0.99395,0.08472,0.11941,-0.35009,0.00176
-0.07715,0.98829,0.1316,0.14777,-0.21423,0.05545
-0.0911,0.9803,0.1752,0.16626,-0.14305,-0.04326
-0.10594,0.97178,0.21071,0.15512,0.00978,-0.1743
-0.12011,0.96186,0.24573,0.22549,0.24899,-0.88747
-0.13177,0.95152,0.27791,0.41403,0.26583,-0.47834
-0.1529,0.94729,0.28152,0.27763,0.37127,-0.47597
-0.16927,0.94727,0.27204,0.52771,0.24805,-0.13037
-0.17694,0.94829,0.2635,0.49718,0.28145,-0.17363
-0.18046,0.94885,0.25903,0.37315,0.43768,-0.25931
-0.18357,0.95037,0.25115,0.04533,0.46781,-0.327
-0.18905,0.95523,0.22757,0.17427,0.40253,-0.05658
-0.19344,0.96319,0.18666,0.18064,0.41282,0.08746
-0.19565,0.97225,0.12819,-0.06585,0.49958,0.1566
-0.19869,0.97793,0.06457,-0.27825,0.43632,0.24656
-0.20189,0.9794,-0.00331,-0.2274,0.47624,0.29785
-0.20266,0.9768,-0.06916,-0.03552,0.51693,0.21377
-0.20188,0.97054,-0.13147,-0.15327,0.61288,0.17368
-0.21033,0.96101,-0.17948,-0.14167,0.53237,0.11498
-0.23238,0.9497,-0.20992,0.16614,0.27067,0.21383
-0.25975,0.93269,-0.25022,0.4489,0.00861,0.05212
-0.27074,0.91553,-0.2975,0.40016,-0.06313,0.11763
-0.26634,0.90621,-0.32839,0.29016,-0.16668,0.27157
-0.26115,0.89905,-0.35142,0.1188,-0.52024,0.61676
-0.26112,0.89046,-0.37268,0.22505,-0.62343,0.53412
-0.26561,0.88179,-0.38974,0.23496,-0.67003,0.50085
-0.27054,0.87461,-0.40231,0.13077,-0.65294,0.38587
-0.27153,0.87189,-0.40752,0.1287,-0.67499,0.36554
-0.27014,0.87449,-0.40286,0.05885,-0.67087,0.29795
-0.26468,0.88324,-0.38708,0.02491,-0.66517,0.16754
-0.25019,0.89911,-0.35917,0.01877,-0.74339,-0.07935
-0.22612,0.92058,-0.31842,-0.04901,-0.40721,-0.22217
-0.19649,0.94316,-0.26803,0.05486,0.62513,-0.61935
-0.17693,0.95137,-0.25216,0.00554,2.66692,-1.05169
-0.17372,0.93912,-0.29642,-0.69949,0.94755,-1.44185
-0.16765,0.92463,-0.34199,-0.35304,-0.86818,-0.76201
-0.17575,0.91601,-0.36061,0.06651,-1.06721,-0.07294
-0.19675,0.91678,-0.34756,0.12124,-0.52835,0.65908
-0.21617,0.91983,-0.32739,0.12468,-0.01197,1.06956
-0.20831,0.93144,-0.29835,0.26798,1.85847,0.93399
-0.19871,0.93446,-0.29545,0.47643,1.66754,-0.4094
-0.19637,0.93519,-0.29471,0.85624,-0.18653,0.85874
-0.17112,0.94156,-0.29013,-0.3749,-0.95757,0.84196
-0.14727,0.95584,-0.25432,-0.40568,-0.20556,-0.66583
-0.16199,0.95918,-0.23177,0.36533,0.51453,-0.03714
-0.16851,0.9647,-0.20237,0.66801,0.00108,0.55828
-0.11828,0.98119,-0.15251,0.53517,0.04523,0.50975
-0.07784,0.99239,-0.09538,0.14815,-0.06604,0.166
-0.05864,0.99689,-0.05255,-0.16769,-0.10381,0.11137
-0.04906,0.99864,-0.01716,-0.12556,-0.31099,0.20241
-0.04358,0.99881,0.02167,0.14162,-0.25186,0.00354
-0.0375,0.99741,0.06121,0.15061,-0.26196,-0.10016
-0.03406,0.99412,0.10271,0.16229,-0.27128,-0.1409
-0.03688,0.98877,0.14475,0.14282,-0.22651,-0.21801
-0.04532,0.9826,0.18006,0.1463,-0.13716,-0.22489
-0.05529,0.97517,0.21441,0.18831,0.09491,-0.40374
-0.06581,0.96587,0.25049,0.25195,0.20948,-0.65363
-0.0788,0.957,0.27916,0.25779,0.08214,-0.53009
-0.09588,0.95274,0.28824,0.32224,0.19408,-0.4872
-0.11668,0.95185,0.28346,0.48489,0.3297,-0.28706
-0.1329,0.95186,0.27619,0.44828,0.41639,-0.19439
-0.13988,0.95283,0.26934,0.23194,0.40901,-0.32465
-0.14153,0.95479,0.26141,0.09784,0.4479,-0.28407
-0.14451,0.96001,0.23975,0.18914,0.34729,-0.22381
-0.14995,0.96931,0.19478,0.00458,0.40029,0.04399
-0.1559,0.97951,0.12745,-0.03572,0.60028,0.13254
-0.15846,0.98595,0.05276,-0.08906,0.56505,0.38161
-0.15558,0.98768,-0.01656,-0.21345,0.60071,0.40967
-0.14814,0.98598,-0.07673,-0.21994,0.57023,0.24607
-0.1431,0.98118,-0.12958,-0.22499,0.57503,0.29892
-0.15383,0.97293,-0.17244,0.05302,0.48647,0.23241
-0.18854,0.95692,-0.22079,0.21079,0.28896,0.13804
-0.22601,0.93368,-0.27778,0.48095,0.0996,-0.0257
-0.2373,0.91548,-0.32493,0.33378,-0.0806,0.24458
-0.23401,0.9065,-0.3514,0.14673,-0.34199,0.60735
-0.23374,0.89807,-0.37259,0.18697,-0.64603,0.6696
-0.23942,0.88653,-0.39589,0.24505,-0.7212,0.5424
-0.2489,0.87491,-0.41541,0.21463,-0.69488,0.49435
-0.25437,0.86715,-0.42819,0.1587,-0.64452,0.42835
-0.25753,0.86428,-0.43208,0.12862,-0.69129,0.42277
-0.26039,0.86645,-0.42597,0.07736,-0.70122,0.33649
-0.25941,0.8753,-0.40811,0.02146,-0.70077,0.20387
-0.24952,0.89129,-0.37859,-0.04044,-0.67569,-0.0097
-0.22719,0.91423,-0.3355,-0.05798,-0.35319,-0.10883
-0.19799,0.93722,-0.28709,0.01632,0.75274,-0.61965
-0.17715,0.94423,-0.27756,-0.03295,2.83828,-1.2162
-0.17184,0.93046,-0.32358,-0.69793,0.77651,-1.39743
-0.17059,0.91566,-0.36395,-0.47138,-0.32415,-0.99057
-0.18565,0.90794,-0.37573,0.04558,-0.91549,0.02191
-0.21058,0.9072,-0.36418,0.09166,-0.08959,0.65996
-0.23197,0.91042,-0.34252,0.30541,0.40386,1.15521
-0.2293,0.91837,-0.3225,0.28336,1.75028,0.69584
-0.22167,0.9187,-0.32689,0.57129,0.4741,-0.14886
-0.20903,0.91882,-0.33478,0.43269,-0.55787,0.97383
-0.1829,0.93055,-0.31721,-0.19287,-0.32502,0.36268
-0.17705,0.94196,-0.28524,0.04621,0.52461,-0.38071
-0.18949,0.94678,-0.26017,0.35463,0.3845,0.21376
-0.17338,0.95789,-0.22886,0.37348,-0.23618,0.46271
-0.13047,0.97494,-0.18017,0.42509,-0.07699,0.47379
-0.09643,0.98702,-0.1284,0.36325,-0.05246,0.33407
-0.07404,0.99334,-0.08822,0.06386,-0.17231,0.11156
-0.05757,0.99705,-0.05071,-0.01777,-0.24937,0.08687
-0.04542,0.99895,-0.00598,-0.0062,-0.26593,0.11336
-0.03858,0.99855,0.03746,0.05476,-0.22847,0.0765
-0.03882,0.99612,0.07886,0.13399,-0.20136,0.02998
-0.04451,0.99195,0.11849,0.19171,-0.17155,-0.11675
-0.05246,0.98734,0.14964,0.23464,-0.08796,-0.26139
-0.06069,0.98243,0.17645,0.28837,0.08797,-0.65529
-0.06544,0.97667,0.20451,0.32178,0.13518,-0.66769
-0.07355,0.96952,0.23369,0.34923,0.17435,-0.57876
-0.09319,0.96312,0.2524,0.10788,0.24414,-0.50077
-0.1129,0.96005,0.25602,0.32409,0.2833,-0.39954
-0.12706,0.95868,0.25452,0.5317,0.28821,-0.25374
-0.13619,0.95825,0.25139,0.22982,0.37244,-0.18996
-0.14089,0.95836,0.24834,0.07095,0.32812,-0.2916
-0.14344,0.96056,0.23819,0.05694,0.27661,-0.35527
-0.15165,0.96561,0.21115,0.06818,0.238,-0.11506
-0.16286,0.97351,0.16045,0.08231,0.29244,-0.05263
-0.17129,0.98093,0.09178,0.16606,0.55583,0.23985
-0.17087,0.98501,0.0235,0.06922,0.68054,0.48246
-0.16057,0.98642,-0.03444,-0.32896,0.54866,0.38394
-0.14719,0.98552,-0.08408,-0.28731,0.41548,0.22804
-0.14546,0.97959,-0.13869,-0.1855,0.34475,0.28877
-0.16957,0.96742,-0.18795,-0.01082,0.48718,0.34418
-0.21703,0.9472,-0.23601,0.30355,0.35644,-0.16943
-0.25514,0.92463,-0.28277,0.39678,0.1098,-0.10822
-0.25873,0.9114,-0.32001,0.343,0.12832,0.12123
-0.25276,0.9043,-0.34401,0.21076,-0.35273,0.6461
-0.25451,0.89522,-0.36579,0.28376,-0.61029,0.62335
-0.26419,0.88423,-0.38514,0.32275,-0.6599,0.57841
-0.27122,0.87483,-0.40138,0.24343,-0.67639,0.40369
-0.27523,0.86854,-0.41217,0.20253,-0.66126,0.42091
-0.27842,0.86629,-0.41475,0.1246,-0.63017,0.3983
-0.27935,0.86959,-0.40715,0.16706,-0.71711,0.41026
-0.27939,0.87733,-0.39015,0.07447,-0.68976,0.26834
-0.27377,0.89063,-0.36306,0.0063,-0.68858,0.15748
-0.25418,0.91029,-0.32673,-0.10868,-0.44441,-0.10685
-0.22161,0.9321,-0.28647,-0.05178,0.28291,-0.43023
-0.19593,0.94505,-0.26169,0.01894,0.98813,-0.74977
-0.18875,0.93797,-0.29082,-0.50974,1.74951,-1.27738
-0.18819,0.92356,-0.33409,-0.33309,-0.54694,-0.90735
-0.1994,0.91377,-0.35391,-0.17439,-0.98961,-0.53166
-0.22315,0.9106,-0.34784,0.02437,-0.0306,0.32667
-0.24894,0.90971,-0.33235,0.55417,0.60284,1.038
-0.2572,0.91124,-0.32168,0.44177,1.38176,0.89297
-0.23849,0.9142,-0.32766,0.57585,-0.12995,0.31622
-0.2154,0.91755,-0.3342,0.2604,-0.35632,0.6469
-0.2071,0.92615,-0.31519,-0.04732,0.06475,0.07662
-0.22056,0.93145,-0.2894,0.34123,0.62406,-0.17508
-0.22744,0.93776,-0.26244,0.34713,0.17201,0.30011
-0.19961,0.95339,-0.22626,0.35678,-0.12113,0.36671
-0.16748,0.96821,-0.18576,0.41078,0.09633,0.31586
-0.14944,0.97718,-0.15093,0.13133,0.051,0.16505
-0.13016,0.98446,-0.11784,0.11205,0.04372,0.13195
-0.10694,0.99162,-0.07239,-0.07461,-0.36294,-0.00427
-0.08785,0.99591,-0.02073,-0.14523,-0.34917,-0.07078
-0.07777,0.99668,0.02375,-0.11074,-0.33708,-0.09925
-0.0772,0.99501,0.06309,0.16297,-0.3487,0.03898
-0.08409,0.99104,0.10374,0.24754,-0.25819,0.06327
-0.09456,0.98543,0.14133,0.26955,-0.07532,-0.07738
-0.1069,0.9787,0.17525,0.29289,-0.00595,-0.18119
-0.11613,0.97028,0.21228,0.24262,0.16754,-0.73909
-0.12575,0.96214,0.24178,0.31094,0.16267,-0.53754
-0.14673,0.95777,0.24724,0.25386,0.28786,-0.42362
-0.1635,0.95685,0.24018,0.59051,0.22088,-0.17962
-0.17407,0.9569,0.23246,0.54566,0.30206,-0.19039
-0.17948,0.95624,0.23106,0.36533,0.43549,-0.38914
-0.18314,0.95713,0.22438,0.14055,0.3259,-0.38452
-0.18883,0.96152,0.19951,0.16324,0.32669,-0.18093
-0.19695,0.96747,0.15871,0.16319,0.25326,-0.03232
-0.20251,0.97463,0.09525,0.09826,0.5859,0.25637
-0.19994,0.97947,0.02544,-0.13588,0.57091,0.35172
-0.18953,0.98104,-0.04044,-0.22452,0.64224,0.47452
-0.17718,0.97939,-0.0969,-0.24711,0.45741,0.20189
-0.16859,0.9737,-0.15321,-0.19168,0.55479,0.22041
-0.17482,0.96419,-0.19944,-0.08753,0.6162,0.12823
-0.20131,0.95181,-0.23137,0.30914,0.3281,0.10818
-0.23405,0.93254,-0.27493,0.37927,0.19681,0.06449
-0.24381,0.91622,-0.31795,0.29349,0.02154,0.2133
-0.23426,0.90889,-0.34503,0.12777,-0.21061,0.51365
-0.22739,0.90258,-0.36555,0.08405,-0.39869,0.64041
-0.22898,0.89296,-0.38754,0.24828,-0.75936,0.61439
-0.23831,0.88137,-0.4079,0.22568,-0.71771,0.47226
-0.2468,0.87221,-0.42229,0.20348,-0.67685,0.42885
-0.25362,0.86758,-0.42776,0.20772,-0.71259,0.38866
-0.26191,0.86793,-0.42202,0.07926,-0.71883,0.37344
-0.26769,0.8743,-0.40489,0.0518,-0.71598,0.25537
-0.26359,0.88793,-0.37695,-0.00821,-0.75954,0.03071
-0.24296,0.90964,-0.33691,-0.02236,-0.60284,-0.14702
-0.20746,0.93506,-0.28742,-0.06932,-0.2867,-0.24451
-0.17657,0.94924,-0.26032,0.01858,1.96437,-1.12084
-0.16514,0.93915,-0.30119,-0.75047,1.73059,-1.31093
-0.16264,0.92536,-0.34241,-0.26818,-0.51775,-0.7756
-0.18271,0.91461,-0.3607,-0.17918,-0.77577,-0.14962
-0.21089,0.90969,-0.35775,0.18752,0.35183,0.69093
-0.23942,0.90967,-0.33936,0.3916,1.48101,0.90873
-0.25081,0.90429,-0.34546,0.45833,0.61037,0.52405
-0.24483,0.90328,-0.35233,0.5328,-0.42031,0.75217
-0.23854,0.90809,-0.34418,0.18486,-0.27972,0.66959
-0.23529,0.91895,-0.3165,0.1526,0.29703,0.00386
-0.24094,0.92557,-0.29198,0.33624,0.71559,0.13492
-0.22091,0.93895,-0.26373,0.37638,0.44055,0.37396
-0.17387,0.9587,-0.22508,0.33155,0.0381,0.30005
-0.13354,0.97361,-0.18504,0.21453,-0.07987,0.33564
-0.10031,0.98418,-0.14605,0.08612,-0.17608,0.28438
-0.07087,0.99227,-0.10184,-0.01519,-0.25165,0.13025
-0.05185,0.99705,-0.05657,0.01038,-0.36993,0.05837
-0.04232,0.99899,-0.01488,0.02975,-0.36343,0.02092
-0.03703,0.99895,0.02672,0.07195,-0.3319,-0.02001
-0.03988,0.99651,0.07326,0.12478,-0.40528,0.04474
-0.05358,0.99178,0.11618,0.21224,-0.31108,-0.0262
-0.07157,0.986,0.15057,0.2522,-0.14492,-0.0955
-0.08474,0.97901,0.1853,0.2478,0.22022,-0.85056
-0.09175,0.97076,0.22178,0.36313,0.23518,-0.71485
-0.10585,0.96589,0.23631,0.45446,0.21184,-0.50053
-0.12093,0.96447,0.23485,0.43712,0.33899,-0.18047
-0.12982,0.96448,0.23001,0.52717,0.29765,-0.16309
-0.13664,0.96414,0.22748,0.40377,0.43427,-0.26266
-0.13925,0.96392,0.22682,0.19138,0.48502,-0.43767
-0.14729,0.96591,0.21284,0.24821,0.43619,-0.20115
-0.1551,0.97078,0.18308,0.17614,0.32208,-0.06949
-0.16227,0.97823,0.12934,0.00621,0.28859,0.18365
-0.16982,0.9839,0.05556,-0.17956,0.46349,0.20245
-0.16986,0.98531,-0.01741,-0.23665,0.52351,0.41977
-0.16141,0.98356,-0.08091,-0.28708,0.63476,0.35406
-0.14885,0.97908,-0.1387,-0.26017,0.70046,0.29743
-0.14276,0.9711,-0.19124,-0.05002,0.62927,0.2367
-0.15424,0.96149,-0.22745,0.29077,0.44258,0.31672
-0.18669,0.94461,-0.26989,0.48146,0.06236,0.20269
-0.22059,0.91922,-0.32612,0.49984,-0.11164,0.02827
-0.23226,0.89911,-0.37101,0.21929,-0.18869,0.25444
-0.23201,0.88726,-0.39866,0.12736,-0.32705,0.56892
-0.2352,0.87623,-0.42059,0.10857,-0.61743,0.66636
-0.24207,0.86447,-0.44055,0.23857,-0.64008,0.54634
-0.25016,0.85448,-0.45528,0.25207,-0.58916,0.44579
