gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37428,0.88872,-0.26472,0.55091,0.31892,-0.38333
-0.40345,0.89574,-0.18676,0.70166,0.12747,-0.57087
-0.41938,0.90564,-0.06277,0.57572,0.00043,-0.06785
-0.41806,0.90827,0.01645,0.13623,-0.23914,-0.24518
-0.40519,0.91325,0.04235,0.16577,-0.1135,-0.23409
-0.39042,0.91905,0.05405,0.12999,-0.08085,0.06128
-0.38041,0.92314,0.05565,0.29623,-0.30572,0.24956
-0.37897,0.92418,0.04751,0.24712,-0.25495,0.11779
-0.38712,0.92124,0.03796,0.22471,-0.22311,0.06162
-0.4043,0.91382,0.03835,0.16481,0.0408,-0.20506
-0.4239,0.90391,0.05705,0.18019,0.27949,-0.32856
-0.43977,0.89273,0.09813,0.21353,0.34436,-0.46828
-0.44343,0.88006,0.16991,0.27938,0.56709,-0.63232
-0.43197,0.86523,0.2545,0.65778,0.60256,-0.65895
-0.42582,0.85705,0.29008,0.79044,0.69322,-0.56238
-0.4341,0.86255,0.2599,0.7188,0.57882,-0.27583
-0.43816,0.87336,0.2127,0.60145,0.73922,-0.62533
-0.42882,0.88499,0.1814,0.53944,0.47656,-0.8196
-0.41062,0.89809,0.15753,0.41418,0.50773,-0.78538
-0.39388,0.91161,0.11751,0.07416,0.64854,-0.16216
-0.38443,0.92186,0.0489,0.1865,0.75266,0.89377
-0.37462,0.92619,-0.04266,0.06711,0.75249,0.64669
-0.35651,0.92446,-0.13513,-0.33716,1.03197,0.57528
-0.33801,0.91696,-0.21197,-0.59287,1.11742,0.29936
-0.32608,0.90906,-0.25938,-0.71298,0.34448,0.12488
-0.30349,0.90707,-0.29173,-0.55931,-0.03214,0.17499
-0.27552,0.90259,-0.33078,-0.10775,-0.13992,0.38927
-0.25503,0.88643,-0.38627,0.07034,-0.12188,0.60479
-0.25303,0.85602,-0.45078,0.34396,-0.23535,0.87471
-0.28107,0.82397,-0.49201,0.52953,-0.45848,1.11539
-0.31497,0.80258,-0.50661,0.64833,-0.4856,0.89101
-0.33423,0.78668,-0.51906,0.41828,-0.56426,0.80446
-0.33729,0.7745,-0.53514,0.26327,-0.64834,0.80689
-0.3401,0.76882,-0.54152,0.14976,-0.66689,0.85373
-0.34909,0.76938,-0.53496,-0.15037,-0.75737,0.9433
-0.35679,0.77955,-0.51477,-0.13677,-0.79451,0.84616
-0.36252,0.79895,-0.47984,-0.11216,-0.70949,0.60902
-0.3795,0.82008,-0.4283,-0.11912,1.0694,-2.06274
-0.39535,0.82879,-0.39598,-0.17646,2.06222,-1.8497
-0.40021,0.82249,-0.40415,-0.07904,1.17321,-0.97303
-0.39809,0.81805,-0.41512,0.08043,-0.17709,-0.6302
-0.39115,0.8181,-0.42157,0.14572,-0.68725,-0.47382
-0.38582,0.8233,-0.41632,-0.04216,0.15572,0.55544
-0.39126,0.82989,-0.39773,-0.23628,0.48871,0.91896
-0.39219,0.83697,-0.38166,-0.58478,1.42838,-0.78702
-0.37892,0.84948,-0.36715,-0.39227,0.39553,0.88784
-0.36407,0.84932,-0.38225,-0.01434,-0.54265,1.1423
-0.33099,0.84928,-0.41129,0.06,-0.58532,1.03203
-0.30124,0.86237,-0.40691,-0.09964,-0.39557,0.88871
-0.29589,0.88517,-0.35906,-0.14556,-0.20931,0.8861
-0.3091,0.90061,-0.30555,-0.17314,0.49346,1.17722
-0.32936,0.90215,-0.27865,0.22019,0.54552,0.79371
-0.35701,0.89891,-0.25397,0.41125,0.42395,-0.03671
-0.38806,0.90318,-0.18348,0.62337,0.30777,-0.71712
-0.40892,0.9107,-0.05838,0.46542,-0.1199,-0.12343
-0.40903,0.91234,0.01775,0.22909,-0.2423,-0.22963
-0.39702,0.91723,0.03258,0.12133,-0.22339,-0.07023
-0.3854,0.92203,0.03631,0.06502,0.02821,-0.1495
-0.37749,0.9245,0.05291,0.09396,-0.27309,0.40127
-0.37515,0.92522,0.05675,0.21887,-0.32128,0.34768
-0.381,0.92323,0.04984,0.16935,-0.23028,0.04627
-0.39936,0.91536,0.05122,0.15365,-0.06456,-0.26938
-0.42423,0.90259,0.0732,0.17663,0.24136,-0.40849
-0.44668,0.88725,0.11515,0.37334,0.40885,-0.52465
-0.45865,0.87105,0.17577,0.55863,0.5196,-0.69991
-0.45303,0.85819,0.24137,0.74107,0.63718,-0.43708
-0.44617,0.85556,0.26258,0.80066,0.65116,-0.25469
-0.44786,0.861,0.24102,0.79022,0.57721,-0.21476
-0.44614,0.87036,0.20836,0.66355,0.69137,-0.47755
-0.43441,0.88001,0.19198,0.47761,0.53451,-0.81028
-0.4147,0.89208,0.17944,0.35149,0.66184,-0.89526
-0.39558,0.90712,0.1437,0.04826,0.63343,-0.44969
-0.38217,0.92117,0.07336,0.0993,0.63116,0.69825
-0.36607,0.93033,-0.02171,0.06569,0.58975,0.71016
-0.34466,0.93119,-0.11872,-0.315,0.83265,0.68763
-0.32514,0.92436,-0.19957,-0.63511,1.19708,0.36415
-0.31698,0.91523,-0.24874,-0.80755,0.48937,-0.14633
-0.30538,0.91279,-0.27122,-0.75709,-0.12095,0.11036
-0.28477,0.90987,-0.30172,-0.12687,-0.14057,0.40677
-0.27058,0.8945,-0.35587,0.11245,-0.1191,0.51012
-0.28147,0.85842,-0.42882,0.37799,-0.18923,0.92386
-0.31105,0.81656,-0.48628,0.6203,-0.40329,0.97603
-0.34542,0.79131,-0.50449,0.66311,-0.2639,0.87902
-0.36284,0.77768,-0.51338,0.60132,-0.25383,0.87226
-0.36073,0.76736,-0.53012,0.18417,-0.56952,0.81196
-0.35498,0.76416,-0.53856,-0.09763,-0.64484,0.82501
-0.35568,0.76709,-0.53392,-0.19729,-0.7717,0.87665
-0.35915,0.77773,-0.51589,-0.10771,-0.85337,0.79588
-0.36275,0.7971,-0.48274,-0.03465,-0.50314,0.17671
-0.37433,0.81982,-0.43333,0.07769,0.29823,-1.35998
-0.38496,0.83956,-0.38332,0.05597,2.16352,-2.09335
-0.38982,0.83684,-0.38437,-0.04299,1.81717,-1.42555
-0.3884,0.83594,-0.38775,0.0293,-0.11095,-0.75033
-0.3818,0.83785,-0.39017,0.03758,-0.37519,-0.40464
-0.37569,0.84257,-0.38592,-0.06266,-0.15653,-0.12792
-0.37795,0.84525,-0.37776,-0.4631,0.49037,1.11825
-0.37665,0.84768,-0.3736,-0.50429,0.61296,0.24306
-0.36012,0.85783,-0.36665,-0.6259,0.62708,0.15597
-0.35142,0.86695,-0.35342,-0.14589,-0.28968,1.29588
-0.32671,0.86978,-0.36978,0.00634,-0.46902,0.87425
-0.30472,0.88196,-0.35956,-0.02391,-0.42132,0.71245
-0.30475,0.90106,-0.30856,-0.09431,0.04803,0.96371
-0.32008,0.91192,-0.2568,0.15629,0.40087,1.12352
-0.3416,0.91076,-0.23199,0.32844,0.47477,0.92181
-0.36927,0.90361,-0.21707,0.38996,0.33192,0.28168
-0.39622,0.90306,-0.16576,0.68036,0.14618,-0.73438
-0.41335,0.90927,-0.04856,0.43871,0.0135,-0.13206
-0.41398,0.90989,0.02655,0.22297,-0.29473,-0.26828
-0.40372,0.91385,0.04336,0.3091,-0.106,-0.1038
-0.39412,0.918,0.04399,0.08323,-0.11662,0.22182
-0.38718,0.9207,0.04891,0.13284,-0.14487,0.26489
-0.38681,0.92095,0.04713,0.16867,-0.17415,0.22025
-0.39405,0.91784,0.04789,0.24347,-0.12037,-0.05766
-0.41165,0.90951,0.05771,0.22682,-0.04518,-0.20238
-0.43301,0.89811,0.07681,0.24926,0.02162,-0.21464
-0.45162,0.88567,0.10782,0.35808,0.3484,-0.5458
-0.46108,0.87211,0.16379,0.39128,0.47201,-0.4015
-0.45821,0.8605,0.22266,0.56985,0.61034,-0.27876
-0.4575,0.85176,0.2553,0.76974,0.68519,-0.43143
-0.46171,0.84973,0.2545,0.75055,0.59603,-0.43588
-0.45935,0.85716,0.23293,0.68877,0.45827,-0.55074
-0.45061,0.8678,0.20943,0.23653,0.46416,-0.88405
-0.43741,0.87986,0.18577,0.31106,0.48444,-0.83528
-0.42551,0.89366,0.14248,0.30887,0.62609,-0.44244
-0.41684,0.9062,0.07095,0.30519,0.73003,0.41867
-0.40238,0.91527,-0.01898,0.20832,0.59713,0.66748
-0.37906,0.91923,-0.10636,-0.00485,0.68437,0.54618
-0.35266,0.9175,-0.1839,-0.45565,1.27893,0.71679
-0.34374,0.9059,-0.24736,-0.6994,1.09749,0.47545
-0.34037,0.89681,-0.28263,-0.96136,-0.14971,-0.10769
-0.32611,0.89476,-0.30503,-0.53108,-0.17518,0.27507
-0.30765,0.88391,-0.35221,0.02998,-0.14674,0.45455
-0.30008,0.85944,-0.41389,0.21811,-0.19179,0.90707
-0.31394,0.82753,-0.46544,0.46448,-0.39618,1.08555
-0.34188,0.79866,-0.49524,0.59459,-0.5231,0.90528
-0.3596,0.78254,-0.50824,0.51518,-0.49963,0.88472
-0.35817,0.77634,-0.51866,0.42151,-0.53766,0.81549
-0.35602,0.77699,-0.51916,0.07295,-0.70046,0.80326
-0.35862,0.78312,-0.50804,0.00294,-0.7257,0.83703
-0.36341,0.79539,-0.48506,0.01143,-0.75206,0.8586
-0.3652,0.81576,-0.4485,-0.00241,-0.42903,0.49695
-0.37542,0.83557,-0.4011,-0.00759,0.14954,-0.84008
-0.39273,0.85103,-0.34857,0.11302,2.60504,-3.79243
-0.39561,0.84511,-0.35955,-0.13722,2.48163,-1.21012
-0.38982,0.8423,-0.37225,0.19257,-0.12262,-0.62062
-0.38127,0.8402,-0.38561,0.37035,-0.71242,-0.38409
-0.37553,0.84048,-0.39059,0.00714,-0.41287,0.26643
-0.37869,0.84432,-0.37909,-0.38158,0.37435,1.20445
-0.38607,0.84705,-0.36531,-0.70803,0.74725,1.13999
-0.36958,0.85777,-0.35726,-0.62914,1.32667,-1.18685
-0.36537,0.86547,-0.34273,-0.25743,-0.17498,1.46817
-0.34193,0.86364,-0.37042,-0.06442,-0.39348,0.86276
-0.315,0.86994,-0.37943,-0.10059,-0.3581,0.75625
-0.30901,0.88577,-0.34628,-0.20734,-0.09874,0.92967
-0.32213,0.90248,-0.28592,-0.04758,0.28972,1.30252
-0.33879,0.90726,-0.24919,0.14343,0.43259,1.12267
-0.36234,0.90158,-0.23636,0.24488,0.44324,0.87663
-0.38725,0.89787,-0.20943,0.65274,0.21477,-0.53483
-0.40806,0.90735,-0.10097,0.67355,0.20529,-0.64329
-0.41585,0.90943,-0.00104,0.37229,-0.11878,-0.22131
-0.41007,0.91139,0.03468,0.27363,0.00232,-0.3038
-0.39915,0.91591,0.04213,0.25358,0.03599,-0.37825
-0.39283,0.91802,0.05401,0.13688,-0.02115,-0.2286
-0.38842,0.91989,0.05406,0.26905,-0.3163,0.28025
-0.39198,0.91901,0.04197,0.27687,-0.30022,0.14048
-0.4052,0.9135,0.03635,0.27251,-0.23961,-0.04437
-0.4253,0.90354,0.0522,0.20023,0.2797,-0.39889
-0.44582,0.89059,0.08991,0.24607,0.36705,-0.50156
-0.45667,0.87688,0.15007,0.43059,0.35941,-0.68559
-0.45116,0.86482,0.22028,0.66499,0.44706,-0.45103
-0.44477,0.8589,0.2539,0.79909,0.68981,-0.24631
-0.44732,0.85949,0.24731,0.72432,0.57656,-0.17837
-0.44746,0.86533,0.22578,0.7757,0.51234,-0.37564
-0.44238,0.87303,0.20519,0.27801,0.64941,-0.89791
-0.42793,0.8836,0.19004,0.35084,0.63735,-0.78839
-0.41351,0.89656,0.15866,0.20462,0.57568,-0.30057
-0.40305,0.91052,0.09218,0.25398,0.66735,0.23584
-0.38839,0.92149,0.00078,0.16304,0.61854,0.58556
-0.36539,0.92618,-0.09308,0.00988,0.63553,0.60041
-0.34091,0.92281,-0.17943,-0.49804,1.17332,0.63596
-0.33272,0.9104,-0.24587,-0.85219,0.54631,-0.12205
-0.32854,0.90299,-0.27689,-0.94668,0.18876,-0.29679
-0.31558,0.90338,-0.29035,-0.78606,-0.32179,0.16253
-0.29527,0.89797,-0.32627,0.08394,-0.20481,0.51499
-0.29148,0.8742,-0.38833,0.21747,-0.16726,0.7007
-0.31927,0.82391,-0.46823,0.42942,-0.32127,0.9779
-0.35893,0.78285,-0.50824,0.75386,-0.40706,1.03803
-0.38892,0.76444,-0.51416,0.73482,-0.39477,0.94548
-0.38887,0.75631,-0.52609,0.50734,-0.42091,0.75024
-0.38513,0.75213,-0.53477,0.17975,-0.55485,0.83125
-0.39077,0.75181,-0.53111,0.00441,-0.63525,0.91246
-0.39887,0.75874,-0.51499,0.01232,-0.76872,0.90514
-0.40223,0.77769,-0.48311,0.12242,-0.64422,0.5729
-0.40747,0.80253,-0.43577,-0.04829,-0.06215,-0.54763
-0.41466,0.82755,-0.37843,-0.26257,1.75793,-3.14095
-0.42026,0.82472,-0.37843,-0.29657,1.5976,-0.9623
-0.42632,0.81823,-0.38567,0.02709,-0.00382,-0.64076
-0.42442,0.81493,-0.39465,0.1509,-0.62903,-0.50844
-0.42048,0.81581,-0.39704,0.21491,-0.60871,0.06799
-0.42266,0.82179,-0.38211,-0.28418,0.29221,1.03064
-0.4229,0.82873,-0.36655,-0.42989,0.50271,1.33538
-0.40291,0.84265,-0.35721,-0.65062,1.47456,-1.55948
-0.39263,0.85678,-0.3343,-0.32902,0.16878,1.2503
-0.36998,0.8571,-0.35845,0.05058,-0.50174,0.99323
-0.33892,0.86489,-0.37027,0.05313,-0.41335,0.8277
-0.32804,0.88012,-0.34319,-0.03675,-0.25068,0.92257
-0.33631,0.89414,-0.29564,-0.02361,0.01704,1.02802
-0.35447,0.89729,-0.26307,0.19479,0.38666,1.05135
-0.37835,0.89358,-0.24158,0.32578,0.4406,0.75049
-0.40317,0.89211,-0.2039,0.49704,0.33948,-0.48898
-0.42465,0.90009,-0.09746,0.60681,0.23911,-0.64047
-0.42699,0.90425,-0.001,0.15611,-0.30715,-0.14589
-0.41493,0.90935,0.03011,0.14406,-0.31224,-0.177
-0.40044,0.91553,0.03795,0.21202,0.04966,-0.31679
-0.39152,0.91869,0.05201,0.06385,-0.24934,0.26595
-0.38686,0.92047,0.05531,0.17172,-0.29373,0.16804
-0.39198,0.91851,0.05166,0.2116,-0.3471,0.15748
-0.40816,0.91141,0.05222,0.16207,-0.16255,-0.1216
-0.43017,0.90048,0.06384,0.14508,0.0607,-0.17061
-0.45174,0.88767,0.08929,0.13908,0.28685,-0.27646
-0.46528,0.87406,0.13971,0.45481,0.49033,-0.49645
-0.46475,0.86067,0.20795,0.58667,0.58087,-0.35763
-0.45876,0.85166,0.2534,0.8471,0.72108,-0.45397
-0.45498,0.85048,0.26396,0.78339,0.62696,-0.48207
-0.4515,0.85768,0.24602,0.64971,0.76425,-0.42089
-0.445,0.86772,0.22143,0.41349,0.6832,-0.68148
-0.43058,0.88139,0.19429,0.36694,0.66013,-0.72771
-0.4141,0.8972,0.15346,0.11928,0.44472,-0.72877
-0.40287,0.91102,0.08788,-0.01069,0.59519,0.74037
-0.39084,0.92045,-0.00216,0.05783,0.5856,0.70699
-0.37056,0.92321,-0.10176,-0.11925,0.63724,0.68525
-0.344,0.91884,-0.19335,-0.81018,1.34674,0.24417
-0.32898,0.91038,-0.25094,-0.98895,0.46857,-0.14373
-0.31487,0.90809,-0.27609,-0.99795,0.10073,0.02905
-0.29457,0.9065,-0.30247,-0.19919,-0.23311,0.36817
-0.27834,0.89658,-0.34447,0.03446,-0.20708,0.55008
-0.28006,0.86805,-0.40994,0.32971,-0.18016,0.8375
-0.30884,0.82589,-0.47173,0.7173,-0.43844,0.96932
-0.35143,0.79466,-0.49499,0.82305,-0.45905,1.01792
-0.36993,0.77582,-0.51112,0.63882,-0.36941,0.8244
-0.36646,0.76276,-0.53282,0.36579,-0.49019,0.79532
-0.36692,0.75624,-0.54173,0.06272,-0.64537,0.84354
-0.3722,0.75709,-0.53692,-0.06012,-0.68772,0.87093
-0.37802,0.76727,-0.51806,-0.04594,-0.75769,0.82637
-0.38105,0.78812,-0.48339,0.08121,-0.64046,0.63348
-0.38917,0.81251,-0.43402,-0.0209,-0.11576,-0.27488
-0.40018,0.83607,-0.37528,-0.11613,1.45049,-2.87088
-0.40331,0.83498,-0.37436,0.00092,2.69061,-2.43246
-0.40269,0.83167,-0.38231,-0.0553,0.35668,-0.76091
-0.3985,0.82945,-0.39141,0.07702,-0.33734,-0.56463
-0.3972,0.83201,-0.38728,-0.42313,0.01007,0.04252
-0.39829,0.83451,-0.38072,-0.57171,0.80862,0.24817
-0.39817,0.84019,-0.36815,-0.24601,1.58358,0.46756
-0.36995,0.83462,-0.40809,-0.12913,-0.28808,0.81501
-0.32983,0.83201,-0.44605,-0.10403,-0.80719,1.25625
-0.28805,0.84605,-0.44857,-0.19027,-0.63743,0.93447
-0.27067,0.87164,-0.40862,-0.3817,-0.16856,0.89525
-0.27548,0.89579,-0.34882,-0.4386,0.03137,0.85469
-0.29204,0.90522,-0.30869,-0.37334,0.36726,0.89
-0.32327,0.89694,-0.30164,0.22015,0.52608,0.78303
-0.36331,0.8858,-0.28873,0.33731,0.45126,0.45122
-0.40231,0.89059,-0.21211,0.58726,0.38791,-0.59508
-0.42431,0.90227,-0.0765,0.66984,-0.04282,-0.02353
-0.4275,0.90401,-0.00216,0.45051,-0.23656,-0.23072
-0.41307,0.91066,0.00766,0.35108,-0.2222,-0.24256
-0.39774,0.91744,0.00976,0.11117,-0.02879,0.12028
-0.38448,0.92304,0.01293,0.03674,-0.11825,0.31062
-0.3781,0.92569,0.01116,0.05922,-0.16945,0.36059
-0.3824,0.92396,0.0083,0.09964,-0.25069,-0.01454
-0.39879,0.91689,0.0163,0.12553,-0.14349,-0.13718
-0.42158,0.90592,0.03973,0.20136,0.1969,-0.24223
-0.44227,0.89347,0.07813,0.34369,0.34871,-0.55161
-0.45279,0.87999,0.1435,0.42935,0.47301,-0.4592
-0.44633,0.86797,0.21773,0.58324,0.63841,-0.45706
-0.44064,0.86135,0.2528,0.7503,0.65391,-0.35918
-0.44572,0.86369,0.23531,0.72854,0.60607,-0.3194
-0.4476,0.87129,0.20124,0.71037,0.65593,-0.33238
-0.44103,0.87985,0.17708,0.40831,0.41642,-0.76414
-0.42428,0.89038,0.16492,0.38459,0.45245,-0.80948
-0.40739,0.9026,0.13909,0.14927,0.55483,-0.58118
-0.39664,0.91481,0.0761,0.18477,0.67019,0.58305
-0.38404,0.92321,-0.01359,0.12153,0.60959,0.90083
-0.36313,0.92533,-0.10906,-0.121,0.69645,0.6074
-0.33779,0.921,-0.19404,-0.53995,1.23408,0.53119
-0.32211,0.91069,-0.25862,-0.80025,0.73137,0.03392
-0.31093,0.90525,-0.28955,-0.96116,0.07685,-0.02796
-0.2938,0.9047,-0.30854,-0.50358,-0.24757,0.41311
-0.26886,0.89852,-0.34696,0.05903,-0.18671,0.4325
-0.26566,0.87418,-0.4065,0.20541,-0.23234,0.82047
-0.29423,0.83682,-0.4617,0.45747,-0.31976,1.00609
-0.33301,0.80546,-0.49024,0.77351,-0.42596,0.98325
-0.35176,0.7873,-0.50638,0.72656,-0.36073,0.84263
-0.34659,0.77629,-0.52654,0.25935,-0.56236,0.81533
-0.34387,0.77152,-0.53526,0.07787,-0.63413,0.81297
-0.34816,0.77333,-0.52985,-0.00092,-0.64125,0.8543
-0.35473,0.78245,-0.5118,-0.06054,-0.80882,0.88338
-0.35851,0.80064,-0.48004,0.05527,-0.69705,0.691
-0.37015,0.81958,-0.43735,0.06063,-0.42416,0.35578
-0.38407,0.83626,-0.39136,0.24982,2.74542,-2.59868
-0.39132,0.82741,-0.40281,-0.03504,2.03575,-1.05889
-0.38995,0.81922,-0.4205,0.01492,0.35479,-0.71829
-0.38422,0.81111,-0.44098,0.02427,-0.50058,-0.55017
-0.3764,0.81168,-0.44664,-0.10903,-0.60853,-0.37372
-0.37562,0.81889,-0.43396,-0.21701,0.1657,0.08861
-0.38196,0.82257,-0.42129,-0.56061,0.78978,1.00348
-0.37103,0.82265,-0.43079,-0.38899,0.91423,-0.38305
-0.35982,0.8253,-0.43521,-0.45906,-0.1515,1.31113
-0.3371,0.83157,-0.44143,-0.20016,-0.39509,1.25023
-0.30105,0.84641,-0.43927,-0.22097,-0.32018,1.15741
-0.27318,0.8674,-0.41591,-0.2489,-0.23556,1.00693
-0.28187,0.89248,-0.35218,-0.42362,0.53577,1.17731
-0.30342,0.90517,-0.29765,-0.18619,0.6368,1.20703
-0.3322,0.90296,-0.27258,0.18838,0.553,0.9799
-0.36693,0.89523,-0.25284,0.36235,0.37858,0.45635
-0.4014,0.8999,-0.17048,0.74745,0.23815,-0.85304
-0.4196,0.90656,-0.0455,0.56696,-0.00221,-0.03597
-0.42033,0.90728,0.01266,0.40251,-0.16778,-0.31283
-0.40876,0.91229,0.02538,0.39095,-0.08047,-0.20595
-0.39832,0.91661,0.03399,0.11392,-0.10623,0.08816
-0.38947,0.92006,0.04234,0.11974,-0.30964,0.34653
-0.38772,0.92097,0.03843,0.15954,-0.33089,0.26065
-0.3963,0.91742,0.03583,0.19538,-0.0882,-0.09801
-0.41705,0.9078,0.04437,0.16931,0.19729,-0.31853
-0.44183,0.89455,0.06759,0.20263,0.33086,-0.38177
-0.45928,0.88098,0.11374,0.4469,0.4331,-0.69443
-0.46048,0.86752,0.18805,0.49826,0.53185,-0.64433
-0.45236,0.85702,0.24674,0.78826,0.67753,-0.38522
-0.45334,0.85592,0.24876,0.74022,0.58628,-0.27927
-0.45509,0.86371,0.21656,0.8746,0.58699,-0.10716
-0.45307,0.87325,0.1793,0.5581,0.49192,-0.52889
-0.43779,0.88557,0.15523,0.29477,0.33881,-0.73215
-0.41504,0.89962,0.13569,0.13118,0.49349,-0.78419
-0.39475,0.91331,0.10019,-0.10459,0.63918,-0.21637
-0.3801,0.92432,0.03404,0.03609,0.62799,0.82739
-0.36636,0.92861,-0.05878,0.05286,0.54986,0.65601
-0.34704,0.92563,-0.15085,-0.34415,0.86843,0.64293
-0.32901,0.91567,-0.23085,-0.66351,1.21929,0.502
-0.32159,0.90412,-0.28133,-0.94999,0.08901,-0.0639
-0.31024,0.90063,-0.30434,-0.8721,-0.17397,0.17153
-0.2889,0.89661,-0.33559,-0.41302,-0.19808,0.39372
-0.26998,0.88279,-0.38443,0.4085,-0.14221,0.62926
-0.28401,0.84646,-0.45037,0.42253,-0.10588,0.6952
-0.32375,0.80684,-0.49417,0.74333,-0.42239,1.11552
-0.35593,0.78246,-0.51094,0.56307,-0.37,0.85773
-0.36498,0.76764,-0.52681,0.47898,-0.3693,0.7998
-0.36298,0.75792,-0.54204,0.28538,-0.53509,0.79287
-0.36519,0.75679,-0.54213,0.02877,-0.64431,0.83261
-0.37047,0.76458,-0.52742,0.00619,-0.67101,0.83403
-0.37627,0.7801,-0.49986,-0.03471,-0.7343,0.7958
-0.38222,0.80167,-0.4596,-0.04048,-0.4787,0.33432
-0.39743,0.82291,-0.40603,-0.00861,0.25063,-1.36396
-0.41141,0.8265,-0.38425,0.04411,2.69337,-2.46707
-0.41994,0.81774,-0.39362,-0.27391,1.26269,-0.704
-0.41863,0.8094,-0.41184,-0.00901,-0.1326,-0.48431
-0.40934,0.80789,-0.42397,-0.11706,-0.64099,-0.47542
-0.40099,0.8125,-0.42313,-0.48548,-0.07493,0.05214
-0.40571,0.81527,-0.4132,-0.39419,0.81914,0.27212
-0.4045,0.8099,-0.42478,-0.25414,0.45331,0.22139
-0.39899,0.80399,-0.44092,-0.22818,-0.18008,0.93116
-0.3838,0.80739,-0.44812,-0.06626,-0.551,1.53245
-0.35251,0.82203,-0.44722,-0.08463,-0.06237,1.09631
-0.32873,0.84269,-0.42639,-0.16277,0.06571,0.92424
-0.33127,0.86433,-0.37842,-0.09699,0.65148,1.0976
-0.34851,0.87551,-0.33468,0.26874,0.59809,0.97113
-0.37525,0.87654,-0.30144,0.35733,0.51122,0.83932
-0.40237,0.87693,-0.26284,0.61558,0.17548,-0.47652
-0.42448,0.89072,-0.16256,0.70451,0.14277,-0.09826
-0.43324,0.90002,-0.04759,0.34161,-0.07913,-0.12569
-0.42787,0.90383,0.0034,0.19435,-0.17179,-0.27601
-0.41393,0.91024,0.01086,0.31405,0.01032,-0.34892
-0.40263,0.91505,0.02366,0.16745,0.01808,0.05864
-0.3947,0.91817,0.0341,0.18976,-0.2459,0.29041
-0.39149,0.91971,0.02932,0.25326,-0.20037,0.23714
-0.39828,0.9169,0.02569,0.263,-0.11192,-0.13945
-0.41484,0.90904,0.03939,0.26654,0.148,-0.33808
-0.4344,0.89786,0.07164,0.30585,0.2384,-0.4054
-0.44688,0.88616,0.12248,0.31604,0.27881,-0.62677
-0.44369,0.87554,0.19121,0.35304,0.41084,-0.60741
-0.43529,0.86805,0.23875,0.56247,0.62377,-0.29632
-0.4421,0.86657,0.23152,0.7253,0.73963,-0.26448
-0.45157,0.86961,0.19964,0.78775,0.7041,-0.24157
-0.44913,0.87648,0.17338,0.81704,0.67288,-0.34821
-0.43425,0.88477,0.16911,0.43852,0.5017,-0.94356
-0.41613,0.89543,0.15825,0.26356,0.45783,-0.96431
-0.40771,0.9074,0.10197,0.19015,0.67853,-0.03638
-0.40383,0.91481,0.006,0.19998,0.74791,0.80865
-0.3885,0.91638,-0.0965,0.1285,0.68569,0.67991
-0.36621,0.91189,-0.18531,-0.3187,1.00936,0.88602
-0.35618,0.89715,-0.26123,-0.51689,1.19022,0.68289
-0.35543,0.88107,-0.31206,-0.58904,0.62354,0.54045
-0.3423,0.87935,-0.33101,-0.92095,-0.20873,-0.0739
-0.32059,0.88059,-0.34897,-0.09845,-0.11908,0.37617
-0.31574,0.86504,-0.38988,0.26374,-0.16634,0.63916
-0.338,0.83196,-0.43999,0.45258,-0.27482,0.84668
-0.36539,0.79623,-0.48219,0.66778,-0.35726,0.96165
-0.37858,0.77394,-0.50763,0.65099,-0.29883,0.92793
-0.37935,0.76036,-0.5272,0.46372,-0.37173,0.86816
-0.38169,0.7543,-0.53417,0.21741,-0.60939,0.92193
-0.38499,0.75776,-0.52687,-0.03291,-0.73913,0.9304
-0.38996,0.76815,-0.50781,-0.10043,-0.81246,0.89218
-0.39464,0.78685,-0.47447,-0.01229,-0.62349,0.53727
-0.40361,0.81031,-0.42485,0.0363,-0.04684,-0.28197
-0.41404,0.83366,-0.36549,-0.23126,1.67629,-2.85157
-0.41349,0.8366,-0.35935,-0.35241,2.49412,-2.03924
-0.41019,0.83106,-0.37561,0.15796,0.20172,-0.76877
-0.40596,0.82658,-0.38982,0.37221,-0.46952,-0.52304
-0.40388,0.82398,-0.39741,0.20709,-0.3346,-0.30241
-0.40944,0.82366,-0.39236,-0.30035,0.39799,0.4854
-0.42005,0.82955,-0.36799,-0.65921,1.83076,0.46897
-0.41161,0.83146,-0.37316,-0.62616,2.52436,-0.75896
-0.39668,0.82118,-0.41025,0.06205,-1.03214,2.35652
-0.34956,0.82232,-0.44899,0.11169,-0.8668,1.112
-0.30082,0.83985,-0.45184,-0.00628,-0.43537,0.65988
-0.29419,0.86573,-0.40491,-0.30499,-0.06137,0.83181
-0.31142,0.88328,-0.35048,-0.34768,0.48776,1.13834
-0.33343,0.88767,-0.31759,-0.01401,0.44482,1.046
-0.36072,0.88417,-0.29686,0.16487,0.45724,0.6746
-0.39084,0.88181,-0.26391,0.35379,0.2914,-0.20879
-0.41666,0.89434,-0.16293,0.67388,-0.00882,-0.69794
-0.42097,0.90707,0.00115,0.49914,-0.13029,0.07797
-0.41138,0.90714,0.08863,0.24726,-0.05231,-0.41974
-0.40506,0.90838,0.10379,0.22293,0.0631,-0.11078
-0.39935,0.91112,0.10186,0.1998,-0.00989,0.18736
-0.39936,0.9129,0.08435,0.27621,-0.00201,0.16738
