gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35762,0.79055,-0.49713,-0.5791,-0.73982,0.62377
0.3378,0.80751,-0.48355,-0.54429,-0.84215,0.58232
0.31304,0.83302,-0.45616,-0.38562,-0.62923,0.04866
0.27999,0.86195,-0.42266,0.04012,0.06476,-0.34449
0.26852,0.86609,-0.42165,1.86257,2.42836,-1.88435
0.28839,0.84886,-0.44302,0.11075,-0.05284,-0.50021
0.29732,0.84088,-0.45223,-0.05073,-0.40494,-0.34377
0.30474,0.83928,-0.45026,-0.73672,-0.67714,0.02393
0.30023,0.84362,-0.44516,-0.63419,0.04107,1.47461
0.29989,0.864,-0.40443,-0.48006,0.31718,1.21818
0.30032,0.87172,-0.38718,0.13801,1.57425,-1.13939
0.31417,0.85915,-0.40393,-0.6572,-0.74169,0.93542
0.31438,0.86531,-0.39039,-0.62128,-0.48309,0.6244
0.30793,0.8845,-0.35047,-0.61749,-0.20083,0.94859
0.29539,0.90632,-0.30219,-0.4967,0.01041,0.80766
0.27298,0.92362,-0.26908,-0.27903,0.24183,0.53429
0.24691,0.9361,-0.25051,0.17692,0.64888,0.25718
0.223,0.94732,-0.22991,0.16385,0.33219,0.32734
0.20764,0.95886,-0.19359,0.08782,0.02863,0.40991
0.20036,0.96852,-0.14773,-0.25904,-0.04542,0.30262
0.19493,0.9754,-0.10291,-0.2719,-0.09871,0.24224
0.18737,0.98029,-0.06263,-0.18151,-0.24213,0.14942
0.17726,0.98388,-0.02353,-0.02581,-0.09368,0.11578
0.16376,0.98644,0.0107,0.04617,-0.06716,-0.00538
0.14887,0.98811,0.03844,0.07467,-0.10952,-0.10373
0.13484,0.98916,0.05818,-0.0078,-0.19524,-0.15442
0.12057,0.99007,0.07224,0.03963,-0.17173,-0.03625
0.10368,0.9909,0.08586,0.15929,-0.12237,0.02535
0.08399,0.99112,0.10303,0.21836,-0.11353,-0.0378
0.06265,0.99036,0.12352,0.34653,-0.07613,-0.15278
0.03702,0.98881,0.1445,0.31746,0.08005,-0.23038
0.01013,0.98646,0.16368,0.27745,0.18728,-0.22577
-0.0166,0.98414,0.17661,0.32595,0.198,-0.23949
-0.04291,0.9826,0.18071,0.56908,0.30996,-0.28955
-0.06649,0.9817,0.17843,0.76489,0.53392,-0.43983
-0.08536,0.98226,0.16693,0.73806,0.37575,-0.34888
-0.09725,0.98494,0.14292,0.60398,0.21106,-0.37031
-0.09268,0.99049,0.10164,0.70357,0.32587,-0.37993
-0.06555,0.99666,0.0487,0.52131,0.17915,-0.29025
-0.0194,0.99952,-0.02405,-0.08125,0.29839,-0.3182
0.0299,0.99503,-0.09503,-0.38659,0.66986,0.59737
0.08103,0.98534,-0.15015,-0.53925,1.02611,0.71728
0.13685,0.9707,-0.19751,-0.23704,1.0703,-0.16801
0.19323,0.95306,-0.23311,-0.26462,0.67832,-0.35731
0.24491,0.93109,-0.27036,-0.10204,0.42395,0.00505
0.29051,0.90591,-0.3081,-0.29628,0.23699,0.3713
0.33198,0.88238,-0.33347,-0.09402,-0.03274,0.5788
0.36628,0.85866,-0.35853,-0.16689,-0.19405,0.36981
0.38456,0.83584,-0.39176,-0.19268,-0.27308,0.47114
0.39275,0.81406,-0.42784,-0.26549,-0.35547,0.51473
0.39416,0.7942,-0.46248,-0.47944,-0.38622,0.65474
0.38907,0.77903,-0.49167,-0.50172,-0.34775,0.72695
0.37706,0.7703,-0.51426,-0.51735,-0.32623,0.73831
0.36038,0.76974,-0.5269,-0.61576,-0.53852,0.67685
0.34471,0.77689,-0.5269,-0.65939,-0.69546,0.61524
0.32676,0.79499,-0.51109,-0.63396,-0.73589,0.28722
0.30155,0.82126,-0.48436,0.01304,-0.15359,-0.32465
0.27615,0.84744,-0.45341,0.1814,0.46976,-0.62023
0.27626,0.84675,-0.45464,0.80117,1.85775,-1.22673
0.27917,0.83981,-0.46559,-0.1381,0.01965,-0.40746
0.28297,0.83705,-0.46827,-0.3508,-0.23183,-0.09719
0.28758,0.83466,-0.46973,-0.10662,0.90494,0.77861
0.29041,0.83547,-0.46654,0.06451,0.71658,1.20141
0.31116,0.83552,-0.45286,-0.12259,-0.55136,0.36941
0.31852,0.83554,-0.44769,-0.73505,-0.33221,0.33036
0.31366,0.85014,-0.42295,-0.54225,-0.28306,0.92371
0.30444,0.87306,-0.38089,-0.2241,0.45453,0.78574
0.28757,0.89413,-0.34327,0.09889,0.51874,0.54682
0.26636,0.90981,-0.31826,0.15249,0.28763,0.3996
0.23686,0.92424,-0.29947,0.04207,0.15355,0.30401
0.21023,0.93829,-0.27462,-0.2047,0.09632,0.43466
0.19056,0.95233,-0.23823,-0.3168,-0.03041,0.34014
0.17642,0.96479,-0.19505,-0.22501,-0.03199,0.32579
0.16467,0.97456,-0.15204,-0.04962,-0.09104,0.27985
0.15115,0.98202,-0.11309,0.0619,-0.19222,0.17663
0.13878,0.98746,-0.07528,0.04457,-0.16221,0.08336
0.12674,0.99113,-0.03991,-0.05904,-0.11976,0.08411
0.11167,0.99369,-0.01005,-0.01364,-0.19113,-0.04205
0.09511,0.9954,0.01179,-0.0221,-0.1364,-0.23968
0.07867,0.99653,0.02704,0.12502,-0.15036,0.02575
0.06095,0.99727,0.0416,0.20333,-0.14801,0.08581
0.04152,0.99736,0.05954,0.23079,-0.08495,0.05307
0.02192,0.99649,0.08079,0.26653,-0.02505,-0.12451
0.00054,0.99486,0.10121,0.18751,0.10253,-0.21691
-0.02211,0.99284,0.1174,0.05694,0.1885,-0.24147
-0.04633,0.99117,0.12424,0.24726,0.22757,-0.18598
-0.07078,0.98956,0.12552,0.83934,0.37779,-0.15577
-0.09201,0.98812,0.12309,1.07739,0.35893,-0.32374
-0.10577,0.98834,0.10951,0.80837,0.33493,-0.34805
-0.10992,0.9907,0.08013,0.66965,0.52207,-0.20938
-0.09475,0.99476,0.03835,0.82458,0.37972,-0.23294
-0.05624,0.99832,-0.01362,0.69891,0.24972,-0.23403
-0.00601,0.99646,-0.08379,-0.22284,0.46353,-0.24074
0.03993,0.98885,-0.14346,-0.53482,0.62343,0.69498
0.08716,0.97803,-0.18933,-0.42881,0.97532,0.50911
0.14039,0.9622,-0.23336,-0.1658,0.78818,-0.22102
0.19322,0.94322,-0.27019,-0.1251,0.57614,-0.19452
0.2406,0.91944,-0.31102,-0.17872,0.39588,0.18113
0.27917,0.89619,-0.34482,-0.26597,0.15973,0.5533
0.31437,0.87583,-0.36617,0.11504,-0.05331,0.56985
0.34328,0.85348,-0.39208,-0.08846,-0.1806,0.48845
0.35867,0.8314,-0.42441,-0.1873,-0.27984,0.49236
0.36409,0.81102,-0.45792,-0.33317,-0.35426,0.61444
0.36411,0.79278,-0.48881,-0.40341,-0.35021,0.59258
0.35744,0.77876,-0.51551,-0.49639,-0.37693,0.67268
0.34516,0.77098,-0.53522,-0.51516,-0.39778,0.72607
0.33108,0.77028,-0.54503,-0.59509,-0.60016,0.73302
0.3184,0.77937,-0.53963,-0.56993,-0.69094,0.65862
0.30467,0.79891,-0.51856,-0.45344,-0.62829,0.38061
0.28952,0.82574,-0.48407,0.07234,-0.06494,-0.15446
0.27688,0.84918,-0.4497,0.09162,0.51093,-0.67405
0.28797,0.84429,-0.45193,1.84719,2.30332,-1.58901
0.29961,0.83788,-0.45627,0.08197,-0.1045,-0.41838
0.30364,0.83647,-0.4562,-0.10622,-0.44409,-0.16903
0.30053,0.83735,-0.45665,-0.47756,-0.68595,0.08547
0.30404,0.8524,-0.42541,-0.35389,0.0711,2.09459
0.30803,0.88034,-0.36073,-0.45749,0.45809,0.96111
0.3173,0.86326,-0.39254,0.2173,1.85193,-0.6203
0.31151,0.85713,-0.41023,-0.93979,-0.92848,0.47541
0.29612,0.86914,-0.39611,-0.48478,-0.32494,1.15333
0.27759,0.89465,-0.35005,-0.25114,-0.21822,1.26636
0.25781,0.91587,-0.30775,0.02939,0.13302,0.8609
0.23795,0.92974,-0.28099,0.19612,0.77602,0.33838
0.22053,0.94034,-0.2591,0.19506,0.41573,-0.00994
0.20116,0.95132,-0.23351,-0.07767,0.02261,0.29388
0.18356,0.96305,-0.19708,-0.33405,-0.00077,0.49058
0.17151,0.97309,-0.15386,-0.36496,-0.08228,0.42526
0.16045,0.98079,-0.11089,-0.26311,-0.28257,0.17481
0.14665,0.98645,-0.0735,-0.08196,-0.18959,0.1769
0.13064,0.99054,-0.04181,0.10059,-0.04879,0.03645
0.1146,0.99328,-0.01607,0.15535,-0.14266,-0.13461
0.10146,0.99484,0.00042,0.06411,-0.19972,-0.09994
0.09002,0.99585,0.01305,0.05619,-0.18859,-0.04543
0.07603,0.99675,0.02635,0.10793,-0.15737,0.03266
0.05748,0.99744,0.04249,0.27248,-0.06945,-0.02917
0.03487,0.99741,0.06288,0.25823,-0.05844,-0.08009
0.01048,0.99638,0.0843,0.27779,0.02638,-0.12994
-0.01401,0.99445,0.10429,0.21619,0.1098,-0.20146
-0.03822,0.99272,0.11417,0.21888,0.18349,-0.12209
-0.06385,0.99126,0.11539,0.69854,0.26449,-0.04073
-0.08568,0.98939,0.1173,1.04381,0.40185,-0.22696
-0.10068,0.98908,0.10758,0.63031,0.3668,-0.40621
-0.1097,0.99045,0.08346,0.4476,0.16153,-0.24668
-0.10806,0.99327,0.0415,0.76933,0.22883,-0.27853
-0.08242,0.99655,-0.00933,0.59803,0.30692,-0.26338
-0.03661,0.99656,-0.07433,-0.28629,0.4958,-0.18981
0.01312,0.99,-0.14041,-0.50701,0.62351,0.29243
0.06071,0.97999,-0.18954,-0.69841,0.85233,0.81732
0.11168,0.96581,-0.23395,-0.24014,0.97846,-0.06104
0.16979,0.94796,-0.26932,-0.09697,0.74584,-0.31263
0.2283,0.92548,-0.30225,-0.00052,0.47413,-0.10571
0.27901,0.90026,-0.33419,-0.30044,0.24771,0.41621
0.31875,0.87788,-0.35737,-0.31413,0.13394,0.46851
0.35147,0.85533,-0.38062,-0.07166,-0.11729,0.44735
0.37066,0.8338,-0.40912,-0.12794,-0.23023,0.4337
0.37989,0.81285,-0.44154,-0.2161,-0.24518,0.51372
0.38128,0.79398,-0.47351,-0.29799,-0.35845,0.56775
0.3761,0.77911,-0.50154,-0.48125,-0.40212,0.64129
0.36362,0.77004,-0.52423,-0.61127,-0.37664,0.76299
0.34628,0.76869,-0.53777,-0.56119,-0.40148,0.73175
0.3288,0.77391,-0.54126,-0.54454,-0.7004,0.66766
0.31297,0.78829,-0.52976,-0.51828,-0.72924,0.58087
0.29539,0.81222,-0.50302,-0.3834,-0.53534,0.18743
0.27288,0.84112,-0.46696,0.15648,0.38296,-0.57882
0.26408,0.85177,-0.45248,1.89919,2.09059,-1.63785
0.27948,0.84091,-0.46342,0.27631,0.82725,-0.73116
0.28596,0.83625,-0.46789,-0.11164,-0.36464,-0.09065
0.28945,0.83492,-0.46811,-0.57761,-0.66006,0.2142
0.283,0.83839,-0.46584,-0.40499,-0.6116,0.8101
0.29042,0.85963,-0.42035,-0.33969,-0.12553,1.7155
0.29404,0.8899,-0.34874,-0.25754,1.36956,-1.24817
0.3059,0.87493,-0.37539,1.01749,2.46527,-0.38602
0.31165,0.86858,-0.38528,-0.95969,-0.85244,0.65079
0.3044,0.87679,-0.37227,-0.87359,-0.48039,0.77135
0.29025,0.89892,-0.32815,-0.52487,-0.40123,1.22316
0.26741,0.9187,-0.29065,-0.29471,-0.17569,0.79596
0.23931,0.93274,-0.26967,0.20864,0.80156,0.45341
0.21692,0.94441,-0.24706,0.41458,0.69884,0.19662
0.20289,0.95488,-0.2169,0.14207,-0.00729,0.32907
0.19494,0.96436,-0.17889,-0.44243,0.02113,0.38039
0.18846,0.97247,-0.13703,-0.45733,-0.06476,0.29219
0.17751,0.97919,-0.09836,-0.40255,-0.13864,0.1906
0.16524,0.98432,-0.06162,-0.03801,-0.19357,0.20115
0.1521,0.98804,-0.02508,0.02525,-0.06652,0.14641
0.13693,0.99052,0.01021,0.11203,-0.17735,-0.05284
0.12191,0.9918,0.03819,0.01822,-0.23623,-0.10609
0.10672,0.99257,0.05837,0.01824,-0.18549,-0.14793
0.08861,0.99325,0.07487,0.06163,-0.1202,-0.08982
0.06753,0.99356,0.09099,0.12096,-0.13146,-0.01582
0.04545,0.99306,0.10845,0.1993,-0.09412,-0.05266
0.02144,0.99175,0.12637,0.32417,0.05008,-0.10003
-0.00402,0.98955,0.1441,0.24853,0.1602,-0.15306
-0.02937,0.98734,0.15588,0.27153,0.14985,-0.1999
-0.05635,0.98591,0.15745,0.36746,0.16332,-0.23887
-0.07878,0.98504,0.15322,0.90915,0.30329,-0.23751
-0.09416,0.98551,0.14106,0.69509,0.30015,-0.27128
-0.10017,0.98841,0.11405,0.76425,0.4811,-0.36925
-0.08612,0.9936,0.07308,0.82835,0.56114,-0.38832
-0.04656,0.99862,0.02429,0.54503,0.27432,-0.23263
0.00859,0.9989,-0.04599,-0.39839,0.64194,-0.37291
0.05908,0.99164,-0.11469,-0.64138,0.87764,0.86518
0.10342,0.98047,-0.16729,-0.68504,1.08788,1.09162
0.1563,0.96443,-0.21315,-0.2027,0.76152,-0.44559
0.21546,0.94403,-0.24976,-0.24818,0.62859,-0.49886
0.26825,0.91893,-0.28915,-0.15788,0.38611,-0.00071
0.31625,0.89254,-0.32148,-0.37066,0.15842,0.51101
0.35361,0.87124,-0.34043,0.10775,-0.19906,0.48197
0.38429,0.84753,-0.36606,0.15765,-0.27242,0.43715
0.4009,0.82516,-0.39798,-0.10523,-0.3486,0.48896
0.41045,0.80216,-0.43368,-0.33583,-0.37076,0.56881
0.4136,0.78261,-0.46524,-0.37035,-0.40519,0.60347
0.41234,0.7669,-0.49177,-0.6281,-0.37948,0.69908
0.40604,0.7582,-0.51016,-0.67093,-0.43647,0.75407
0.39657,0.75833,-0.51737,-0.65469,-0.64264,0.71578
0.38488,0.76982,-0.50916,-0.53556,-0.84999,0.61835
0.36957,0.79412,-0.48248,-0.43932,-0.76183,0.33086
0.34543,0.8286,-0.44056,0.06897,-0.42118,-0.18154
0.32056,0.85941,-0.39832,0.84521,1.17435,-1.25557
0.33754,0.85192,-0.40038,2.02705,2.87376,-1.54567
0.35201,0.84183,-0.40915,0.10519,-0.00863,-0.71007
0.35928,0.83658,-0.41358,-0.76674,-0.57854,0.09938
0.36053,0.83548,-0.41471,-0.80692,-0.18244,0.93885
0.35918,0.85272,-0.37929,-0.77089,0.13312,1.86211
0.35871,0.86827,-0.34269,0.1443,1.17958,-1.38373
0.37647,0.84912,-0.3705,0.07964,1.2208,-0.01588
0.36754,0.85124,-0.37457,-0.88781,-0.61987,0.08104
0.34998,0.86984,-0.3477,-0.44144,-0.15564,1.29303
0.32758,0.8983,-0.29281,-0.17543,0.08679,0.90715
0.30298,0.91949,-0.2505,0.05917,0.36038,0.4848
0.28265,0.93229,-0.22571,0.14174,0.47489,0.11307
0.26539,0.94328,-0.19948,-0.09202,0.12973,0.17223
0.24365,0.95507,-0.16874,-0.30851,0.06348,0.36088
0.22367,0.96585,-0.13081,-0.37383,-0.08541,0.41139
0.20778,0.97444,-0.08545,-0.10691,-0.24958,0.19201
0.19145,0.98058,-0.04246,-0.02313,-0.15665,0.16516
0.1731,0.98489,-0.00467,0.08434,-0.06971,0.11415
0.15249,0.98794,0.027,0.15667,-0.28257,-0.1157
0.13162,0.98989,0.05289,0.16707,-0.3748,-0.17986
0.11607,0.99071,0.07084,-0.01269,-0.25063,-0.09396
0.10263,0.99108,0.085,0.00885,-0.14539,0.01498
