gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17086,0.91737,0.35949,0.93543,-1.21522,0.32117
-0.18216,0.93855,0.29315,0.17598,0.23867,-1.22069
-0.1824,0.95964,0.21405,0.1894,0.64656,-0.91273
-0.15607,0.97207,0.17525,-0.00849,0.46656,-0.15772
-0.13096,0.98275,0.13057,0.03931,0.26139,-0.15101
-0.11143,0.99049,0.0807,0.09479,0.0524,-0.15272
-0.09456,0.99481,0.03761,0.18162,-0.25128,-0.01004
-0.08499,0.99637,-0.00497,0.12348,-0.3381,0.05167
-0.07772,0.99573,-0.04969,0.05048,-0.35531,0.24947
-0.06947,0.99305,-0.09497,0.13612,-0.09185,0.29084
-0.05732,0.98865,-0.13883,0.07824,-0.15426,0.32366
-0.03762,0.98365,-0.17609,0.0102,-0.21008,0.20034
-0.01608,0.97845,-0.20584,-0.04875,-0.25645,0.02501
0.00471,0.97197,-0.23505,-0.08006,-0.18924,0.2562
0.02482,0.96386,-0.26523,-0.06225,-0.08418,0.34223
0.04428,0.95418,-0.29594,-0.12778,-0.10213,0.3983
0.06019,0.94497,-0.32156,-0.25271,0.07311,0.55403
0.07205,0.93836,-0.33806,-0.15631,0.21641,0.46131
0.08438,0.93501,-0.34443,-0.18654,0.32343,0.28195
0.09668,0.93382,-0.34443,-0.45276,0.43073,0.4781
0.10082,0.9358,-0.3378,-0.58693,0.4439,0.45836
0.09227,0.94335,-0.3187,-0.60585,0.64877,0.32699
0.06841,0.9583,-0.27747,-0.5582,0.59122,0.11287
0.03465,0.97533,-0.218,-0.28853,0.71941,0.20368
0.00074,0.98861,-0.15051,0.78251,0.78604,0.01088
-0.0226,0.99577,-0.08899,0.92714,0.75484,-0.2227
-0.0348,0.99895,-0.02986,0.89409,0.64768,-0.00206
-0.05527,0.99793,0.03286,0.5091,0.58659,0.30697
-0.0781,0.99283,0.09042,0.25028,0.57119,-0.37103
-0.10169,0.98402,0.14614,0.17986,0.51186,-0.21828
-0.12883,0.97173,0.19782,0.15357,-0.0118,-0.23342
-0.1543,0.95718,0.24495,0.22091,-0.11799,-0.48324
-0.17167,0.93896,0.29814,0.23525,-0.18735,-0.53352
-0.17885,0.91842,0.35286,0.19449,-0.39762,-0.55127
-0.17228,0.89858,0.40357,0.138,-0.67655,-0.58037
-0.1571,0.88354,0.44121,0.29689,-0.88763,-0.51729
-0.13912,0.87612,0.46157,0.42503,-0.87864,-0.50938
-0.12197,0.87651,0.46568,0.47122,-0.85736,-0.45017
-0.10837,0.88363,0.45546,0.36664,-0.84657,-0.38824
-0.09733,0.89813,0.42882,0.172,-0.80102,-0.30634
-0.08795,0.91847,0.38558,-0.02849,-0.54054,0.0109
-0.08088,0.93952,0.33281,-0.13236,-0.27017,0.5921
-0.08221,0.94782,0.30802,-0.06548,0.63984,1.09972
-0.08949,0.93512,0.34284,0.51788,1.42073,1.10923
-0.11032,0.92408,0.36592,0.42902,0.6909,0.64355
-0.1281,0.91589,0.38044,0.24426,-0.51982,0.19146
-0.13182,0.91363,0.38458,0.26075,-0.09646,0.59784
-0.12353,0.91026,0.39517,0.43934,0.38237,0.74144
-0.13803,0.90848,0.39446,0.02687,1.45729,-0.34658
-0.16383,0.90776,0.38616,0.73429,0.04747,-0.8944
-0.17704,0.91178,0.37054,1.02539,-1.23205,-0.62569
-0.15407,0.91496,0.37295,1.4523,-1.56012,0.42455
-0.15971,0.93506,0.31647,-0.07848,0.48721,-1.55074
-0.15995,0.96262,0.21854,-0.00577,0.81565,-1.62737
-0.1358,0.97384,0.1822,-0.21448,1.33381,-0.39776
-0.11807,0.98217,0.14626,-0.09805,-0.03591,0.11587
-0.10522,0.98991,0.09481,0.15583,-0.36495,0.03536
-0.0879,0.99504,0.04645,0.2522,-0.37442,-0.11122
-0.0673,0.99772,0.00522,0.24685,-0.34613,-0.02316
-0.04889,0.99806,-0.03835,0.01219,-0.15616,0.38825
-0.03287,0.99587,-0.08458,-0.07071,0.03416,0.11915
-0.021,0.9917,-0.12687,-0.14178,-0.01701,0.15114
-0.00733,0.98619,-0.16546,-0.02485,-0.29835,0.2559
0.00972,0.97994,-0.19905,0.08897,-0.33489,0.10047
0.02933,0.97336,-0.2274,0.08589,-0.24336,0.16135
0.04976,0.96561,-0.25519,-0.05581,-0.05542,0.27518
0.06876,0.95609,-0.28489,-0.2109,0.07591,0.36289
0.08801,0.94519,-0.31443,-0.24768,0.03815,0.39781
0.10388,0.9368,-0.33408,-0.21851,0.1405,0.49976
0.11652,0.93126,-0.34522,-0.33382,0.32327,0.34254
0.13152,0.92903,-0.34585,-0.41176,0.46026,0.25075
0.14116,0.92717,-0.34702,-0.49826,0.50508,0.3328
0.14237,0.92948,-0.34028,-0.37489,0.71298,0.56131
0.13237,0.93916,-0.31694,-0.46774,0.56899,0.27767
0.10324,0.956,-0.27461,-0.55828,0.61535,-0.02768
0.06341,0.97412,-0.21696,-0.07364,0.80556,0.64095
0.0268,0.98785,-0.15307,0.61368,0.63445,-0.0369
0.00529,0.99569,-0.09259,0.75632,0.61337,-0.34179
-0.00261,0.99953,-0.03056,0.66236,0.40196,0.34043
-0.01709,0.99923,0.03522,0.3589,0.56315,-0.06037
-0.03522,0.9949,0.09444,0.37704,0.56747,-0.11958
-0.05988,0.98745,0.14608,0.06479,-0.01297,-0.11305
-0.08877,0.97735,0.19212,0.12277,-0.06032,-0.46231
-0.11592,0.96381,0.24004,0.14992,-0.04679,-0.51022
-0.13844,0.94544,0.29491,0.14233,-0.19429,-0.59236
-0.14669,0.92437,0.35216,0.17254,-0.70438,-0.53239
-0.1416,0.90486,0.40146,0.16745,-0.68487,-0.5817
-0.1302,0.89027,0.43642,0.34413,-0.85215,-0.44093
-0.11672,0.88418,0.45231,0.39724,-0.85457,-0.37014
-0.10312,0.88625,0.45158,0.34127,-0.78211,-0.36242
-0.09026,0.89479,0.43727,0.16225,-0.71626,-0.32797
-0.08032,0.90863,0.4098,0.01792,-0.58543,-0.05944
-0.07659,0.92547,0.37098,-0.00904,-0.46048,0.22907
-0.07831,0.94105,0.32906,-0.02071,-0.21901,0.72771
-0.08158,0.94289,0.32296,0.43004,1.31967,1.56245
-0.09295,0.93516,0.34181,0.73258,1.62917,1.32361
-0.11454,0.92738,0.35615,0.36051,0.5337,0.37059
-0.12241,0.92092,0.37001,0.23325,-0.33456,0.3789
-0.11563,0.91493,0.3867,0.31507,-0.03274,0.46122
-0.12662,0.9066,0.40253,0.00255,1.5016,-1.8261
-0.16041,0.90905,0.38458,0.47903,0.7977,-1.07408
-0.17718,0.91229,0.36922,0.6882,-0.4299,-0.55304
-0.17371,0.91618,0.36115,1.01934,-1.2552,0.41334
-0.1733,0.92917,0.3265,-0.13817,-0.05191,-0.61076
-0.18554,0.95612,0.22671,-0.01569,0.93455,-1.15963
-0.16243,0.97157,0.1722,-0.12245,0.89407,-0.29037
-0.13873,0.9804,0.13987,-0.1275,0.23553,-0.00376
-0.1215,0.98795,0.0959,0.16459,-0.29213,0.09364
-0.10039,0.99398,0.0438,0.28812,-0.35862,-0.06655
-0.0782,0.99694,-0.00088,0.19209,-0.22682,0.07346
-0.06049,0.99715,-0.04515,0.01047,-0.15176,0.35321
-0.04404,0.99469,-0.09297,-0.04641,-0.0185,0.14036
-0.03091,0.98981,-0.13896,-0.06304,-0.08022,0.09753
-0.01396,0.98388,-0.17826,0.067,-0.28944,0.29584
0.00836,0.97677,-0.21411,0.19365,-0.32307,0.07216
0.03129,0.96889,-0.24549,0.14558,-0.22996,0.24172
0.05402,0.9597,-0.27579,-0.16087,0.00986,0.24283
0.0755,0.9484,-0.30796,-0.35007,-0.01029,0.27425
0.09346,0.93755,-0.33505,-0.31914,-0.11072,0.44936
0.10711,0.93005,-0.35147,-0.14059,0.20258,0.64683
0.12232,0.92597,-0.35722,-0.07681,0.23116,0.33079
0.13845,0.92467,-0.35471,-0.56917,0.49838,0.4107
0.14841,0.92388,-0.35272,-0.64696,0.45618,0.52838
0.15107,0.92811,-0.34028,-0.53708,0.60064,0.51923
0.141,0.93918,-0.31314,-0.63153,0.53758,0.1232
0.11278,0.95741,-0.2658,-0.55992,0.62089,0.03218
0.07443,0.97625,-0.20347,0.03818,0.87684,0.52271
0.04043,0.98943,-0.13925,0.53858,0.76492,-0.38412
0.01149,0.99672,-0.08005,0.5183,0.75532,-0.23738
-0.00726,0.99977,-0.02008,0.5094,0.52995,0.46479
-0.0255,0.99877,0.04249,0.51342,0.45721,-0.07693
-0.04396,0.99419,0.09823,0.50847,0.3428,-0.22683
-0.0688,0.98603,0.1517,0.30462,-0.02892,-0.10493
-0.09579,0.97531,0.19897,0.10041,-0.06329,-0.49676
-0.12394,0.96057,0.24889,0.10894,-0.04254,-0.56704
-0.14521,0.94005,0.30856,0.11672,-0.24827,-0.69874
-0.15113,0.91767,0.36746,0.17837,-0.69782,-0.58533
-0.14143,0.89777,0.41713,0.19001,-0.8048,-0.56355
-0.12469,0.8843,0.44996,0.31215,-0.90259,-0.46003
-0.10835,0.88031,0.46185,0.36401,-0.83696,-0.35892
-0.09395,0.88474,0.45652,0.30029,-0.77496,-0.3386
-0.08217,0.8962,0.43597,0.17119,-0.70043,-0.3196
-0.07489,0.91268,0.40175,0.02208,-0.43851,0.02774
-0.07258,0.93084,0.35813,0.00954,-0.30718,0.33062
-0.0751,0.94368,0.32223,0.04944,0.54029,1.1086
-0.0787,0.93703,0.34026,0.10871,1.31514,1.4411
-0.09987,0.92651,0.36275,0.74936,1.38104,1.1351
-0.12196,0.91848,0.37618,0.15969,-0.57176,0.18521
-0.12576,0.91393,0.38588,0.03618,-0.97987,0.17265
-0.10837,0.91037,0.39935,0.3531,-0.26855,0.35457
-0.10946,0.91367,0.39143,0.10248,1.16208,-1.52348
-0.15419,0.92282,0.35302,0.38808,1.64583,-0.72929
-0.17366,0.92084,0.34914,0.39437,1.49745,0.23125
-0.17728,0.92158,0.34532,0.96334,-1.28541,-0.38365
-0.16446,0.93046,0.32741,0.42618,-0.95037,0.34911
-0.17349,0.95352,0.24636,-0.04568,-0.38619,-0.24122
-0.16647,0.97227,0.16423,-0.05185,0.88775,-0.72891
-0.13875,0.9812,0.1341,-0.15862,0.63269,-0.11477
-0.1149,0.98806,0.10261,-0.02338,-0.00089,0.12409
-0.09592,0.99396,0.05326,0.18944,-0.29517,0.00999
-0.07792,0.99696,0.0012,0.23608,-0.24044,0.00475
-0.0647,0.99687,-0.04534,0.15044,-0.27846,0.11324
-0.05013,0.9949,-0.08746,0.11239,-0.18635,0.32226
-0.03422,0.99087,-0.13038,0.11386,-0.03627,0.2025
-0.01692,0.98501,-0.17167,0.05155,-0.10523,0.18013
0.00341,0.97829,-0.20721,0.05456,-0.24458,0.07458
0.02377,0.9708,-0.23868,0.0154,-0.22537,0.12529
0.04405,0.9619,-0.26981,-0.07358,-0.18639,0.18596
0.06478,0.95135,-0.30121,-0.1827,-0.11011,0.28795
0.08357,0.93881,-0.33413,-0.33087,-0.0937,0.35044
0.09838,0.92847,-0.35815,-0.29134,0.22016,0.70179
0.11214,0.9222,-0.3701,-0.07275,0.28665,0.50134
0.12719,0.92,-0.3707,-0.30358,0.54803,0.49559
0.13783,0.9206,-0.36536,-0.47084,0.534,0.61835
0.13909,0.92766,-0.34655,-0.57508,0.53496,0.5283
0.1236,0.94153,-0.31343,-0.81277,0.46008,0.28462
0.09558,0.96103,-0.25939,-0.81745,0.49205,0.15449
0.06086,0.97935,-0.1928,-0.02244,0.80468,0.38617
0.02598,0.99115,-0.13019,0.57245,0.94701,-0.34715
0.00399,0.99719,-0.07474,0.57953,0.86008,-0.17615
-0.01293,0.99975,-0.01787,0.46662,0.50495,0.47145
-0.03217,0.99879,0.03715,0.4314,0.53443,-0.15798
-0.05126,0.99445,0.0919,0.38422,0.47463,-0.30726
-0.0767,0.98606,0.1476,0.32542,0.00785,-0.04198
-0.10258,0.97491,0.19754,0.19879,-0.02615,-0.47315
-0.1282,0.95986,0.24944,0.23018,-0.02278,-0.54016
-0.14795,0.94022,0.30673,0.24622,-0.47257,-0.51943
-0.15626,0.91974,0.36007,0.26322,-0.56557,-0.50518
-0.14959,0.90262,0.40359,0.23343,-0.7802,-0.43808
-0.13316,0.89162,0.43275,0.27562,-0.83458,-0.39329
-0.11624,0.88799,0.44493,0.30157,-0.82048,-0.37819
-0.10196,0.89115,0.4421,0.27476,-0.80837,-0.35505
-0.09055,0.90068,0.42494,0.15124,-0.7382,-0.25176
-0.08154,0.91517,0.39471,0.02249,-0.62565,0.08586
-0.07587,0.93206,0.35426,-0.07959,-0.50948,0.37558
-0.07378,0.94552,0.31707,0.05769,0.18384,1.03126
-0.07671,0.9415,0.32815,0.69449,1.89621,1.31712
-0.09072,0.93065,0.35448,0.70611,2.0019,0.89791
-0.10296,0.91886,0.3809,-0.11517,-0.63453,0.31072
-0.10146,0.91238,0.39657,0.30363,-0.78872,0.44242
-0.10069,0.90393,0.41566,0.43266,0.0037,0.37701
-0.13468,0.90171,0.41082,0.19877,1.50991,-1.59156
-0.15357,0.90478,0.39723,0.56878,0.48763,-0.16274
-0.15985,0.90482,0.39464,0.69216,-0.6072,-0.35507
-0.14971,0.91059,0.38524,0.50238,-0.94083,0.4771
-0.16652,0.93841,0.30273,-0.08739,0.22764,-1.32753
-0.16164,0.95916,0.23213,-0.04774,0.73964,-1.2259
-0.13798,0.97133,0.19356,-0.25902,0.70741,-0.26406
-0.12491,0.98134,0.14614,-0.15093,0.10986,-0.10109
-0.11396,0.98893,0.09504,0.08505,-0.20807,-0.05239
-0.09572,0.9942,0.04886,0.26317,-0.26673,-0.15765
-0.0771,0.99701,0.005,0.38087,-0.23405,0.2831
-0.06225,0.997,-0.04595,0.31387,-0.25255,0.38337
-0.04311,0.99429,-0.09761,0.21826,-0.0829,0.21377
-0.02404,0.98993,-0.13949,-0.03042,-0.21785,0.22688
-0.00206,0.98437,-0.17611,-0.06328,-0.27723,0.21853
0.02208,0.97752,-0.20967,-0.00957,-0.25078,0.07248
0.04698,0.96907,-0.24226,-0.01196,-0.166,0.26778
0.0719,0.95817,-0.27701,-0.14913,-0.03494,0.18129
0.09273,0.94637,-0.30949,-0.34689,-0.12404,0.38038
0.10537,0.93681,-0.33358,-0.45629,0.14524,0.71295
0.11432,0.93096,-0.34675,-0.23804,0.19778,0.52499
0.12477,0.92905,-0.34827,-0.15855,0.36601,0.16608
0.13509,0.92841,-0.34612,-0.37623,0.56211,0.61682
0.14016,0.93215,-0.33384,-0.48098,0.59226,0.70535
0.13138,0.9427,-0.30668,-0.55945,0.71445,0.30145
0.10694,0.95956,-0.26038,-0.50527,0.61455,0.25416
0.07379,0.9772,-0.19908,-0.14531,0.74779,0.57179
0.04215,0.99011,-0.13381,0.53579,0.5766,0.047
0.01894,0.99708,-0.07391,0.63194,0.56195,-0.10307
-6e-05,0.99993,-0.0118,0.43367,0.55388,0.40314
-0.02273,0.99836,0.05239,0.25236,0.5586,0.01507
-0.04563,0.99315,0.10748,0.21598,0.47688,-0.16445
-0.07061,0.98485,0.15834,0.17803,0.13882,-0.1886
-0.09801,0.97336,0.20725,0.15096,0.02333,-0.39075
-0.12373,0.95835,0.25738,0.19115,-0.04965,-0.5093
-0.14411,0.93849,0.31378,0.25071,-0.25795,-0.558
-0.15479,0.91666,0.36845,0.30123,-0.63459,-0.49704
-0.15438,0.89766,0.41276,0.31041,-0.77281,-0.54845
-0.14611,0.88486,0.44235,0.37311,-0.89233,-0.41137
-0.13434,0.87996,0.45565,0.34335,-0.86717,-0.44378
-0.12065,0.88191,0.45571,0.37337,-0.78294,-0.39989
-0.10862,0.88936,0.44411,0.26812,-0.74241,-0.35581
-0.09973,0.90193,0.4202,0.13983,-0.65489,-0.14654
-0.09489,0.91819,0.38458,0.07559,-0.5285,0.11453
-0.09321,0.9358,0.33996,0.04075,-0.09538,0.9776
-0.08924,0.93957,0.33052,0.51139,1.34991,1.4468
-0.09291,0.92947,0.35699,0.57971,1.51024,0.85986
-0.11032,0.91787,0.38123,0.26316,0.68826,0.46943
-0.12121,0.91102,0.39413,0.02332,-0.94779,0.39961
-0.11546,0.90922,0.39997,0.38424,0.14739,0.49949
-0.12262,0.90632,0.40439,0.37207,0.68283,0.33384
-0.15865,0.9104,0.38209,0.03522,1.27634,-1.60455
-0.17569,0.91035,0.37469,0.65292,-0.25886,-0.06126
-0.17669,0.91166,0.371,0.90511,-0.99112,-0.31491
-0.16367,0.91884,0.35907,0.47637,-0.83935,0.54866
-0.18036,0.94769,0.26334,-0.0515,0.31362,-1.22095
-0.16843,0.9676,0.18805,0.00588,0.70961,-1.22533
-0.14275,0.97759,0.15469,-0.17794,0.75399,-0.2169
-0.12609,0.98544,0.114,-0.07353,0.08897,0.00816
-0.1102,0.99181,0.06452,0.01826,-0.15381,0.0046
-0.09168,0.99564,0.0169,0.24302,-0.28536,0.04783
-0.07816,0.99653,-0.02859,0.18651,-0.23765,0.26535
-0.06538,0.99484,-0.07756,0.17373,-0.23596,0.31432
-0.05138,0.99084,-0.12487,0.16194,0.01856,0.11809
-0.03441,0.98532,-0.16719,0.08966,-0.15607,0.25113
-0.01062,0.97916,-0.20281,0.06077,-0.30522,0.16497
0.01459,0.9724,-0.23287,0.02913,-0.23428,0.07236
0.03865,0.96436,-0.26175,-0.06816,-0.16106,0.20466
0.0622,0.95452,-0.29157,-0.15116,0.05237,0.26708
0.08443,0.94369,-0.31987,-0.35432,-0.07687,0.28881
0.10012,0.93501,-0.34019,-0.49562,0.19081,0.74281
0.10948,0.92914,-0.35314,-0.39111,0.30104,0.64618
0.12073,0.92741,-0.35402,-0.23844,0.28225,0.32611
0.13183,0.92748,-0.34984,-0.51362,0.53739,0.67353
0.13428,0.93264,-0.33489,-0.55016,0.62046,0.61762
0.12515,0.94454,-0.30361,-0.58051,0.66671,0.32199
0.09929,0.96256,-0.25222,-0.33009,0.76029,0.33601
0.06511,0.98041,-0.18588,-0.02294,0.76246,0.47508
0.03163,0.99229,-0.11979,0.48893,0.59656,-0.18949
0.00645,0.9982,-0.05957,0.61124,0.60338,0.08496
-0.0149,0.99988,0.00351,0.46202,0.66453,0.46762
-0.0376,0.99706,0.06664,0.33821,0.51751,-0.36435
-0.05529,0.99088,0.12287,0.30862,0.40872,-0.28649
-0.08042,0.98114,0.17573,0.22285,0.2378,-0.10488
-0.11073,0.9683,0.2239,0.128,0.01727,-0.42309
-0.13768,0.95118,0.27619,0.21411,-0.14106,-0.52409
-0.1568,0.92963,0.33344,0.21953,-0.21084,-0.61227
-0.16409,0.9073,0.38713,0.25752,-0.67018,-0.52409
-0.15854,0.8893,0.42895,0.27736,-0.91134,-0.47896
-0.14691,0.87805,0.45545,0.31027,-0.94829,-0.45351
-0.13238,0.87408,0.46738,0.39572,-0.77658,-0.46039
-0.11729,0.87561,0.46856,0.33002,-0.73233,-0.49749
-0.10501,0.88244,0.45854,0.25706,-0.72379,-0.45055
-0.09769,0.89632,0.4325,0.14543,-0.63844,-0.09798
-0.09812,0.9163,0.38828,0.08704,-0.39225,0.45677
-0.1041,0.93691,0.33369,0.14238,-0.33906,0.79791
-0.10649,0.9421,0.31797,0.3895,1.22918,1.14132
-0.11507,0.93307,0.34077,0.22341,1.79633,0.98832
-0.13191,0.92226,0.36334,0.12748,0.77897,0.6638
-0.14032,0.91707,0.3732,-0.01538,-0.70418,0.49783
-0.13963,0.91435,0.38008,0.12496,0.19404,0.52101
-0.15843,0.90966,0.38394,0.08936,0.9002,0.07635
-0.20744,0.91501,0.34601,0.21351,0.48468,-1.99595
-0.22156,0.9145,0.3385,1.1863,0.02355,-0.34621
-0.20643,0.91076,0.35762,1.50088,-0.86291,0.27991
-0.19548,0.92456,0.32705,0.363,-0.66354,0.07816
-0.20208,0.954,0.22143,0.02947,0.42603,-1.42108
-0.18398,0.96979,0.16017,-0.17596,1.03945,-0.55144
-0.16129,0.97928,0.12244,-0.29222,0.67012,-0.1741
-0.14527,0.98646,0.07602,0.04905,-0.16951,-0.06583
-0.12935,0.99124,0.02659,0.13508,-0.29065,0.01821
-0.11293,0.99338,-0.02108,0.30748,-0.34421,0.13301
-0.102,0.99235,-0.06947,0.34118,-0.31572,0.25006
-0.08785,0.98945,-0.11515,0.26982,-0.16081,0.23604
-0.07062,0.98483,-0.1585,0.18555,-0.00891,0.25707
-0.04883,0.97904,-0.19771,0.03132,-0.32999,0.05693
-0.02484,0.97307,-0.22916,0.05643,-0.34074,-0.03869
-0.001,0.96593,-0.25879,0.06126,-0.24532,0.17089
0.02293,0.95785,-0.28635,-0.0941,0.03139,0.31819
0.04358,0.94781,-0.31583,-0.20009,0.06453,0.24099
0.06161,0.93782,-0.34161,-0.44203,-0.13366,0.28215
0.07429,0.92989,-0.36025,-0.27881,0.28834,0.63687
0.08669,0.92555,-0.36855,-0.18532,0.34607,0.47352
0.10172,0.92406,-0.36845,-0.27689,0.49145,0.26945
0.10897,0.92406,-0.36637,-0.46012,0.469,0.68691
0.10961,0.93018,-0.35035,-0.35555,0.87236,0.4973
0.09785,0.94343,-0.31681,-0.45792,0.48495,0.31871
0.06984,0.96238,-0.26258,-0.44688,0.56398,0.13637
0.03808,0.98047,-0.19292,0.32492,0.56721,0.48332
0.00815,0.99207,-0.12541,0.63986,0.50427,-0.36527
-0.01466,0.99779,-0.06484,0.61102,0.52568,0.06312
-0.03425,0.99941,-0.00289,0.43255,0.63127,0.56953
-0.0601,0.99662,0.05585,0.18094,0.63262,-0.19638
-0.08543,0.98989,0.11323,0.15719,0.64378,-0.42136
-0.11061,0.97989,0.16602,0.07094,0.01435,-0.04916
-0.13893,0.96749,0.2113,0.11607,-0.03252,-0.44109
-0.16548,0.95122,0.26037,0.14281,-0.15713,-0.49035
-0.18155,0.93101,0.31663,0.13715,-0.14112,-0.64915
-0.18722,0.91036,0.36904,0.26537,-0.66565,-0.54004
-0.18111,0.89202,0.41411,0.31826,-0.81318,-0.55872
-0.16992,0.87896,0.44558,0.42518,-0.88652,-0.45111
-0.15581,0.87446,0.45939,0.43736,-0.8632,-0.43301
-0.14327,0.87776,0.45716,0.39678,-0.83621,-0.38038
-0.13378,0.88793,0.44008,0.34175,-0.80718,-0.37968
-0.12674,0.9041,0.40808,0.12934,-0.5947,0.05928
-0.12242,0.92277,0.36538,0.01778,-0.40036,0.42872
-0.1238,0.93929,0.32,-0.02776,-0.32851,0.8321
-0.12446,0.93873,0.32138,0.34201,1.53953,1.36523
-0.13377,0.92895,0.34516,0.34331,0.40736,0.57132
-0.15014,0.91935,0.36366,0.19909,-0.32714,0.42917
-0.15361,0.91614,0.37026,0.09143,-0.97078,0.28323
-0.15034,0.91384,0.3772,0.42618,0.72542,0.38986
-0.17332,0.91682,0.35971,0.24525,1.17235,-0.30686
-0.20343,0.91843,0.33927,0.32274,1.66486,-1.27732
-0.21115,0.91458,0.34488,0.80263,-0.39002,-0.19768
-0.19999,0.91554,0.34897,1.21917,-1.47172,-0.08524
-0.19864,0.93124,0.30551,0.16769,-0.8221,0.25832
-0.21131,0.9564,0.20159,-0.02945,0.38057,-1.43844
-0.19004,0.97021,0.1502,-0.12797,1.16434,-0.44044
-0.16547,0.97946,0.1152,-0.24121,0.62578,-0.16594
-0.14746,0.98676,0.06754,0.07413,-0.15205,-0.0792
-0.12541,0.9919,0.02011,0.20774,-0.27432,-0.03874
-0.10252,0.9945,-0.0211,0.37566,-0.31567,0.11051
-0.08552,0.99421,-0.06501,0.31578,-0.283,0.36781
-0.06709,0.99141,-0.11227,0.2491,-0.13702,0.25105
-0.04972,0.98645,-0.15633,0.07976,0.04239,0.08759
-0.02712,0.98034,-0.19543,0.01709,-0.24551,0.12034
-0.00243,0.97383,-0.22725,0.0526,-0.26286,-0.01971
0.02223,0.96652,-0.25563,-0.17248,-0.04902,0.3067
0.04736,0.95816,-0.28228,-0.24563,0.01555,0.2915
0.07001,0.94796,-0.3106,-0.39992,-0.10576,0.29498
0.08801,0.93817,-0.33479,-0.4156,0.05997,0.50343
0.09927,0.93038,-0.35289,-0.36928,0.25059,0.66916
0.11075,0.92706,-0.35817,-0.22458,0.29286,0.30812
0.12286,0.92583,-0.35742,-0.36195,0.53031,0.45686
0.13126,0.92664,-0.35229,-0.43547,0.39287,0.73025
0.13497,0.934,-0.3308,-0.38603,0.66851,0.43535
0.12378,0.94815,-0.29273,-0.58597,0.44474,0.26764
0.09583,0.96654,-0.23793,-0.35558,0.50167,0.28102
0.06181,0.98305,-0.17258,0.31589,0.58336,0.28468
0.0283,0.99326,-0.11233,0.52185,0.63935,-0.38204
0.00302,0.99845,-0.05553,0.51324,0.66935,0.0288
-0.01974,0.99979,0.00548,0.412,0.69145,0.45457
-0.04102,0.99708,0.06433,0.31588,0.70705,-0.20378
-0.06732,0.99078,0.11755,0.15776,0.48584,-0.04026
-0.09886,0.9807,0.16865,0.1078,0.06155,-0.1056
-0.13165,0.96825,0.21249,0.18962,0.04988,-0.4086
-0.163,0.95171,0.26011,0.24693,-0.12045,-0.55943
-0.18449,0.93119,0.31438,0.25856,-0.51326,-0.53617
-0.1907,0.91063,0.36658,0.34294,-0.78608,-0.57891
-0.18239,0.89287,0.41171,0.36356,-0.87116,-0.4779
-0.16679,0.88132,0.44209,0.34155,-0.89841,-0.45566
-0.14954,0.87842,0.45389,0.36377,-0.93051,-0.38592
-0.13431,0.88214,0.45141,0.26912,-0.75658,-0.36236
-0.12248,0.89225,0.43459,0.21447,-0.74182,-0.30177
-0.11558,0.90796,0.40279,0.14884,-0.5902,0.11054
-0.11197,0.92744,0.35682,0.13597,-0.25205,0.62933
-0.11031,0.94156,0.31825,0.42862,0.33216,0.93952
-0.11013,0.93416,0.33942,0.44528,2.26913,1.04301
-0.12504,0.92042,0.37038,0.17897,0.62551,0.56268
-0.13828,0.91217,0.38577,0.05547,-0.72064,0.58685
-0.1345,0.91083,0.39024,-0.13236,-0.68935,0.60906
-0.14322,0.90929,0.39072,0.13263,0.72277,0.38604
-0.18022,0.91422,0.36292,0.05487,1.25959,-1.28782
-0.19917,0.91305,0.3559,0.49766,1.16518,-0.56724
-0.20193,0.9126,0.3555,0.99679,-0.88205,-0.44271
-0.17825,0.91572,0.36011,1.1846,-1.21778,0.3032
-0.18414,0.93791,0.29394,0.00979,-0.40729,-0.32619
-0.18702,0.95918,0.21209,-0.18589,0.8867,-0.61552
-0.16779,0.97015,0.17507,-0.22953,0.85325,-0.23588
-0.14685,0.97942,0.13845,-0.16613,0.31297,-0.13173
-0.12747,0.98734,0.0944,0.03389,-0.21417,-0.0483
-0.10563,0.99303,0.05221,0.1121,-0.29679,-0.00817
-0.08774,0.99608,0.01052,0.35364,-0.27451,0.14541
-0.07551,0.99658,-0.03339,0.36107,-0.24797,0.34828
-0.06277,0.99492,-0.0786,0.37042,-0.16503,0.37821
-0.04811,0.99159,-0.12012,0.03405,-0.12422,0.23885
-0.03024,0.98713,-0.15699,-0.07399,-0.19508,0.21783
-0.01143,0.98201,-0.18845,-0.12231,-0.23998,-0.05575
0.00769,0.9756,-0.21942,-0.03291,-0.13203,0.16661
0.0282,0.96754,-0.25112,-0.06197,-0.026,0.30244
0.04913,0.95816,-0.28198,-0.11854,0.09269,0.37665
0.06859,0.94861,-0.30891,-0.25938,-0.03998,0.45934
0.08163,0.94126,-0.32767,-0.22262,0.31207,0.60467
0.09273,0.93743,-0.33559,-0.19602,0.2739,0.33533
0.10429,0.93676,-0.33406,-0.41836,0.46661,0.37985
0.10996,0.93803,-0.32865,-0.56503,0.42489,0.63198
0.10937,0.9454,-0.30701,-0.34347,0.5407,0.41924
0.09377,0.95873,-0.26839,-0.49107,0.48531,0.46549
0.06685,0.97558,-0.20922,-0.43581,0.46482,0.21235
