gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06518,0.84788,-0.52617,-0.32414,-0.86351,0.77658
0.04071,0.83299,-0.55178,-0.37317,-0.92557,0.97106
0.00962,0.82606,-0.56349,-0.22996,-0.87872,0.9659
-0.02129,0.8289,-0.55898,-0.12981,-0.82179,0.85738
-0.0482,0.8437,-0.53464,0.11572,-0.66578,0.36765
-0.0675,0.8686,-0.49089,0.15998,0.67431,-1.15408
-0.07927,0.89092,-0.44718,0.24554,1.76067,-1.65259
-0.07422,0.89448,-0.4409,0.4655,1.74444,-0.60369
-0.06824,0.88373,-0.46299,0.15615,0.18996,-0.04694
-0.05898,0.86457,-0.49903,-0.02047,-0.2814,-0.11875
-0.05116,0.8547,-0.51659,-0.07023,-0.25355,0.54738
-0.04691,0.86523,-0.49917,-0.57867,1.41623,0.44878
-0.02183,0.87058,-0.49153,-1.15298,2.69675,-0.46981
-0.01365,0.85531,-0.51793,-0.2839,0.00457,0.83287
-0.02056,0.85363,-0.52047,-0.67746,-0.87002,1.35053
-0.00387,0.87409,-0.48574,-0.54553,-0.35128,1.44106
0.00872,0.89953,-0.43676,-0.58328,0.35741,0.67855
-0.01395,0.92657,-0.37585,-0.50136,0.38769,0.73358
-0.0649,0.94525,-0.3198,-0.32475,0.75853,0.58327
-0.1142,0.95008,-0.29035,0.21021,0.74873,0.73818
-0.13926,0.94919,-0.28221,0.4952,0.00943,-0.1176
-0.16342,0.95154,-0.26048,0.32181,0.0155,-0.10894
-0.18464,0.95813,-0.21883,0.28757,-0.07591,0.29866
-0.19395,0.966,-0.17094,0.24541,-0.273,0.50515
-0.18509,0.97559,-0.1181,0.21298,-0.31388,0.49887
-0.16989,0.98343,-0.06319,-0.01355,-0.32364,-0.0379
-0.15709,0.98747,-0.01446,-0.20741,-0.35051,-0.17609
-0.15713,0.98739,0.01894,-0.51838,-0.25564,-0.53557
-0.17584,0.98361,0.0397,-0.04335,-0.15848,0.10846
-0.20106,0.9775,0.06358,0.22459,-0.11926,0.30034
-0.22448,0.9706,0.08674,0.34227,-0.08785,0.05812
-0.24612,0.96263,0.11292,0.45738,0.15663,-0.57145
-0.26496,0.95447,0.13701,0.15363,0.30618,-0.26687
-0.28344,0.94815,0.14374,0.21441,0.38336,-0.00828
-0.29799,0.94349,0.14498,0.32228,0.32145,0.11995
-0.30013,0.94121,0.15501,0.10597,0.47043,-0.39289
-0.30089,0.94107,0.15438,0.23771,0.56462,-0.62595
-0.30055,0.94505,0.12862,0.52682,0.57873,-0.44768
-0.29122,0.95264,0.08752,0.52588,0.65622,-0.35777
-0.269,0.96288,0.02192,0.28839,0.3236,0.03263
-0.23246,0.97088,-0.05786,-0.42069,0.58808,0.79047
-0.19165,0.97405,-0.12032,-0.53635,0.81841,0.95677
-0.15673,0.97111,-0.17993,-0.63329,0.92703,1.11912
-0.12654,0.96291,-0.2383,-0.67769,0.75339,-0.08235
-0.101,0.9533,-0.28461,-0.56821,0.79305,0.11711
-0.0731,0.94284,-0.32512,-0.53673,0.67118,0.34217
-0.02677,0.93257,-0.35998,-0.44975,0.25163,0.70631
0.00096,0.9209,-0.38978,0.13446,-0.21415,0.65371
0.03494,0.90311,-0.42797,-0.10321,-0.38581,0.48693
0.05719,0.88356,-0.46481,-0.29039,-0.58218,0.59138
0.05908,0.86213,-0.50322,-0.2138,-0.78944,0.72974
0.04956,0.84152,-0.53794,-0.25408,-0.80968,0.7715
0.02683,0.82303,-0.56736,-0.27419,-0.84015,0.91763
-0.00679,0.81084,-0.58522,-0.26428,-0.88605,1.05616
-0.04164,0.80795,-0.58778,-0.21228,-0.81806,1.02441
-0.07109,0.81631,-0.57321,-0.08955,-0.73961,0.76067
-0.09213,0.83691,-0.53952,0.12725,-0.56758,0.24222
-0.10855,0.86522,-0.4895,0.25577,0.07941,-0.79288
-0.11017,0.88457,-0.45319,0.19513,2.01399,-1.6964
-0.10056,0.88828,-0.44816,0.34153,2.38115,-1.36436
-0.08279,0.8783,-0.47088,0.17184,0.12603,0.06826
-0.05931,0.86041,-0.50614,0.11383,-0.22137,-0.19166
-0.05028,0.85419,-0.51752,0.40608,0.8028,0.52045
-0.0329,0.8603,-0.50871,0.16724,1.66342,0.19914
-0.0026,0.83744,-0.54652,-1.68859,-1.09266,1.13208
-0.01623,0.82897,-0.55905,-1.18016,-1.19577,1.31812
-0.01383,0.84985,-0.52683,-0.79213,-0.49501,1.38153
0.00774,0.87464,-0.4847,-0.51108,0.3279,1.31018
0.00412,0.90237,-0.43094,-0.10335,0.39957,0.89276
-0.02711,0.9271,-0.37381,-0.03891,0.34342,0.88856
-0.06424,0.94387,-0.324,0.20181,0.78564,0.64831
-0.09872,0.9483,-0.30163,0.32171,0.61338,0.44807
-0.12386,0.94824,-0.29238,0.37327,0.18562,0.1344
-0.15484,0.95054,-0.26924,0.13331,-0.0545,0.19058
-0.18566,0.95438,-0.23382,0.14181,-0.16732,0.15786
-0.20388,0.96066,-0.18856,0.19026,-0.1597,0.42376
-0.20524,0.96889,-0.13823,0.22918,-0.27587,0.08531
-0.19664,0.97676,-0.08523,0.10236,-0.43338,0.01867
-0.18534,0.98189,-0.03918,-0.0606,-0.42741,0.0019
-0.18092,0.98346,-0.00823,-0.45612,-0.27591,-0.36994
-0.19604,0.98045,0.0163,-0.35517,-0.25272,-0.11246
-0.22349,0.97376,0.04276,-0.01748,-0.20812,0.21687
-0.25065,0.96561,0.06896,0.46725,0.02688,-0.12318
-0.27464,0.95648,0.09853,0.57257,0.15522,-0.39211
-0.29212,0.9481,0.12551,0.3431,0.13674,-0.46369
-0.30918,0.94133,0.13523,0.25209,0.43777,0.01046
-0.3251,0.93596,0.1352,0.39163,0.41927,0.14277
-0.33243,0.9322,0.14307,0.30419,0.39618,-0.08714
-0.33491,0.93131,0.14309,0.42097,0.4988,-0.58267
-0.33186,0.93571,0.11958,0.6125,0.54429,-0.39091
-0.31858,0.94439,0.08138,0.50405,0.59718,-0.38628
-0.29474,0.9553,0.02249,0.23653,0.36884,-0.04198
-0.25995,0.96422,-0.05191,-0.11129,0.24977,0.39067
-0.22121,0.96877,-0.11195,-0.49635,0.87557,1.05264
-0.18667,0.96726,-0.17191,-0.63185,1.09785,0.95005
-0.15543,0.96122,-0.22779,-0.68043,0.75228,-0.12613
-0.13165,0.9529,-0.27321,-0.50941,0.8121,0.00421
-0.10873,0.9413,-0.31957,-0.42486,0.52515,0.46523
-0.05942,0.93136,-0.35919,-0.13055,0.24214,0.62425
-0.02561,0.92374,-0.38216,-0.1819,-0.091,0.90744
0.00947,0.90849,-0.41779,-0.11573,-0.31686,0.50508
0.03761,0.89041,-0.4536,-0.31332,-0.5386,0.5569
0.05072,0.87195,-0.48696,-0.2287,-0.65391,0.69974
0.04613,0.85165,-0.52207,-0.14194,-0.72784,0.79149
0.02552,0.83142,-0.55504,-0.20765,-0.81482,0.86315
-0.00895,0.81661,-0.57711,-0.28829,-0.85113,1.04561
-0.0454,0.81193,-0.58198,-0.27194,-0.81168,1.1019
-0.07614,0.81808,-0.57004,-0.10666,-0.71854,0.67525
-0.09662,0.83565,-0.54069,0.06064,-0.59682,0.30573
-0.10927,0.86002,-0.49841,0.28957,0.07469,-0.63045
-0.10916,0.87543,-0.47084,0.22631,1.86851,-1.39897
-0.10871,0.87567,-0.4705,0.42666,1.35611,-0.67927
-0.10181,0.8663,-0.48903,0.18998,0.01502,-0.20679
-0.0901,0.84988,-0.51922,0.16545,-0.15771,-0.29597
-0.08123,0.84358,-0.53082,0.1694,0.1043,-0.00791
-0.06393,0.84626,-0.52891,-0.0933,4.1666,-0.19008
-0.02406,0.8154,-0.57839,-0.85429,-2.21544,2.74064
-0.03162,0.80702,-0.58968,-1.73653,-3.13394,1.66315
-0.01869,0.84095,-0.54078,-0.97368,0.07775,2.21249
0.01019,0.86979,-0.4933,-1.00334,0.66333,1.43402
-0.00878,0.90348,-0.42852,-0.16586,0.37928,0.91738
-0.04661,0.92934,-0.36626,0.19618,0.66976,0.90854
-0.08932,0.94103,-0.32631,0.37254,0.99018,0.91868
-0.1148,0.94038,-0.32015,0.60527,0.29416,-0.09686
-0.14048,0.94099,-0.3079,0.41516,0.11758,-0.09573
-0.17367,0.94607,-0.27345,0.36849,0.0186,0.07954
-0.19945,0.95332,-0.2267,0.24324,-0.25979,0.52174
-0.20124,0.96337,-0.17722,0.21932,-0.29909,0.24965
-0.18897,0.974,-0.12486,0.17977,-0.47431,0.05513
-0.17067,0.98277,-0.07093,0.08659,-0.44511,0.07996
-0.1591,0.98689,-0.02685,-0.44776,-0.24881,-0.44819
-0.16514,0.98626,-0.00011,-0.39167,-0.11421,-0.26307
-0.18667,0.98213,0.02379,-0.25077,-0.06675,0.04194
-0.21154,0.97615,0.04877,0.32244,0.01087,0.08471
-0.23508,0.9691,0.07466,0.77485,0.17759,-0.49797
-0.25273,0.96211,0.10223,0.4285,0.11334,-0.40254
-0.26269,0.95861,0.10972,0.02978,0.40865,-0.09478
-0.27466,0.95424,0.11822,0.20445,0.46068,0.15485
-0.28408,0.95076,0.12382,0.24707,0.51925,-0.02999
-0.28896,0.94917,0.12476,0.27049,0.50519,-0.4856
-0.29013,0.95037,0.11224,0.47249,0.40854,-0.399
-0.28562,0.9548,0.08228,0.4124,0.47159,-0.50042
-0.2723,0.96152,0.03639,0.50315,0.43574,-0.14868
-0.24725,0.96812,-0.04006,0.16835,0.25159,0.32786
-0.20944,0.97152,-0.11081,-0.36263,0.47151,0.70925
-0.17618,0.97043,-0.16496,-0.60632,0.83183,0.98826
-0.15222,0.96265,-0.22388,-0.72315,0.90695,0.62294
-0.13396,0.95216,-0.27467,-0.6872,0.75044,-0.09293
-0.1216,0.94066,-0.3168,-0.53343,0.66801,0.16031
-0.08418,0.92923,-0.35978,-0.15682,0.21841,0.59212
-0.04361,0.92086,-0.38744,-0.18632,0.08581,0.801
-0.00592,0.90687,-0.42136,0.06423,-0.09844,0.8951
0.03243,0.88755,-0.45955,-0.24239,-0.35489,0.51973
0.04628,0.86453,-0.50044,-0.23892,-0.55331,0.64421
0.041,0.8387,-0.54305,-0.11265,-0.67294,0.67017
0.01853,0.81134,-0.58427,-0.21616,-0.72207,0.83332
-0.02223,0.78752,-0.61588,-0.27619,-0.81346,1.10772
-0.06425,0.77426,-0.62959,-0.19174,-0.8759,1.1428
-0.09541,0.77466,-0.62513,-0.1063,-0.85529,1.01287
-0.11232,0.79011,-0.60258,0.105,-0.75051,0.53264
-0.11404,0.81833,-0.56331,0.27214,0.02879,-0.64861
-0.10874,0.84623,-0.52161,0.13622,1.38447,-1.60745
-0.10744,0.85796,-0.50235,0.27927,1.8027,-1.2267
-0.10942,0.85276,-0.51071,0.15188,0.35575,-0.1659
-0.10754,0.83481,-0.53992,0.08666,-0.25184,-0.22576
-0.09852,0.82281,-0.55971,0.18596,-0.52758,-0.16766
-0.09894,0.82972,-0.54933,0.16492,-0.44221,1.30393
-0.07983,0.85653,-0.50987,-0.78454,0.56832,1.14906
-0.03741,0.8657,-0.49916,-1.62813,2.10092,-0.67535
-0.05021,0.85374,-0.51826,0.16497,-0.65614,1.97926
-0.05005,0.85132,-0.52224,-0.3637,-1.17178,1.33324
-0.03076,0.86693,-0.49748,-0.38842,-0.70302,1.49787
-0.01609,0.89062,-0.45446,-0.50267,0.34062,0.65296
-0.03712,0.91849,-0.3937,-0.46866,0.607,0.69521
-0.09373,0.93735,-0.33554,-0.13872,1.08357,0.92441
-0.13619,0.94017,-0.31228,0.40935,0.40506,0.38459
-0.15685,0.9399,-0.30329,0.61544,0.07994,-0.22669
-0.17885,0.94646,-0.26872,0.26979,-0.00318,0.16653
-0.19912,0.95438,-0.22248,0.19465,-0.25814,0.37832
-0.20525,0.96323,-0.17333,0.1572,-0.25069,0.50151
-0.19197,0.97438,-0.11711,0.25706,-0.36511,0.24042
-0.17351,0.98318,-0.05683,-0.04363,-0.41041,0.03336
-0.16086,0.98693,-0.00895,-0.50118,-0.29057,-0.57871
-0.16508,0.9861,0.01873,-0.4748,-0.29803,-0.57578
-0.18591,0.98177,0.0395,0.06123,-0.18549,0.24596
-0.20809,0.97608,0.06293,0.26366,-0.01538,0.13754
-0.22962,0.96918,0.08917,0.49189,0.18706,-0.3715
-0.249,0.96107,0.11969,0.23525,0.11275,-0.47345
-0.26582,0.95565,0.12673,0.09838,0.34454,-0.12801
-0.2835,0.95051,0.12701,0.52978,0.41097,0.20465
-0.29018,0.94734,0.13538,0.37628,0.43241,-0.21199
-0.29148,0.94725,0.13321,0.54542,0.6995,-0.63778
-0.28653,0.95204,0.10731,0.59978,0.62368,-0.45572
-0.26986,0.96048,0.06803,0.48117,0.73405,-0.40379
-0.24512,0.96948,0.00238,0.18397,0.56271,-0.0285
-0.21201,0.97412,-0.07829,-0.13938,0.30986,0.36453
-0.17797,0.97352,-0.1434,-0.51318,0.75998,1.11361
-0.14729,0.96654,-0.20997,-0.66764,1.00343,1.0446
-0.12329,0.95508,-0.26945,-0.75801,0.94218,0.49441
-0.11104,0.94335,-0.31264,-0.3645,0.64472,0.33461
-0.08708,0.92817,-0.3618,-0.45325,0.51673,0.54251
-0.03715,0.90797,-0.41738,-0.29897,0.16139,0.5207
-0.00846,0.89408,-0.44781,0.01076,-0.19703,0.88868
0.01816,0.88605,-0.46322,0.16096,-0.29553,0.731
0.04665,0.86808,-0.49422,-0.20572,-0.3962,0.47658
0.04822,0.84491,-0.53273,-0.14268,-0.80232,0.79734
0.0354,0.82182,-0.56863,-0.20508,-0.95235,0.84288
0.00602,0.80104,-0.59857,-0.19622,-0.92809,0.97627
-0.03186,0.78812,-0.61469,-0.21793,-0.81483,1.11588
-0.0689,0.78493,-0.61573,-0.13881,-0.75644,1.02392
-0.09715,0.7926,-0.60195,-0.04125,-0.72338,0.87829
-0.11019,0.81254,-0.57239,0.18852,-0.25349,-0.30235
-0.11618,0.8383,-0.53269,0.09175,0.20843,-0.85554
-0.11792,0.84987,-0.51362,-0.02272,1.98033,-1.67922
-0.11915,0.84436,-0.52235,0.17032,0.46007,-0.06735
-0.11884,0.82556,-0.55165,-0.00759,-0.24333,-0.08417
-0.10942,0.81036,-0.57562,-0.0268,-0.29187,-0.00513
-0.10613,0.81028,-0.57634,-0.16056,1.44201,0.43839
-0.08723,0.81108,-0.57839,-0.34635,2.86861,0.10108
-0.06175,0.77954,-0.62329,-0.60896,1.26091,0.14482
-0.0785,0.78772,-0.61101,-1.30919,-1.64952,1.06805
-0.05351,0.82248,-0.56626,-0.49781,0.54806,1.64373
-0.01781,0.85497,-0.51836,-0.52843,0.9649,0.51131
-0.02131,0.89158,-0.45234,0.01929,0.53879,0.8009
-0.04642,0.91662,-0.39705,0.1176,0.59083,0.78932
-0.08251,0.92679,-0.36639,0.36678,0.6958,0.57262
-0.11106,0.92967,-0.35125,0.45829,0.29597,0.09641
-0.13922,0.93433,-0.32807,0.2888,0.08451,0.1111
-0.17061,0.94047,-0.29392,0.21136,-0.17215,0.23467
-0.19361,0.94908,-0.24851,0.18496,-0.25659,0.36318
-0.19745,0.95922,-0.20221,0.22223,-0.14439,0.19323
-0.18537,0.97065,-0.15319,0.20545,-0.23281,0.10437
-0.16438,0.98122,-0.1008,-0.03574,-0.42155,0.08472
-0.147,0.98771,-0.05286,-0.25284,-0.39187,-0.05045
-0.14425,0.9894,-0.016,-0.528,-0.24653,-0.30669
-0.16556,0.98604,0.01701,-0.56096,-0.17064,-0.30141
-0.19455,0.97985,0.04504,0.24933,-0.13004,0.13649
-0.22267,0.97204,0.07435,0.67522,0.21443,-0.38399
-0.24094,0.96496,0.10386,0.5917,0.19322,-0.45754
-0.24838,0.96256,0.10849,0.01463,0.4499,-0.23356
-0.25904,0.9595,0.11065,0.21056,0.40319,0.24115
-0.26698,0.95645,0.11796,0.33119,0.61246,-0.08807
-0.2695,0.95575,0.11787,0.48549,0.62503,-0.61171
-0.26698,0.95914,0.09354,0.34218,0.60525,-0.50028
-0.25768,0.96471,0.05395,0.38593,0.60359,-0.34959
-0.2385,0.97104,-0.01324,0.36675,0.59726,-0.2824
-0.20758,0.97347,-0.09617,0.00957,0.21305,0.36043
-0.17461,0.97146,-0.1605,-0.50941,0.76775,1.04305
-0.14923,0.96329,-0.22315,-0.70648,0.97524,0.62428
-0.13065,0.94979,-0.28429,-0.72137,0.72973,0.15361
-0.1201,0.93482,-0.33417,-0.53406,0.73986,0.21177
-0.09658,0.91926,-0.38161,-0.2974,0.41775,0.45728
-0.05278,0.90264,-0.42715,-0.15676,0.2792,0.58308
-0.02993,0.88724,-0.46033,0.27082,-0.10229,0.87118
0.00783,0.86705,-0.49816,-0.12909,-0.39399,0.59929
0.03489,0.84372,-0.53565,-0.21219,-0.4396,0.62897
0.03794,0.81797,-0.574,-0.08611,-0.5968,0.80161
0.0225,0.79044,-0.61212,-0.176,-0.65255,0.89329
-0.00967,0.76498,-0.64398,-0.21394,-0.68333,1.00354
-0.04942,0.74876,-0.66099,-0.2532,-0.78118,1.18982
-0.08059,0.74576,-0.66132,-0.19139,-0.77716,1.15457
-0.09931,0.75753,-0.6452,-0.04695,-0.76539,0.89201
-0.10755,0.78316,-0.61244,0.30022,-0.46653,0.10063
-0.10425,0.81839,-0.56512,0.16665,0.24742,-0.85339
-0.09698,0.84556,-0.52499,-0.0015,1.66467,-1.5071
-0.1,0.85142,-0.51485,0.34706,1.39623,-0.29631
-0.10058,0.84012,-0.53299,0.20973,0.20078,-0.14716
-0.09707,0.82036,-0.56354,0.20273,-0.29959,-0.19056
-0.09319,0.81137,-0.57705,0.33842,-0.59506,0.84882
-0.08734,0.82927,-0.55197,-0.04512,-0.25206,1.6339
-0.04762,0.8559,-0.51493,-1.2694,1.44175,0.06922
-0.02098,0.84711,-0.53099,-1.06942,3.03378,-1.63094
-0.04156,0.83346,-0.55101,-0.03965,-1.62711,2.05118
-0.02938,0.84487,-0.53416,-0.44865,-1.01737,1.41732
0.00013,0.8691,-0.49462,-0.56188,0.16552,1.15312
0.00436,0.89951,-0.43687,-0.64954,0.69797,0.64694
-0.03347,0.92798,-0.37111,-0.43908,0.85434,0.70607
-0.07883,0.94144,-0.32782,0.23601,0.8343,0.94047
-0.09907,0.94439,-0.31354,0.56625,0.25044,0.06676
-0.12244,0.94876,-0.2913,0.43615,0.06607,-0.2096
-0.14706,0.95691,-0.25035,0.28026,-0.0225,0.26437
-0.16093,0.96637,-0.20055,0.27502,-0.20808,0.42277
-0.15783,0.97613,-0.14911,0.18111,-0.29715,0.42511
-0.13719,0.98556,-0.09916,0.09567,-0.35464,0.19885
-0.1163,0.9919,-0.05084,-0.15914,-0.36789,-0.0994
-0.10725,0.99419,-0.00746,-0.44461,-0.26879,-0.51117
-0.11749,0.99283,0.02151,-0.19293,-0.22191,0.03072
-0.13904,0.98936,0.04251,0.04062,-0.12599,0.27847
-0.16195,0.98482,0.06233,0.23861,0.00881,0.07357
-0.18527,0.97818,0.09389,0.42555,0.00627,-0.55011
-0.20223,0.9716,0.12279,0.17313,0.15711,-0.42696
-0.21768,0.96788,0.12565,0.05399,0.35804,-0.00668
-0.23028,0.96393,0.13337,0.17868,0.40349,-0.11917
-0.23851,0.96058,0.14271,0.18131,0.4957,-0.32175
-0.24418,0.95999,0.13697,0.30808,0.57823,-0.59095
-0.24263,0.96415,0.10732,0.47682,0.59095,-0.23763
-0.22766,0.97137,0.06777,0.44181,0.63189,-0.36169
-0.20416,0.97891,0.00469,0.16692,0.61954,-0.22299
-0.17666,0.98137,-0.07541,-0.25478,0.26918,0.48686
-0.14865,0.97868,-0.14165,-0.35295,0.68544,1.06267
-0.12565,0.9708,-0.2043,-0.41184,0.8224,1.06175
-0.10331,0.95772,-0.26849,-0.4672,0.85391,-0.03826
-0.08571,0.94461,-0.31678,-0.40547,0.81259,0.0813
-0.06429,0.9311,-0.35904,-0.42326,0.48138,0.50185
-0.03139,0.91732,-0.3969,-0.36415,0.02021,0.79955
-0.00662,0.90264,-0.43033,-0.09297,-0.01635,0.84774
0.02205,0.88139,-0.47187,-0.14987,-0.32563,0.60928
0.0502,0.86114,-0.50587,-0.19436,-0.49183,0.61937
0.05778,0.83935,-0.54051,-0.10845,-0.65406,0.72979
0.04752,0.8161,-0.57595,-0.13801,-0.74647,0.80683
0.02215,0.79418,-0.60727,-0.1898,-0.77274,0.94287
-0.01591,0.77639,-0.63005,-0.22301,-0.76719,1.11757
-0.05508,0.76656,-0.6398,-0.19887,-0.75302,1.14214
-0.08671,0.76834,-0.63413,-0.07103,-0.68567,0.92347
-0.10681,0.784,-0.6115,0.19307,-0.53724,0.21698
-0.11438,0.81017,-0.57492,0.22792,0.11604,-0.77921
-0.11903,0.82952,-0.54564,0.11676,1.75256,-1.7023
-0.12545,0.83106,-0.54185,0.28707,1.20276,-0.41982
-0.12965,0.8183,-0.55997,0.03937,0.09944,-0.04109
-0.12782,0.79864,-0.58808,-0.14702,-0.17396,-0.02418
-0.12319,0.79153,-0.59858,0.33872,-0.39297,-0.22273
-0.11986,0.80318,-0.58354,-0.23414,1.11688,0.85271
-0.09657,0.79802,-0.59483,-1.02817,2.227,-0.26747
-0.10379,0.78312,-0.61313,-0.56686,-0.87544,1.23527
-0.10618,0.79608,-0.5958,-0.51881,-1.40173,1.54048
-0.06807,0.8254,-0.56041,-0.14146,0.11252,1.57616
-0.03579,0.85494,-0.51749,-0.26353,0.51907,0.56037
-0.03764,0.88538,-0.46332,-0.15239,0.35301,0.68073
-0.06965,0.90798,-0.41317,-0.17338,0.68879,0.75062
-0.11682,0.91625,-0.38318,0.39148,0.52514,0.47664
-0.14915,0.91893,-0.36511,0.54746,0.27228,0.10626
-0.17667,0.92558,-0.33477,0.27311,-0.01099,0.17438
-0.20304,0.93463,-0.29193,0.24447,-0.12476,0.23158
-0.21588,0.94605,-0.24161,0.09565,-0.24343,0.47858
-0.20658,0.96022,-0.18783,0.14552,-0.28457,0.2124
-0.182,0.97475,-0.12935,0.10584,-0.33444,0.07344
-0.15693,0.98419,-0.08199,-0.15088,-0.38141,-0.0433
-0.14751,0.98796,-0.04647,-0.53305,-0.29986,-0.23393
-0.16207,0.98659,-0.0187,-0.52779,-0.26313,-0.21297
-0.18811,0.98211,0.00732,0.09415,-0.05321,0.30932
-0.21276,0.97659,0.03127,0.47464,0.01845,-0.13288
-0.23606,0.96966,0.06338,0.64219,0.12287,-0.37861
-0.24807,0.9643,0.09253,0.04511,0.36408,-0.39447
-0.25832,0.96079,0.10068,0.11598,0.50761,0.06361
-0.27122,0.95673,0.10526,0.30841,0.49799,0.09314
-0.27807,0.95445,0.10806,0.47303,0.7995,-0.03463
-0.27313,0.95735,0.09413,0.53008,0.7807,-0.29198
-0.25286,0.96504,0.06889,0.5084,0.74601,-0.16654
-0.22979,0.97282,0.02817,-0.30757,0.46933,-0.53543
-0.21702,0.97539,-0.0387,-0.25752,0.12298,0.05046
-0.19728,0.97231,-0.12518,-0.05895,0.33923,0.36058
-0.16958,0.96677,-0.19125,-0.13475,0.61886,1.16487
-0.14758,0.95626,-0.25252,-0.43699,0.64243,0.77623
-0.13532,0.94229,-0.30622,-0.54079,0.5363,0.22232
-0.13936,0.92884,-0.34326,-0.48401,0.51053,0.26292
-0.12662,0.9114,-0.39155,-0.51339,0.23997,0.53883
-0.09738,0.88601,-0.4533,-0.50372,0.11864,0.57144
-0.08955,0.86495,-0.49379,0.15396,-0.22341,1.05259
-0.069,0.85098,-0.52063,0.14647,-0.38739,0.71509
-0.04427,0.82949,-0.55676,0.00291,-0.48287,0.61191
-0.04156,0.804,-0.59316,0.00606,-0.61827,0.77451
-0.05674,0.78047,-0.6226,-0.07974,-0.70303,0.91278
-0.08499,0.75994,-0.6444,-0.2357,-0.72251,1.04731
-0.11997,0.74536,-0.65578,-0.16882,-0.72101,1.09329
-0.15128,0.74182,-0.65331,-0.05014,-0.71187,0.9574
-0.16969,0.75467,-0.63377,0.23353,-0.42302,0.05327
-0.17386,0.78471,-0.59497,0.17049,-0.23544,-0.35247
-0.16701,0.81581,-0.55368,-0.30186,1.11774,-1.38813
-0.16825,0.81623,-0.55267,0.05175,1.70623,-0.88274
-0.17366,0.80498,-0.56732,0.27115,0.37663,0.08189
-0.16582,0.78754,-0.59353,0.05484,-0.17692,-0.10082
-0.15468,0.77679,-0.61047,0.29887,-0.42145,-0.21877
-0.1562,0.78504,-0.59943,0.41392,-0.33991,-0.09488
-0.13408,0.79869,-0.5866,-0.20192,1.99788,0.45948
-0.10093,0.77963,-0.61805,-0.89257,1.69419,-0.52552
-0.11432,0.77223,-0.62497,-0.91024,-1.83451,1.68504
-0.10278,0.79861,-0.59301,-0.44797,-0.777,1.26836
-0.06041,0.82837,-0.55691,-0.28584,0.41765,1.51803
-0.04703,0.86165,-0.50531,-0.34797,0.7695,0.61778
-0.06624,0.88992,-0.45127,-0.11507,0.52239,0.82972
-0.10556,0.90344,-0.4155,0.08937,0.76378,0.72954
-0.13898,0.90688,-0.39779,0.47029,0.57717,0.47783
-0.16388,0.9106,-0.37938,0.5537,0.2174,0.08255
-0.19345,0.91739,-0.34778,0.36605,0.00392,0.18552
-0.22033,0.92784,-0.30091,0.23513,-0.16191,0.35318
-0.22595,0.94283,-0.24496,0.1044,-0.24469,0.39757
-0.21079,0.96013,-0.18359,0.07004,-0.33826,0.23684
-0.18102,0.97547,-0.12522,-0.0284,-0.42142,0.08184
-0.15765,0.98403,-0.0825,-0.30669,-0.3294,-0.04145
-0.15297,0.98703,-0.0485,-0.39032,-0.37053,-0.11029
-0.17392,0.98459,-0.01747,-0.5786,-0.25918,-0.27664
-0.2027,0.97915,0.01273,0.3661,0.03022,0.07955
-0.22952,0.9724,0.04155,0.64047,0.19178,-0.3918
-0.25143,0.96483,0.07663,0.79334,0.31992,-0.55098
-0.26094,0.96134,0.0878,0.07773,0.34519,-0.19386
-0.27288,0.95809,0.08707,0.14429,0.40791,0.09092
-0.28277,0.95474,0.09218,0.36644,0.44668,0.21252
-0.28577,0.95255,0.10468,0.25116,0.53291,-0.49825
-0.28645,0.95365,0.09203,0.41052,0.57227,-0.51473
-0.28447,0.95705,0.05587,0.33599,0.67192,-0.44567
-0.27583,0.96118,0.00476,0.40526,0.54153,-0.12952
-0.25742,0.9635,-0.07345,0.23147,0.19401,0.26119
-0.22819,0.96304,-0.14307,-0.07053,0.58956,1.04949
-0.20217,0.95774,-0.20455,-0.36214,0.87829,1.1775
-0.18178,0.94549,-0.27016,-0.54269,0.93611,0.60042
-0.16414,0.92994,-0.32903,-0.49774,0.73771,0.13201
-0.1388,0.9155,-0.3776,-0.61216,0.58802,0.19017
-0.09525,0.90183,-0.42145,-0.42704,0.42006,0.488
-0.06966,0.89145,-0.44772,-0.25278,0.06781,1.18103
-0.05014,0.86821,-0.49365,0.31388,-0.18694,0.74264
-0.01944,0.84665,-0.53179,-0.13455,-0.44906,0.54702
-0.01527,0.82363,-0.56692,-0.14864,-0.51043,0.68946
-0.03404,0.79698,-0.60303,-0.00744,-0.66428,0.8805
-0.06721,0.77184,-0.63225,-0.14495,-0.72759,0.9771
-0.11294,0.75301,-0.64824,-0.19,-0.76492,1.10982
-0.15563,0.74561,-0.64795,-0.10901,-0.74583,1.19595
-0.18114,0.75246,-0.63323,-0.00399,-0.72312,0.66494
-0.18956,0.77453,-0.60346,0.04564,-0.67774,0.43689
-0.18643,0.80874,-0.55782,0.1361,-0.56308,0.0864
-0.1798,0.83686,-0.51704,-0.03898,1.15959,-1.07574
-0.17937,0.83921,-0.51336,0.40996,1.92898,-1.3588
-0.18231,0.8319,-0.52412,0.57477,0.48176,-0.1467
-0.17429,0.81788,-0.54835,0.31382,-0.10843,-0.27548
