gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11306,0.99333,-0.0228,0.31991,0.17608,0.04291
-0.13741,0.99046,-0.01001,0.38944,0.15662,-0.01668
-0.15801,0.98704,0.02789,0.30071,0.04064,0.17378
-0.17005,0.98332,0.06454,-0.03192,-0.20405,0.17447
-0.17704,0.97992,0.09172,-0.04806,-0.1844,0.13053
-0.18251,0.97587,0.11987,-0.06805,-0.14985,0.08242
-0.18841,0.9711,0.14652,0.05053,-0.03345,-0.37151
-0.19455,0.9665,0.16745,0.1477,0.01921,-0.55459
-0.20216,0.96174,0.18488,0.19203,0.05687,-0.37477
-0.21096,0.95657,0.20116,0.15394,-0.05475,-0.01244
-0.22094,0.95064,0.21788,0.14384,-0.09348,0.05942
-0.2315,0.94376,0.23606,0.15554,-0.03361,-0.05931
-0.24192,0.93637,0.25434,0.17535,0.06096,-0.20434
-0.25054,0.92969,0.27002,0.23823,0.18698,-0.27228
-0.25694,0.92483,0.28048,0.33621,0.21636,-0.15962
-0.26012,0.92136,0.28885,0.4686,0.26472,0.07811
-0.26167,0.91877,0.29563,0.59707,0.26153,0.00234
-0.26231,0.91708,0.30027,0.64872,0.29682,-0.27451
-0.26171,0.91584,0.30454,0.60169,0.37171,-0.45975
-0.25967,0.91573,0.30662,0.44999,0.38943,-0.2962
-0.25533,0.91857,0.30171,0.23589,0.46853,-0.05824
-0.24609,0.92512,0.28912,0.03333,0.55654,-0.1089
-0.2324,0.9369,0.26118,-0.02688,0.53257,-0.06045
-0.21627,0.9515,0.21881,-0.12864,0.31179,-0.18557
-0.19448,0.96736,0.16246,-0.08259,0.20236,-0.18234
-0.17681,0.97969,0.09459,-0.25783,0.45715,-0.02643
-0.16478,0.98571,0.03487,-0.51199,0.59992,0.16226
-0.15188,0.98824,-0.01801,-0.51362,0.42087,0.22768
-0.13731,0.98819,-0.06805,-0.21097,0.03414,0.10011
-0.12098,0.98554,-0.11866,-0.05124,0.01155,0.20306
-0.10192,0.9803,-0.16917,0.04435,0.06195,0.14054
-0.07404,0.97496,-0.20971,0.11548,-0.08714,0.09298
-0.03876,0.96736,-0.25041,0.01433,-0.16934,0.2204
-0.00176,0.95856,-0.28489,-0.13555,-0.29705,0.33689
0.02792,0.94912,-0.31368,-0.18942,-0.40516,0.4242
0.05045,0.93748,-0.34438,-0.14379,-0.40355,0.40898
0.06719,0.92387,-0.37677,-0.15577,-0.4264,0.3382
0.07111,0.90958,-0.40941,-0.28048,-0.4794,0.35243
0.06057,0.89773,-0.43636,-0.3842,-0.60679,0.37218
0.04458,0.89303,-0.44778,-0.3347,-0.75126,0.24178
0.02951,0.89733,-0.44037,-0.1647,-0.78411,0.05056
0.01303,0.9094,-0.41573,0.01141,-0.5656,-0.2196
-0.00708,0.92782,-0.37296,0.20968,-0.37049,-0.54585
-0.02755,0.94511,-0.32558,0.62609,0.3577,-1.25292
-0.05113,0.95353,-0.29691,0.57467,0.55684,-1.09449
-0.08312,0.95596,-0.28149,0.16095,0.94623,-0.34716
-0.10043,0.95274,-0.2867,-0.00885,1.21636,-0.06845
-0.10258,0.94736,-0.3033,0.28319,0.48564,-0.33772
-0.09841,0.94177,-0.32153,-0.00598,0.11645,-0.52002
-0.09619,0.93931,-0.32932,-0.31493,0.55979,-0.53236
-0.10648,0.94202,-0.3182,-0.79285,1.50727,0.30755
-0.1017,0.94362,-0.31502,-0.45651,-0.47093,0.6596
-0.07094,0.94804,-0.31013,-0.29324,-0.63676,0.48152
-0.05003,0.95793,-0.28261,-0.61725,-0.70381,0.09194
-0.03407,0.96671,-0.25358,-0.24447,-0.69094,0.38852
-0.03266,0.97962,-0.19817,-0.29316,-0.54063,0.65371
-0.12598,0.99193,-0.01423,-0.49496,-0.30142,0.78088
-0.16649,0.98414,0.06127,-0.07899,-0.08784,0.21209
-0.20367,0.9744,0.0952,0.50829,0.38639,0.02167
-0.23584,0.96475,0.11674,0.66421,0.44389,-0.03736
-0.2544,0.95561,0.14862,0.61625,0.05377,0.20286
-0.26105,0.94901,0.17672,0.28853,-0.18369,0.01651
-0.26251,0.94254,0.20663,0.10817,-0.23664,0.06622
-0.26466,0.9345,0.23803,0.0115,-0.16853,-0.04362
-0.26766,0.92755,0.26076,0.01788,0.05774,-0.50591
-0.26942,0.9225,0.27643,0.29129,0.19353,-0.74681
-0.27526,0.91608,0.2916,0.40399,0.11197,-0.37558
-0.28718,0.90737,0.30694,0.23716,-0.08542,0.05164
-0.29966,0.89724,0.32429,0.13879,-0.18217,0.05646
-0.31058,0.88898,0.33654,0.14288,-0.1422,-0.20267
-0.3215,0.88055,0.34824,0.20842,0.01269,-0.25781
-0.33231,0.86965,0.36507,0.29973,0.15696,-0.15043
-0.33959,0.85999,0.38093,0.41234,0.2357,-0.1204
-0.34312,0.85435,0.39032,0.53553,0.33559,-0.23665
-0.34755,0.85037,0.39507,0.53774,0.43465,-0.20328
-0.35092,0.84771,0.3978,0.54819,0.389,-0.19414
-0.34982,0.84725,0.39974,0.63269,0.41908,-0.43116
-0.34725,0.84887,0.39855,0.59359,0.55883,-0.4585
-0.33961,0.85594,0.38992,0.46777,0.66738,-0.30326
-0.32266,0.87095,0.37059,0.351,0.67954,-0.05006
-0.29939,0.89276,0.33668,0.09129,0.6457,-0.36154
-0.27528,0.91822,0.28478,-0.03561,0.44526,-0.63274
-0.25744,0.94281,0.21172,-0.4299,0.59021,0.06674
-0.24718,0.95728,0.15007,-0.55653,0.58296,0.3736
-0.2345,0.96726,0.09706,-0.57969,0.49295,0.37764
-0.22107,0.97419,0.04571,-0.33359,0.09835,-0.00333
-0.2068,0.97836,-0.00658,-0.15186,0.03444,-0.12302
-0.19449,0.9792,-0.05786,0.08841,0.12794,-0.10199
-0.17252,0.98008,-0.09837,0.29657,0.07018,0.12567
-0.13989,0.98024,-0.13987,0.24527,-0.06003,0.13078
-0.10598,0.97774,-0.18107,0.04328,-0.24704,0.20796
-0.07669,0.97332,-0.21626,-0.13936,-0.42931,0.38986
-0.05302,0.96737,-0.24775,-0.14416,-0.46949,0.38206
-0.03657,0.95999,-0.27764,-0.05404,-0.55406,0.2954
-0.02651,0.95258,-0.30312,-0.07562,-0.58366,0.27979
-0.02361,0.94577,-0.32398,-0.15519,-0.63122,0.22849
-0.02672,0.9415,-0.33596,-0.27938,-0.78122,0.23647
-0.03522,0.94229,-0.33296,-0.26576,-0.86405,0.1829
-0.05215,0.94866,-0.31197,-0.08475,-0.8756,-0.01516
-0.07667,0.95957,-0.27083,0.17945,-0.57584,-0.34016
-0.1017,0.97188,-0.21239,0.38844,-0.24748,-0.76046
-0.1251,0.98001,-0.1547,0.53471,0.06787,-1.12559
-0.15308,0.97936,-0.13201,0.3127,1.30577,-0.75149
-0.17824,0.97468,-0.13501,0.15407,1.51705,-0.21471
-0.16995,0.97343,-0.15347,0.23574,1.01871,-0.25099
-0.1466,0.974,-0.17269,0.48344,-0.23386,-0.62016
-0.12554,0.97417,-0.18772,-0.01201,0.48085,-0.66094
-0.13112,0.97369,-0.18635,-0.42145,1.13,-0.75262
-0.16102,0.9686,-0.18946,-0.99905,0.64925,0.87995
-0.14422,0.9665,-0.21232,-0.30883,-0.65963,0.72433
-0.11449,0.97178,-0.20623,-0.42454,-0.91829,0.49604
-0.09244,0.97875,-0.18306,-0.21027,-0.76505,0.0884
-0.08895,0.98563,-0.14358,-0.12679,-0.57616,0.50903
-0.11084,0.99165,-0.06598,-0.22844,-0.32452,0.79336
-0.15305,0.98797,0.02208,-0.42825,-0.02384,0.54931
-0.18995,0.9788,0.07666,0.27532,0.47567,0.25819
-0.21606,0.97231,0.08907,0.6822,0.57029,-0.19315
-0.23367,0.96461,0.12218,0.82072,0.1971,0.28085
-0.2407,0.95927,0.14784,0.55002,-0.18474,-0.09749
-0.24265,0.95433,0.17428,0.20498,-0.34772,-0.07018
-0.2425,0.94678,0.21169,0.01963,-0.45102,-0.01316
-0.24668,0.93634,0.24984,-0.17516,-0.31462,-0.10502
-0.25329,0.92604,0.27982,-0.13861,-0.08895,-0.40564
-0.26251,0.91634,0.30234,0.03242,0.05,-0.5839
-0.27654,0.90603,0.32038,0.21479,0.10279,-0.42911
-0.29505,0.89489,0.33486,0.27017,0.08258,-0.16095
-0.31274,0.88272,0.35072,0.27483,0.09449,-0.09189
-0.32644,0.87036,0.36867,0.32579,0.12478,-0.23559
-0.33521,0.86002,0.38471,0.48038,0.19593,-0.38634
-0.34089,0.85246,0.39637,0.67841,0.3396,-0.42301
-0.34652,0.84664,0.40389,0.75284,0.44082,-0.1941
-0.35068,0.84325,0.40737,0.69925,0.34841,-0.01803
-0.34851,0.84349,0.40873,0.59359,0.30154,-0.45264
-0.3416,0.8472,0.40689,0.41641,0.46037,-0.6252
-0.33438,0.85604,0.39419,0.31437,0.55255,-0.39738
-0.32253,0.87251,0.36701,0.08431,0.72604,-0.06832
-0.30092,0.89555,0.32776,0.14127,0.58839,-0.33877
-0.27647,0.92268,0.26876,0.14086,0.46454,-0.48836
-0.25973,0.94615,0.19325,-0.3283,0.8615,0.02961
-0.25136,0.95842,0.13506,-0.4906,0.89601,0.37584
-0.23864,0.96744,0.08434,-0.55893,0.58328,0.28161
-0.22193,0.97432,0.0379,-0.29147,0.18206,0.02034
-0.20133,0.97952,-0.00382,-0.05251,0.07899,-0.11648
-0.17752,0.98311,-0.04446,0.07934,0.08897,-0.17623
-0.14545,0.98586,-0.08316,0.10814,-0.08964,0.26129
-0.11019,0.98634,-0.12247,0.0304,-0.20188,0.28003
-0.07643,0.98366,-0.16299,-0.16685,-0.42568,0.24237
-0.04941,0.97903,-0.19762,-0.21054,-0.47815,0.34226
-0.0309,0.97369,-0.22578,-0.20123,-0.49433,0.37358
-0.01575,0.96737,-0.25289,-0.08108,-0.48667,0.23033
-0.00398,0.96015,-0.27948,-0.10647,-0.51581,0.16156
-0.00042,0.95277,-0.30368,-0.22217,-0.59264,0.166
-0.00609,0.94712,-0.32083,-0.28059,-0.68001,0.22439
-0.01857,0.94524,-0.32584,-0.20193,-0.96628,0.18534
-0.03956,0.94912,-0.31242,-0.02247,-0.94294,0.02661
-0.06805,0.95839,-0.27725,0.07156,-0.8711,-0.10201
-0.09675,0.97002,-0.22294,0.33163,-0.32421,-0.83528
-0.11659,0.97818,-0.17197,0.84984,0.79044,-1.72854
-0.1405,0.97792,-0.15468,0.86348,1.37814,-1.27336
-0.15856,0.97455,-0.15849,0.21383,1.60942,-0.15407
-0.1453,0.97357,-0.17619,0.38891,0.09642,-0.72321
-0.11653,0.97393,-0.19466,0.36014,0.09607,-0.70474
-0.10383,0.97204,-0.21063,-0.40241,0.00561,-0.49086
-0.12004,0.9708,-0.20771,-0.9271,0.96765,-0.13314
-0.15381,0.96581,-0.20868,-1.15348,0.58184,0.61041
-0.14226,0.96562,-0.21758,-0.34907,-0.3549,0.72025
-0.12806,0.97134,-0.20025,-0.33862,-0.73298,0.10817
-0.11386,0.97919,-0.16801,-0.17876,-0.74877,0.08592
-0.10402,0.98784,-0.11557,0.06134,-0.54375,0.4678
-0.12248,0.99201,-0.03027,-0.24156,-0.20612,0.71324
-0.16078,0.98562,0.05196,-0.29178,-0.11624,0.52759
-0.18901,0.97722,0.0965,0.35353,0.32785,-0.09398
-0.21412,0.97062,0.10979,0.48829,0.37435,-0.21648
-0.23427,0.96236,0.13775,0.56271,0.19738,0.0783
-0.24137,0.95603,0.16658,0.38999,-0.19349,-0.05844
-0.24336,0.95001,0.19558,0.24719,-0.22983,-0.05204
-0.24588,0.94192,0.22876,0.05104,-0.28007,0.06088
-0.25066,0.93204,0.26166,-0.02001,-0.17513,-0.21016
-0.25575,0.92256,0.28892,0.04359,-0.11093,-0.40772
-0.2632,0.91348,0.31028,0.13527,0.04333,-0.5908
-0.27427,0.9038,0.32851,0.19726,0.00758,-0.20327
-0.28894,0.8932,0.34454,0.16964,0.02126,-0.10055
-0.30153,0.88329,0.359,0.16723,0.00325,-0.15029
-0.31351,0.87229,0.37527,0.24173,0.01497,-0.32469
-0.32429,0.86096,0.3919,0.44021,0.19307,-0.37968
-0.33373,0.85083,0.40585,0.49883,0.23268,-0.35293
-0.34166,0.84328,0.41492,0.58644,0.30824,-0.25384
-0.34884,0.83828,0.41904,0.63064,0.41219,-0.07457
-0.35305,0.83623,0.4196,0.68461,0.37832,-0.2151
-0.35264,0.8377,0.41701,0.69348,0.36478,-0.52555
-0.34622,0.84424,0.40913,0.47011,0.55108,-0.36732
-0.33237,0.85965,0.38799,0.35112,0.62928,-0.27793
-0.30914,0.88183,0.3561,0.23524,0.89869,-0.19697
-0.2855,0.90883,0.30418,0.04748,0.93824,-0.49168
-0.26421,0.93316,0.24373,-0.42598,0.6901,-0.05516
-0.25001,0.95078,0.18307,-0.65919,0.74182,0.28636
-0.23634,0.96365,0.12455,-0.70529,0.67543,0.22861
-0.22018,0.97288,0.07097,-0.40365,0.2241,0.03132
-0.20276,0.97911,0.01553,-0.15473,-0.00126,-0.21289
-0.19011,0.98094,-0.04016,0.07602,-0.03253,-0.18761
-0.17266,0.98114,-0.08694,0.24217,-0.00996,0.17045
-0.14474,0.98099,-0.12926,0.25459,-0.21762,0.24788
-0.11374,0.97801,-0.17478,0.02852,-0.38002,0.22886
-0.08718,0.97305,-0.2135,-0.08113,-0.39614,0.29979
-0.06317,0.96649,-0.24881,-0.09871,-0.40321,0.27815
-0.04486,0.95911,-0.27944,-0.09331,-0.45788,0.25051
-0.03174,0.95224,-0.30369,-0.12507,-0.57718,0.26762
-0.02597,0.94591,-0.32339,-0.19265,-0.70087,0.24276
-0.0256,0.94136,-0.33642,-0.19063,-0.72145,0.25965
-0.03149,0.94132,-0.33605,-0.18032,-0.76929,0.24932
-0.04592,0.94559,-0.3221,-0.05827,-0.86353,0.0773
-0.06898,0.95442,-0.2904,0.10593,-0.8159,-0.08418
-0.0965,0.96625,-0.23884,0.18714,-0.71897,-0.30774
-0.12016,0.97641,-0.17941,0.58236,0.17635,-1.33007
-0.14198,0.97771,-0.15469,0.35662,1.74075,-0.718
-0.16486,0.97388,-0.15614,0.3795,1.74458,-0.71656
-0.15846,0.97274,-0.16933,0.31703,0.71919,-0.54376
-0.13776,0.97285,-0.18595,-0.0633,0.70584,-0.81781
-0.13,0.97022,-0.20439,-0.50867,1.29403,-0.90472
-0.15381,0.96456,-0.21438,-1.08872,1.5727,-0.1489
-0.1574,0.95797,-0.23981,0.06644,-0.91403,0.96799
-0.12381,0.96179,-0.24418,-0.11374,-1.2051,0.91465
-0.09843,0.97437,-0.20228,-0.60525,-1.14495,0.1241
-0.08451,0.983,-0.16301,-0.05724,-0.39393,0.55725
-0.10052,0.99009,-0.09808,-0.39957,-0.0974,0.75244
-0.1421,0.98983,-0.00675,-0.63227,-0.02517,0.5116
-0.17509,0.98255,0.06279,-0.178,0.0551,0.28841
-0.19615,0.97737,0.07922,0.58058,0.48891,-0.08908
-0.21726,0.97057,0.10384,0.78266,0.27837,-0.17824
-0.23057,0.9627,0.14155,0.51838,-0.1705,0.07189
-0.2383,0.95552,0.17374,0.36528,-0.26285,0.08313
-0.24154,0.94842,0.20531,0.12917,-0.37057,0.06408
-0.24733,0.93854,0.24076,-0.13826,-0.29363,0.01106
-0.25488,0.92819,0.27111,-0.17535,-0.18394,-0.19825
-0.26267,0.91916,0.29351,0.0288,0.02453,-0.65866
-0.27481,0.90998,0.31052,0.21604,0.11725,-0.50345
-0.28995,0.8995,0.32685,0.25393,0.06845,-0.2731
-0.30683,0.88702,0.34505,0.2264,-0.06716,0.05064
-0.32143,0.8747,0.36276,0.24762,-0.03902,-0.124
-0.33437,0.86291,0.37892,0.32571,0.06195,-0.41107
-0.34392,0.85274,0.39312,0.54342,0.19146,-0.30127
-0.35047,0.84485,0.40422,0.56574,0.26693,-0.18203
-0.35663,0.83845,0.41209,0.61744,0.41708,0.00728
-0.36169,0.83398,0.41673,0.68991,0.38151,-0.25188
-0.36344,0.83304,0.41708,0.63079,0.37012,-0.56059
-0.36026,0.83621,0.41349,0.55439,0.43613,-0.33948
-0.35023,0.84617,0.40167,0.37365,0.67831,-0.19247
-0.32909,0.8653,0.37809,0.31377,0.81729,-0.07455
-0.30099,0.89013,0.34216,0.18014,0.79842,-0.48303
-0.27355,0.92121,0.27666,-0.05167,0.70524,-0.75702
-0.25481,0.94466,0.20663,-0.54194,0.73929,0.16389
-0.24322,0.95932,0.14334,-0.87493,0.70132,0.34758
-0.22939,0.96987,0.08209,-0.78676,0.53024,0.11856
-0.21408,0.97643,0.02743,-0.32882,0.1845,0.0761
-0.20289,0.97885,-0.02615,0.16926,-0.06488,-0.05533
-0.18805,0.9798,-0.06809,0.25876,0.16695,0.03327
-0.15832,0.98133,-0.1092,0.28012,0.11224,0.15152
-0.12271,0.98067,-0.1524,0.09424,-0.18225,0.23889
-0.08899,0.977,-0.19376,-0.05016,-0.30142,0.33572
-0.0615,0.97152,-0.22883,-0.05385,-0.38276,0.36762
-0.04214,0.96459,-0.26035,-0.00036,-0.49226,0.41401
-0.02774,0.95617,-0.29149,0.00118,-0.65919,0.33198
-0.02115,0.9481,-0.31726,-0.1843,-0.83299,0.20425
-0.0217,0.94271,-0.33291,-0.24098,-0.85525,0.15963
-0.02654,0.94128,-0.33658,-0.26437,-0.88884,0.20131
-0.03603,0.9437,-0.32885,-0.1388,-0.8497,0.08571
-0.05444,0.95005,-0.3073,-0.04703,-0.86099,0.05953
-0.08019,0.96071,-0.26571,0.13775,-0.78795,-0.16654
-0.1111,0.97203,-0.20693,0.34856,-0.35263,-0.6285
-0.13817,0.97743,-0.1598,0.86679,0.57622,-1.37487
-0.16484,0.97547,-0.14587,0.54118,1.64266,-0.98169
-0.18023,0.97171,-0.15263,-0.19398,1.56212,-0.36855
-0.1656,0.97238,-0.16446,0.01924,0.42213,-0.62695
-0.13633,0.97522,-0.17425,0.28916,-0.26526,-0.62682
-0.12389,0.97367,-0.19133,-0.16051,0.25003,-0.73578
-0.14632,0.9699,-0.19463,-0.54411,1.42959,-0.5769
-0.17053,0.96256,-0.21072,-0.75753,0.61546,0.58035
-0.15521,0.96199,-0.22471,-0.38755,-0.60665,0.64897
-0.13986,0.9682,-0.20741,-0.54515,-0.73821,0.22906
-0.1237,0.97711,-0.17308,-0.21418,-0.58854,-0.00385
-0.12504,0.98665,-0.10435,-0.21432,-0.15268,0.94024
-0.14675,0.9889,-0.02324,-0.31561,-0.07081,0.90999
-0.17412,0.98359,0.04727,0.13593,0.19704,0.2959
-0.19587,0.97778,0.07466,0.36694,0.30078,0.12912
-0.21883,0.97156,0.09049,0.48586,0.24464,-0.20885
-0.23656,0.96368,0.12392,0.32358,-0.06694,-0.07771
-0.24553,0.95645,0.15787,0.24521,-0.18478,-0.09689
-0.24985,0.95044,0.18503,0.18879,-0.31632,0.0079
-0.25322,0.9441,0.21107,0.05536,-0.29386,-0.11448
-0.25712,0.93677,0.23739,0.01972,-0.20896,-0.21787
-0.26494,0.9276,0.26338,0.02848,-0.03937,-0.33988
-0.27596,0.91749,0.28646,0.19604,-0.06687,-0.25585
-0.2898,0.90766,0.30358,0.21308,-0.06613,-0.27329
-0.30667,0.89697,0.31844,0.18129,-0.08443,-0.22056
-0.32502,0.88387,0.33637,0.23405,-0.10379,-0.20174
-0.34117,0.87051,0.35469,0.36568,-0.01675,-0.26423
-0.35451,0.85806,0.37155,0.51808,0.1382,-0.35551
-0.36608,0.84706,0.38532,0.59419,0.38668,-0.27911
-0.37838,0.83807,0.39303,0.57606,0.42425,-0.17387
-0.38971,0.83175,0.39537,0.56861,0.43672,-0.09678
-0.39516,0.82844,0.39691,0.68683,0.45388,-0.31431
-0.39472,0.82865,0.39689,0.77467,0.59481,-0.50943
-0.38855,0.83568,0.38816,0.75146,0.64101,-0.4168
-0.36901,0.85271,0.36976,0.55827,0.75684,-0.12794
-0.33982,0.87924,0.33386,0.34176,0.89884,-0.32318
-0.31459,0.90875,0.27424,-0.18899,0.82233,-0.46913
-0.29363,0.93271,0.20938,-0.82684,0.70531,0.14545
-0.27662,0.95032,0.14271,-0.75126,0.65574,0.11183
-0.26024,0.96206,0.08195,-0.6382,0.56123,0.07247
-0.24243,0.9697,0.03017,-0.29051,0.27037,-0.03214
-0.22923,0.97302,-0.02609,-0.08685,0.1308,-0.12437
-0.21887,0.97308,-0.07213,0.3076,0.17703,0.07158
-0.18998,0.97523,-0.11327,0.4307,0.15836,0.23213
-0.14913,0.97612,-0.15798,0.31247,-0.11398,0.23064
-0.11364,0.97295,-0.20112,0.05215,-0.29092,0.37791
-0.08474,0.96715,-0.23968,-0.136,-0.41154,0.45014
-0.06329,0.95999,-0.2728,-0.14263,-0.47453,0.46636
-0.04912,0.952,-0.30214,-0.08174,-0.63245,0.40764
-0.04234,0.94397,-0.32732,-0.10862,-0.72378,0.2507
-0.04142,0.93756,-0.34534,-0.2093,-0.69471,0.18585
-0.04522,0.93468,-0.35259,-0.25425,-0.74058,0.19291
-0.05745,0.9358,-0.34781,-0.20604,-0.86625,0.14696
-0.07915,0.94283,-0.32375,-0.01035,-0.91569,-0.00137
-0.1065,0.95522,-0.27606,0.22642,-0.66685,-0.35621
-0.12937,0.96769,-0.21641,0.63187,-0.13406,-0.89229
-0.14627,0.97187,-0.1846,0.74217,0.75724,-1.43416
-0.17302,0.96853,-0.17891,0.12141,1.3853,-0.71306
-0.18486,0.96541,-0.18387,0.07071,0.66011,-0.38884
-0.17696,0.96429,-0.19705,0.42967,0.01468,-0.64824
-0.1637,0.96404,-0.20934,0.51755,-0.24903,-0.68171
-0.15243,0.96538,-0.21169,-0.06552,0.72286,-0.89338
-0.15653,0.96855,-0.19342,-0.69758,1.61141,0.41371
-0.16995,0.96758,-0.18685,-1.08323,0.99203,0.99415
-0.15371,0.96922,-0.19232,-0.646,-0.45335,0.31881
-0.14624,0.9714,-0.18708,-0.62306,-0.65444,-0.12595
-0.13856,0.97693,-0.16253,-0.05472,-0.69427,0.24161
-0.14218,0.98484,-0.09935,0.04128,-0.48832,0.78642
-0.1616,0.98674,-0.01533,-0.12935,-0.25087,0.7835
-0.18895,0.98067,0.05078,0.1288,-0.06077,0.2277
-0.21439,0.97446,0.06677,0.40318,0.37396,-0.20709
-0.24003,0.96684,0.08722,0.30416,0.16451,-0.1145
-0.26083,0.9567,0.12922,0.33571,-0.03125,0.0955
-0.27056,0.94911,0.16123,0.29714,-0.29876,0.12675
-0.27564,0.94371,0.18283,0.17869,-0.31923,0.05778
-0.27886,0.93804,0.20574,0.07141,-0.28612,-0.04291
-0.28533,0.92928,0.23459,0.09072,-0.11028,-0.32306
-0.29699,0.91805,0.26264,0.17943,0.0478,-0.3414
-0.31082,0.90647,0.28583,0.17421,0.07589,-0.24385
-0.32564,0.89468,0.30579,0.10323,-0.03315,-0.25985
-0.34319,0.88146,0.32441,0.13407,0.12766,-0.31376
-0.36193,0.86645,0.3439,0.15281,0.14267,-0.33325
-0.37711,0.85172,0.36381,0.30362,0.28683,-0.16442
-0.38478,0.84198,0.37818,0.79097,0.41364,-0.57821
-0.39121,0.8362,0.38435,0.88518,0.4319,-0.4933
-0.39962,0.83234,0.38408,0.84854,0.39197,-0.03114
-0.40248,0.83197,0.38188,0.82466,0.3774,-0.15556
-0.39839,0.83435,0.38099,0.70111,0.50484,-0.56812
-0.38977,0.84238,0.37214,0.40736,0.73021,-0.34572
-0.37232,0.85837,0.35295,0.25822,0.72602,-0.13018
-0.34838,0.881,0.32011,0.21041,0.67051,0.02546
-0.32114,0.90687,0.27285,0.06296,0.47725,-0.17647
-0.29352,0.9343,0.20233,-0.17077,0.60208,-0.38753
-0.27676,0.95061,0.14054,-0.54234,0.81004,0.1017
