gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54442,0.82598,0.14615,0.6584,-0.51746,-0.05017
-0.50621,0.85507,0.11224,0.38911,0.10721,0.60162
-0.43329,0.89171,0.13083,-2.22502,2.53853,2.65158
-0.44211,0.89019,0.10998,-1.64265,2.05315,0.5881
-0.47092,0.88041,0.05584,-0.5682,0.06803,0.19842
-0.4913,0.87066,0.024,0.12369,-0.60335,-0.03757
-0.49637,0.86803,-0.01193,0.66708,-0.01401,-0.75046
-0.46173,0.8852,-0.05687,0.90225,0.71899,-1.08101
-0.42798,0.90147,-0.06468,0.00941,0.94176,0.29377
-0.44036,0.89673,-0.04423,-0.10575,0.1563,0.87216
-0.44932,0.89214,-0.04686,0.88656,0.03042,0.66454
-0.42586,0.90144,-0.07775,1.19891,-0.28963,-0.74241
-0.38147,0.91654,-0.12013,1.21504,-0.54101,-0.49295
-0.27347,0.94101,-0.19927,0.49614,-0.19048,-0.34356
-0.22865,0.94924,-0.21602,-0.40601,0.28219,0.24082
-0.20122,0.95246,-0.22874,-0.98992,0.44393,0.34662
-0.17226,0.95201,-0.25299,-0.75921,-0.15448,0.16996
-0.13501,0.95244,-0.2732,-0.05241,-0.42135,-0.08709
-0.09196,0.95298,-0.28875,0.20991,-0.43634,-0.20318
-0.05344,0.95087,-0.30495,0.19218,-0.41213,-0.12405
-0.01896,0.94452,-0.32791,0.0211,-0.13893,0.24853
0.01467,0.9376,-0.3474,0.0069,0.24327,0.61006
0.04598,0.93247,-0.3583,-0.0944,0.10868,0.5621
0.08281,0.92532,-0.37004,-0.25511,-0.08912,0.27666
0.11825,0.91822,-0.37799,-0.38487,0.11673,0.39348
0.15557,0.91412,-0.37441,-0.62916,0.35907,0.57277
0.19321,0.91212,-0.36153,-0.78346,0.43842,0.41629
0.2228,0.91247,-0.34316,-1.03245,0.48598,0.32865
0.24193,0.91592,-0.32025,-1.26001,0.27422,0.27329
0.24904,0.92287,-0.29375,-1.42435,0.22071,0.34872
0.24037,0.93424,-0.26345,-1.41445,0.28032,0.33769
0.21688,0.94829,-0.23176,-1.217,0.22191,0.3632
0.18399,0.9653,-0.18532,-0.93027,0.16159,0.37279
0.14251,0.98115,-0.13052,0.0988,0.95527,-0.40443
0.08074,0.98996,-0.11602,0.44346,1.3763,-0.52086
0.0062,0.99288,-0.11893,0.68221,1.4292,-0.39314
-0.0773,0.99107,-0.10863,-0.13601,0.87978,0.0643
-0.17107,0.98084,-0.09324,-0.67915,0.49569,0.263
-0.25339,0.96478,-0.07062,-0.05287,0.61864,0.03175
-0.31744,0.94724,-0.04449,0.47039,0.55481,-0.0428
-0.37262,0.92774,-0.0211,0.65239,0.14055,-0.00825
-0.42265,0.90629,-0.00208,0.53259,-0.1741,-0.14674
-0.46864,0.88312,0.02192,0.50846,-0.40285,-0.27751
-0.50673,0.86041,0.05405,0.59846,-0.49638,-0.28864
-0.53263,0.84209,0.08478,0.71285,-0.57865,-0.29722
-0.54597,0.83033,0.11168,0.71233,-0.61837,-0.36176
-0.54861,0.82526,0.13406,0.74388,-0.63053,-0.40536
-0.54305,0.82598,0.15116,0.90448,-0.73382,-0.45133
-0.53224,0.83203,0.15637,1.17862,-0.57701,-0.18684
-0.51814,0.84382,0.13964,1.09698,-0.56469,-0.10636
-0.49621,0.86203,0.10329,0.68261,-0.36019,0.06987
-0.46123,0.8843,0.0727,0.42843,1.33199,1.91485
-0.39967,0.90823,0.12401,-1.94384,2.69023,3.32397
-0.41764,0.89936,0.12933,-1.00249,0.37179,0.22603
-0.44733,0.89156,0.07086,-0.49821,-0.18524,0.01773
-0.47182,0.88119,0.02976,0.25012,-0.76594,-0.12825
-0.48349,0.87521,-0.0156,0.94316,0.27594,-0.97327
-0.44682,0.89113,-0.07897,0.76553,1.40776,-1.00491
-0.40696,0.90965,-0.08326,0.18337,1.9528,-0.94647
-0.42655,0.90193,-0.06771,-0.39296,-0.28686,1.91573
-0.44586,0.89198,-0.07465,1.26121,-0.51206,-0.16234
-0.43194,0.89489,-0.11221,1.39777,-0.54441,-0.84174
-0.37812,0.91342,-0.15066,1.47222,-0.60212,-0.06212
-0.29426,0.93825,-0.18192,0.79363,0.15792,-0.04684
-0.23585,0.95001,-0.20459,0.35569,0.56333,-0.14282
-0.21045,0.95009,-0.2303,-0.63096,0.77554,0.01842
-0.1917,0.94627,-0.26042,-0.83478,-0.08916,0.18656
-0.15989,0.9447,-0.28633,-0.73235,-0.48731,0.20979
-0.11523,0.94392,-0.30943,0.12289,-0.57447,-0.27083
-0.07811,0.94082,-0.32978,0.20441,-0.4824,-0.12997
-0.04762,0.93631,-0.34792,0.1358,-0.26404,0.29706
-0.01515,0.93028,-0.36654,0.27347,0.27376,0.38098
0.01212,0.92335,-0.38376,0.03543,0.34909,0.50021
0.03559,0.91684,-0.39767,-0.30505,0.12488,0.63119
0.06717,0.91049,-0.40805,-0.40196,0.10937,0.52637
0.10773,0.90531,-0.41085,-0.34521,0.21363,0.39087
0.15106,0.90331,-0.4015,-0.46957,0.27377,0.43941
0.1883,0.90454,-0.38256,-0.66807,0.36609,0.44441
0.21217,0.9075,-0.36252,-1.12971,0.35576,0.16731
0.21898,0.91115,-0.34908,-1.24418,0.224,0.05428
0.21267,0.91573,-0.3409,-1.49086,0.19944,0.38225
0.20382,0.92263,-0.32744,-1.10023,0.70367,0.435
0.1791,0.93519,-0.30553,-0.82809,0.45741,0.39853
0.1458,0.95037,-0.27483,-0.42523,0.13456,0.39803
0.10578,0.96681,-0.23258,0.13925,0.80088,0.1668
0.04687,0.97791,-0.20371,0.44037,1.21234,-0.20808
-0.02171,0.98101,-0.19274,0.90559,1.21459,-0.07394
-0.09427,0.98111,-0.16894,0.35216,0.83904,0.27162
-0.18132,0.97372,-0.13779,-0.37555,0.55792,0.21636
-0.26209,0.95899,-0.10797,-0.08072,0.55966,-0.04848
-0.32736,0.94185,-0.07584,0.37398,0.38719,0.01059
-0.38001,0.92352,-0.0519,0.574,0.03148,0.0127
-0.42617,0.90421,-0.02799,0.45878,-0.32586,-0.12742
-0.46742,0.88404,-0.00073,0.46986,-0.59674,-0.1634
-0.50289,0.86388,0.02842,0.54276,-0.57439,-0.21396
-0.53035,0.84569,0.05951,0.60801,-0.56137,-0.25084
-0.54986,0.83074,0.08677,0.77439,-0.63636,-0.30387
-0.56157,0.82047,0.10705,0.84241,-0.64605,-0.33837
-0.56517,0.81618,0.12014,1.05362,-0.76285,-0.38378
-0.56357,0.8173,0.12002,0.99925,-0.6304,-0.30073
-0.55525,0.82541,0.10197,0.90272,-0.53905,-0.22717
-0.53737,0.84054,0.06874,0.16762,-0.2861,0.41381
-0.50838,0.86008,0.04265,0.07886,-0.10176,1.08076
-0.44635,0.89244,0.06573,-2.29392,1.87298,2.57926
-0.44023,0.89661,0.0478,-1.1215,1.16407,0.47193
-0.45493,0.8905,0.0065,-0.20733,-0.05792,0.7257
-0.48417,0.87479,-0.01776,0.10752,-0.43195,0.39422
-0.50436,0.86164,-0.05653,1.30398,-0.00783,-0.79752
-0.47185,0.87433,-0.11364,1.95039,0.54509,-0.43958
-0.39794,0.91151,-0.1039,1.91686,0.84546,-0.12077
-0.36898,0.92632,-0.07601,-0.53452,1.2475,-0.06827
-0.37971,0.92,-0.09711,-0.06481,0.25731,-0.01322
-0.35874,0.92279,-0.14059,0.86179,-0.41534,-0.26853
-0.31297,0.92967,-0.19433,1.36717,-0.8013,-0.50634
-0.24547,0.93969,-0.23818,0.86357,-0.68642,-0.40598
-0.19402,0.94994,-0.24488,0.25153,-0.32714,-0.16384
-0.16297,0.9529,-0.25577,-0.86924,0.66772,0.22522
-0.13801,0.94741,-0.28872,-0.88216,0.37542,0.21218
-0.10754,0.94289,-0.31526,-0.1521,-0.32853,0.04988
-0.07166,0.94036,-0.33256,0.32492,-0.49643,-0.1434
-0.04204,0.93706,-0.34664,0.37264,-0.5621,0.18114
-0.01781,0.93408,-0.35662,0.15081,-0.38227,0.4123
0.00859,0.93126,-0.36426,-0.0289,0.17444,0.34191
0.037,0.92747,-0.37207,-0.16985,0.25884,0.22581
0.06887,0.92253,-0.37973,-0.30471,0.24561,0.27591
0.10621,0.91764,-0.38295,-0.47503,0.09396,0.41327
0.14824,0.91305,-0.37995,-0.62694,0.1006,0.43282
0.18303,0.9087,-0.37519,-0.76477,0.16206,0.4091
0.20877,0.9063,-0.36748,-1.00025,0.38086,0.43561
0.23011,0.90701,-0.35269,-1.10788,0.34588,0.34729
0.24347,0.90985,-0.336,-1.23951,0.41637,0.38545
0.24544,0.91626,-0.31658,-1.26506,0.58183,0.34209
0.23005,0.92792,-0.29332,-1.20091,0.68504,0.22262
0.19731,0.94394,-0.26466,-0.73124,0.18527,0.3334
0.1551,0.96137,-0.22742,-0.37455,0.1216,0.53
0.09711,0.97643,-0.19276,0.1661,0.69554,0.05315
0.0272,0.98358,-0.1784,0.53167,1.11789,-0.24269
-0.03986,0.98462,-0.1701,0.6322,0.90985,-0.03254
-0.11718,0.98209,-0.14752,-0.48188,0.39663,0.29949
-0.19905,0.97243,-0.12151,-0.43625,0.35639,0.18319
-0.27137,0.95798,-0.09291,0.11595,0.45462,-0.00374
-0.3283,0.94233,-0.06506,0.53634,0.25343,-0.07206
-0.37286,0.92708,-0.03883,0.6528,-0.10582,-0.06915
-0.41023,0.91189,-0.01255,0.45888,-0.48955,-0.09044
-0.4438,0.89602,0.01337,0.47008,-0.65098,-0.2204
-0.46972,0.88192,0.03987,0.53377,-0.67516,-0.23714
-0.48772,0.87051,0.06591,0.60273,-0.70118,-0.25884
-0.49932,0.86205,0.08688,0.69181,-0.66926,-0.29849
-0.50283,0.85844,0.10118,0.76142,-0.66061,-0.33497
-0.49872,0.86009,0.1073,1.02121,-0.58168,-0.24843
-0.48859,0.86692,0.09863,0.99046,-0.47549,-0.10727
-0.46932,0.88012,0.07161,0.47344,-0.36707,0.20352
-0.44035,0.89661,0.04658,0.27679,0.04525,0.9984
-0.38484,0.92087,0.06247,-2.37482,2.14171,2.82706
-0.36151,0.92585,0.11003,-3.29549,2.33123,1.48928
-0.39332,0.91733,0.06174,-0.41322,0.05215,0.37355
-0.41901,0.90795,0.00788,0.3398,-0.40984,0.14004
-0.44112,0.89711,-0.02463,0.64088,-0.17882,-0.14174
-0.42259,0.90421,-0.06178,1.06967,0.66874,-0.89347
-0.37138,0.92559,-0.07322,0.87753,1.5658,-0.69346
-0.36361,0.92945,-0.06256,0.28286,1.09422,-0.1824
-0.38871,0.91912,-0.06416,0.35972,-0.2303,0.54715
-0.37908,0.92033,-0.09642,1.11232,-0.32267,-0.37247
-0.34246,0.92886,-0.1412,1.37481,-0.67715,-0.54972
-0.2689,0.94466,-0.18793,1.06258,-0.42137,-0.28928
-0.1755,0.96305,-0.20431,0.10278,0.30479,0.06911
-0.13464,0.96682,-0.21711,-0.33757,0.66343,0.18197
-0.10657,0.96307,-0.24728,-0.8442,0.20986,0.25984
-0.07222,0.96075,-0.26784,-0.06755,-0.54776,-0.05374
-0.03299,0.95912,-0.28107,0.07791,-0.57716,-0.21409
-0.00109,0.95547,-0.29507,0.14642,-0.54629,-0.29949
0.03228,0.94825,-0.3159,-0.17692,-0.46416,0.09463
0.06773,0.94113,-0.33119,-0.37277,-0.10466,0.34707
0.09802,0.93744,-0.33406,-0.45587,0.60705,0.26932
0.1228,0.93046,-0.34521,-0.55178,0.3518,0.26661
0.15098,0.9194,-0.3632,-0.44264,-0.05827,0.31593
0.18514,0.91087,-0.36884,-0.45749,-0.03661,0.35635
0.22341,0.90437,-0.36359,-0.50756,0.06275,0.5651
0.25568,0.89765,-0.35897,-0.68086,0.38879,0.5553
0.27485,0.8939,-0.35412,-0.98736,0.59662,0.39864
0.28558,0.89388,-0.34558,-1.19401,0.3908,0.21533
0.29386,0.898,-0.32747,-1.26287,0.43781,0.29233
0.29399,0.9072,-0.30093,-1.21854,0.8151,0.06121
0.26899,0.92164,-0.27969,-1.18825,0.7577,0.29307
0.23013,0.93866,-0.2568,-0.69513,0.21214,0.43312
0.17641,0.9588,-0.22266,-0.16202,0.36541,0.30548
0.1039,0.97495,-0.19667,0.5042,0.93454,-0.36049
0.03081,0.98213,-0.18565,0.72,1.19493,-0.48201
-0.03264,0.98574,-0.16507,0.2074,0.40221,0.03493
-0.10463,0.9853,-0.13502,-0.44536,0.18527,0.25013
-0.17853,0.97783,-0.10945,-0.42829,0.24599,0.17868
-0.24807,0.96516,-0.08319,0.02364,0.4856,-0.14971
-0.30903,0.94942,-0.05578,0.4348,0.31255,-0.19411
-0.3568,0.93384,-0.02516,0.50998,-0.11788,-0.18303
-0.39545,0.91845,0.00772,0.46479,-0.29191,-0.14641
-0.42737,0.90324,0.03899,0.45007,-0.60751,-0.16963
-0.45143,0.8899,0.06546,0.52454,-0.60525,-0.21126
-0.46814,0.87943,0.08632,0.60008,-0.59578,-0.26003
-0.47803,0.87228,0.10309,0.66205,-0.64561,-0.32101
-0.48057,0.86925,0.11596,0.70271,-0.68267,-0.32749
-0.47786,0.87009,0.12078,0.75275,-0.72123,-0.31992
-0.47062,0.8756,0.10887,0.91881,-0.6503,-0.08055
-0.45477,0.88725,0.07732,0.77113,-0.60368,-0.01874
-0.42904,0.90211,0.04601,0.53351,-0.50084,0.09364
-0.37638,0.92492,0.05351,0.1704,0.64547,1.74843
-0.3524,0.93199,0.08495,-2.63057,2.23571,2.01208
-0.38478,0.9228,0.01964,-1.25195,0.83138,0.29943
-0.40384,0.9139,-0.04114,-0.22774,-0.23278,0.16994
-0.42228,0.90379,-0.06968,0.28345,-0.69335,-0.33876
-0.40726,0.90514,-0.12193,1.0804,-0.05417,-0.73931
-0.34745,0.92359,-0.16205,1.18821,1.14816,-0.49304
-0.30135,0.94572,-0.12164,0.56742,2.18962,0.4825
-0.31506,0.94196,-0.11596,-0.6468,0.7243,0.83608
-0.32455,0.93687,-0.13017,0.74481,-0.32998,-0.19832
-0.29668,0.9399,-0.16901,1.22471,-0.48753,-0.39653
-0.23053,0.94561,-0.22951,1.78803,-1.11492,-0.45522
-0.16098,0.9557,-0.24644,0.54022,-0.35706,-0.30224
-0.13053,0.95818,-0.25466,-0.01899,-0.02346,-0.13787
-0.10267,0.9519,-0.28868,-1.09528,0.78448,0.49469
-0.06726,0.94189,-0.32912,-0.92753,0.03412,-0.00883
-0.0254,0.93759,-0.34682,-0.41254,-0.32635,-0.28505
0.01426,0.93118,-0.36427,0.32849,-0.56014,-0.08163
0.05447,0.92517,-0.37564,0.00992,-0.46089,0.54844
0.08391,0.92148,-0.37925,-0.22586,-0.2,0.67667
0.09761,0.91139,-0.3998,-0.42871,0.40732,0.23607
0.10944,0.89894,-0.42417,-0.54305,0.26744,0.37785
0.144,0.88976,-0.43311,-0.27176,0.05997,0.59745
0.18662,0.88711,-0.42214,-0.09551,0.1677,0.59544
0.21721,0.88549,-0.41077,-0.48436,0.30371,0.4675
0.24534,0.88707,-0.39103,-0.85109,0.40773,0.27099
0.266,0.89173,-0.36614,-1.14599,0.4704,0.11947
0.27013,0.89771,-0.34806,-1.42468,0.24626,0.16135
0.26167,0.90618,-0.33221,-1.41622,0.23778,0.1455
0.24498,0.91935,-0.30788,-1.38829,0.63171,0.41843
0.2094,0.9381,-0.27591,-0.94072,0.44067,0.48723
0.17269,0.95801,-0.22891,-0.62306,0.26039,0.50346
0.12695,0.97556,-0.17936,0.29763,0.51326,-0.04141
0.06271,0.9838,-0.16797,0.78549,1.33637,-0.59565
-0.00561,0.98665,-0.16275,0.69769,1.08488,0.10463
-0.08993,0.98513,-0.14643,-0.42539,0.64546,0.46619
-0.1805,0.97458,-0.1327,-0.44147,0.3941,0.18167
-0.25566,0.96022,-0.11229,0.01798,0.55377,-0.07895
-0.31401,0.94527,-0.08864,0.32338,0.32217,0.05904
-0.36196,0.92962,-0.06925,0.48489,-0.03474,0.10114
-0.40327,0.91384,-0.04757,0.51242,-0.17343,-0.02923
-0.44001,0.89781,-0.01783,0.438,-0.54294,-0.08074
-0.46819,0.88355,0.01198,0.50464,-0.6696,-0.12462
-0.4844,0.87405,0.03725,0.59433,-0.76175,-0.15401
-0.48674,0.87168,0.05713,0.65346,-0.77997,-0.22165
-0.47615,0.87638,0.0724,0.71545,-0.78113,-0.3225
-0.45694,0.88578,0.08127,0.88768,-0.74276,-0.35423
-0.43496,0.8973,0.07519,1.03819,-0.49641,-0.19942
-0.40894,0.91135,0.04708,0.84477,-0.39865,0.01405
-0.38065,0.92436,0.02568,0.49119,-0.33296,0.21926
-0.34069,0.93828,0.05961,0.00817,1.05824,2.50878
-0.36792,0.92713,0.07115,-3.28833,2.43723,1.25039
-0.41379,0.91019,0.01804,-1.12898,0.2404,0.54316
-0.44188,0.89672,-0.02522,-0.10199,-0.55202,0.91964
-0.45224,0.8887,-0.07548,0.52209,-0.85412,-1.26438
-0.41464,0.90015,-0.13343,1.27283,-0.29862,-1.01937
-0.33394,0.93716,-0.10105,1.79059,0.70755,-0.03848
-0.29199,0.95369,-0.07228,0.80934,2.23313,0.17651
-0.30522,0.94896,-0.07946,-0.7726,1.20051,0.3861
-0.29625,0.94962,-0.10228,-0.25624,-0.20499,-0.49945
-0.25571,0.95429,-0.15474,0.53808,-0.59069,-0.32688
-0.19504,0.95879,-0.20659,1.22097,-0.83888,-0.25378
-0.14624,0.96555,-0.21525,0.89228,-0.64124,0.04342
-0.11956,0.96474,-0.2345,-0.1231,0.05507,0.20852
-0.09283,0.95846,-0.26971,-0.29976,0.2638,0.38764
-0.06153,0.95185,-0.30034,-0.33184,-0.04019,0.22422
-0.02415,0.94769,-0.31828,0.06361,-0.30607,-0.16964
0.01303,0.94505,-0.32666,0.14127,-0.25856,-0.04772
0.05253,0.94056,-0.33555,-0.12388,-0.13691,0.22628
0.09177,0.93532,-0.34168,-0.3202,0.1219,0.43757
0.12496,0.92891,-0.34858,-0.37726,0.11476,0.39015
0.15002,0.91936,-0.36368,-0.5001,-0.05782,0.17841
0.17297,0.9096,-0.37776,-0.62898,0.23961,0.30339
0.20592,0.90153,-0.38059,-0.65977,0.33855,0.50598
0.24114,0.8953,-0.37454,-0.53386,0.27655,0.56458
0.2615,0.89314,-0.36594,-0.7546,0.46367,0.45305
0.27812,0.89518,-0.34829,-0.89386,0.51987,0.35619
0.28641,0.90191,-0.32332,-1.17679,0.33639,0.34837
0.28331,0.91234,-0.29558,-1.3511,0.27172,0.47078
0.26367,0.92775,-0.26411,-1.36759,0.42593,0.42099
0.23348,0.94713,-0.22009,-0.7666,0.23344,0.44485
0.19895,0.96705,-0.15882,-0.21013,0.23683,0.06199
0.14711,0.98069,-0.12884,0.06332,0.45925,-0.28107
0.07595,0.9892,-0.12537,0.66441,1.35707,-0.45357
-0.00707,0.99317,-0.11649,-0.1034,0.87561,0.01993
-0.10286,0.98936,-0.10284,-0.89033,0.51541,0.31244
-0.18516,0.97924,-0.08254,-0.33727,0.49344,-0.15843
-0.25032,0.96658,-0.05534,0.34025,0.62862,-0.20863
-0.30669,0.95129,-0.03147,0.62447,0.31301,-0.06066
-0.35952,0.93311,-0.00654,0.53694,-0.04235,-0.13195
-0.40474,0.91406,0.02596,0.40762,-0.28507,-0.14219
-0.44072,0.89567,0.05953,0.47391,-0.3766,-0.21933
-0.46554,0.88028,0.09153,0.72362,-0.70487,-0.42153
-0.48002,0.86941,0.11712,0.59029,-0.39434,-0.20176
-0.48555,0.8642,0.13192,0.67373,-0.56453,-0.37444
-0.48552,0.86269,0.14156,0.84523,-0.86048,-0.45487
-0.47861,0.86751,0.13547,1.06673,-0.83645,-0.26215
-0.46813,0.87739,0.10508,1.03535,-0.76778,-0.14633
-0.45086,0.89078,0.05688,0.92358,-0.70056,-0.08163
-0.42198,0.9063,0.0234,0.44474,0.22732,1.22449
-0.36741,0.9276,0.06757,-0.64452,2.12115,2.78978
-0.3872,0.91848,0.0804,-2.44201,2.61297,1.59007
-0.41974,0.90747,0.01767,-0.8606,0.2657,0.28258
-0.44424,0.89557,-0.02467,0.10508,-0.53619,-0.07329
-0.46019,0.88647,-0.04891,0.60987,-0.61708,-0.09495
-0.43246,0.89487,-0.11037,1.03828,-0.20396,-0.81321
-0.3738,0.9149,-0.15241,0.96982,0.01282,-1.16354
-0.34284,0.93095,-0.12564,0.38883,2.0043,0.42541
-0.35857,0.9269,-0.11087,-0.57166,1.28713,1.23056
-0.35876,0.92408,-0.13176,0.33481,-0.0626,0.2747
-0.32566,0.9297,-0.17205,1.18218,-0.34265,-0.65534
-0.25906,0.93858,-0.22794,1.65565,-0.83422,-0.58244
-0.19278,0.94968,-0.24686,0.68346,-0.30313,-0.13301
-0.15728,0.95182,-0.26325,-0.24421,0.36347,0.01065
-0.12343,0.94672,-0.29748,-0.94826,0.78581,0.41199
-0.08235,0.93807,-0.33652,-0.94251,0.07577,0.20749
-0.03613,0.93441,-0.35436,-0.14758,-0.36664,-0.23583
0.00281,0.9316,-0.36347,0.2213,-0.44355,-0.03127
0.03818,0.92802,-0.37057,0.15605,-0.50651,0.16639
0.06768,0.92604,-0.3713,-0.24036,-0.01966,0.35831
0.08622,0.92142,-0.37888,-0.45507,0.15304,0.26517
0.09985,0.9126,-0.39646,-0.6262,0.21111,0.21882
0.12005,0.90302,-0.41249,-0.55301,-0.01196,0.40816
0.15457,0.8973,-0.41348,-0.51864,0.01164,0.54811
0.19536,0.89469,-0.4017,-0.45858,0.04109,0.70084
0.22504,0.89117,-0.39393,-0.40149,0.15421,0.50554
0.24927,0.89095,-0.37956,-0.68961,0.55784,0.27771
0.26094,0.8933,-0.36596,-0.8638,0.61033,0.20885
0.26336,0.89615,-0.35717,-1.27546,0.22176,0.37691
0.2622,0.90217,-0.34254,-1.30346,0.33876,0.4657
0.25048,0.91376,-0.31986,-1.1207,0.77271,0.48589
0.22205,0.93184,-0.287,-0.77056,0.52043,0.47038
0.18908,0.95172,-0.24183,-0.34137,0.13223,0.27025
0.14496,0.96949,-0.19768,-0.17139,0.12774,0.10558
0.08164,0.98057,-0.17835,0.44947,1.18698,-0.37064
0.01666,0.98589,-0.16656,0.64169,1.01232,-0.39633
-0.05748,0.98646,-0.15363,-0.16565,0.38055,-0.0681
-0.14366,0.98015,-0.1366,-0.79639,0.23686,0.21753
-0.22311,0.96765,-0.11775,-0.01733,0.53633,0.00499
-0.28282,0.95413,-0.09822,0.04239,0.54985,-0.01454
-0.33049,0.94071,-0.07639,0.75656,0.19407,-0.18244
-0.37583,0.92559,-0.04499,0.6697,-0.26599,-0.11909
-0.41685,0.9089,-0.01154,0.58157,-0.41992,-0.06303
-0.44918,0.89325,0.01833,0.56554,-0.51593,-0.13944
-0.47244,0.88035,0.04232,0.65336,-0.55204,-0.19225
-0.48728,0.87133,0.05774,0.66406,-0.61021,-0.19464
-0.49348,0.86731,0.0651,0.7066,-0.66349,-0.26929
-0.49248,0.86792,0.06471,0.84315,-0.67187,-0.32962
-0.48704,0.87185,0.0516,0.90598,-0.65365,-0.27081
-0.47342,0.88052,0.02371,0.90043,-0.56877,-0.10913
-0.44909,0.89344,-0.00875,0.6163,-0.3168,0.13268
-0.41205,0.91085,-0.02403,0.24257,0.22349,0.85785
-0.3792,0.92525,0.01077,-2.04312,1.83619,2.737
-0.40708,0.91315,-0.02094,-1.80825,1.34301,0.5737
-0.43828,0.89556,-0.07666,-0.04499,-0.31159,0.0745
-0.47076,0.87573,-0.10713,0.39175,-0.23126,0.16133
-0.46727,0.87077,-0.15301,0.9319,0.54144,-0.3716
-0.42767,0.88646,-0.17686,0.75558,0.80603,-0.21125
-0.40115,0.90194,-0.15996,-0.55512,1.25489,-0.68948
-0.41366,0.89864,-0.14608,-0.53825,0.28061,1.76583
-0.41696,0.89561,-0.15501,1.35075,-0.20031,0.081
-0.38054,0.90507,-0.18983,1.62927,-0.49186,-0.98517
-0.31007,0.91931,-0.24235,1.59637,-0.94082,-0.43055
-0.22419,0.93616,-0.27082,0.87516,-0.49222,-0.1872
-0.1765,0.943,-0.28212,-0.13695,0.48069,-0.19578
-0.15368,0.9394,-0.30643,-0.91699,1.14879,0.46341
-0.13001,0.93315,-0.33516,-1.21017,0.36012,0.41499
-0.08728,0.9302,-0.35651,-0.50843,-0.46278,0.16292
-0.03886,0.92645,-0.37439,0.15251,-0.46962,-0.20629
-0.00137,0.92052,-0.39068,0.25981,-0.50471,-0.26914
0.03788,0.91426,-0.40336,0.06586,-0.46763,0.20911
0.0807,0.90884,-0.40928,-0.06538,0.19804,0.53113
0.11344,0.90224,-0.41605,-0.19192,0.36473,0.55217
0.13884,0.89305,-0.428,-0.63216,0.11505,0.32241
0.1652,0.88385,-0.43763,-0.7315,-0.07423,0.36867
0.20228,0.87782,-0.43418,-0.73724,-0.01624,0.39275
0.24067,0.87376,-0.42263,-0.54212,0.29486,0.48566
0.27067,0.87326,-0.40515,-0.57451,0.42332,0.60396
0.29545,0.87603,-0.38117,-0.8211,0.31659,0.37511
0.30743,0.88097,-0.3597,-1.07105,0.20717,0.19529
0.30912,0.8873,-0.34226,-1.29488,0.24423,0.28916
0.30224,0.89754,-0.32104,-1.38365,0.52922,0.52586
0.27858,0.91637,-0.28751,-1.2404,0.72532,0.62212
0.24556,0.93919,-0.24005,-0.42614,0.08075,0.43408
0.20755,0.96106,-0.18245,-0.15573,0.0773,0.38201
0.14824,0.97799,-0.14686,0.20453,0.31935,0.07611
0.07312,0.98713,-0.14224,0.69594,1.68026,-0.57679
-0.00223,0.99133,-0.13135,0.68668,1.39894,-0.19453
-0.09148,0.9891,-0.11542,-0.85718,0.30195,0.48714
-0.1755,0.97979,-0.09601,-0.26499,0.31788,0.04259
-0.24098,0.96729,-0.07931,0.34722,0.52228,-0.09155
-0.29428,0.95345,-0.06585,0.48564,0.10441,-0.01731
-0.34208,0.93846,-0.04767,0.3632,-0.46374,-0.0223
-0.38711,0.9217,-0.02472,0.40823,-0.44699,-0.04525
-0.42405,0.90564,-0.00056,0.47494,-0.59169,-0.1684
-0.44905,0.89319,0.02361,0.54822,-0.58056,-0.2337
-0.46301,0.88528,0.04359,0.55868,-0.59163,-0.26327
-0.4656,0.88319,0.05654,0.56849,-0.61788,-0.28466
-0.45905,0.88625,0.06186,0.93663,-0.77473,-0.36011
-0.44632,0.89332,0.0528,1.08749,-0.80669,-0.30967
-0.42667,0.90418,0.02013,1.07439,-0.63412,-0.14889
-0.39799,0.91715,-0.02075,0.62985,-0.55262,0.01208
-0.35844,0.93266,-0.04072,0.30267,-0.21155,0.46516
-0.31878,0.94769,0.01617,-1.08569,2.75183,3.40327
-0.36517,0.93083,-0.01435,-1.51493,0.67821,0.65954
-0.39389,0.9158,-0.0785,-0.9467,-0.17117,0.26622
-0.41611,0.90317,-0.10553,0.3143,-0.80518,-0.05928
-0.41242,0.90121,-0.13313,0.92292,0.05725,-0.62294
-0.35637,0.9184,-0.17191,0.91052,0.36466,-1.0649
-0.31249,0.93551,-0.16486,0.31555,1.91015,-0.54009
-0.33929,0.93215,-0.12637,-0.56569,0.2258,2.02965
-0.35526,0.92499,-0.13487,0.08182,-0.42262,1.58484
-0.32607,0.92973,-0.17111,1.48245,-0.39494,-1.03229
-0.26026,0.9407,-0.21758,1.65316,-0.64566,-0.46577
-0.18333,0.95449,-0.23526,0.98693,-0.19403,0.02873
-0.1373,0.96004,-0.24386,-0.1048,0.6094,0.06609
-0.11166,0.95608,-0.27099,-0.90686,0.85835,0.49813
-0.08325,0.95114,-0.29733,-1.11816,0.07796,0.16632
-0.04624,0.94906,-0.31169,-0.346,-0.49854,-0.1481
3e-05,0.94647,-0.3228,0.17607,-0.48722,-0.3899
0.03876,0.9395,-0.34036,0.18192,-0.56228,-0.28734
