gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06379,0.93846,-0.33944,0.21758,-0.24052,0.53053
-0.06592,0.92316,-0.37872,0.10296,-0.32485,0.6589
-0.07417,0.90724,-0.41401,-0.10467,-0.38809,0.64329
-0.08457,0.89338,-0.44127,-0.25328,-0.43438,0.71274
-0.0977,0.88265,-0.45976,-0.24015,-0.42365,0.73123
-0.10877,0.87694,-0.46813,-0.21964,-0.53332,0.7276
-0.11403,0.87774,-0.46537,-0.12993,-0.56486,0.53376
-0.11065,0.88423,-0.45375,-0.06582,-0.56587,0.41724
-0.09873,0.89585,-0.43323,-0.06099,-0.44564,0.16598
-0.0825,0.91082,-0.40446,-0.12879,-0.19807,-0.24224
-0.06427,0.924,-0.37695,-0.28824,0.25339,-0.8797
-0.05846,0.93115,-0.35991,-0.43106,1.17745,-1.11008
-0.06357,0.9275,-0.36837,0.30768,1.57836,-0.77203
-0.06978,0.91815,-0.39003,0.06022,0.10053,-0.17269
-0.07722,0.91043,-0.40638,-0.11167,-0.56041,0.04243
-0.07216,0.90954,-0.4093,-0.37121,-0.70808,-0.20892
-0.07006,0.9183,-0.38962,-0.6376,-0.03101,-0.17964
-0.0854,0.93131,-0.35406,-0.27356,0.9004,0.99332
-0.09489,0.93197,-0.34989,-0.25671,1.37904,0.60637
-0.10015,0.92627,-0.36329,0.04825,-0.11574,1.02351
-0.09672,0.93308,-0.34641,0.08972,-1.03861,0.64554
-0.08179,0.94958,-0.30266,-0.02522,-0.56297,0.7761
-0.0668,0.96862,-0.2394,0.18066,0.16641,0.874
-0.05495,0.98125,-0.18472,0.26121,0.63394,0.3846
-0.05472,0.98826,-0.14262,0.25151,0.38047,0.22241
-0.06237,0.9923,-0.10698,0.11994,0.02615,0.14163
-0.07155,0.99462,-0.07484,-0.1891,-0.10535,0.11931
-0.07532,0.99608,-0.04622,-0.14552,-0.11853,0.05576
-0.0844,0.99632,-0.01436,0.0006,-0.18308,0.09047
-0.09169,0.99558,0.02018,0.10618,-0.08899,0.13184
-0.09721,0.99391,0.05175,0.16995,-0.06355,0.04793
-0.10216,0.99161,0.07912,0.11058,-0.10601,-0.0924
-0.10819,0.98874,0.10335,0.05477,-0.09517,0.01476
-0.11708,0.98485,0.12787,0.05092,-0.09748,0.01906
-0.12892,0.97985,0.15253,0.19772,-0.01526,-0.1666
-0.14316,0.97376,0.17687,0.15862,0.02064,-0.18395
-0.15943,0.96676,0.19985,0.00536,0.07752,-0.19303
-0.17674,0.95914,0.22092,0.00177,0.10896,-0.28221
-0.19491,0.95127,0.2389,0.25407,0.22937,-0.21979
-0.21399,0.94414,0.25058,0.34316,0.29092,-0.25874
-0.23101,0.93871,0.25583,0.35331,0.23413,-0.27344
-0.24347,0.93539,0.25643,0.43451,0.31548,-0.29179
-0.25256,0.9333,0.25524,0.33071,0.39961,-0.41355
-0.26049,0.932,0.25202,0.21782,0.37126,-0.45884
-0.27071,0.93241,0.23941,-0.03854,0.2582,-0.49405
-0.28742,0.93502,0.20764,0.16565,0.42326,-0.42897
-0.30164,0.94013,0.15858,0.31606,0.49025,-0.29039
-0.30135,0.9484,0.09857,0.40813,0.10519,-0.01343
-0.2824,0.9582,0.0458,0.19424,0.29968,0.30619
-0.25486,0.96697,-0.00192,0.01805,0.50691,0.34077
-0.23122,0.97149,-0.0523,-0.34982,0.87537,0.24077
-0.20854,0.97264,-0.10237,-0.24642,0.39974,0.28599
-0.17888,0.97347,-0.14266,-0.31418,0.40713,0.22936
-0.14974,0.97358,-0.17237,-0.12028,0.32416,0.41085
-0.12422,0.97013,-0.20833,0.12238,0.02311,0.47344
-0.09711,0.96351,-0.24943,0.16092,-0.11961,0.49407
-0.07855,0.95305,-0.29242,0.14598,-0.24613,0.50543
-0.07111,0.94048,-0.33233,0.09911,-0.29689,0.59641
-0.07041,0.92716,-0.36798,0.07399,-0.28882,0.63426
-0.07718,0.91324,-0.40004,0.002,-0.28835,0.68563
-0.087,0.90136,-0.42424,-0.12063,-0.36635,0.71891
-0.09585,0.89373,-0.43824,-0.21495,-0.4958,0.74839
-0.09927,0.89083,-0.44335,-0.2999,-0.60328,0.65512
-0.09291,0.89316,-0.44004,-0.29535,-0.6329,0.46479
-0.07974,0.89908,-0.43045,-0.24652,-0.61219,0.26756
-0.0657,0.91006,-0.40922,-0.1318,-0.457,0.0957
-0.05309,0.92267,-0.38191,-0.0796,-0.09679,-0.35323
-0.04666,0.93152,-0.36067,-0.0955,0.16815,-0.66379
-0.05721,0.93322,-0.3547,-0.02773,1.56127,-1.08241
-0.06482,0.92625,-0.37129,0.2111,0.92606,-0.56584
-0.06432,0.92035,-0.38577,-0.07713,-0.21944,-0.20836
-0.0604,0.91866,-0.39041,-0.1276,-0.49999,-0.15046
-0.05931,0.9235,-0.37899,-0.5316,0.06204,-0.194
-0.07758,0.93222,-0.35348,-0.31953,1.07895,0.7589
-0.08835,0.92688,-0.3648,-0.04538,1.47702,1.0675
-0.09192,0.91903,-0.38331,-0.16423,-0.38334,1.28573
-0.0814,0.92935,-0.36012,-0.21058,-1.3442,0.52311
-0.06527,0.95085,-0.30269,-0.30723,-1.23334,0.42862
-0.05389,0.97134,-0.23149,0.19306,0.57227,0.8461
-0.04732,0.98585,-0.1608,0.36986,1.07847,0.48569
-0.05291,0.99132,-0.12036,0.41911,0.36896,0.01538
-0.06445,0.99375,-0.09106,0.15685,-0.05824,0.05865
-0.0751,0.99536,-0.06016,-0.11456,-0.21484,0.09196
-0.08039,0.9963,-0.03019,-0.15973,-0.1891,0.07569
-0.08688,0.99621,0.00285,-0.08084,-0.16735,0.08666
-0.0931,0.99497,0.03695,0.14834,-0.0623,0.01638
-0.09944,0.99279,0.0669,0.15546,-0.13878,-0.11356
-0.10603,0.99001,0.09291,-0.00352,-0.13279,-0.04479
-0.11467,0.98592,0.12169,-0.05133,-0.14089,0.05829
-0.12766,0.98036,0.15029,0.08328,-0.05319,-0.06638
-0.14433,0.97318,0.17915,0.20422,0.04831,-0.13646
-0.1639,0.96458,0.20669,0.20597,0.0945,-0.19918
-0.18295,0.95521,0.23259,0.00336,0.11562,-0.30902
-0.20297,0.94588,0.2532,0.0744,0.1625,-0.28984
-0.22419,0.93743,0.26639,0.29348,0.37628,-0.37953
-0.24188,0.93141,0.27195,0.41452,0.31676,-0.25188
-0.25292,0.92841,0.27217,0.44873,0.30889,-0.35327
-0.26131,0.92712,0.26864,0.32013,0.38279,-0.47575
-0.26983,0.9274,0.25906,0.03888,0.29187,-0.55805
-0.2801,0.93046,0.23616,0.06064,0.19464,-0.34344
-0.29123,0.93654,0.19512,0.2652,0.40997,-0.40021
-0.29364,0.94573,0.13914,0.39429,0.1881,-0.046
-0.27935,0.95686,0.07991,0.24322,0.21641,0.14285
-0.25249,0.96722,0.02712,-0.16334,0.47904,0.27545
-0.22583,0.97378,-0.02735,-0.4103,0.91805,0.29743
-0.2048,0.97535,-0.0821,-0.31025,0.5485,0.29017
-0.17581,0.97491,-0.13654,-0.34639,0.39596,0.27469
-0.13839,0.97426,-0.17791,-0.48275,0.53219,0.21595
-0.10355,0.97182,-0.21173,-0.22144,0.32993,0.46245
-0.07048,0.96556,-0.25045,-0.06277,0.11531,0.5668
-0.04095,0.95472,-0.29468,0.14653,-0.15857,0.52138
-0.02436,0.94078,-0.33814,0.1442,-0.24827,0.53519
-0.01851,0.92624,-0.37648,0.09047,-0.27759,0.59706
-0.0226,0.91043,-0.41305,-0.00035,-0.29967,0.67611
-0.03204,0.8952,-0.4445,-0.14093,-0.41689,0.66079
-0.04456,0.88323,-0.46682,-0.24467,-0.50107,0.7111
-0.05764,0.87649,-0.47796,-0.29268,-0.60891,0.7511
-0.06648,0.87578,-0.47811,-0.26813,-0.63751,0.69584
-0.06651,0.88005,-0.47019,-0.16679,-0.5743,0.50035
-0.056,0.88876,-0.45494,-0.04675,-0.42843,0.20564
-0.04168,0.90268,-0.4283,-0.06338,-0.33125,-0.05719
-0.02928,0.91614,-0.39979,-0.13649,-0.06525,-0.55746
-0.0295,0.923,-0.38366,-0.31279,0.64589,-0.93111
-0.04247,0.92151,-0.38602,0.01881,1.64731,-0.88531
-0.04869,0.91352,-0.40386,-0.00144,0.04157,-0.29575
-0.04833,0.90772,-0.41677,-0.28715,-0.29112,-0.12011
-0.04355,0.90796,-0.41678,-0.53951,-0.03286,-0.31241
-0.05146,0.91364,-0.40325,-0.61883,1.34912,-0.26722
-0.0635,0.90877,-0.41244,0.31686,0.89367,1.25759
-0.06949,0.89735,-0.43582,0.24068,-0.36043,2.22697
-0.06233,0.90441,-0.42208,-0.48447,-1.56037,0.57156
-0.04789,0.92494,-0.37709,-0.301,-0.7369,0.37033
-0.04222,0.9494,-0.31123,0.28447,0.40162,1.35168
-0.0283,0.9704,-0.23984,0.47375,1.13722,0.759
-0.02047,0.9804,-0.19593,0.61214,0.76961,-0.04308
-0.02533,0.98511,-0.17005,0.32259,-0.04614,0.00632
-0.03714,0.99089,-0.12943,-0.02638,-0.31626,0.24019
-0.04871,0.99492,-0.08807,-0.32322,-0.08792,0.23391
-0.05122,0.99694,-0.0591,-0.12565,-0.01931,0.05945
-0.0613,0.9977,-0.0289,0.03153,-0.08982,-0.02832
-0.07313,0.99732,-0.00039,0.14871,0.00582,-0.04011
-0.08009,0.99641,0.02739,0.12689,-0.01274,-0.03458
-0.0832,0.99486,0.05761,0.0171,-0.16646,0.00748
-0.08757,0.99248,0.08553,-0.04701,-0.19237,0.03372
-0.0964,0.98878,0.11412,-0.07693,-0.15493,0.02923
-0.11087,0.98352,0.14279,0.00282,-0.12147,-0.06856
-0.12901,0.9765,0.17262,0.12272,0.00826,-0.09645
-0.14935,0.96807,0.2013,0.16597,0.14351,-0.18821
-0.17024,0.95868,0.22789,0.16425,0.15475,-0.32845
-0.19071,0.94974,0.24822,0.18193,0.28137,-0.31714
-0.20882,0.94269,0.26024,0.30965,0.28201,-0.30434
-0.22433,0.93802,0.26416,0.3945,0.28613,-0.26039
-0.23456,0.93575,0.26333,0.47402,0.30439,-0.2833
-0.24346,0.93506,0.25763,0.24844,0.34379,-0.44127
-0.24977,0.93745,0.24247,0.15687,0.38162,-0.32296
-0.25297,0.94341,0.21442,0.15882,0.62641,-0.37195
-0.25289,0.95291,0.16737,0.17647,0.44878,-0.09725
-0.24374,0.96368,0.10915,0.05489,0.20895,0.00967
-0.22612,0.97261,0.05385,-0.11341,0.35825,0.2872
-0.20844,0.97803,-0.00105,-0.34091,0.69648,0.33411
-0.19026,0.98011,-0.05634,-0.32795,0.57933,0.1
-0.1636,0.98071,-0.10692,-0.39563,0.24832,0.17443
-0.13089,0.98064,-0.14562,-0.46441,0.26992,0.18472
-0.10171,0.97886,-0.17743,-0.37978,0.26893,0.46242
-0.07795,0.97263,-0.2189,-0.04411,0.01005,0.58405
-0.05132,0.96234,-0.26697,0.07627,-0.07281,-0.10792
-0.04482,0.94835,-0.31405,0.11919,-0.21083,0.45824
-0.04329,0.93416,-0.35421,0.06663,-0.34809,0.57446
-0.04736,0.9191,-0.39117,-0.03045,-0.36758,0.62074
-0.05106,0.90462,-0.42316,-0.16789,-0.38748,0.5945
-0.05557,0.89215,-0.4483,-0.26141,-0.44945,0.66397
-0.05876,0.88302,-0.46564,-0.23729,-0.47875,0.67303
-0.059,0.87757,-0.4758,-0.21714,-0.48734,0.61554
-0.05652,0.87611,-0.47879,-0.11284,-0.51917,0.4607
-0.05306,0.88042,-0.47122,0.05619,-0.48421,0.28737
-0.04726,0.89046,-0.4526,0.02255,-0.29996,-0.06338
-0.03348,0.90289,-0.42856,-0.25573,0.00868,-0.89742
-0.0198,0.91043,-0.4132,-0.30767,0.57364,-1.03637
-0.02241,0.91314,-0.40703,0.05294,1.25106,-0.82533
-0.03086,0.91007,-0.41331,0.20498,0.73207,-0.34575
-0.03913,0.90296,-0.42794,0.00115,0.11962,0.04311
-0.04282,0.89536,-0.44329,-0.3092,-0.41757,-0.13797
-0.03788,0.8955,-0.44345,-0.80934,-0.03479,-0.4215
-0.04773,0.90426,-0.42431,-0.68462,0.94273,0.18856
-0.06392,0.90717,-0.41589,-0.11679,1.00322,1.52294
-0.06521,0.90182,-0.42717,-0.01013,-0.57324,1.19914
-0.0571,0.91057,-0.40938,-0.13728,-1.11291,0.6751
-0.04328,0.93271,-0.35803,0.03857,-0.56213,0.63658
-0.02312,0.95759,-0.28721,0.43407,0.1897,1.17359
-0.00275,0.97384,-0.22722,0.36873,0.90353,0.49636
-0.00176,0.98296,-0.18381,0.30623,0.7205,0.21499
-0.01192,0.98959,-0.14343,0.11985,0.02343,0.04251
-0.02513,0.99458,-0.10091,-0.19451,-0.18466,0.23435
-0.03067,0.99751,-0.06347,-0.42984,-0.1178,0.13714
-0.03514,0.99894,-0.02985,-0.3197,-0.11531,0.02139
-0.04876,0.99881,0.0014,0.03933,-0.03959,0.09269
-0.0595,0.99779,0.02963,0.29109,0.04782,0.16391
-0.06567,0.99625,0.05638,0.36453,0.00319,0.11517
-0.06953,0.99377,0.08706,-0.0911,-0.20328,0.03049
-0.07624,0.98986,0.11987,-0.18528,-0.19092,0.01694
-0.09043,0.98464,0.14934,-0.19781,-0.15214,-0.0528
-0.11071,0.97772,0.17833,0.04421,0.04781,-0.13059
-0.1336,0.96958,0.20508,0.08311,0.10885,-0.16193
-0.15612,0.96062,0.22986,0.09186,0.15063,-0.25959
-0.17702,0.95199,0.24976,0.41427,0.30074,-0.28855
-0.19658,0.94502,0.26131,0.40044,0.36357,-0.4122
-0.21151,0.94044,0.26615,0.23792,0.30698,-0.25682
-0.22222,0.93812,0.26559,0.29247,0.3145,-0.32813
-0.23044,0.93747,0.26084,0.3094,0.37301,-0.44213
-0.2397,0.93869,0.24782,0.16046,0.37914,-0.40188
-0.24769,0.94361,0.21967,0.18409,0.46397,-0.38443
-0.25021,0.95208,0.17587,0.31402,0.49709,-0.25651
-0.24187,0.96306,0.11835,0.19658,0.19407,-0.11638
-0.22279,0.97305,0.05954,0.07266,0.20959,0.0791
-0.20094,0.9796,0.00308,-0.10029,0.50119,0.39467
-0.18213,0.98176,-0.05458,-0.18409,0.74688,0.16105
-0.1569,0.98171,-0.10779,-0.19048,0.54826,0.28987
-0.12096,0.98165,-0.14742,-0.38978,0.4127,0.26604
-0.09097,0.97903,-0.1823,-0.57261,0.25251,0.50072
-0.06628,0.97271,-0.22235,-0.39613,0.06506,0.52237
-0.03848,0.96217,-0.26973,-0.0768,-0.08309,0.52263
-0.01786,0.9477,-0.31866,0.21497,-0.38921,0.45489
-0.0084,0.93192,-0.36256,0.20205,-0.41369,0.47709
-0.00904,0.91625,-0.40051,0.06048,-0.38251,0.58132
-0.01488,0.90155,-0.43243,-0.13859,-0.40387,0.57461
-0.02327,0.88875,-0.45781,-0.28596,-0.4146,0.63479
-0.03357,0.879,-0.47564,-0.31473,-0.44188,0.72901
-0.04362,0.8731,-0.48559,-0.29163,-0.50748,0.7301
-0.05139,0.87198,-0.48684,-0.18458,-0.58137,0.63769
-0.05364,0.87692,-0.47763,-0.04469,-0.57326,0.48534
-0.05082,0.88829,-0.45646,0.05972,-0.40649,0.24059
-0.04217,0.90486,-0.42361,-0.11994,-0.14644,-0.26529
-0.03076,0.91755,-0.39642,-0.49516,0.36228,-1.1572
-0.03493,0.9203,-0.38965,-0.41809,1.75406,-1.16206
-0.04301,0.91246,-0.4069,0.47504,1.4583,-0.75911
-0.05383,0.90133,-0.42978,-0.01457,-0.05588,-0.07423
-0.05697,0.89299,-0.44646,-0.34183,-0.77817,0.25828
-0.0459,0.89309,-0.44754,-0.57727,-0.69829,-0.2515
-0.05133,0.90485,-0.42262,-0.47868,-0.00466,0.17075
-0.07327,0.92083,-0.38302,-0.05205,0.79812,1.72259
-0.06978,0.92166,-0.38166,-0.33629,1.42135,0.31507
-0.0677,0.92182,-0.38165,-0.09615,0.81788,0.52052
-0.06056,0.93512,-0.34912,0.03871,-0.74867,0.74835
-0.04369,0.95353,-0.29812,0.07023,-0.21952,0.86123
-0.03267,0.97124,-0.23586,0.10239,0.08522,0.65401
-0.03648,0.98394,-0.17471,0.2095,0.51149,0.44946
-0.05004,0.9906,-0.12729,0.16346,0.23306,0.18742
-0.06155,0.99311,-0.09969,0.11076,0.09641,0.03787
-0.06849,0.99467,-0.07702,0.06638,0.00501,-0.045
-0.07666,0.99612,-0.04322,-0.0932,-0.16404,0.24118
-0.08037,0.99675,-0.00545,-0.01286,-0.18683,0.29449
-0.08375,0.99617,0.02499,0.05248,-0.20482,0.26946
-0.08915,0.99469,0.05133,-0.02546,-0.08782,-0.1636
-0.09578,0.99237,0.07759,-0.06898,-0.09805,-0.05841
-0.1061,0.98898,0.10326,-0.07614,-0.1161,0.04842
-0.11994,0.98444,0.1284,0.21378,-0.02001,-0.07191
-0.13543,0.97858,0.15504,0.21578,0.06071,-0.12818
-0.15198,0.97173,0.18069,-0.00343,0.08798,-0.22175
-0.16907,0.96441,0.20329,-0.07072,0.05949,-0.29756
-0.18749,0.95719,0.22054,0.06441,0.16931,-0.29148
-0.20725,0.9506,0.23107,0.42391,0.3609,-0.28723
-0.22324,0.9461,0.23466,0.41846,0.29273,-0.23487
-0.23252,0.94408,0.23376,0.36713,0.28163,-0.25015
-0.24014,0.9429,0.23079,0.19823,0.35414,-0.39679
-0.24973,0.94234,0.22277,0.11384,0.33912,-0.4382
-0.26162,0.94373,0.2023,0.07812,0.34815,-0.32417
-0.27368,0.94756,0.16503,0.31437,0.43977,-0.30869
-0.27948,0.95394,0.10902,0.45786,0.04267,-0.03484
-0.26975,0.96172,0.04826,0.40325,0.07672,0.02544
-0.2484,0.96864,-0.00637,0.08011,0.39486,0.31983
-0.2246,0.97262,-0.05962,-0.27186,0.86957,0.28696
-0.20279,0.97293,-0.11079,-0.24637,0.67729,0.33857
-0.17437,0.97182,-0.15862,-0.3293,0.41012,0.24822
-0.14122,0.97099,-0.19294,-0.38232,0.42744,0.32519
-0.11748,0.96683,-0.22679,-0.18527,0.17195,0.52987
-0.09143,0.95932,-0.2671,0.11654,0.00386,0.5403
-0.06421,0.94815,-0.31127,0.27809,-0.11021,0.4763
-0.04877,0.93449,-0.35263,0.24491,-0.28973,0.4846
-0.04191,0.92095,-0.38741,0.16626,-0.30804,0.63327
-0.04321,0.90566,-0.42179,0.0267,-0.27776,0.6963
-0.04903,0.89003,-0.45326,-0.16104,-0.28123,0.707
-0.05809,0.87704,-0.47689,-0.32675,-0.34782,0.75504
-0.06975,0.86852,-0.49073,-0.37512,-0.50878,0.8032
-0.07854,0.86536,-0.49496,-0.35955,-0.56549,0.76608
-0.08133,0.86825,-0.48941,-0.235,-0.60342,0.49545
-0.08012,0.87678,-0.47418,-0.12737,-0.51702,0.29325
-0.07483,0.89091,-0.44798,-0.02305,-0.37397,0.02505
-0.06456,0.90708,-0.41597,-0.03428,-0.13953,-0.41817
-0.05627,0.91917,-0.38983,-0.09184,0.46023,-0.90514
-0.06402,0.92333,-0.37863,-0.17789,1.71563,-0.92893
-0.07133,0.91644,-0.39376,0.3793,1.16647,-0.44007
-0.07934,0.90581,-0.41618,-0.13709,-0.57967,-0.11108
-0.07771,0.90073,-0.42738,-0.38598,-0.61128,-0.13994
-0.07363,0.90684,-0.41499,-0.80587,0.14429,-0.17879
-0.09368,0.91555,-0.39115,-0.46066,0.97078,0.82783
-0.10735,0.90886,-0.40304,-0.13557,0.9497,0.84509
-0.11487,0.90615,-0.40706,0.11643,-0.65525,1.2278
-0.10877,0.91737,-0.38288,0.00515,-0.77415,0.70847
-0.09148,0.93864,-0.33254,0.15293,-0.45448,0.94947
-0.07224,0.96074,-0.26786,0.17266,0.37706,0.87385
-0.0622,0.97537,-0.21161,0.385,0.8972,0.44068
-0.06624,0.98282,-0.17224,0.40627,0.39712,0.27832
-0.07835,0.98716,-0.13918,0.00628,-0.09074,0.19539
-0.08822,0.98993,-0.11075,-0.34039,-0.13888,0.10121
-0.09099,0.99241,-0.08266,-0.32183,-0.16061,0.11672
-0.09719,0.99414,-0.04723,-0.1181,-0.18267,0.18352
-0.10304,0.99463,-0.01005,-0.01694,-0.12825,0.19528
-0.10862,0.99382,0.02302,0.16825,-0.09443,0.19195
-0.11456,0.99207,0.05173,0.13194,-0.07372,-0.11022
-0.12252,0.98935,0.07853,0.01896,-0.07061,-0.0898
-0.13464,0.9851,0.10703,0.01019,-0.14315,0.06355
-0.1501,0.97925,0.13613,0.3145,0.04757,-0.08688
-0.16697,0.97226,0.16378,0.32667,0.09755,-0.15122
-0.1839,0.9644,0.19002,0.01775,0.10367,-0.25557
-0.20091,0.95629,0.21246,0.00096,0.12571,-0.33491
-0.2193,0.94885,0.22716,0.21478,0.35435,-0.34437
-0.23809,0.94256,0.23427,0.33943,0.34982,-0.29249
-0.25236,0.93889,0.23409,0.40604,0.25105,-0.26685
-0.26176,0.9374,0.2297,0.42499,0.33251,-0.38273
-0.27139,0.93693,0.22026,0.26431,0.39544,-0.38434
-0.27954,0.93913,0.19972,0.16014,0.45459,-0.35925
-0.28569,0.94407,0.16468,0.13385,0.49562,-0.29607
-0.28661,0.95145,0.11217,0.11339,0.26972,-0.12369
-0.27596,0.9597,0.05307,0.0372,0.1501,0.06803
-0.25832,0.96605,-0.00313,-0.01527,0.33664,0.30272
-0.23965,0.96918,-0.05703,-0.1191,0.52578,0.34292
-0.22227,0.96878,-0.10981,-0.25057,0.55931,0.18415
-0.19646,0.96772,-0.15783,-0.16097,0.21791,0.23069
-0.16559,0.96571,-0.19995,-0.29729,0.25751,0.29866
-0.13512,0.9636,-0.23069,-0.21882,0.27786,0.43822
-0.10821,0.9591,-0.26157,0.14761,-0.05198,0.52201
-0.08258,0.94983,-0.30168,0.15116,-0.1237,0.46745
-0.06631,0.93745,-0.34176,0.16099,-0.13379,0.46722
-0.0589,0.92426,-0.37718,0.1095,-0.21577,0.64325
-0.058,0.91022,-0.41004,0.07227,-0.24207,0.69271
-0.06176,0.8955,-0.44076,-0.00781,-0.28052,0.71677
-0.06831,0.88256,-0.46521,-0.29277,-0.41887,0.68413
-0.07522,0.87445,-0.47924,-0.2932,-0.46138,0.71519
-0.08069,0.87222,-0.48241,-0.26793,-0.51728,0.73419
-0.08334,0.87531,-0.47633,-0.13463,-0.55146,0.51688
-0.08158,0.88455,-0.45926,-0.07736,-0.56793,0.42145
-0.07479,0.89933,-0.43082,-0.00317,-0.45514,0.21697
-0.0647,0.91594,-0.39607,-0.15101,-0.15672,-0.24248
-0.05822,0.92529,-0.37477,-0.5085,0.42619,-1.15024
-0.06709,0.92491,-0.3742,-0.39968,1.92474,-1.16521
-0.07217,0.91326,-0.40092,0.51095,1.37319,-0.6091
-0.0838,0.90144,-0.42471,0.07245,-0.34031,-0.09548
-0.08408,0.89651,-0.43497,-0.4163,-0.90724,0.01849
-0.07296,0.90259,-0.42428,-0.61387,-0.57365,-0.10191
-0.08689,0.91786,-0.38728,-0.25423,0.70524,1.05429
-0.1044,0.92639,-0.36179,-0.07973,1.59154,0.56854
-0.09666,0.91776,-0.38519,0.03889,0.29802,0.95917
-0.09552,0.92107,-0.37749,0.06991,-1.08723,0.81866
-0.08095,0.93491,-0.34552,-0.11993,-0.82088,0.72674
-0.06525,0.95345,-0.29441,0.01558,-0.18376,0.89819
-0.05539,0.97078,-0.2335,0.17735,0.65598,0.60384
-0.05708,0.98242,-0.17774,0.25452,0.69004,0.43917
-0.06414,0.98767,-0.1428,0.25809,0.25499,0.154
-0.07034,0.99052,-0.11799,0.09495,-0.05488,0.10878
-0.07631,0.99284,-0.09192,-0.13771,-0.14719,0.19235
