gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26964,0.86304,-0.42715,-0.71806,0.98761,-0.78481
-0.25759,0.84003,-0.47748,-0.03682,-0.97468,-1.16827
-0.25989,0.82837,-0.49625,0.29198,-1.31024,-0.81065
-0.27441,0.83362,-0.47936,0.35761,-0.19093,0.09145
-0.27739,0.84307,-0.46075,-0.25896,1.41243,0.94757
-0.26716,0.8453,-0.4627,-1.49984,1.58313,0.30173
-0.26745,0.83347,-0.48352,0.13944,-1.21982,0.68137
-0.26436,0.85234,-0.45126,-0.05529,-0.81663,0.17919
-0.25872,0.87134,-0.41693,0.48838,0.8324,0.58586
-0.24927,0.89666,-0.36587,0.19818,1.05093,0.55078
-0.24471,0.91477,-0.32141,-0.13227,0.27907,0.381
-0.23911,0.9291,-0.28212,-0.14451,-0.21373,0.19
-0.24162,0.94261,-0.23043,-0.09117,-0.18196,0.22351
-0.25104,0.95174,-0.17656,-0.07652,-0.07565,0.27028
-0.2593,0.95672,-0.13213,-0.11422,-0.03235,0.23769
-0.26182,0.96033,-0.09597,-0.01585,-0.20633,0.19264
-0.26278,0.96274,-0.06384,0.07621,-0.24623,0.08781
-0.26669,0.96313,-0.03541,0.15466,-0.16238,-0.01416
-0.26966,0.96288,-0.01173,0.23628,-0.10938,-0.13487
-0.2718,0.96228,0.01217,0.25132,-0.19158,-0.15544
-0.27371,0.96102,0.03907,0.23543,-0.25194,-0.09112
-0.27624,0.95875,0.06702,0.21064,-0.19096,-0.07421
-0.2805,0.95509,0.09552,0.01553,-0.02844,-0.19053
-0.28722,0.94953,0.12605,0.03609,-0.02497,-0.28868
-0.29715,0.94223,0.15462,0.02754,0.1127,-0.31107
-0.30632,0.93617,0.17249,0.05292,0.26784,-0.4562
-0.31129,0.93336,0.17868,0.34314,0.33867,-0.39238
-0.31364,0.93277,0.17766,0.46832,0.47581,-0.04093
-0.31412,0.93311,0.17499,-0.14948,0.40842,-0.34285
-0.31176,0.93473,0.17054,-0.184,0.36715,-0.36998
-0.30541,0.94007,0.15161,0.18266,0.26174,-0.03034
-0.29445,0.94865,0.11558,0.14225,0.27211,-0.01849
-0.28318,0.95692,0.06411,-0.34826,0.45252,-0.16084
-0.27646,0.96102,0.00338,-0.40942,0.14637,0.09064
-0.27053,0.96109,-0.05576,-0.3686,0.34581,0.17343
-0.26272,0.95783,-0.11632,-0.18261,0.43333,0.38286
-0.24975,0.95143,-0.17999,-0.38027,0.49295,0.19233
-0.24293,0.93918,-0.24274,-0.35889,0.46963,0.2325
-0.24395,0.92208,-0.30044,0.00945,0.28833,0.44045
-0.2461,0.90045,-0.35864,-0.00786,0.22339,0.45084
-0.24623,0.87377,-0.4194,-0.05692,0.16779,0.49322
-0.24703,0.84521,-0.47391,-0.15977,-0.22204,0.42993
-0.25178,0.81813,-0.51697,-0.126,-0.20838,0.49897
-0.25893,0.79416,-0.54979,-0.08583,-0.24913,0.52902
-0.26893,0.7744,-0.5727,0.04541,-0.49983,0.48392
-0.27772,0.76219,-0.58475,0.08284,-0.56832,0.44434
-0.28299,0.75887,-0.58654,0.11063,-0.56989,0.43886
-0.28609,0.76255,-0.58023,0.11572,-0.48959,0.41714
-0.28704,0.7723,-0.56671,0.11022,-0.53512,0.32812
-0.28677,0.78785,-0.54502,0.10774,-0.54424,0.23609
-0.28716,0.80936,-0.51232,0.065,-0.53379,-0.05459
-0.28945,0.83398,-0.46979,-0.10194,-0.26896,-0.47551
-0.29421,0.85298,-0.43111,-0.07812,0.61293,-0.77981
-0.30717,0.84716,-0.43354,-0.33309,1.81989,-0.52473
-0.30063,0.82662,-0.47574,-0.59221,0.25464,-0.7526
-0.29919,0.80895,-0.50604,0.1806,-0.99476,-0.81742
-0.30729,0.80246,-0.5115,0.47356,-0.77711,-0.41208
-0.31593,0.81075,-0.49282,0.39188,-0.32987,0.07645
-0.30606,0.8325,-0.46181,-0.66147,1.41065,1.17673
-0.29071,0.85565,-0.42821,-1.51686,2.13609,1.01756
-0.30006,0.83929,-0.45338,-0.70609,0.34699,-0.13581
-0.29246,0.84516,-0.4474,0.57092,-1.51893,0.70238
-0.28347,0.87686,-0.38828,0.28826,-0.60403,0.23698
-0.27895,0.89616,-0.34508,0.71497,1.14679,0.70666
-0.2743,0.9164,-0.29148,0.05479,1.2373,0.65849
-0.27379,0.93016,-0.2446,-0.25457,-0.14218,0.40085
-0.28298,0.93741,-0.20292,-0.27828,-0.43958,0.24866
-0.30385,0.94022,-0.15383,-0.29281,-0.40418,0.0916
-0.31456,0.94292,-0.10935,-0.30912,0.09044,0.17318
-0.30688,0.94915,-0.07031,0.04038,-0.06496,0.20888
-0.30251,0.95252,-0.03464,0.16844,-0.18041,0.13044
-0.30292,0.95298,-0.00762,0.17107,-0.14039,0.00636
-0.30376,0.95264,0.01425,0.21909,-0.1012,-0.09346
-0.30343,0.95207,0.03864,0.27067,-0.04753,-0.17145
-0.30217,0.9511,0.064,0.1849,-0.12698,-0.14922
-0.30289,0.94863,0.09137,0.00097,-0.20689,-0.01674
-0.30855,0.94371,0.11916,-0.07218,-0.15955,-0.05477
-0.31718,0.93726,0.14468,-0.02567,0.02026,-0.28112
-0.32543,0.93062,0.16746,0.06537,0.10693,-0.54113
-0.33247,0.9251,0.18344,0.14152,0.09535,-0.53031
-0.3375,0.92185,0.19049,0.47614,0.23877,-0.23994
-0.34094,0.92091,0.1889,0.202,0.42557,-0.18913
-0.34386,0.92122,0.18195,-0.08077,0.3991,-0.33728
-0.34134,0.92435,0.17046,-0.09069,0.11547,-0.19605
-0.33536,0.93116,0.14305,0.12392,0.17281,-0.04159
-0.32741,0.93975,0.09831,0.16278,0.28389,0.03858
-0.31921,0.94689,0.03885,-0.39604,0.67424,0.19203
-0.30763,0.95119,-0.02446,-0.61434,0.26794,0.24118
-0.29649,0.95132,-0.08413,-0.49419,0.52065,0.27109
-0.28253,0.94792,-0.14702,-0.29012,0.46177,0.28572
-0.26906,0.93908,-0.21384,-0.3415,0.61649,0.06042
-0.26558,0.92595,-0.26848,-0.27466,0.37703,0.41591
-0.27179,0.90777,-0.3195,-0.10599,0.20266,0.62255
-0.27474,0.88155,-0.38392,-0.05266,0.12634,0.47442
-0.27542,0.85151,-0.44618,-0.04836,0.00681,0.51789
-0.27681,0.82081,-0.49965,-0.0629,-0.37603,0.33774
-0.28449,0.79312,-0.53854,-0.01216,-0.38146,0.4698
-0.29465,0.76931,-0.56686,-0.01392,-0.39686,0.52879
-0.30616,0.752,-0.58374,0.07314,-0.50772,0.60848
-0.31783,0.74292,-0.58911,0.15867,-0.63537,0.51499
-0.32492,0.74429,-0.58349,0.15131,-0.58917,0.40209
-0.32763,0.75533,-0.56757,0.13566,-0.48421,0.31725
-0.32806,0.77319,-0.54273,0.15591,-0.5097,0.23874
-0.32723,0.79729,-0.50719,0.12296,-0.55077,-0.02981
-0.32737,0.82611,-0.45865,0.03721,-0.48664,-0.45822
-0.32843,0.85056,-0.41071,-0.07701,0.17814,-0.77382
-0.34159,0.85293,-0.39473,-0.24746,1.92857,-0.51219
-0.33928,0.83441,-0.43433,-0.80256,0.99158,-0.65269
-0.32987,0.81558,-0.47542,-0.11005,-0.83018,-0.87677
-0.33136,0.80944,-0.48478,0.44757,-0.60323,-0.18169
-0.34034,0.81913,-0.46174,0.38885,-0.22214,0.03141
-0.3318,0.83389,-0.44106,0.21095,0.58966,0.33055
-0.31154,0.83536,-0.45289,-1.0201,1.44909,0.41169
-0.30057,0.83515,-0.46062,0.04999,-1.45663,1.14684
-0.30375,0.85473,-0.42092,-0.42579,-0.9116,0.18139
-0.31578,0.86915,-0.3806,0.34572,0.71227,0.40124
-0.30923,0.8929,-0.32728,0.30594,1.15851,0.77787
-0.29966,0.91188,-0.2805,-0.04694,0.31432,0.45659
-0.29263,0.9259,-0.2389,-0.1304,-0.29536,0.2049
-0.29543,0.93674,-0.18771,-0.07101,-0.26836,0.13065
-0.30369,0.94298,-0.13626,-0.04157,0.0826,0.16472
-0.30344,0.94834,-0.09266,0.00108,0.00596,0.13532
-0.30055,0.95204,-0.0574,0.10482,-0.16323,0.13139
-0.30218,0.9529,-0.02559,0.02658,-0.22141,-0.10524
-0.30239,0.95318,-0.00071,0.11277,-0.16311,-0.15495
-0.30184,0.95311,0.0218,0.26558,-0.05705,-0.2278
-0.30244,0.95201,0.04689,0.17697,-0.069,-0.14778
-0.30463,0.94956,0.07431,0.11636,-0.23403,-0.07476
-0.31078,0.94496,0.10232,0.04901,-0.21626,-0.03821
-0.31881,0.93902,0.12881,0.02869,0.04622,-0.31941
-0.32611,0.93288,0.15291,0.11678,0.03501,-0.39171
-0.33217,0.92773,0.17021,0.13207,0.06102,-0.36802
-0.33587,0.92502,0.17755,0.38878,0.21686,-0.24171
-0.33706,0.9246,0.17749,0.47192,0.34031,-0.13519
-0.33863,0.92518,0.17135,-0.11205,0.38576,-0.31613
-0.33797,0.92702,0.16249,-0.2749,0.08439,-0.41783
-0.33456,0.93144,0.14312,-0.0669,0.07149,-0.16024
-0.3304,0.93798,0.10501,0.10092,0.17608,0.01937
-0.32908,0.94315,0.04661,-0.29574,0.70465,0.03339
-0.3237,0.946,-0.01735,-0.52445,0.6477,0.17185
-0.31296,0.94669,-0.07632,-0.52119,0.45119,0.28702
-0.29987,0.94443,-0.13465,-0.21345,0.49969,0.37276
-0.28589,0.93761,-0.19788,-0.29997,0.71141,0.18317
-0.27842,0.92537,-0.25723,-0.34106,0.57023,0.13486
-0.27804,0.911,-0.30457,-0.25081,0.2775,0.40596
-0.28072,0.89314,-0.35143,-0.12355,0.16582,0.57581
-0.28261,0.86954,-0.40502,-0.00466,-0.03604,0.52854
-0.28191,0.84262,-0.45882,-0.00517,-0.24278,0.4811
-0.28581,0.81467,-0.5046,-0.00722,-0.39472,0.56136
-0.29664,0.78711,-0.5408,0.02624,-0.47361,0.48549
-0.31252,0.76498,-0.56314,0.00085,-0.5845,0.57207
-0.32755,0.75057,-0.57389,0.07161,-0.60957,0.5743
-0.33667,0.74635,-0.57412,0.14782,-0.6192,0.46109
-0.33958,0.7527,-0.56404,0.10043,-0.59455,0.30174
-0.33839,0.76794,-0.54384,0.10405,-0.43372,0.2179
-0.3348,0.78946,-0.51445,0.12699,-0.53484,0.06332
-0.32981,0.81644,-0.47398,0.13384,-0.49338,-0.24423
-0.32599,0.84193,-0.42998,0.02367,-0.14587,-0.68445
-0.33363,0.85302,-0.40131,-0.09381,1.31442,-0.86125
-0.34428,0.83656,-0.42619,-0.90514,1.53778,-0.56987
-0.34014,0.81385,-0.47112,-0.34132,-0.23485,-1.01341
-0.33762,0.80174,-0.49318,0.67952,-1.22708,-0.66728
-0.34655,0.80524,-0.48113,0.56799,-0.62768,0.10072
-0.34001,0.82367,-0.45383,0.04328,0.53326,0.80835
-0.32464,0.83768,-0.4392,-1.48043,2.01542,0.78322
-0.33,0.81963,-0.4683,-0.44573,-0.17434,0.46364
-0.3204,0.83957,-0.43871,-0.11308,-0.80577,0.09615
-0.3208,0.8592,-0.39858,0.50903,0.83334,0.49064
-0.31149,0.8844,-0.34757,0.19539,1.10403,0.70985
-0.30371,0.90679,-0.29238,-0.05893,0.30054,0.51325
-0.29254,0.92299,-0.25001,-0.12279,-0.265,0.25293
-0.28857,0.93651,-0.1992,-0.13588,-0.41838,0.24059
-0.29729,0.94371,-0.145,-0.23965,0.01361,0.23487
-0.30127,0.94849,-0.09802,-0.14133,-0.08244,0.16809
-0.29708,0.95322,-0.05575,-0.00976,-0.17708,0.156
-0.29839,0.95425,-0.01907,0.05002,-0.20978,0.1488
-0.30181,0.95334,0.0071,0.20658,-0.06891,-0.12014
-0.30235,0.95281,0.02728,0.32476,-0.07059,-0.20566
-0.30235,0.95189,0.04991,0.31822,-0.08539,-0.19452
-0.30371,0.9497,0.07636,0.1747,-0.19573,-0.05781
-0.30635,0.94659,0.1006,-0.08738,-0.07862,-0.1413
-0.31177,0.94216,0.12304,-0.02616,0.08638,-0.30571
-0.31957,0.93619,0.1464,0.05045,0.0882,-0.32936
-0.32816,0.92981,0.16662,0.20207,0.13168,-0.36669
-0.33371,0.92593,0.1769,0.33419,0.20365,-0.3427
-0.33597,0.92457,0.17968,0.49912,0.45677,-0.18488
-0.33432,0.92504,0.18037,-0.05055,0.43013,-0.27272
-0.33218,0.92706,0.17384,-0.21775,0.43534,-0.18382
-0.32474,0.93258,0.15763,-0.02931,0.43946,0.06885
-0.31329,0.94154,0.12389,-0.47533,0.32125,-0.12244
-0.30277,0.95003,0.07594,-0.65695,0.25967,-0.12194
-0.30012,0.95378,0.01539,-0.61108,0.01396,-0.00571
-0.29855,0.95319,-0.0479,-0.14693,0.60813,0.33034
-0.2951,0.94891,-0.1117,-0.33576,0.47264,0.25878
-0.2862,0.94168,-0.177,-0.52164,0.47176,0.18149
-0.28436,0.92963,-0.23438,-0.33845,0.27548,0.35551
-0.29012,0.91203,-0.28988,-0.10798,0.22107,0.47512
-0.29885,0.88808,-0.34928,-0.03129,0.15591,0.43794
-0.30662,0.85812,-0.41184,-0.0739,-0.08691,0.37325
-0.30906,0.82726,-0.46918,-0.07868,-0.26642,0.37891
-0.31274,0.79904,-0.51355,-0.02949,-0.38404,0.52341
-0.31945,0.77338,-0.54758,0.04626,-0.31737,0.44931
-0.32554,0.75343,-0.57129,0.10445,-0.53486,0.50613
-0.33379,0.7404,-0.58343,0.12381,-0.59494,0.49336
-0.33934,0.73642,-0.58527,0.22409,-0.60332,0.46948
-0.34142,0.74191,-0.57706,0.18156,-0.54979,0.35332
-0.34176,0.7557,-0.55867,0.1639,-0.45044,0.2352
-0.34171,0.77689,-0.52885,0.16705,-0.51994,0.10673
-0.3422,0.80297,-0.488,0.06846,-0.44143,-0.23837
-0.34199,0.82973,-0.44113,-0.10898,0.05383,-0.67659
-0.35003,0.84172,-0.41106,-0.356,1.79003,-0.69996
-0.3634,0.82393,-0.43484,-1.05063,1.20651,-0.71127
-0.35686,0.79702,-0.48725,-0.28271,-0.62826,-0.8545
-0.36078,0.77694,-0.51595,0.44827,-1.08984,-0.34616
-0.37457,0.7705,-0.51578,-0.05502,0.57169,0.00064
-0.38083,0.77874,-0.49853,-0.29722,1.44851,0.29808
-0.36444,0.78216,-0.50539,-0.55662,1.76002,0.91701
-0.34773,0.78706,-0.50953,0.1497,-1.2886,1.31254
-0.34005,0.81322,-0.47227,-0.38897,-0.37926,0.15092
-0.34528,0.82998,-0.43808,0.06263,0.34533,0.18347
-0.33819,0.85754,-0.38763,0.29266,0.8727,0.64981
-0.32859,0.88114,-0.34004,-0.04707,-0.07405,0.25231
-0.32099,0.89715,-0.30346,-0.05084,-0.09011,0.09269
-0.31698,0.9133,-0.25575,-0.0303,-0.03326,0.12291
-0.31582,0.92727,-0.20106,-0.02332,-0.01693,0.20779
-0.31583,0.93584,-0.15637,-0.10344,-0.09571,0.18437
-0.31524,0.94141,-0.11987,-0.07242,-0.13007,0.17175
-0.31333,0.94571,-0.08639,0.04415,-0.19722,0.17503
-0.31291,0.94803,-0.05761,0.19339,-0.10605,-0.02618
-0.31319,0.9491,-0.03352,0.23766,-0.07576,-0.15248
-0.31325,0.94961,-0.01032,0.25305,-0.1145,-0.1803
-0.31387,0.94932,0.01641,0.17883,-0.09572,-0.09177
-0.3146,0.94808,0.04666,0.10427,-0.16707,-0.01544
-0.31728,0.9452,0.07694,-0.06564,-0.13179,-0.11333
-0.32297,0.94045,0.10599,-0.03428,0.0087,-0.30755
-0.32931,0.93495,0.13201,0.02285,0.12598,-0.39582
-0.33527,0.93041,0.14805,0.06338,0.17658,-0.43089
-0.3398,0.92829,0.15107,0.33611,0.34669,-0.18307
-0.34113,0.92846,0.14696,0.16694,0.40733,-0.03053
-0.34179,0.92932,0.1398,-0.32596,0.29372,-0.40418
-0.33807,0.93205,0.13035,-0.14427,0.11933,-0.3684
-0.33144,0.93725,0.10825,0.22302,0.1356,-0.14261
-0.32438,0.94354,0.06713,0.2871,0.10504,-0.04525
-0.32116,0.94698,0.0087,-0.31786,0.63708,0.15126
-0.31922,0.94593,-0.05755,-0.4028,0.26282,0.26561
-0.31405,0.94185,-0.11953,-0.45835,0.45543,0.27084
-0.30556,0.9349,-0.18052,-0.34204,0.39789,0.25359
-0.29457,0.92389,-0.24427,-0.43813,0.54432,0.13776
-0.29191,0.90664,-0.30462,-0.43685,0.51545,0.22393
-0.29965,0.88585,-0.35422,-0.10235,0.29808,0.50869
-0.30843,0.8604,-0.40569,0.03954,0.1396,0.40793
-0.31096,0.82994,-0.46313,0.02062,-0.13208,0.45193
-0.31599,0.79808,-0.51305,0.02256,-0.29193,0.49938
-0.3273,0.76616,-0.55306,0.00788,-0.30556,0.50136
-0.3429,0.73685,-0.58265,-0.0016,-0.3688,0.55518
-0.35984,0.71486,-0.59958,-0.04676,-0.38862,0.52388
-0.37305,0.70334,-0.6051,0.1427,-0.46973,0.54324
-0.38144,0.70135,-0.60217,0.18697,-0.52425,0.42976
-0.38521,0.7087,-0.59106,0.18328,-0.56366,0.35788
-0.3853,0.72451,-0.57151,0.13064,-0.41894,0.18381
-0.38409,0.74684,-0.54287,0.12524,-0.45576,0.03367
-0.38338,0.77384,-0.50417,-0.01387,-0.09663,-0.49911
-0.38349,0.7986,-0.46386,-0.26759,0.78175,-0.88726
-0.38956,0.80898,-0.44022,-0.54106,1.48736,-0.71154
-0.40018,0.79216,-0.4608,-0.59884,0.0365,-0.55781
-0.4004,0.76713,-0.50119,-0.10713,-0.50884,-0.7059
-0.40077,0.75189,-0.52349,0.52638,-0.90903,-0.41728
-0.40831,0.74929,-0.52139,0.10774,0.12319,0.02535
-0.41281,0.7621,-0.49879,-0.50644,1.80356,0.62916
-0.3967,0.77497,-0.49199,-0.7679,2.02429,0.89866
-0.37488,0.77214,-0.5131,0.24567,-1.67474,1.329
-0.36191,0.79295,-0.49014,-0.16079,-1.0172,0.67056
-0.36979,0.81029,-0.45463,0.16757,0.33287,0.00086
-0.36569,0.83258,-0.41603,0.34249,0.96046,0.69612
-0.34681,0.86497,-0.36269,0.15597,0.55353,0.44737
-0.33316,0.88398,-0.328,0.02257,-0.09232,0.21747
-0.32703,0.90066,-0.28612,-0.09396,-0.2526,0.17058
-0.3348,0.91359,-0.23081,-0.11657,-0.00811,0.26897
-0.34813,0.91936,-0.18324,-0.19104,0.12092,0.21776
-0.35602,0.92312,-0.14529,-0.05538,-0.09182,0.26084
-0.35462,0.92833,-0.11157,0.11572,-0.18305,0.24551
-0.35349,0.93186,-0.08173,0.14625,-0.17847,0.15036
-0.35318,0.93396,-0.05449,0.19834,-0.08707,-0.07174
-0.35235,0.93541,-0.02921,0.20803,-0.10356,-0.10892
-0.35113,0.93632,-0.00386,0.16621,-0.18221,-0.09427
-0.35033,0.9364,0.0203,0.11112,-0.16285,-0.13859
-0.35115,0.93531,0.04349,0.10684,-0.07568,-0.19577
-0.35428,0.93268,0.06778,0.0843,-0.05461,-0.21001
-0.36025,0.92787,0.09631,0.05742,0.01099,-0.1655
-0.36801,0.92139,0.12491,-0.04684,0.18002,-0.30948
-0.37208,0.91708,0.14324,0.09543,0.27881,-0.58051
-0.3735,0.91547,0.14971,0.32739,0.39976,-0.2676
-0.37688,0.91414,0.14935,0.03203,0.38256,-0.04763
-0.38076,0.91302,0.14632,-0.22626,0.40853,-0.21533
-0.37949,0.91458,0.13978,0.017,0.14315,-0.30084
-0.3761,0.91944,0.11479,0.2312,0.11285,-0.19266
-0.37116,0.9256,0.07421,0.23814,0.12932,-0.03997
-0.36943,0.9291,0.01729,-0.22437,0.81146,0.1679
-0.36697,0.92914,-0.04498,-0.4832,0.46658,0.37129
-0.36152,0.9266,-0.10349,-0.48235,0.44155,0.38152
-0.35256,0.92117,-0.16474,-0.31289,0.28566,0.26455
-0.34138,0.91142,-0.22971,-0.36145,0.44472,0.19923
